Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32520896,BL01-CA09-1063,0.0,0.0,2020-06-02 00:00:00,2021,0.0,2992.0,1348,0,8000.0,"0,00",202006,2992,SP,LOSP00977,SP001
32521039,BL01-CA09-1063,99.64,0.0,2020-06-04 00:00:00,2021,11.87,2992.0,337,0,5010.0,"132,14",202006,2992,SP,LOSP00977,SP001
32521282,BL01-CA09-1063,0.0,0.0,2020-06-09 00:00:00,2021,0.0,2992.0,1348,0,8000.0,"0,00",202006,2992,SP,LOSP00977,SP001
32521500,BL01-CA09-1063,0.0,0.0,2020-06-12 00:00:00,2021,0.0,2992.0,1348,0,8000.0,"0,00",202006,2992,SP,LOSP00977,SP001
32521951,BL01-CA09-1063,0.0,0.0,2020-06-22 00:00:00,2021,0.0,2992.0,1011,0,8000.0,"0,00",202006,2992,SP,LOSP00977,SP001
32524276,BL01-CA11-1056,1480.0,0.0,2020-06-12 00:00:00,2021,608.8,2992.0,448,0,4015.0,"1480,00",202006,2992,SP,LOSP00977,SP001
32524396,BL01-CA11-1056,137.0,0.0,2020-06-17 00:00:00,2021,73.53,2992.0,56,0,4010.0,"192,80",202006,2992,SP,LOSP00977,SP001
32524709,BL01-CA11-1056,1110.0,0.0,2020-06-29 00:00:00,2021,456.6,2992.0,336,0,4015.0,"1126,11",202006,2992,SP,LOSP00977,SP001
32529037,BL01-CA06-1053,315.0,0.0,2020-06-18 00:00:00,2021,141.0,2992.0,210,0,8010.0,"352,75",202006,2992,SP,LOSP00977,SP001
32527479,BL01-CA11-1073,100.51,0.0,2020-06-10 00:00:00,2021,15.45,2992.0,229,0,4005.0,"194,01",202006,2992,SP,LOSP00977,SP001
32532567,BL02-CA03-2185,171.0,0.0,2020-06-03 00:00:00,4042,94.4,2992.0,0,0,4005.0,"185,95",202006,2992,SP,LOSP00977,SP001
32533226,BL01-CA11-1085,0.0,0.0,2020-06-18 00:00:00,2021,24.91,2992.0,4,0,7000.0,"0,00",202006,2992,SP,LOSP00977,SP001
32516827,BL01-CA03-1040,24.5,0.0,2020-06-16 00:00:00,2021,10.74,3613.0,120,0,1010.0,"24,50",202006,3613,RJ,LORJ01418,ES023
32517274,BL01-CA03-1040,24.5,0.0,2020-06-26 00:00:00,2021,10.74,3613.0,120,0,1010.0,"24,50",202006,3613,RJ,LORJ01418,ES023
32517911,BL01-CA06-1051,77.97,0.0,2020-06-04 00:00:00,2021,5.56,3613.0,261,0,5005.0,"77,97",202006,3613,RJ,LORJ01418,ES023
32518622,BL01-CA06-1051,155.94,0.0,2020-06-11 00:00:00,2021,11.12,3613.0,522,0,5005.0,"155,94",202006,3613,RJ,LORJ01418,ES023
32519298,BL01-CA06-1051,82.72,0.0,2020-06-18 00:00:00,2021,5.56,3613.0,261,0,5005.0,"82,72",202006,3613,RJ,LORJ01418,ES023
32519963,BL01-CA06-1051,82.72,0.0,2020-06-25 00:00:00,2021,5.56,3613.0,261,0,5005.0,"82,72",202006,3613,RJ,LORJ01418,ES023
32520964,BL01-CA09-1063,637.16,0.0,2020-06-03 00:00:00,2021,66.8,3613.0,1348,0,7000.0,"691,60",202006,3613,RJ,LORJ01418,ES023
32521026,BL01-CA09-1063,431.31,0.0,2020-06-04 00:00:00,2021,33.75,3613.0,1011,0,5005.0,"431,31",202006,3613,RJ,LORJ01418,ES023
32521028,BL01-CA09-1063,431.31,0.0,2020-06-04 00:00:00,2021,33.75,3613.0,1011,0,5005.0,"431,31",202006,3613,RJ,LORJ01418,ES023
32521416,BL01-CA09-1063,287.54,0.0,2020-06-11 00:00:00,2021,22.54,3613.0,674,0,5005.0,"287,54",202006,3613,RJ,LORJ01418,ES023
32521733,BL01-CA09-1063,637.16,0.0,2020-06-17 00:00:00,2021,67.44,3613.0,1348,0,7000.0,"691,82",202006,3613,RJ,LORJ01418,ES023
32521780,BL01-CA09-1063,457.59,0.0,2020-06-18 00:00:00,2021,33.81,3613.0,1011,0,5005.0,"457,59",202006,3613,RJ,LORJ01418,ES023
32521788,BL01-CA09-1063,305.06,0.0,2020-06-18 00:00:00,2021,22.54,3613.0,674,0,5005.0,"305,06",202006,3613,RJ,LORJ01418,ES023
32522098,BL01-CA09-1063,637.16,0.0,2020-06-24 00:00:00,2021,67.44,3613.0,1348,0,7000.0,"697,91",202006,3613,RJ,LORJ01418,ES023
32522142,BL01-CA09-1063,457.59,0.0,2020-06-25 00:00:00,2021,33.84,3613.0,1011,0,5005.0,"457,59",202006,3613,RJ,LORJ01418,ES023
32522145,BL01-CA09-1063,457.59,0.0,2020-06-25 00:00:00,2021,33.84,3613.0,1011,0,5005.0,"457,59",202006,3613,RJ,LORJ01418,ES023
32524644,BL01-CA11-1056,532.8,0.0,2020-06-25 00:00:00,2021,177.9,3613.0,128,0,7130.0,"542,80",202006,3613,RJ,LORJ01418,ES023
32525044,BL01-CA04-1042,283.88,0.0,2020-06-04 00:00:00,2021,15.73,3613.0,145,0,5005.0,"283,88",202006,3613,RJ,LORJ01418,ES023
32525480,BL01-CA04-1042,283.88,0.0,2020-06-11 00:00:00,2021,15.73,3613.0,145,0,5005.0,"283,88",202006,3613,RJ,LORJ01418,ES023
32525851,BL01-CA04-1042,290.97,0.0,2020-06-18 00:00:00,2021,21.29,3613.0,144,0,5005.0,"290,97",202006,3613,RJ,LORJ01418,ES023
32526266,BL01-CA04-1042,567.76,0.0,2020-06-25 00:00:00,2021,31.48,3613.0,290,0,5005.0,"567,76",202006,3613,RJ,LORJ01418,ES023
32528527,BL01-CA06-1053,1638.0,0.0,2020-06-02 00:00:00,2021,704.0,3613.0,288,0,5025.0,"1638,00",202006,3613,RJ,LORJ01418,ES023
32528809,BL01-CA06-1053,385.18,0.0,2020-06-11 00:00:00,2021,137.0,3613.0,144,0,5005.0,"385,18",202006,3613,RJ,LORJ01418,ES023
32528882,BL01-CA06-1053,905.25,0.0,2020-06-15 00:00:00,2021,355.0,3613.0,153,0,5005.0,"905,25",202006,3613,RJ,LORJ01418,ES023
32529867,BL01-CA09-1064,707.12,0.0,2020-06-02 00:00:00,2021,64.0,3613.0,884,0,5005.0,"707,12",202006,3613,RJ,LORJ01418,ES023
32529453,BL01-CA11-1074,707.12,0.0,2020-06-15 00:00:00,2021,42.84,3613.0,576,0,5005.0,"707,12",202006,3613,RJ,LORJ01418,ES023
32529479,BL01-CA11-1074,717.9,0.0,2020-06-18 00:00:00,2021,42.84,3613.0,576,0,5005.0,"717,90",202006,3613,RJ,LORJ01418,ES023
32529540,BL01-CA11-1074,187.56,0.0,2020-06-25 00:00:00,2021,10.71,3613.0,144,0,5005.0,"187,56",202006,3613,RJ,LORJ01418,ES023
32526730,BL01-CA10-1067,225.01,0.0,2020-06-15 00:00:00,2021,15.86,3613.0,140,0,5005.0,"225,01",202006,3613,RJ,LORJ01418,ES023
32527503,BL01-CA11-1073,331.35,0.0,2020-06-10 00:00:00,2021,99.87,3613.0,420,0,4010.0,"331,35",202006,3613,RJ,LORJ01418,ES023
32515218,BL01-CA11-1062,158.23,0.0,2020-06-01 00:00:00,2021,70.84,4024.0,220,0,3060.0,"158,23",202006,4024,SP,LOSP01733,SP001
32517446,BL01-CA06-1051,323.7,0.0,2020-06-01 00:00:00,4042,15.12,4024.0,522,0,3060.0,"323,70",202006,4024,SP,LOSP01733,SP001
32518019,BL01-CA06-1051,161.85,0.0,2020-06-05 00:00:00,2021,7.56,4024.0,261,0,3060.0,"161,85",202006,4024,SP,LOSP01733,SP001
32523758,BL01-CA07-1038,61.9,0.0,2020-06-17 00:00:00,2021,26.4,4024.0,8,0,8000.0,"73,75",202006,4024,SP,LOSP01733,SP001
32523814,BL01-CA07-1038,61.9,0.0,2020-06-30 00:00:00,2021,28.51,4024.0,8,0,8000.0,"68,40",202006,4024,SP,LOSP01733,SP001
32529220,BL01-CA06-1053,838.0,0.0,2020-06-25 00:00:00,2021,421.0,4024.0,29,0,5010.0,"838,00",202006,4024,SP,LOSP01733,SP001
32527347,BL01-CA11-1073,728.9,0.0,2020-06-08 00:00:00,2021,167.02,4024.0,518,0,4010.0,"753,79",202006,4024,SP,LOSP01733,SP001
32527521,BL01-CA11-1073,1522.14,0.0,2020-06-10 00:00:00,2021,161.12,4024.0,288,0,5020.0,"1590,94",202006,4024,SP,LOSP01733,SP001
32530789,BL02-CA01-2165,629.0,0.0,2020-06-01 00:00:00,2021,329.0,4024.0,0,0,3060.0,"629,00",202006,4024,SP,LOSP01733,SP001
32531030,BL02-CA01-2165,104.78,0.0,2020-06-04 00:00:00,2021,49.77,4024.0,0,0,8000.0,"104,78",202006,4024,SP,LOSP01733,SP001
32531660,BL02-CA01-2165,-629.0,0.0,2020-06-22 00:00:00,2021,0.0,4024.0,0,0,3060.0,"-629,00",202006,4024,SP,LOSP01733,SP001
32531661,BL02-CA01-2165,629.0,0.0,2020-06-22 00:00:00,2021,0.0,4024.0,0,0,3060.0,"629,00",202006,4024,SP,LOSP01733,SP001
32531732,BL02-CA01-2165,-1258.0,0.0,2020-06-23 00:00:00,2021,-658.0,4024.0,0,0,3060.0,"-1258,00",202006,4024,SP,LOSP01733,SP001
32531791,BL02-CA01-2165,130.87,0.0,2020-06-23 00:00:00,2021,62.17,4024.0,0,0,8000.0,"130,87",202006,4024,SP,LOSP01733,SP001
32531852,BL02-CA01-2165,732.0,0.0,2020-06-24 00:00:00,2021,382.0,4024.0,0,0,8000.0,"732,00",202006,4024,SP,LOSP01733,SP001
32517057,BL01-CA03-1040,69.02,0.0,2020-06-22 00:00:00,2021,9.53,4672.0,60,0,3000.0,"69,02",202006,4672,SP,LOSP02034,SP001
32517676,BL01-CA06-1051,255.3,0.0,2020-06-02 00:00:00,2021,21.32,4672.0,1182,0,5005.0,"255,30",202006,4672,SP,LOSP02034,SP001
32517725,BL01-CA06-1051,405.96,0.0,2020-06-03 00:00:00,2021,21.96,4672.0,1044,0,3065.0,"413,48",202006,4672,SP,LOSP02034,SP001
32518188,BL01-CA06-1051,2380.32,0.0,2020-06-08 00:00:00,2021,165.3,4672.0,7569,0,5005.0,"2380,32",202006,4672,SP,LOSP02034,SP001
32518224,BL01-CA06-1051,29.88,0.0,2020-06-08 00:00:00,2021,5.03,4672.0,261,0,6030.0,"35,96",202006,4672,SP,LOSP02034,SP001
32518920,BL01-CA06-1051,29.88,0.0,2020-06-15 00:00:00,2021,5.03,4672.0,261,0,6030.0,"30,46",202006,4672,SP,LOSP02034,SP001
32518998,BL01-CA06-1051,304.47,0.0,2020-06-16 00:00:00,2021,16.47,4672.0,783,0,3065.0,"311,10",202006,4672,SP,LOSP02034,SP001
32519136,BL01-CA06-1051,24.91,0.0,2020-06-17 00:00:00,2021,5.56,4672.0,261,0,4030.0,"24,91",202006,4672,SP,LOSP02034,SP001
32519328,BL01-CA06-1051,155.95,0.0,2020-06-18 00:00:00,2021,6.52,4672.0,261,0,5020.0,"184,45",202006,4672,SP,LOSP02034,SP001
32519342,BL01-CA06-1051,29.88,0.0,2020-06-18 00:00:00,2021,7.76,4672.0,261,0,6030.0,"30,22",202006,4672,SP,LOSP02034,SP001
32519609,BL01-CA06-1051,255.3,0.0,2020-06-22 00:00:00,2021,21.8,4672.0,1182,0,5005.0,"255,30",202006,4672,SP,LOSP02034,SP001
32520236,BL01-CA06-1051,29.88,0.0,2020-06-29 00:00:00,2021,7.76,4672.0,261,0,6030.0,"30,14",202006,4672,SP,LOSP02034,SP001
32521038,BL01-CA09-1063,273.84,0.0,2020-06-04 00:00:00,2021,65.04,4672.0,2022,0,5005.0,"273,84",202006,4672,SP,LOSP02034,SP001
32521672,BL01-CA09-1063,156.6,0.0,2020-06-17 00:00:00,2021,12.94,4672.0,337,0,1015.0,"156,60",202006,4672,SP,LOSP02034,SP001
32521875,BL01-CA09-1063,282.06,0.0,2020-06-19 00:00:00,2021,65.04,4672.0,2022,0,5005.0,"282,06",202006,4672,SP,LOSP02034,SP001
32523060,BL01-CA07-1055,142.4,0.0,2020-06-17 00:00:00,2021,99.0,4672.0,360,0,4030.0,"142,40",202006,4672,SP,LOSP02034,SP001
32533090,BL01-CA10-1096,735.52,0.0,2020-06-23 00:00:00,2021,222.0,4672.0,64,0,5005.0,"735,52",202006,4672,SP,LOSP02034,SP001
32529160,BL01-CA06-1053,309.35,0.0,2020-06-24 00:00:00,2021,166.0,4672.0,137,0,5005.0,"309,35",202006,4672,SP,LOSP02034,SP001
32529249,BL01-CA06-1053,987.48,0.0,2020-06-26 00:00:00,2021,185.0,4672.0,14,0,5005.0,"987,48",202006,4672,SP,LOSP02034,SP001
32529893,BL01-CA09-1064,246.89,0.0,2020-06-03 00:00:00,2021,135.0,4672.0,0,0,7050.0,"295,05",202006,4672,SP,LOSP02034,SP001
32527241,BL01-CA11-1073,39.22,0.0,2020-06-04 00:00:00,2021,15.11,4672.0,228,0,6030.0,"39,78",202006,4672,SP,LOSP02034,SP001
32527305,BL01-CA11-1073,101.88,0.0,2020-06-05 00:00:00,2021,44.9,4672.0,614,0,6030.0,"102,59",202006,4672,SP,LOSP02034,SP001
32527376,BL01-CA11-1073,50.94,0.0,2020-06-08 00:00:00,2021,22.45,4672.0,307,0,6030.0,"51,57",202006,4672,SP,LOSP02034,SP001
32528053,BL01-CA11-1073,101.88,0.0,2020-06-22 00:00:00,2021,44.9,4672.0,614,0,6030.0,"103,37",202006,4672,SP,LOSP02034,SP001
32530955,BL02-CA01-2165,637.0,0.0,2020-06-04 00:00:00,2021,382.0,4672.0,0,0,1015.0,"637,00",202006,4672,SP,LOSP02034,SP001
32531177,BL02-CA01-2165,480.0,0.0,2020-06-10 00:00:00,2021,311.85,4672.0,0,0,1015.0,"480,00",202006,4672,SP,LOSP02034,SP001
32531287,BL02-CA01-2165,445.5,0.0,2020-06-12 00:00:00,2021,311.85,4672.0,0,0,1015.0,"445,50",202006,4672,SP,LOSP02034,SP001
32531406,BL02-CA01-2165,727.57,0.0,2020-06-16 00:00:00,2021,509.3,4672.0,0,0,1015.0,"727,57",202006,4672,SP,LOSP02034,SP001
32531631,BL02-CA01-2165,534.0,0.0,2020-06-19 00:00:00,4042,373.4,4672.0,0,0,6015.0,"534,00",202006,4672,SP,LOSP02034,SP001
32531779,BL02-CA01-2165,356.92,0.0,2020-06-23 00:00:00,2021,232.0,4672.0,0,0,6030.0,"356,92",202006,4672,SP,LOSP02034,SP001
32531866,BL02-CA01-2165,672.41,0.0,2020-06-25 00:00:00,2021,390.0,4672.0,0,0,2050.0,"713,34",202006,4672,SP,LOSP02034,SP001
32531916,BL02-CA01-2165,504.54,0.0,2020-06-26 00:00:00,2021,360.0,4672.0,0,0,3060.0,"557,74",202006,4672,SP,LOSP02034,SP001
32532175,BL02-CA01-2167,498.28,0.0,2020-06-25 00:00:00,2021,289.36,4672.0,0,0,2050.0,"528,60",202006,4672,SP,LOSP02034,SP001
32532562,BL02-CA03-2185,83.43,0.0,2020-06-03 00:00:00,2021,26.04,4672.0,0,0,3000.0,"101,63",202006,4672,SP,LOSP02034,SP001
32532811,BL02-CA03-2186,694.74,0.0,2020-06-18 00:00:00,2021,257.67,4672.0,0,0,1015.0,"694,74",202006,4672,SP,LOSP02034,SP001
32533224,BL01-CA11-1085,50.78,0.0,2020-06-17 00:00:00,2021,25.75,4672.0,4,0,7000.0,"91,31",202006,4672,SP,LOSP02034,SP001
32517747,BL01-CA06-1051,102.76,0.0,2020-06-03 00:00:00,2021,5.47,4504.0,261,0,5005.0,"103,05",202006,4504,SP,LOSP01946,SP001
32518318,BL01-CA06-1051,102.76,0.0,2020-06-09 00:00:00,2021,5.45,4504.0,261,0,5005.0,"102,90",202006,4504,SP,LOSP01946,SP001
32519140,BL01-CA06-1051,102.76,0.0,2020-06-17 00:00:00,4042,10.89,4504.0,522,0,5005.0,"103,00",202006,4504,SP,LOSP01946,SP001
32519809,BL01-CA06-1051,102.76,0.0,2020-06-24 00:00:00,2021,5.45,4504.0,261,0,5005.0,"103,11",202006,4504,SP,LOSP01946,SP001
32520122,BL01-CA06-1051,125.0,0.0,2020-06-26 00:00:00,2021,7.76,4504.0,261,0,7005.0,"127,87",202006,4504,SP,LOSP01946,SP001
32521707,BL01-CA09-1063,125.42,0.0,2020-06-17 00:00:00,2021,10.67,4504.0,337,0,5005.0,"125,71",202006,4504,SP,LOSP01946,SP001
32522067,BL01-CA09-1063,125.42,0.0,2020-06-24 00:00:00,2021,10.67,4504.0,337,0,5005.0,"125,84",202006,4504,SP,LOSP01946,SP001
32524414,BL01-CA11-1056,316.84,0.0,2020-06-17 00:00:00,2021,82.06,4504.0,64,0,7130.0,"337,10",202006,4504,SP,LOSP01946,SP001
32524468,BL01-CA11-1056,132.0,0.0,2020-06-19 00:00:00,4042,147.04,4504.0,112,0,2050.0,"132,00",202006,4504,SP,LOSP01946,SP001
32524972,BL01-CA04-1042,160.0,0.0,2020-06-03 00:00:00,2021,87.0,4504.0,144,0,5005.0,"167,75",202006,4504,SP,LOSP01946,SP001
32530229,BL01-CA09-1064,194.1,0.0,2020-06-12 00:00:00,2021,38.0,4504.0,34,0,2050.0,"255,80",202006,4504,SP,LOSP01946,SP001
32530264,BL01-CA09-1064,52.5,0.0,2020-06-12 00:00:00,2021,42.0,4504.0,34,0,7170.0,"101,46",202006,4504,SP,LOSP01946,SP001
32526588,BL01-CA10-1067,205.0,0.0,2020-06-03 00:00:00,2021,97.0,4504.0,85,0,5005.0,"206,93",202006,4504,SP,LOSP01946,SP001
32531782,BL02-CA01-2165,1140.0,0.0,2020-06-23 00:00:00,6063,798.0,4504.0,0,0,7005.0,"1209,60",202006,4504,SP,LOSP01946,SP001
32532571,BL02-CA03-2185,65.0,0.0,2020-06-03 00:00:00,4042,34.3,4504.0,0,0,5005.0,"65,00",202006,4504,SP,LOSP01946,SP001
32532686,BL02-CA03-2185,27.0,0.0,2020-06-23 00:00:00,2021,18.33,4504.0,0,0,7005.0,"28,65",202006,4504,SP,LOSP01946,SP001
32515326,BL01-CA11-1062,-14.61,0.0,2020-06-15 00:00:00,2021,0.0,5011.0,0,0,1015.0,"-14,61",202006,5011,RS,LORS02195,SC012
32516441,BL01-CA03-1040,1348.8,0.0,2020-06-04 00:00:00,2021,233.2,5011.0,2920,0,5020.0,"1348,80",202006,5011,RS,LORS02195,SC012
32516808,BL01-CA03-1040,1348.8,0.0,2020-06-15 00:00:00,2021,233.2,5011.0,2920,0,5020.0,"1348,80",202006,5011,RS,LORS02195,SC012
32517043,BL01-CA03-1040,28.98,0.0,2020-06-19 00:00:00,2021,5.15,5011.0,60,0,5020.0,"28,98",202006,5011,RS,LORS02195,SC012
32517401,BL01-CA05-1105,19366.07,0.0,2020-06-01 00:00:00,2021,11897.88,5011.0,39410,0,5020.0,"19366,07",202006,5011,RS,LORS02195,SC012
32517405,BL01-CA05-1105,25700.22,0.0,2020-06-08 00:00:00,2021,15789.37,5011.0,52300,0,5020.0,"25700,22",202006,5011,RS,LORS02195,SC012
32517418,BL01-CA05-1105,19085.98,0.0,2020-06-22 00:00:00,2021,11725.8,5011.0,38840,0,5020.0,"19085,98",202006,5011,RS,LORS02195,SC012
32517959,BL01-CA06-1051,154.97,0.0,2020-06-04 00:00:00,2021,6.59,5011.0,261,0,7000.0,"163,92",202006,5011,RS,LORS02195,SC012
32518119,BL01-CA06-1051,495.28,0.0,2020-06-05 00:00:00,4042,124.58,5011.0,7830,0,5020.0,"495,28",202006,5011,RS,LORS02195,SC012
32518405,BL01-CA06-1051,127.05,0.0,2020-06-09 00:00:00,2021,28.11,5011.0,1566,0,5020.0,"127,05",202006,5011,RS,LORS02195,SC012
32518502,BL01-CA06-1051,105.72,0.0,2020-06-10 00:00:00,2021,12.04,5011.0,522,0,5020.0,"105,72",202006,5011,RS,LORS02195,SC012
32518648,BL01-CA06-1051,47.06,0.0,2020-06-11 00:00:00,2021,5.03,5011.0,197,0,5020.0,"47,06",202006,5011,RS,LORS02195,SC012
32518704,BL01-CA06-1051,247.64,0.0,2020-06-11 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32518825,BL01-CA06-1051,247.64,0.0,2020-06-12 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32519098,BL01-CA06-1051,374.69,0.0,2020-06-16 00:00:00,4042,90.4,5011.0,5481,0,5020.0,"374,69",202006,5011,RS,LORS02195,SC012
32519225,BL01-CA06-1051,247.64,0.0,2020-06-17 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32519378,BL01-CA06-1051,247.64,0.0,2020-06-18 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32519448,BL01-CA06-1051,158.58,0.0,2020-06-19 00:00:00,2021,18.06,5011.0,783,0,5020.0,"158,58",202006,5011,RS,LORS02195,SC012
32519492,BL01-CA06-1051,247.64,0.0,2020-06-19 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32519614,BL01-CA06-1051,247.64,0.0,2020-06-22 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32519754,BL01-CA06-1051,641.13,0.0,2020-06-23 00:00:00,6063,142.63,5011.0,8613,0,5020.0,"641,13",202006,5011,RS,LORS02195,SC012
32519837,BL01-CA06-1051,281.13,0.0,2020-06-24 00:00:00,4042,29.73,5011.0,1152,0,5020.0,"281,13",202006,5011,RS,LORS02195,SC012
32520031,BL01-CA06-1051,266.44,0.0,2020-06-25 00:00:00,2021,52.23,5011.0,3132,0,5020.0,"266,44",202006,5011,RS,LORS02195,SC012
32520095,BL01-CA06-1051,52.86,0.0,2020-06-26 00:00:00,2021,6.02,5011.0,261,0,5020.0,"52,86",202006,5011,RS,LORS02195,SC012
32520263,BL01-CA06-1051,247.64,0.0,2020-06-29 00:00:00,2021,62.29,5011.0,3915,0,5020.0,"247,64",202006,5011,RS,LORS02195,SC012
32520831,BL01-CA09-1063,64.45,0.0,2020-06-02 00:00:00,2021,86.0,5011.0,337,0,3050.0,"101,96",202006,5011,RS,LORS02195,SC012
32521497,BL01-CA09-1063,159.42,0.0,2020-06-12 00:00:00,2021,5.0,5011.0,674,0,6005.0,"159,42",202006,5011,RS,LORS02195,SC012
32524047,BL01-CA11-1056,210.0,0.0,2020-06-04 00:00:00,2021,92.21,5011.0,73,0,7140.0,"214,99",202006,5011,RS,LORS02195,SC012
32525497,BL01-CA04-1042,525.62,0.0,2020-06-11 00:00:00,4042,42.28,5011.0,580,0,5020.0,"525,62",202006,5011,RS,LORS02195,SC012
32525579,BL01-CA04-1042,645.0,0.0,2020-06-12 00:00:00,2021,55.6,5011.0,1070,0,6005.0,"645,00",202006,5011,RS,LORS02195,SC012
32526195,BL01-CA04-1042,350.0,0.0,2020-06-24 00:00:00,2021,170.0,5011.0,288,0,5020.0,"350,00",202006,5011,RS,LORS02195,SC012
32533091,BL01-CA10-1096,0.0,0.0,2020-06-23 00:00:00,2021,0.0,5011.0,280,0,8000.0,"0,00",202006,5011,RS,LORS02195,SC012
32528977,BL01-CA06-1053,1160.0,0.0,2020-06-17 00:00:00,2021,560.0,5011.0,15,0,5020.0,"1160,00",202006,5011,RS,LORS02195,SC012
32529168,BL01-CA06-1053,569.52,0.0,2020-06-24 00:00:00,4042,301.0,5011.0,469,0,5020.0,"569,52",202006,5011,RS,LORS02195,SC012
32529259,BL01-CA06-1053,3095.16,0.0,2020-06-26 00:00:00,4042,1510.0,5011.0,378,0,5020.0,"3095,16",202006,5011,RS,LORS02195,SC012
32530730,BL01-CA09-1064,72.21,0.0,2020-06-29 00:00:00,2021,14.0,5011.0,170,0,5020.0,"72,21",202006,5011,RS,LORS02195,SC012
32530807,BL02-CA01-2165,802.76,0.0,2020-06-01 00:00:00,2021,658.0,5011.0,0,0,5020.0,"802,76",202006,5011,RS,LORS02195,SC012
32531441,BL02-CA01-2165,428.26,0.0,2020-06-16 00:00:00,2021,266.0,5011.0,0,0,5020.0,"428,26",202006,5011,RS,LORS02195,SC012
32532051,BL02-CA01-2167,781.8,0.0,2020-06-01 00:00:00,2021,640.8,5011.0,0,0,5020.0,"781,80",202006,5011,RS,LORS02195,SC012
32532552,BL02-CA03-2185,27.1,0.0,2020-06-01 00:00:00,4042,14.89,5011.0,0,0,5020.0,"27,10",202006,5011,RS,LORS02195,SC012
32532554,BL02-CA03-2185,65.0,0.0,2020-06-02 00:00:00,2021,32.7,5011.0,0,0,2030.0,"65,00",202006,5011,RS,LORS02195,SC012
32532728,BL02-CA03-2186,252.84,0.0,2020-06-01 00:00:00,6063,138.91,5011.0,0,0,5020.0,"252,84",202006,5011,RS,LORS02195,SC012
32517505,BL01-CA06-1051,161.44,0.0,2020-06-01 00:00:00,2021,11.96,4363.0,522,0,5025.0,"161,44",202006,4363,GO,LOGO01866,GO034
32525957,BL01-CA04-1042,197.0,0.0,2020-06-19 00:00:00,2021,95.0,4363.0,153,0,5020.0,"197,00",202006,4363,GO,LOGO01866,GO034
32526881,BL01-CA10-1067,494.07,0.0,2020-06-24 00:00:00,2021,56.68,4363.0,198,0,5020.0,"494,07",202006,4363,GO,LOGO01866,GO034
32516534,BL01-CA03-1040,194.44,0.0,2020-06-08 00:00:00,2021,20.74,3088.0,146,0,4010.0,"248,49",202006,3088,GO,LOGO01081,GO034
32517194,BL01-CA03-1040,291.66,0.0,2020-06-24 00:00:00,2021,31.11,3088.0,219,0,4010.0,"307,36",202006,3088,GO,LOGO01081,GO034
32523119,BL01-CA07-1055,197.7,0.0,2020-06-29 00:00:00,2021,114.22,3088.0,720,0,3055.0,"197,70",202006,3088,GO,LOGO01081,GO034
32524186,BL01-CA11-1056,249.48,0.0,2020-06-10 00:00:00,2021,162.24,3088.0,128,0,4010.0,"249,48",202006,3088,GO,LOGO01081,GO034
32517886,BL01-CA06-1051,173.02,0.0,2020-06-04 00:00:00,2021,5.56,4192.0,261,0,3065.0,"176,83",202006,4192,RJ,LORJ01805,ES023
32518594,BL01-CA06-1051,173.02,0.0,2020-06-11 00:00:00,2021,5.56,4192.0,261,0,3065.0,"176,83",202006,4192,RJ,LORJ01805,ES023
32519274,BL01-CA06-1051,173.02,0.0,2020-06-18 00:00:00,2021,5.56,4192.0,261,0,3065.0,"176,83",202006,4192,RJ,LORJ01805,ES023
32519411,BL01-CA06-1051,102.98,0.0,2020-06-19 00:00:00,2021,5.47,4192.0,261,0,3060.0,"102,98",202006,4192,RJ,LORJ01805,ES023
32520276,BL01-CA06-1051,312.82,0.0,2020-06-30 00:00:00,2021,6.96,4192.0,261,0,1020.0,"404,15",202006,4192,RJ,LORJ01805,ES023
32520302,BL01-CA06-1051,173.02,0.0,2020-06-30 00:00:00,2021,5.56,4192.0,261,0,3065.0,"175,05",202006,4192,RJ,LORJ01805,ES023
32521410,BL01-CA09-1063,530.97,0.0,2020-06-11 00:00:00,2021,38.04,4192.0,753,0,4020.0,"616,17",202006,4192,RJ,LORJ01805,ES023
32522352,BL01-CA09-1063,176.99,0.0,2020-06-30 00:00:00,2021,12.68,4192.0,251,0,4020.0,"184,97",202006,4192,RJ,LORJ01805,ES023
32525448,BL01-CA04-1042,964.77,0.0,2020-06-11 00:00:00,2021,378.0,4192.0,336,0,3065.0,"964,77",202006,4192,RJ,LORJ01805,ES023
32525830,BL01-CA04-1042,221.71,0.0,2020-06-18 00:00:00,2021,15.94,4192.0,291,0,3085.0,"221,71",202006,4192,RJ,LORJ01805,ES023
