Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32661099,BL01-CA11-1073,662.72,0.0,2021-01-13 00:00:00,2022,66.82,2833.0,196,0,4010.0,"734,82",202101,2833,SC,LOSC00910,SC012
32665248,BL02-CA01-2165,88.42,0.0,2021-01-20 00:00:00,2022,53.59,2833.0,0,0,8000.0,"88,42",202101,2833,SC,LOSC00910,SC012
32649165,BL01-CA03-1076,315.4,0.0,2021-01-05 00:00:00,2022,79.8,3559.0,4516,0,7130.0,"316,80",202101,3559,PR,LOPR01396,SC012
32649489,BL01-CA03-1076,315.4,0.0,2021-01-15 00:00:00,2022,79.8,3559.0,4516,0,7130.0,"316,73",202101,3559,PR,LOPR01396,SC012
32649737,BL01-CA03-1076,315.4,0.0,2021-01-26 00:00:00,2022,79.8,3559.0,4516,0,7130.0,"318,28",202101,3559,PR,LOPR01396,SC012
32658037,BL01-CA11-1056,219.81,0.0,2021-01-19 00:00:00,2022,18.61,3559.0,228,0,1000.0,"257,21",202101,3559,PR,LOPR01396,SC012
32663565,BL01-CA09-1064,115.24,0.0,2021-01-08 00:00:00,2022,95.65,3559.0,0,0,4000.0,"129,37",202101,3559,PR,LOPR01396,SC012
32663603,BL01-CA09-1064,109.75,0.0,2021-01-09 00:00:00,2022,89.96,3559.0,0,0,4000.0,"123,20",202101,3559,PR,LOPR01396,SC012
32660855,BL01-CA11-1073,150.0,0.0,2021-01-08 00:00:00,2022,50.58,3559.0,268,0,4010.0,"150,00",202101,3559,PR,LOPR01396,SC012
32664854,BL02-CA01-2165,0.0,0.0,2021-01-12 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32665855,BL02-CA01-2167,0.0,0.0,2021-01-25 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32665898,BL02-CA01-2168,0.0,0.0,2021-01-05 00:00:00,4044,0.0,3559.0,0,0,4010.0,"0,00",202101,3559,PR,LOPR01396,SC012
32665916,BL02-CA01-2168,0.0,0.0,2021-01-25 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32665937,BL02-CA02-2173,0.0,0.0,2021-01-04 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32665942,BL02-CA02-2173,0.0,0.0,2021-01-05 00:00:00,4044,0.0,3559.0,0,0,4010.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666058,BL02-CA02-2176,0.0,0.0,2021-01-08 00:00:00,6066,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666087,BL02-CA02-2176,0.0,0.0,2021-01-25 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666104,BL02-CA02-2178,0.0,0.0,2021-01-04 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666406,BL02-CA03-2185,0.0,0.0,2021-01-28 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666448,BL02-CA03-2186,0.0,0.0,2021-01-08 00:00:00,4044,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666519,BL02-CA03-2186,0.0,0.0,2021-01-21 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32666540,BL02-CA03-2186,0.0,0.0,2021-01-25 00:00:00,2022,0.0,3559.0,0,0,8000.0,"0,00",202101,3559,PR,LOPR01396,SC012
32654276,BL01-CA08-1078,323.72,0.0,2021-01-08 00:00:00,2022,52.04,4543.0,9496,0,3050.0,"401,60",202101,4543,SC,LOSC01972,SC012
32648924,BL01-CA11-1062,1425.36,0.0,2021-01-14 00:00:00,2022,211.92,4543.0,725,0,1015.0,"1425,36",202101,4543,SC,LOSC01972,SC012
32649869,BL01-CA03-1040,206.4,0.0,2021-01-04 00:00:00,2022,4.97,4543.0,60,0,1020.0,"209,37",202101,4543,SC,LOSC01972,SC012
32657391,BL01-CA04-1045,1354.17,0.0,2021-01-04 00:00:00,2022,433.0,4543.0,250,0,1020.0,"1361,34",202101,4543,SC,LOSC01972,SC012
32656586,BL01-CA06-1052,397.64,0.0,2021-01-04 00:00:00,2022,14.98,4543.0,748,0,2030.0,"413,34",202101,4543,SC,LOSC01972,SC012
32657754,BL01-CA11-1056,2218.98,0.0,2021-01-04 00:00:00,2022,66.18,4543.0,1278,0,1020.0,"2264,46",202101,4543,SC,LOSC01972,SC012
32657988,BL01-CA11-1056,1479.32,0.0,2021-01-15 00:00:00,2022,44.12,4543.0,852,0,1020.0,"1530,17",202101,4543,SC,LOSC01972,SC012
32658096,BL01-CA11-1056,161.96,0.0,2021-01-21 00:00:00,2022,34.78,4543.0,418,0,1015.0,"186,96",202101,4543,SC,LOSC01972,SC012
32658258,BL01-CA11-1056,1849.15,0.0,2021-01-29 00:00:00,2022,55.3,4543.0,1065,0,1020.0,"1904,69",202101,4543,SC,LOSC01972,SC012
32660931,BL01-CA11-1073,205.11,0.0,2021-01-11 00:00:00,2022,51.24,4543.0,199,0,4010.0,"205,11",202101,4543,SC,LOSC01972,SC012
32649033,BL01-CA11-1062,-16.75,0.0,2021-01-26 00:00:00,2022,0.0,2653.0,0,0,,"-32,25",202101,2653,DF,LODF00662,GO034
32651317,BL01-CA06-1051,1638.68,0.0,2021-01-04 00:00:00,2022,225.24,2653.0,12528,0,5005.0,"1638,68",202101,2653,DF,LODF00662,GO034
32651644,BL01-CA06-1051,179.15,0.0,2021-01-07 00:00:00,2022,2.63,2653.0,31,0,1015.0,"179,15",202101,2653,DF,LODF00662,GO034
32652056,BL01-CA06-1051,819.34,0.0,2021-01-11 00:00:00,2022,113.52,2653.0,6264,0,5005.0,"819,34",202101,2653,DF,LODF00662,GO034
32652970,BL01-CA06-1051,1229.01,0.0,2021-01-19 00:00:00,2022,170.28,2653.0,9396,0,5005.0,"1229,01",202101,2653,DF,LODF00662,GO034
32653239,BL01-CA06-1051,658.9,0.0,2021-01-21 00:00:00,2022,2.4,2653.0,29,0,5020.0,"658,90",202101,2653,DF,LODF00662,GO034
32653816,BL01-CA06-1051,90.0,0.0,2021-01-27 00:00:00,2022,9.0,2653.0,261,0,3065.0,"90,88",202101,2653,DF,LODF00662,GO034
32654182,BL01-CA06-1051,1229.01,0.0,2021-01-29 00:00:00,2022,170.31,2653.0,9396,0,5005.0,"1229,01",202101,2653,DF,LODF00662,GO034
32657438,BL01-CA09-1063,896.04,0.0,2021-01-26 00:00:00,2022,182.0,2653.0,674,0,4020.0,"896,04",202101,2653,DF,LODF00662,GO034
32656768,BL01-CA07-1055,245.73,0.0,2021-01-01 00:00:00,2022,132.0,2653.0,786,0,7185.0,"301,41",202101,2653,DF,LODF00662,GO034
32658574,BL01-CA04-1042,1001.15,0.0,2021-01-07 00:00:00,10110,219.18,2653.0,155,0,1015.0,"1001,15",202101,2653,DF,LODF00662,GO034
32659110,BL01-CA04-1042,351.0,0.0,2021-01-15 00:00:00,4044,41.76,2653.0,63,0,1015.0,"351,00",202101,2653,DF,LODF00662,GO034
32662399,BL01-CA06-1053,1953.91,0.0,2021-01-14 00:00:00,2022,705.0,2653.0,30,0,3065.0,"2001,51",202101,2653,DF,LODF00662,GO034
32664351,BL01-CA09-1064,1166.6,0.0,2021-01-28 00:00:00,4044,501.0,2653.0,406,0,1015.0,"1166,60",202101,2653,DF,LODF00662,GO034
32664754,BL02-CA01-2165,998.0,0.0,2021-01-11 00:00:00,2022,490.0,2653.0,0,0,3065.0,"1223,20",202101,2653,DF,LODF00662,GO034
32665437,BL02-CA01-2165,104.78,0.0,2021-01-25 00:00:00,2022,49.77,2653.0,0,0,8000.0,"104,78",202101,2653,DF,LODF00662,GO034
32666731,BL01-CA06-1084,130211.28,0.0,2021-01-21 00:00:00,2022,95364.0,2653.0,12660,0,5020.0,"130239,08",202101,2653,DF,LODF00662,GO034
32651719,BL01-CA06-1051,165.59,0.0,2021-01-07 00:00:00,2022,8.37,3583.0,261,0,5020.0,"178,53",202101,3583,PR,LOPR01404,SC012
32652461,BL01-CA06-1051,181.38,0.0,2021-01-14 00:00:00,2022,11.12,3583.0,522,0,5010.0,"181,38",202101,3583,PR,LOPR01404,SC012
32654839,BL01-CA09-1063,411.48,0.0,2021-01-07 00:00:00,2022,45.2,3583.0,1348,0,5010.0,"411,48",202101,3583,PR,LOPR01404,SC012
32655287,BL01-CA09-1063,205.74,0.0,2021-01-14 00:00:00,2022,22.64,3583.0,674,0,5010.0,"205,74",202101,3583,PR,LOPR01404,SC012
32655361,BL01-CA09-1063,535.5,0.0,2021-01-15 00:00:00,2022,67.92,3583.0,2022,0,5010.0,"535,50",202101,3583,PR,LOPR01404,SC012
32656113,BL01-CA09-1063,205.74,0.0,2021-01-28 00:00:00,2022,22.64,3583.0,674,0,5010.0,"230,74",202101,3583,PR,LOPR01404,SC012
32657808,BL01-CA11-1056,183.6,2.99,2021-01-05 00:00:00,2022,84.49,3583.0,64,0,8000.0,"186,59",202101,3583,PR,LOPR01404,SC012
32662233,BL01-CA06-1053,5665.0,0.0,2021-01-08 00:00:00,4044,2266.0,3583.0,1758,0,5010.0,"5665,00",202101,3583,PR,LOPR01404,SC012
32663663,BL01-CA09-1064,278.0,0.0,2021-01-12 00:00:00,2022,166.8,3583.0,0,0,6000.0,"278,00",202101,3583,PR,LOPR01404,SC012
32652615,BL01-CA06-1051,92.5,0.0,2021-01-15 00:00:00,2022,41.3,4906.0,1305,0,4010.0,"121,50",202101,4906,SP,LOSP02157,SP001
32652947,BL01-CA06-1051,311.1,0.0,2021-01-19 00:00:00,2022,10.98,4906.0,522,0,6050.0,"360,10",202101,4906,SP,LOSP02157,SP001
32653511,BL01-CA06-1051,74.0,0.0,2021-01-25 00:00:00,2022,33.36,4906.0,1044,0,4010.0,"99,90",202101,4906,SP,LOSP02157,SP001
32653712,BL01-CA06-1051,93.96,0.0,2021-01-26 00:00:00,2022,11.98,4906.0,522,0,5020.0,"94,65",202101,4906,SP,LOSP02157,SP001
32653865,BL01-CA06-1051,110.54,0.0,2021-01-27 00:00:00,2022,6.84,4906.0,197,0,5020.0,"113,46",202101,4906,SP,LOSP02157,SP001
32656072,BL01-CA09-1063,200.0,0.0,2021-01-28 00:00:00,2022,82.0,4906.0,85,0,3080.0,"219,01",202101,4906,SP,LOSP02157,SP001
32657809,BL01-CA11-1056,320.0,0.0,2021-01-05 00:00:00,2022,157.74,4906.0,112,0,8005.0,"342,23",202101,4906,SP,LOSP02157,SP001
32657953,BL01-CA11-1056,320.0,0.0,2021-01-13 00:00:00,2022,157.74,4906.0,112,0,8005.0,"342,23",202101,4906,SP,LOSP02157,SP001
32658276,BL01-CA11-1056,320.0,0.0,2021-01-29 00:00:00,2022,157.74,4906.0,112,0,8005.0,"342,23",202101,4906,SP,LOSP02157,SP001
32660724,BL01-CA11-1073,310.04,0.0,2021-01-06 00:00:00,2022,37.75,4906.0,140,0,4010.0,"318,77",202101,4906,SP,LOSP02157,SP001
32661501,BL01-CA11-1073,303.27,0.0,2021-01-20 00:00:00,2022,45.52,4906.0,260,0,4020.0,"336,82",202101,4906,SP,LOSP02157,SP001
32661602,BL01-CA11-1073,3071.88,0.0,2021-01-22 00:00:00,2022,195.0,4906.0,3648,0,1015.0,"3071,88",202101,4906,SP,LOSP02157,SP001
32666971,BL01-CA11-1085,279.0,0.0,2021-01-26 00:00:00,2022,151.05,4906.0,159,0,7000.0,"279,02",202101,4906,SP,LOSP02157,SP001
32650704,BL01-CA03-1040,207.75,0.0,2021-01-20 00:00:00,2022,4.57,4918.0,60,0,7030.0,"282,52",202101,4918,SP,LOSP02161,SP001
32650949,BL01-CA03-1040,126.01,0.0,2021-01-26 00:00:00,2022,9.59,4918.0,60,0,4010.0,"126,01",202101,4918,SP,LOSP02161,SP001
32651019,BL01-CA03-1040,207.75,0.0,2021-01-27 00:00:00,2022,4.62,4918.0,60,0,7030.0,"282,52",202101,4918,SP,LOSP02161,SP001
32651300,BL01-CA06-1051,119.51,0.0,2021-01-04 00:00:00,2022,20.81,4918.0,261,0,7000.0,"158,97",202101,4918,SP,LOSP02161,SP001
32651488,BL01-CA06-1051,255.07,0.0,2021-01-05 00:00:00,2022,68.01,4918.0,3915,0,5020.0,"255,07",202101,4918,SP,LOSP02161,SP001
32651630,BL01-CA06-1051,670.54,0.0,2021-01-06 00:00:00,4044,175.22,4918.0,9918,0,5020.0,"670,54",202101,4918,SP,LOSP02161,SP001
32651795,BL01-CA06-1051,529.5,0.0,2021-01-07 00:00:00,4044,124.82,4918.0,7047,0,5020.0,"529,50",202101,4918,SP,LOSP02161,SP001
32652374,BL01-CA06-1051,255.07,0.0,2021-01-13 00:00:00,2022,68.01,4918.0,3915,0,5020.0,"255,07",202101,4918,SP,LOSP02161,SP001
32653115,BL01-CA06-1051,125.96,0.0,2021-01-20 00:00:00,2022,20.81,4918.0,261,0,7000.0,"185,31",202101,4918,SP,LOSP02161,SP001
32653150,BL01-CA06-1051,274.43,0.0,2021-01-20 00:00:00,2022,56.81,4918.0,3132,0,5020.0,"274,43",202101,4918,SP,LOSP02161,SP001
32653307,BL01-CA06-1051,130.86,0.0,2021-01-21 00:00:00,2022,30.4,4918.0,1566,0,5020.0,"130,86",202101,4918,SP,LOSP02161,SP001
32653612,BL01-CA06-1051,510.14,0.0,2021-01-25 00:00:00,2022,136.02,4918.0,7830,0,5020.0,"510,14",202101,4918,SP,LOSP02161,SP001
32653901,BL01-CA06-1051,610.09,0.0,2021-01-27 00:00:00,2022,8.19,4918.0,261,0,7030.0,"630,20",202101,4918,SP,LOSP02161,SP001
32653922,BL01-CA06-1051,641.0,0.0,2021-01-27 00:00:00,4044,166.42,4918.0,9396,0,5020.0,"641,00",202101,4918,SP,LOSP02161,SP001
32654068,BL01-CA06-1051,385.93,0.0,2021-01-28 00:00:00,4044,98.41,4918.0,5481,0,5020.0,"385,93",202101,4918,SP,LOSP02161,SP001
32654790,BL01-CA09-1063,445.21,0.0,2021-01-06 00:00:00,2022,46.14,4918.0,2022,0,5020.0,"445,21",202101,4918,SP,LOSP02161,SP001
32655248,BL01-CA09-1063,609.96,0.0,2021-01-14 00:00:00,2022,25.88,4918.0,674,0,3060.0,"692,31",202101,4918,SP,LOSP02161,SP001
32655891,BL01-CA09-1063,890.42,0.0,2021-01-25 00:00:00,4044,92.3,4918.0,4044,0,5020.0,"890,42",202101,4918,SP,LOSP02161,SP001
32657352,BL01-CA07-1055,889.91,0.0,2021-01-07 00:00:00,2022,500.67,4918.0,2160,0,5020.0,"889,91",202101,4918,SP,LOSP02161,SP001
32658491,BL01-CA04-1042,386.0,0.0,2021-01-06 00:00:00,2022,183.0,4918.0,144,0,2050.0,"469,84",202101,4918,SP,LOSP02161,SP001
32659289,BL01-CA04-1042,543.0,0.0,2021-01-19 00:00:00,2022,258.0,4918.0,144,0,2050.0,"673,49",202101,4918,SP,LOSP02161,SP001
32660005,BL01-CA04-1042,676.66,0.0,2021-01-28 00:00:00,4044,340.0,4918.0,576,0,5020.0,"676,66",202101,4918,SP,LOSP02161,SP001
32662569,BL01-CA06-1053,473.32,0.0,2021-01-19 00:00:00,2022,178.0,4918.0,292,0,5020.0,"473,32",202101,4918,SP,LOSP02161,SP001
32662766,BL01-CA06-1053,952.0,0.0,2021-01-26 00:00:00,2022,380.0,4918.0,288,0,2050.0,"1036,13",202101,4918,SP,LOSP02161,SP001
32664669,BL02-CA01-2165,1538.73,0.0,2021-01-07 00:00:00,4044,1211.6,4918.0,0,0,5020.0,"1538,73",202101,4918,SP,LOSP02161,SP001
32664891,BL02-CA01-2165,891.6,0.0,2021-01-13 00:00:00,2022,500.0,4918.0,0,0,4010.0,"891,60",202101,4918,SP,LOSP02161,SP001
32666417,BL02-CA03-2185,52.0,0.0,2021-01-29 00:00:00,2022,27.08,4918.0,0,0,3085.0,"52,00",202101,4918,SP,LOSP02161,SP001
32649250,BL01-CA03-1076,263.67,0.0,2021-01-08 00:00:00,2022,194.68,3358.0,4516,0,1010.0,"263,67",202101,3358,SC,LOSC01258,SC012
32649775,BL01-CA03-1076,263.67,0.0,2021-01-28 00:00:00,2022,194.68,3358.0,4516,0,1010.0,"263,67",202101,3358,SC,LOSC01258,SC012
32650685,BL01-CA03-1040,122.81,0.0,2021-01-20 00:00:00,2022,33.0,3358.0,73,0,3085.0,"126,19",202101,3358,SC,LOSC01258,SC012
32652167,BL01-CA06-1051,273.99,0.0,2021-01-12 00:00:00,2022,15.99,3358.0,783,0,5020.0,"282,54",202101,3358,SC,LOSC01258,SC012
32652921,BL01-CA06-1051,155.95,0.0,2021-01-19 00:00:00,2022,8.62,3358.0,261,0,5020.0,"174,36",202101,3358,SC,LOSC01258,SC012
32653215,BL01-CA06-1051,357.81,0.0,2021-01-21 00:00:00,2022,73.0,3358.0,261,0,4030.0,"394,28",202101,3358,SC,LOSC01258,SC012
32653412,BL01-CA06-1051,639.31,0.0,2021-01-22 00:00:00,2022,37.31,3358.0,1827,0,5020.0,"657,95",202101,3358,SC,LOSC01258,SC012
32654614,BL01-CA09-1063,281.73,0.0,2021-01-04 00:00:00,2022,32.01,3358.0,1011,0,7015.0,"286,73",202101,3358,SC,LOSC01258,SC012
32654944,BL01-CA09-1063,93.91,0.0,2021-01-08 00:00:00,2022,10.1,3358.0,337,0,7015.0,"93,91",202101,3358,SC,LOSC01258,SC012
32655383,BL01-CA09-1063,187.82,0.0,2021-01-15 00:00:00,2022,21.34,3358.0,674,0,7015.0,"187,82",202101,3358,SC,LOSC01258,SC012
32655455,BL01-CA09-1063,222.75,0.0,2021-01-18 00:00:00,2022,132.0,3358.0,337,0,7015.0,"222,75",202101,3358,SC,LOSC01258,SC012
32659069,BL01-CA04-1042,255.82,0.0,2021-01-14 00:00:00,2022,90.0,3358.0,140,0,4030.0,"262,61",202101,3358,SC,LOSC01258,SC012
32662326,BL01-CA06-1053,907.0,0.0,2021-01-12 00:00:00,2022,387.0,3358.0,134,0,5020.0,"907,00",202101,3358,SC,LOSC01258,SC012
32662433,BL01-CA06-1053,1822.0,0.0,2021-01-14 00:00:00,4044,768.0,3358.0,212,0,5020.0,"1822,00",202101,3358,SC,LOSC01258,SC012
32665698,BL02-CA01-2165,850.0,0.0,2021-01-30 00:00:00,2022,679.82,3358.0,0,0,2020.0,"850,00",202101,3358,SC,LOSC01258,SC012
32650109,BL01-CA03-1040,175.0,0.0,2021-01-07 00:00:00,2022,4.33,3673.0,60,0,4010.0,"175,00",202101,3673,SP,LOSP01494,SP001
32650432,BL01-CA03-1040,340.5,0.0,2021-01-14 00:00:00,4044,26.4,3673.0,180,0,3060.0,"364,70",202101,3673,SP,LOSP01494,SP001
32657880,BL01-CA11-1056,550.0,0.0,2021-01-08 00:00:00,2022,315.48,3673.0,224,0,7130.0,"575,00",202101,3673,SP,LOSP01494,SP001
32658140,BL01-CA11-1056,687.5,0.0,2021-01-22 00:00:00,2022,394.35,3673.0,280,0,7130.0,"712,50",202101,3673,SP,LOSP01494,SP001
32660810,BL01-CA11-1073,178.25,0.0,2021-01-07 00:00:00,2022,54.05,3673.0,199,0,4010.0,"178,25",202101,3673,SP,LOSP01494,SP001
32661139,BL01-CA11-1073,200.0,0.0,2021-01-13 00:00:00,2022,41.8,3673.0,203,0,6000.0,"230,49",202101,3673,SP,LOSP01494,SP001
32661577,BL01-CA11-1073,178.25,0.0,2021-01-21 00:00:00,2022,54.06,3673.0,199,0,4010.0,"178,25",202101,3673,SP,LOSP01494,SP001
32665716,BL02-CA01-2167,116.82,0.0,2021-01-05 00:00:00,2022,99.3,3673.0,0,0,5015.0,"116,82",202101,3673,SP,LOSP01494,SP001
32666716,BL01-CA06-1093,4382.36,0.0,2021-01-11 00:00:00,2022,1826.0,3673.0,360,0,6000.0,"4387,61",202101,3673,SP,LOSP01494,SP001
32666725,BL01-CA06-1093,4382.36,0.0,2021-01-25 00:00:00,2022,1826.0,3673.0,360,0,6000.0,"4387,61",202101,3673,SP,LOSP01494,SP001
32666246,BL02-CA02-2180,185.7,0.0,2021-01-21 00:00:00,2022,130.0,3673.0,0,0,2050.0,"203,18",202101,3673,SP,LOSP01494,SP001
32649210,BL01-CA03-1076,442.16,0.0,2021-01-07 00:00:00,2022,123.84,2947.0,4516,0,3050.0,"442,16",202101,2947,PR,LOPR00959,SC012
32650861,BL01-CA03-1040,90.0,0.0,2021-01-25 00:00:00,2022,10.32,2947.0,50,0,1005.0,"90,00",202101,2947,PR,LOPR00959,SC012
32651808,BL01-CA06-1051,252.12,0.0,2021-01-08 00:00:00,2022,25.6,2947.0,1044,0,1005.0,"252,12",202101,2947,PR,LOPR00959,SC012
32652560,BL01-CA06-1051,189.09,0.0,2021-01-15 00:00:00,2022,19.17,2947.0,783,0,1005.0,"189,09",202101,2947,PR,LOPR00959,SC012
32652992,BL01-CA06-1051,189.09,0.0,2021-01-20 00:00:00,2022,19.02,2947.0,783,0,1005.0,"189,09",202101,2947,PR,LOPR00959,SC012
32653625,BL01-CA06-1051,504.24,0.0,2021-01-26 00:00:00,4044,51.2,2947.0,2088,0,1005.0,"504,24",202101,2947,PR,LOPR00959,SC012
32654103,BL01-CA06-1051,0.0,0.0,2021-01-29 00:00:00,4044,0.0,2947.0,0,0,3085.0,"0,00",202101,2947,PR,LOPR00959,SC012
32654804,BL01-CA09-1063,112.33,0.0,2021-01-07 00:00:00,2022,11.89,2947.0,337,0,3050.0,"112,33",202101,2947,PR,LOPR00959,SC012
32656888,BL01-CA07-1055,227.55,0.0,2021-01-21 00:00:00,2022,48.0,2947.0,360,0,7140.0,"297,73",202101,2947,PR,LOPR00959,SC012
32658593,BL01-CA04-1042,126.59,15.4,2021-01-07 00:00:00,2022,11.34,2947.0,283,0,3085.0,"141,99",202101,2947,PR,LOPR00959,SC012
32660771,BL01-CA11-1073,73.3,15.4,2021-01-07 00:00:00,2022,18.95,2947.0,307,0,3085.0,"88,70",202101,2947,PR,LOPR00959,SC012
32664700,BL02-CA01-2165,287.1,0.0,2021-01-08 00:00:00,2022,199.7,2947.0,0,0,3085.0,"319,64",202101,2947,PR,LOPR00959,SC012
32664858,BL02-CA01-2165,14992.829999999998,0.0,2021-01-13 00:00:00,8088,12744.0,2947.0,0,0,1005.0,"14992,83",202101,2947,PR,LOPR00959,SC012
32666315,BL02-CA03-2185,337.5,0.0,2021-01-13 00:00:00,2022,195.75,2947.0,0,0,1005.0,"337,50",202101,2947,PR,LOPR00959,SC012
32666661,BL01-CA05-1080,16282.2,0.0,2021-01-06 00:00:00,2022,5680.0,2947.0,4000,0,3060.0,"16282,20",202101,2947,PR,LOPR00959,SC012
32666662,BL01-CA05-1080,22795.08,0.0,2021-01-13 00:00:00,2022,8505.0,2947.0,5600,0,3060.0,"22795,08",202101,2947,PR,LOPR00959,SC012
32666664,BL01-CA05-1080,22795.08,0.0,2021-01-21 00:00:00,2022,8505.0,2947.0,5600,0,3060.0,"22795,08",202101,2947,PR,LOPR00959,SC012
32654440,BL01-CA08-1078,442.34,0.0,2021-01-20 00:00:00,2022,17.83,3760.0,5024,0,6030.0,"452,84",202101,3760,RJ,LORJ01553,ES023
32654511,BL01-CA08-1078,442.34,0.0,2021-01-26 00:00:00,2022,17.83,3760.0,5024,0,6030.0,"452,84",202101,3760,RJ,LORJ01553,ES023
32649694,BL01-CA03-1076,685.38,0.0,2021-01-25 00:00:00,2022,127.58,3760.0,4516,0,4010.0,"685,38",202101,3760,RJ,LORJ01553,ES023
32651297,BL01-CA06-1051,368.88,0.0,2021-01-04 00:00:00,2022,50.28,3760.0,1566,0,6030.0,"379,38",202101,3760,RJ,LORJ01553,ES023
32651760,BL01-CA06-1051,315.92,0.0,2021-01-07 00:00:00,2022,23.96,3760.0,1044,0,6030.0,"315,92",202101,3760,RJ,LORJ01553,ES023
32652036,BL01-CA06-1051,170.19,0.0,2021-01-11 00:00:00,2022,17.46,3760.0,591,0,6030.0,"170,19",202101,3760,RJ,LORJ01553,ES023
32652663,BL01-CA06-1051,368.88,0.0,2021-01-15 00:00:00,2022,50.28,3760.0,1566,0,6030.0,"379,38",202101,3760,RJ,LORJ01553,ES023
32653579,BL01-CA06-1051,368.88,0.0,2021-01-25 00:00:00,2022,50.28,3760.0,1566,0,6030.0,"379,38",202101,3760,RJ,LORJ01553,ES023
32653896,BL01-CA06-1051,236.94,0.0,2021-01-27 00:00:00,2022,17.97,3760.0,783,0,6030.0,"236,94",202101,3760,RJ,LORJ01553,ES023
32654773,BL01-CA09-1063,175.97,0.0,2021-01-06 00:00:00,2022,19.02,3760.0,337,0,6030.0,"186,47",202101,3760,RJ,LORJ01553,ES023
32656641,BL01-CA06-1052,74.58,0.0,2021-01-12 00:00:00,2022,36.0,3760.0,275,0,7185.0,"151,60",202101,3760,RJ,LORJ01553,ES023
32659622,BL01-CA04-1042,442.0,0.0,2021-01-22 00:00:00,2022,32.96,3760.0,600,0,4010.0,"442,00",202101,3760,RJ,LORJ01553,ES023
32660753,BL01-CA11-1073,123.94,0.0,2021-01-06 00:00:00,2022,17.56,3760.0,307,0,6030.0,"123,94",202101,3760,RJ,LORJ01553,ES023
32661874,BL01-CA11-1073,204.65,0.0,2021-01-27 00:00:00,2022,14.72,3760.0,228,0,6030.0,"204,65",202101,3760,RJ,LORJ01553,ES023
32664723,BL02-CA01-2165,506.0,0.0,2021-01-08 00:00:00,2022,265.0,3760.0,0,0,6030.0,"552,95",202101,3760,RJ,LORJ01553,ES023
32654370,BL01-CA08-1078,183.76,0.0,2021-01-14 00:00:00,4044,36.95,3178.0,10269,0,5020.0,"183,76",202101,3178,MG,LOMG01167,MG056
32654457,BL01-CA08-1078,91.88,0.0,2021-01-21 00:00:00,2022,18.12,3178.0,5024,0,5020.0,"132,30",202101,3178,MG,LOMG01167,MG056
32648789,BL01-CA11-1062,115.07,0.0,2021-01-04 00:00:00,2022,18.6,3178.0,125,0,5020.0,"176,06",202101,3178,MG,LOMG01167,MG056
32656148,BL01-CA09-1063,282.12,0.0,2021-01-29 00:00:00,2022,8.43,3178.0,85,0,1015.0,"309,12",202101,3178,MG,LOMG01167,MG056
32656339,BL01-CA05-1050,897.0,0.0,2021-01-04 00:00:00,2022,286.08,3178.0,876,0,5020.0,"974,10",202101,3178,MG,LOMG01167,MG056
32658294,BL01-CA04-1042,316.0,0.0,2021-01-04 00:00:00,2022,22.56,3178.0,628,0,3055.0,"333,10",202101,3178,MG,LOMG01167,MG056
32662639,BL01-CA06-1053,453.0,0.0,2021-01-21 00:00:00,2022,140.0,3178.0,144,0,3055.0,"470,73",202101,3178,MG,LOMG01167,MG056
32663509,BL01-CA09-1064,151.7,0.0,2021-01-06 00:00:00,2022,47.0,3178.0,103,0,6005.0,"151,70",202101,3178,MG,LOMG01167,MG056
32664798,BL02-CA01-2165,88.42,0.0,2021-01-12 00:00:00,2022,53.59,3178.0,0,0,,"88,42",202101,3178,MG,LOMG01167,MG056
32649001,BL01-CA11-1062,1078.36,0.0,2021-01-21 00:00:00,2022,217.0,2506.0,645,0,4010.0,"1128,36",202101,2506,SP,LOSP00528,SP001
32650380,BL01-CA03-1040,0.0,0.0,2021-01-13 00:00:00,4044,0.0,2506.0,0,0,4010.0,"0,00",202101,2506,SP,LOSP00528,SP001
32653071,BL01-CA06-1051,257.18,0.0,2021-01-20 00:00:00,2022,9.0,2506.0,246,0,5005.0,"257,47",202101,2506,SP,LOSP00528,SP001
