Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32174395,BL01-CA06-1051,123.35,0.0,2019-01-16 00:00:00,2020,24.64,4582.0,1566,0,5020.0,"123,35",201901,4582,SP,LOSP01989,SP001
32175042,BL01-CA06-1051,428.12,0.0,2019-01-23 00:00:00,2020,18.24,4582.0,522,0,3060.0,"455,96",201901,4582,SP,LOSP01989,SP001
32175107,BL01-CA06-1051,51.32,0.0,2019-01-23 00:00:00,2020,5.52,4582.0,261,0,5020.0,"51,32",201901,4582,SP,LOSP01989,SP001
32175159,BL01-CA06-1051,267.05,0.0,2019-01-23 00:00:00,2020,40.44,4582.0,3132,0,5020.0,"267,05",201901,4582,SP,LOSP01989,SP001
32177019,BL01-CA09-1063,164.28,0.0,2019-01-09 00:00:00,2020,16.46,4582.0,674,0,5020.0,"164,28",201901,4582,SP,LOSP01989,SP001
32177518,BL01-CA09-1063,82.14,0.0,2019-01-16 00:00:00,2020,8.23,4582.0,337,0,5020.0,"82,14",201901,4582,SP,LOSP01989,SP001
32177971,BL01-CA09-1063,164.28,0.0,2019-01-23 00:00:00,2020,16.46,4582.0,674,0,5020.0,"164,28",201901,4582,SP,LOSP01989,SP001
32179770,BL01-CA04-1043,1703.24,0.0,2019-01-04 00:00:00,2020,726.0,4582.0,2640,0,5020.0,"1703,24",201901,4582,SP,LOSP01989,SP001
32179816,BL01-CA04-1043,1083.88,0.0,2019-01-16 00:00:00,2020,462.0,4582.0,1680,0,5020.0,"1083,88",201901,4582,SP,LOSP01989,SP001
32179844,BL01-CA04-1043,464.52,0.0,2019-01-23 00:00:00,2020,198.0,4582.0,720,0,5020.0,"464,52",201901,4582,SP,LOSP01989,SP001
32181791,BL01-CA04-1042,1027.92,0.0,2019-01-11 00:00:00,2020,84.8,4582.0,1728,0,5020.0,"1027,92",201901,4582,SP,LOSP01989,SP001
32182096,BL01-CA04-1042,513.96,0.0,2019-01-16 00:00:00,2020,42.4,4582.0,864,0,5020.0,"513,96",201901,4582,SP,LOSP01989,SP001
32182555,BL01-CA04-1042,385.47,0.0,2019-01-23 00:00:00,2020,31.8,4582.0,648,0,5020.0,"385,47",201901,4582,SP,LOSP01989,SP001
32185572,BL01-CA06-1053,896.32,0.0,2019-01-02 00:00:00,2020,149.0,4582.0,77,0,5020.0,"896,32",201901,4582,SP,LOSP01989,SP001
32185697,BL01-CA06-1053,105.0,0.0,2019-01-04 00:00:00,2020,87.0,4582.0,67,0,5020.0,"105,00",201901,4582,SP,LOSP01989,SP001
32185718,BL01-CA06-1053,428.0,0.0,2019-01-07 00:00:00,2020,186.0,4582.0,32,0,1020.0,"428,00",201901,4582,SP,LOSP01989,SP001
32185814,BL01-CA06-1053,524.3,0.0,2019-01-08 00:00:00,2020,117.0,4582.0,54,0,5010.0,"555,11",201901,4582,SP,LOSP01989,SP001
32186513,BL01-CA06-1053,428.0,0.0,2019-01-29 00:00:00,2020,186.0,4582.0,32,0,1020.0,"453,00",201901,4582,SP,LOSP01989,SP001
32188992,BL02-CA01-2165,822.63,0.0,2019-01-15 00:00:00,2020,493.58,4582.0,0,0,5010.0,"871,54",201901,4582,SP,LOSP01989,SP001
32189379,BL02-CA01-2165,822.63,0.0,2019-01-23 00:00:00,2020,493.58,4582.0,0,0,5010.0,"822,63",201901,4582,SP,LOSP01989,SP001
32190411,BL02-CA02-2178,273.04,0.0,2019-01-21 00:00:00,2020,246.0,4582.0,0,0,4030.0,"305,24",201901,4582,SP,LOSP01989,SP001
32190581,BL02-CA03-2185,50.0,0.0,2019-01-16 00:00:00,2020,26.04,4582.0,0,0,6030.0,"50,00",201901,4582,SP,LOSP01989,SP001
32171360,BL01-CA03-1040,333.2,0.0,2019-01-03 00:00:00,2020,218.0,2845.0,70,0,3055.0,"333,20",201901,2845,SP,LOSP00916,SP001
32172560,BL01-CA09-1109,21185.49,0.0,2019-01-25 00:00:00,2020,10049.19,2845.0,53030,0,1015.0,"21715,79",201901,2845,SP,LOSP00916,SP001
32175203,BL01-CA06-1051,45.62,0.0,2019-01-24 00:00:00,2020,8.02,2845.0,261,0,3055.0,"45,62",201901,2845,SP,LOSP00916,SP001
32175962,BL01-CA06-1051,178.5,0.0,2019-01-31 00:00:00,2020,141.0,2845.0,2,0,3055.0,"178,50",201901,2845,SP,LOSP00916,SP001
32181501,BL01-CA04-1042,269.0,0.0,2019-01-09 00:00:00,2020,11.12,2845.0,283,0,1015.0,"350,34",201901,2845,SP,LOSP00916,SP001
32181700,BL01-CA04-1042,414.0,0.0,2019-01-10 00:00:00,2020,222.0,2845.0,55,0,6015.0,"414,00",201901,2845,SP,LOSP00916,SP001
32182596,BL01-CA04-1042,77.89,0.0,2019-01-24 00:00:00,2020,14.69,2845.0,301,0,3055.0,"77,89",201901,2845,SP,LOSP00916,SP001
32183128,BL01-CA04-1042,414.0,0.0,2019-01-31 00:00:00,2020,222.0,2845.0,55,0,6015.0,"414,00",201901,2845,SP,LOSP00916,SP001
32187193,BL01-CA09-1064,296.1,0.0,2019-01-03 00:00:00,2020,171.0,2845.0,309,0,3055.0,"296,10",201901,2845,SP,LOSP00916,SP001
32187227,BL01-CA09-1064,1765.42,0.0,2019-01-03 00:00:00,4040,770.0,2845.0,388,0,6015.0,"1765,42",201901,2845,SP,LOSP00916,SP001
32187354,BL01-CA09-1064,296.1,0.0,2019-01-08 00:00:00,2020,141.0,2845.0,309,0,3055.0,"296,10",201901,2845,SP,LOSP00916,SP001
32187503,BL01-CA09-1064,339.22,0.0,2019-01-10 00:00:00,2020,130.0,2845.0,68,0,6015.0,"339,22",201901,2845,SP,LOSP00916,SP001
32187599,BL01-CA09-1064,1696.1,0.0,2019-01-14 00:00:00,2020,650.0,2845.0,340,0,6015.0,"1696,10",201901,2845,SP,LOSP00916,SP001
32187857,BL01-CA09-1064,2921.72,0.0,2019-01-21 00:00:00,4040,1400.0,2845.0,688,0,6015.0,"2921,72",201901,2845,SP,LOSP00916,SP001
32188284,BL01-CA09-1064,678.44,0.0,2019-01-31 00:00:00,2020,260.0,2845.0,136,0,6015.0,"678,44",201901,2845,SP,LOSP00916,SP001
32183630,BL01-CA10-1067,398.49,11.5,2019-01-29 00:00:00,2020,210.0,2845.0,149,0,4015.0,"449,84",201901,2845,SP,LOSP00916,SP001
32183818,BL01-CA11-1073,147.63,11.5,2019-01-03 00:00:00,2020,34.32,2845.0,204,0,4015.0,"200,20",201901,2845,SP,LOSP00916,SP001
32183909,BL01-CA11-1073,147.63,11.5,2019-01-04 00:00:00,2020,34.32,2845.0,204,0,4015.0,"200,70",201901,2845,SP,LOSP00916,SP001
32188821,BL02-CA01-2165,761.9,0.0,2019-01-11 00:00:00,6060,558.3,2845.0,0,0,4010.0,"761,90",201901,2845,SP,LOSP00916,SP001
32189291,BL02-CA01-2165,465.0,0.0,2019-01-22 00:00:00,2020,301.29,2845.0,0,0,4010.0,"500,95",201901,2845,SP,LOSP00916,SP001
32170142,BL01-CA11-1062,139.42,0.0,2019-01-02 00:00:00,2020,56.9,3769.0,318,0,6010.0,"139,42",201901,3769,PR,LOPR01559,SC012
32170460,BL01-CA11-1062,1394.2,0.0,2019-01-25 00:00:00,2020,693.5,3769.0,3300,0,6010.0,"1394,20",201901,3769,PR,LOPR01559,SC012
32172105,BL01-CA03-1040,0.0,0.0,2019-01-21 00:00:00,2020,0.0,3769.0,146,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32172221,BL01-CA03-1040,0.0,0.0,2019-01-23 00:00:00,2020,0.0,3769.0,146,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32176551,BL01-CA09-1063,278.68,0.0,2019-01-02 00:00:00,2020,13.76,3769.0,502,0,6010.0,"278,68",201901,3769,PR,LOPR01559,SC012
32176670,BL01-CA09-1063,0.0,0.0,2019-01-03 00:00:00,2020,0.0,3769.0,674,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32176851,BL01-CA09-1063,0.0,0.0,2019-01-07 00:00:00,2020,0.0,3769.0,2696,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32176860,BL01-CA09-1063,0.0,0.0,2019-01-07 00:00:00,2020,0.0,3769.0,10784,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32177033,BL01-CA09-1063,139.34,0.0,2019-01-09 00:00:00,2020,6.87,3769.0,251,0,6010.0,"139,34",201901,3769,PR,LOPR01559,SC012
32177096,BL01-CA09-1063,136.46,0.0,2019-01-10 00:00:00,2020,15.26,3769.0,337,0,3065.0,"140,20",201901,3769,PR,LOPR01559,SC012
32177293,BL01-CA09-1063,81.71,0.0,2019-01-14 00:00:00,2020,7.94,3769.0,337,0,3065.0,"81,98",201901,3769,PR,LOPR01559,SC012
32177354,BL01-CA09-1063,0.0,0.0,2019-01-14 00:00:00,2020,0.0,3769.0,16176,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32177469,BL01-CA09-1063,85.8,0.0,2019-01-16 00:00:00,2020,7.94,3769.0,337,0,3065.0,"111,03",201901,3769,PR,LOPR01559,SC012
32177513,BL01-CA09-1063,418.86,0.0,2019-01-16 00:00:00,2020,15.88,3769.0,674,0,5020.0,"454,65",201901,3769,PR,LOPR01559,SC012
32177539,BL01-CA09-1063,0.0,0.0,2019-01-16 00:00:00,2020,0.0,3769.0,674,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32178410,BL01-CA09-1063,418.86,0.0,2019-01-30 00:00:00,2020,15.88,3769.0,674,0,5020.0,"458,11",201901,3769,PR,LOPR01559,SC012
32178523,BL01-CA08-1061,0.0,0.0,2019-01-03 00:00:00,2020,0.0,3769.0,14,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32178624,BL01-CA03-1037,261.48,0.0,2019-01-16 00:00:00,2020,13.64,3769.0,672,0,5020.0,"264,94",201901,3769,PR,LOPR01559,SC012
32180871,BL01-CA11-1056,239.25,0.0,2019-01-28 00:00:00,2020,88.26,3769.0,73,0,,"268,15",201901,3769,PR,LOPR01559,SC012
32183062,BL01-CA04-1042,0.0,0.0,2019-01-30 00:00:00,2020,0.0,3769.0,163,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32187507,BL01-CA09-1064,1193.58,0.0,2019-01-10 00:00:00,2020,165.0,3769.0,102,0,7050.0,"1228,03",201901,3769,PR,LOPR01559,SC012
32183598,BL01-CA10-1067,0.0,0.0,2019-01-25 00:00:00,2020,0.0,3769.0,216,0,8000.0,"0,00",201901,3769,PR,LOPR01559,SC012
32183651,BL01-CA10-1067,380.24,0.0,2019-01-30 00:00:00,2020,128.0,3769.0,208,0,3065.0,"382,12",201901,3769,PR,LOPR01559,SC012
32183812,BL01-CA11-1073,283.24,0.0,2019-01-03 00:00:00,2020,34.34,3769.0,140,0,4010.0,"284,67",201901,3769,PR,LOPR01559,SC012
32190923,BL01-CA04-1088,1174.8,0.0,2019-01-09 00:00:00,2020,867.0,3769.0,900,0,6010.0,"1174,80",201901,3769,PR,LOPR01559,SC012
32170757,BL01-CA03-1076,390.78,0.0,2019-01-10 00:00:00,2020,214.39,2590.0,6634,0,1010.0,"492,63",201901,2590,MG,LOMG00620,MG056
32170771,BL01-CA03-1076,545.81,0.0,2019-01-10 00:00:00,2020,198.04,2590.0,6073,0,3080.0,"561,44",201901,2590,MG,LOMG00620,MG056
32171929,BL01-CA03-1040,88.34,0.0,2019-01-16 00:00:00,2020,5.07,2590.0,60,0,7050.0,"152,42",201901,2590,MG,LOMG00620,MG056
32176513,BL01-CA09-1063,80.34,0.0,2019-01-02 00:00:00,2020,4.83,2590.0,153,0,4015.0,"80,34",201901,2590,MG,LOMG00620,MG056
32176843,BL01-CA09-1063,93.91,0.0,2019-01-07 00:00:00,2020,7.99,2590.0,337,0,7015.0,"98,91",201901,2590,MG,LOMG00620,MG056
32177343,BL01-CA09-1063,281.73,0.0,2019-01-14 00:00:00,2020,23.97,2590.0,1011,0,7015.0,"286,73",201901,2590,MG,LOMG00620,MG056
32177754,BL01-CA09-1063,57.61,0.0,2019-01-21 00:00:00,2020,7.99,2590.0,337,0,3050.0,"73,61",201901,2590,MG,LOMG00620,MG056
32178095,BL01-CA09-1063,187.82,0.0,2019-01-24 00:00:00,2020,15.98,2590.0,674,0,7015.0,"192,82",201901,2590,MG,LOMG00620,MG056
32178259,BL01-CA09-1063,187.82,0.0,2019-01-28 00:00:00,2020,15.98,2590.0,674,0,7015.0,"192,82",201901,2590,MG,LOMG00620,MG056
32178466,BL01-CA09-1063,57.61,0.0,2019-01-31 00:00:00,2020,7.99,2590.0,337,0,3050.0,"58,49",201901,2590,MG,LOMG00620,MG056
32181632,BL01-CA04-1042,350.0,0.0,2019-01-10 00:00:00,2020,30.34,2590.0,606,0,3080.0,"360,02",201901,2590,MG,LOMG00620,MG056
32182119,BL01-CA04-1042,247.51,0.0,2019-01-16 00:00:00,2020,109.0,2590.0,146,0,7000.0,"259,07",201901,2590,MG,LOMG00620,MG056
32182472,BL01-CA04-1042,250.08,0.0,2019-01-22 00:00:00,2020,87.0,2590.0,144,0,7000.0,"282,33",201901,2590,MG,LOMG00620,MG056
32182618,BL01-CA04-1042,211.9,0.0,2019-01-24 00:00:00,2020,10.46,2590.0,216,0,3085.0,"212,80",201901,2590,MG,LOMG00620,MG056
32187338,BL01-CA09-1064,1705.0,0.0,2019-01-08 00:00:00,2020,1023.0,2590.0,0,0,4015.0,"1705,00",201901,2590,MG,LOMG00620,MG056
32187395,BL01-CA09-1064,2557.5,0.0,2019-01-09 00:00:00,2020,2046.0,2590.0,0,0,4015.0,"2557,50",201901,2590,MG,LOMG00620,MG056
32188124,BL01-CA09-1064,1265.4,0.0,2019-01-28 00:00:00,2020,632.7,2590.0,348,0,5020.0,"1356,69",201901,2590,MG,LOMG00620,MG056
32183148,BL01-CA10-1067,229.78,0.0,2019-01-02 00:00:00,2020,129.0,2590.0,144,0,4015.0,"229,78",201901,2590,MG,LOMG00620,MG056
32183206,BL01-CA10-1067,280.4,0.0,2019-01-04 00:00:00,2020,130.0,2590.0,146,0,4015.0,"280,40",201901,2590,MG,LOMG00620,MG056
32183606,BL01-CA10-1067,168.92,0.0,2019-01-28 00:00:00,2020,120.0,2590.0,146,0,4015.0,"168,92",201901,2590,MG,LOMG00620,MG056
32187047,BL01-CA03-1039,176.13,0.0,2019-01-02 00:00:00,2020,42.0,2590.0,236,0,7130.0,"198,93",201901,2590,MG,LOMG00620,MG056
32188758,BL02-CA01-2165,0.0,0.0,2019-01-10 00:00:00,4040,0.0,2590.0,0,0,4015.0,"0,00",201901,2590,MG,LOMG00620,MG056
32170193,BL01-CA11-1062,530.98,0.0,2019-01-07 00:00:00,2020,64.02,3193.0,660,0,5020.0,"530,98",201901,3193,SP,LOSP01176,SP001
32170486,BL01-CA11-1062,530.98,0.0,2019-01-29 00:00:00,2020,64.02,3193.0,660,0,5020.0,"555,98",201901,3193,SP,LOSP01176,SP001
32170531,BL01-CA03-1076,462.29,0.0,2019-01-02 00:00:00,2020,209.46,3193.0,5039,0,1000.0,"546,33",201901,3193,SP,LOSP01176,SP001
32170670,BL01-CA03-1076,462.29,0.0,2019-01-08 00:00:00,2020,209.46,3193.0,5039,0,1000.0,"462,29",201901,3193,SP,LOSP01176,SP001
32171160,BL01-CA03-1076,462.29,0.0,2019-01-28 00:00:00,2020,209.46,3193.0,5039,0,1000.0,"545,83",201901,3193,SP,LOSP01176,SP001
32187807,BL01-CA09-1064,450.0,0.0,2019-01-18 00:00:00,2020,162.0,3193.0,116,0,2050.0,"476,50",201901,3193,SP,LOSP01176,SP001
32187899,BL01-CA09-1064,114.0,0.0,2019-01-22 00:00:00,2020,57.0,3193.0,103,0,5020.0,"155,57",201901,3193,SP,LOSP01176,SP001
32189049,BL02-CA01-2165,89.73,0.0,2019-01-16 00:00:00,2020,66.82,3193.0,0,0,4010.0,"89,73",201901,3193,SP,LOSP01176,SP001
32189113,BL02-CA01-2165,360.0,0.0,2019-01-17 00:00:00,2020,197.7,3193.0,0,0,4010.0,"360,00",201901,3193,SP,LOSP01176,SP001
32189290,BL02-CA01-2165,829.08,0.0,2019-01-22 00:00:00,4040,431.79,3193.0,0,0,3085.0,"895,75",201901,3193,SP,LOSP01176,SP001
32189705,BL02-CA01-2165,89.73,0.0,2019-01-30 00:00:00,2020,66.82,3193.0,0,0,4010.0,"89,73",201901,3193,SP,LOSP01176,SP001
32189848,BL02-CA01-2167,1020.0,0.0,2019-01-08 00:00:00,4040,868.08,3193.0,0,0,4010.0,"1115,20",201901,3193,SP,LOSP01176,SP001
32190119,BL02-CA01-2169,354.9,0.0,2019-01-22 00:00:00,2020,107.0,3193.0,0,0,3085.0,"383,43",201901,3193,SP,LOSP01176,SP001
32191069,BL01-CA06-1093,3712.41,0.0,2019-01-14 00:00:00,2020,1302.0,3193.0,270,0,4010.0,"3751,56",201901,3193,SP,LOSP01176,SP001
32171298,BL01-CA03-1040,261.0,0.0,2019-01-02 00:00:00,2020,7.53,3844.0,270,0,2030.0,"319,95",201901,3844,RJ,LORJ01621,ES023
32173374,BL01-CA06-1051,172.91,0.0,2019-01-08 00:00:00,2020,4.49,3844.0,197,0,7005.0,"182,50",201901,3844,RJ,LORJ01621,ES023
32173477,BL01-CA06-1051,264.52,0.0,2019-01-09 00:00:00,2020,3.99,3844.0,123,0,5015.0,"264,52",201901,3844,RJ,LORJ01621,ES023
32178863,BL01-CA05-1050,681.64,0.0,2019-01-24 00:00:00,2020,126.72,3844.0,584,0,3055.0,"778,52",201901,3844,RJ,LORJ01621,ES023
32183973,BL01-CA11-1073,243.56,0.0,2019-01-07 00:00:00,2020,75.98,3844.0,520,0,4010.0,"272,46",201901,3844,RJ,LORJ01621,ES023
32183974,BL01-CA11-1073,121.78,0.0,2019-01-07 00:00:00,2020,37.99,3844.0,260,0,4010.0,"135,69",201901,3844,RJ,LORJ01621,ES023
32184429,BL01-CA11-1073,243.56,0.0,2019-01-14 00:00:00,2020,75.98,3844.0,520,0,4010.0,"267,96",201901,3844,RJ,LORJ01621,ES023
32188837,BL02-CA01-2165,70.0,0.0,2019-01-11 00:00:00,2020,48.48,3844.0,0,0,5015.0,"70,00",201901,3844,RJ,LORJ01621,ES023
32171471,BL01-CA03-1040,111.21,0.0,2019-01-07 00:00:00,2020,23.0,2974.0,60,0,1015.0,"111,21",201901,2974,SP,LOSP00971,SP001
32171886,BL01-CA03-1040,61.18,0.0,2019-01-16 00:00:00,2020,8.38,2974.0,120,0,3055.0,"125,28",201901,2974,SP,LOSP00971,SP001
32172064,BL01-CA03-1040,111.21,0.0,2019-01-21 00:00:00,2020,23.0,2974.0,60,0,1015.0,"111,21",201901,2974,SP,LOSP00971,SP001
32173161,BL01-CA06-1051,1128.0,0.0,2019-01-07 00:00:00,2020,44.32,2974.0,2088,0,5020.0,"1128,00",201901,2974,SP,LOSP00971,SP001
32173661,BL01-CA06-1051,2468.91,0.0,2019-01-10 00:00:00,2020,70.55,2974.0,4437,0,5020.0,"2468,91",201901,2974,SP,LOSP00971,SP001
32173958,BL01-CA06-1051,821.6,0.0,2019-01-14 00:00:00,2020,24.8,2974.0,1305,0,4020.0,"890,66",201901,2974,SP,LOSP00971,SP001
32175234,BL01-CA06-1051,821.6,0.0,2019-01-24 00:00:00,2020,24.8,2974.0,1305,0,4020.0,"887,41",201901,2974,SP,LOSP00971,SP001
32175739,BL01-CA06-1051,726.15,0.0,2019-01-29 00:00:00,2020,20.75,2974.0,1305,0,5020.0,"726,15",201901,2974,SP,LOSP00971,SP001
32178623,BL01-CA03-1037,275.94,0.0,2019-01-16 00:00:00,2020,7.01,2974.0,336,0,4015.0,"304,09",201901,2974,SP,LOSP00971,SP001
32181695,BL01-CA04-1042,562.5,0.0,2019-01-10 00:00:00,4040,250.0,2974.0,204,0,6000.0,"562,50",201901,2974,SP,LOSP00971,SP001
32182298,BL01-CA04-1042,561.74,0.0,2019-01-21 00:00:00,2020,43.82,2974.0,608,0,1015.0,"574,81",201901,2974,SP,LOSP00971,SP001
32182589,BL01-CA04-1042,168.16,10.01,2019-01-24 00:00:00,2020,50.77,2974.0,196,0,1015.0,"180,07",201901,2974,SP,LOSP00971,SP001
32187678,BL01-CA09-1064,330.0,0.0,2019-01-16 00:00:00,2020,165.0,2974.0,102,0,2030.0,"358,30",201901,2974,SP,LOSP00971,SP001
32183327,BL01-CA10-1067,363.94,0.0,2019-01-10 00:00:00,2020,176.0,2974.0,144,0,6000.0,"363,94",201901,2974,SP,LOSP00971,SP001
32183762,BL01-CA11-1073,188.31,0.0,2019-01-03 00:00:00,2020,18.51,2974.0,308,0,3050.0,"205,30",201901,2974,SP,LOSP00971,SP001
32184018,BL01-CA11-1073,376.62,0.0,2019-01-08 00:00:00,2020,37.02,2974.0,616,0,3050.0,"393,61",201901,2974,SP,LOSP00971,SP001
32184482,BL01-CA11-1073,188.31,0.0,2019-01-15 00:00:00,2020,18.51,2974.0,308,0,3050.0,"205,30",201901,2974,SP,LOSP00971,SP001
32184907,BL01-CA11-1073,376.62,0.0,2019-01-22 00:00:00,2020,37.02,2974.0,616,0,3050.0,"400,21",201901,2974,SP,LOSP00971,SP001
32185323,BL01-CA11-1073,188.31,0.0,2019-01-29 00:00:00,2020,18.51,2974.0,308,0,3050.0,"196,89",201901,2974,SP,LOSP00971,SP001
32189203,BL02-CA01-2165,605.0,0.0,2019-01-21 00:00:00,2020,316.28,2974.0,0,0,1015.0,"605,00",201901,2974,SP,LOSP00971,SP001
32174034,BL01-CA06-1051,281.95,0.0,2019-01-14 00:00:00,2020,25.19,3520.0,1566,0,4030.0,"281,95",201901,3520,PR,LOPR01351,SC012
32180228,BL01-CA07-1038,58.03,0.0,2019-01-22 00:00:00,2020,32.6,3520.0,8,0,7130.0,"122,43",201901,3520,PR,LOPR01351,SC012
32180232,BL01-CA07-1038,122.52,0.0,2019-01-23 00:00:00,2020,52.8,3520.0,16,0,7130.0,"199,42",201901,3520,PR,LOPR01351,SC012
32186422,BL01-CA06-1053,550.0,0.0,2019-01-24 00:00:00,2020,250.0,3520.0,174,0,8000.0,"614,50",201901,3520,PR,LOPR01351,SC012
32187223,BL01-CA09-1064,430.32,0.0,2019-01-03 00:00:00,4040,107.0,3520.0,161,0,6005.0,"455,57",201901,3520,PR,LOPR01351,SC012
32187385,BL01-CA09-1064,342.1,0.0,2019-01-08 00:00:00,2020,97.0,3520.0,58,0,6005.0,"367,35",201901,3520,PR,LOPR01351,SC012
32187447,BL01-CA09-1064,205.0,0.0,2019-01-09 00:00:00,2020,81.0,3520.0,58,0,6000.0,"230,15",201901,3520,PR,LOPR01351,SC012
32187550,BL01-CA09-1064,1492.0,0.0,2019-01-12 00:00:00,4040,1077.6,3520.0,0,0,1015.0,"1492,00",201901,3520,PR,LOPR01351,SC012
32188247,BL01-CA09-1064,523.28,0.0,2019-01-31 00:00:00,2020,410.4,3520.0,0,0,6050.0,"523,28",201901,3520,PR,LOPR01351,SC012
32188283,BL01-CA09-1064,430.32,0.0,2019-01-31 00:00:00,4040,107.0,3520.0,161,0,6005.0,"455,57",201901,3520,PR,LOPR01351,SC012
32189459,BL02-CA01-2165,710.4,0.0,2019-01-24 00:00:00,4040,510.3,3520.0,0,0,8000.0,"710,40",201901,3520,PR,LOPR01351,SC012
32189547,BL02-CA01-2165,939.75,0.0,2019-01-28 00:00:00,2020,814.0,3520.0,0,0,2050.0,"957,14",201901,3520,PR,LOPR01351,SC012
32190163,BL02-CA02-2173,82.13,0.0,2019-01-28 00:00:00,2020,76.65,3520.0,0,0,2050.0,"83,65",201901,3520,PR,LOPR01351,SC012
32191315,BL01-CA11-1085,224.19,0.0,2019-01-02 00:00:00,2020,131.97,3520.0,159,0,7000.0,"229,11",201901,3520,PR,LOPR01351,SC012
32191323,BL01-CA11-1085,224.19,0.0,2019-01-23 00:00:00,2020,130.38,3520.0,159,0,7000.0,"231,45",201901,3520,PR,LOPR01351,SC012
32170153,BL01-CA11-1062,136.98,0.0,2019-01-03 00:00:00,2020,58.56,2614.0,240,0,4005.0,"191,48",201901,2614,DF,LODF00649,GO034
32170247,BL01-CA11-1062,68.49,0.0,2019-01-10 00:00:00,2020,31.72,2614.0,130,0,4005.0,"116,67",201901,2614,DF,LODF00649,GO034
32170332,BL01-CA11-1062,136.98,0.0,2019-01-17 00:00:00,2020,62.46,2614.0,256,0,4005.0,"185,36",201901,2614,DF,LODF00649,GO034
32170436,BL01-CA11-1062,136.98,0.0,2019-01-24 00:00:00,2020,67.34,2614.0,276,0,4005.0,"139,09",201901,2614,DF,LODF00649,GO034
32170515,BL01-CA11-1062,68.49,0.0,2019-01-31 00:00:00,2020,37.13,2614.0,145,0,4005.0,"68,96",201901,2614,DF,LODF00649,GO034
32170796,BL01-CA03-1076,299.01,0.0,2019-01-11 00:00:00,2020,75.72,2614.0,4458,0,1010.0,"299,01",201901,2614,DF,LODF00649,GO034
32170964,BL01-CA03-1076,598.02,0.0,2019-01-18 00:00:00,2020,151.44,2614.0,8916,0,1010.0,"598,02",201901,2614,DF,LODF00649,GO034
32171737,BL01-CA03-1040,113.07,0.0,2019-01-11 00:00:00,2020,64.0,2614.0,60,0,4010.0,"113,07",201901,2614,DF,LODF00649,GO034
32172970,BL01-CA06-1051,592.28,0.0,2019-01-04 00:00:00,2020,8.3,2614.0,522,0,4025.0,"632,68",201901,2614,DF,LODF00649,GO034
32173017,BL01-CA06-1051,151.22,0.0,2019-01-04 00:00:00,2020,10.92,2614.0,522,0,5030.0,"151,22",201901,2614,DF,LODF00649,GO034
32175069,BL01-CA06-1051,592.28,0.0,2019-01-23 00:00:00,2020,8.3,2614.0,522,0,4025.0,"631,38",201901,2614,DF,LODF00649,GO034
32175345,BL01-CA06-1051,454.26,0.0,2019-01-25 00:00:00,2020,7.76,2614.0,148,0,1000.0,"508,51",201901,2614,DF,LODF00649,GO034
32176511,BL01-CA09-1063,39.99,0.0,2019-01-02 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32176612,BL01-CA09-1063,79.98,0.0,2019-01-03 00:00:00,2020,5.66,2614.0,674,0,4010.0,"79,98",201901,2614,DF,LODF00649,GO034
32176717,BL01-CA09-1063,39.99,0.0,2019-01-04 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32176811,BL01-CA09-1063,39.99,0.0,2019-01-07 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32176895,BL01-CA09-1063,39.99,0.0,2019-01-08 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32176994,BL01-CA09-1063,39.99,0.0,2019-01-09 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32177107,BL01-CA09-1063,39.99,0.0,2019-01-10 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32177215,BL01-CA09-1063,39.99,0.0,2019-01-11 00:00:00,2020,2.83,2614.0,337,0,4010.0,"39,99",201901,2614,DF,LODF00649,GO034
32177307,BL01-CA09-1063,333.3,0.0,2019-01-14 00:00:00,2020,39.15,2614.0,1685,0,4010.0,"333,30",201901,2614,DF,LODF00649,GO034
32177386,BL01-CA09-1063,213.3,0.0,2019-01-15 00:00:00,4040,21.32,2614.0,1348,0,4010.0,"213,30",201901,2614,DF,LODF00649,GO034
