Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32968523,BL01-CA07-1055,102.0,0.0,2022-05-13 00:00:00,2023,50.43,5185.0,320,0,3050.0,"176,94",202205,5185,SP,LOSP02275,SP001
32969789,BL01-CA04-1042,138.0,0.0,2022-05-03 00:00:00,2023,10.96,5185.0,213,0,4010.0,"180,43",202205,5185,SP,LOSP02275,SP001
32960141,BL01-CA06-1053,1425.0,0.0,2022-05-25 00:00:00,2023,544.0,5185.0,78,0,5010.0,"1473,26",202205,5185,SP,LOSP02275,SP001
32972202,BL01-CA11-1073,765.0,0.0,2022-05-06 00:00:00,2023,533.7,5185.0,1140,0,3050.0,"765,00",202205,5185,SP,LOSP02275,SP001
32972525,BL01-CA11-1073,918.0,0.0,2022-05-16 00:00:00,2023,641.94,5185.0,1368,0,3050.0,"918,00",202205,5185,SP,LOSP02275,SP001
32959497,BL02-CA01-2165,164.0,0.0,2022-05-20 00:00:00,2023,118.0,5185.0,0,0,1015.0,"178,95",202205,5185,SP,LOSP02275,SP001
32975060,BL02-CA01-2165,1220.1,0.0,2022-05-24 00:00:00,2023,734.2,5185.0,0,0,6020.0,"1299,05",202205,5185,SP,LOSP02275,SP001
32959755,BL02-CA03-2186,380.0,0.0,2022-05-23 00:00:00,2023,200.0,5185.0,0,0,6020.0,"402,95",202205,5185,SP,LOSP02275,SP001
32975452,BL01-CA11-1098,1252.92,0.0,2022-05-02 00:00:00,2023,218.64,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975460,BL01-CA11-1098,1252.92,0.0,2022-05-04 00:00:00,2023,210.81,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975466,BL01-CA11-1098,1252.92,0.0,2022-05-05 00:00:00,2023,210.81,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975472,BL01-CA11-1098,1252.92,0.0,2022-05-07 00:00:00,2023,273.66,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975476,BL01-CA11-1098,835.28,0.0,2022-05-09 00:00:00,2023,182.44,5185.0,300,0,6020.0,"956,48",202205,5185,SP,LOSP02275,SP001
32975488,BL01-CA11-1098,1252.92,0.0,2022-05-11 00:00:00,2023,273.66,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975496,BL01-CA11-1098,1252.92,0.0,2022-05-13 00:00:00,2023,273.66,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975501,BL01-CA11-1098,1252.92,0.0,2022-05-16 00:00:00,2023,273.66,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975513,BL01-CA11-1098,1252.92,0.0,2022-05-18 00:00:00,2023,273.66,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975520,BL01-CA11-1098,1252.92,0.0,2022-05-20 00:00:00,2023,275.43,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975526,BL01-CA11-1098,1252.92,0.0,2022-05-23 00:00:00,2023,275.43,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975531,BL01-CA11-1098,1252.92,0.0,2022-05-24 00:00:00,2023,275.43,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975539,BL01-CA11-1098,1252.92,0.0,2022-05-26 00:00:00,2023,276.21,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975546,BL01-CA11-1098,1252.92,0.0,2022-05-27 00:00:00,2023,276.21,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32975548,BL01-CA11-1098,1252.92,0.0,2022-05-30 00:00:00,2023,276.21,5185.0,450,0,6020.0,"1404,44",202205,5185,SP,LOSP02275,SP001
32961008,BL01-CA03-1076,746.44,0.0,2022-05-05 00:00:00,2023,202.95,4849.0,6634,0,3050.0,"822,40",202205,4849,SP,LOSP02138,SP001
32963074,BL01-CA06-1051,270.85,0.0,2022-05-02 00:00:00,2023,37.95,4849.0,985,0,4030.0,"270,85",202205,4849,SP,LOSP02138,SP001
32960299,BL01-CA06-1053,2766.0,0.0,2022-05-26 00:00:00,2023,1368.0,4849.0,138,0,5010.0,"2784,69",202205,4849,SP,LOSP02138,SP001
32974459,BL01-CA09-1064,0.0,0.0,2022-05-17 00:00:00,4046,129.95,4849.0,206,0,5010.0,"0,00",202205,4849,SP,LOSP02138,SP001
32972136,BL01-CA11-1073,312.88,0.0,2022-05-05 00:00:00,2023,87.12,4849.0,259,0,2040.0,"316,74",202205,4849,SP,LOSP02138,SP001
32972821,BL01-CA11-1073,406.17,0.0,2022-05-23 00:00:00,2023,87.12,4849.0,259,0,2040.0,"407,41",202205,4849,SP,LOSP02138,SP001
32957682,BL02-CA01-2165,1069.57,0.0,2022-05-04 00:00:00,6069,748.7,4849.0,0,0,4010.0,"1184,52",202205,4849,SP,LOSP02138,SP001
32975197,BL01-CA04-1088,745.72,0.0,2022-05-04 00:00:00,2023,210.0,4849.0,150,0,1010.0,"847,36",202205,4849,SP,LOSP02138,SP001
32968819,BL01-CA10-1066,456.0,0.0,2022-05-19 00:00:00,2023,219.0,2881.0,95,0,4020.0,"578,72",202205,2881,PR,LOPR00937,SC012
32961666,BL01-CA03-1040,99.0,0.0,2022-05-02 00:00:00,2023,4.96,2881.0,60,0,3060.0,"221,24",202205,2881,PR,LOPR00937,SC012
32961915,BL01-CA03-1040,350.56,0.0,2022-05-06 00:00:00,2023,46.48,2881.0,480,0,3000.0,"380,56",202205,2881,PR,LOPR00937,SC012
32962575,BL01-CA03-1040,175.28,0.0,2022-05-20 00:00:00,2023,23.8,2881.0,240,0,3000.0,"205,28",202205,2881,PR,LOPR00937,SC012
32962700,BL01-CA03-1040,350.56,0.0,2022-05-24 00:00:00,2023,47.92,2881.0,480,0,3000.0,"380,56",202205,2881,PR,LOPR00937,SC012
32966864,BL01-CA09-1063,55.0,0.0,2022-05-11 00:00:00,2023,10.95,2881.0,337,0,7140.0,"63,09",202205,2881,PR,LOPR00937,SC012
32959196,BL01-CA09-1064,510.0,0.0,2022-05-17 00:00:00,2023,185.2,2881.0,116,0,6050.0,"510,00",202205,2881,PR,LOPR00937,SC012
32974310,BL01-CA09-1064,218.51,0.0,2022-05-11 00:00:00,2023,65.12,2881.0,34,0,6050.0,"268,01",202205,2881,PR,LOPR00937,SC012
32974647,BL01-CA09-1064,217.39,0.0,2022-05-23 00:00:00,2023,118.81,2881.0,103,0,6050.0,"266,89",202205,2881,PR,LOPR00937,SC012
32958240,BL02-CA01-2165,615.9,0.0,2022-05-10 00:00:00,2023,300.3,2881.0,0,0,1000.0,"652,14",202205,2881,PR,LOPR00937,SC012
32958442,BL02-CA01-2165,1499.0,0.0,2022-05-11 00:00:00,2023,0.0,2881.0,0,0,6050.0,"1499,00",202205,2881,PR,LOPR00937,SC012
32974925,BL02-CA01-2165,585.17,0.0,2022-05-11 00:00:00,2023,427.13,2881.0,0,0,6050.0,"585,17",202205,2881,PR,LOPR00937,SC012
32960082,BL02-CA03-2186,634.72,0.0,2022-05-25 00:00:00,2023,431.76,2881.0,0,0,6050.0,"634,72",202205,2881,PR,LOPR00937,SC012
32960841,BL01-CA11-1062,118.14,0.0,2022-05-23 00:00:00,2023,25.46,3052.0,132,0,3050.0,"246,03",202205,3052,GO,LOGO01069,GO034
32973179,BL01-CA06-1053,295.0,0.0,2022-05-03 00:00:00,2023,105.0,3052.0,144,0,4015.0,"295,00",202205,3052,GO,LOGO01069,GO034
32971531,BL01-CA10-1067,488.0,0.0,2022-05-03 00:00:00,2023,10.76,3052.0,144,0,4015.0,"488,00",202205,3052,GO,LOGO01069,GO034
32958512,BL01-CA11-1073,532.84,0.0,2022-05-11 00:00:00,2023,68.76,3052.0,280,0,5020.0,"538,95",202205,3052,GO,LOGO01069,GO034
32972026,BL01-CA11-1073,811.73,0.0,2022-05-03 00:00:00,2023,79.88,3052.0,259,0,4010.0,"853,70",202205,3052,GO,LOGO01069,GO034
32957961,BL02-CA01-2165,596.5,0.0,2022-05-06 00:00:00,2023,304.15,3052.0,0,0,3085.0,"596,50",202205,3052,GO,LOGO01069,GO034
32958133,BL02-CA01-2165,747.6,0.0,2022-05-09 00:00:00,2023,478.0,3052.0,0,0,4010.0,"793,57",202205,3052,GO,LOGO01069,GO034
32957395,BL02-CA02-2178,2892.9,0.0,2022-05-02 00:00:00,2023,2157.3,3052.0,0,0,5020.0,"2892,90",202205,3052,GO,LOGO01069,GO034
32975518,BL01-CA11-1098,2095.5,0.0,2022-05-20 00:00:00,2023,428.0,3052.0,300,0,6000.0,"2214,71",202205,3052,GO,LOGO01069,GO034
32960932,BL01-CA03-1076,1027.36,0.0,2022-05-02 00:00:00,2023,323.44,4387.0,19536,0,6010.0,"1037,76",202205,4387,BA,LOBA01877,BA045
32963086,BL01-CA06-1051,548.5,0.0,2022-05-02 00:00:00,2023,18.56,4387.0,522,0,5010.0,"684,38",202205,4387,BA,LOBA01877,BA045
32964329,BL01-CA06-1051,1532.7,0.0,2022-05-13 00:00:00,2023,100.48,4387.0,6264,0,3055.0,"1581,02",202205,4387,BA,LOBA01877,BA045
32965664,BL01-CA06-1051,99.66,0.0,2022-05-27 00:00:00,2023,3.46,4387.0,123,0,7170.0,"102,30",202205,4387,BA,LOBA01877,BA045
32966454,BL01-CA09-1063,455.84,0.0,2022-05-04 00:00:00,2023,77.12,4387.0,2696,0,6010.0,"455,84",202205,4387,BA,LOBA01877,BA045
32966547,BL01-CA09-1063,56.98,0.0,2022-05-05 00:00:00,2023,9.64,4387.0,337,0,6010.0,"56,98",202205,4387,BA,LOBA01877,BA045
32966755,BL01-CA09-1063,430.0,0.0,2022-05-10 00:00:00,2023,13.42,4387.0,337,0,5020.0,"436,04",202205,4387,BA,LOBA01877,BA045
32967160,BL01-CA09-1063,170.94,0.0,2022-05-17 00:00:00,2023,28.92,4387.0,1011,0,6010.0,"182,07",202205,4387,BA,LOBA01877,BA045
32967571,BL01-CA09-1063,227.92,0.0,2022-05-24 00:00:00,2023,38.56,4387.0,1348,0,6010.0,"227,92",202205,4387,BA,LOBA01877,BA045
32967577,BL01-CA09-1063,127.77,0.0,2022-05-24 00:00:00,2023,50.19,4387.0,1011,0,6030.0,"127,77",202205,4387,BA,LOBA01877,BA045
32969737,BL01-CA04-1042,101.7,0.0,2022-05-02 00:00:00,2023,47.56,4387.0,200,0,6010.0,"112,10",202205,4387,BA,LOBA01877,BA045
32970734,BL01-CA04-1042,203.4,0.0,2022-05-17 00:00:00,2023,95.14,4387.0,400,0,6010.0,"203,40",202205,4387,BA,LOBA01877,BA045
32971366,BL01-CA04-1042,101.7,0.0,2022-05-26 00:00:00,2023,47.56,4387.0,200,0,6010.0,"101,70",202205,4387,BA,LOBA01877,BA045
32971445,BL01-CA04-1042,350.42,0.0,2022-05-27 00:00:00,4046,22.53,4387.0,292,0,7170.0,"359,72",202205,4387,BA,LOBA01877,BA045
32957463,BL01-CA06-1053,380.0,0.0,2022-05-02 00:00:00,2023,152.0,4387.0,5,0,5020.0,"561,63",202205,4387,BA,LOBA01877,BA045
32971619,BL01-CA10-1067,628.0,0.0,2022-05-09 00:00:00,4046,251.0,4387.0,288,0,3055.0,"676,52",202205,4387,BA,LOBA01877,BA045
32971645,BL01-CA10-1067,436.23,0.0,2022-05-10 00:00:00,2023,232.0,4387.0,199,0,4000.0,"437,06",202205,4387,BA,LOBA01877,BA045
32972406,BL01-CA11-1073,921.75,0.0,2022-05-11 00:00:00,2023,266.75,4387.0,1020,0,6030.0,"969,57",202205,4387,BA,LOBA01877,BA045
32957690,BL02-CA01-2165,1563.1,0.0,2022-05-04 00:00:00,2023,794.5,4387.0,0,0,5005.0,"1563,10",202205,4387,BA,LOBA01877,BA045
32974843,BL02-CA01-2165,490.0,0.0,2022-05-04 00:00:00,2023,343.38,4387.0,0,0,6010.0,"490,00",202205,4387,BA,LOBA01877,BA045
32974844,BL02-CA01-2165,202.94,0.0,2022-05-04 00:00:00,2023,213.29,4387.0,0,0,6015.0,"202,94",202205,4387,BA,LOBA01877,BA045
32974934,BL02-CA01-2165,231.91,0.0,2022-05-11 00:00:00,2023,92.16,4387.0,0,0,8000.0,"231,91",202205,4387,BA,LOBA01877,BA045
32957345,BL01-CA11-1062,-51.25,0.0,2022-05-02 00:00:00,2023,0.0,4813.0,0,0,3010.0,"-51,25",202205,4813,SP,LOSP02126,SP001
32961243,BL01-CA03-1076,545.27,0.0,2022-05-13 00:00:00,2023,127.85,4813.0,6073,0,3085.0,"581,52",202205,4813,SP,LOSP02126,SP001
32961517,BL01-CA03-1076,545.27,0.0,2022-05-25 00:00:00,2023,127.85,4813.0,6073,0,3085.0,"545,27",202205,4813,SP,LOSP02126,SP001
32961672,BL01-CA03-1040,406.17,0.0,2022-05-02 00:00:00,2023,102.34,4813.0,1020,0,3085.0,"441,12",202205,4813,SP,LOSP02126,SP001
32961801,BL01-CA03-1040,95.57,0.0,2022-05-04 00:00:00,2023,24.08,4813.0,240,0,3085.0,"131,17",202205,4813,SP,LOSP02126,SP001
32961944,BL01-CA03-1040,143.36,0.0,2022-05-06 00:00:00,2023,36.12,4813.0,360,0,3085.0,"178,96",202205,4813,SP,LOSP02126,SP001
32961945,BL01-CA03-1040,47.79,0.0,2022-05-06 00:00:00,2023,12.04,4813.0,120,0,3085.0,"47,79",202205,4813,SP,LOSP02126,SP001
32961946,BL01-CA03-1040,430.06,0.0,2022-05-06 00:00:00,4046,108.36,4813.0,1080,0,3085.0,"465,66",202205,4813,SP,LOSP02126,SP001
32962005,BL01-CA03-1040,47.79,0.0,2022-05-09 00:00:00,2023,12.04,4813.0,120,0,3085.0,"47,79",202205,4813,SP,LOSP02126,SP001
32962068,BL01-CA03-1040,119.47,0.0,2022-05-10 00:00:00,2023,30.1,4813.0,300,0,3085.0,"119,47",202205,4813,SP,LOSP02126,SP001
32962126,BL01-CA03-1040,23.89,0.0,2022-05-11 00:00:00,2023,6.02,4813.0,60,0,3085.0,"23,89",202205,4813,SP,LOSP02126,SP001
32962188,BL01-CA03-1040,453.96,0.0,2022-05-12 00:00:00,2023,114.38,4813.0,1140,0,3085.0,"490,21",202205,4813,SP,LOSP02126,SP001
32962256,BL01-CA03-1040,71.68,0.0,2022-05-13 00:00:00,2023,18.06,4813.0,180,0,3085.0,"71,68",202205,4813,SP,LOSP02126,SP001
32962317,BL01-CA03-1040,430.07,0.0,2022-05-16 00:00:00,2023,108.36,4813.0,1080,0,3085.0,"502,57",202205,4813,SP,LOSP02126,SP001
32962318,BL01-CA03-1040,23.89,0.0,2022-05-16 00:00:00,2023,6.02,4813.0,60,0,3085.0,"23,89",202205,4813,SP,LOSP02126,SP001
32962466,BL01-CA03-1040,95.58,0.0,2022-05-18 00:00:00,2023,24.08,4813.0,240,0,3085.0,"95,58",202205,4813,SP,LOSP02126,SP001
32962514,BL01-CA03-1040,430.07,0.0,2022-05-19 00:00:00,2023,108.36,4813.0,1080,0,3085.0,"430,07",202205,4813,SP,LOSP02126,SP001
32962602,BL01-CA03-1040,143.36,0.0,2022-05-20 00:00:00,2023,36.12,4813.0,360,0,3085.0,"180,26",202205,4813,SP,LOSP02126,SP001
32962603,BL01-CA03-1040,95.57,0.0,2022-05-20 00:00:00,2023,24.08,4813.0,240,0,3085.0,"132,47",202205,4813,SP,LOSP02126,SP001
32962669,BL01-CA03-1040,95.57,0.0,2022-05-23 00:00:00,2023,24.08,4813.0,240,0,3085.0,"132,47",202205,4813,SP,LOSP02126,SP001
32962783,BL01-CA03-1040,143.36,0.0,2022-05-25 00:00:00,2023,36.12,4813.0,360,0,3085.0,"143,36",202205,4813,SP,LOSP02126,SP001
32962784,BL01-CA03-1040,95.57,0.0,2022-05-25 00:00:00,2023,24.08,4813.0,240,0,3085.0,"95,57",202205,4813,SP,LOSP02126,SP001
32962847,BL01-CA03-1040,238.93,0.0,2022-05-26 00:00:00,2023,60.2,4813.0,600,0,3085.0,"276,48",202205,4813,SP,LOSP02126,SP001
32963054,BL01-CA06-1051,62.35,0.0,2022-05-02 00:00:00,2023,5.09,4813.0,261,0,3085.0,"62,35",202205,4813,SP,LOSP02126,SP001
32963576,BL01-CA06-1051,177.87,0.0,2022-05-06 00:00:00,4046,12.94,4813.0,553,0,3085.0,"213,47",202205,4813,SP,LOSP02126,SP001
32963993,BL01-CA06-1051,124.7,0.0,2022-05-11 00:00:00,2023,10.18,4813.0,522,0,3085.0,"124,70",202205,4813,SP,LOSP02126,SP001
32964259,BL01-CA06-1051,361.14,0.0,2022-05-13 00:00:00,2023,6.44,4813.0,261,0,3085.0,"361,14",202205,4813,SP,LOSP02126,SP001
32964381,BL01-CA06-1051,195.52,0.0,2022-05-16 00:00:00,4046,13.06,4813.0,596,0,3085.0,"231,77",202205,4813,SP,LOSP02126,SP001
32964710,BL01-CA06-1051,686.2,0.0,2022-05-18 00:00:00,2023,24.2,4813.0,1044,0,5025.0,"765,72",202205,4813,SP,LOSP02126,SP001
32966243,BL01-CA09-1063,98.77,0.0,2022-05-02 00:00:00,2023,12.11,4813.0,337,0,3085.0,"98,77",202205,4813,SP,LOSP02126,SP001
32966809,BL01-CA09-1063,98.77,0.0,2022-05-11 00:00:00,2023,12.11,4813.0,337,0,3085.0,"98,77",202205,4813,SP,LOSP02126,SP001
32966976,BL01-CA09-1063,98.77,0.0,2022-05-13 00:00:00,2023,12.11,4813.0,337,0,3085.0,"98,77",202205,4813,SP,LOSP02126,SP001
32967446,BL01-CA09-1063,197.54,0.0,2022-05-23 00:00:00,2023,24.22,4813.0,674,0,3085.0,"234,44",202205,4813,SP,LOSP02126,SP001
32968426,BL01-CA07-1055,272.71,0.0,2022-05-02 00:00:00,2023,110.62,4813.0,360,0,3085.0,"272,71",202205,4813,SP,LOSP02126,SP001
32968451,BL01-CA07-1055,272.71,0.0,2022-05-04 00:00:00,2023,110.62,4813.0,360,0,3085.0,"272,71",202205,4813,SP,LOSP02126,SP001
32968506,BL01-CA07-1055,1278.64,0.0,2022-05-12 00:00:00,2023,408.0,4813.0,2880,0,1015.0,"1302,68",202205,4813,SP,LOSP02126,SP001
32968644,BL01-CA05-1048,206.22,0.0,2022-05-02 00:00:00,2023,95.0,4813.0,30,0,3085.0,"206,22",202205,4813,SP,LOSP02126,SP001
32968939,BL01-CA04-1043,575.01,0.0,2022-05-18 00:00:00,2023,252.0,4813.0,240,0,3085.0,"575,01",202205,4813,SP,LOSP02126,SP001
32960433,BL01-CA04-1042,282.0,0.0,2022-05-27 00:00:00,2023,144.0,4813.0,32,0,3085.0,"318,25",202205,4813,SP,LOSP02126,SP001
32969868,BL01-CA04-1042,855.79,0.0,2022-05-04 00:00:00,4046,65.78,4813.0,1241,0,3085.0,"855,79",202205,4813,SP,LOSP02126,SP001
32970780,BL01-CA04-1042,944.51,0.0,2022-05-18 00:00:00,8092,121.67,4813.0,970,0,3085.0,"980,11",202205,4813,SP,LOSP02126,SP001
32971233,BL01-CA04-1042,213.3,0.0,2022-05-25 00:00:00,2023,16.67,4813.0,281,0,3085.0,"213,30",202205,4813,SP,LOSP02126,SP001
32972479,BL01-CA11-1073,82.12,0.0,2022-05-13 00:00:00,2023,17.38,4813.0,229,0,3085.0,"118,37",202205,4813,SP,LOSP02126,SP001
32957801,BL02-CA01-2165,549.42,0.0,2022-05-05 00:00:00,2023,304.15,4813.0,0,0,3085.0,"549,42",202205,4813,SP,LOSP02126,SP001
32958723,BL02-CA01-2165,305.1,0.0,2022-05-13 00:00:00,2023,168.9,4813.0,0,0,3085.0,"325,42",202205,4813,SP,LOSP02126,SP001
32959382,BL02-CA01-2165,3290.08,0.0,2022-05-19 00:00:00,8092,1821.35,4813.0,0,0,3085.0,"3290,08",202205,4813,SP,LOSP02126,SP001
32960527,BL02-CA01-2165,307.5,0.0,2022-05-31 00:00:00,2023,190.65,4813.0,0,0,3085.0,"307,50",202205,4813,SP,LOSP02126,SP001
32974947,BL02-CA01-2165,534.93,0.0,2022-05-12 00:00:00,2023,343.38,4813.0,0,0,5025.0,"534,93",202205,4813,SP,LOSP02126,SP001
32959383,BL02-CA01-2167,291.01,0.0,2022-05-19 00:00:00,4046,161.1,4813.0,0,0,3085.0,"291,01",202205,4813,SP,LOSP02126,SP001
32957503,BL02-CA02-2176,750.0,0.0,2022-05-03 00:00:00,2023,535.3,4813.0,0,0,3085.0,"808,95",202205,4813,SP,LOSP02126,SP001
32958921,BL02-CA02-2179,388.15,0.0,2022-05-16 00:00:00,2023,363.89,4813.0,0,0,4030.0,"388,15",202205,4813,SP,LOSP02126,SP001
32958724,BL02-CA03-2186,489.18,0.0,2022-05-13 00:00:00,2023,270.8,4813.0,0,0,3085.0,"489,18",202205,4813,SP,LOSP02126,SP001
32975184,BL02-CA03-2186,316.5,0.0,2022-05-25 00:00:00,2023,267.75,4813.0,0,0,4010.0,"316,50",202205,4813,SP,LOSP02126,SP001
32965891,BL01-CA08-1078,122.56,0.0,2022-05-05 00:00:00,2023,17.94,4924.0,4251,0,5025.0,"122,56",202205,4924,SP,LOSP02163,SP001
32960767,BL01-CA11-1062,287.16,0.0,2022-05-12 00:00:00,2023,48.3,4924.0,367,0,4010.0,"371,69",202205,4924,SP,LOSP02163,SP001
32960877,BL01-CA11-1062,574.33,0.0,2022-05-26 00:00:00,2023,98.84,4924.0,751,0,4010.0,"656,30",202205,4924,SP,LOSP02163,SP001
32960921,BL01-CA03-1076,1331.22,0.0,2022-05-02 00:00:00,2023,223.64,4924.0,9032,0,3065.0,"1335,06",202205,4924,SP,LOSP02163,SP001
32961013,BL01-CA03-1076,1996.83,0.0,2022-05-05 00:00:00,2023,335.46,4924.0,13548,0,3065.0,"2001,34",202205,4924,SP,LOSP02163,SP001
32961095,BL01-CA03-1076,1331.22,0.0,2022-05-09 00:00:00,2023,223.64,4924.0,9032,0,3065.0,"1334,62",202205,4924,SP,LOSP02163,SP001
32961194,BL01-CA03-1076,1996.83,0.0,2022-05-12 00:00:00,2023,335.88,4924.0,13548,0,3065.0,"2002,22",202205,4924,SP,LOSP02163,SP001
32961273,BL01-CA03-1076,1996.83,0.0,2022-05-16 00:00:00,2023,335.88,4924.0,13548,0,3065.0,"2001,60",202205,4924,SP,LOSP02163,SP001
32961366,BL01-CA03-1076,1996.83,0.0,2022-05-19 00:00:00,2023,335.94,4924.0,13548,0,3065.0,"2001,34",202205,4924,SP,LOSP02163,SP001
32961454,BL01-CA03-1076,1996.83,0.0,2022-05-23 00:00:00,2023,335.97,4924.0,13548,0,3065.0,"2001,89",202205,4924,SP,LOSP02163,SP001
32961553,BL01-CA03-1076,1331.22,0.0,2022-05-26 00:00:00,2023,224.0,4924.0,9032,0,3065.0,"1334,79",202205,4924,SP,LOSP02163,SP001
32961628,BL01-CA03-1076,1996.83,0.0,2022-05-31 00:00:00,2023,336.0,4924.0,13548,0,3065.0,"2001,16",202205,4924,SP,LOSP02163,SP001
32961651,BL01-CA03-1040,0.0,0.0,2022-05-02 00:00:00,2023,0.0,4924.0,610,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32961904,BL01-CA03-1040,0.0,0.0,2022-05-06 00:00:00,2023,0.0,4924.0,610,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32962351,BL01-CA03-1040,0.0,0.0,2022-05-17 00:00:00,2023,0.0,4924.0,610,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32962644,BL01-CA03-1040,0.0,0.0,2022-05-23 00:00:00,4046,0.0,4924.0,670,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32963549,BL01-CA06-1051,289.06,0.0,2022-05-05 00:00:00,2023,22.48,4924.0,1566,0,5020.0,"384,97",202205,4924,SP,LOSP02163,SP001
32963919,BL01-CA06-1051,207.86,0.0,2022-05-10 00:00:00,2023,55.52,4924.0,3132,0,3085.0,"207,86",202205,4924,SP,LOSP02163,SP001
32964211,BL01-CA06-1051,289.06,0.0,2022-05-12 00:00:00,2023,22.48,4924.0,1566,0,5020.0,"387,15",202205,4924,SP,LOSP02163,SP001
32964903,BL01-CA06-1051,578.12,0.0,2022-05-19 00:00:00,2023,44.96,4924.0,3132,0,5020.0,"588,20",202205,4924,SP,LOSP02163,SP001
32965564,BL01-CA06-1051,578.12,0.0,2022-05-26 00:00:00,2023,44.96,4924.0,3132,0,5020.0,"588,20",202205,4924,SP,LOSP02163,SP001
32965579,BL01-CA06-1051,149.8,0.0,2022-05-27 00:00:00,2023,16.52,4924.0,522,0,1015.0,"149,80",202205,4924,SP,LOSP02163,SP001
32965803,BL01-CA06-1051,0.0,0.0,2022-05-31 00:00:00,2023,22.48,4924.0,1566,0,5020.0,"0,00",202205,4924,SP,LOSP02163,SP001
32967936,BL01-CA08-1061,538.19,0.0,2022-05-26 00:00:00,2023,90.62,4924.0,60,0,4010.0,"547,02",202205,4924,SP,LOSP02163,SP001
32968863,BL01-CA10-1065,0.0,0.0,2022-05-25 00:00:00,2023,0.0,4924.0,198,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32969029,BL01-CA04-1043,0.0,0.0,2022-05-05 00:00:00,2023,0.0,4924.0,5760,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32969448,BL01-CA11-1056,0.0,0.0,2022-05-05 00:00:00,2023,0.0,4924.0,289,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32957711,BL01-CA04-1042,0.0,0.0,2022-05-04 00:00:00,4046,0.0,4924.0,144,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32959137,BL01-CA04-1042,407.0,0.0,2022-05-17 00:00:00,2023,219.0,4924.0,32,0,3000.0,"437,19",202205,4924,SP,LOSP02163,SP001
32970017,BL01-CA04-1042,0.0,0.0,2022-05-06 00:00:00,2023,0.0,4924.0,57,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32970642,BL01-CA04-1042,0.0,0.0,2022-05-17 00:00:00,2023,0.0,4924.0,144,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32971142,BL01-CA04-1042,76.05,0.0,2022-05-24 00:00:00,2023,10.98,4924.0,283,0,3085.0,"76,05",202205,4924,SP,LOSP02163,SP001
32957712,BL01-CA06-1053,0.0,0.0,2022-05-04 00:00:00,2023,0.0,4924.0,144,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32957854,BL01-CA06-1053,0.0,0.0,2022-05-05 00:00:00,2023,0.0,4924.0,21,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32958008,BL01-CA06-1053,0.0,0.0,2022-05-06 00:00:00,2023,0.0,4924.0,144,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32958615,BL01-CA06-1053,0.0,0.0,2022-05-12 00:00:00,4046,0.0,4924.0,208,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32959940,BL01-CA06-1053,0.0,0.0,2022-05-24 00:00:00,2023,0.0,4924.0,29,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32960094,BL01-CA06-1053,0.0,0.0,2022-05-25 00:00:00,2023,0.0,4924.0,144,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32960266,BL01-CA06-1053,0.0,0.0,2022-05-26 00:00:00,4046,0.0,4924.0,276,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32960593,BL01-CA06-1053,0.0,0.0,2022-05-31 00:00:00,4046,0.0,4924.0,276,0,,"0,00",202205,4924,SP,LOSP02163,SP001
32973433,BL01-CA06-1053,0.0,0.0,2022-05-17 00:00:00,2023,0.0,4924.0,145,0,,"0,00",202205,4924,SP,LOSP02163,SP001
