Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32496482,BL01-CA09-1064,176.45,0.0,2020-04-06 00:00:00,2021,60.0,3232.0,58,0,7050.0,"195,85",202004,3232,SP,LOSP01200,SP001
32496551,BL01-CA09-1064,162.02,23.58,2020-04-07 00:00:00,2021,14.0,3232.0,103,0,6020.0,"240,60",202004,3232,SP,LOSP01200,SP001
32496041,BL01-CA11-1074,1277.45,0.0,2020-04-07 00:00:00,10105,72.11,3232.0,1155,0,4015.0,"1277,45",202004,3232,SP,LOSP01200,SP001
32496077,BL01-CA11-1074,997.56,0.0,2020-04-14 00:00:00,8084,296.26,3232.0,721,0,4015.0,"997,56",202004,3232,SP,LOSP01200,SP001
32496089,BL01-CA11-1074,365.0,0.0,2020-04-16 00:00:00,4042,23.75,3232.0,582,0,4015.0,"365,00",202004,3232,SP,LOSP01200,SP001
32493984,BL01-CA11-1073,345.51,0.0,2020-04-07 00:00:00,2021,18.01,3232.0,229,0,7050.0,"350,87",202004,3232,SP,LOSP01200,SP001
32494848,BL01-CA11-1073,336.7,0.0,2020-04-28 00:00:00,4042,173.9,3232.0,747,0,4020.0,"336,70",202004,3232,SP,LOSP01200,SP001
32495002,BL01-CA11-1073,792.18,0.0,2020-04-30 00:00:00,2021,470.34,3232.0,1554,0,4020.0,"792,18",202004,3232,SP,LOSP01200,SP001
32482834,BL01-CA11-1062,79.91,0.0,2020-04-22 00:00:00,2021,94.71,2485.0,330,0,3050.0,"79,91",202004,2485,SC,LOSC00521,SC012
32486923,BL01-CA06-1051,288.34,0.0,2020-04-23 00:00:00,2021,15.36,2485.0,522,0,6000.0,"311,84",202004,2485,SC,LOSC00521,SC012
32489714,BL01-CA05-1050,743.91,0.0,2020-04-08 00:00:00,2021,284.82,2485.0,876,0,3050.0,"743,91",202004,2485,SC,LOSC00521,SC012
32489768,BL01-CA05-1050,569.74,0.0,2020-04-16 00:00:00,2021,190.72,2485.0,584,0,4005.0,"569,74",202004,2485,SC,LOSC00521,SC012
32489794,BL01-CA05-1050,495.94,0.0,2020-04-22 00:00:00,2021,189.9,2485.0,584,0,3050.0,"495,94",202004,2485,SC,LOSC00521,SC012
32489896,BL01-CA08-1060,156.0,0.0,2020-04-16 00:00:00,2021,3.36,2485.0,304,0,4005.0,"156,00",202004,2485,SC,LOSC00521,SC012
32489915,BL01-CA08-1060,156.0,0.0,2020-04-24 00:00:00,2021,3.36,2485.0,304,0,4005.0,"156,00",202004,2485,SC,LOSC00521,SC012
32491594,BL01-CA04-1042,320.0,0.0,2020-04-01 00:00:00,2021,21.52,2485.0,572,0,4020.0,"383,30",202004,2485,SC,LOSC00521,SC012
32491860,BL01-CA04-1042,351.52,0.0,2020-04-06 00:00:00,4042,223.0,2485.0,59,0,6000.0,"354,27",202004,2485,SC,LOSC00521,SC012
32495456,BL01-CA06-1053,797.5,0.0,2020-04-13 00:00:00,2021,319.0,2485.0,57,0,6030.0,"1048,25",202004,2485,SC,LOSC00521,SC012
32496427,BL01-CA09-1064,1060.0,0.0,2020-04-06 00:00:00,4042,835.2,2485.0,0,0,2000.0,"1149,02",202004,2485,SC,LOSC00521,SC012
32497284,BL02-CA01-2165,354.0,0.0,2020-04-01 00:00:00,2021,271.5,2485.0,0,0,2030.0,"380,19",202004,2485,SC,LOSC00521,SC012
32498256,BL02-CA01-2167,194.0,0.0,2020-04-01 00:00:00,2021,0.0,2485.0,0,0,2030.0,"208,36",202004,2485,SC,LOSC00521,SC012
32498576,BL02-CA02-2176,415.0,0.0,2020-04-01 00:00:00,2021,210.0,2485.0,0,0,2030.0,"445,70",202004,2485,SC,LOSC00521,SC012
32499362,BL01-CA11-1098,1310.2,0.0,2020-04-22 00:00:00,2021,698.75,2485.0,750,0,7000.0,"1405,20",202004,2485,SC,LOSC00521,SC012
32482841,BL01-CA11-1062,128.97,0.0,2020-04-22 00:00:00,2021,116.89,3475.0,371,0,4020.0,"128,97",202004,3475,SP,LOSP01333,SP001
32484756,BL01-CA06-1051,541.3,0.0,2020-04-01 00:00:00,2021,49.0,3475.0,3132,0,5020.0,"541,30",202004,3475,SP,LOSP01333,SP001
32485688,BL01-CA06-1051,801.46,0.0,2020-04-10 00:00:00,2021,56.67,3475.0,4176,0,5020.0,"801,46",202004,3475,SP,LOSP01333,SP001
32486094,BL01-CA06-1051,541.3,0.0,2020-04-15 00:00:00,2021,49.0,3475.0,3132,0,5020.0,"541,30",202004,3475,SP,LOSP01333,SP001
32487062,BL01-CA06-1051,465.75,0.0,2020-04-24 00:00:00,2021,45.0,3475.0,3132,0,5020.0,"465,75",202004,3475,SP,LOSP01333,SP001
32489516,BL01-CA09-1063,113.02,0.0,2020-04-30 00:00:00,2021,5.2,3475.0,674,0,4020.0,"117,09",202004,3475,SP,LOSP01333,SP001
32490772,BL01-CA10-1068,1500.0,0.0,2020-04-30 00:00:00,2021,716.0,3475.0,70,0,4020.0,"1576,48",202004,3475,SP,LOSP01333,SP001
32491505,BL01-CA11-1056,624.03,0.0,2020-04-29 00:00:00,2021,122.54,3475.0,2299,0,4020.0,"624,03",202004,3475,SP,LOSP01333,SP001
32491596,BL01-CA04-1042,426.69,0.0,2020-04-01 00:00:00,4042,32.36,3475.0,598,0,4020.0,"426,69",202004,3475,SP,LOSP01333,SP001
32492012,BL01-CA04-1042,629.91,0.0,2020-04-08 00:00:00,4042,48.47,3475.0,899,0,4020.0,"629,91",202004,3475,SP,LOSP01333,SP001
32492375,BL01-CA04-1042,223.47,0.0,2020-04-15 00:00:00,2021,16.65,3475.0,297,0,4020.0,"223,47",202004,3475,SP,LOSP01333,SP001
32492727,BL01-CA04-1042,426.69,0.0,2020-04-22 00:00:00,4042,32.56,3475.0,598,0,4020.0,"426,69",202004,3475,SP,LOSP01333,SP001
32493078,BL01-CA04-1042,223.47,0.0,2020-04-29 00:00:00,2021,16.65,3475.0,297,0,4020.0,"223,47",202004,3475,SP,LOSP01333,SP001
32495058,BL01-CA06-1053,4407.45,0.0,2020-04-01 00:00:00,2021,825.0,3475.0,28,0,5020.0,"4407,45",202004,3475,SP,LOSP01333,SP001
32494227,BL01-CA11-1073,312.43,0.0,2020-04-14 00:00:00,2021,76.14,3475.0,259,0,4010.0,"312,43",202004,3475,SP,LOSP01333,SP001
32497724,BL02-CA01-2165,2236.0,0.0,2020-04-15 00:00:00,2021,1200.0,3475.0,0,0,3065.0,"2376,20",202004,3475,SP,LOSP01333,SP001
32483828,BL01-CA03-1040,298.59,0.0,2020-04-07 00:00:00,2021,5.2,2842.0,60,0,4020.0,"303,21",202004,2842,SP,LOSP00915,SP001
32485183,BL01-CA06-1051,130.91,0.0,2020-04-07 00:00:00,2021,47.0,2842.0,31,0,3055.0,"133,25",202004,2842,SP,LOSP00915,SP001
32485359,BL01-CA06-1051,150.7,0.0,2020-04-08 00:00:00,2021,8.15,2842.0,261,0,5015.0,"150,70",202004,2842,SP,LOSP00915,SP001
32485495,BL01-CA06-1051,168.34,0.0,2020-04-09 00:00:00,2021,16.66,2842.0,522,0,5005.0,"178,98",202004,2842,SP,LOSP00915,SP001
32486732,BL01-CA06-1051,150.7,0.0,2020-04-22 00:00:00,2021,8.2,2842.0,261,0,5015.0,"150,70",202004,2842,SP,LOSP00915,SP001
32489559,BL01-CA08-1061,386.26,0.0,2020-04-01 00:00:00,2021,25.8,2842.0,20,0,3000.0,"386,26",202004,2842,SP,LOSP00915,SP001
32491729,BL01-CA04-1042,700.0,0.0,2020-04-03 00:00:00,4042,52.82,2842.0,580,0,3050.0,"718,83",202004,2842,SP,LOSP00915,SP001
32492148,BL01-CA04-1042,1400.0,0.0,2020-04-10 00:00:00,4042,105.6,2842.0,1160,0,3050.0,"1400,00",202004,2842,SP,LOSP00915,SP001
32496636,BL01-CA09-1064,148.61,0.0,2020-04-09 00:00:00,2021,55.0,2842.0,34,0,7170.0,"176,94",202004,2842,SP,LOSP00915,SP001
32497142,BL01-CA09-1064,148.61,0.0,2020-04-27 00:00:00,2021,55.0,2842.0,34,0,7170.0,"176,94",202004,2842,SP,LOSP00915,SP001
32486622,BL01-CA06-1051,60.0,0.0,2020-04-21 00:00:00,2021,2.96,3355.0,74,0,6045.0,"73,75",202004,3355,SC,LOSC01257,SC012
32491561,BL01-CA04-1042,426.74,0.0,2020-04-01 00:00:00,2021,16.13,3355.0,288,0,3055.0,"426,74",202004,3355,SC,LOSC01257,SC012
32492131,BL01-CA04-1042,134.29,0.0,2020-04-09 00:00:00,2021,11.12,3355.0,146,0,6010.0,"134,29",202004,3355,SC,LOSC01257,SC012
32492321,BL01-CA04-1042,468.49,0.0,2020-04-14 00:00:00,2021,177.0,3355.0,140,0,5020.0,"468,49",202004,3355,SC,LOSC01257,SC012
32492352,BL01-CA04-1042,426.74,0.0,2020-04-15 00:00:00,2021,16.14,3355.0,288,0,3055.0,"426,74",202004,3355,SC,LOSC01257,SC012
32495169,BL01-CA06-1053,803.4,0.0,2020-04-03 00:00:00,2021,425.0,3355.0,100,0,7050.0,"850,68",202004,3355,SC,LOSC01257,SC012
32495639,BL01-CA06-1053,803.4,0.0,2020-04-17 00:00:00,2021,425.0,3355.0,100,0,7050.0,"850,68",202004,3355,SC,LOSC01257,SC012
32496428,BL01-CA09-1064,570.0,0.0,2020-04-06 00:00:00,4042,429.82,3355.0,0,0,2015.0,"623,76",202004,3355,SC,LOSC01257,SC012
32496488,BL01-CA09-1064,285.0,0.0,2020-04-07 00:00:00,2021,214.91,3355.0,0,0,2015.0,"285,00",202004,3355,SC,LOSC01257,SC012
32496622,BL01-CA09-1064,274.13,0.0,2020-04-09 00:00:00,2021,60.0,3355.0,58,0,5020.0,"304,82",202004,3355,SC,LOSC01257,SC012
32496729,BL01-CA09-1064,0.0,0.0,2020-04-14 00:00:00,4042,214.91,3355.0,0,0,2015.0,"31,25",202004,3355,SC,LOSC01257,SC012
32484655,BL01-CA06-1051,138.8,30.68,2020-04-01 00:00:00,2021,28.24,3631.0,1044,0,5005.0,"169,48",202004,3631,MG,LOMG01440,MG056
32485068,BL01-CA06-1051,69.4,15.34,2020-04-06 00:00:00,2021,14.12,3631.0,522,0,5005.0,"84,74",202004,3631,MG,LOMG01440,MG056
32485341,BL01-CA06-1051,34.7,7.67,2020-04-08 00:00:00,2021,7.06,3631.0,261,0,5005.0,"42,37",202004,3631,MG,LOMG01440,MG056
32485724,BL01-CA06-1051,104.1,23.01,2020-04-13 00:00:00,2021,21.18,3631.0,783,0,5005.0,"127,11",202004,3631,MG,LOMG01440,MG056
32486160,BL01-CA06-1051,104.1,23.01,2020-04-16 00:00:00,2021,21.18,3631.0,783,0,5005.0,"127,11",202004,3631,MG,LOMG01440,MG056
32486239,BL01-CA06-1051,228.0,46.02,2020-04-16 00:00:00,2021,26.85,3631.0,1182,0,5005.0,"274,02",202004,3631,MG,LOMG01440,MG056
32486439,BL01-CA06-1051,69.4,15.34,2020-04-20 00:00:00,2021,14.12,3631.0,522,0,5005.0,"84,74",202004,3631,MG,LOMG01440,MG056
32486503,BL01-CA06-1051,456.0,92.04,2020-04-20 00:00:00,2021,53.7,3631.0,2364,0,5005.0,"548,04",202004,3631,MG,LOMG01440,MG056
32486714,BL01-CA06-1051,173.5,38.35,2020-04-22 00:00:00,2021,35.3,3631.0,1305,0,5005.0,"211,85",202004,3631,MG,LOMG01440,MG056
32487104,BL01-CA06-1051,34.7,7.67,2020-04-27 00:00:00,2021,7.06,3631.0,261,0,5005.0,"42,37",202004,3631,MG,LOMG01440,MG056
32487373,BL01-CA06-1051,138.8,30.68,2020-04-29 00:00:00,2021,28.24,3631.0,1044,0,5005.0,"169,48",202004,3631,MG,LOMG01440,MG056
32488326,BL01-CA09-1063,181.7,15.34,2020-04-08 00:00:00,2021,38.02,3631.0,674,0,5005.0,"197,04",202004,3631,MG,LOMG01440,MG056
32488473,BL01-CA09-1063,272.55,23.01,2020-04-10 00:00:00,2021,57.03,3631.0,1011,0,5005.0,"295,56",202004,3631,MG,LOMG01440,MG056
32488670,BL01-CA09-1063,181.7,15.34,2020-04-15 00:00:00,2021,38.02,3631.0,674,0,5005.0,"197,04",202004,3631,MG,LOMG01440,MG056
32489055,BL01-CA09-1063,181.7,15.34,2020-04-22 00:00:00,2021,38.02,3631.0,674,0,5005.0,"197,04",202004,3631,MG,LOMG01440,MG056
32489264,BL01-CA09-1063,90.85,7.67,2020-04-27 00:00:00,2021,19.01,3631.0,337,0,5005.0,"98,52",202004,3631,MG,LOMG01440,MG056
32489692,BL01-CA05-1050,689.0,0.0,2020-04-03 00:00:00,2021,190.72,3631.0,584,0,3065.0,"751,10",202004,3631,MG,LOMG01440,MG056
32490977,BL01-CA11-1071,1279.22,0.0,2020-04-17 00:00:00,2021,517.0,3631.0,115,0,5025.0,"1332,08",202004,3631,MG,LOMG01440,MG056
32491679,BL01-CA04-1042,155.2,7.67,2020-04-02 00:00:00,2021,87.96,3631.0,150,0,5005.0,"162,87",202004,3631,MG,LOMG01440,MG056
32491842,BL01-CA04-1042,176.0,7.67,2020-04-06 00:00:00,2021,100.93,3631.0,144,0,5005.0,"183,67",202004,3631,MG,LOMG01440,MG056
32492172,BL01-CA04-1042,155.2,7.67,2020-04-10 00:00:00,2021,87.97,3631.0,150,0,5005.0,"162,87",202004,3631,MG,LOMG01440,MG056
32495179,BL01-CA06-1053,1619.0,7.67,2020-04-06 00:00:00,2021,532.0,3631.0,15,0,5005.0,"1626,67",202004,3631,MG,LOMG01440,MG056
32495281,BL01-CA06-1053,1072.5,15.34,2020-04-08 00:00:00,4042,484.0,3631.0,264,0,5005.0,"1087,84",202004,3631,MG,LOMG01440,MG056
32495649,BL01-CA06-1053,6476.0,30.68,2020-04-20 00:00:00,2021,2256.0,3631.0,95,0,5005.0,"6506,68",202004,3631,MG,LOMG01440,MG056
32495735,BL01-CA06-1053,3238.0,15.34,2020-04-22 00:00:00,2021,1128.0,3631.0,48,0,5005.0,"3253,34",202004,3631,MG,LOMG01440,MG056
32495949,BL01-CA06-1053,1619.0,7.67,2020-04-29 00:00:00,2021,532.0,3631.0,15,0,5005.0,"1626,67",202004,3631,MG,LOMG01440,MG056
32496285,BL01-CA09-1064,850.0,0.0,2020-04-01 00:00:00,4042,637.5,3631.0,0,0,1015.0,"902,00",202004,3631,MG,LOMG01440,MG056
32493195,BL01-CA10-1067,218.0,7.67,2020-04-01 00:00:00,2021,132.0,3631.0,144,0,5005.0,"225,67",202004,3631,MG,LOMG01440,MG056
32493356,BL01-CA10-1067,218.0,7.67,2020-04-10 00:00:00,2021,132.0,3631.0,144,0,5005.0,"225,67",202004,3631,MG,LOMG01440,MG056
32493610,BL01-CA10-1067,218.0,7.67,2020-04-29 00:00:00,2021,132.0,3631.0,144,0,5005.0,"225,67",202004,3631,MG,LOMG01440,MG056
32494745,BL01-CA11-1073,823.12,0.0,2020-04-24 00:00:00,2021,368.0,3631.0,332,0,6030.0,"896,95",202004,3631,MG,LOMG01440,MG056
32483020,BL01-CA03-1076,472.28,0.0,2020-04-03 00:00:00,2021,189.75,3877.0,6634,0,3085.0,"472,28",202004,3877,SP,LOSP01638,SP001
32483132,BL01-CA03-1076,472.28,0.0,2020-04-09 00:00:00,2021,189.75,3877.0,6634,0,3085.0,"472,28",202004,3877,SP,LOSP01638,SP001
32483956,BL01-CA03-1040,1026.96,0.0,2020-04-10 00:00:00,2021,376.0,3877.0,240,0,3085.0,"1047,96",202004,3877,SP,LOSP01638,SP001
32484399,BL01-CA03-1040,1026.96,0.0,2020-04-27 00:00:00,2021,376.0,3877.0,240,0,3085.0,"1047,96",202004,3877,SP,LOSP01638,SP001
32484998,BL01-CA06-1051,373.66,111.3,2020-04-03 00:00:00,2021,44.45,3877.0,1827,0,5030.0,"484,96",202004,3877,SP,LOSP01638,SP001
32485542,BL01-CA06-1051,53.38,15.9,2020-04-09 00:00:00,2021,6.33,3877.0,261,0,5030.0,"69,28",202004,3877,SP,LOSP01638,SP001
32486052,BL01-CA06-1051,427.04,127.2,2020-04-15 00:00:00,2021,50.88,3877.0,2088,0,5030.0,"554,24",202004,3877,SP,LOSP01638,SP001
32486614,BL01-CA06-1051,320.28,95.4,2020-04-21 00:00:00,2021,38.16,3877.0,1566,0,5030.0,"440,68",202004,3877,SP,LOSP01638,SP001
32487549,BL01-CA06-1051,213.52,63.6,2020-04-30 00:00:00,2021,25.68,3877.0,1044,0,5030.0,"277,12",202004,3877,SP,LOSP01638,SP001
32491660,BL01-CA04-1042,143.57,0.0,2020-04-02 00:00:00,2021,10.89,3877.0,219,0,3085.0,"143,57",202004,3877,SP,LOSP01638,SP001
32491709,BL01-CA04-1042,582.12,15.5,2020-04-02 00:00:00,2021,222.0,3877.0,132,0,5030.0,"622,62",202004,3877,SP,LOSP01638,SP001
32492377,BL01-CA04-1042,277.42,0.0,2020-04-15 00:00:00,2021,127.0,3877.0,140,0,4025.0,"302,42",202004,3877,SP,LOSP01638,SP001
32493081,BL01-CA04-1042,507.42,0.0,2020-04-29 00:00:00,2021,49.32,3877.0,945,0,4025.0,"532,42",202004,3877,SP,LOSP01638,SP001
32495829,BL01-CA06-1053,757.4,31.8,2020-04-23 00:00:00,2021,176.0,3877.0,288,0,5030.0,"814,20",202004,3877,SP,LOSP01638,SP001
32495891,BL01-CA06-1053,1332.43,0.0,2020-04-27 00:00:00,2021,473.75,3877.0,24,0,5025.0,"1332,43",202004,3877,SP,LOSP01638,SP001
32493742,BL01-CA11-1073,398.83,0.0,2020-04-02 00:00:00,4042,179.19,3877.0,679,0,4000.0,"398,83",202004,3877,SP,LOSP01638,SP001
32493954,BL01-CA11-1073,229.8,0.0,2020-04-07 00:00:00,2021,50.43,3877.0,268,0,4010.0,"230,26",202004,3877,SP,LOSP01638,SP001
32494002,BL01-CA11-1073,138.7,0.0,2020-04-08 00:00:00,2021,77.81,3877.0,259,0,4000.0,"138,70",202004,3877,SP,LOSP01638,SP001
32494064,BL01-CA11-1073,86.71,0.0,2020-04-09 00:00:00,2021,34.04,3877.0,140,0,4000.0,"86,71",202004,3877,SP,LOSP01638,SP001
32494383,BL01-CA11-1073,346.84,0.0,2020-04-17 00:00:00,2021,136.84,3877.0,560,0,4000.0,"361,03",202004,3877,SP,LOSP01638,SP001
32494653,BL01-CA11-1073,398.83,0.0,2020-04-23 00:00:00,4042,180.44,3877.0,679,0,4000.0,"413,02",202004,3877,SP,LOSP01638,SP001
32497448,BL02-CA01-2165,519.0,0.0,2020-04-06 00:00:00,2021,293.0,3877.0,0,0,5030.0,"568,83",202004,3877,SP,LOSP01638,SP001
32498067,BL02-CA01-2165,388.35,0.0,2020-04-24 00:00:00,2021,239.81,3877.0,0,0,5020.0,"388,35",202004,3877,SP,LOSP01638,SP001
32498091,BL02-CA01-2165,736.98,0.0,2020-04-27 00:00:00,2021,426.0,3877.0,0,0,3085.0,"810,46",202004,3877,SP,LOSP01638,SP001
32498410,BL02-CA01-2167,103.8,0.0,2020-04-28 00:00:00,2021,60.0,3877.0,0,0,3085.0,"117,31",202004,3877,SP,LOSP01638,SP001
32498423,BL02-CA01-2167,-226.87,0.0,2020-04-30 00:00:00,2021,0.0,3877.0,0,0,3085.0,"-251,86",202004,3877,SP,LOSP01638,SP001
32498784,BL02-CA03-2185,24.72,0.0,2020-04-06 00:00:00,2021,13.82,3877.0,0,0,5030.0,"27,09",202004,3877,SP,LOSP01638,SP001
32498831,BL02-CA03-2185,8.78,0.0,2020-04-17 00:00:00,2021,5.07,3877.0,0,0,3085.0,"23,98",202004,3877,SP,LOSP01638,SP001
32499001,BL02-CA03-2186,21.82,0.0,2020-04-27 00:00:00,2021,12.61,3877.0,0,0,3085.0,"23,99",202004,3877,SP,LOSP01638,SP001
32499013,BL02-CA03-2186,36.04,0.0,2020-04-28 00:00:00,2021,31.47,3877.0,0,0,3085.0,"40,73",202004,3877,SP,LOSP01638,SP001
32499169,BL01-CA06-1092,1764.34,0.0,2020-04-21 00:00:00,2021,592.0,3877.0,120,0,1010.0,"1837,99",202004,3877,SP,LOSP01638,SP001
32485881,BL01-CA06-1051,361.98,0.0,2020-04-14 00:00:00,2021,61.26,3904.0,1566,0,5020.0,"361,98",202004,3904,SP,LOSP01647,SP001
32488157,BL01-CA09-1063,113.47,0.0,2020-04-06 00:00:00,2021,7.04,3904.0,337,0,3050.0,"113,47",202004,3904,SP,LOSP01647,SP001
32488604,BL01-CA09-1063,81.84,0.0,2020-04-14 00:00:00,2021,10.68,3904.0,337,0,5020.0,"81,84",202004,3904,SP,LOSP01647,SP001
32488882,BL01-CA09-1063,113.47,0.0,2020-04-20 00:00:00,2021,7.5,3904.0,337,0,3050.0,"113,47",202004,3904,SP,LOSP01647,SP001
32489910,BL01-CA08-1060,476.26,0.0,2020-04-22 00:00:00,2021,2.93,3904.0,304,0,7130.0,"506,75",202004,3904,SP,LOSP01647,SP001
32490238,BL01-CA04-1047,634.7,0.0,2020-04-07 00:00:00,2021,434.0,3904.0,5,0,3085.0,"794,70",202004,3904,SP,LOSP01647,SP001
32491041,BL01-CA11-1056,4002.24,0.0,2020-04-01 00:00:00,2021,611.16,3904.0,10056,0,4020.0,"4012,96",202004,3904,SP,LOSP01647,SP001
32491064,BL01-CA11-1056,4002.24,0.0,2020-04-02 00:00:00,2021,612.06,3904.0,10056,0,4020.0,"4014,03",202004,3904,SP,LOSP01647,SP001
32491190,BL01-CA11-1056,4002.24,0.0,2020-04-10 00:00:00,2021,612.06,3904.0,10056,0,4020.0,"4013,06",202004,3904,SP,LOSP01647,SP001
32491308,BL01-CA11-1056,2001.12,0.0,2020-04-17 00:00:00,2021,306.03,3904.0,5028,0,4020.0,"2005,49",202004,3904,SP,LOSP01647,SP001
32491411,BL01-CA11-1056,4002.24,0.0,2020-04-23 00:00:00,2021,612.06,3904.0,10056,0,4020.0,"4010,77",202004,3904,SP,LOSP01647,SP001
32491435,BL01-CA11-1056,180.96,0.0,2020-04-24 00:00:00,2021,80.94,3904.0,64,0,8005.0,"210,51",202004,3904,SP,LOSP01647,SP001
32492029,BL01-CA04-1042,910.98,0.0,2020-04-08 00:00:00,6063,66.3,3904.0,1226,0,5020.0,"910,98",202004,3904,SP,LOSP01647,SP001
32492370,BL01-CA04-1042,495.0,0.0,2020-04-15 00:00:00,2021,68.92,3904.0,261,0,4010.0,"500,72",202004,3904,SP,LOSP01647,SP001
32493071,BL01-CA04-1042,495.0,0.0,2020-04-29 00:00:00,2021,68.91,3904.0,261,0,4010.0,"499,14",202004,3904,SP,LOSP01647,SP001
32494721,BL01-CA11-1073,288.11,0.0,2020-04-24 00:00:00,2021,97.0,3904.0,308,0,3060.0,"323,56",202004,3904,SP,LOSP01647,SP001
32497390,BL02-CA01-2165,560.73,0.0,2020-04-03 00:00:00,2021,266.0,3904.0,0,0,3085.0,"560,73",202004,3904,SP,LOSP01647,SP001
32497904,BL02-CA01-2165,1385.0,0.0,2020-04-21 00:00:00,2021,867.0,3904.0,0,0,2000.0,"1385,00",202004,3904,SP,LOSP01647,SP001
32498709,BL02-CA02-2178,0.0,0.0,2020-04-21 00:00:00,4042,0.0,3904.0,0,0,3085.0,"0,00",202004,3904,SP,LOSP01647,SP001
32483317,BL01-CA03-1076,209.55,0.0,2020-04-17 00:00:00,2021,80.52,3814.0,4516,0,6015.0,"239,55",202004,3814,SP,LOSP01598,SP001
32483810,BL01-CA03-1040,117.39,0.0,2020-04-07 00:00:00,2021,9.33,3814.0,60,0,3065.0,"129,22",202004,3814,SP,LOSP01598,SP001
32484023,BL01-CA03-1040,117.39,0.0,2020-04-14 00:00:00,2021,9.46,3814.0,60,0,3065.0,"130,65",202004,3814,SP,LOSP01598,SP001
32484232,BL01-CA03-1040,117.39,0.0,2020-04-21 00:00:00,2021,9.46,3814.0,60,0,3065.0,"127,52",202004,3814,SP,LOSP01598,SP001
32484611,BL01-CA06-1051,285.69,0.0,2020-04-01 00:00:00,2021,16.44,3814.0,783,0,3050.0,"285,69",202004,3814,SP,LOSP01598,SP001
32485765,BL01-CA06-1051,43.91,0.0,2020-04-13 00:00:00,2021,5.54,3814.0,261,0,5020.0,"44,18",202004,3814,SP,LOSP01598,SP001
32486107,BL01-CA06-1051,95.23,0.0,2020-04-16 00:00:00,2021,5.48,3814.0,261,0,3050.0,"95,23",202004,3814,SP,LOSP01598,SP001
32486621,BL01-CA06-1051,73.13,0.0,2020-04-21 00:00:00,2021,6.91,3814.0,261,0,6030.0,"73,13",202004,3814,SP,LOSP01598,SP001
32486677,BL01-CA06-1051,95.23,0.0,2020-04-22 00:00:00,2021,5.49,3814.0,261,0,3050.0,"113,78",202004,3814,SP,LOSP01598,SP001
32487983,BL01-CA09-1063,156.5,0.0,2020-04-01 00:00:00,2021,11.19,3814.0,337,0,6015.0,"158,03",202004,3814,SP,LOSP01598,SP001
32488353,BL01-CA09-1063,156.5,0.0,2020-04-08 00:00:00,2021,11.3,3814.0,337,0,6015.0,"158,03",202004,3814,SP,LOSP01598,SP001
32488357,BL01-CA09-1063,0.0,0.0,2020-04-08 00:00:00,2021,11.06,3814.0,337,0,6030.0,"0,00",202004,3814,SP,LOSP01598,SP001
32488358,BL01-CA09-1063,83.57,0.0,2020-04-08 00:00:00,2021,86.0,3814.0,337,0,6030.0,"83,57",202004,3814,SP,LOSP01598,SP001
32488503,BL01-CA09-1063,416.94,0.0,2020-04-13 00:00:00,2021,22.02,3814.0,674,0,1015.0,"416,94",202004,3814,SP,LOSP01598,SP001
32488860,BL01-CA09-1063,83.57,0.0,2020-04-17 00:00:00,2021,11.01,3814.0,337,0,6030.0,"83,57",202004,3814,SP,LOSP01598,SP001
32489007,BL01-CA09-1063,83.57,0.0,2020-04-21 00:00:00,2021,11.01,3814.0,337,0,6030.0,"83,57",202004,3814,SP,LOSP01598,SP001
32489028,BL01-CA09-1063,80.16,0.0,2020-04-22 00:00:00,2021,14.79,3814.0,337,0,3050.0,"80,16",202004,3814,SP,LOSP01598,SP001
32489083,BL01-CA09-1063,156.5,0.0,2020-04-22 00:00:00,2021,11.55,3814.0,337,0,6015.0,"157,47",202004,3814,SP,LOSP01598,SP001
32489087,BL01-CA09-1063,83.57,0.0,2020-04-22 00:00:00,2021,86.0,3814.0,337,0,6030.0,"83,57",202004,3814,SP,LOSP01598,SP001
32489158,BL01-CA09-1063,135.4,0.0,2020-04-23 00:00:00,2021,9.62,3814.0,337,0,6020.0,"135,40",202004,3814,SP,LOSP01598,SP001
32489364,BL01-CA09-1063,83.57,0.0,2020-04-28 00:00:00,2021,11.01,3814.0,337,0,6030.0,"83,57",202004,3814,SP,LOSP01598,SP001
32489451,BL01-CA09-1063,156.5,0.0,2020-04-29 00:00:00,2021,11.6,3814.0,337,0,6015.0,"158,29",202004,3814,SP,LOSP01598,SP001
32489671,BL01-CA03-1037,0.0,0.0,2020-04-29 00:00:00,4042,0.0,3814.0,0,0,4005.0,"0,00",202004,3814,SP,LOSP01598,SP001
32489672,BL01-CA05-1050,1767.84,0.0,2020-04-01 00:00:00,4042,762.8,3814.0,2336,0,3050.0,"1767,84",202004,3814,SP,LOSP01598,SP001
32489690,BL01-CA05-1050,1767.84,0.0,2020-04-03 00:00:00,2021,572.1,3814.0,1752,0,3050.0,"1786,39",202004,3814,SP,LOSP01598,SP001
32489739,BL01-CA05-1050,1767.84,0.0,2020-04-13 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1767,84",202004,3814,SP,LOSP01598,SP001
32489766,BL01-CA05-1050,1767.84,0.0,2020-04-16 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1767,84",202004,3814,SP,LOSP01598,SP001
