Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33038526,BL01-CA06-1051,57.24,0.0,2022-09-09 00:00:00,2023,7.44,3358.0,394,0,5020.0,"138,66",202209,3358,SC,LOSC01258,SC012
33038545,BL01-CA06-1051,721.56,0.0,2022-09-09 00:00:00,2023,33.42,3358.0,1566,0,5020.0,"777,88",202209,3358,SC,LOSC01258,SC012
33038672,BL01-CA06-1051,63.92,0.0,2022-09-12 00:00:00,2023,8.56,3358.0,522,0,5020.0,"67,92",202209,3358,SC,LOSC01258,SC012
33039972,BL01-CA06-1051,962.08,0.0,2022-09-23 00:00:00,2023,44.56,3358.0,2088,0,5020.0,"1002,58",202209,3358,SC,LOSC01258,SC012
33040237,BL01-CA06-1051,601.3,0.0,2022-09-27 00:00:00,2023,27.85,3358.0,1305,0,5020.0,"626,61",202209,3358,SC,LOSC01258,SC012
33040515,BL01-CA06-1051,143.88,0.0,2022-09-29 00:00:00,2023,5.32,3358.0,261,0,6020.0,"177,70",202209,3358,SC,LOSC01258,SC012
33041904,BL01-CA09-1063,310.62,0.0,2022-09-16 00:00:00,2023,28.92,3358.0,1011,0,7015.0,"315,87",202209,3358,SC,LOSC01258,SC012
33045198,BL01-CA04-1042,273.0,0.0,2022-09-14 00:00:00,2023,134.0,3358.0,129,0,5030.0,"303,02",202209,3358,SC,LOSC01258,SC012
33033355,BL01-CA09-1064,100.0,0.0,2022-09-15 00:00:00,4046,70.0,3358.0,0,0,5010.0,"113,93",202209,3358,SC,LOSC01258,SC012
33049471,BL01-CA09-1064,698.4,0.0,2022-09-30 00:00:00,2023,214.8,3358.0,412,0,4010.0,"709,15",202209,3358,SC,LOSC01258,SC012
33047592,BL01-CA11-1073,301.62,0.0,2022-09-26 00:00:00,2023,17.25,3358.0,229,0,2020.0,"301,62",202209,3358,SC,LOSC01258,SC012
33035178,BL01-CA11-1062,6715.8,0.0,2022-09-08 00:00:00,2023,5128.69,3673.0,13530,0,4030.0,"6737,58",202209,3673,SP,LOSP01494,SP001
33036345,BL01-CA03-1040,245.76,0.0,2022-09-02 00:00:00,2023,22.42,3673.0,120,0,3060.0,"277,91",202209,3673,SP,LOSP01494,SP001
33037121,BL01-CA03-1040,122.88,0.0,2022-09-20 00:00:00,2023,11.21,3673.0,60,0,3060.0,"134,58",202209,3673,SP,LOSP01494,SP001
33037469,BL01-CA03-1040,122.88,0.0,2022-09-27 00:00:00,2023,11.21,3673.0,60,0,3060.0,"134,58",202209,3673,SP,LOSP01494,SP001
33042806,BL01-CA03-1037,487.06,0.0,2022-09-19 00:00:00,2023,17.28,3673.0,672,0,3055.0,"501,74",202209,3673,SP,LOSP01494,SP001
33046672,BL01-CA11-1073,393.92,0.0,2022-09-01 00:00:00,2023,61.64,3673.0,199,0,4010.0,"394,92",202209,3673,SP,LOSP01494,SP001
33046927,BL01-CA11-1073,393.92,0.0,2022-09-08 00:00:00,2023,61.64,3673.0,199,0,4010.0,"394,92",202209,3673,SP,LOSP01494,SP001
33043626,BL01-CA10-1066,506.65,0.0,2022-09-12 00:00:00,2023,127.0,2947.0,24,0,4010.0,"506,65",202209,2947,PR,LOPR00959,SC012
33035764,BL01-CA03-1076,468.69,0.0,2022-09-15 00:00:00,2023,133.76,2947.0,4516,0,3050.0,"474,69",202209,2947,PR,LOPR00959,SC012
33036204,BL01-CA03-1076,468.69,0.0,2022-09-30 00:00:00,2023,133.76,2947.0,4516,0,3050.0,"496,04",202209,2947,PR,LOPR00959,SC012
33037906,BL01-CA06-1051,378.18,0.0,2022-09-02 00:00:00,4046,49.02,2947.0,1566,0,1005.0,"378,18",202209,2947,PR,LOPR00959,SC012
33037949,BL01-CA06-1051,192.39,0.0,2022-09-02 00:00:00,2023,16.38,2947.0,783,0,4020.0,"199,96",202209,2947,PR,LOPR00959,SC012
33038459,BL01-CA06-1051,252.12,0.0,2022-09-09 00:00:00,2023,17.12,2947.0,1044,0,1005.0,"252,12",202209,2947,PR,LOPR00959,SC012
33039242,BL01-CA06-1051,231.76,0.0,2022-09-16 00:00:00,2023,19.72,2947.0,1044,0,4020.0,"336,72",202209,2947,PR,LOPR00959,SC012
33039900,BL01-CA06-1051,126.06,0.0,2022-09-23 00:00:00,2023,15.86,2947.0,522,0,1005.0,"126,06",202209,2947,PR,LOPR00959,SC012
33041174,BL01-CA09-1063,314.46,0.0,2022-09-02 00:00:00,2023,50.49,2947.0,1011,0,4020.0,"322,97",202209,2947,PR,LOPR00959,SC012
33042569,BL01-CA09-1063,119.07,0.0,2022-09-29 00:00:00,2023,12.11,2947.0,337,0,3050.0,"142,42",202209,2947,PR,LOPR00959,SC012
33033389,BL01-CA04-1042,1060.0,0.0,2022-09-15 00:00:00,2023,530.0,2947.0,289,0,1005.0,"1060,00",202209,2947,PR,LOPR00959,SC012
33045212,BL01-CA04-1042,1752.72,0.0,2022-09-15 00:00:00,2023,988.0,2947.0,576,0,1005.0,"1752,72",202209,2947,PR,LOPR00959,SC012
33045741,BL01-CA04-1042,355.96,0.0,2022-09-23 00:00:00,2023,55.58,2947.0,254,0,3050.0,"355,96",202209,2947,PR,LOPR00959,SC012
33048108,BL01-CA06-1053,552.3,0.0,2022-09-13 00:00:00,4046,274.0,2947.0,280,0,4020.0,"649,26",202209,2947,PR,LOPR00959,SC012
33032371,BL01-CA09-1064,240.0,0.0,2022-09-06 00:00:00,2023,62.9,2947.0,34,0,8000.0,"241,00",202209,2947,PR,LOPR00959,SC012
33049231,BL01-CA09-1064,376.0,0.0,2022-09-20 00:00:00,2023,148.52,2947.0,232,0,1005.0,"376,00",202209,2947,PR,LOPR00959,SC012
33032314,BL02-CA01-2165,435.0,0.0,2022-09-06 00:00:00,2023,304.15,2947.0,0,0,8000.0,"466,48",202209,2947,PR,LOPR00959,SC012
33033288,BL02-CA01-2165,1287.5,0.0,2022-09-15 00:00:00,2023,1046.0,2947.0,0,0,1005.0,"1287,50",202209,2947,PR,LOPR00959,SC012
33033526,BL02-CA01-2165,435.0,0.0,2022-09-16 00:00:00,2023,304.15,2947.0,0,0,8000.0,"435,00",202209,2947,PR,LOPR00959,SC012
33033608,BL02-CA01-2165,3862.5,0.0,2022-09-19 00:00:00,2023,3138.0,2947.0,0,0,1005.0,"3862,50",202209,2947,PR,LOPR00959,SC012
33033757,BL02-CA01-2165,175.0,0.0,2022-09-20 00:00:00,2023,95.75,2947.0,0,0,1005.0,"191,95",202209,2947,PR,LOPR00959,SC012
33034544,BL02-CA02-2176,0.0,0.0,2022-09-27 00:00:00,4046,0.0,2947.0,0,0,4010.0,"0,00",202209,2947,PR,LOPR00959,SC012
33033609,BL02-CA03-2186,81.0,0.0,2022-09-19 00:00:00,2023,48.0,2947.0,0,0,1005.0,"81,00",202209,2947,PR,LOPR00959,SC012
33049942,BL01-CA05-1080,31361.05,0.0,2022-09-08 00:00:00,2023,12166.0,2947.0,5600,0,3060.0,"31361,05",202209,2947,PR,LOPR00959,SC012
33049944,BL01-CA05-1080,31361.05,0.0,2022-09-19 00:00:00,2023,12166.0,2947.0,5600,0,3060.0,"31361,05",202209,2947,PR,LOPR00959,SC012
33049945,BL01-CA05-1080,31361.05,0.0,2022-09-28 00:00:00,2023,12166.0,2947.0,5600,0,3060.0,"31361,05",202209,2947,PR,LOPR00959,SC012
33043639,BL01-CA10-1066,1069.3,0.0,2022-09-13 00:00:00,2023,222.0,3760.0,38,0,6030.0,"1154,30",202209,3760,RJ,LORJ01553,ES023
33040713,BL01-CA08-1078,530.81,0.0,2022-09-06 00:00:00,2023,19.62,3760.0,5024,0,6030.0,"615,81",202209,3760,RJ,LORJ01553,ES023
33035262,BL01-CA11-1062,229.47,0.0,2022-09-16 00:00:00,2023,54.2,3760.0,412,0,6030.0,"229,47",202209,3760,RJ,LORJ01553,ES023
33035648,BL01-CA03-1076,719.65,0.0,2022-09-12 00:00:00,2023,128.36,3760.0,4516,0,4010.0,"724,65",202209,3760,RJ,LORJ01553,ES023
33035949,BL01-CA03-1076,828.71,0.0,2022-09-21 00:00:00,2023,176.6,3760.0,6073,0,6030.0,"913,71",202209,3760,RJ,LORJ01553,ES023
33036224,BL01-CA03-1076,828.71,0.0,2022-09-30 00:00:00,2023,176.6,3760.0,6073,0,6030.0,"828,71",202209,3760,RJ,LORJ01553,ES023
33037858,BL01-CA06-1051,175.82,0.0,2022-09-01 00:00:00,2023,18.56,3760.0,522,0,6030.0,"175,82",202209,3760,RJ,LORJ01553,ES023
33038002,BL01-CA06-1051,205.26,0.0,2022-09-02 00:00:00,2023,15.36,3760.0,783,0,6030.0,"290,26",202209,3760,RJ,LORJ01553,ES023
33039851,BL01-CA06-1051,410.52,0.0,2022-09-22 00:00:00,2023,30.66,3760.0,1566,0,6030.0,"495,52",202209,3760,RJ,LORJ01553,ES023
33039984,BL01-CA06-1051,263.73,0.0,2022-09-23 00:00:00,2023,14.79,3760.0,783,0,6030.0,"263,73",202209,3760,RJ,LORJ01553,ES023
33040183,BL01-CA06-1051,587.52,0.0,2022-09-27 00:00:00,2023,16.41,3760.0,783,0,3065.0,"669,57",202209,3760,RJ,LORJ01553,ES023
33041499,BL01-CA09-1063,100.46,0.0,2022-09-09 00:00:00,2023,17.63,3760.0,337,0,6030.0,"100,46",202209,3760,RJ,LORJ01553,ES023
33042537,BL01-CA09-1063,100.46,0.0,2022-09-28 00:00:00,2023,21.58,3760.0,337,0,6030.0,"100,46",202209,3760,RJ,LORJ01553,ES023
33044878,BL01-CA04-1042,121.65,0.0,2022-09-09 00:00:00,2023,11.33,3760.0,222,0,3085.0,"133,16",202209,3760,RJ,LORJ01553,ES023
33045915,BL01-CA04-1042,283.0,0.0,2022-09-27 00:00:00,2023,150.0,3760.0,144,0,3065.0,"285,22",202209,3760,RJ,LORJ01553,ES023
33046669,BL01-CA11-1073,2864.72,0.0,2022-09-01 00:00:00,2023,314.52,3760.0,1048,0,4010.0,"2971,88",202209,3760,RJ,LORJ01553,ES023
33032281,BL02-CA01-2165,0.0,0.0,2022-09-06 00:00:00,4046,0.0,3760.0,0,0,4010.0,"0,00",202209,3760,RJ,LORJ01553,ES023
33033809,BL02-CA01-2165,0.0,0.0,2022-09-20 00:00:00,4046,0.0,3760.0,0,0,4010.0,"0,00",202209,3760,RJ,LORJ01553,ES023
33043693,BL01-CA10-1066,2310.0,0.0,2022-09-27 00:00:00,2023,1044.35,3178.0,475,0,5025.0,"2339,44",202209,3178,MG,LOMG01167,MG056
33043701,BL01-CA10-1066,1848.0,0.0,2022-09-28 00:00:00,2023,835.48,3178.0,380,0,5025.0,"1871,56",202209,3178,MG,LOMG01167,MG056
33043712,BL01-CA10-1066,4158.0,0.0,2022-09-30 00:00:00,2023,1879.83,3178.0,855,0,5025.0,"4324,40",202209,3178,MG,LOMG01167,MG056
33040677,BL01-CA08-1078,315.57,0.0,2022-09-01 00:00:00,4046,64.21,3178.0,15293,0,5020.0,"381,84",202209,3178,MG,LOMG01167,MG056
33040931,BL01-CA08-1078,315.57,0.0,2022-09-22 00:00:00,4046,64.21,3178.0,15293,0,5020.0,"381,84",202209,3178,MG,LOMG01167,MG056
33039816,BL01-CA06-1051,333.09,0.0,2022-09-22 00:00:00,2023,5.53,3178.0,261,0,5020.0,"364,14",202209,3178,MG,LOMG01167,MG056
33042951,BL01-CA05-1050,1474.38,0.0,2022-09-22 00:00:00,2023,350.94,3178.0,876,0,5020.0,"1512,31",202209,3178,MG,LOMG01167,MG056
33043751,BL01-CA04-1043,4910.76,0.0,2022-09-09 00:00:00,2023,828.0,3178.0,2880,0,7015.0,"5054,64",202209,3178,MG,LOMG01167,MG056
33034624,BL01-CA06-1053,1173.0,0.0,2022-09-27 00:00:00,2023,494.0,3178.0,89,0,5025.0,"1210,37",202209,3178,MG,LOMG01167,MG056
33033857,BL01-CA09-1064,238.44,0.0,2022-09-20 00:00:00,2023,92.6,3178.0,58,0,2050.0,"238,44",202209,3178,MG,LOMG01167,MG056
33048954,BL01-CA09-1064,486.32,0.0,2022-09-08 00:00:00,2023,69.5,3178.0,58,0,6005.0,"486,32",202209,3178,MG,LOMG01167,MG056
33032615,BL02-CA01-2165,761.25,0.0,2022-09-08 00:00:00,2023,397.25,3178.0,0,0,7035.0,"824,20",202209,3178,MG,LOMG01167,MG056
33033222,BL02-CA01-2165,761.25,0.0,2022-09-14 00:00:00,2023,397.25,3178.0,0,0,7035.0,"761,25",202209,3178,MG,LOMG01167,MG056
33034653,BL02-CA01-2165,5111.0,0.0,2022-09-28 00:00:00,6069,2990.0,3178.0,0,0,3055.0,"5255,95",202209,3178,MG,LOMG01167,MG056
33034851,BL02-CA01-2165,532.8,0.0,2022-09-29 00:00:00,4046,360.0,3178.0,0,0,6005.0,"532,80",202209,3178,MG,LOMG01167,MG056
33049536,BL02-CA01-2165,94.99,0.0,2022-09-08 00:00:00,2023,59.65,3178.0,0,0,2030.0,"94,99",202209,3178,MG,LOMG01167,MG056
33032881,BL02-CA02-2173,445.2,0.0,2022-09-12 00:00:00,2023,219.42,3178.0,0,0,3085.0,"478,15",202209,3178,MG,LOMG01167,MG056
33032998,BL02-CA02-2176,2062.0,0.0,2022-09-13 00:00:00,2023,1075.0,3178.0,0,0,3055.0,"2176,95",202209,3178,MG,LOMG01167,MG056
33037377,BL01-CA03-1040,88.5,0.0,2022-09-23 00:00:00,4046,9.28,2506.0,120,0,4010.0,"128,50",202209,2506,SP,LOSP00528,SP001
33039612,BL01-CA06-1051,62.01,0.0,2022-09-21 00:00:00,2023,6.36,2506.0,261,0,1005.0,"62,01",202209,2506,SP,LOSP00528,SP001
33046067,BL01-CA04-1042,164.64,0.0,2022-09-28 00:00:00,2023,11.65,2506.0,283,0,7130.0,"270,00",202209,2506,SP,LOSP00528,SP001
33046208,BL01-CA04-1042,528.57,0.0,2022-09-30 00:00:00,2023,220.0,2506.0,144,0,5005.0,"585,09",202209,2506,SP,LOSP00528,SP001
33048472,BL01-CA06-1053,1007.44,0.0,2022-09-30 00:00:00,4046,304.0,2506.0,294,0,5005.0,"1012,46",202209,2506,SP,LOSP00528,SP001
33049247,BL01-CA09-1064,561.17,0.0,2022-09-20 00:00:00,4046,326.0,2506.0,425,0,5005.0,"568,67",202209,2506,SP,LOSP00528,SP001
33034458,BL01-CA11-1073,327.93,0.0,2022-09-26 00:00:00,2023,45.27,2506.0,239,0,4010.0,"403,09",202209,2506,SP,LOSP00528,SP001
33046913,BL01-CA11-1073,717.38,0.0,2022-09-08 00:00:00,2023,92.36,2506.0,259,0,4010.0,"776,88",202209,2506,SP,LOSP00528,SP001
33047211,BL01-CA11-1073,732.96,0.0,2022-09-15 00:00:00,2023,96.05,2506.0,259,0,4010.0,"739,37",202209,2506,SP,LOSP00528,SP001
33049597,BL02-CA01-2165,2489.25,0.0,2022-09-14 00:00:00,2023,1999.85,2506.0,0,0,3050.0,"2489,25",202209,2506,SP,LOSP00528,SP001
33035151,BL01-CA11-1062,79.32,0.0,2022-09-06 00:00:00,2023,33.06,5383.0,220,0,4030.0,"79,32",202209,5383,RS,LORS02406,SC012
33035224,BL01-CA11-1062,39.66,0.0,2022-09-13 00:00:00,2023,16.53,5383.0,110,0,4030.0,"39,66",202209,5383,RS,LORS02406,SC012
33035233,BL01-CA11-1062,39.66,0.0,2022-09-14 00:00:00,2023,16.53,5383.0,110,0,4030.0,"39,66",202209,5383,RS,LORS02406,SC012
33035463,BL01-CA03-1076,331.83,0.0,2022-09-02 00:00:00,2023,95.22,5383.0,5000,0,4030.0,"331,83",202209,5383,RS,LORS02406,SC012
33036090,BL01-CA03-1076,331.83,0.0,2022-09-27 00:00:00,2023,95.22,5383.0,5000,0,4030.0,"331,83",202209,5383,RS,LORS02406,SC012
33036176,BL01-CA03-1076,331.83,0.0,2022-09-29 00:00:00,2023,95.22,5383.0,5000,0,4030.0,"331,83",202209,5383,RS,LORS02406,SC012
33036811,BL01-CA03-1040,1276.8,0.0,2022-09-13 00:00:00,4046,108.72,5383.0,1080,0,4030.0,"1276,80",202209,5383,RS,LORS02406,SC012
33037025,BL01-CA03-1040,869.77,0.0,2022-09-16 00:00:00,4046,96.64,5383.0,960,0,4030.0,"869,77",202209,5383,RS,LORS02406,SC012
33037655,BL01-CA03-1040,338.17,0.0,2022-09-30 00:00:00,2023,108.0,5383.0,73,0,3055.0,"366,26",202209,5383,RS,LORS02406,SC012
33039539,BL01-CA06-1051,95.68,0.0,2022-09-20 00:00:00,2023,4.79,5383.0,123,0,5010.0,"180,68",202209,5383,RS,LORS02406,SC012
33040257,BL01-CA06-1051,117.0,0.0,2022-09-27 00:00:00,2023,18.21,5383.0,1566,0,3050.0,"125,02",202209,5383,RS,LORS02406,SC012
33041911,BL01-CA09-1063,178.5,0.0,2022-09-16 00:00:00,2023,22.12,5383.0,2022,0,3050.0,"229,88",202209,5383,RS,LORS02406,SC012
33042043,BL01-CA09-1063,216.38,0.0,2022-09-20 00:00:00,2023,12.11,5383.0,337,0,4030.0,"216,38",202209,5383,RS,LORS02406,SC012
33042214,BL01-CA09-1063,624.0,0.0,2022-09-22 00:00:00,4046,36.76,5383.0,1348,0,5005.0,"624,00",202209,5383,RS,LORS02406,SC012
33042521,BL01-CA09-1063,156.0,0.0,2022-09-28 00:00:00,2023,9.19,5383.0,337,0,5005.0,"156,00",202209,5383,RS,LORS02406,SC012
33045137,BL01-CA04-1042,179.85,0.0,2022-09-14 00:00:00,2023,16.17,5383.0,221,0,3085.0,"203,15",202209,5383,RS,LORS02406,SC012
33045168,BL01-CA04-1042,530.0400000000001,0.0,2022-09-14 00:00:00,4046,178.08,5383.0,806,0,4030.0,"530,04",202209,5383,RS,LORS02406,SC012
33045747,BL01-CA04-1042,225.84,0.0,2022-09-23 00:00:00,2023,15.75,5383.0,217,0,3065.0,"245,94",202209,5383,RS,LORS02406,SC012
33045781,BL01-CA04-1042,73.16,0.0,2022-09-23 00:00:00,2023,11.0,5383.0,300,0,4030.0,"73,16",202209,5383,RS,LORS02406,SC012
33046263,BL01-CA10-1067,193.81,0.0,2022-09-02 00:00:00,2023,15.82,5383.0,219,0,3065.0,"209,25",202209,5383,RS,LORS02406,SC012
33046346,BL01-CA10-1067,193.81,0.0,2022-09-09 00:00:00,2023,15.9,5383.0,221,0,3065.0,"209,74",202209,5383,RS,LORS02406,SC012
33046381,BL01-CA10-1067,387.62,0.0,2022-09-13 00:00:00,2023,31.8,5383.0,442,0,3065.0,"416,12",202209,5383,RS,LORS02406,SC012
33046464,BL01-CA10-1067,193.81,0.0,2022-09-20 00:00:00,2023,15.9,5383.0,221,0,3065.0,"210,98",202209,5383,RS,LORS02406,SC012
33046524,BL01-CA10-1067,1618.32,0.0,2022-09-22 00:00:00,2023,864.0,5383.0,1152,0,4030.0,"1618,32",202209,5383,RS,LORS02406,SC012
33046540,BL01-CA10-1067,193.81,0.0,2022-09-23 00:00:00,2023,15.9,5383.0,221,0,3065.0,"208,88",202209,5383,RS,LORS02406,SC012
33046626,BL01-CA10-1067,581.4300000000001,0.0,2022-09-30 00:00:00,4046,47.62,5383.0,661,0,3065.0,"621,56",202209,5383,RS,LORS02406,SC012
33046740,BL01-CA11-1073,366.06,0.0,2022-09-02 00:00:00,2023,58.02,5383.0,518,0,4030.0,"366,06",202209,5383,RS,LORS02406,SC012
33046996,BL01-CA11-1073,52.48,0.0,2022-09-09 00:00:00,2023,18.54,5383.0,307,0,4030.0,"52,48",202209,5383,RS,LORS02406,SC012
33047287,BL01-CA11-1073,52.48,0.0,2022-09-16 00:00:00,2023,18.54,5383.0,307,0,4030.0,"52,48",202209,5383,RS,LORS02406,SC012
33047406,BL01-CA11-1073,52.48,0.0,2022-09-20 00:00:00,2023,18.54,5383.0,307,0,4030.0,"52,48",202209,5383,RS,LORS02406,SC012
33047689,BL01-CA11-1073,680.1700000000001,0.0,2022-09-27 00:00:00,4046,138.97,5383.0,1084,0,4030.0,"680,17",202209,5383,RS,LORS02406,SC012
33047820,BL01-CA11-1073,209.23,0.0,2022-09-29 00:00:00,2023,90.2,5383.0,259,0,4030.0,"209,23",202209,5383,RS,LORS02406,SC012
33047860,BL01-CA11-1073,52.48,0.0,2022-09-30 00:00:00,2023,18.55,5383.0,307,0,4030.0,"52,48",202209,5383,RS,LORS02406,SC012
33048699,BL01-CA10-1070,392.0,0.0,2022-09-23 00:00:00,2023,327.0,5383.0,144,0,3055.0,"420,40",202209,5383,RS,LORS02406,SC012
33034957,BL02-CA01-2165,3980.53,0.0,2022-09-30 00:00:00,4046,2985.4,5383.0,0,0,3065.0,"4125,48",202209,5383,RS,LORS02406,SC012
33049580,BL02-CA01-2165,358.31,0.0,2022-09-13 00:00:00,2023,286.65,5383.0,0,0,3010.0,"379,31",202209,5383,RS,LORS02406,SC012
33034076,BL02-CA01-2167,305.75,0.0,2022-09-22 00:00:00,4046,183.45,5383.0,0,0,3055.0,"331,83",202209,5383,RS,LORS02406,SC012
33034148,BL02-CA03-2185,179.17,0.0,2022-09-22 00:00:00,2023,107.5,5383.0,0,0,3055.0,"194,45",202209,5383,RS,LORS02406,SC012
33049974,BL01-CA06-1092,69310.23,0.0,2022-09-02 00:00:00,2023,21840.0,5383.0,1800,0,3060.0,"69332,23",202209,5383,RS,LORS02406,SC012
33041053,BL01-CA09-1063,580.14,0.0,2022-09-01 00:00:00,2023,21.62,4795.0,674,0,3050.0,"603,31",202209,4795,SP,LOSP02120,SP001
33044847,BL01-CA04-1042,232.29,0.0,2022-09-08 00:00:00,2023,11.14,4795.0,283,0,7130.0,"257,59",202209,4795,SP,LOSP02120,SP001
33045603,BL01-CA04-1042,393.0,0.0,2022-09-21 00:00:00,2023,31.32,4795.0,249,0,5000.0,"431,90",202209,4795,SP,LOSP02120,SP001
33033272,BL01-CA06-1053,2826.0,0.0,2022-09-14 00:00:00,8092,1554.0,4795.0,282,0,5020.0,"2939,11",202209,4795,SP,LOSP02120,SP001
33048805,BL01-CA09-1064,-180.0,0.0,2022-09-01 00:00:00,2023,0.0,4795.0,0,0,5020.0,"-248,96",202209,4795,SP,LOSP02120,SP001
33047849,BL01-CA11-1073,180.58,0.0,2022-09-30 00:00:00,2023,73.55,4795.0,259,0,4010.0,"192,75",202209,4795,SP,LOSP02120,SP001
33032247,BL02-CA01-2165,286.76,0.0,2022-09-06 00:00:00,2023,159.85,4795.0,0,0,3055.0,"307,71",202209,4795,SP,LOSP02120,SP001
33034808,BL02-CA01-2165,560.0,0.0,2022-09-29 00:00:00,2023,250.0,4795.0,0,0,3075.0,"612,95",202209,4795,SP,LOSP02120,SP001
33034866,BL02-CA02-2178,358.75,0.0,2022-09-29 00:00:00,2023,269.0,4795.0,0,0,8000.0,"358,75",202209,4795,SP,LOSP02120,SP001
33036256,BL01-CA03-1040,168.39,0.0,2022-09-01 00:00:00,2023,18.54,3040.0,180,0,3060.0,"261,61",202209,3040,SC,LOSC01037,SC012
33036551,BL01-CA03-1040,280.65,0.0,2022-09-08 00:00:00,2023,30.9,3040.0,300,0,3060.0,"379,78",202209,3040,SC,LOSC01037,SC012
33036917,BL01-CA03-1040,449.04,0.0,2022-09-15 00:00:00,2023,49.44,3040.0,480,0,3060.0,"566,18",202209,3040,SC,LOSC01037,SC012
33037282,BL01-CA03-1040,112.26,0.0,2022-09-22 00:00:00,2023,12.36,3040.0,120,0,3060.0,"200,98",202209,3040,SC,LOSC01037,SC012
33037601,BL01-CA03-1040,280.65,0.0,2022-09-29 00:00:00,2023,30.9,3040.0,300,0,3060.0,"379,13",202209,3040,SC,LOSC01037,SC012
33037840,BL01-CA06-1051,344.94,0.0,2022-09-01 00:00:00,2023,22.23,3040.0,1446,0,5020.0,"344,94",202209,3040,SC,LOSC01037,SC012
33037985,BL01-CA06-1051,179.72,0.0,2022-09-02 00:00:00,2023,10.14,3040.0,522,0,5020.0,"183,72",202209,3040,SC,LOSC01037,SC012
33038371,BL01-CA06-1051,164.35,0.0,2022-09-08 00:00:00,2023,5.31,3040.0,261,0,5015.0,"179,17",202209,3040,SC,LOSC01037,SC012
33038544,BL01-CA06-1051,89.86,0.0,2022-09-09 00:00:00,2023,5.07,3040.0,261,0,5020.0,"95,70",202209,3040,SC,LOSC01037,SC012
33039289,BL01-CA06-1051,179.72,0.0,2022-09-16 00:00:00,2023,10.16,3040.0,522,0,5020.0,"281,07",202209,3040,SC,LOSC01037,SC012
33039290,BL01-CA06-1051,76.37,0.0,2022-09-16 00:00:00,2023,5.09,3040.0,261,0,5020.0,"78,37",202209,3040,SC,LOSC01037,SC012
33039970,BL01-CA06-1051,179.72,0.0,2022-09-23 00:00:00,2023,10.16,3040.0,522,0,5020.0,"275,94",202209,3040,SC,LOSC01037,SC012
33040482,BL01-CA06-1051,164.35,0.0,2022-09-29 00:00:00,2023,5.31,3040.0,261,0,5015.0,"211,08",202209,3040,SC,LOSC01037,SC012
33040611,BL01-CA06-1051,89.86,0.0,2022-09-30 00:00:00,2023,5.07,3040.0,261,0,5020.0,"179,52",202209,3040,SC,LOSC01037,SC012
33041414,BL01-CA09-1063,182.85,0.0,2022-09-08 00:00:00,2023,5.13,3040.0,337,0,5015.0,"199,73",202209,3040,SC,LOSC01037,SC012
33041522,BL01-CA09-1063,112.08,0.0,2022-09-12 00:00:00,2023,9.64,3040.0,337,0,3065.0,"135,50",202209,3040,SC,LOSC01037,SC012
33041777,BL01-CA09-1063,1182.3,0.0,2022-09-15 00:00:00,2023,84.15,3040.0,1685,0,3060.0,"1233,34",202209,3040,SC,LOSC01037,SC012
33045160,BL01-CA04-1042,394.65,0.0,2022-09-14 00:00:00,2023,10.49,3040.0,144,0,4010.0,"394,65",202209,3040,SC,LOSC01037,SC012
33048916,BL01-CA09-1064,148.45,0.0,2022-09-07 00:00:00,2023,53.7,3040.0,103,0,5020.0,"183,32",202209,3040,SC,LOSC01037,SC012
33047460,BL01-CA11-1073,1474.77,0.0,2022-09-21 00:00:00,2023,141.84,3040.0,612,0,4010.0,"1526,17",202209,3040,SC,LOSC01037,SC012
33032889,BL02-CA01-2165,0.0,0.0,2022-09-12 00:00:00,2023,268.25,3040.0,0,0,4005.0,"0,00",202209,3040,SC,LOSC01037,SC012
33034539,BL02-CA01-2165,495.0,0.0,2022-09-27 00:00:00,2023,247.0,3040.0,0,0,4010.0,"535,74",202209,3040,SC,LOSC01037,SC012
33034540,BL02-CA01-2167,196.6,0.0,2022-09-27 00:00:00,2023,98.35,3040.0,0,0,4010.0,"212,78",202209,3040,SC,LOSC01037,SC012
33034541,BL02-CA03-2185,51.1,0.0,2022-09-27 00:00:00,2023,25.6,3040.0,0,0,4010.0,"55,31",202209,3040,SC,LOSC01037,SC012
33034542,BL02-CA03-2186,22.15,0.0,2022-09-27 00:00:00,4046,13.0,3040.0,0,0,4010.0,"23,97",202209,3040,SC,LOSC01037,SC012
33049927,BL01-CA04-1088,504.0,0.0,2022-09-27 00:00:00,2023,141.34,3040.0,150,0,7035.0,"549,74",202209,3040,SC,LOSC01037,SC012
33035828,BL01-CA03-1076,717.91,0.0,2022-09-16 00:00:00,2023,129.36,4030.0,5774,0,4010.0,"859,49",202209,4030,SP,LOSP01735,SP001
33036451,BL01-CA03-1040,112.6,0.0,2022-09-07 00:00:00,2023,22.42,4030.0,120,0,1020.0,"112,60",202209,4030,SP,LOSP01735,SP001
33037107,BL01-CA03-1040,112.6,0.0,2022-09-20 00:00:00,2023,22.42,4030.0,120,0,1020.0,"140,79",202209,4030,SP,LOSP01735,SP001
33038251,BL01-CA06-1051,182.0,0.0,2022-09-07 00:00:00,2023,6.98,4030.0,148,0,6030.0,"213,00",202209,4030,SP,LOSP01735,SP001
