Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32767848,BL01-CA03-1076,416.0,0.0,2021-07-16 00:00:00,2022,121.98,3604.0,6073,0,3085.0,"491,44",202107,3604,SP,LOSP01412,SP001
32775214,BL01-CA05-1050,2378.8,324.0,2021-07-29 00:00:00,2022,706.56,3604.0,2336,0,3085.0,"2790,55",202107,3604,SP,LOSP01412,SP001
32775238,BL01-CA08-1060,1850.0,180.0,2021-07-06 00:00:00,2022,32.9,3604.0,3040,0,3085.0,"2117,75",202107,3604,SP,LOSP01412,SP001
32775788,BL01-CA04-1047,233.66,0.0,2021-07-22 00:00:00,2022,118.0,3604.0,32,0,4030.0,"233,66",202107,3604,SP,LOSP01412,SP001
32776273,BL01-CA10-1068,886.0,0.0,2021-07-06 00:00:00,2022,663.82,3604.0,70,0,4030.0,"886,00",202107,3604,SP,LOSP01412,SP001
32776298,BL01-CA10-1068,886.0,0.0,2021-07-22 00:00:00,2022,663.83,3604.0,70,0,4030.0,"886,00",202107,3604,SP,LOSP01412,SP001
32776300,BL01-CA10-1068,886.0,0.0,2021-07-23 00:00:00,2022,663.82,3604.0,70,0,4030.0,"886,00",202107,3604,SP,LOSP01412,SP001
32776339,BL01-CA10-1069,777.0,0.0,2021-07-06 00:00:00,2022,580.45,3604.0,70,0,4030.0,"777,00",202107,3604,SP,LOSP01412,SP001
32777083,BL01-CA11-1056,160.01,0.0,2021-07-22 00:00:00,2022,92.75,3604.0,64,0,4015.0,"194,01",202107,3604,SP,LOSP01412,SP001
32781267,BL01-CA06-1053,224.74,0.0,2021-07-06 00:00:00,2022,12.28,3604.0,289,0,5005.0,"224,74",202107,3604,SP,LOSP01412,SP001
32782537,BL01-CA09-1064,264.0,18.0,2021-07-07 00:00:00,2022,23.46,3604.0,34,0,3085.0,"346,15",202107,3604,SP,LOSP01412,SP001
32782803,BL01-CA09-1064,377.0,0.0,2021-07-14 00:00:00,2022,116.28,3604.0,206,0,5020.0,"377,00",202107,3604,SP,LOSP01412,SP001
32779523,BL01-CA10-1067,8281.68,0.0,2021-07-21 00:00:00,4044,2850.96,3604.0,780,0,4010.0,"8290,43",202107,3604,SP,LOSP01412,SP001
32780420,BL01-CA11-1073,269.78,0.0,2021-07-16 00:00:00,2022,33.56,3604.0,140,0,4010.0,"312,77",202107,3604,SP,LOSP01412,SP001
32780770,BL01-CA11-1073,250.9,0.0,2021-07-23 00:00:00,2022,33.53,3604.0,140,0,4010.0,"293,89",202107,3604,SP,LOSP01412,SP001
32784249,BL02-CA01-2165,525.41,0.0,2021-07-21 00:00:00,2022,499.28,3604.0,0,0,8000.0,"525,41",202107,3604,SP,LOSP01412,SP001
32768937,BL01-CA03-1040,31.53,38.0,2021-07-15 00:00:00,2022,4.79,3823.0,60,0,3055.0,"69,53",202107,3823,SP,LOSP01601,SP001
32769281,BL01-CA03-1040,921.93,0.0,2021-07-22 00:00:00,2022,133.31,3823.0,0,0,3055.0,"991,88",202107,3823,SP,LOSP01601,SP001
32769946,BL01-CA06-1051,868.07,3.07,2021-07-01 00:00:00,2022,75.93,3823.0,4176,0,3055.0,"871,14",202107,3823,SP,LOSP01601,SP001
32771152,BL01-CA06-1051,60.43,38.0,2021-07-15 00:00:00,2022,6.71,3823.0,261,0,3055.0,"98,43",202107,3823,SP,LOSP01601,SP001
32771245,BL01-CA06-1051,319.14,8.21,2021-07-15 00:00:00,2022,32.18,3823.0,1566,0,3055.0,"327,35",202107,3823,SP,LOSP01601,SP001
32771938,BL01-CA06-1051,319.14,8.21,2021-07-22 00:00:00,2022,32.47,3823.0,1566,0,3055.0,"327,35",202107,3823,SP,LOSP01601,SP001
32772545,BL01-CA06-1051,120.86,76.0,2021-07-29 00:00:00,2022,13.46,3823.0,522,0,3055.0,"196,86",202107,3823,SP,LOSP01601,SP001
32772645,BL01-CA06-1051,0.0,0.0,2021-07-29 00:00:00,2022,32.22,3823.0,1566,0,3055.0,"0,00",202107,3823,SP,LOSP01601,SP001
32774415,BL01-CA09-1063,394.45,0.0,2021-07-22 00:00:00,2022,7.21,3823.0,337,0,4015.0,"394,45",202107,3823,SP,LOSP01601,SP001
32775353,BL01-CA06-1052,522.92,0.0,2021-07-07 00:00:00,2022,276.52,3823.0,116,0,5015.0,"522,92",202107,3823,SP,LOSP01601,SP001
32775466,BL01-CA06-1052,522.92,0.0,2021-07-21 00:00:00,2022,278.0,3823.0,116,0,5015.0,"522,92",202107,3823,SP,LOSP01601,SP001
32775614,BL01-CA07-1055,536.0,0.0,2021-07-12 00:00:00,2022,191.02,3823.0,200,0,5030.0,"564,30",202107,3823,SP,LOSP01601,SP001
32776018,BL01-CA04-1043,273.84,38.0,2021-07-01 00:00:00,2022,66.67,3823.0,240,0,3055.0,"311,84",202107,3823,SP,LOSP01601,SP001
32776413,BL01-CA07-1038,213.76,0.0,2021-07-16 00:00:00,4044,121.2,3823.0,24,0,7130.0,"245,77",202107,3823,SP,LOSP01601,SP001
32783320,BL01-CA09-1064,74.97,0.0,2021-07-30 00:00:00,2022,56.1,3823.0,34,0,2030.0,"74,97",202107,3823,SP,LOSP01601,SP001
32779500,BL01-CA10-1067,288.0,0.0,2021-07-20 00:00:00,2022,148.0,3823.0,144,0,4015.0,"320,00",202107,3823,SP,LOSP01601,SP001
32779545,BL01-CA10-1067,411.21,0.0,2021-07-22 00:00:00,4044,126.42,3823.0,284,0,4015.0,"443,21",202107,3823,SP,LOSP01601,SP001
32780723,BL01-CA11-1073,699.3,0.0,2021-07-22 00:00:00,2022,189.72,3823.0,777,0,4015.0,"731,30",202107,3823,SP,LOSP01601,SP001
32780986,BL01-CA11-1073,169.0,0.0,2021-07-28 00:00:00,2022,64.02,3823.0,196,0,4010.0,"173,45",202107,3823,SP,LOSP01601,SP001
32781026,BL01-CA11-1073,339.61,0.0,2021-07-28 00:00:00,2022,77.32,3823.0,259,0,5015.0,"339,61",202107,3823,SP,LOSP01601,SP001
32783930,BL02-CA01-2165,299.0,0.0,2021-07-15 00:00:00,2022,193.05,3823.0,0,0,3055.0,"299,00",202107,3823,SP,LOSP01601,SP001
32785022,BL02-CA02-2173,297.05,0.0,2021-07-13 00:00:00,2022,161.83,3823.0,0,0,3055.0,"297,05",202107,3823,SP,LOSP01601,SP001
32785061,BL02-CA02-2173,0.0,0.0,2021-07-30 00:00:00,4044,0.0,3823.0,0,0,4015.0,"0,00",202107,3823,SP,LOSP01601,SP001
32770482,BL01-CA06-1051,1102.52,0.0,2021-07-08 00:00:00,2022,121.2,5200.0,1044,0,4030.0,"1124,52",202107,5200,SP,LOSP02280,SP001
32771480,BL01-CA06-1051,437.37,0.0,2021-07-19 00:00:00,2022,34.38,5200.0,783,0,5020.0,"485,78",202107,5200,SP,LOSP02280,SP001
32772168,BL01-CA06-1051,437.37,0.0,2021-07-26 00:00:00,2022,34.38,5200.0,783,0,5020.0,"485,78",202107,5200,SP,LOSP02280,SP001
32773424,BL01-CA09-1063,726.3,0.0,2021-07-06 00:00:00,2022,22.68,5200.0,2022,0,4030.0,"788,80",202107,5200,SP,LOSP02280,SP001
32773944,BL01-CA09-1063,2178.9,0.0,2021-07-14 00:00:00,2022,68.04,5200.0,6066,0,4030.0,"2366,40",202107,5200,SP,LOSP02280,SP001
32774181,BL01-CA09-1063,4357.8,0.0,2021-07-19 00:00:00,2022,136.08,5200.0,12132,0,4030.0,"4732,80",202107,5200,SP,LOSP02280,SP001
32774598,BL01-CA09-1063,726.3,0.0,2021-07-26 00:00:00,2022,22.68,5200.0,2022,0,4030.0,"788,80",202107,5200,SP,LOSP02280,SP001
32775139,BL01-CA05-1050,1399.04,0.0,2021-07-19 00:00:00,2022,382.6,5200.0,1168,0,4000.0,"1399,04",202107,5200,SP,LOSP02280,SP001
32776732,BL01-CA11-1056,410.0,0.0,2021-07-08 00:00:00,2022,184.42,5200.0,146,0,7130.0,"450,00",202107,5200,SP,LOSP02280,SP001
32781210,BL01-CA06-1053,1212.0,0.0,2021-07-02 00:00:00,4044,70.0,5200.0,10000,0,3065.0,"1212,00",202107,5200,SP,LOSP02280,SP001
32783179,BL01-CA09-1064,437.58,0.0,2021-07-27 00:00:00,2022,134.64,5200.0,204,0,1000.0,"507,41",202107,5200,SP,LOSP02280,SP001
32779691,BL01-CA11-1073,348.7,0.0,2021-07-01 00:00:00,2022,79.61,5200.0,259,0,4000.0,"387,20",202107,5200,SP,LOSP02280,SP001
32779987,BL01-CA11-1073,145.29,0.0,2021-07-08 00:00:00,2022,66.75,5200.0,262,0,4010.0,"145,29",202107,5200,SP,LOSP02280,SP001
32780186,BL01-CA11-1073,145.29,0.0,2021-07-13 00:00:00,2022,63.26,5200.0,262,0,4010.0,"145,29",202107,5200,SP,LOSP02280,SP001
32780240,BL01-CA11-1073,368.16,0.0,2021-07-14 00:00:00,2022,222.63,5200.0,777,0,4000.0,"368,16",202107,5200,SP,LOSP02280,SP001
32780324,BL01-CA11-1073,697.4,0.0,2021-07-15 00:00:00,2022,153.84,5200.0,518,0,4000.0,"735,90",202107,5200,SP,LOSP02280,SP001
32780917,BL01-CA11-1073,145.29,0.0,2021-07-27 00:00:00,2022,63.25,5200.0,262,0,4010.0,"145,29",202107,5200,SP,LOSP02280,SP001
32780976,BL01-CA11-1073,490.88,0.0,2021-07-28 00:00:00,2022,295.64,5200.0,1036,0,4000.0,"490,88",202107,5200,SP,LOSP02280,SP001
32775913,BL01-CA10-1066,420.0,0.0,2021-07-07 00:00:00,2022,203.7,5416.0,95,0,7050.0,"422,56",202107,5416,ES,LOES02420,ES023
32767550,BL01-CA03-1076,590.0,0.0,2021-07-06 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202107,5416,ES,LOES02420,ES023
32767734,BL01-CA03-1076,590.0,0.0,2021-07-13 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202107,5416,ES,LOES02420,ES023
32767902,BL01-CA03-1076,295.0,0.0,2021-07-20 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202107,5416,ES,LOES02420,ES023
32768094,BL01-CA03-1076,295.0,0.0,2021-07-27 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202107,5416,ES,LOES02420,ES023
32768458,BL01-CA03-1040,110.0,0.0,2021-07-06 00:00:00,2022,6.32,5416.0,100,0,7050.0,"143,98",202107,5416,ES,LOES02420,ES023
32768992,BL01-CA03-1040,110.0,0.0,2021-07-15 00:00:00,2022,6.3,5416.0,100,0,7050.0,"143,98",202107,5416,ES,LOES02420,ES023
32769533,BL01-CA03-1040,220.0,0.0,2021-07-27 00:00:00,2022,12.6,5416.0,200,0,7050.0,"259,96",202107,5416,ES,LOES02420,ES023
32770511,BL01-CA06-1051,402.92,0.0,2021-07-08 00:00:00,2022,10.52,5416.0,522,0,5020.0,"402,92",202107,5416,ES,LOES02420,ES023
32781789,BL01-CA06-1053,349.37,0.0,2021-07-23 00:00:00,2022,112.5,5416.0,140,0,3085.0,"349,37",202107,5416,ES,LOES02420,ES023
32779907,BL01-CA11-1073,346.69,0.0,2021-07-07 00:00:00,2022,50.55,5416.0,268,0,4010.0,"371,69",202107,5416,ES,LOES02420,ES023
32780125,BL01-CA11-1073,553.32,0.0,2021-07-12 00:00:00,2022,133.1,5416.0,522,0,4015.0,"553,32",202107,5416,ES,LOES02420,ES023
32780552,BL01-CA11-1073,459.35,0.0,2021-07-20 00:00:00,2022,82.29,5416.0,259,0,4010.0,"484,35",202107,5416,ES,LOES02420,ES023
32781087,BL01-CA11-1073,459.35,0.0,2021-07-29 00:00:00,2022,82.29,5416.0,259,0,4010.0,"484,35",202107,5416,ES,LOES02420,ES023
32773127,BL01-CA08-1078,295.74,0.0,2021-07-27 00:00:00,2022,15.75,4039.0,5024,0,3055.0,"295,74",202107,4039,SP,LOSP01738,SP001
32773306,BL01-CA09-1063,525.0,0.0,2021-07-02 00:00:00,2022,19.3,4039.0,337,0,4010.0,"628,90",202107,4039,SP,LOSP01738,SP001
32773461,BL01-CA09-1063,270.0,0.0,2021-07-07 00:00:00,2022,15.33,4039.0,1011,0,4010.0,"303,00",202107,4039,SP,LOSP01738,SP001
32773889,BL01-CA09-1063,90.0,0.0,2021-07-14 00:00:00,2022,5.11,4039.0,337,0,4010.0,"106,50",202107,4039,SP,LOSP01738,SP001
32773984,BL01-CA09-1063,-130.0,0.0,2021-07-15 00:00:00,4044,0.0,4039.0,0,0,4010.0,"-130,00",202107,4039,SP,LOSP01738,SP001
32774719,BL01-CA09-1063,270.0,0.0,2021-07-28 00:00:00,2022,15.33,4039.0,1011,0,4010.0,"286,50",202107,4039,SP,LOSP01738,SP001
32775137,BL01-CA05-1050,812.82,0.0,2021-07-19 00:00:00,2022,176.64,4039.0,584,0,3050.0,"876,52",202107,4039,SP,LOSP01738,SP001
32775160,BL01-CA05-1050,1219.23,0.0,2021-07-22 00:00:00,2022,264.96,4039.0,876,0,3050.0,"1239,93",202107,4039,SP,LOSP01738,SP001
32779017,BL01-CA04-1042,164.0,0.0,2021-07-28 00:00:00,2022,12.55,4039.0,305,0,4010.0,"180,50",202107,4039,SP,LOSP01738,SP001
32782455,BL01-CA09-1064,410.0,0.0,2021-07-02 00:00:00,2022,327.0,4039.0,0,0,6000.0,"415,00",202107,4039,SP,LOSP01738,SP001
32780947,BL01-CA11-1073,1193.4,0.0,2021-07-27 00:00:00,2022,223.48,4039.0,784,0,6000.0,"1218,40",202107,4039,SP,LOSP01738,SP001
32784307,BL02-CA01-2165,175.0,0.0,2021-07-23 00:00:00,2022,125.25,4039.0,0,0,3050.0,"280,41",202107,4039,SP,LOSP01738,SP001
32784406,BL02-CA01-2165,998.0,0.0,2021-07-26 00:00:00,2022,388.0,4039.0,0,0,4025.0,"998,00",202107,4039,SP,LOSP01738,SP001
32770340,BL01-CA06-1051,155.82,0.0,2021-07-07 00:00:00,2022,10.92,3385.0,522,0,5020.0,"155,82",202107,3385,SC,LOSC01267,SC012
32771122,BL01-CA06-1051,1007.55,0.0,2021-07-14 00:00:00,2022,45.13,3385.0,3132,0,5020.0,"1007,55",202107,3385,SC,LOSC01267,SC012
32771767,BL01-CA06-1051,155.82,0.0,2021-07-21 00:00:00,2022,10.92,3385.0,522,0,5020.0,"155,82",202107,3385,SC,LOSC01267,SC012
32772359,BL01-CA06-1051,1007.55,0.0,2021-07-27 00:00:00,2022,45.13,3385.0,3132,0,5020.0,"1007,55",202107,3385,SC,LOSC01267,SC012
32775731,BL01-CA07-1055,0.0,0.0,2021-07-26 00:00:00,2022,0.0,3385.0,2880,0,8000.0,"0,00",202107,3385,SC,LOSC01267,SC012
32775767,BL01-CA07-1055,0.0,0.0,2021-07-30 00:00:00,2022,0.0,3385.0,360,0,8000.0,"0,00",202107,3385,SC,LOSC01267,SC012
32775779,BL01-CA04-1047,944.2,0.0,2021-07-12 00:00:00,2022,543.2,3385.0,40,0,5020.0,"944,20",202107,3385,SC,LOSC01267,SC012
32775874,BL01-CA05-1048,6210.9,0.0,2021-07-28 00:00:00,2022,1382.04,3385.0,666,0,5020.0,"6210,90",202107,3385,SC,LOSC01267,SC012
32778512,BL01-CA04-1042,1578.6,0.0,2021-07-20 00:00:00,4044,941.86,3385.0,738,0,5020.0,"1578,60",202107,3385,SC,LOSC01267,SC012
32781707,BL01-CA06-1053,1886.67,0.0,2021-07-20 00:00:00,2022,591.0,3385.0,20,0,5020.0,"1886,67",202107,3385,SC,LOSC01267,SC012
32782970,BL01-CA09-1064,2093.0,0.0,2021-07-20 00:00:00,2022,773.0,3385.0,4,0,5020.0,"2093,00",202107,3385,SC,LOSC01267,SC012
32780657,BL01-CA11-1073,115.4,0.0,2021-07-21 00:00:00,2022,15.72,3385.0,229,0,5020.0,"115,40",202107,3385,SC,LOSC01267,SC012
32783703,BL02-CA01-2165,-90.83,0.0,2021-07-09 00:00:00,2022,-67.13,3385.0,0,0,4010.0,"-90,83",202107,3385,SC,LOSC01267,SC012
32783815,BL02-CA01-2165,402.59,0.0,2021-07-13 00:00:00,2022,342.15,3385.0,0,0,3085.0,"402,59",202107,3385,SC,LOSC01267,SC012
32783827,BL02-CA01-2165,90.83,0.0,2021-07-13 00:00:00,2022,67.13,3385.0,0,0,4010.0,"90,83",202107,3385,SC,LOSC01267,SC012
32785641,BL02-CA03-2186,118.0,0.0,2021-07-27 00:00:00,2022,61.64,3385.0,0,0,5020.0,"131,58",202107,3385,SC,LOSC01267,SC012
32785823,BL01-CA05-1081,79927.39,0.0,2021-07-20 00:00:00,2022,42430.69,3385.0,820,0,5020.0,"79927,39",202107,3385,SC,LOSC01267,SC012
32785824,BL01-CA05-1081,80327.22,0.0,2021-07-30 00:00:00,2022,42437.02,3385.0,824,0,5020.0,"80327,22",202107,3385,SC,LOSC01267,SC012
32775935,BL01-CA10-1066,1275.0,0.0,2021-07-13 00:00:00,2022,513.95,3328.0,95,0,7050.0,"1313,75",202107,3328,SC,LOSC01248,SC012
32768353,BL01-CA03-1040,13.38,0.0,2021-07-02 00:00:00,2022,6.45,3328.0,60,0,3055.0,"13,38",202107,3328,SC,LOSC01248,SC012
32768540,BL01-CA03-1040,98.6,0.0,2021-07-08 00:00:00,2022,9.54,3328.0,120,0,2030.0,"142,36",202107,3328,SC,LOSC01248,SC012
32768924,BL01-CA03-1040,295.8,0.0,2021-07-15 00:00:00,2022,28.62,3328.0,360,0,2030.0,"362,90",202107,3328,SC,LOSC01248,SC012
32769560,BL01-CA03-1040,179.36,0.0,2021-07-28 00:00:00,2022,9.74,3328.0,120,0,2050.0,"273,80",202107,3328,SC,LOSC01248,SC012
32769658,BL01-CA03-1040,13.38,0.0,2021-07-29 00:00:00,2022,6.45,3328.0,60,0,3055.0,"13,38",202107,3328,SC,LOSC01248,SC012
32774017,BL01-CA09-1063,277.9,0.0,2021-07-15 00:00:00,2022,20.56,3328.0,674,0,5025.0,"277,90",202107,3328,SC,LOSC01248,SC012
32774341,BL01-CA09-1063,138.95,0.0,2021-07-21 00:00:00,2022,10.27,3328.0,337,0,5025.0,"138,95",202107,3328,SC,LOSC01248,SC012
32777121,BL01-CA11-1056,49.57,0.0,2021-07-23 00:00:00,2022,11.01,3328.0,235,0,3085.0,"49,57",202107,3328,SC,LOSC01248,SC012
32781496,BL01-CA06-1053,550.0,0.0,2021-07-13 00:00:00,2022,389.09,3328.0,100,0,7050.0,"550,00",202107,3328,SC,LOSC01248,SC012
32781837,BL01-CA06-1053,748.72,0.0,2021-07-26 00:00:00,2022,294.0,3328.0,352,0,5010.0,"748,72",202107,3328,SC,LOSC01248,SC012
32782760,BL01-CA09-1064,442.64,0.0,2021-07-13 00:00:00,2022,112.2,3328.0,68,0,5030.0,"442,64",202107,3328,SC,LOSC01248,SC012
32783058,BL01-CA09-1064,202.0,0.0,2021-07-22 00:00:00,2022,82.62,3328.0,58,0,5015.0,"202,00",202107,3328,SC,LOSC01248,SC012
32783101,BL01-CA09-1064,190.0,0.0,2021-07-23 00:00:00,2022,57.0,3328.0,58,0,5015.0,"190,00",202107,3328,SC,LOSC01248,SC012
32783294,BL01-CA09-1064,1153.62,0.0,2021-07-29 00:00:00,2022,354.96,3328.0,618,0,5025.0,"1191,65",202107,3328,SC,LOSC01248,SC012
32784314,BL02-CA01-2165,278.0,0.0,2021-07-23 00:00:00,2022,45.0,3328.0,0,0,3065.0,"278,00",202107,3328,SC,LOSC01248,SC012
32784648,BL02-CA01-2165,278.0,0.0,2021-07-30 00:00:00,2022,45.0,3328.0,0,0,3065.0,"278,00",202107,3328,SC,LOSC01248,SC012
32785596,BL02-CA03-2186,231.75,0.0,2021-07-20 00:00:00,2022,161.91,3328.0,0,0,5025.0,"346,95",202107,3328,SC,LOSC01248,SC012
32767603,BL01-CA03-1076,545.18,0.0,2021-07-07 00:00:00,2022,140.28,3031.0,6073,0,4010.0,"630,91",202107,3031,SC,LOSC01034,SC012
32770353,BL01-CA06-1051,0.0,0.0,2021-07-07 00:00:00,4044,0.0,3031.0,0,0,5025.0,"-14,45",202107,3031,SC,LOSC01034,SC012
32770916,BL01-CA06-1051,493.92,0.0,2021-07-13 00:00:00,4044,31.04,3031.0,1044,0,4010.0,"620,82",202107,3031,SC,LOSC01034,SC012
32772277,BL01-CA06-1051,493.92,0.0,2021-07-27 00:00:00,2022,27.6,3031.0,1044,0,4010.0,"577,93",202107,3031,SC,LOSC01034,SC012
32775743,BL01-CA07-1055,821.31,0.0,2021-07-27 00:00:00,2022,272.0,3031.0,360,0,7185.0,"860,31",202107,3031,SC,LOSC01034,SC012
32777981,BL01-CA04-1042,335.82,0.0,2021-07-13 00:00:00,2022,197.56,3031.0,280,0,3050.0,"355,96",202107,3031,SC,LOSC01034,SC012
32778458,BL01-CA04-1042,335.82,0.0,2021-07-20 00:00:00,2022,197.9,3031.0,280,0,3050.0,"355,96",202107,3031,SC,LOSC01034,SC012
32779022,BL01-CA04-1042,4072.42,0.0,2021-07-28 00:00:00,14154,1063.4,3031.0,3459,0,4010.0,"4151,45",202107,3031,SC,LOSC01034,SC012
32779225,BL01-CA04-1042,640.0,0.0,2021-07-30 00:00:00,4044,340.0,3031.0,576,0,5005.0,"640,00",202107,3031,SC,LOSC01034,SC012
32781903,BL01-CA06-1053,1376.76,0.0,2021-07-28 00:00:00,2022,356.0,3031.0,494,0,4010.0,"1385,10",202107,3031,SC,LOSC01034,SC012
32781990,BL01-CA06-1053,640.0,0.0,2021-07-30 00:00:00,4044,340.0,3031.0,576,0,5005.0,"640,00",202107,3031,SC,LOSC01034,SC012
32779910,BL01-CA11-1073,126.09,0.0,2021-07-07 00:00:00,2022,82.41,3031.0,259,0,4010.0,"127,36",202107,3031,SC,LOSC01034,SC012
32783444,BL02-CA01-2165,-214.79,0.0,2021-07-02 00:00:00,4044,0.0,3031.0,0,0,4010.0,"-214,79",202107,3031,SC,LOSC01034,SC012
32784362,BL02-CA01-2165,975.2,0.0,2021-07-26 00:00:00,2022,524.0,3031.0,0,0,1020.0,"1047,45",202107,3031,SC,LOSC01034,SC012
32784825,BL02-CA01-2167,353.18,0.0,2021-07-19 00:00:00,4044,161.1,3031.0,0,0,3085.0,"353,18",202107,3031,SC,LOSC01034,SC012
32767211,BL01-CA11-1062,143.61,0.0,2021-07-08 00:00:00,2022,108.14,5053.0,353,0,5020.0,"176,89",202107,5053,ES,LOES02218,ES023
32767574,BL01-CA03-1076,415.2,0.0,2021-07-06 00:00:00,2022,106.02,5053.0,4516,0,5020.0,"436,95",202107,5053,ES,LOES02218,ES023
32770213,BL01-CA06-1051,426.38,0.0,2021-07-06 00:00:00,2022,10.18,5053.0,522,0,7015.0,"434,03",202107,5053,ES,LOES02218,ES023
32770514,BL01-CA06-1051,1534.47,0.0,2021-07-08 00:00:00,2022,23.76,5053.0,783,0,5020.0,"1583,43",202107,5053,ES,LOES02218,ES023
32773513,BL01-CA09-1063,530.4,0.0,2021-07-07 00:00:00,2022,21.86,5053.0,674,0,7015.0,"530,40",202107,5053,ES,LOES02218,ES023
32778856,BL01-CA04-1042,221.34,0.0,2021-07-26 00:00:00,2022,15.51,5053.0,146,0,5025.0,"432,74",202107,5053,ES,LOES02218,ES023
32782423,BL01-CA09-1064,808.0,0.0,2021-07-01 00:00:00,2022,566.0,5053.0,96,0,4010.0,"842,50",202107,5053,ES,LOES02218,ES023
32783197,BL01-CA09-1064,404.0,0.0,2021-07-27 00:00:00,2022,283.0,5053.0,48,0,4010.0,"436,84",202107,5053,ES,LOES02218,ES023
32783361,BL02-CA01-2165,997.0,0.0,2021-07-01 00:00:00,2022,622.98,5053.0,0,0,2030.0,"1069,25",202107,5053,ES,LOES02218,ES023
32785045,BL02-CA02-2173,77.39,0.0,2021-07-22 00:00:00,2022,52.29,5053.0,0,0,6005.0,"172,59",202107,5053,ES,LOES02218,ES023
32785213,BL02-CA02-2178,1418.0,0.0,2021-07-13 00:00:00,2022,1268.0,5053.0,0,0,4010.0,"1418,00",202107,5053,ES,LOES02218,ES023
32785482,BL02-CA03-2185,48.0,0.0,2021-07-30 00:00:00,4044,25.39,5053.0,0,0,3010.0,"52,15",202107,5053,ES,LOES02218,ES023
32785493,BL02-CA03-2185,145.0,0.0,2021-07-30 00:00:00,2022,102.3,5053.0,0,0,3010.0,"157,48",202107,5053,ES,LOES02218,ES023
32785600,BL02-CA03-2186,59.0,0.0,2021-07-21 00:00:00,2022,30.82,5053.0,0,0,2030.0,"76,41",202107,5053,ES,LOES02218,ES023
32767809,BL01-CA03-1076,437.84,0.0,2021-07-15 00:00:00,2022,120.0,3028.0,6073,0,3060.0,"503,88",202107,3028,SP,LOSP01024,SP001
32768176,BL01-CA03-1076,875.68,0.0,2021-07-29 00:00:00,2022,240.0,3028.0,12146,0,3060.0,"1007,76",202107,3028,SP,LOSP01024,SP001
32768544,BL01-CA03-1040,1260.0,0.0,2021-07-08 00:00:00,2022,67.8,3028.0,720,0,2030.0,"1362,10",202107,3028,SP,LOSP01024,SP001
32775577,BL01-CA07-1055,154.6,0.0,2021-07-06 00:00:00,2022,83.0,3028.0,100,0,4010.0,"154,60",202107,3028,SP,LOSP01024,SP001
32776379,BL01-CA07-1038,79.01,0.0,2021-07-07 00:00:00,2022,40.71,3028.0,8,0,7130.0,"95,39",202107,3028,SP,LOSP01024,SP001
32778654,BL01-CA04-1042,294.0,0.0,2021-07-22 00:00:00,2022,147.0,3028.0,259,0,3060.0,"318,24",202107,3028,SP,LOSP01024,SP001
32781272,BL01-CA06-1053,1327.0,0.0,2021-07-06 00:00:00,2022,86.78,3028.0,37,0,5010.0,"1357,00",202107,3028,SP,LOSP01024,SP001
32779538,BL01-CA10-1067,288.0,0.0,2021-07-22 00:00:00,2022,143.0,3028.0,269,0,3060.0,"342,02",202107,3028,SP,LOSP01024,SP001
32779708,BL01-CA11-1073,739.11,0.0,2021-07-01 00:00:00,2022,221.13,3028.0,777,0,4010.0,"761,26",202107,3028,SP,LOSP01024,SP001
32780102,BL01-CA11-1073,1478.21,0.0,2021-07-12 00:00:00,2022,442.26,3028.0,1554,0,4010.0,"1507,74",202107,3028,SP,LOSP01024,SP001
32781076,BL01-CA11-1073,1478.21,0.0,2021-07-29 00:00:00,2022,442.26,3028.0,1554,0,4010.0,"1507,73",202107,3028,SP,LOSP01024,SP001
32783907,BL02-CA01-2165,105.99,0.0,2021-07-14 00:00:00,2022,67.13,3028.0,0,0,8000.0,"105,99",202107,3028,SP,LOSP01024,SP001
32772984,BL01-CA08-1078,112.82,0.0,2021-07-15 00:00:00,2022,36.82,5359.0,10490,0,3085.0,"128,20",202107,5359,MG,LOMG02394,MG056
32769199,BL01-CA03-1040,661.02,0.0,2021-07-20 00:00:00,2022,409.68,5359.0,78,0,5005.0,"661,02",202107,5359,MG,LOMG02394,MG056
32771180,BL01-CA06-1051,686.4,0.0,2021-07-15 00:00:00,2022,88.8,5359.0,2364,0,5005.0,"686,40",202107,5359,MG,LOMG02394,MG056
32771659,BL01-CA06-1051,686.4,0.0,2021-07-20 00:00:00,2022,73.66,5359.0,2364,0,5005.0,"686,40",202107,5359,MG,LOMG02394,MG056
32774260,BL01-CA09-1063,1144.0,0.0,2021-07-20 00:00:00,2022,123.3,5359.0,3012,0,5005.0,"1144,00",202107,5359,MG,LOMG02394,MG056
32777357,BL01-CA04-1042,306.72,0.0,2021-07-01 00:00:00,4044,22.1,5359.0,442,0,3085.0,"337,48",202107,5359,MG,LOMG02394,MG056
32777485,BL01-CA04-1042,145.0,0.0,2021-07-02 00:00:00,2022,133.07,5359.0,144,0,5005.0,"145,00",202107,5359,MG,LOMG02394,MG056
