Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32833017,BL01-CA09-1063,108.8,0.0,2021-10-18 00:00:00,2022,22.39,3985.0,337,0,5005.0,"109,19",202110,3985,SC,LOSC01697,SC012
32833443,BL01-CA09-1063,217.6,0.0,2021-10-25 00:00:00,2022,44.8,3985.0,674,0,5005.0,"219,60",202110,3985,SC,LOSC01697,SC012
32833591,BL01-CA09-1063,211.66,0.0,2021-10-27 00:00:00,2022,31.98,3985.0,674,0,3085.0,"233,94",202110,3985,SC,LOSC01697,SC012
32833777,BL01-CA09-1063,217.6,0.0,2021-10-29 00:00:00,2022,44.8,3985.0,674,0,5005.0,"219,94",202110,3985,SC,LOSC01697,SC012
32833945,BL01-CA05-1050,604.32,0.0,2021-10-04 00:00:00,2022,353.36,3985.0,1168,0,5020.0,"604,32",202110,3985,SC,LOSC01697,SC012
32833955,BL01-CA05-1050,1208.64,0.0,2021-10-05 00:00:00,2022,706.72,3985.0,2336,0,5020.0,"1208,64",202110,3985,SC,LOSC01697,SC012
32833994,BL01-CA05-1050,1208.64,0.0,2021-10-12 00:00:00,2022,706.72,3985.0,2336,0,5020.0,"1208,64",202110,3985,SC,LOSC01697,SC012
32834064,BL01-CA05-1050,1208.64,0.0,2021-10-25 00:00:00,2022,706.64,3985.0,2336,0,5020.0,"1208,64",202110,3985,SC,LOSC01697,SC012
32835589,BL01-CA11-1056,152.05,0.0,2021-10-08 00:00:00,2022,107.42,3985.0,73,0,4010.0,"152,05",202110,3985,SC,LOSC01697,SC012
32836393,BL01-CA04-1042,1454.0,0.0,2021-10-05 00:00:00,2022,622.0,3985.0,144,0,6000.0,"1465,07",202110,3985,SC,LOSC01697,SC012
32836864,BL01-CA04-1042,384.23,0.0,2021-10-12 00:00:00,4044,21.47,3985.0,358,0,5020.0,"395,18",202110,3985,SC,LOSC01697,SC012
32837153,BL01-CA04-1042,843.44,0.0,2021-10-15 00:00:00,2022,432.0,3985.0,366,0,5020.0,"851,17",202110,3985,SC,LOSC01697,SC012
32837212,BL01-CA04-1042,139.05,0.0,2021-10-18 00:00:00,2022,11.0,3985.0,215,0,5005.0,"139,55",202110,3985,SC,LOSC01697,SC012
32837620,BL01-CA04-1042,228.0,0.0,2021-10-22 00:00:00,2022,0.98,3985.0,290,0,5020.0,"235,73",202110,3985,SC,LOSC01697,SC012
32837701,BL01-CA04-1042,608.2,0.0,2021-10-25 00:00:00,2022,44.26,3985.0,456,0,5020.0,"751,16",202110,3985,SC,LOSC01697,SC012
32837706,BL01-CA04-1042,220.04,0.0,2021-10-25 00:00:00,2022,10.34,3985.0,144,0,5020.0,"230,48",202110,3985,SC,LOSC01697,SC012
32837810,BL01-CA04-1042,314.0,0.0,2021-10-26 00:00:00,2022,168.0,3985.0,290,0,5020.0,"314,00",202110,3985,SC,LOSC01697,SC012
32838069,BL01-CA04-1042,857.23,0.0,2021-10-29 00:00:00,4044,442.0,3985.0,284,0,5020.0,"872,69",202110,3985,SC,LOSC01697,SC012
32840124,BL01-CA06-1053,744.0,0.0,2021-10-04 00:00:00,2022,378.33,3985.0,0,0,5005.0,"746,94",202110,3985,SC,LOSC01697,SC012
32840473,BL01-CA06-1053,4929.3,0.0,2021-10-13 00:00:00,4044,1537.0,3985.0,576,0,5005.0,"4946,05",202110,3985,SC,LOSC01697,SC012
32840584,BL01-CA06-1053,531.48,0.0,2021-10-15 00:00:00,2022,235.0,3985.0,144,0,5005.0,"541,73",202110,3985,SC,LOSC01697,SC012
32842212,BL01-CA09-1064,238.52,0.0,2021-10-20 00:00:00,2022,82.62,3985.0,58,0,7020.0,"269,77",202110,3985,SC,LOSC01697,SC012
32841291,BL01-CA11-1074,587.36,0.0,2021-10-26 00:00:00,4044,228.0,3985.0,307,0,6000.0,"675,09",202110,3985,SC,LOSC01697,SC012
32838173,BL01-CA10-1067,535.6,0.0,2021-10-06 00:00:00,2022,338.0,3985.0,292,0,5005.0,"536,72",202110,3985,SC,LOSC01697,SC012
32838212,BL01-CA10-1067,267.8,0.0,2021-10-08 00:00:00,2022,169.0,3985.0,146,0,5005.0,"268,36",202110,3985,SC,LOSC01697,SC012
32838365,BL01-CA10-1067,535.08,0.0,2021-10-18 00:00:00,2022,210.0,3985.0,288,0,5005.0,"536,20",202110,3985,SC,LOSC01697,SC012
32838833,BL01-CA11-1073,265.58,0.0,2021-10-06 00:00:00,2022,90.56,3985.0,392,0,5005.0,"266,77",202110,3985,SC,LOSC01697,SC012
32838964,BL01-CA11-1073,531.16,0.0,2021-10-08 00:00:00,2022,181.12,3985.0,784,0,5005.0,"533,53",202110,3985,SC,LOSC01697,SC012
32843972,BL02-CA01-2165,1790.0,0.0,2021-10-29 00:00:00,2022,1137.6,3985.0,0,0,5005.0,"1894,22",202110,3985,SC,LOSC01697,SC012
32845078,BL01-CA05-1089,2512.17,0.0,2021-10-15 00:00:00,2022,1442.0,3985.0,800,0,5020.0,"2519,90",202110,3985,SC,LOSC01697,SC012
32826015,BL01-CA11-1062,-1.22,0.0,2021-10-05 00:00:00,2022,0.0,4897.0,0,0,,"-1,36",202110,4897,SP,LOSP02154,SP001
32826028,BL01-CA11-1062,1.22,0.0,2021-10-06 00:00:00,2022,0.0,4897.0,0,0,,"1,36",202110,4897,SP,LOSP02154,SP001
32827701,BL01-CA03-1040,1061.7,0.0,2021-10-13 00:00:00,2022,286.8,4897.0,180,0,4020.0,"1158,19",202110,4897,SP,LOSP02154,SP001
32828596,BL01-CA05-1105,94523.9,0.0,2021-10-12 00:00:00,2022,44378.17,4897.0,160210,0,4030.0,"94523,90",202110,4897,SP,LOSP02154,SP001
32828603,BL01-CA05-1105,91957.4,0.0,2021-10-15 00:00:00,2022,43173.22,4897.0,155860,0,4030.0,"91982,40",202110,4897,SP,LOSP02154,SP001
32828613,BL01-CA05-1105,105722.1,0.0,2021-10-28 00:00:00,2022,49635.63,4897.0,179190,0,4030.0,"105747,10",202110,4897,SP,LOSP02154,SP001
32830361,BL01-CA06-1051,207.16,0.0,2021-10-18 00:00:00,2022,10.92,4897.0,246,0,6000.0,"207,16",202110,4897,SP,LOSP02154,SP001
32831065,BL01-CA06-1051,103.58,0.0,2021-10-25 00:00:00,2022,5.46,4897.0,123,0,6000.0,"103,58",202110,4897,SP,LOSP02154,SP001
32832696,BL01-CA09-1063,331.0,0.0,2021-10-12 00:00:00,2022,7.94,4897.0,68,0,4020.0,"351,53",202110,4897,SP,LOSP02154,SP001
32836995,BL01-CA04-1042,66.07,0.0,2021-10-14 00:00:00,2022,19.13,4897.0,301,0,1015.0,"66,07",202110,4897,SP,LOSP02154,SP001
32841278,BL01-CA11-1074,679.81,0.0,2021-10-25 00:00:00,2022,316.0,4897.0,144,0,6000.0,"679,81",202110,4897,SP,LOSP02154,SP001
32838663,BL01-CA11-1073,1093.7,0.0,2021-10-04 00:00:00,2022,147.46,4897.0,518,0,4010.0,"1093,70",202110,4897,SP,LOSP02154,SP001
32839475,BL01-CA11-1073,82.79,0.0,2021-10-20 00:00:00,2022,18.09,4897.0,229,0,1015.0,"82,79",202110,4897,SP,LOSP02154,SP001
32841443,BL01-CA11-1075,8900.0,0.0,2021-10-15 00:00:00,2022,3600.0,4897.0,100,0,4020.0,"9121,94",202110,4897,SP,LOSP02154,SP001
32843589,BL02-CA01-2165,196.9,0.0,2021-10-22 00:00:00,2022,113.82,4897.0,0,0,3085.0,"217,10",202110,4897,SP,LOSP02154,SP001
32845052,BL01-CA04-1088,2130.63,0.0,2021-10-27 00:00:00,2022,613.5,4897.0,450,0,1010.0,"2210,27",202110,4897,SP,LOSP02154,SP001
32826042,BL01-CA11-1062,1420.0,0.0,2021-10-06 00:00:00,2022,564.08,2584.0,3960,0,4015.0,"1436,50",202110,2584,MG,LOMG00600,MG056
32826122,BL01-CA11-1062,710.0,0.0,2021-10-13 00:00:00,2022,282.04,2584.0,1980,0,4015.0,"726,50",202110,2584,MG,LOMG00600,MG056
32826165,BL01-CA11-1062,710.0,0.0,2021-10-18 00:00:00,2022,282.04,2584.0,1980,0,4015.0,"726,50",202110,2584,MG,LOMG00600,MG056
32826198,BL01-CA11-1062,710.0,0.0,2021-10-20 00:00:00,2022,282.04,2584.0,1980,0,4015.0,"726,50",202110,2584,MG,LOMG00600,MG056
32826234,BL01-CA11-1062,-710.0,0.0,2021-10-22 00:00:00,2022,0.0,2584.0,0,0,4015.0,"-726,50",202110,2584,MG,LOMG00600,MG056
32826247,BL01-CA11-1062,710.0,0.0,2021-10-25 00:00:00,2022,282.04,2584.0,1980,0,4015.0,"726,50",202110,2584,MG,LOMG00600,MG056
32826291,BL01-CA11-1062,710.0,0.0,2021-10-27 00:00:00,2022,282.04,2584.0,1980,0,4015.0,"726,50",202110,2584,MG,LOMG00600,MG056
32826390,BL01-CA03-1076,231.25,0.0,2021-10-04 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"231,25",202110,2584,MG,LOMG00600,MG056
32826518,BL01-CA03-1076,231.25,0.0,2021-10-07 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"231,25",202110,2584,MG,LOMG00600,MG056
32826853,BL01-CA03-1076,231.25,0.0,2021-10-21 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"246,25",202110,2584,MG,LOMG00600,MG056
32826897,BL01-CA03-1076,231.25,0.0,2021-10-22 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"231,25",202110,2584,MG,LOMG00600,MG056
32828289,BL01-CA03-1040,950.76,0.0,2021-10-25 00:00:00,2022,15.96,2584.0,240,0,6000.0,"950,76",202110,2584,MG,LOMG00600,MG056
32831064,BL01-CA06-1051,69.76,0.0,2021-10-25 00:00:00,2022,4.55,2584.0,123,0,6000.0,"69,76",202110,2584,MG,LOMG00600,MG056
32836372,BL01-CA04-1042,1995.38,0.0,2021-10-05 00:00:00,10110,261.62,2584.0,6368,0,4015.0,"1995,38",202110,2584,MG,LOMG00600,MG056
32836839,BL01-CA04-1042,922.32,0.0,2021-10-12 00:00:00,2022,88.96,2584.0,1976,0,4015.0,"922,32",202110,2584,MG,LOMG00600,MG056
32837303,BL01-CA04-1042,1152.9,0.0,2021-10-19 00:00:00,2022,151.8,2584.0,2470,0,4015.0,"1152,90",202110,2584,MG,LOMG00600,MG056
32837354,BL01-CA04-1042,461.17,0.0,2021-10-19 00:00:00,2022,46.55,2584.0,1445,0,4015.0,"461,17",202110,2584,MG,LOMG00600,MG056
32841284,BL01-CA11-1074,921.27,0.0,2021-10-26 00:00:00,4044,618.0,2584.0,438,0,4015.0,"921,27",202110,2584,MG,LOMG00600,MG056
32838777,BL01-CA11-1073,999.08,0.0,2021-10-05 00:00:00,2022,656.28,2584.0,3106,0,4015.0,"999,08",202110,2584,MG,LOMG00600,MG056
32839122,BL01-CA11-1073,394.92,0.0,2021-10-12 00:00:00,2022,328.14,2584.0,1553,0,4015.0,"394,92",202110,2584,MG,LOMG00600,MG056
32839471,BL01-CA11-1073,894.46,0.0,2021-10-19 00:00:00,4044,656.28,2584.0,3106,0,4015.0,"894,46",202110,2584,MG,LOMG00600,MG056
32839818,BL01-CA11-1073,1078.02,0.0,2021-10-26 00:00:00,2022,348.12,2584.0,1554,0,4015.0,"1078,02",202110,2584,MG,LOMG00600,MG056
32842718,BL02-CA01-2165,2024.2,0.0,2021-10-05 00:00:00,2022,1248.75,2584.0,0,0,3065.0,"2024,20",202110,2584,MG,LOMG00600,MG056
32843528,BL02-CA01-2165,1619.36,0.0,2021-10-21 00:00:00,2022,999.0,2584.0,0,0,3065.0,"1619,36",202110,2584,MG,LOMG00600,MG056
32843646,BL02-CA01-2165,404.84,0.0,2021-10-25 00:00:00,2022,249.75,2584.0,0,0,3065.0,"404,84",202110,2584,MG,LOMG00600,MG056
32843861,BL02-CA01-2165,2429.04,0.0,2021-10-28 00:00:00,2022,1498.5,2584.0,0,0,3065.0,"2429,04",202110,2584,MG,LOMG00600,MG056
32826585,BL01-CA03-1076,540.0,0.0,2021-10-12 00:00:00,2022,116.34,4873.0,5774,0,1015.0,"554,70",202110,4873,SP,LOSP02146,SP001
32827079,BL01-CA03-1040,87.64,0.0,2021-10-01 00:00:00,2022,9.74,4873.0,120,0,3000.0,"114,16",202110,4873,SP,LOSP02146,SP001
32827468,BL01-CA03-1040,43.82,0.0,2021-10-08 00:00:00,2022,4.87,4873.0,60,0,3000.0,"70,34",202110,4873,SP,LOSP02146,SP001
32827837,BL01-CA03-1040,43.82,0.0,2021-10-15 00:00:00,2022,4.87,4873.0,60,0,3000.0,"70,34",202110,4873,SP,LOSP02146,SP001
32828174,BL01-CA03-1040,87.64,0.0,2021-10-22 00:00:00,2022,9.74,4873.0,120,0,3000.0,"114,16",202110,4873,SP,LOSP02146,SP001
32828314,BL01-CA03-1040,3995.2,0.0,2021-10-26 00:00:00,4044,446.02,4873.0,3300,0,2030.0,"4083,99",202110,4873,SP,LOSP02146,SP001
32828537,BL01-CA03-1040,43.82,0.0,2021-10-29 00:00:00,2022,4.87,4873.0,60,0,3000.0,"70,34",202110,4873,SP,LOSP02146,SP001
32834488,BL01-CA07-1055,1038.22,0.0,2021-10-14 00:00:00,2022,272.0,4873.0,360,0,4020.0,"1148,92",202110,4873,SP,LOSP02146,SP001
32836319,BL01-CA04-1042,757.05,0.0,2021-10-05 00:00:00,2022,48.12,4873.0,909,0,1015.0,"849,16",202110,4873,SP,LOSP02146,SP001
32836998,BL01-CA04-1042,1110.0,0.0,2021-10-14 00:00:00,2022,80.3,4873.0,1105,0,3000.0,"1113,86",202110,4873,SP,LOSP02146,SP001
32840384,BL01-CA06-1053,716.48,0.0,2021-10-11 00:00:00,4044,207.7,4873.0,864,0,5020.0,"791,23",202110,4873,SP,LOSP02146,SP001
32839029,BL01-CA11-1073,508.77,0.0,2021-10-11 00:00:00,2022,38.04,4873.0,612,0,5020.0,"541,47",202110,4873,SP,LOSP02146,SP001
32842604,BL02-CA01-2165,397.2,0.0,2021-10-01 00:00:00,2022,193.05,4873.0,0,0,4020.0,"437,40",202110,4873,SP,LOSP02146,SP001
32844835,BL02-CA03-2186,40.1,0.0,2021-10-08 00:00:00,2022,21.25,4873.0,0,0,3000.0,"40,10",202110,4873,SP,LOSP02146,SP001
32844904,BL02-CA03-2186,40.1,0.0,2021-10-19 00:00:00,2022,21.25,4873.0,0,0,3000.0,"40,10",202110,4873,SP,LOSP02146,SP001
32827607,BL01-CA03-1040,121.18,0.0,2021-10-12 00:00:00,2022,7.42,4522.0,73,0,3020.0,"123,34",202110,4522,SP,LOSP01952,SP001
32827846,BL01-CA03-1040,26.76,0.0,2021-10-15 00:00:00,2022,12.9,4522.0,120,0,3055.0,"26,76",202110,4522,SP,LOSP01952,SP001
32830439,BL01-CA06-1051,109.56,0.0,2021-10-19 00:00:00,2022,8.32,4522.0,261,0,3060.0,"164,61",202110,4522,SP,LOSP01952,SP001
32830928,BL01-CA06-1051,281.74,0.0,2021-10-22 00:00:00,2022,4.62,4522.0,197,0,7050.0,"292,11",202110,4522,SP,LOSP01952,SP001
32832181,BL01-CA09-1063,918.06,0.0,2021-10-04 00:00:00,2022,21.98,4522.0,674,0,4010.0,"1002,46",202110,4522,SP,LOSP01952,SP001
32833159,BL01-CA09-1063,267.62,0.0,2021-10-20 00:00:00,2022,21.98,4522.0,674,0,3055.0,"267,62",202110,4522,SP,LOSP01952,SP001
32833416,BL01-CA09-1063,267.62,0.0,2021-10-25 00:00:00,2022,21.98,4522.0,674,0,3055.0,"267,62",202110,4522,SP,LOSP01952,SP001
32833678,BL01-CA09-1063,267.62,0.0,2021-10-28 00:00:00,2022,21.98,4522.0,674,0,3055.0,"267,62",202110,4522,SP,LOSP01952,SP001
32833833,BL01-CA08-1061,130.91,0.0,2021-10-12 00:00:00,2022,73.13,4522.0,60,0,3055.0,"154,01",202110,4522,SP,LOSP01952,SP001
32833954,BL01-CA05-1050,374.26,0.0,2021-10-05 00:00:00,2022,88.35,4522.0,292,0,5020.0,"447,18",202110,4522,SP,LOSP01952,SP001
32834075,BL01-CA05-1050,374.26,0.0,2021-10-26 00:00:00,2022,88.34,4522.0,292,0,5020.0,"392,00",202110,4522,SP,LOSP01952,SP001
32837458,BL01-CA04-1042,230.18,0.0,2021-10-20 00:00:00,2022,10.99,4522.0,214,0,6020.0,"230,18",202110,4522,SP,LOSP01952,SP001
32837917,BL01-CA04-1042,230.18,0.0,2021-10-27 00:00:00,2022,10.99,4522.0,214,0,6020.0,"230,18",202110,4522,SP,LOSP01952,SP001
32843382,BL02-CA01-2165,200.0,0.0,2021-10-18 00:00:00,2022,146.0,4522.0,0,0,7110.0,"219,58",202110,4522,SP,LOSP01952,SP001
32844181,BL02-CA01-2167,247.83,0.0,2021-10-26 00:00:00,4044,161.1,4522.0,0,0,3060.0,"265,03",202110,4522,SP,LOSP01952,SP001
32844521,BL02-CA02-2178,400.0,0.0,2021-10-18 00:00:00,2022,303.0,4522.0,0,0,7110.0,"439,15",202110,4522,SP,LOSP01952,SP001
32844708,BL02-CA03-2185,40.0,0.0,2021-10-18 00:00:00,2022,29.25,4522.0,0,0,7110.0,"43,91",202110,4522,SP,LOSP01952,SP001
32844902,BL02-CA03-2186,16.0,0.0,2021-10-18 00:00:00,2022,9.0,4522.0,0,0,7110.0,"17,56",202110,4522,SP,LOSP01952,SP001
32827482,BL01-CA03-1040,1275.1,0.0,2021-10-08 00:00:00,2022,191.34,2533.0,120,0,3060.0,"1305,10",202110,2533,SP,LOSP00549,SP001
32827844,BL01-CA03-1040,53.52,0.0,2021-10-15 00:00:00,2022,25.8,2533.0,240,0,3055.0,"53,52",202110,2533,SP,LOSP00549,SP001
32828180,BL01-CA03-1040,53.52,0.0,2021-10-22 00:00:00,2022,25.8,2533.0,240,0,3055.0,"53,52",202110,2533,SP,LOSP00549,SP001
32828545,BL01-CA03-1040,80.28,0.0,2021-10-29 00:00:00,2022,38.7,2533.0,360,0,3055.0,"80,28",202110,2533,SP,LOSP00549,SP001
32829344,BL01-CA06-1051,218.01,0.0,2021-10-07 00:00:00,2022,22.4,2533.0,1566,0,5020.0,"218,01",202110,2533,SP,LOSP00549,SP001
32836666,BL01-CA04-1042,420.0,0.0,2021-10-08 00:00:00,2022,21.4,2533.0,428,0,4005.0,"493,68",202110,2533,SP,LOSP00549,SP001
32829239,BL01-CA06-1051,221.4,0.0,2021-10-07 00:00:00,2022,11.2,2743.0,522,0,3060.0,"236,10",202110,2743,SP,LOSP00720,SP001
32831500,BL01-CA06-1051,84.93,0.0,2021-10-28 00:00:00,2022,5.08,2743.0,261,0,5020.0,"125,63",202110,2743,SP,LOSP00720,SP001
32832152,BL01-CA09-1063,370.65,0.0,2021-10-01 00:00:00,2022,111.84,2743.0,4044,0,6015.0,"452,89",202110,2743,SP,LOSP00720,SP001
32834622,BL01-CA05-1048,128.04,2.99,2021-10-04 00:00:00,2022,5.7,2743.0,4,0,7030.0,"131,03",202110,2743,SP,LOSP00720,SP001
32834716,BL01-CA05-1048,-38.39999999999998,0.0,2021-10-28 00:00:00,4044,0.0,2743.0,0,0,7030.0,"-38,40",202110,2743,SP,LOSP00720,SP001
32836741,BL01-CA04-1042,157.65,0.0,2021-10-11 00:00:00,2022,22.75,2743.0,222,0,3085.0,"157,65",202110,2743,SP,LOSP00720,SP001
32840249,BL01-CA06-1053,0.0,0.0,2021-10-06 00:00:00,2022,0.0,2743.0,432,0,8000.0,"0,00",202110,2743,SP,LOSP00720,SP001
32843627,BL02-CA01-2165,-677.52,0.0,2021-10-25 00:00:00,2022,-440.39,2743.0,0,0,1005.0,"-677,52",202110,2743,SP,LOSP00720,SP001
32843896,BL02-CA01-2165,383.21,0.0,2021-10-28 00:00:00,2022,268.25,2743.0,0,0,5020.0,"383,21",202110,2743,SP,LOSP00720,SP001
32844296,BL02-CA02-2173,498.0,0.0,2021-10-20 00:00:00,2022,289.75,2743.0,0,0,3060.0,"548,20",202110,2743,SP,LOSP00720,SP001
32834801,BL01-CA10-1066,354.65,0.0,2021-10-21 00:00:00,2022,151.58,3436.0,95,0,5020.0,"354,65",202110,3436,SP,LOSP01319,SP001
32827209,BL01-CA03-1040,43.26,0.0,2021-10-04 00:00:00,2022,12.9,3436.0,120,0,5020.0,"74,16",202110,3436,SP,LOSP01319,SP001
32828057,BL01-CA03-1040,108.22,0.0,2021-10-20 00:00:00,2022,4.79,3436.0,60,0,3085.0,"108,73",202110,3436,SP,LOSP01319,SP001
32828137,BL01-CA03-1040,43.26,0.0,2021-10-21 00:00:00,2022,12.9,3436.0,120,0,5020.0,"74,16",202110,3436,SP,LOSP01319,SP001
32828730,BL01-CA06-1051,105.59,0.0,2021-10-01 00:00:00,2022,8.4,3436.0,261,0,6020.0,"105,59",202110,3436,SP,LOSP01319,SP001
32829108,BL01-CA06-1051,308.99,0.0,2021-10-06 00:00:00,2022,12.71,3436.0,197,0,3085.0,"310,06",202110,3436,SP,LOSP01319,SP001
32829296,BL01-CA06-1051,33.99,0.0,2021-10-07 00:00:00,2022,6.05,3436.0,261,0,5020.0,"33,99",202110,3436,SP,LOSP01319,SP001
32830495,BL01-CA06-1051,33.99,0.0,2021-10-19 00:00:00,2022,6.05,3436.0,261,0,5020.0,"33,99",202110,3436,SP,LOSP01319,SP001
32830930,BL01-CA06-1051,204.34,0.0,2021-10-22 00:00:00,2022,13.54,3436.0,522,0,7050.0,"236,58",202110,3436,SP,LOSP01319,SP001
32831050,BL01-CA06-1051,33.99,0.0,2021-10-25 00:00:00,2022,6.06,3436.0,261,0,5020.0,"33,99",202110,3436,SP,LOSP01319,SP001
32831208,BL01-CA06-1051,33.99,0.0,2021-10-26 00:00:00,2022,6.06,3436.0,261,0,5020.0,"64,89",202110,3436,SP,LOSP01319,SP001
32832385,BL01-CA09-1063,127.72,0.0,2021-10-06 00:00:00,2022,31.98,3436.0,674,0,5020.0,"127,72",202110,3436,SP,LOSP01319,SP001
32832872,BL01-CA09-1063,127.72,0.0,2021-10-14 00:00:00,2022,31.98,3436.0,674,0,5020.0,"158,62",202110,3436,SP,LOSP01319,SP001
32833178,BL01-CA09-1063,254.26,0.0,2021-10-20 00:00:00,2022,145.82,3436.0,502,0,3085.0,"256,34",202110,3436,SP,LOSP01319,SP001
32833932,BL01-CA05-1050,487.16,0.0,2021-10-01 00:00:00,2022,176.64,3436.0,584,0,3085.0,"487,16",202110,3436,SP,LOSP01319,SP001
32834097,BL01-CA05-1050,477.42,0.0,2021-10-29 00:00:00,2022,176.64,3436.0,584,0,3085.0,"477,42",202110,3436,SP,LOSP01319,SP001
32834558,BL01-CA07-1055,150.38,0.0,2021-10-26 00:00:00,2022,95.86,3436.0,720,0,5020.0,"150,38",202110,3436,SP,LOSP01319,SP001
32836206,BL01-CA04-1042,1890.37,0.0,2021-10-01 00:00:00,6066,1029.07,3436.0,402,0,5020.0,"1890,37",202110,3436,SP,LOSP01319,SP001
32836294,BL01-CA04-1042,1578.31,0.0,2021-10-04 00:00:00,4044,853.0,3436.0,288,0,5020.0,"1578,31",202110,3436,SP,LOSP01319,SP001
32836490,BL01-CA04-1042,148.99,0.0,2021-10-06 00:00:00,2022,84.28,3436.0,213,0,5020.0,"148,99",202110,3436,SP,LOSP01319,SP001
32836599,BL01-CA04-1042,2671.19,0.0,2021-10-07 00:00:00,8088,1531.42,3436.0,1742,0,5020.0,"2702,09",202110,3436,SP,LOSP01319,SP001
32836862,BL01-CA04-1042,1420.49,0.0,2021-10-12 00:00:00,2022,765.0,3436.0,47,0,5020.0,"1420,49",202110,3436,SP,LOSP01319,SP001
32837057,BL01-CA04-1042,1925.99,0.0,2021-10-14 00:00:00,6066,1128.59,3436.0,698,0,5020.0,"1956,89",202110,3436,SP,LOSP01319,SP001
32837150,BL01-CA04-1042,1732.55,0.0,2021-10-15 00:00:00,4044,941.55,3436.0,161,0,5020.0,"1763,45",202110,3436,SP,LOSP01319,SP001
32837313,BL01-CA04-1042,712.97,0.0,2021-10-19 00:00:00,2022,15.29,3436.0,140,0,5000.0,"712,97",202110,3436,SP,LOSP01319,SP001
32837329,BL01-CA04-1042,4261.47,0.0,2021-10-19 00:00:00,2022,2295.0,3436.0,141,0,5020.0,"4261,47",202110,3436,SP,LOSP01319,SP001
32837390,BL01-CA04-1042,279.0,0.0,2021-10-20 00:00:00,2022,66.08,3436.0,196,0,3085.0,"281,45",202110,3436,SP,LOSP01319,SP001
32837439,BL01-CA04-1042,333.26,0.0,2021-10-20 00:00:00,4044,204.38,3436.0,759,0,5020.0,"333,26",202110,3436,SP,LOSP01319,SP001
32837515,BL01-CA04-1042,704.4,0.0,2021-10-21 00:00:00,2022,131.0,3436.0,144,0,5000.0,"704,40",202110,3436,SP,LOSP01319,SP001
32837705,BL01-CA04-1042,109.06,0.0,2021-10-25 00:00:00,2022,77.38,3436.0,181,0,5020.0,"109,06",202110,3436,SP,LOSP01319,SP001
32837807,BL01-CA04-1042,1529.55,0.0,2021-10-26 00:00:00,4044,842.38,3436.0,228,0,5020.0,"1529,55",202110,3436,SP,LOSP01319,SP001
32837904,BL01-CA04-1042,341.82,0.0,2021-10-27 00:00:00,4044,249.34,3436.0,736,0,5020.0,"372,72",202110,3436,SP,LOSP01319,SP001
32838082,BL01-CA04-1042,568.0,0.0,2021-10-29 00:00:00,4044,300.0,3436.0,172,0,7050.0,"576,38",202110,3436,SP,LOSP01319,SP001
32845200,BL01-CA10-1096,544.82,0.0,2021-10-14 00:00:00,2022,286.0,3436.0,216,0,5020.0,"544,82",202110,3436,SP,LOSP01319,SP001
32845220,BL01-CA10-1096,181.94,0.0,2021-10-26 00:00:00,2022,122.0,3436.0,24,0,5020.0,"181,94",202110,3436,SP,LOSP01319,SP001
32840240,BL01-CA06-1053,141.64,0.0,2021-10-06 00:00:00,2022,85.0,3436.0,221,0,5020.0,"172,54",202110,3436,SP,LOSP01319,SP001
32840553,BL01-CA06-1053,354.7,0.0,2021-10-14 00:00:00,4044,183.0,3436.0,505,0,5020.0,"385,60",202110,3436,SP,LOSP01319,SP001
32840753,BL01-CA06-1053,141.64,0.0,2021-10-20 00:00:00,2022,85.0,3436.0,221,0,5020.0,"141,64",202110,3436,SP,LOSP01319,SP001
32840890,BL01-CA06-1053,3760.92,0.0,2021-10-25 00:00:00,2022,1242.0,3436.0,40,0,5020.0,"3791,82",202110,3436,SP,LOSP01319,SP001
32841694,BL01-CA09-1064,11935.0,0.0,2021-10-06 00:00:00,2022,7161.0,3436.0,0,0,5000.0,"11935,00",202110,3436,SP,LOSP01319,SP001
32842049,BL01-CA09-1064,116.03,0.0,2021-10-15 00:00:00,2022,35.7,3436.0,20,0,5000.0,"116,03",202110,3436,SP,LOSP01319,SP001
32842548,BL01-CA09-1064,188.96,0.0,2021-10-29 00:00:00,2022,58.14,3436.0,103,0,7050.0,"212,82",202110,3436,SP,LOSP01319,SP001
32838111,BL01-CA10-1067,668.11,0.0,2021-10-01 00:00:00,4044,449.81,3436.0,488,0,5020.0,"668,11",202110,3436,SP,LOSP01319,SP001
32838132,BL01-CA10-1067,439.84,0.0,2021-10-04 00:00:00,2022,296.82,3436.0,432,0,5020.0,"439,84",202110,3436,SP,LOSP01319,SP001
32838313,BL01-CA10-1067,219.92,0.0,2021-10-14 00:00:00,2022,148.35,3436.0,216,0,5020.0,"219,92",202110,3436,SP,LOSP01319,SP001
32838382,BL01-CA10-1067,219.92,0.0,2021-10-19 00:00:00,2022,148.33,3436.0,216,0,5020.0,"219,92",202110,3436,SP,LOSP01319,SP001
32838406,BL01-CA10-1067,219.92,0.0,2021-10-20 00:00:00,2022,148.33,3436.0,216,0,5020.0,"219,92",202110,3436,SP,LOSP01319,SP001
