Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32918372,BL02-CA02-2178,81.12,0.0,2022-03-21 00:00:00,2023,42.0,4648.0,0,0,5010.0,"81,12",202203,4648,RS,LORS02015,SC012
32918373,BL02-CA03-2185,1438.54,0.0,2022-03-21 00:00:00,2023,858.0,4648.0,0,0,5010.0,"1438,54",202203,4648,RS,LORS02015,SC012
32938007,BL02-CA03-2186,76.4,0.0,2022-03-01 00:00:00,2023,36.8,4648.0,0,0,5005.0,"76,40",202203,4648,RS,LORS02015,SC012
32920316,BL01-CA03-1076,1679.04,0.0,2022-03-02 00:00:00,6069,565.01,3073.0,26798,0,5025.0,"1769,04",202203,3073,GO,LOGO01076,GO034
32920521,BL01-CA03-1076,414.96,0.0,2022-03-10 00:00:00,2023,82.71,3073.0,4516,0,4005.0,"414,96",202203,3073,GO,LOGO01076,GO034
32921041,BL01-CA03-1076,306.9,0.0,2022-03-30 00:00:00,2023,94.33,3073.0,4458,0,5025.0,"306,90",202203,3073,GO,LOGO01076,GO034
32922383,BL01-CA03-1040,297.8,0.0,2022-03-25 00:00:00,2023,7.84,3073.0,120,0,2030.0,"406,28",202203,3073,GO,LOGO01076,GO034
32924137,BL01-CA06-1051,526.5,0.0,2022-03-14 00:00:00,2023,221.7,3073.0,1305,0,4010.0,"526,50",202203,3073,GO,LOGO01076,GO034
32924837,BL01-CA06-1051,421.2,0.0,2022-03-21 00:00:00,2023,179.52,3073.0,1044,0,4010.0,"457,60",202203,3073,GO,LOGO01076,GO034
32925144,BL01-CA06-1051,298.28,0.0,2022-03-23 00:00:00,2023,9.9,3073.0,522,0,3065.0,"321,02",202203,3073,GO,LOGO01076,GO034
32925557,BL01-CA06-1051,105.3,0.0,2022-03-28 00:00:00,2023,44.88,3073.0,261,0,4010.0,"105,30",202203,3073,GO,LOGO01076,GO034
32928042,BL01-CA09-1063,0.0,0.0,2022-03-24 00:00:00,2023,0.0,3073.0,337,0,8000.0,"0,00",202203,3073,GO,LOGO01076,GO034
32929212,BL01-CA07-1055,333.66,0.0,2022-03-21 00:00:00,2023,108.0,3073.0,360,0,3065.0,"546,95",202203,3073,GO,LOGO01076,GO034
32931185,BL01-CA04-1042,251.78,0.0,2022-03-10 00:00:00,2023,121.0,3073.0,132,0,1015.0,"317,97",202203,3073,GO,LOGO01076,GO034
32931636,BL01-CA04-1042,423.33,22.0,2022-03-16 00:00:00,2023,141.0,3073.0,216,0,5025.0,"475,33",202203,3073,GO,LOGO01076,GO034
32931675,BL01-CA04-1042,235.32,0.0,2022-03-17 00:00:00,2023,100.0,3073.0,145,0,3065.0,"236,11",202203,3073,GO,LOGO01076,GO034
32932007,BL01-CA04-1042,548.0,44.0,2022-03-22 00:00:00,2023,262.0,3073.0,432,0,5025.0,"592,00",202203,3073,GO,LOGO01076,GO034
32932110,BL01-CA04-1042,548.0,44.0,2022-03-23 00:00:00,2023,282.0,3073.0,432,0,5025.0,"592,00",202203,3073,GO,LOGO01076,GO034
32932220,BL01-CA04-1042,0.0,0.0,2022-03-24 00:00:00,2023,0.0,3073.0,215,0,8000.0,"0,00",202203,3073,GO,LOGO01076,GO034
32932242,BL01-CA04-1042,636.0,0.0,2022-03-25 00:00:00,6069,33.31,3073.0,434,0,3065.0,"658,74",202203,3073,GO,LOGO01076,GO034
32932334,BL01-CA04-1042,506.1,0.0,2022-03-28 00:00:00,2023,48.12,3073.0,663,0,3060.0,"532,74",202203,3073,GO,LOGO01076,GO034
32932622,BL01-CA04-1042,1073.65,0.0,2022-03-31 00:00:00,2023,87.75,3073.0,1520,0,4010.0,"1110,15",202203,3073,GO,LOGO01076,GO034
32935026,BL01-CA06-1053,244.86,0.0,2022-03-14 00:00:00,2023,18.1,3073.0,287,0,4010.0,"244,86",202203,3073,GO,LOGO01076,GO034
32935086,BL01-CA06-1053,851.76,0.0,2022-03-16 00:00:00,8092,440.0,3073.0,576,0,4010.0,"888,16",202203,3073,GO,LOGO01076,GO034
32932825,BL01-CA10-1067,292.89,0.0,2022-03-10 00:00:00,2023,119.0,3073.0,145,0,3065.0,"294,33",202203,3073,GO,LOGO01076,GO034
32932928,BL01-CA10-1067,785.2,0.0,2022-03-17 00:00:00,2023,268.0,3073.0,288,0,3065.0,"802,82",202203,3073,GO,LOGO01076,GO034
32933138,BL01-CA10-1067,1140.52,0.0,2022-03-31 00:00:00,2023,438.0,3073.0,432,0,3065.0,"1143,99",202203,3073,GO,LOGO01076,GO034
32933310,BL01-CA11-1073,815.76,176.0,2022-03-02 00:00:00,2023,161.76,3073.0,1832,0,5025.0,"1021,76",202203,3073,GO,LOGO01076,GO034
32933674,BL01-CA11-1073,407.88,88.0,2022-03-09 00:00:00,2023,80.88,3073.0,916,0,5025.0,"525,88",202203,3073,GO,LOGO01076,GO034
32933850,BL01-CA11-1073,309.53,0.0,2022-03-14 00:00:00,2023,127.5,3073.0,204,0,4010.0,"309,53",202203,3073,GO,LOGO01076,GO034
32933886,BL01-CA11-1073,619.28,0.0,2022-03-15 00:00:00,2023,195.68,3073.0,2464,0,1000.0,"619,28",202203,3073,GO,LOGO01076,GO034
32934359,BL01-CA11-1073,407.88,88.0,2022-03-23 00:00:00,2023,80.72,3073.0,916,0,5025.0,"525,88",202203,3073,GO,LOGO01076,GO034
32934557,BL01-CA11-1073,464.46,0.0,2022-03-29 00:00:00,2023,134.58,3073.0,1848,0,1000.0,"464,46",202203,3073,GO,LOGO01076,GO034
32934686,BL01-CA11-1073,407.88,88.0,2022-03-30 00:00:00,2023,80.72,3073.0,916,0,5025.0,"525,88",202203,3073,GO,LOGO01076,GO034
32919739,BL02-CA01-2165,1300.0,0.0,2022-03-31 00:00:00,2023,899.0,3073.0,0,0,4005.0,"1300,00",202203,3073,GO,LOGO01076,GO034
32937375,BL02-CA01-2165,521.73,0.0,2022-03-14 00:00:00,2023,391.3,3073.0,0,0,3050.0,"560,68",202203,3073,GO,LOGO01076,GO034
32919510,BL02-CA01-2167,261.0,0.0,2022-03-30 00:00:00,2023,129.8,3073.0,0,0,3065.0,"277,52",202203,3073,GO,LOGO01076,GO034
32937799,BL02-CA02-2175,693.87,0.0,2022-03-10 00:00:00,2023,390.0,3073.0,0,0,5025.0,"742,82",202203,3073,GO,LOGO01076,GO034
32919511,BL02-CA03-2185,69.9,0.0,2022-03-30 00:00:00,2023,37.0,3073.0,0,0,3065.0,"74,33",202203,3073,GO,LOGO01076,GO034
32926404,BL01-CA08-1078,441.45,0.0,2022-03-23 00:00:00,2023,74.28,2998.0,15072,0,4020.0,"466,52",202203,2998,RJ,LORJ00987,ES023
32921436,BL01-CA03-1040,66.82,0.0,2022-03-07 00:00:00,2023,13.94,2998.0,120,0,3085.0,"66,82",202203,2998,RJ,LORJ00987,ES023
32922589,BL01-CA03-1040,357.09,0.0,2022-03-30 00:00:00,2023,22.83,2998.0,180,0,3060.0,"455,67",202203,2998,RJ,LORJ00987,ES023
32922614,BL01-CA03-1040,318.92,0.0,2022-03-30 00:00:00,2023,10.4,2998.0,120,0,4000.0,"318,92",202203,2998,RJ,LORJ00987,ES023
32925297,BL01-CA06-1051,124.08,0.0,2022-03-24 00:00:00,4046,10.83,2998.0,522,0,3085.0,"124,08",202203,2998,RJ,LORJ00987,ES023
32926573,BL01-CA09-1063,204.63,0.0,2022-03-01 00:00:00,2023,122.0,2998.0,251,0,5020.0,"204,63",202203,2998,RJ,LORJ00987,ES023
32926628,BL01-CA09-1063,141.95,0.0,2022-03-02 00:00:00,2023,11.07,2998.0,337,0,3085.0,"141,95",202203,2998,RJ,LORJ00987,ES023
32926972,BL01-CA09-1063,283.9,0.0,2022-03-08 00:00:00,2023,22.26,2998.0,674,0,3085.0,"283,90",202203,2998,RJ,LORJ00987,ES023
32927276,BL01-CA09-1063,204.63,0.0,2022-03-11 00:00:00,2023,122.0,2998.0,251,0,5020.0,"204,63",202203,2998,RJ,LORJ00987,ES023
32927324,BL01-CA09-1063,283.9,0.0,2022-03-14 00:00:00,2023,22.4,2998.0,674,0,3085.0,"283,90",202203,2998,RJ,LORJ00987,ES023
32927447,BL01-CA09-1063,204.63,0.0,2022-03-15 00:00:00,2023,122.0,2998.0,251,0,5020.0,"204,63",202203,2998,RJ,LORJ00987,ES023
32927715,BL01-CA09-1063,409.26,0.0,2022-03-18 00:00:00,2023,248.8,2998.0,502,0,5020.0,"436,76",202203,2998,RJ,LORJ00987,ES023
32927837,BL01-CA09-1063,204.63,0.0,2022-03-22 00:00:00,2023,124.4,2998.0,251,0,5020.0,"204,63",202203,2998,RJ,LORJ00987,ES023
32928385,BL01-CA09-1063,283.9,0.0,2022-03-31 00:00:00,2023,22.52,2998.0,674,0,3085.0,"283,90",202203,2998,RJ,LORJ00987,ES023
32929198,BL01-CA07-1055,90.0,0.0,2022-03-17 00:00:00,2023,45.0,2998.0,262,0,8005.0,"114,24",202203,2998,RJ,LORJ00987,ES023
32929220,BL01-CA07-1055,104.85,0.0,2022-03-21 00:00:00,2023,45.0,2998.0,262,0,8005.0,"129,09",202203,2998,RJ,LORJ00987,ES023
32931307,BL01-CA04-1042,182.9,0.0,2022-03-11 00:00:00,2023,16.06,2998.0,219,0,3085.0,"182,90",202203,2998,RJ,LORJ00987,ES023
32931474,BL01-CA04-1042,772.9300000000001,0.0,2022-03-15 00:00:00,4046,274.0,2998.0,292,0,3085.0,"772,93",202203,2998,RJ,LORJ00987,ES023
32918006,BL01-CA06-1053,1285.0,0.0,2022-03-16 00:00:00,2023,551.0,2998.0,10,0,5020.0,"1357,90",202203,2998,RJ,LORJ00987,ES023
32919660,BL01-CA06-1053,1315.0,0.0,2022-03-30 00:00:00,2023,550.0,2998.0,43,0,5020.0,"1319,89",202203,2998,RJ,LORJ00987,ES023
32919626,BL01-CA09-1064,196.76,0.0,2022-03-30 00:00:00,2023,62.9,2998.0,34,0,4000.0,"196,76",202203,2998,RJ,LORJ00987,ES023
32936310,BL01-CA09-1064,101.0,0.0,2022-03-16 00:00:00,2023,65.2,2998.0,103,0,5020.0,"183,88",202203,2998,RJ,LORJ00987,ES023
32932885,BL01-CA10-1067,385.0,0.0,2022-03-15 00:00:00,2023,289.0,2998.0,220,0,3085.0,"385,00",202203,2998,RJ,LORJ00987,ES023
32933256,BL01-CA11-1073,300.0,0.0,2022-03-02 00:00:00,2023,156.06,2998.0,597,0,4000.0,"300,00",202203,2998,RJ,LORJ00987,ES023
32933621,BL01-CA11-1073,118.35,0.0,2022-03-09 00:00:00,2023,39.85,2998.0,203,0,4000.0,"118,35",202203,2998,RJ,LORJ00987,ES023
32933975,BL01-CA11-1073,346.35,0.0,2022-03-16 00:00:00,4046,143.9,2998.0,601,0,4000.0,"346,35",202203,2998,RJ,LORJ00987,ES023
32934307,BL01-CA11-1073,114.0,0.0,2022-03-23 00:00:00,2023,52.02,2998.0,199,0,4000.0,"114,00",202203,2998,RJ,LORJ00987,ES023
32934647,BL01-CA11-1073,350.7,0.0,2022-03-30 00:00:00,4046,132.74,2998.0,605,0,4000.0,"350,70",202203,2998,RJ,LORJ00987,ES023
32919576,BL02-CA01-2165,3588.57,0.0,2022-03-30 00:00:00,2023,2512.0,2998.0,0,0,5020.0,"3588,57",202203,2998,RJ,LORJ00987,ES023
32937254,BL02-CA01-2165,827.0,0.0,2022-03-10 00:00:00,4046,578.9,2998.0,0,0,3085.0,"827,00",202203,2998,RJ,LORJ00987,ES023
32937255,BL02-CA01-2165,758.4,0.0,2022-03-10 00:00:00,2023,568.8,2998.0,0,0,3085.0,"758,40",202203,2998,RJ,LORJ00987,ES023
32937323,BL02-CA01-2165,1010.95,0.0,2022-03-11 00:00:00,4046,736.75,2998.0,0,0,3085.0,"1010,95",202203,2998,RJ,LORJ00987,ES023
32938487,BL01-CA11-1098,459.63,0.0,2022-03-31 00:00:00,2023,198.0,2998.0,40,0,3085.0,"459,63",202203,2998,RJ,LORJ00987,ES023
32929515,BL01-CA10-1066,1337.76,0.0,2022-03-18 00:00:00,2023,448.0,3712.0,190,0,4005.0,"1450,38",202203,3712,RS,LORS01511,SC012
32920732,BL01-CA03-1076,704.21,0.0,2022-03-18 00:00:00,2023,144.82,3712.0,6073,0,3000.0,"767,46",202203,3712,RS,LORS01511,SC012
32920991,BL01-CA03-1076,704.21,0.0,2022-03-29 00:00:00,2023,144.82,3712.0,6073,0,3000.0,"740,20",202203,3712,RS,LORS01511,SC012
32921423,BL01-CA03-1040,327.68,0.0,2022-03-07 00:00:00,2023,96.0,3712.0,60,0,3020.0,"336,35",202203,3712,RS,LORS01511,SC012
32922477,BL01-CA03-1040,227.02,0.0,2022-03-28 00:00:00,2023,47.94,3712.0,120,0,4010.0,"227,26",202203,3712,RS,LORS01511,SC012
32924277,BL01-CA06-1051,397.4,0.0,2022-03-15 00:00:00,2023,29.75,3712.0,985,0,4020.0,"397,40",202203,3712,RS,LORS01511,SC012
32925006,BL01-CA06-1051,397.4,0.0,2022-03-22 00:00:00,2023,29.75,3712.0,985,0,4020.0,"397,40",202203,3712,RS,LORS01511,SC012
32925312,BL01-CA06-1051,158.96,0.0,2022-03-24 00:00:00,2023,11.9,3712.0,394,0,4020.0,"158,96",202203,3712,RS,LORS01511,SC012
32926903,BL01-CA09-1063,128.36,3.0,2022-03-07 00:00:00,2023,20.5,3712.0,674,0,3085.0,"141,86",202203,3712,RS,LORS01511,SC012
32927600,BL01-CA09-1063,128.36,3.0,2022-03-17 00:00:00,2023,20.76,3712.0,674,0,3085.0,"141,86",202203,3712,RS,LORS01511,SC012
32929374,BL01-CA05-1048,238.0,0.0,2022-03-16 00:00:00,2023,53.0,3712.0,11,0,4020.0,"238,00",202203,3712,RS,LORS01511,SC012
32930117,BL01-CA11-1071,2333.65,0.0,2022-03-02 00:00:00,2023,521.0,3712.0,115,0,4005.0,"2423,49",202203,3712,RS,LORS01511,SC012
32930169,BL01-CA11-1071,2567.02,0.0,2022-03-18 00:00:00,2023,547.94,3712.0,115,0,4005.0,"2669,16",202203,3712,RS,LORS01511,SC012
32930921,BL01-CA04-1042,199.45,0.0,2022-03-07 00:00:00,2023,15.47,3712.0,229,0,4000.0,"199,45",202203,3712,RS,LORS01511,SC012
32931400,BL01-CA04-1042,346.0,0.0,2022-03-14 00:00:00,2023,184.0,3712.0,58,0,4015.0,"346,00",202203,3712,RS,LORS01511,SC012
32932551,BL01-CA04-1042,8505.15,0.0,2022-03-30 00:00:00,2023,4776.0,3712.0,612,0,4020.0,"8505,15",202203,3712,RS,LORS01511,SC012
32935000,BL01-CA06-1053,1418.68,6.0,2022-03-11 00:00:00,2023,644.0,3712.0,784,0,3085.0,"1435,18",202203,3712,RS,LORS01511,SC012
32918775,BL01-CA09-1064,245.11,0.0,2022-03-23 00:00:00,2023,92.6,3712.0,58,0,4015.0,"259,84",202203,3712,RS,LORS01511,SC012
32936483,BL01-CA09-1064,405.14,0.0,2022-03-23 00:00:00,2023,130.4,3712.0,206,0,4015.0,"427,66",202203,3712,RS,LORS01511,SC012
32917692,BL01-CA11-1074,958.0,0.0,2022-03-14 00:00:00,2023,654.0,3712.0,66,0,4015.0,"973,00",202203,3712,RS,LORS01511,SC012
32935518,BL01-CA11-1074,1526.98,0.0,2022-03-14 00:00:00,2023,588.0,3712.0,64,0,4015.0,"1526,98",202203,3712,RS,LORS01511,SC012
32932891,BL01-CA10-1067,389.5,0.0,2022-03-15 00:00:00,2023,282.0,3712.0,288,0,4015.0,"389,50",202203,3712,RS,LORS01511,SC012
32935717,BL01-CA10-1070,1949.0,0.0,2022-03-28 00:00:00,2023,735.0,3712.0,6000,0,4020.0,"1949,00",202203,3712,RS,LORS01511,SC012
32935723,BL01-CA10-1070,31709.67,0.0,2022-03-30 00:00:00,6069,16021.0,3712.0,14245,0,4020.0,"31709,67",202203,3712,RS,LORS01511,SC012
32919003,BL02-CA01-2165,508.0,0.0,2022-03-25 00:00:00,2023,297.0,3712.0,0,0,3000.0,"546,95",202203,3712,RS,LORS01511,SC012
32919004,BL02-CA01-2165,593.0,0.0,2022-03-25 00:00:00,2023,297.0,3712.0,0,0,3010.0,"641,95",202203,3712,RS,LORS01511,SC012
32919484,BL02-CA01-2165,508.0,0.0,2022-03-30 00:00:00,2023,297.0,3712.0,0,0,3000.0,"546,95",202203,3712,RS,LORS01511,SC012
32921127,BL01-CA03-1040,268.11,0.0,2022-03-01 00:00:00,2023,96.0,2500.0,60,0,3085.0,"268,11",202203,2500,SP,LOSP00526,SP001
32921198,BL01-CA03-1040,13.38,0.0,2022-03-02 00:00:00,2023,7.58,2500.0,60,0,3055.0,"13,38",202203,2500,SP,LOSP00526,SP001
32921576,BL01-CA03-1040,268.11,0.0,2022-03-09 00:00:00,2023,99.0,2500.0,60,0,3085.0,"268,11",202203,2500,SP,LOSP00526,SP001
32922486,BL01-CA03-1040,365.05,0.0,2022-03-28 00:00:00,2023,136.33,2500.0,35,0,5020.0,"365,05",202203,2500,SP,LOSP00526,SP001
32922890,BL01-CA06-1051,337.16,0.0,2022-03-01 00:00:00,4046,45.4,2500.0,3132,0,5005.0,"337,16",202203,2500,SP,LOSP00526,SP001
32923024,BL01-CA06-1051,181.66,0.0,2022-03-02 00:00:00,2023,8.44,2500.0,394,0,6000.0,"207,49",202203,2500,SP,LOSP00526,SP001
32923083,BL01-CA06-1051,41.39,0.0,2022-03-03 00:00:00,2023,8.64,2500.0,261,0,1005.0,"41,39",202203,2500,SP,LOSP00526,SP001
32923204,BL01-CA06-1051,505.74,0.0,2022-03-03 00:00:00,4046,67.35,2500.0,4698,0,5005.0,"505,74",202203,2500,SP,LOSP00526,SP001
32923456,BL01-CA06-1051,135.6,0.0,2022-03-07 00:00:00,2023,89.62,2500.0,522,0,5020.0,"135,60",202203,2500,SP,LOSP00526,SP001
32923515,BL01-CA06-1051,354.8,0.0,2022-03-07 00:00:00,2023,48.9,2500.0,4176,0,5005.0,"354,80",202203,2500,SP,LOSP00526,SP001
32923776,BL01-CA06-1051,181.66,0.0,2022-03-09 00:00:00,2023,8.44,2500.0,394,0,6000.0,"207,49",202203,2500,SP,LOSP00526,SP001
32923901,BL01-CA06-1051,406.8,0.0,2022-03-10 00:00:00,2023,270.96,2500.0,1566,0,5020.0,"427,66",202203,2500,SP,LOSP00526,SP001
32924409,BL01-CA06-1051,235.26,0.0,2022-03-16 00:00:00,2023,11.06,2500.0,522,0,4005.0,"311,82",202203,2500,SP,LOSP00526,SP001
32924470,BL01-CA06-1051,90.83,0.0,2022-03-16 00:00:00,2023,4.22,2500.0,197,0,6000.0,"90,83",202203,2500,SP,LOSP00526,SP001
32924602,BL01-CA06-1051,135.6,0.0,2022-03-17 00:00:00,2023,90.68,2500.0,522,0,5020.0,"135,60",202203,2500,SP,LOSP00526,SP001
32924653,BL01-CA06-1051,337.16,0.0,2022-03-17 00:00:00,2023,44.08,2500.0,3132,0,5005.0,"337,16",202203,2500,SP,LOSP00526,SP001
32924884,BL01-CA06-1051,67.8,0.0,2022-03-21 00:00:00,2023,45.34,2500.0,261,0,5020.0,"67,80",202203,2500,SP,LOSP00526,SP001
32924937,BL01-CA06-1051,350.45,0.0,2022-03-21 00:00:00,2023,68.52,2500.0,3132,0,5020.0,"350,45",202203,2500,SP,LOSP00526,SP001
32925263,BL01-CA06-1051,41.39,0.0,2022-03-24 00:00:00,2023,8.64,2500.0,261,0,1005.0,"41,39",202203,2500,SP,LOSP00526,SP001
32925371,BL01-CA06-1051,354.8,0.0,2022-03-24 00:00:00,2023,48.91,2500.0,4176,0,5005.0,"354,80",202203,2500,SP,LOSP00526,SP001
32925474,BL01-CA06-1051,181.66,0.0,2022-03-25 00:00:00,2023,8.44,2500.0,394,0,6000.0,"207,49",202203,2500,SP,LOSP00526,SP001
32925593,BL01-CA06-1051,745.8,0.0,2022-03-28 00:00:00,2023,499.73,2500.0,2871,0,5020.0,"745,80",202203,2500,SP,LOSP00526,SP001
32925648,BL01-CA06-1051,1180.06,0.0,2022-03-28 00:00:00,8092,153.39,2500.0,10962,0,5005.0,"1180,06",202203,2500,SP,LOSP00526,SP001
32925718,BL01-CA06-1051,117.63,0.0,2022-03-29 00:00:00,2023,5.53,2500.0,261,0,4005.0,"131,16",202203,2500,SP,LOSP00526,SP001
32925901,BL01-CA06-1051,90.83,0.0,2022-03-30 00:00:00,2023,4.22,2500.0,197,0,6000.0,"116,66",202203,2500,SP,LOSP00526,SP001
32926011,BL01-CA06-1051,121.32,0.0,2022-03-31 00:00:00,2023,20.16,2500.0,1044,0,5005.0,"121,32",202203,2500,SP,LOSP00526,SP001
32926023,BL01-CA06-1051,678.0,0.0,2022-03-31 00:00:00,2023,455.6,2500.0,2610,0,5020.0,"678,00",202203,2500,SP,LOSP00526,SP001
32928046,BL01-CA09-1063,248.46,0.0,2022-03-24 00:00:00,2023,23.73,2500.0,2022,0,5005.0,"248,46",202203,2500,SP,LOSP00526,SP001
32928427,BL01-CA09-1063,55.0,0.0,2022-03-31 00:00:00,2023,21.55,2500.0,337,0,8005.0,"62,90",202203,2500,SP,LOSP00526,SP001
32929050,BL01-CA07-1055,208.57,0.0,2022-03-01 00:00:00,2023,110.0,2500.0,360,0,3085.0,"219,05",202203,2500,SP,LOSP00526,SP001
32929089,BL01-CA07-1055,208.57,0.0,2022-03-04 00:00:00,2023,113.0,2500.0,360,0,3085.0,"208,57",202203,2500,SP,LOSP00526,SP001
32932184,BL01-CA04-1042,195.36,0.0,2022-03-24 00:00:00,2023,12.76,2500.0,229,0,5005.0,"195,36",202203,2500,SP,LOSP00526,SP001
32932644,BL01-CA04-1042,1552.98,0.0,2022-03-31 00:00:00,2023,582.0,2500.0,432,0,5020.0,"1552,98",202203,2500,SP,LOSP00526,SP001
32917254,BL01-CA06-1053,719.0,0.0,2022-03-03 00:00:00,2023,396.0,2500.0,236,0,5020.0,"719,00",202203,2500,SP,LOSP00526,SP001
32935131,BL01-CA06-1053,3718.0,0.0,2022-03-17 00:00:00,2023,1672.0,2500.0,535,0,5005.0,"3718,00",202203,2500,SP,LOSP00526,SP001
32936354,BL01-CA09-1064,940.17,0.0,2022-03-17 00:00:00,6069,339.52,2500.0,335,0,5020.0,"940,17",202203,2500,SP,LOSP00526,SP001
32936615,BL01-CA09-1064,143.69,0.0,2022-03-28 00:00:00,2023,66.08,2500.0,103,0,5020.0,"143,69",202203,2500,SP,LOSP00526,SP001
32933319,BL01-CA11-1073,101.36,0.0,2022-03-03 00:00:00,2023,29.76,2500.0,614,0,1005.0,"101,36",202203,2500,SP,LOSP00526,SP001
32933407,BL01-CA11-1073,204.75,0.0,2022-03-04 00:00:00,2023,79.98,2500.0,259,0,3065.0,"211,41",202203,2500,SP,LOSP00526,SP001
32933602,BL01-CA11-1073,101.36,0.0,2022-03-09 00:00:00,2023,29.78,2500.0,614,0,1005.0,"101,36",202203,2500,SP,LOSP00526,SP001
32933967,BL01-CA11-1073,204.75,0.0,2022-03-16 00:00:00,2023,79.98,2500.0,259,0,3065.0,"219,37",202203,2500,SP,LOSP00526,SP001
32934044,BL01-CA11-1073,101.36,0.0,2022-03-17 00:00:00,2023,29.8,2500.0,614,0,1005.0,"101,36",202203,2500,SP,LOSP00526,SP001
32934698,BL01-CA11-1073,101.36,0.0,2022-03-31 00:00:00,2023,29.8,2500.0,614,0,1005.0,"101,36",202203,2500,SP,LOSP00526,SP001
32936827,BL02-CA01-2165,0.0,0.0,2022-03-01 00:00:00,2023,0.0,2500.0,0,0,8000.0,"0,00",202203,2500,SP,LOSP00526,SP001
32937516,BL02-CA01-2165,138.55,0.0,2022-03-22 00:00:00,2023,83.12,2500.0,0,0,7125.0,"149,32",202203,2500,SP,LOSP00526,SP001
32921327,BL01-CA03-1040,121.56,0.0,2022-03-03 00:00:00,2023,20.97,5242.0,180,0,6020.0,"121,56",202203,5242,SP,LOSP02296,SP001
32921521,BL01-CA03-1040,202.6,0.0,2022-03-08 00:00:00,2023,35.95,5242.0,300,0,6020.0,"202,60",202203,5242,SP,LOSP02296,SP001
32921668,BL01-CA03-1040,81.04,0.0,2022-03-10 00:00:00,2023,14.5,5242.0,120,0,6020.0,"81,04",202203,5242,SP,LOSP02296,SP001
32922199,BL01-CA03-1040,121.56,0.0,2022-03-22 00:00:00,2023,21.78,5242.0,180,0,6020.0,"121,56",202203,5242,SP,LOSP02296,SP001
32922423,BL01-CA03-1040,121.56,0.0,2022-03-25 00:00:00,2023,21.78,5242.0,180,0,6020.0,"121,56",202203,5242,SP,LOSP02296,SP001
32924767,BL01-CA06-1051,98.4,0.0,2022-03-18 00:00:00,2023,5.46,5242.0,261,0,6020.0,"98,40",202203,5242,SP,LOSP02296,SP001
32926585,BL01-CA09-1063,75.24,0.0,2022-03-01 00:00:00,2023,16.41,5242.0,337,0,6020.0,"75,24",202203,5242,SP,LOSP02296,SP001
32926788,BL01-CA09-1063,225.72,0.0,2022-03-03 00:00:00,2023,49.23,5242.0,1011,0,6020.0,"225,72",202203,5242,SP,LOSP02296,SP001
32927022,BL01-CA09-1063,1059.21,0.0,2022-03-08 00:00:00,4046,529.56,5242.0,2022,0,6020.0,"1059,21",202203,5242,SP,LOSP02296,SP001
32927208,BL01-CA09-1063,225.72,0.0,2022-03-10 00:00:00,4046,48.68,5242.0,1011,0,6020.0,"225,72",202203,5242,SP,LOSP02296,SP001
32927852,BL01-CA09-1063,1134.45,0.0,2022-03-22 00:00:00,4046,546.53,5242.0,2359,0,6020.0,"1134,45",202203,5242,SP,LOSP02296,SP001
32928115,BL01-CA09-1063,150.48,0.0,2022-03-25 00:00:00,2023,33.4,5242.0,674,0,6020.0,"150,48",202203,5242,SP,LOSP02296,SP001
32929364,BL01-CA05-1048,332.2,0.0,2022-03-11 00:00:00,2023,56.0,5242.0,11,0,7030.0,"464,05",202203,5242,SP,LOSP02296,SP001
32929746,BL01-CA05-1103,14671.4,0.0,2022-03-02 00:00:00,2023,9960.4,5242.0,13460,0,5020.0,"14671,40",202203,5242,SP,LOSP02296,SP001
32929747,BL01-CA05-1103,14170.0,0.0,2022-03-04 00:00:00,2023,9620.0,5242.0,13000,0,5020.0,"14170,00",202203,5242,SP,LOSP02296,SP001
32929751,BL01-CA05-1103,14279.0,0.0,2022-03-10 00:00:00,2023,9694.0,5242.0,13100,0,5020.0,"14279,00",202203,5242,SP,LOSP02296,SP001
32929753,BL01-CA05-1103,13472.4,0.0,2022-03-15 00:00:00,2023,9146.4,5242.0,12360,0,5020.0,"13472,40",202203,5242,SP,LOSP02296,SP001
32929754,BL01-CA05-1103,12535.0,0.0,2022-03-17 00:00:00,2023,8510.0,5242.0,11500,0,5020.0,"12535,00",202203,5242,SP,LOSP02296,SP001
32929757,BL01-CA05-1103,13080.0,0.0,2022-03-21 00:00:00,2023,8880.0,5242.0,12000,0,5020.0,"13080,00",202203,5242,SP,LOSP02296,SP001
32929760,BL01-CA05-1103,13080.0,0.0,2022-03-24 00:00:00,2023,8880.0,5242.0,12000,0,5020.0,"13080,00",202203,5242,SP,LOSP02296,SP001
32929764,BL01-CA05-1103,13080.0,0.0,2022-03-28 00:00:00,2023,8880.0,5242.0,12000,0,5020.0,"13080,00",202203,5242,SP,LOSP02296,SP001
32929591,BL01-CA04-1043,1099.74,0.0,2022-03-01 00:00:00,2023,551.0,5242.0,280,0,6020.0,"1099,74",202203,5242,SP,LOSP02296,SP001
32929657,BL01-CA04-1043,1371.78,0.0,2022-03-15 00:00:00,2023,633.0,5242.0,420,0,6020.0,"1371,78",202203,5242,SP,LOSP02296,SP001
32929677,BL01-CA04-1043,457.26,0.0,2022-03-18 00:00:00,2023,211.0,5242.0,140,0,6020.0,"457,26",202203,5242,SP,LOSP02296,SP001
