Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32642716,BL01-CA11-1073,196.47,0.0,2020-12-04 00:00:00,2021,50.61,3100.0,300,0,4010.0,"196,47",202012,3100,SP,LOSP01094,SP001
32643108,BL01-CA11-1073,196.47,0.0,2020-12-11 00:00:00,2021,50.61,3100.0,300,0,4010.0,"196,47",202012,3100,SP,LOSP01094,SP001
32643457,BL01-CA11-1073,196.47,0.0,2020-12-18 00:00:00,2021,50.6,3100.0,300,0,4010.0,"196,47",202012,3100,SP,LOSP01094,SP001
32646646,BL02-CA01-2165,1720.0,0.0,2020-12-10 00:00:00,2021,899.0,3100.0,0,0,3055.0,"1722,52",202012,3100,SP,LOSP01094,SP001
32647762,BL02-CA02-2175,797.48,0.0,2020-12-17 00:00:00,2021,565.95,3100.0,0,0,3055.0,"851,70",202012,3100,SP,LOSP01094,SP001
32647891,BL02-CA02-2178,1719.99,0.0,2020-12-10 00:00:00,2021,772.0,3100.0,0,0,3055.0,"1722,51",202012,3100,SP,LOSP01094,SP001
32647925,BL02-CA02-2178,467.19,0.0,2020-12-17 00:00:00,2021,337.87,3100.0,0,0,3055.0,"498,95",202012,3100,SP,LOSP01094,SP001
32648053,BL02-CA03-2185,140.0,0.0,2020-12-10 00:00:00,2021,108.32,3100.0,0,0,3055.0,"140,21",202012,3100,SP,LOSP01094,SP001
32648260,BL02-CA03-2186,797.49,0.0,2020-12-17 00:00:00,2021,565.95,3100.0,0,0,3055.0,"851,71",202012,3100,SP,LOSP01094,SP001
32630142,BL01-CA11-1062,149.25,0.0,2020-12-11 00:00:00,2021,112.49,5089.0,351,0,6025.0,"202,93",202012,5089,SP,LOSP02237,SP001
32631639,BL01-CA03-1040,673.7900000000001,0.0,2020-12-10 00:00:00,4042,46.67,5089.0,780,0,7105.0,"716,73",202012,5089,SP,LOSP02237,SP001
32631970,BL01-CA03-1040,318.72,0.0,2020-12-17 00:00:00,2021,32.64,5089.0,360,0,7105.0,"361,47",202012,5089,SP,LOSP02237,SP001
32632100,BL01-CA03-1040,424.96,0.0,2020-12-21 00:00:00,2021,33.12,5089.0,480,0,7105.0,"467,71",202012,5089,SP,LOSP02237,SP001
32632401,BL01-CA03-1040,310.98,0.0,2020-12-30 00:00:00,2021,27.18,5089.0,360,0,7105.0,"355,73",202012,5089,SP,LOSP02237,SP001
32632480,BL01-CA06-1051,202.5,0.0,2020-12-01 00:00:00,2021,27.05,5089.0,985,0,1015.0,"202,50",202012,5089,SP,LOSP02237,SP001
32633316,BL01-CA06-1051,243.0,0.0,2020-12-08 00:00:00,2021,32.46,5089.0,1182,0,1015.0,"243,00",202012,5089,SP,LOSP02237,SP001
32634058,BL01-CA06-1051,243.0,0.0,2020-12-15 00:00:00,2021,32.46,5089.0,1182,0,1015.0,"268,50",202012,5089,SP,LOSP02237,SP001
32634351,BL01-CA06-1051,40.5,0.0,2020-12-17 00:00:00,2021,5.41,5089.0,197,0,1015.0,"40,50",202012,5089,SP,LOSP02237,SP001
32634918,BL01-CA06-1051,40.5,0.0,2020-12-23 00:00:00,2021,5.41,5089.0,197,0,1015.0,"40,50",202012,5089,SP,LOSP02237,SP001
32637961,BL01-CA05-1050,341.64,0.0,2020-12-01 00:00:00,2021,95.36,5089.0,292,0,1015.0,"341,64",202012,5089,SP,LOSP02237,SP001
32638009,BL01-CA05-1050,1024.92,0.0,2020-12-08 00:00:00,2021,286.08,5089.0,876,0,1015.0,"1024,92",202012,5089,SP,LOSP02237,SP001
32638069,BL01-CA05-1050,341.64,0.0,2020-12-17 00:00:00,2021,95.36,5089.0,292,0,1015.0,"341,64",202012,5089,SP,LOSP02237,SP001
32638107,BL01-CA05-1050,683.28,0.0,2020-12-23 00:00:00,2021,190.72,5089.0,584,0,1015.0,"683,28",202012,5089,SP,LOSP02237,SP001
32641553,BL01-CA04-1042,124.34,0.0,2020-12-23 00:00:00,2021,16.97,5089.0,227,0,1015.0,"124,34",202012,5089,SP,LOSP02237,SP001
32645810,BL01-CA09-1064,160.88,0.0,2020-12-17 00:00:00,2021,55.0,5089.0,34,0,4015.0,"169,22",202012,5089,SP,LOSP02237,SP001
32642006,BL01-CA10-1067,419.9,0.0,2020-12-03 00:00:00,4042,123.8,5089.0,436,0,6025.0,"431,09",202012,5089,SP,LOSP02237,SP001
32642214,BL01-CA10-1067,434.8,0.0,2020-12-16 00:00:00,6063,214.89,5089.0,434,0,6025.0,"447,32",202012,5089,SP,LOSP02237,SP001
32642797,BL01-CA11-1073,116.8,0.0,2020-12-07 00:00:00,2021,53.62,5089.0,199,0,4010.0,"116,80",202012,5089,SP,LOSP02237,SP001
32646304,BL02-CA01-2165,1125.0,0.0,2020-12-03 00:00:00,2021,688.5,5089.0,0,0,2030.0,"1125,00",202012,5089,SP,LOSP02237,SP001
32646573,BL02-CA01-2165,1125.0,0.0,2020-12-09 00:00:00,2021,648.0,5089.0,0,0,2030.0,"1191,00",202012,5089,SP,LOSP02237,SP001
32647239,BL02-CA01-2165,816.0,0.0,2020-12-23 00:00:00,2021,530.0,5089.0,0,0,6025.0,"816,00",202012,5089,SP,LOSP02237,SP001
32639056,BL01-CA06-1030,28560.0,0.0,2020-12-29 00:00:00,2021,18785.0,3172.0,34000,0,5020.0,"28560,00",202012,3172,SP,LOSP01158,SP001
32632749,BL01-CA06-1051,106.6,0.0,2020-12-02 00:00:00,4042,41.35,3172.0,1305,0,5020.0,"106,60",202012,3172,SP,LOSP01158,SP001
32632848,BL01-CA06-1051,60.05,0.0,2020-12-03 00:00:00,2021,5.04,3172.0,261,0,3050.0,"61,40",202012,3172,SP,LOSP01158,SP001
32632982,BL01-CA06-1051,168.16,0.0,2020-12-03 00:00:00,2021,27.45,3172.0,1566,0,3050.0,"170,56",202012,3172,SP,LOSP01158,SP001
32633109,BL01-CA06-1051,116.87,0.0,2020-12-04 00:00:00,2021,5.56,3172.0,261,0,5025.0,"144,43",202012,3172,SP,LOSP01158,SP001
32633480,BL01-CA06-1051,60.05,0.0,2020-12-09 00:00:00,2021,9.78,3172.0,261,0,3050.0,"60,87",202012,3172,SP,LOSP01158,SP001
32633542,BL01-CA06-1051,21.32,0.0,2020-12-09 00:00:00,2021,8.42,3172.0,261,0,5020.0,"21,32",202012,3172,SP,LOSP01158,SP001
32633840,BL01-CA06-1051,42.64,0.0,2020-12-11 00:00:00,4042,15.98,3172.0,522,0,5020.0,"42,64",202012,3172,SP,LOSP01158,SP001
32634690,BL01-CA06-1051,42.64,0.0,2020-12-21 00:00:00,2021,15.98,3172.0,522,0,5020.0,"42,64",202012,3172,SP,LOSP01158,SP001
32636240,BL01-CA09-1063,186.66,0.0,2020-12-03 00:00:00,2021,31.98,3172.0,1011,0,3050.0,"190,86",202012,3172,SP,LOSP01158,SP001
32636848,BL01-CA09-1063,186.66,0.0,2020-12-14 00:00:00,2021,32.01,3172.0,1011,0,3050.0,"194,66",202012,3172,SP,LOSP01158,SP001
32637006,BL01-CA09-1063,124.44,0.0,2020-12-16 00:00:00,2021,21.34,3172.0,674,0,3050.0,"125,44",202012,3172,SP,LOSP01158,SP001
32637350,BL01-CA09-1063,124.44,0.0,2020-12-22 00:00:00,2021,21.34,3172.0,674,0,3050.0,"125,56",202012,3172,SP,LOSP01158,SP001
32637713,BL01-CA09-1063,62.22,0.0,2020-12-30 00:00:00,2021,10.67,3172.0,337,0,3050.0,"62,74",202012,3172,SP,LOSP01158,SP001
32648568,BL01-CA10-1096,433.16,0.0,2020-12-09 00:00:00,2021,206.0,3172.0,288,0,5020.0,"433,16",202012,3172,SP,LOSP01158,SP001
32648579,BL01-CA10-1096,216.58,0.0,2020-12-18 00:00:00,2021,103.0,3172.0,144,0,5020.0,"216,58",202012,3172,SP,LOSP01158,SP001
32648580,BL01-CA10-1096,194.93,0.0,2020-12-21 00:00:00,2021,103.0,3172.0,144,0,5020.0,"194,93",202012,3172,SP,LOSP01158,SP001
32642744,BL01-CA11-1073,180.5,0.0,2020-12-04 00:00:00,2021,21.47,3172.0,307,0,5025.0,"180,50",202012,3172,SP,LOSP01158,SP001
32647297,BL02-CA01-2165,243.08,0.0,2020-12-28 00:00:00,2021,206.0,3172.0,0,0,4005.0,"243,08",202012,3172,SP,LOSP01158,SP001
32647621,BL02-CA01-2167,44.76,0.0,2020-12-28 00:00:00,2021,37.94,3172.0,0,0,4005.0,"44,76",202012,3172,SP,LOSP01158,SP001
32636019,BL01-CA08-1078,166.11,0.0,2020-12-30 00:00:00,2021,21.53,3082.0,5024,0,5020.0,"169,21",202012,3082,GO,LOGO01079,GO034
32631929,BL01-CA03-1040,122.4,15.45,2020-12-17 00:00:00,2021,23.0,3082.0,60,0,3085.0,"137,85",202012,3082,GO,LOGO01079,GO034
32634495,BL01-CA06-1051,2294.74,0.0,2020-12-17 00:00:00,2021,120.8,3082.0,8352,0,5025.0,"2369,74",202012,3082,GO,LOGO01079,GO034
32637495,BL01-CA09-1063,167.46,0.0,2020-12-23 00:00:00,2021,20.3,3082.0,502,0,5020.0,"204,07",202012,3082,GO,LOGO01079,GO034
32637842,BL01-CA08-1061,286.15,15.45,2020-12-07 00:00:00,2021,71.97,3082.0,60,0,3085.0,"301,60",202012,3082,GO,LOGO01079,GO034
32639183,BL01-CA10-1068,1817.06,0.0,2020-12-01 00:00:00,2021,667.0,3082.0,70,0,4020.0,"1912,24",202012,3082,GO,LOGO01079,GO034
32640150,BL01-CA04-1042,273.36,0.0,2020-12-02 00:00:00,2021,14.93,3082.0,222,0,3060.0,"335,63",202012,3082,GO,LOGO01079,GO034
32640829,BL01-CA04-1042,273.36,0.0,2020-12-11 00:00:00,2021,14.93,3082.0,222,0,3060.0,"286,83",202012,3082,GO,LOGO01079,GO034
32642369,BL01-CA10-1067,1872.32,0.0,2020-12-29 00:00:00,2021,266.4,3082.0,1048,0,4010.0,"1942,82",202012,3082,GO,LOGO01079,GO034
32646446,BL02-CA01-2165,847.6,0.0,2020-12-07 00:00:00,2021,443.0,3082.0,0,0,3085.0,"877,46",202012,3082,GO,LOGO01079,GO034
32646747,BL02-CA01-2165,75.01,0.0,2020-12-11 00:00:00,2021,50.68,3082.0,0,0,6010.0,"75,01",202012,3082,GO,LOGO01079,GO034
32648113,BL02-CA03-2185,49.0,0.0,2020-12-22 00:00:00,2021,27.08,3082.0,0,0,3085.0,"49,00",202012,3082,GO,LOGO01079,GO034
32648191,BL02-CA03-2186,4.0,0.0,2020-12-07 00:00:00,2021,3.49,3082.0,0,0,3085.0,"4,14",202012,3082,GO,LOGO01079,GO034
32632986,BL01-CA06-1051,230.52,0.0,2020-12-03 00:00:00,2021,23.5,4252.0,1182,0,4005.0,"482,33",202012,4252,RJ,LORJ01827,ES023
32633836,BL01-CA06-1051,882.92,200.0,2020-12-11 00:00:00,2021,19.96,4252.0,492,0,5015.0,"1141,19",202012,4252,RJ,LORJ01827,ES023
32636167,BL01-CA09-1063,133.41,0.0,2020-12-02 00:00:00,2021,26.82,4252.0,753,0,4005.0,"159,35",202012,4252,RJ,LORJ01827,ES023
32636196,BL01-CA09-1063,131.24,0.0,2020-12-02 00:00:00,2021,23.0,4252.0,674,0,5020.0,"131,24",202012,4252,RJ,LORJ01827,ES023
32636513,BL01-CA09-1063,44.47,0.0,2020-12-08 00:00:00,2021,8.94,4252.0,251,0,4005.0,"47,03",202012,4252,RJ,LORJ01827,ES023
32637027,BL01-CA09-1063,177.88,0.0,2020-12-16 00:00:00,2021,35.76,4252.0,1004,0,4005.0,"206,38",202012,4252,RJ,LORJ01827,ES023
32637748,BL01-CA09-1063,196.86,0.0,2020-12-30 00:00:00,2021,34.5,4252.0,1011,0,5020.0,"196,86",202012,4252,RJ,LORJ01827,ES023
32639464,BL01-CA11-1071,594.52,0.0,2020-12-17 00:00:00,2021,356.0,4252.0,70,0,5025.0,"690,61",202012,4252,RJ,LORJ01827,ES023
32639305,BL01-CA07-1038,103.74,0.0,2020-12-08 00:00:00,2021,67.72,4252.0,16,0,7130.0,"121,33",202012,4252,RJ,LORJ01827,ES023
32639326,BL01-CA07-1038,51.87,0.0,2020-12-11 00:00:00,2021,34.2,4252.0,8,0,7130.0,"60,61",202012,4252,RJ,LORJ01827,ES023
32639834,BL01-CA11-1056,182.22,0.0,2020-12-16 00:00:00,2021,168.98,4252.0,128,0,4030.0,"200,07",202012,4252,RJ,LORJ01827,ES023
32639947,BL01-CA11-1056,91.11,0.0,2020-12-23 00:00:00,2021,84.49,4252.0,64,0,4030.0,"99,41",202012,4252,RJ,LORJ01827,ES023
32644716,BL01-CA06-1053,1616.0,200.0,2020-12-28 00:00:00,8084,589.0,4252.0,161,0,5015.0,"1816,00",202012,4252,RJ,LORJ01827,ES023
32646008,BL01-CA09-1064,183.06,0.0,2020-12-23 00:00:00,2021,81.0,4252.0,58,0,5020.0,"211,71",202012,4252,RJ,LORJ01827,ES023
32647367,BL02-CA01-2165,7600.0,0.0,2020-12-30 00:00:00,2021,5734.2,4252.0,0,0,2030.0,"7600,00",202012,4252,RJ,LORJ01827,ES023
32648355,BL01-CA04-1088,556.5,0.0,2020-12-09 00:00:00,2021,334.0,4252.0,300,0,6020.0,"596,50",202012,4252,RJ,LORJ01827,ES023
32648393,BL01-CA04-1088,556.5,0.0,2020-12-23 00:00:00,2021,334.0,4252.0,300,0,6020.0,"561,50",202012,4252,RJ,LORJ01827,ES023
32636024,BL01-CA08-1078,168.29,0.0,2020-12-31 00:00:00,2021,13.9,2545.0,5024,0,3050.0,"219,33",202012,2545,SC,LOSC00554,SC012
32630278,BL01-CA11-1062,-2250.0,0.0,2020-12-24 00:00:00,2021,0.0,2545.0,0,0,5010.0,"-2252,43",202012,2545,SC,LOSC00554,SC012
32633255,BL01-CA06-1051,88.13,0.0,2020-12-07 00:00:00,2021,8.3,2545.0,261,0,5030.0,"91,39",202012,2545,SC,LOSC00554,SC012
32634456,BL01-CA06-1051,326.21,0.0,2020-12-17 00:00:00,2021,56.31,2545.0,261,0,6020.0,"360,16",202012,2545,SC,LOSC00554,SC012
32634514,BL01-CA06-1051,277.62,0.0,2020-12-18 00:00:00,2021,16.72,2545.0,522,0,3050.0,"284,14",202012,2545,SC,LOSC00554,SC012
32634927,BL01-CA06-1051,138.81,0.0,2020-12-23 00:00:00,2021,8.35,2545.0,261,0,3050.0,"142,07",202012,2545,SC,LOSC00554,SC012
32638743,BL01-CA05-1048,453.31,0.0,2020-12-16 00:00:00,2021,124.77,2545.0,37,0,4010.0,"453,31",202012,2545,SC,LOSC00554,SC012
32639307,BL01-CA07-1038,53.24,0.0,2020-12-08 00:00:00,2021,39.93,2545.0,8,0,7130.0,"57,74",202012,2545,SC,LOSC00554,SC012
32640377,BL01-CA04-1042,116.78,0.0,2020-12-04 00:00:00,2021,10.4,2545.0,215,0,5005.0,"126,78",202012,2545,SC,LOSC00554,SC012
32640662,BL01-CA04-1042,291.4,0.0,2020-12-09 00:00:00,2021,83.0,2545.0,260,0,4010.0,"291,40",202012,2545,SC,LOSC00554,SC012
32640873,BL01-CA04-1042,168.8,0.0,2020-12-11 00:00:00,2021,10.48,2545.0,215,0,5005.0,"169,24",202012,2545,SC,LOSC00554,SC012
32641606,BL01-CA04-1042,358.91,0.0,2020-12-23 00:00:00,2021,152.0,2545.0,145,0,5005.0,"359,85",202012,2545,SC,LOSC00554,SC012
32643929,BL01-CA06-1053,963.21,0.0,2020-12-01 00:00:00,4042,374.0,2545.0,17,0,5005.0,"983,21",202012,2545,SC,LOSC00554,SC012
32644218,BL01-CA06-1053,364.78,0.0,2020-12-09 00:00:00,2021,180.0,2545.0,14,0,5010.0,"364,95",202012,2545,SC,LOSC00554,SC012
32644306,BL01-CA06-1053,170.84,0.0,2020-12-11 00:00:00,2021,89.0,2545.0,69,0,5005.0,"171,29",202012,2545,SC,LOSC00554,SC012
32645444,BL01-CA09-1064,104.0,0.0,2020-12-08 00:00:00,2021,62.4,2545.0,0,0,1015.0,"105,15",202012,2545,SC,LOSC00554,SC012
32642879,BL01-CA11-1073,285.0,0.0,2020-12-08 00:00:00,2021,78.44,2545.0,259,0,4015.0,"285,00",202012,2545,SC,LOSC00554,SC012
32646495,BL02-CA01-2165,890.0,0.0,2020-12-08 00:00:00,2021,546.0,2545.0,0,0,1015.0,"890,00",202012,2545,SC,LOSC00554,SC012
32647436,BL02-CA01-2167,1189.19,0.0,2020-12-01 00:00:00,2021,654.0,2545.0,0,0,3050.0,"1261,44",202012,2545,SC,LOSC00554,SC012
32647499,BL02-CA01-2167,246.6,0.0,2020-12-08 00:00:00,2021,121.8,2545.0,0,0,3085.0,"246,60",202012,2545,SC,LOSC00554,SC012
32636106,BL01-CA09-1063,250.0,0.0,2020-12-01 00:00:00,2021,73.0,3046.0,251,0,6000.0,"250,00",202012,3046,SP,LOSP01043,SP001
32637243,BL01-CA09-1063,250.0,0.0,2020-12-18 00:00:00,2021,73.0,3046.0,251,0,6000.0,"250,00",202012,3046,SP,LOSP01043,SP001
32640820,BL01-CA04-1042,262.79,0.0,2020-12-11 00:00:00,2021,34.37,3046.0,140,0,2040.0,"262,79",202012,3046,SP,LOSP01043,SP001
32640899,BL01-CA04-1042,433.98,0.0,2020-12-11 00:00:00,2021,136.0,3046.0,32,0,7140.0,"461,48",202012,3046,SP,LOSP01043,SP001
32641221,BL01-CA04-1042,764.36,0.0,2020-12-17 00:00:00,2021,54.44,3046.0,442,0,3085.0,"901,89",202012,3046,SP,LOSP01043,SP001
32641372,BL01-CA04-1042,892.53,135.0,2020-12-21 00:00:00,2021,468.0,3046.0,432,0,2015.0,"1064,53",202012,3046,SP,LOSP01043,SP001
32645290,BL01-CA09-1064,88.6,0.0,2020-12-02 00:00:00,4042,42.0,3046.0,136,0,4010.0,"149,85",202012,3046,SP,LOSP01043,SP001
32645463,BL01-CA09-1064,88.6,0.0,2020-12-08 00:00:00,4042,42.02,3046.0,136,0,4010.0,"211,10",202012,3046,SP,LOSP01043,SP001
32645567,BL01-CA09-1064,514.59,0.0,2020-12-10 00:00:00,8084,222.0,3046.0,714,0,4010.0,"637,09",202012,3046,SP,LOSP01043,SP001
32645704,BL01-CA09-1064,265.8,0.0,2020-12-15 00:00:00,2021,132.0,3046.0,408,0,4010.0,"327,05",202012,3046,SP,LOSP01043,SP001
32645914,BL01-CA09-1064,933.36,0.0,2020-12-21 00:00:00,8084,381.0,3046.0,1224,0,4010.0,"1097,84",202012,3046,SP,LOSP01043,SP001
32645998,BL01-CA09-1064,44.3,0.0,2020-12-23 00:00:00,2021,21.02,3046.0,68,0,4010.0,"105,55",202012,3046,SP,LOSP01043,SP001
32646136,BL01-CA09-1064,265.8,0.0,2020-12-30 00:00:00,2021,126.0,3046.0,408,0,4010.0,"272,24",202012,3046,SP,LOSP01043,SP001
32644958,BL01-CA11-1074,1200.0,0.0,2020-12-18 00:00:00,2021,791.0,3046.0,144,0,6000.0,"1200,00",202012,3046,SP,LOSP01043,SP001
32642268,BL01-CA10-1067,296.6,0.0,2020-12-18 00:00:00,2021,131.0,3046.0,144,0,6000.0,"296,60",202012,3046,SP,LOSP01043,SP001
32642491,BL01-CA11-1073,415.32,0.0,2020-12-01 00:00:00,2021,33.32,3046.0,458,0,6000.0,"415,32",202012,3046,SP,LOSP01043,SP001
32643484,BL01-CA11-1073,689.88,0.0,2020-12-18 00:00:00,2021,149.91,3046.0,612,0,6000.0,"689,88",202012,3046,SP,LOSP01043,SP001
32647401,BL02-CA01-2165,134.88,0.0,2020-12-30 00:00:00,2021,72.76,3046.0,0,0,8000.0,"134,88",202012,3046,SP,LOSP01043,SP001
32647490,BL02-CA01-2167,243.46,0.0,2020-12-07 00:00:00,4042,171.45,3046.0,0,0,6000.0,"269,66",202012,3046,SP,LOSP01043,SP001
32632092,BL01-CA03-1040,502.9,0.0,2020-12-21 00:00:00,2021,46.0,4027.0,120,0,7045.0,"534,35",202012,4027,SP,LOSP01734,SP001
32639127,BL01-CA04-1045,1095.5,0.0,2020-12-09 00:00:00,4042,866.0,4027.0,500,0,4020.0,"1095,70",202012,4027,SP,LOSP01734,SP001
32633522,BL01-CA06-1051,111.2,0.0,2020-12-09 00:00:00,4042,11.64,4027.0,394,0,4020.0,"111,20",202012,4027,SP,LOSP01734,SP001
32636076,BL01-CA09-1063,553.23,0.0,2020-12-01 00:00:00,4042,76.53,4027.0,1255,0,4020.0,"553,23",202012,4027,SP,LOSP01734,SP001
32636115,BL01-CA09-1063,302.26,0.0,2020-12-01 00:00:00,2021,21.34,4027.0,674,0,7045.0,"308,54",202012,4027,SP,LOSP01734,SP001
32636628,BL01-CA09-1063,106.18,0.0,2020-12-09 00:00:00,2021,16.25,4027.0,251,0,4020.0,"106,18",202012,4027,SP,LOSP01734,SP001
32636831,BL01-CA09-1063,177.5,0.0,2020-12-11 00:00:00,2021,14.67,4027.0,251,0,7050.0,"177,50",202012,4027,SP,LOSP01734,SP001
32637084,BL01-CA09-1063,302.26,0.0,2020-12-16 00:00:00,2021,21.34,4027.0,674,0,7045.0,"325,97",202012,4027,SP,LOSP01734,SP001
32637688,BL01-CA09-1063,302.26,0.0,2020-12-29 00:00:00,2021,21.34,4027.0,674,0,7045.0,"319,04",202012,4027,SP,LOSP01734,SP001
32638215,BL01-CA08-1060,230.55,0.0,2020-12-21 00:00:00,2021,2.72,4027.0,304,0,3065.0,"251,83",202012,4027,SP,LOSP01734,SP001
32639018,BL01-CA04-1043,884.8,0.0,2020-12-31 00:00:00,2021,48.0,4027.0,180,0,4020.0,"884,80",202012,4027,SP,LOSP01734,SP001
32639704,BL01-CA11-1056,99.23,0.0,2020-12-09 00:00:00,2021,10.97,4027.0,209,0,4020.0,"99,23",202012,4027,SP,LOSP01734,SP001
32639912,BL01-CA11-1056,1605.0,0.0,2020-12-22 00:00:00,2021,810.0,4027.0,450,0,3010.0,"1605,00",202012,4027,SP,LOSP01734,SP001
32639945,BL01-CA11-1056,198.46,0.0,2020-12-23 00:00:00,2021,21.96,4027.0,418,0,4020.0,"198,46",202012,4027,SP,LOSP01734,SP001
32640669,BL01-CA04-1042,1172.64,0.0,2020-12-09 00:00:00,4042,393.84,4027.0,588,0,4020.0,"1172,64",202012,4027,SP,LOSP01734,SP001
32641599,BL01-CA04-1042,3824.1,0.0,2020-12-23 00:00:00,4042,1352.21,4027.0,1764,0,4020.0,"3824,10",202012,4027,SP,LOSP01734,SP001
32644561,BL01-CA06-1053,228.22,0.0,2020-12-21 00:00:00,2021,10.86,4027.0,208,0,3065.0,"270,78",202012,4027,SP,LOSP01734,SP001
32645354,BL01-CA09-1064,291.06,0.0,2020-12-03 00:00:00,2021,114.0,4027.0,206,0,5025.0,"291,06",202012,4027,SP,LOSP01734,SP001
32645412,BL01-CA09-1064,227.78,0.0,2020-12-07 00:00:00,2021,100.0,4027.0,206,0,3065.0,"284,52",202012,4027,SP,LOSP01734,SP001
32645636,BL01-CA09-1064,1693.89,0.0,2020-12-14 00:00:00,2021,699.0,4027.0,309,0,3065.0,"1776,63",202012,4027,SP,LOSP01734,SP001
32645904,BL01-CA09-1064,227.78,0.0,2020-12-21 00:00:00,2021,100.0,4027.0,206,0,3065.0,"284,52",202012,4027,SP,LOSP01734,SP001
32641931,BL01-CA10-1067,187.72,0.0,2020-12-01 00:00:00,2021,10.51,4027.0,215,0,3065.0,"238,76",202012,4027,SP,LOSP01734,SP001
32642151,BL01-CA10-1067,204.76,0.0,2020-12-14 00:00:00,2021,11.23,4027.0,218,0,3065.0,"261,50",202012,4027,SP,LOSP01734,SP001
32642276,BL01-CA10-1067,204.76,0.0,2020-12-21 00:00:00,2021,11.23,4027.0,218,0,3065.0,"223,66",202012,4027,SP,LOSP01734,SP001
32642983,BL01-CA11-1073,186.3,0.0,2020-12-09 00:00:00,2021,21.42,4027.0,229,0,4020.0,"186,30",202012,4027,SP,LOSP01734,SP001
32643687,BL01-CA11-1073,186.3,0.0,2020-12-23 00:00:00,2021,21.42,4027.0,229,0,4020.0,"186,30",202012,4027,SP,LOSP01734,SP001
32645046,BL01-CA10-1070,1683.37,0.0,2020-12-09 00:00:00,2021,665.5,4027.0,204,0,4020.0,"1683,37",202012,4027,SP,LOSP01734,SP001
32645079,BL01-CA10-1070,3366.74,0.0,2020-12-23 00:00:00,2021,1074.14,4027.0,409,0,4020.0,"3366,74",202012,4027,SP,LOSP01734,SP001
32645104,BL01-CA07-1054,3252.6,0.0,2020-12-02 00:00:00,2021,4503.6,4027.0,5004,0,4020.0,"3252,60",202012,4027,SP,LOSP01734,SP001
32645125,BL01-CA11-1075,21780.0,0.0,2020-12-09 00:00:00,2021,19730.0,4027.0,1000,0,4020.0,"21780,00",202012,4027,SP,LOSP01734,SP001
32646267,BL02-CA01-2165,408.0,0.0,2020-12-02 00:00:00,4042,324.0,4027.0,0,0,4015.0,"437,86",202012,4027,SP,LOSP01734,SP001
32646776,BL02-CA01-2165,2177.4,0.0,2020-12-14 00:00:00,2021,1137.6,4027.0,0,0,3065.0,"2198,89",202012,4027,SP,LOSP01734,SP001
32647455,BL02-CA01-2167,410.0,0.0,2020-12-02 00:00:00,2021,237.28,4027.0,0,0,4015.0,"440,01",202012,4027,SP,LOSP01734,SP001
32647691,BL02-CA02-2173,78.15,0.0,2020-12-02 00:00:00,4042,54.65,4027.0,0,0,4015.0,"83,87",202012,4027,SP,LOSP01734,SP001
32647994,BL02-CA03-2185,39.44,0.0,2020-12-02 00:00:00,4042,25.08,4027.0,0,0,4015.0,"42,32",202012,4027,SP,LOSP01734,SP001
32648255,BL02-CA03-2186,38.0,0.0,2020-12-16 00:00:00,2021,21.33,4027.0,0,0,4015.0,"40,78",202012,4027,SP,LOSP01734,SP001
32630527,BL01-CA03-1076,350.0,0.0,2020-12-08 00:00:00,2021,118.18,3292.0,4516,0,3050.0,"350,00",202012,3292,SP,LOSP01227,SP001
32630606,BL01-CA03-1076,350.0,0.0,2020-12-10 00:00:00,2021,132.08,3292.0,4884,0,3050.0,"350,00",202012,3292,SP,LOSP01227,SP001
32631561,BL01-CA03-1040,140.78,0.0,2020-12-10 00:00:00,2021,16.48,3292.0,120,0,1020.0,"150,01",202012,3292,SP,LOSP01227,SP001
32632856,BL01-CA06-1051,87.02,0.0,2020-12-03 00:00:00,2021,10.82,3292.0,522,0,3050.0,"87,02",202012,3292,SP,LOSP01227,SP001
32634861,BL01-CA06-1051,241.2,0.0,2020-12-22 00:00:00,2021,50.48,3292.0,2088,0,5020.0,"373,37",202012,3292,SP,LOSP01227,SP001
32634935,BL01-CA06-1051,130.53,0.0,2020-12-23 00:00:00,2021,16.26,3292.0,783,0,3050.0,"130,53",202012,3292,SP,LOSP01227,SP001
32636245,BL01-CA09-1063,243.03,0.0,2020-12-03 00:00:00,2021,32.01,3292.0,1011,0,3050.0,"243,03",202012,3292,SP,LOSP01227,SP001
32636256,BL01-CA09-1063,60.78,0.0,2020-12-03 00:00:00,2021,11.7,3292.0,337,0,3085.0,"60,78",202012,3292,SP,LOSP01227,SP001
32637448,BL01-CA09-1063,324.04,0.0,2020-12-23 00:00:00,2021,42.68,3292.0,1348,0,3050.0,"324,04",202012,3292,SP,LOSP01227,SP001
32637613,BL01-CA09-1063,560.46,0.0,2020-12-28 00:00:00,2021,56.16,3292.0,2022,0,5020.0,"560,46",202012,3292,SP,LOSP01227,SP001
32640700,BL01-CA04-1042,406.7,0.0,2020-12-09 00:00:00,2021,117.0,3292.0,146,0,5020.0,"406,70",202012,3292,SP,LOSP01227,SP001
32641865,BL01-CA04-1042,300.63,0.0,2020-12-30 00:00:00,2021,134.0,3292.0,144,0,5020.0,"300,63",202012,3292,SP,LOSP01227,SP001
