Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32793402,BL01-CA09-1063,235.67,0.0,2021-08-18 00:00:00,2022,9.4,3907.0,251,0,3065.0,"235,67",202108,3907,SP,LOSP01648,SP001
32793731,BL01-CA09-1063,64.01,0.0,2021-08-24 00:00:00,2022,5.7,3907.0,337,0,3085.0,"73,51",202108,3907,SP,LOSP01648,SP001
32795899,BL01-CA11-1056,955.12,0.0,2021-08-04 00:00:00,6066,65.11,3907.0,913,0,3065.0,"970,79",202108,3907,SP,LOSP01648,SP001
32796254,BL01-CA11-1056,1311.12,0.0,2021-08-18 00:00:00,8088,91.01,3907.0,460,0,3065.0,"1333,36",202108,3907,SP,LOSP01648,SP001
32798145,BL01-CA04-1042,446.0,0.0,2021-08-24 00:00:00,2022,242.0,3907.0,110,0,4025.0,"476,00",202108,3907,SP,LOSP01648,SP001
32801015,BL01-CA06-1053,430.88,0.0,2021-08-11 00:00:00,2022,114.0,3907.0,133,0,3065.0,"437,95",202108,3907,SP,LOSP01648,SP001
32801804,BL01-CA11-1074,331.46,0.0,2021-08-25 00:00:00,2022,222.0,3907.0,146,0,3065.0,"337,08",202108,3907,SP,LOSP01648,SP001
32801831,BL01-CA11-1074,157.73,0.0,2021-08-30 00:00:00,2022,15.88,3907.0,144,0,3065.0,"160,41",202108,3907,SP,LOSP01648,SP001
32799751,BL01-CA11-1073,361.48,0.0,2021-08-12 00:00:00,2022,78.4,3907.0,259,0,4010.0,"378,92",202108,3907,SP,LOSP01648,SP001
32801883,BL01-CA10-1070,2041.13,0.0,2021-08-16 00:00:00,2022,778.0,3907.0,70,0,3020.0,"2103,84",202108,3907,SP,LOSP01648,SP001
32803432,BL02-CA01-2165,1159.72,0.0,2021-08-06 00:00:00,2022,666.5,3907.0,0,0,6040.0,"1231,97",202108,3907,SP,LOSP01648,SP001
32786254,BL01-CA11-1062,191.61,0.0,2021-08-10 00:00:00,2022,120.42,4309.0,381,0,3050.0,"205,37",202108,4309,RJ,LORJ01847,ES023
32787191,BL01-CA03-1076,856.6,0.0,2021-08-27 00:00:00,2022,327.08,4309.0,12146,0,3050.0,"893,00",202108,4309,RJ,LORJ01847,ES023
32789380,BL01-CA06-1051,102.17,0.0,2021-08-05 00:00:00,2022,9.21,4309.0,261,0,3065.0,"104,13",202108,4309,RJ,LORJ01847,ES023
32790622,BL01-CA06-1051,204.34,0.0,2021-08-18 00:00:00,2022,18.42,4309.0,522,0,3065.0,"208,27",202108,4309,RJ,LORJ01847,ES023
32791171,BL01-CA06-1051,74.21,0.0,2021-08-24 00:00:00,2022,9.91,4309.0,261,0,3050.0,"74,21",202108,4309,RJ,LORJ01847,ES023
32791307,BL01-CA06-1051,74.21,0.0,2021-08-25 00:00:00,2022,5.08,4309.0,261,0,3050.0,"74,21",202108,4309,RJ,LORJ01847,ES023
32793243,BL01-CA09-1063,372.76,0.0,2021-08-16 00:00:00,2022,26.08,4309.0,1348,0,3085.0,"372,76",202108,4309,RJ,LORJ01847,ES023
32793969,BL01-CA09-1063,559.14,0.0,2021-08-27 00:00:00,2022,39.12,4309.0,2022,0,3085.0,"559,14",202108,4309,RJ,LORJ01847,ES023
32794273,BL01-CA05-1050,1065.69,0.0,2021-08-05 00:00:00,2022,291.12,4309.0,876,0,3065.0,"1086,17",202108,4309,RJ,LORJ01847,ES023
32794825,BL01-CA07-1055,150.0,0.0,2021-08-11 00:00:00,2022,40.0,4309.0,100,0,3085.0,"150,00",202108,4309,RJ,LORJ01847,ES023
32796993,BL01-CA04-1042,239.82,0.0,2021-08-06 00:00:00,2022,196.0,4309.0,600,0,3050.0,"296,29",202108,4309,RJ,LORJ01847,ES023
32798002,BL01-CA04-1042,119.91,0.0,2021-08-23 00:00:00,2022,98.0,4309.0,300,0,3050.0,"126,67",202108,4309,RJ,LORJ01847,ES023
32799420,BL01-CA11-1073,145.88,0.0,2021-08-05 00:00:00,2022,79.62,4309.0,406,0,4030.0,"146,33",202108,4309,RJ,LORJ01847,ES023
32803115,BL02-CA01-2165,487.6,0.0,2021-08-02 00:00:00,2022,262.0,4309.0,0,0,3065.0,"487,60",202108,4309,RJ,LORJ01847,ES023
32804046,BL02-CA01-2165,464.07,0.0,2021-08-19 00:00:00,2022,268.25,4309.0,0,0,7005.0,"464,07",202108,4309,RJ,LORJ01847,ES023
32805516,BL02-CA03-2186,0.0,0.0,2021-08-03 00:00:00,2022,19.0,4309.0,0,0,3085.0,"0,00",202108,4309,RJ,LORJ01847,ES023
32805630,BL02-CA03-2186,175.0,0.0,2021-08-20 00:00:00,2022,105.0,4309.0,0,0,4025.0,"175,00",202108,4309,RJ,LORJ01847,ES023
32787130,BL01-CA03-1076,406.64,0.0,2021-08-25 00:00:00,2022,270.66,5095.0,5774,0,3085.0,"406,64",202108,5095,SP,LOSP02239,SP001
32787727,BL01-CA03-1040,94.38,20.72,2021-08-10 00:00:00,2022,12.88,5095.0,120,0,3060.0,"148,50",202108,5095,SP,LOSP02239,SP001
32788951,BL01-CA06-1051,18.9,0.0,2021-08-02 00:00:00,2022,5.4,5095.0,261,0,5005.0,"18,90",202108,5095,SP,LOSP02239,SP001
32789029,BL01-CA06-1051,226.8,0.0,2021-08-02 00:00:00,4044,48.84,5095.0,3132,0,5005.0,"226,80",202108,5095,SP,LOSP02239,SP001
32789120,BL01-CA06-1051,18.9,0.0,2021-08-03 00:00:00,2022,5.4,5095.0,261,0,5005.0,"18,90",202108,5095,SP,LOSP02239,SP001
32789409,BL01-CA06-1051,37.8,0.0,2021-08-05 00:00:00,4044,10.8,5095.0,522,0,5005.0,"37,80",202108,5095,SP,LOSP02239,SP001
32789900,BL01-CA06-1051,100.14,0.0,2021-08-11 00:00:00,2022,7.22,5095.0,261,0,3050.0,"100,14",202108,5095,SP,LOSP02239,SP001
32790114,BL01-CA06-1051,18.9,0.0,2021-08-12 00:00:00,2022,5.4,5095.0,261,0,5005.0,"18,90",202108,5095,SP,LOSP02239,SP001
32790660,BL01-CA06-1051,18.9,0.0,2021-08-18 00:00:00,2022,5.4,5095.0,261,0,5005.0,"18,90",202108,5095,SP,LOSP02239,SP001
32790813,BL01-CA06-1051,75.6,0.0,2021-08-19 00:00:00,6066,21.6,5095.0,1044,0,5005.0,"75,60",202108,5095,SP,LOSP02239,SP001
32791008,BL01-CA06-1051,453.6,0.0,2021-08-20 00:00:00,6066,97.68,5095.0,6264,0,5005.0,"453,60",202108,5095,SP,LOSP02239,SP001
32791076,BL01-CA06-1051,37.8,0.0,2021-08-23 00:00:00,2022,10.8,5095.0,522,0,5005.0,"37,80",202108,5095,SP,LOSP02239,SP001
32791124,BL01-CA06-1051,1850.0,290.0,2021-08-23 00:00:00,2022,113.68,5095.0,8352,0,1000.0,"2185,00",202108,5095,SP,LOSP02239,SP001
32791206,BL01-CA06-1051,56.7,0.0,2021-08-24 00:00:00,6066,16.2,5095.0,783,0,5005.0,"56,70",202108,5095,SP,LOSP02239,SP001
32791775,BL01-CA06-1051,56.7,0.0,2021-08-30 00:00:00,4044,16.2,5095.0,783,0,5005.0,"56,70",202108,5095,SP,LOSP02239,SP001
32792413,BL01-CA09-1063,36.75,0.0,2021-08-02 00:00:00,2022,7.19,5095.0,337,0,5005.0,"36,75",202108,5095,SP,LOSP02239,SP001
32792449,BL01-CA09-1063,477.75,0.0,2021-08-02 00:00:00,2022,66.23,5095.0,4044,0,5005.0,"477,75",202108,5095,SP,LOSP02239,SP001
32792598,BL01-CA09-1063,36.75,0.0,2021-08-04 00:00:00,2022,7.19,5095.0,337,0,5005.0,"36,75",202108,5095,SP,LOSP02239,SP001
32792630,BL01-CA09-1063,0.0,0.0,2021-08-04 00:00:00,4044,0.0,5095.0,0,0,5005.0,"0,00",202108,5095,SP,LOSP02239,SP001
32792760,BL01-CA09-1063,36.75,0.0,2021-08-06 00:00:00,2022,7.19,5095.0,337,0,5005.0,"36,75",202108,5095,SP,LOSP02239,SP001
32793208,BL01-CA09-1063,477.75,0.0,2021-08-13 00:00:00,2022,66.23,5095.0,4044,0,5005.0,"477,75",202108,5095,SP,LOSP02239,SP001
32793759,BL01-CA09-1063,36.75,0.0,2021-08-24 00:00:00,2022,7.19,5095.0,337,0,5005.0,"36,75",202108,5095,SP,LOSP02239,SP001
32793787,BL01-CA09-1063,477.75,0.0,2021-08-24 00:00:00,2022,66.23,5095.0,4044,0,5005.0,"477,75",202108,5095,SP,LOSP02239,SP001
32794058,BL01-CA09-1063,36.75,0.0,2021-08-30 00:00:00,2022,7.19,5095.0,337,0,5005.0,"36,75",202108,5095,SP,LOSP02239,SP001
32795308,BL01-CA04-1043,298.57,0.0,2021-08-18 00:00:00,2022,102.0,5095.0,32,0,3085.0,"298,57",202108,5095,SP,LOSP02239,SP001
32797313,BL01-CA04-1042,170.0,0.0,2021-08-11 00:00:00,2022,10.58,5095.0,286,0,5005.0,"170,00",202108,5095,SP,LOSP02239,SP001
32800745,BL01-CA06-1053,773.28,0.0,2021-08-03 00:00:00,2022,1306.0,5095.0,14,0,5005.0,"773,28",202108,5095,SP,LOSP02239,SP001
32800753,BL01-CA06-1053,374.36,0.0,2021-08-03 00:00:00,2022,133.0,5095.0,64,0,5010.0,"406,16",202108,5095,SP,LOSP02239,SP001
32800856,BL01-CA06-1053,1177.59,0.0,2021-08-05 00:00:00,2022,612.0,5095.0,528,0,5010.0,"1209,39",202108,5095,SP,LOSP02239,SP001
32800985,BL01-CA06-1053,2536.52,0.0,2021-08-10 00:00:00,6066,1117.0,5095.0,524,0,5010.0,"2568,32",202108,5095,SP,LOSP02239,SP001
32801027,BL01-CA06-1053,748.44,0.0,2021-08-11 00:00:00,2022,662.0,5095.0,13,0,5005.0,"748,44",202108,5095,SP,LOSP02239,SP001
32801077,BL01-CA06-1053,801.42,0.0,2021-08-12 00:00:00,2022,561.0,5095.0,70,0,5010.0,"833,22",202108,5095,SP,LOSP02239,SP001
32801203,BL01-CA06-1053,813.24,0.0,2021-08-17 00:00:00,2022,664.0,5095.0,14,0,5005.0,"813,24",202108,5095,SP,LOSP02239,SP001
32801388,BL01-CA06-1053,785.06,0.0,2021-08-23 00:00:00,2022,408.0,5095.0,352,0,5010.0,"785,06",202108,5095,SP,LOSP02239,SP001
32801466,BL01-CA06-1053,374.36,0.0,2021-08-25 00:00:00,2022,133.0,5095.0,64,0,5010.0,"374,36",202108,5095,SP,LOSP02239,SP001
32801611,BL01-CA06-1053,801.42,0.0,2021-08-31 00:00:00,2022,561.0,5095.0,70,0,5010.0,"833,22",202108,5095,SP,LOSP02239,SP001
32799491,BL01-CA11-1073,456.43,0.0,2021-08-06 00:00:00,2022,73.78,5095.0,259,0,5020.0,"456,43",202108,5095,SP,LOSP02239,SP001
32800260,BL01-CA11-1073,912.86,0.0,2021-08-23 00:00:00,2022,147.44,5095.0,518,0,5020.0,"912,86",202108,5095,SP,LOSP02239,SP001
32804570,BL02-CA01-2165,398.57,0.0,2021-08-31 00:00:00,2022,279.0,5095.0,0,0,3085.0,"398,57",202108,5095,SP,LOSP02239,SP001
32786265,BL01-CA11-1062,-9.42,0.0,2021-08-11 00:00:00,2022,0.0,2629.0,0,0,6000.0,"-9,42",202108,2629,DF,LODF00654,GO034
32787367,BL01-CA03-1040,13.38,0.0,2021-08-03 00:00:00,2022,6.45,2629.0,60,0,3055.0,"13,38",202108,2629,DF,LODF00654,GO034
32787498,BL01-CA03-1040,0.0,0.0,2021-08-04 00:00:00,4044,0.0,2629.0,531,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32787941,BL01-CA03-1040,0.0,0.0,2021-08-12 00:00:00,2022,0.0,2629.0,120,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32788302,BL01-CA03-1040,13.38,0.0,2021-08-20 00:00:00,2022,6.45,2629.0,60,0,3055.0,"13,38",202108,2629,DF,LODF00654,GO034
32788817,BL01-CA03-1040,45.42,0.0,2021-08-31 00:00:00,2022,7.45,2629.0,60,0,3085.0,"45,42",202108,2629,DF,LODF00654,GO034
32790365,BL01-CA06-1051,86.01,0.0,2021-08-16 00:00:00,2022,5.26,2629.0,261,0,3085.0,"86,01",202108,2629,DF,LODF00654,GO034
32792374,BL01-CA09-1063,45.09,0.0,2021-08-01 00:00:00,2022,10.61,2629.0,337,0,4015.0,"47,88",202108,2629,DF,LODF00654,GO034
32794024,BL01-CA09-1063,0.0,0.0,2021-08-27 00:00:00,2022,0.0,2629.0,4044,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32794502,BL01-CA08-1060,0.0,0.0,2021-08-25 00:00:00,2022,0.0,2629.0,304,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32796884,BL01-CA04-1042,0.0,0.0,2021-08-04 00:00:00,2022,0.0,2629.0,212,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32797378,BL01-CA04-1042,167.0,0.0,2021-08-12 00:00:00,2022,15.57,2629.0,235,0,3085.0,"167,00",202108,2629,DF,LODF00654,GO034
32797551,BL01-CA04-1042,158.17,0.0,2021-08-16 00:00:00,2022,10.95,2629.0,213,0,3085.0,"158,17",202108,2629,DF,LODF00654,GO034
32801596,BL01-CA06-1053,0.0,0.0,2021-08-30 00:00:00,2022,0.0,2629.0,2556,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32801628,BL01-CA11-1074,469.22,0.0,2021-08-01 00:00:00,2022,23.92,2629.0,436,0,4015.0,"546,07",202108,2629,DF,LODF00654,GO034
32801821,BL01-CA11-1074,1080.0,53.0,2021-08-26 00:00:00,2022,316.0,2629.0,144,0,6000.0,"1239,51",202108,2629,DF,LODF00654,GO034
32798809,BL01-CA10-1067,607.0,106.0,2021-08-12 00:00:00,4044,371.51,2629.0,290,0,6000.0,"919,42",202108,2629,DF,LODF00654,GO034
32799029,BL01-CA10-1067,0.0,0.0,2021-08-25 00:00:00,4044,0.0,2629.0,528,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32799193,BL01-CA11-1073,0.0,0.0,2021-08-02 00:00:00,2022,0.0,2629.0,1036,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32800488,BL01-CA11-1073,0.0,0.0,2021-08-26 00:00:00,2022,0.0,2629.0,616,0,8000.0,"0,00",202108,2629,DF,LODF00654,GO034
32800528,BL01-CA11-1073,210.06,0.0,2021-08-27 00:00:00,2022,58.02,2629.0,259,0,4015.0,"272,51",202108,2629,DF,LODF00654,GO034
32804343,BL02-CA01-2165,162.98,0.0,2021-08-25 00:00:00,2022,53.51,2629.0,0,0,7130.0,"162,98",202108,2629,DF,LODF00654,GO034
32786228,BL01-CA11-1062,1326.99,0.0,2021-08-06 00:00:00,2022,343.77,2875.0,2647,0,6040.0,"1329,18",202108,2875,PR,LOPR00935,SC012
32786349,BL01-CA11-1062,2274.84,0.0,2021-08-17 00:00:00,2022,616.68,2875.0,4747,0,6040.0,"2306,24",202108,2875,PR,LOPR00935,SC012
32788274,BL01-CA03-1040,90.0,0.0,2021-08-19 00:00:00,2022,13.41,2875.0,150,0,7050.0,"100,00",202108,2875,PR,LOPR00935,SC012
32789343,BL01-CA06-1051,620.0,0.0,2021-08-04 00:00:00,2022,172.84,2875.0,12528,0,6040.0,"651,40",202108,2875,PR,LOPR00935,SC012
32789885,BL01-CA06-1051,620.0,0.0,2021-08-10 00:00:00,2022,172.68,2875.0,12528,0,6040.0,"651,40",202108,2875,PR,LOPR00935,SC012
32790080,BL01-CA06-1051,110.18,0.0,2021-08-12 00:00:00,2022,10.18,2875.0,522,0,3085.0,"110,32",202108,2875,PR,LOPR00935,SC012
32790501,BL01-CA06-1051,55.09,0.0,2021-08-17 00:00:00,2022,5.1,2875.0,261,0,3085.0,"55,43",202108,2875,PR,LOPR00935,SC012
32790587,BL01-CA06-1051,620.0,0.0,2021-08-17 00:00:00,2022,172.64,2875.0,12528,0,6040.0,"651,40",202108,2875,PR,LOPR00935,SC012
32791025,BL01-CA06-1051,155.0,0.0,2021-08-21 00:00:00,2022,43.16,2875.0,3132,0,6040.0,"186,40",202108,2875,PR,LOPR00935,SC012
32791445,BL01-CA06-1051,1085.0,0.0,2021-08-25 00:00:00,2022,302.16,2875.0,21924,0,6040.0,"1147,80",202108,2875,PR,LOPR00935,SC012
32791949,BL01-CA06-1051,310.0,0.0,2021-08-31 00:00:00,2022,86.34,2875.0,6264,0,6040.0,"341,40",202108,2875,PR,LOPR00935,SC012
32792842,BL01-CA09-1063,66.51,0.0,2021-08-09 00:00:00,2022,10.46,2875.0,337,0,5025.0,"66,51",202108,2875,PR,LOPR00935,SC012
32793689,BL01-CA09-1063,66.51,0.0,2021-08-23 00:00:00,2022,10.46,2875.0,337,0,5025.0,"66,51",202108,2875,PR,LOPR00935,SC012
32793860,BL01-CA09-1063,312.54,0.0,2021-08-25 00:00:00,2022,7.71,2875.0,337,0,7005.0,"312,54",202108,2875,PR,LOPR00935,SC012
32794943,BL01-CA07-1055,246.24,0.0,2021-08-25 00:00:00,2022,89.9,2875.0,524,0,7185.0,"272,33",202108,2875,PR,LOPR00935,SC012
32795981,BL01-CA11-1056,219.27,0.0,2021-08-06 00:00:00,4044,184.42,2875.0,146,0,4015.0,"302,37",202108,2875,PR,LOPR00935,SC012
32796066,BL01-CA11-1056,347.85,0.0,2021-08-10 00:00:00,2022,69.28,2875.0,73,0,8005.0,"376,15",202108,2875,PR,LOPR00935,SC012
32796926,BL01-CA04-1042,238.35,1.5,2021-08-05 00:00:00,2022,15.8,2875.0,217,0,3085.0,"242,85",202108,2875,PR,LOPR00935,SC012
32797161,BL01-CA04-1042,1492.46,0.0,2021-08-09 00:00:00,4044,121.1,2875.0,442,0,5025.0,"1496,45",202108,2875,PR,LOPR00935,SC012
32797907,BL01-CA04-1042,662.22,0.0,2021-08-20 00:00:00,2022,111.84,2875.0,846,0,1015.0,"676,32",202108,2875,PR,LOPR00935,SC012
32798568,BL01-CA04-1042,239.85,1.5,2021-08-31 00:00:00,2022,15.8,2875.0,217,0,3085.0,"244,35",202108,2875,PR,LOPR00935,SC012
32803280,BL02-CA01-2165,629.0,0.0,2021-08-04 00:00:00,4044,439.88,2875.0,0,0,4010.0,"629,00",202108,2875,PR,LOPR00935,SC012
32803850,BL02-CA01-2165,4078.64,0.0,2021-08-17 00:00:00,2022,2999.0,2875.0,0,0,2005.0,"4078,64",202108,2875,PR,LOPR00935,SC012
32805522,BL02-CA03-2186,18.8,0.0,2021-08-04 00:00:00,2022,12.22,2875.0,0,0,4010.0,"18,80",202108,2875,PR,LOPR00935,SC012
32789306,BL01-CA06-1051,865.84,0.0,2021-08-04 00:00:00,2022,351.2,5191.0,2088,0,6030.0,"893,34",202108,5191,SP,LOSP02277,SP001
32789998,BL01-CA06-1051,865.84,0.0,2021-08-11 00:00:00,2022,351.2,5191.0,2088,0,6030.0,"872,79",202108,5191,SP,LOSP02277,SP001
32790157,BL01-CA06-1051,1731.68,0.0,2021-08-12 00:00:00,2022,687.2,5191.0,4176,0,6030.0,"1911,28",202108,5191,SP,LOSP02277,SP001
32790698,BL01-CA06-1051,865.84,0.0,2021-08-18 00:00:00,2022,351.76,5191.0,2088,0,6030.0,"872,79",202108,5191,SP,LOSP02277,SP001
32791394,BL01-CA06-1051,865.84,0.0,2021-08-25 00:00:00,2022,351.76,5191.0,2088,0,6030.0,"962,79",202108,5191,SP,LOSP02277,SP001
32797106,BL01-CA04-1042,630.28,0.0,2021-08-09 00:00:00,2022,64.24,5191.0,868,0,3085.0,"630,28",202108,5191,SP,LOSP02277,SP001
32801612,BL01-CA06-1053,1051.62,0.0,2021-08-31 00:00:00,2022,599.0,5191.0,173,0,5010.0,"1085,59",202108,5191,SP,LOSP02277,SP001
32799316,BL01-CA11-1073,233.35,0.0,2021-08-04 00:00:00,2022,63.51,5191.0,262,0,4010.0,"248,66",202108,5191,SP,LOSP02277,SP001
32799692,BL01-CA11-1073,644.55,0.0,2021-08-11 00:00:00,2022,79.5,5191.0,259,0,4010.0,"676,18",202108,5191,SP,LOSP02277,SP001
32800035,BL01-CA11-1073,233.35,0.0,2021-08-18 00:00:00,2022,63.51,5191.0,262,0,4010.0,"251,32",202108,5191,SP,LOSP02277,SP001
32805121,BL02-CA02-2176,1841.28,0.0,2021-08-30 00:00:00,2022,822.0,5191.0,0,0,4010.0,"1841,28",202108,5191,SP,LOSP02277,SP001
32786603,BL01-CA03-1076,455.4,0.0,2021-08-05 00:00:00,2022,117.28,2773.0,6073,0,1010.0,"455,40",202108,2773,MG,LOMG00738,MG056
32786783,BL01-CA03-1076,455.4,0.0,2021-08-12 00:00:00,2022,117.28,2773.0,6073,0,1010.0,"455,40",202108,2773,MG,LOMG00738,MG056
32789140,BL01-CA06-1051,158.62,0.0,2021-08-03 00:00:00,2022,87.4,2773.0,522,0,5020.0,"175,62",202108,2773,MG,LOMG00738,MG056
32790412,BL01-CA06-1051,158.62,0.0,2021-08-16 00:00:00,2022,87.54,2773.0,522,0,5020.0,"175,62",202108,2773,MG,LOMG00738,MG056
32791101,BL01-CA06-1051,158.62,0.0,2021-08-23 00:00:00,2022,87.68,2773.0,522,0,5020.0,"160,45",202108,2773,MG,LOMG00738,MG056
32791514,BL01-CA06-1051,85.96,0.0,2021-08-26 00:00:00,2022,3.63,2773.0,123,0,5010.0,"85,96",202108,2773,MG,LOMG00738,MG056
32794760,BL01-CA07-1055,423.52,0.0,2021-08-02 00:00:00,2022,83.0,2773.0,100,0,3060.0,"423,52",202108,2773,MG,LOMG00738,MG056
32795345,BL01-CA04-1043,495.44,0.0,2021-08-27 00:00:00,2022,66.45,2773.0,240,0,4005.0,"553,45",202108,2773,MG,LOMG00738,MG056
32797272,BL01-CA04-1042,406.37,0.0,2021-08-11 00:00:00,2022,136.0,2773.0,17,0,3060.0,"406,37",202108,2773,MG,LOMG00738,MG056
32802242,BL01-CA09-1064,244.08,0.0,2021-08-05 00:00:00,2022,95.88,2773.0,206,0,3060.0,"295,33",202108,2773,MG,LOMG00738,MG056
32803109,BL02-CA01-2165,213.53,0.0,2021-08-02 00:00:00,2022,139.0,2773.0,0,0,3060.0,"239,73",202108,2773,MG,LOMG00738,MG056
32803462,BL02-CA01-2165,889.16,0.0,2021-08-09 00:00:00,2022,533.5,2773.0,0,0,3060.0,"943,13",202108,2773,MG,LOMG00738,MG056
32804681,BL02-CA01-2167,482.27,0.0,2021-08-09 00:00:00,2022,289.36,2773.0,0,0,3060.0,"511,55",202108,2773,MG,LOMG00738,MG056
32805712,BL01-CA04-1088,879.33,0.0,2021-08-06 00:00:00,2022,570.99,2773.0,450,0,7015.0,"879,33",202108,2773,MG,LOMG00738,MG056
32805744,BL01-CA04-1088,879.33,0.0,2021-08-13 00:00:00,2022,660.99,2773.0,450,0,7015.0,"884,58",202108,2773,MG,LOMG00738,MG056
32805770,BL01-CA04-1088,879.33,0.0,2021-08-20 00:00:00,2022,660.99,2773.0,450,0,7015.0,"884,58",202108,2773,MG,LOMG00738,MG056
32805798,BL01-CA04-1088,1017.93,0.0,2021-08-27 00:00:00,2022,660.99,2773.0,450,0,7015.0,"1017,93",202108,2773,MG,LOMG00738,MG056
32786245,BL01-CA11-1062,154.49,0.0,2021-08-09 00:00:00,2022,44.77,2647.0,335,0,5020.0,"177,27",202108,2647,DF,LODF00660,GO034
32786278,BL01-CA11-1062,-2201.49,0.0,2021-08-12 00:00:00,2022,0.0,2647.0,0,0,3060.0,"-2201,49",202108,2647,DF,LODF00660,GO034
32786517,BL01-CA03-1076,289.06,0.0,2021-08-02 00:00:00,2022,128.94,2647.0,4884,0,4010.0,"324,06",202108,2647,DF,LODF00660,GO034
32786673,BL01-CA03-1076,385.76,0.0,2021-08-09 00:00:00,2022,117.51,2647.0,6073,0,1010.0,"390,76",202108,2647,DF,LODF00660,GO034
32787254,BL01-CA03-1076,500.79,0.0,2021-08-31 00:00:00,2022,87.05,2647.0,4458,0,4010.0,"527,28",202108,2647,DF,LODF00660,GO034
32788160,BL01-CA03-1040,565.08,0.0,2021-08-18 00:00:00,2022,42.18,2647.0,360,0,3060.0,"653,97",202108,2647,DF,LODF00660,GO034
32788161,BL01-CA03-1040,753.44,0.0,2021-08-18 00:00:00,2022,56.24,2647.0,480,0,3060.0,"851,89",202108,2647,DF,LODF00660,GO034
32788511,BL01-CA03-1040,188.36,0.0,2021-08-25 00:00:00,2022,14.06,2647.0,120,0,3060.0,"197,92",202108,2647,DF,LODF00660,GO034
32788667,BL01-CA03-1040,263.98,0.0,2021-08-27 00:00:00,2022,9.7,2647.0,120,0,3000.0,"263,98",202108,2647,DF,LODF00660,GO034
32789129,BL01-CA06-1051,158.74,0.0,2021-08-03 00:00:00,2022,8.08,2647.0,197,0,5020.0,"158,74",202108,2647,DF,LODF00660,GO034
32789826,BL01-CA06-1051,158.74,0.0,2021-08-10 00:00:00,2022,8.08,2647.0,197,0,5020.0,"158,74",202108,2647,DF,LODF00660,GO034
32790527,BL01-CA06-1051,317.48,0.0,2021-08-17 00:00:00,2022,16.16,2647.0,394,0,5020.0,"317,48",202108,2647,DF,LODF00660,GO034
32791217,BL01-CA06-1051,158.74,0.0,2021-08-24 00:00:00,2022,8.08,2647.0,197,0,5020.0,"158,74",202108,2647,DF,LODF00660,GO034
32793961,BL01-CA09-1063,699.48,0.0,2021-08-27 00:00:00,2022,63.45,2647.0,1011,0,3060.0,"767,35",202108,2647,DF,LODF00660,GO034
32793052,BL01-CA09-1079,1189.5,0.0,2021-08-12 00:00:00,2022,630.94,2647.0,9300,0,3060.0,"1287,65",202108,2647,DF,LODF00660,GO034
32794253,BL01-CA05-1050,622.34,0.0,2021-08-02 00:00:00,2022,180.7,2647.0,584,0,5020.0,"663,64",202108,2647,DF,LODF00660,GO034
32794298,BL01-CA05-1050,651.96,0.0,2021-08-09 00:00:00,2022,179.72,2647.0,584,0,5020.0,"693,26",202108,2647,DF,LODF00660,GO034
32794329,BL01-CA05-1050,651.96,0.0,2021-08-16 00:00:00,2022,179.72,2647.0,584,0,5020.0,"693,26",202108,2647,DF,LODF00660,GO034
32794395,BL01-CA05-1050,651.96,0.0,2021-08-25 00:00:00,2022,178.86,2647.0,584,0,5020.0,"693,26",202108,2647,DF,LODF00660,GO034
32794418,BL01-CA05-1050,651.96,0.0,2021-08-30 00:00:00,2022,178.84,2647.0,584,0,5020.0,"693,26",202108,2647,DF,LODF00660,GO034
32801323,BL01-CA06-1053,265.46,0.0,2021-08-20 00:00:00,2022,64.83,2647.0,200,0,3085.0,"265,46",202108,2647,DF,LODF00660,GO034
32802331,BL01-CA09-1064,112.06,0.0,2021-08-09 00:00:00,2022,61.2,2647.0,58,0,4010.0,"147,06",202108,2647,DF,LODF00660,GO034
32799270,BL01-CA11-1073,300.0,0.0,2021-08-04 00:00:00,2022,85.7,2647.0,1540,0,1010.0,"325,00",202108,2647,DF,LODF00660,GO034
32799660,BL01-CA11-1073,120.0,0.0,2021-08-11 00:00:00,2022,34.28,2647.0,616,0,1010.0,"130,00",202108,2647,DF,LODF00660,GO034
32799907,BL01-CA11-1073,132.89,0.0,2021-08-16 00:00:00,2022,17.15,2647.0,229,0,4010.0,"167,89",202108,2647,DF,LODF00660,GO034
32799968,BL01-CA11-1073,378.17,0.0,2021-08-17 00:00:00,2022,59.84,2647.0,259,0,4015.0,"392,87",202108,2647,DF,LODF00660,GO034
32800336,BL01-CA11-1073,120.0,0.0,2021-08-25 00:00:00,2022,34.28,2647.0,616,0,1010.0,"130,00",202108,2647,DF,LODF00660,GO034
32800390,BL01-CA11-1073,327.74,0.0,2021-08-25 00:00:00,2022,102.48,2647.0,420,0,4015.0,"349,74",202108,2647,DF,LODF00660,GO034
