Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33086392,BL01-CA06-1053,0.0,0.0,2022-12-07 00:00:00,2023,501.0,4582.0,3,0,5020.0,"0,00",202212,4582,SP,LOSP01989,SP001
33087471,BL01-CA06-1053,1043.0,0.0,2022-12-16 00:00:00,4046,547.0,4582.0,26,0,5020.0,"1043,00",202212,4582,SP,LOSP01989,SP001
33087790,BL01-CA06-1053,3369.0,0.0,2022-12-20 00:00:00,6069,1347.0,4582.0,45,0,5020.0,"3369,00",202212,4582,SP,LOSP01989,SP001
33088536,BL01-CA06-1053,3811.64,0.0,2022-12-30 00:00:00,6069,1856.0,4582.0,52,0,5020.0,"3811,64",202212,4582,SP,LOSP01989,SP001
33100579,BL01-CA06-1053,514.0,0.0,2022-12-06 00:00:00,2023,244.0,4582.0,192,0,5020.0,"514,00",202212,4582,SP,LOSP01989,SP001
33087943,BL01-CA09-1064,216.44,0.0,2022-12-21 00:00:00,2023,66.05,4582.0,34,0,6000.0,"216,44",202212,4582,SP,LOSP01989,SP001
33099692,BL01-CA11-1073,229.64,0.0,2022-12-07 00:00:00,2023,22.4,4582.0,408,0,5020.0,"229,64",202212,4582,SP,LOSP01989,SP001
33099817,BL01-CA11-1073,344.46,0.0,2022-12-09 00:00:00,4046,33.42,4582.0,612,0,5020.0,"344,46",202212,4582,SP,LOSP01989,SP001
33087814,BL02-CA01-2165,477.52,0.0,2022-12-21 00:00:00,2023,304.15,4582.0,0,0,1020.0,"514,99",202212,4582,SP,LOSP01989,SP001
33086799,BL01-CA11-1062,-16.2,0.0,2022-12-12 00:00:00,2023,0.0,2845.0,0,0,7015.0,"-16,20",202212,2845,SP,LOSP00916,SP001
33089889,BL01-CA03-1040,134.76,0.0,2022-12-08 00:00:00,2023,9.3,2845.0,120,0,3055.0,"134,76",202212,2845,SP,LOSP00916,SP001
33090089,BL01-CA03-1040,67.38,0.0,2022-12-13 00:00:00,2023,4.64,2845.0,60,0,3055.0,"67,38",202212,2845,SP,LOSP00916,SP001
33090532,BL01-CA03-1040,-138.66,0.0,2022-12-22 00:00:00,2023,0.0,2845.0,0,0,3055.0,"-138,66",202212,2845,SP,LOSP00916,SP001
33090794,BL01-CA09-1109,112405.02,0.0,2022-12-20 00:00:00,2023,22512.49,2845.0,60550,0,1015.0,"112405,02",202212,2845,SP,LOSP00916,SP001
33090803,BL01-CA09-1109,100227.04,0.0,2022-12-22 00:00:00,2023,20073.48,2845.0,53990,0,1015.0,"100227,04",202212,2845,SP,LOSP00916,SP001
33091324,BL01-CA06-1051,211.42,0.0,2022-12-06 00:00:00,2023,111.76,2845.0,522,0,4005.0,"326,83",202212,2845,SP,LOSP00916,SP001
33091663,BL01-CA06-1051,517.68,0.0,2022-12-08 00:00:00,2023,29.94,2845.0,1566,0,6030.0,"526,44",202212,2845,SP,LOSP00916,SP001
33096051,BL01-CA06-1052,1300.0,0.0,2022-12-09 00:00:00,2023,216.0,2845.0,46,0,7050.0,"1457,58",202212,2845,SP,LOSP00916,SP001
33096309,BL01-CA07-1055,-368.55,0.0,2022-12-21 00:00:00,2023,0.0,2845.0,0,0,7185.0,"-398,22",202212,2845,SP,LOSP00916,SP001
33096605,BL01-CA04-1043,483.79,0.0,2022-12-08 00:00:00,2023,294.0,2845.0,140,0,3055.0,"483,79",202212,2845,SP,LOSP00916,SP001
33088437,BL01-CA04-1042,2552.0,0.0,2022-12-29 00:00:00,2023,1316.0,2845.0,221,0,6015.0,"2727,55",202212,2845,SP,LOSP00916,SP001
33097583,BL01-CA04-1042,87.3,0.0,2022-12-06 00:00:00,2023,15.96,2845.0,300,0,3055.0,"87,30",202212,2845,SP,LOSP00916,SP001
33098026,BL01-CA04-1042,87.3,0.0,2022-12-13 00:00:00,2023,15.96,2845.0,300,0,3055.0,"87,30",202212,2845,SP,LOSP00916,SP001
33100743,BL01-CA06-1053,674.06,0.0,2022-12-15 00:00:00,2023,10.87,2845.0,104,0,4005.0,"820,09",202212,2845,SP,LOSP00916,SP001
33087123,BL01-CA09-1064,385.44,0.0,2022-12-14 00:00:00,2023,191.94,2845.0,116,0,3055.0,"385,44",202212,2845,SP,LOSP00916,SP001
33101802,BL01-CA09-1064,-327.75,0.0,2022-12-22 00:00:00,2023,0.0,2845.0,0,0,3055.0,"-327,75",202212,2845,SP,LOSP00916,SP001
33086830,BL01-CA10-1067,581.45,19.61,2022-12-12 00:00:00,2023,278.0,2845.0,149,0,4015.0,"703,26",202212,2845,SP,LOSP00916,SP001
33087770,BL01-CA10-1067,581.45,19.61,2022-12-20 00:00:00,2023,278.0,2845.0,149,0,4015.0,"635,97",202212,2845,SP,LOSP00916,SP001
33099146,BL01-CA10-1067,650.0,19.61,2022-12-12 00:00:00,2023,10.5,2845.0,147,0,4015.0,"690,80",202212,2845,SP,LOSP00916,SP001
33100140,BL01-CA11-1073,315.42,19.61,2022-12-19 00:00:00,2023,56.49,2845.0,204,0,4015.0,"426,20",202212,2845,SP,LOSP00916,SP001
33085852,BL02-CA01-2165,793.25,0.0,2022-12-02 00:00:00,2023,403.75,2845.0,0,0,4015.0,"793,25",202212,2845,SP,LOSP00916,SP001
33086794,BL02-CA01-2165,1127.01,0.0,2022-12-12 00:00:00,4046,816.27,2845.0,0,0,6030.0,"1366,96",202212,2845,SP,LOSP00916,SP001
33088893,BL01-CA03-1076,912.38,0.0,2022-12-02 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"958,84",202212,3769,PR,LOPR01559,SC012
33088930,BL01-CA03-1076,912.38,0.0,2022-12-05 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"959,21",202212,3769,PR,LOPR01559,SC012
33088998,BL01-CA03-1076,912.38,0.0,2022-12-07 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,19",202212,3769,PR,LOPR01559,SC012
33089071,BL01-CA03-1076,912.38,0.0,2022-12-09 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"924,98",202212,3769,PR,LOPR01559,SC012
33089103,BL01-CA03-1076,912.38,0.0,2022-12-12 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"924,95",202212,3769,PR,LOPR01559,SC012
33089187,BL01-CA03-1076,912.38,0.0,2022-12-14 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,17",202212,3769,PR,LOPR01559,SC012
33089261,BL01-CA03-1076,912.38,0.0,2022-12-16 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,35",202212,3769,PR,LOPR01559,SC012
33089290,BL01-CA03-1076,912.38,0.0,2022-12-19 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,16",202212,3769,PR,LOPR01559,SC012
33089361,BL01-CA03-1076,912.38,0.0,2022-12-21 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,06",202212,3769,PR,LOPR01559,SC012
33089442,BL01-CA03-1076,912.38,0.0,2022-12-27 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"957,63",202212,3769,PR,LOPR01559,SC012
33089512,BL01-CA03-1076,912.38,0.0,2022-12-30 00:00:00,2023,318.56,3769.0,12146,0,3065.0,"925,28",202212,3769,PR,LOPR01559,SC012
33089661,BL01-CA03-1040,1338.76,0.0,2022-12-02 00:00:00,2023,407.6,3769.0,140,0,3085.0,"1381,16",202212,3769,PR,LOPR01559,SC012
33092109,BL01-CA06-1051,1073.4,0.0,2022-12-13 00:00:00,2023,92.78,3769.0,6264,0,4005.0,"1187,98",202212,3769,PR,LOPR01559,SC012
33093605,BL01-CA06-1051,1073.4,0.0,2022-12-29 00:00:00,2023,92.78,3769.0,6264,0,4005.0,"1185,38",202212,3769,PR,LOPR01559,SC012
33094125,BL01-CA09-1063,764.56,0.0,2022-12-01 00:00:00,8092,78.8,3769.0,2696,0,3065.0,"886,97",202212,3769,PR,LOPR01559,SC012
33094209,BL01-CA09-1063,0.0,0.0,2022-12-01 00:00:00,2023,0.0,3769.0,1011,0,8000.0,"0,00",202212,3769,PR,LOPR01559,SC012
33094234,BL01-CA09-1063,95.57,0.0,2022-12-02 00:00:00,2023,9.85,3769.0,337,0,3065.0,"131,75",202212,3769,PR,LOPR01559,SC012
33094321,BL01-CA09-1063,95.57,0.0,2022-12-05 00:00:00,2023,9.85,3769.0,337,0,3065.0,"131,58",202212,3769,PR,LOPR01559,SC012
33094469,BL01-CA09-1063,0.0,0.0,2022-12-06 00:00:00,2023,0.0,3769.0,5392,0,8000.0,"0,00",202212,3769,PR,LOPR01559,SC012
33094523,BL01-CA09-1063,1239.97,0.0,2022-12-07 00:00:00,4046,28.29,3769.0,925,0,5020.0,"1383,47",202212,3769,PR,LOPR01559,SC012
33094576,BL01-CA09-1063,382.28,0.0,2022-12-08 00:00:00,4046,39.4,3769.0,1348,0,3065.0,"428,16",202212,3769,PR,LOPR01559,SC012
33094740,BL01-CA09-1063,382.28,0.0,2022-12-12 00:00:00,4046,39.4,3769.0,1348,0,3065.0,"455,86",202212,3769,PR,LOPR01559,SC012
33094922,BL01-CA09-1063,95.57,0.0,2022-12-14 00:00:00,2023,9.85,3769.0,337,0,3065.0,"130,36",202212,3769,PR,LOPR01559,SC012
33094955,BL01-CA09-1063,373.63,0.0,2022-12-14 00:00:00,2023,8.57,3769.0,251,0,5020.0,"386,04",202212,3769,PR,LOPR01559,SC012
33095005,BL01-CA09-1063,95.57,0.0,2022-12-15 00:00:00,2023,9.85,3769.0,337,0,3065.0,"97,72",202212,3769,PR,LOPR01559,SC012
33095161,BL01-CA09-1063,207.33,0.0,2022-12-19 00:00:00,2023,23.55,3769.0,753,0,3065.0,"213,51",202212,3769,PR,LOPR01559,SC012
33095205,BL01-CA09-1063,0.0,0.0,2022-12-19 00:00:00,2023,0.0,3769.0,3033,0,8000.0,"0,00",202212,3769,PR,LOPR01559,SC012
33095229,BL01-CA09-1063,138.22,0.0,2022-12-20 00:00:00,2023,15.7,3769.0,502,0,3065.0,"142,49",202212,3769,PR,LOPR01559,SC012
33095342,BL01-CA09-1063,1613.6,0.0,2022-12-21 00:00:00,4046,36.86,3769.0,1176,0,5020.0,"1667,65",202212,3769,PR,LOPR01559,SC012
33095390,BL01-CA09-1063,95.57,0.0,2022-12-22 00:00:00,2023,9.85,3769.0,337,0,3065.0,"97,70",202212,3769,PR,LOPR01559,SC012
33095452,BL01-CA09-1063,286.71,0.0,2022-12-23 00:00:00,2023,29.55,3769.0,1011,0,3065.0,"329,25",202212,3769,PR,LOPR01559,SC012
33095481,BL01-CA09-1063,286.71,0.0,2022-12-27 00:00:00,2023,29.55,3769.0,1011,0,3065.0,"293,00",202212,3769,PR,LOPR01559,SC012
33095548,BL01-CA09-1063,95.57,0.0,2022-12-28 00:00:00,2023,9.85,3769.0,337,0,3065.0,"130,11",202212,3769,PR,LOPR01559,SC012
33095570,BL01-CA09-1063,866.34,0.0,2022-12-28 00:00:00,2023,19.72,3769.0,674,0,5020.0,"1312,13",202212,3769,PR,LOPR01559,SC012
33095608,BL01-CA09-1063,382.28,0.0,2022-12-29 00:00:00,4046,39.4,3769.0,1348,0,3065.0,"426,96",202212,3769,PR,LOPR01559,SC012
33095769,BL01-CA03-1037,325.32,0.0,2022-12-14 00:00:00,2023,17.28,3769.0,672,0,5020.0,"435,30",202212,3769,PR,LOPR01559,SC012
33095780,BL01-CA03-1037,325.32,0.0,2022-12-21 00:00:00,2023,17.28,3769.0,672,0,5020.0,"440,38",202212,3769,PR,LOPR01559,SC012
33095790,BL01-CA03-1037,325.32,0.0,2022-12-28 00:00:00,2023,17.22,3769.0,672,0,5020.0,"476,83",202212,3769,PR,LOPR01559,SC012
33095834,BL01-CA05-1050,0.0,0.0,2022-12-06 00:00:00,2023,0.0,3769.0,584,0,8000.0,"0,00",202212,3769,PR,LOPR01559,SC012
33095848,BL01-CA05-1050,0.0,0.0,2022-12-07 00:00:00,2023,0.0,3769.0,1168,0,8000.0,"0,00",202212,3769,PR,LOPR01559,SC012
33101480,BL01-CA09-1064,400.0,0.0,2022-12-09 00:00:00,2023,267.8,3769.0,0,0,3065.0,"429,87",202212,3769,PR,LOPR01559,SC012
33102157,BL02-CA01-2165,557.88,0.0,2022-12-19 00:00:00,2023,353.68,3769.0,0,0,4015.0,"610,83",202212,3769,PR,LOPR01559,SC012
33102341,BL01-CA04-1088,3960.0,0.0,2022-12-14 00:00:00,2023,2416.0,3769.0,1200,0,6010.0,"3960,00",202212,3769,PR,LOPR01559,SC012
33102350,BL01-CA04-1088,2970.0,0.0,2022-12-19 00:00:00,2023,1812.0,3769.0,900,0,6010.0,"2970,00",202212,3769,PR,LOPR01559,SC012
33096516,BL01-CA10-1066,667.26,0.0,2022-12-16 00:00:00,2023,188.0,2590.0,38,0,4020.0,"670,53",202212,2590,MG,LOMG00620,MG056
33096530,BL01-CA10-1066,2002.36,0.0,2022-12-20 00:00:00,2023,564.0,2590.0,114,0,4020.0,"2064,54",202212,2590,MG,LOMG00620,MG056
33089411,BL01-CA03-1076,377.44,0.0,2022-12-23 00:00:00,2023,185.96,2590.0,6073,0,1010.0,"403,81",202212,2590,MG,LOMG00620,MG056
33089928,BL01-CA03-1040,328.64,0.0,2022-12-08 00:00:00,2023,99.0,2590.0,60,0,7015.0,"333,89",202212,2590,MG,LOMG00620,MG056
33090634,BL01-CA03-1040,328.64,0.0,2022-12-27 00:00:00,2023,99.0,2590.0,60,0,7015.0,"333,89",202212,2590,MG,LOMG00620,MG056
33092827,BL01-CA06-1051,640.14,0.0,2022-12-20 00:00:00,2023,10.2,2590.0,522,0,5020.0,"653,61",202212,2590,MG,LOMG00620,MG056
33093647,BL01-CA06-1051,66.9,0.0,2022-12-30 00:00:00,2023,6.33,2590.0,261,0,3050.0,"69,58",202212,2590,MG,LOMG00620,MG056
33094709,BL01-CA09-1063,517.7,0.0,2022-12-09 00:00:00,2023,25.6,2590.0,1685,0,7015.0,"522,95",202212,2590,MG,LOMG00620,MG056
33095065,BL01-CA09-1063,103.54,0.0,2022-12-15 00:00:00,2023,5.12,2590.0,337,0,7015.0,"108,79",202212,2590,MG,LOMG00620,MG056
33095517,BL01-CA09-1063,310.62,0.0,2022-12-27 00:00:00,2023,15.36,2590.0,1011,0,7015.0,"315,87",202212,2590,MG,LOMG00620,MG056
33095666,BL01-CA09-1063,89.0,0.0,2022-12-30 00:00:00,2023,11.09,2590.0,337,0,3050.0,"91,89",202212,2590,MG,LOMG00620,MG056
33096302,BL01-CA07-1055,387.45,0.0,2022-12-20 00:00:00,2023,51.0,2590.0,360,0,7185.0,"520,70",202212,2590,MG,LOMG00620,MG056
33097792,BL01-CA04-1042,164.0,0.0,2022-12-08 00:00:00,2023,95.0,2590.0,144,0,4015.0,"164,00",202212,2590,MG,LOMG00620,MG056
33099754,BL01-CA11-1073,212.0,0.0,2022-12-08 00:00:00,2023,71.57,2590.0,259,0,4015.0,"212,00",202212,2590,MG,LOMG00620,MG056
33100262,BL01-CA11-1073,212.0,0.0,2022-12-21 00:00:00,2023,71.57,2590.0,259,0,4015.0,"212,00",202212,2590,MG,LOMG00620,MG056
33101232,BL01-CA03-1039,189.0,0.0,2022-12-16 00:00:00,2023,42.28,2590.0,236,0,7130.0,"216,25",202212,2590,MG,LOMG00620,MG056
33101238,BL01-CA03-1039,0.0,0.0,2022-12-20 00:00:00,2023,42.99,2590.0,236,0,7130.0,"0,00",202212,2590,MG,LOMG00620,MG056
33096528,BL01-CA10-1066,441.16,0.0,2022-12-20 00:00:00,2023,161.24,3193.0,95,0,4010.0,"441,16",202212,3193,SP,LOSP01176,SP001
33088685,BL01-CA11-1062,479.73,0.0,2022-12-13 00:00:00,2023,78.69,3193.0,720,0,5020.0,"527,73",202212,3193,SP,LOSP01176,SP001
33089388,BL01-CA03-1076,460.44,0.0,2022-12-22 00:00:00,2023,115.35,3193.0,6073,0,3050.0,"516,10",202212,3193,SP,LOSP01176,SP001
33092793,BL01-CA06-1051,49.09,0.0,2022-12-20 00:00:00,2023,5.2,3193.0,261,0,4010.0,"51,09",202212,3193,SP,LOSP01176,SP001
33085740,BL01-CA06-1053,560.0,0.0,2022-12-01 00:00:00,2023,244.0,3193.0,63,0,1000.0,"596,00",202212,3193,SP,LOSP01176,SP001
33100573,BL01-CA06-1053,372.94,0.0,2022-12-06 00:00:00,2023,175.28,3193.0,287,0,4010.0,"372,94",202212,3193,SP,LOSP01176,SP001
33100822,BL01-CA06-1053,372.94,0.0,2022-12-20 00:00:00,2023,175.28,3193.0,287,0,4010.0,"372,94",202212,3193,SP,LOSP01176,SP001
33099925,BL01-CA11-1073,212.4,0.0,2022-12-13 00:00:00,2023,14.88,3193.0,229,0,5020.0,"212,40",202212,3193,SP,LOSP01176,SP001
33100177,BL01-CA11-1073,572.13,0.0,2022-12-20 00:00:00,2023,78.44,3193.0,262,0,4005.0,"594,34",202212,3193,SP,LOSP01176,SP001
33102054,BL02-CA01-2165,350.5,0.0,2022-12-09 00:00:00,2023,245.38,3193.0,0,0,5015.0,"350,50",202212,3193,SP,LOSP01176,SP001
33093730,BL01-CA08-1078,256.22,0.0,2022-12-01 00:00:00,2023,41.78,3844.0,9496,0,3065.0,"380,22",202212,3844,RJ,LORJ01621,ES023
33093815,BL01-CA08-1078,256.22,0.0,2022-12-07 00:00:00,2023,41.78,3844.0,9496,0,3065.0,"359,16",202212,3844,RJ,LORJ01621,ES023
33093958,BL01-CA08-1078,384.33,0.0,2022-12-19 00:00:00,2023,62.67,3844.0,14244,0,3065.0,"512,03",202212,3844,RJ,LORJ01621,ES023
33089111,BL01-CA03-1076,465.3,0.0,2022-12-12 00:00:00,2023,121.5,3844.0,6073,0,4020.0,"524,53",202212,3844,RJ,LORJ01621,ES023
33089811,BL01-CA03-1040,155.91,0.0,2022-12-07 00:00:00,2023,4.1,3844.0,60,0,1015.0,"155,91",202212,3844,RJ,LORJ01621,ES023
33089879,BL01-CA03-1040,650.0,0.0,2022-12-08 00:00:00,2023,20.5,3844.0,300,0,2030.0,"650,00",202212,3844,RJ,LORJ01621,ES023
33090403,BL01-CA03-1040,0.0,0.0,2022-12-20 00:00:00,4046,0.0,3844.0,0,0,2030.0,"0,00",202212,3844,RJ,LORJ01621,ES023
33090697,BL01-CA03-1040,136.5,0.0,2022-12-29 00:00:00,2023,4.03,3844.0,60,0,2030.0,"136,50",202212,3844,RJ,LORJ01621,ES023
33091202,BL01-CA06-1051,777.21,0.0,2022-12-05 00:00:00,2023,14.73,3844.0,369,0,5015.0,"813,58",202212,3844,RJ,LORJ01621,ES023
33094492,BL01-CA09-1063,546.25,0.0,2022-12-07 00:00:00,2023,22.94,3844.0,337,0,3065.0,"571,36",202212,3844,RJ,LORJ01621,ES023
33096236,BL01-CA07-1055,399.48,0.0,2022-12-09 00:00:00,2023,111.42,3844.0,360,0,5025.0,"419,98",202212,3844,RJ,LORJ01621,ES023
33096331,BL01-CA07-1055,399.48,0.0,2022-12-28 00:00:00,2023,111.81,3844.0,360,0,5025.0,"419,98",202212,3844,RJ,LORJ01621,ES023
33086672,BL01-CA04-1042,127.0,0.0,2022-12-09 00:00:00,2023,10.15,3844.0,24,0,3065.0,"153,25",202212,3844,RJ,LORJ01621,ES023
33086821,BL01-CA04-1042,127.0,0.0,2022-12-12 00:00:00,2023,10.15,3844.0,24,0,3065.0,"153,25",202212,3844,RJ,LORJ01621,ES023
33098912,BL01-CA04-1042,160.85,0.0,2022-12-29 00:00:00,2023,15.69,3844.0,300,0,4020.0,"171,96",202212,3844,RJ,LORJ01621,ES023
33100563,BL01-CA06-1053,301.63,0.0,2022-12-05 00:00:00,2023,105.0,3844.0,140,0,6030.0,"302,63",202212,3844,RJ,LORJ01621,ES023
33100990,BL01-CA06-1053,1174.24,0.0,2022-12-30 00:00:00,2023,342.0,3844.0,288,0,6030.0,"1176,24",202212,3844,RJ,LORJ01621,ES023
33099017,BL01-CA10-1067,961.12,0.0,2022-12-01 00:00:00,2023,496.0,3844.0,288,0,6030.0,"963,12",202212,3844,RJ,LORJ01621,ES023
33086935,BL02-CA01-2165,1160.0,0.0,2022-12-13 00:00:00,2023,625.7,3844.0,0,0,4020.0,"1234,95",202212,3844,RJ,LORJ01621,ES023
33085882,BL02-CA01-2167,1120.0,0.0,2022-12-02 00:00:00,2023,560.0,3844.0,0,0,6030.0,"1120,00",202212,3844,RJ,LORJ01621,ES023
33096553,BL01-CA10-1066,643.74,0.0,2022-12-28 00:00:00,2023,236.0,2974.0,86,0,4010.0,"643,74",202212,2974,SP,LOSP00971,SP001
33088588,BL01-CA11-1062,340.06,0.0,2022-12-01 00:00:00,2023,93.3,2974.0,358,0,1010.0,"361,74",202212,2974,SP,LOSP00971,SP001
33089298,BL01-CA03-1076,612.95,0.0,2022-12-19 00:00:00,2023,202.95,2974.0,6634,0,4015.0,"760,45",202212,2974,SP,LOSP00971,SP001
33090390,BL01-CA03-1040,517.0,0.0,2022-12-19 00:00:00,2023,55.22,2974.0,550,0,7125.0,"586,97",202212,2974,SP,LOSP00971,SP001
33091391,BL01-CA06-1051,821.59,0.0,2022-12-06 00:00:00,2023,46.81,2974.0,3132,0,5020.0,"845,59",202212,2974,SP,LOSP00971,SP001
33092392,BL01-CA06-1051,609.96,0.0,2022-12-15 00:00:00,2023,22.28,2974.0,1044,0,5020.0,"617,96",202212,2974,SP,LOSP00971,SP001
33092652,BL01-CA06-1051,1076.24,0.0,2022-12-19 00:00:00,2023,28.96,2974.0,1044,0,4020.0,"1090,43",202212,2974,SP,LOSP00971,SP001
33093086,BL01-CA06-1051,269.06,0.0,2022-12-22 00:00:00,2023,7.24,2974.0,261,0,4020.0,"272,61",202212,2974,SP,LOSP00971,SP001
33101877,BL01-CA09-1064,600.0,0.0,2022-12-28 00:00:00,2023,205.14,2974.0,309,0,4010.0,"651,40",202212,2974,SP,LOSP00971,SP001
33099388,BL01-CA11-1073,595.08,0.0,2022-12-01 00:00:00,2023,40.5,2974.0,616,0,3050.0,"624,86",202212,2974,SP,LOSP00971,SP001
33099720,BL01-CA11-1073,595.08,0.0,2022-12-08 00:00:00,2023,40.5,2974.0,616,0,3050.0,"616,52",202212,2974,SP,LOSP00971,SP001
33099946,BL01-CA11-1073,297.54,0.0,2022-12-14 00:00:00,2023,20.25,2974.0,308,0,3050.0,"318,98",202212,2974,SP,LOSP00971,SP001
33100166,BL01-CA11-1073,297.54,0.0,2022-12-20 00:00:00,2023,20.25,2974.0,308,0,3050.0,"408,73",202212,2974,SP,LOSP00971,SP001
33091189,BL01-CA06-1051,704.65,0.0,2022-12-05 00:00:00,2023,22.5,3520.0,985,0,4030.0,"753,84",202212,3520,PR,LOPR01351,SC012
33095162,BL01-CA09-1063,156.0,0.0,2022-12-19 00:00:00,2023,17.6,3520.0,251,0,3080.0,"156,00",202212,3520,PR,LOPR01351,SC012
33102590,BL01-CA11-1085,302.1,0.0,2022-12-08 00:00:00,2023,206.7,3520.0,159,0,7000.0,"391,69",202212,3520,PR,LOPR01351,SC012
33088821,BL01-CA11-1062,82.47,0.0,2022-12-29 00:00:00,2023,44.86,2614.0,141,0,4005.0,"162,04",202212,2614,DF,LODF00649,GO034
33089545,BL01-CA03-1040,66.9,0.0,2022-12-01 00:00:00,2023,39.35,2614.0,300,0,3055.0,"69,40",202212,2614,DF,LODF00649,GO034
33090275,BL01-CA03-1040,834.0,0.0,2022-12-15 00:00:00,2023,183.84,2614.0,876,0,7125.0,"922,76",202212,2614,DF,LODF00649,GO034
33094145,BL01-CA09-1063,81.34,0.0,2022-12-01 00:00:00,2023,21.98,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33094249,BL01-CA09-1063,81.34,0.0,2022-12-02 00:00:00,2023,21.98,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33094335,BL01-CA09-1063,40.67,0.0,2022-12-05 00:00:00,2023,10.99,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33094412,BL01-CA09-1063,81.34,0.0,2022-12-06 00:00:00,2023,21.98,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33094505,BL01-CA09-1063,40.67,0.0,2022-12-07 00:00:00,2023,11.03,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33094639,BL01-CA09-1063,156.48,0.0,2022-12-08 00:00:00,2023,114.34,2614.0,4044,0,4010.0,"156,48",202212,2614,DF,LODF00649,GO034
33094669,BL01-CA09-1063,122.01,0.0,2022-12-09 00:00:00,2023,33.09,2614.0,1011,0,4010.0,"122,01",202212,2614,DF,LODF00649,GO034
33094796,BL01-CA09-1063,156.48,0.0,2022-12-12 00:00:00,2023,114.34,2614.0,4044,0,4010.0,"156,48",202212,2614,DF,LODF00649,GO034
33094839,BL01-CA09-1063,122.01,0.0,2022-12-13 00:00:00,2023,33.53,2614.0,1011,0,4010.0,"122,01",202212,2614,DF,LODF00649,GO034
33095016,BL01-CA09-1063,81.34,0.0,2022-12-15 00:00:00,2023,22.22,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33095098,BL01-CA09-1063,81.34,0.0,2022-12-16 00:00:00,2023,22.23,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33095245,BL01-CA09-1063,81.34,0.0,2022-12-20 00:00:00,2023,22.23,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33095321,BL01-CA09-1063,40.67,0.0,2022-12-21 00:00:00,2023,11.31,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33095397,BL01-CA09-1063,81.34,0.0,2022-12-22 00:00:00,2023,22.62,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33095490,BL01-CA09-1063,81.34,0.0,2022-12-27 00:00:00,2023,22.62,2614.0,674,0,4010.0,"81,34",202212,2614,DF,LODF00649,GO034
33095554,BL01-CA09-1063,40.67,0.0,2022-12-28 00:00:00,2023,11.36,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33095618,BL01-CA09-1063,40.67,0.0,2022-12-29 00:00:00,2023,11.36,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33095670,BL01-CA09-1063,40.67,0.0,2022-12-30 00:00:00,2023,11.36,2614.0,337,0,4010.0,"40,67",202212,2614,DF,LODF00649,GO034
33097071,BL01-CA11-1071,1898.26,0.0,2022-12-27 00:00:00,2023,600.0,2614.0,115,0,5025.0,"2079,20",202212,2614,DF,LODF00649,GO034
33098524,BL01-CA04-1042,933.52,0.0,2022-12-20 00:00:00,4046,31.78,2614.0,288,0,5025.0,"933,52",202212,2614,DF,LODF00649,GO034
33088127,BL01-CA06-1053,554.5,0.0,2022-12-23 00:00:00,2023,208.0,2614.0,144,0,1010.0,"554,50",202212,2614,DF,LODF00649,GO034
33100732,BL01-CA06-1053,394.98,0.0,2022-12-14 00:00:00,2023,87.0,2614.0,144,0,5030.0,"479,98",202212,2614,DF,LODF00649,GO034
33088828,BL01-CA11-1062,751.88,0.0,2022-12-30 00:00:00,2023,390.92,4414.0,1257,0,3005.0,"762,67",202212,4414,RS,LORS01896,SC012
33089989,BL01-CA03-1040,52.5,0.0,2022-12-09 00:00:00,2023,7.6,4414.0,60,0,4015.0,"52,50",202212,4414,RS,LORS01896,SC012
33089998,BL01-CA03-1040,138.95,0.0,2022-12-09 00:00:00,2023,65.86,4414.0,60,0,5020.0,"162,60",202212,4414,RS,LORS01896,SC012
33091349,BL01-CA06-1051,477.28,0.0,2022-12-06 00:00:00,2023,32.68,4414.0,1044,0,5020.0,"477,28",202212,4414,RS,LORS01896,SC012
