Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32382299,BL01-CA03-1076,295.02,0.0,2019-11-01 00:00:00,2020,104.29,3127.0,6073,0,6000.0,"317,02",201911,3127,SP,LOSP01116,SP001
32383278,BL01-CA03-1040,53.76,0.0,2019-11-07 00:00:00,2020,16.66,3127.0,120,0,3070.0,"53,76",201911,3127,SP,LOSP01116,SP001
32383593,BL01-CA03-1040,26.88,0.0,2019-11-14 00:00:00,2020,8.33,3127.0,60,0,3070.0,"26,88",201911,3127,SP,LOSP01116,SP001
32383931,BL01-CA03-1040,26.88,0.0,2019-11-21 00:00:00,2020,8.33,3127.0,60,0,3070.0,"26,88",201911,3127,SP,LOSP01116,SP001
32384136,BL01-CA03-1040,26.88,0.0,2019-11-26 00:00:00,2020,8.33,3127.0,60,0,3070.0,"26,88",201911,3127,SP,LOSP01116,SP001
32384773,BL01-CA06-1051,93.32,0.0,2019-11-06 00:00:00,2020,8.52,3127.0,522,0,4020.0,"123,32",201911,3127,SP,LOSP01116,SP001
32385114,BL01-CA06-1051,93.32,0.0,2019-11-08 00:00:00,2020,8.52,3127.0,522,0,4020.0,"123,32",201911,3127,SP,LOSP01116,SP001
32389266,BL01-CA09-1063,1050.43,0.0,2019-11-26 00:00:00,2020,27.33,3127.0,1011,0,7035.0,"1141,77",201911,3127,SP,LOSP01116,SP001
32390049,BL01-CA07-1055,635.62,0.0,2019-11-11 00:00:00,2020,194.0,3127.0,720,0,5020.0,"639,90",201911,3127,SP,LOSP01116,SP001
32390201,BL01-CA04-1047,850.0,0.0,2019-11-11 00:00:00,2020,354.0,3127.0,80,0,5020.0,"895,72",201911,3127,SP,LOSP01116,SP001
32391288,BL01-CA11-1056,661.08,0.0,2019-11-11 00:00:00,2020,208.8,3127.0,1728,0,1015.0,"661,08",201911,3127,SP,LOSP01116,SP001
32391435,BL01-CA11-1056,583.62,0.0,2019-11-18 00:00:00,2020,21.6,3127.0,426,0,3085.0,"583,62",201911,3127,SP,LOSP01116,SP001
32391287,BL01-CA04-1042,4250.0,0.0,2019-11-11 00:00:00,2020,503.8,3127.0,2680,0,1015.0,"4250,00",201911,3127,SP,LOSP01116,SP001
32392238,BL01-CA04-1042,745.01,0.0,2019-11-08 00:00:00,4040,73.1,3127.0,925,0,4020.0,"770,16",201911,3127,SP,LOSP01116,SP001
32392356,BL01-CA04-1042,694.83,0.0,2019-11-11 00:00:00,2020,49.08,3127.0,651,0,7050.0,"714,83",201911,3127,SP,LOSP01116,SP001
32393284,BL01-CA04-1042,370.0,0.0,2019-11-22 00:00:00,2020,21.26,3127.0,362,0,4020.0,"400,00",201911,3127,SP,LOSP01116,SP001
32396069,BL01-CA06-1053,314.82,0.0,2019-11-13 00:00:00,2020,16.51,3127.0,81,0,4020.0,"317,19",201911,3127,SP,LOSP01116,SP001
32396414,BL01-CA06-1053,1400.0,0.0,2019-11-22 00:00:00,2020,720.0,3127.0,37,0,4020.0,"1426,09",201911,3127,SP,LOSP01116,SP001
32396453,BL01-CA06-1053,1040.0,0.0,2019-11-25 00:00:00,4040,500.0,3127.0,209,0,4020.0,"1050,00",201911,3127,SP,LOSP01116,SP001
32393723,BL01-CA10-1067,577.93,0.0,2019-11-06 00:00:00,4040,47.07,3127.0,272,0,4020.0,"587,49",201911,3127,SP,LOSP01116,SP001
32394131,BL01-CA10-1067,817.02,0.0,2019-11-27 00:00:00,6060,69.8,3127.0,408,0,4020.0,"826,01",201911,3127,SP,LOSP01116,SP001
32398408,BL02-CA01-2165,1260.75,0.0,2019-11-07 00:00:00,4040,598.86,3127.0,0,0,8000.0,"1260,75",201911,3127,SP,LOSP01116,SP001
32398506,BL02-CA01-2165,141.49,0.0,2019-11-09 00:00:00,2020,62.33,3127.0,0,0,8000.0,"141,49",201911,3127,SP,LOSP01116,SP001
32398908,BL02-CA01-2165,1137.0,0.0,2019-11-18 00:00:00,4040,595.0,3127.0,0,0,8000.0,"1376,95",201911,3127,SP,LOSP01116,SP001
32398989,BL02-CA01-2165,118.83,0.0,2019-11-19 00:00:00,2020,71.33,3127.0,0,0,8000.0,"118,83",201911,3127,SP,LOSP01116,SP001
32399225,BL02-CA01-2165,195.5,0.0,2019-11-25 00:00:00,2020,139.0,3127.0,0,0,3050.0,"233,50",201911,3127,SP,LOSP01116,SP001
32400104,BL02-CA03-2185,497.02,0.0,2019-11-11 00:00:00,2020,224.0,3127.0,0,0,5020.0,"548,22",201911,3127,SP,LOSP01116,SP001
32400296,BL02-CA03-2186,89.9,0.0,2019-11-11 00:00:00,2020,62.94,3127.0,0,0,5020.0,"89,90",201911,3127,SP,LOSP01116,SP001
32390646,BL01-CA06-1030,4070.0,0.0,2019-11-26 00:00:00,2020,2581.12,3664.0,7400,0,6050.0,"6064,95",201911,3664,MG,LOMG01491,MG056
32382196,BL01-CA11-1062,624.99,0.0,2019-11-25 00:00:00,2020,243.48,3664.0,976,0,4005.0,"649,16",201911,3664,MG,LOMG01491,MG056
32382582,BL01-CA03-1076,826.8,0.0,2019-11-13 00:00:00,2020,210.81,3664.0,6634,0,4025.0,"896,82",201911,3664,MG,LOMG01491,MG056
32382626,BL01-CA03-1076,826.8,0.0,2019-11-14 00:00:00,2020,210.81,3664.0,6634,0,4025.0,"830,86",201911,3664,MG,LOMG01491,MG056
32382752,BL01-CA03-1076,752.6,0.0,2019-11-19 00:00:00,2020,183.74,3664.0,5774,0,4025.0,"757,16",201911,3664,MG,LOMG01491,MG056
32382915,BL01-CA03-1076,752.6,0.0,2019-11-26 00:00:00,2020,183.74,3664.0,5774,0,4025.0,"756,29",201911,3664,MG,LOMG01491,MG056
32388856,BL01-CA09-1063,160.0,0.0,2019-11-20 00:00:00,2020,9.11,3664.0,337,0,4020.0,"166,00",201911,3664,MG,LOMG01491,MG056
32388986,BL01-CA09-1063,381.41,0.0,2019-11-21 00:00:00,2020,8.11,3664.0,337,0,6030.0,"417,71",201911,3664,MG,LOMG01491,MG056
32399466,BL02-CA01-2167,227.0,0.0,2019-11-07 00:00:00,2020,110.99,3664.0,0,0,5020.0,"253,20",201911,3664,MG,LOMG01491,MG056
32400579,BL01-CA06-1093,4203.32,0.0,2019-11-21 00:00:00,2020,771.84,3664.0,100,0,4020.0,"4283,32",201911,3664,MG,LOMG01491,MG056
32387383,BL01-CA08-1078,132.94,0.0,2019-11-11 00:00:00,2020,20.37,5161.0,5024,0,4010.0,"200,68",201911,5161,PR,LOPR02262,SC012
32387514,BL01-CA08-1078,139.61,0.0,2019-11-21 00:00:00,2020,20.37,5161.0,5024,0,4010.0,"207,35",201911,5161,PR,LOPR02262,SC012
32384499,BL01-CA06-1051,105.72,0.0,2019-11-04 00:00:00,2020,10.22,5161.0,522,0,5020.0,"105,72",201911,5161,PR,LOPR02262,SC012
32392406,BL01-CA04-1042,115.72,0.0,2019-11-12 00:00:00,2020,19.78,5161.0,301,0,3085.0,"116,77",201911,5161,PR,LOPR02262,SC012
32392411,BL01-CA04-1042,1168.92,0.0,2019-11-12 00:00:00,2020,148.95,5161.0,1872,0,4010.0,"1255,17",201911,5161,PR,LOPR02262,SC012
32394809,BL01-CA11-1073,195.48,0.0,2019-11-13 00:00:00,2020,69.62,5161.0,259,0,4010.0,"203,76",201911,5161,PR,LOPR02262,SC012
32399651,BL02-CA01-2168,0.0,0.0,2019-11-12 00:00:00,2020,0.0,5161.0,0,0,8000.0,"0,00",201911,5161,PR,LOPR02262,SC012
32381902,BL01-CA10-1066,140.48,0.0,2019-11-07 00:00:00,4040,67.44,4132.0,256,0,4005.0,"140,48",201911,4132,RJ,LORJ01785,ES023
32381912,BL01-CA10-1066,166.77,0.0,2019-11-14 00:00:00,4040,79.56,4132.0,288,0,4005.0,"166,77",201911,4132,RJ,LORJ01785,ES023
32381918,BL01-CA10-1066,75.6,0.0,2019-11-21 00:00:00,4040,36.12,4132.0,128,0,4005.0,"75,60",201911,4132,RJ,LORJ01785,ES023
32384401,BL01-CA06-1051,403.0,0.0,2019-11-01 00:00:00,2020,53.27,4132.0,4176,0,5005.0,"403,00",201911,4132,RJ,LORJ01785,ES023
32385967,BL01-CA06-1051,403.0,0.0,2019-11-15 00:00:00,2020,53.27,4132.0,4176,0,5005.0,"403,00",201911,4132,RJ,LORJ01785,ES023
32387624,BL01-CA09-1063,859.8,0.0,2019-11-01 00:00:00,2020,53.4,4132.0,1685,0,4005.0,"859,80",201911,4132,RJ,LORJ01785,ES023
32388116,BL01-CA09-1063,859.8,0.0,2019-11-08 00:00:00,2020,53.4,4132.0,1685,0,4005.0,"859,80",201911,4132,RJ,LORJ01785,ES023
32388477,BL01-CA09-1063,171.96,0.0,2019-11-14 00:00:00,2020,10.68,4132.0,337,0,4005.0,"171,96",201911,4132,RJ,LORJ01785,ES023
32388735,BL01-CA09-1063,1375.68,0.0,2019-11-19 00:00:00,2020,85.44,4132.0,2696,0,4005.0,"1375,68",201911,4132,RJ,LORJ01785,ES023
32389203,BL01-CA09-1063,859.8,0.0,2019-11-26 00:00:00,2020,53.4,4132.0,1685,0,4005.0,"859,80",201911,4132,RJ,LORJ01785,ES023
32389638,BL01-CA05-1050,795.93,0.0,2019-11-21 00:00:00,2020,246.54,4132.0,876,0,5020.0,"867,42",201911,4132,RJ,LORJ01785,ES023
32390109,BL01-CA07-1055,131.02,0.0,2019-11-18 00:00:00,2020,42.0,4132.0,262,0,4010.0,"131,02",201911,4132,RJ,LORJ01785,ES023
32390517,BL01-CA04-1043,2243.02,0.0,2019-11-11 00:00:00,2020,375.0,4132.0,2940,0,7015.0,"2338,44",201911,4132,RJ,LORJ01785,ES023
32397751,BL01-CA09-1064,1374.0,0.0,2019-11-20 00:00:00,4040,1099.2,4132.0,0,0,7010.0,"1456,72",201911,4132,RJ,LORJ01785,ES023
32394230,BL01-CA11-1073,233.86,0.0,2019-11-04 00:00:00,2020,37.98,4132.0,616,0,2020.0,"252,93",201911,4132,RJ,LORJ01785,ES023
32394582,BL01-CA11-1073,107.9,0.0,2019-11-08 00:00:00,2020,14.44,4132.0,229,0,4005.0,"107,90",201911,4132,RJ,LORJ01785,ES023
32394639,BL01-CA11-1073,116.93,0.0,2019-11-11 00:00:00,2020,18.99,4132.0,308,0,2020.0,"125,52",201911,4132,RJ,LORJ01785,ES023
32395034,BL01-CA11-1073,233.86,0.0,2019-11-18 00:00:00,2020,37.98,4132.0,616,0,2020.0,"237,88",201911,4132,RJ,LORJ01785,ES023
32395444,BL01-CA11-1073,116.93,0.0,2019-11-25 00:00:00,2020,18.99,4132.0,308,0,2020.0,"130,71",201911,4132,RJ,LORJ01785,ES023
32399018,BL02-CA01-2165,99.65,0.0,2019-11-20 00:00:00,2020,59.79,4132.0,0,0,3085.0,"99,65",201911,4132,RJ,LORJ01785,ES023
32381903,BL01-CA10-1066,984.92,0.0,2019-11-07 00:00:00,2020,472.08,3550.0,1792,0,4005.0,"984,92",201911,3550,PR,LOPR01384,SC012
32381905,BL01-CA10-1066,352.8,0.0,2019-11-08 00:00:00,2020,172.6,3550.0,640,0,4005.0,"352,80",201911,3550,PR,LOPR01384,SC012
32381907,BL01-CA10-1066,361.8,0.0,2019-11-11 00:00:00,2020,172.6,3550.0,640,0,4005.0,"361,80",201911,3550,PR,LOPR01384,SC012
32381910,BL01-CA10-1066,462.5,0.0,2019-11-13 00:00:00,2020,221.0,3550.0,800,0,4005.0,"462,50",201911,3550,PR,LOPR01384,SC012
32381913,BL01-CA10-1066,407.66,0.0,2019-11-14 00:00:00,2020,194.48,3550.0,704,0,4005.0,"407,66",201911,3550,PR,LOPR01384,SC012
32381916,BL01-CA10-1066,680.4,0.0,2019-11-19 00:00:00,2020,324.72,3550.0,1152,0,4005.0,"680,40",201911,3550,PR,LOPR01384,SC012
32381919,BL01-CA10-1066,302.4,0.0,2019-11-21 00:00:00,2020,144.32,3550.0,512,0,4005.0,"302,40",201911,3550,PR,LOPR01384,SC012
32381921,BL01-CA10-1066,266.98,0.0,2019-11-25 00:00:00,2020,127.4,3550.0,448,0,4005.0,"266,98",201911,3550,PR,LOPR01384,SC012
32381923,BL01-CA10-1066,514.89,0.0,2019-11-26 00:00:00,2020,245.7,3550.0,864,0,4005.0,"514,89",201911,3550,PR,LOPR01384,SC012
32387283,BL01-CA08-1078,348.62,71.25,2019-11-04 00:00:00,2020,19.49,3550.0,5783,0,3050.0,"427,31",201911,3550,PR,LOPR01384,SC012
32387369,BL01-CA08-1078,348.62,71.25,2019-11-11 00:00:00,2020,19.49,3550.0,5783,0,3050.0,"445,80",201911,3550,PR,LOPR01384,SC012
32387480,BL01-CA08-1078,348.62,71.25,2019-11-20 00:00:00,2020,19.49,3550.0,5783,0,3050.0,"428,91",201911,3550,PR,LOPR01384,SC012
32387579,BL01-CA08-1078,348.62,71.25,2019-11-27 00:00:00,2020,19.49,3550.0,5783,0,3050.0,"430,34",201911,3550,PR,LOPR01384,SC012
32383118,BL01-CA03-1040,179.96,71.5,2019-11-05 00:00:00,2020,9.64,3550.0,146,0,3050.0,"330,07",201911,3550,PR,LOPR01384,SC012
32383994,BL01-CA03-1040,179.96,71.5,2019-11-22 00:00:00,2020,9.64,3550.0,146,0,3050.0,"258,34",201911,3550,PR,LOPR01384,SC012
32385527,BL01-CA06-1051,317.54,107.25,2019-11-13 00:00:00,4040,16.52,3550.0,157,0,3050.0,"520,96",201911,3550,PR,LOPR01384,SC012
32391046,BL01-CA11-1071,455.33,0.0,2019-11-15 00:00:00,2020,98.0,3550.0,17,0,2050.0,"498,28",201911,3550,PR,LOPR01384,SC012
32391209,BL01-CA11-1056,215.0,0.0,2019-11-06 00:00:00,2020,92.21,3550.0,73,0,7130.0,"242,92",201911,3550,PR,LOPR01384,SC012
32397594,BL01-CA09-1064,143.0,0.0,2019-11-15 00:00:00,2020,85.8,3550.0,0,0,2050.0,"192,24",201911,3550,PR,LOPR01384,SC012
32393893,BL01-CA10-1067,131.25,0.0,2019-11-14 00:00:00,2020,38.05,3550.0,203,0,4010.0,"132,24",201911,3550,PR,LOPR01384,SC012
32394148,BL01-CA11-1073,191.3,0.0,2019-11-01 00:00:00,2020,120.0,3550.0,268,0,2030.0,"191,30",201911,3550,PR,LOPR01384,SC012
32394400,BL01-CA11-1073,357.17,71.5,2019-11-06 00:00:00,2020,189.98,3550.0,456,0,3050.0,"436,25",201911,3550,PR,LOPR01384,SC012
32394487,BL01-CA11-1073,0.0,0.0,2019-11-07 00:00:00,2020,94.98,3550.0,228,0,3050.0,"0,00",201911,3550,PR,LOPR01384,SC012
32395384,BL01-CA11-1073,357.17,71.5,2019-11-22 00:00:00,2020,190.0,3550.0,456,0,3050.0,"501,40",201911,3550,PR,LOPR01384,SC012
32398814,BL02-CA01-2165,409.24,0.0,2019-11-15 00:00:00,2020,266.0,3550.0,0,0,4020.0,"409,24",201911,3550,PR,LOPR01384,SC012
32400476,BL01-CA04-1088,1332.36,0.0,2019-11-14 00:00:00,2020,202.11,3550.0,450,0,1010.0,"1407,63",201911,3550,PR,LOPR01384,SC012
32400713,BL01-CA11-1098,1138.29,0.0,2019-11-14 00:00:00,2020,189.42,3550.0,450,0,1010.0,"1194,80",201911,3550,PR,LOPR01384,SC012
32384353,BL01-CA06-1051,45.0,0.0,2019-11-01 00:00:00,2020,4.77,5074.0,261,0,5020.0,"45,00",201911,5074,SP,LOSP02232,SP001
32386240,BL01-CA06-1051,45.0,0.0,2019-11-19 00:00:00,2020,4.86,5074.0,261,0,5020.0,"64,50",201911,5074,SP,LOSP02232,SP001
32389556,BL01-CA05-1050,364.15,0.0,2019-11-12 00:00:00,2020,82.18,5074.0,292,0,5020.0,"364,15",201911,5074,SP,LOSP02232,SP001
32389680,BL01-CA05-1050,728.3,0.0,2019-11-27 00:00:00,2020,164.36,5074.0,584,0,5020.0,"728,30",201911,5074,SP,LOSP02232,SP001
32390209,BL01-CA04-1047,2445.52,0.0,2019-11-20 00:00:00,2020,944.0,5074.0,256,0,5025.0,"2516,56",201911,5074,SP,LOSP02232,SP001
32391851,BL01-CA04-1042,525.0,0.0,2019-11-04 00:00:00,2020,32.16,5074.0,855,0,7035.0,"561,51",201911,5074,SP,LOSP02232,SP001
32392355,BL01-CA04-1042,175.0,0.0,2019-11-11 00:00:00,2020,10.72,5074.0,285,0,7035.0,"176,19",201911,5074,SP,LOSP02232,SP001
32393103,BL01-CA04-1042,680.0,0.0,2019-11-20 00:00:00,2020,75.84,5074.0,872,0,7035.0,"718,95",201911,5074,SP,LOSP02232,SP001
32395902,BL01-CA06-1053,640.0,0.0,2019-11-07 00:00:00,2020,238.0,5074.0,26,0,5010.0,"645,81",201911,5074,SP,LOSP02232,SP001
32396026,BL01-CA06-1053,588.73,0.0,2019-11-12 00:00:00,4040,287.0,5074.0,80,0,5010.0,"588,73",201911,5074,SP,LOSP02232,SP001
32397023,BL01-CA09-1064,255.68,0.0,2019-11-01 00:00:00,2020,125.0,5074.0,74,0,2000.0,"255,68",201911,5074,SP,LOSP02232,SP001
32397233,BL01-CA09-1064,335.0,0.0,2019-11-06 00:00:00,4040,137.0,5074.0,161,0,5025.0,"347,90",201911,5074,SP,LOSP02232,SP001
32393832,BL01-CA10-1067,231.0,0.0,2019-11-12 00:00:00,2020,15.07,5074.0,32,0,5010.0,"231,00",201911,5074,SP,LOSP02232,SP001
32394159,BL01-CA11-1073,58.91,0.0,2019-11-01 00:00:00,2020,14.73,5074.0,229,0,3085.0,"58,91",201911,5074,SP,LOSP02232,SP001
32398623,BL02-CA01-2165,1714.5000000000002,0.0,2019-11-12 00:00:00,6060,1270.0,5074.0,0,0,5010.0,"1714,50",201911,5074,SP,LOSP02232,SP001
32398706,BL02-CA01-2165,0.0,0.0,2019-11-14 00:00:00,2020,43.0,5074.0,0,0,,"0,00",201911,5074,SP,LOSP02232,SP001
32398973,BL02-CA01-2165,0.0,0.0,2019-11-19 00:00:00,2020,547.0,5074.0,0,0,5010.0,"0,00",201911,5074,SP,LOSP02232,SP001
32398974,BL02-CA01-2165,0.0,0.0,2019-11-19 00:00:00,2020,547.0,5074.0,0,0,5010.0,"0,00",201911,5074,SP,LOSP02232,SP001
32399166,BL02-CA01-2165,96.0,0.0,2019-11-22 00:00:00,2020,71.33,5074.0,0,0,4010.0,"96,00",201911,5074,SP,LOSP02232,SP001
32399387,BL02-CA01-2165,-738.45,0.0,2019-11-27 00:00:00,2020,-547.0,5074.0,0,0,5010.0,"-738,45",201911,5074,SP,LOSP02232,SP001
32399696,BL02-CA01-2169,2670.0,0.0,2019-11-25 00:00:00,2020,1731.32,5074.0,0,0,7015.0,"2835,20",201911,5074,SP,LOSP02232,SP001
32381904,BL01-CA10-1066,1089.76,0.0,2019-11-07 00:00:00,12120,412.9,4579.0,1568,0,6010.0,"1089,76",201911,4579,SP,LOSP01988,SP001
32381906,BL01-CA10-1066,911.84,0.0,2019-11-08 00:00:00,6060,353.83,4579.0,1312,0,6010.0,"911,84",201911,4579,SP,LOSP01988,SP001
32381909,BL01-CA10-1066,1112.0,0.0,2019-11-11 00:00:00,10100,431.5,4579.0,1600,0,6010.0,"1112,00",201911,4579,SP,LOSP01988,SP001
32381911,BL01-CA10-1066,1668.0000000000002,0.0,2019-11-13 00:00:00,14140,663.0,4579.0,2400,0,6010.0,"1668,00",201911,4579,SP,LOSP01988,SP001
32381914,BL01-CA10-1066,422.56000000000006,0.0,2019-11-14 00:00:00,8080,167.96,4579.0,608,0,6010.0,"422,56",201911,4579,SP,LOSP01988,SP001
32381915,BL01-CA10-1066,422.56,0.0,2019-11-18 00:00:00,4040,171.38,4579.0,608,0,6010.0,"422,56",201911,4579,SP,LOSP01988,SP001
32381917,BL01-CA10-1066,533.76,0.0,2019-11-19 00:00:00,14140,216.52,4579.0,768,0,6010.0,"533,76",201911,4579,SP,LOSP01988,SP001
32381920,BL01-CA10-1066,489.28,0.0,2019-11-21 00:00:00,4040,198.44,4579.0,704,0,6010.0,"489,28",201911,4579,SP,LOSP01988,SP001
32381922,BL01-CA10-1066,378.08,0.0,2019-11-25 00:00:00,6060,154.7,4579.0,544,0,6010.0,"378,08",201911,4579,SP,LOSP01988,SP001
32381924,BL01-CA10-1066,711.6800000000001,0.0,2019-11-26 00:00:00,16160,291.2,4579.0,1024,0,6010.0,"711,68",201911,4579,SP,LOSP01988,SP001
32384646,BL01-CA06-1051,306.33,0.0,2019-11-05 00:00:00,2020,8.52,4579.0,522,0,5020.0,"357,22",201911,4579,SP,LOSP01988,SP001
32385910,BL01-CA06-1051,153.17,0.0,2019-11-15 00:00:00,2020,4.26,4579.0,261,0,5020.0,"199,17",201911,4579,SP,LOSP01988,SP001
32391271,BL01-CA11-1056,-194.28,0.0,2019-11-08 00:00:00,4040,0.0,4579.0,0,0,7130.0,"-194,28",201911,4579,SP,LOSP01988,SP001
32391721,BL01-CA04-1042,746.36,0.0,2019-11-01 00:00:00,2020,176.0,4579.0,60,0,5020.0,"767,64",201911,4579,SP,LOSP01988,SP001
32392588,BL01-CA04-1042,234.0,0.0,2019-11-13 00:00:00,2020,121.0,4579.0,144,0,6045.0,"238,70",201911,4579,SP,LOSP01988,SP001
32393333,BL01-CA04-1042,234.0,0.0,2019-11-22 00:00:00,2020,121.0,4579.0,144,0,6045.0,"270,70",201911,4579,SP,LOSP01988,SP001
32395043,BL01-CA11-1073,729.72,0.0,2019-11-18 00:00:00,2020,139.24,4579.0,518,0,3085.0,"729,72",201911,4579,SP,LOSP01988,SP001
32381908,BL01-CA10-1066,157.92,0.0,2019-11-11 00:00:00,2020,34.52,4606.0,128,0,5025.0,"207,02",201911,4606,SP,LOSP01998,SP001
32390359,BL01-CA10-1066,2163.0,0.0,2019-11-06 00:00:00,2020,908.0,4606.0,380,0,7050.0,"2234,75",201911,4606,SP,LOSP01998,SP001
32390398,BL01-CA10-1066,2163.0,0.0,2019-11-13 00:00:00,2020,908.0,4606.0,380,0,7050.0,"2234,75",201911,4606,SP,LOSP01998,SP001
32390430,BL01-CA10-1066,2757.84,0.0,2019-11-20 00:00:00,2020,1362.0,4606.0,570,0,7050.0,"2831,48",201911,4606,SP,LOSP01998,SP001
32390453,BL01-CA10-1066,2757.84,0.0,2019-11-27 00:00:00,2020,1362.0,4606.0,570,0,7050.0,"2831,18",201911,4606,SP,LOSP01998,SP001
32385367,BL01-CA06-1051,99.08,0.0,2019-11-12 00:00:00,2020,6.47,4606.0,261,0,3050.0,"188,57",201911,4606,SP,LOSP01998,SP001
32385774,BL01-CA06-1051,74.0,0.0,2019-11-14 00:00:00,2020,8.72,4606.0,394,0,5020.0,"74,00",201911,4606,SP,LOSP01998,SP001
32386626,BL01-CA06-1051,150.0,0.0,2019-11-21 00:00:00,2020,19.19,4606.0,1182,0,5020.0,"170,00",201911,4606,SP,LOSP01998,SP001
32387126,BL01-CA06-1051,99.08,0.0,2019-11-27 00:00:00,2020,6.47,4606.0,261,0,3050.0,"194,65",201911,4606,SP,LOSP01998,SP001
32387203,BL01-CA06-1051,186.15,0.0,2019-11-27 00:00:00,2020,14.09,4606.0,261,0,6000.0,"186,15",201911,4606,SP,LOSP01998,SP001
32389829,BL01-CA06-1052,525.0,0.0,2019-11-06 00:00:00,2020,291.99,4606.0,116,0,8010.0,"567,98",201911,4606,SP,LOSP01998,SP001
32389936,BL01-CA06-1052,525.0,0.0,2019-11-20 00:00:00,2020,292.0,4606.0,116,0,8010.0,"567,98",201911,4606,SP,LOSP01998,SP001
32389961,BL01-CA06-1052,525.0,0.0,2019-11-25 00:00:00,2020,292.0,4606.0,116,0,8010.0,"567,98",201911,4606,SP,LOSP01998,SP001
32390087,BL01-CA07-1055,845.25,0.0,2019-11-15 00:00:00,2020,322.0,4606.0,2520,0,4010.0,"915,20",201911,4606,SP,LOSP01998,SP001
32391917,BL01-CA04-1042,733.32,0.0,2019-11-05 00:00:00,2020,363.0,4606.0,636,0,4010.0,"779,59",201911,4606,SP,LOSP01998,SP001
32392413,BL01-CA04-1042,733.32,0.0,2019-11-12 00:00:00,2020,363.0,4606.0,636,0,4010.0,"733,32",201911,4606,SP,LOSP01998,SP001
32392941,BL01-CA04-1042,488.88,0.0,2019-11-19 00:00:00,2020,242.0,4606.0,424,0,4010.0,"517,66",201911,4606,SP,LOSP01998,SP001
32393500,BL01-CA04-1042,977.76,0.0,2019-11-26 00:00:00,2020,484.0,4606.0,848,0,4010.0,"977,76",201911,4606,SP,LOSP01998,SP001
32397459,BL01-CA09-1064,236.0,0.0,2019-11-12 00:00:00,2020,76.0,4606.0,68,0,6000.0,"236,00",201911,4606,SP,LOSP01998,SP001
32397487,BL01-CA09-1064,221.32,0.0,2019-11-13 00:00:00,2020,55.0,4606.0,34,0,2050.0,"272,92",201911,4606,SP,LOSP01998,SP001
32394464,BL01-CA11-1073,364.34,0.0,2019-11-06 00:00:00,2020,54.44,4606.0,458,0,6000.0,"400,34",201911,4606,SP,LOSP01998,SP001
32398696,BL02-CA01-2165,242.06,0.0,2019-11-13 00:00:00,2020,130.0,4606.0,0,0,6000.0,"278,06",201911,4606,SP,LOSP01998,SP001
32390374,BL01-CA10-1066,932.66,0.0,2019-11-11 00:00:00,2020,282.0,4639.0,86,0,5005.0,"932,66",201911,4639,SP,LOSP02011,SP001
32383307,BL01-CA03-1040,214.82,0.0,2019-11-07 00:00:00,2020,94.0,4639.0,60,0,5005.0,"214,82",201911,4639,SP,LOSP02011,SP001
32383374,BL01-CA03-1040,212.81,0.0,2019-11-08 00:00:00,2020,5.62,4639.0,60,0,4015.0,"218,38",201911,4639,SP,LOSP02011,SP001
32383966,BL01-CA03-1040,429.64,0.0,2019-11-21 00:00:00,2020,188.0,4639.0,120,0,5005.0,"429,64",201911,4639,SP,LOSP02011,SP001
32384962,BL01-CA06-1051,99.66,0.0,2019-11-07 00:00:00,2020,12.78,4639.0,783,0,5005.0,"99,66",201911,4639,SP,LOSP02011,SP001
32386541,BL01-CA06-1051,0.0,0.0,2019-11-21 00:00:00,2020,8.27,4639.0,482,0,5005.0,"0,00",201911,4639,SP,LOSP02011,SP001
32386571,BL01-CA06-1051,152.56,0.0,2019-11-21 00:00:00,2020,6.47,4639.0,261,0,5020.0,"162,02",201911,4639,SP,LOSP02011,SP001
32387788,BL01-CA09-1063,441.0,0.0,2019-11-04 00:00:00,2020,77.31,4639.0,4044,0,5020.0,"445,39",201911,4639,SP,LOSP02011,SP001
32388502,BL01-CA09-1063,66.38,0.0,2019-11-14 00:00:00,2020,32.24,4639.0,674,0,5005.0,"66,38",201911,4639,SP,LOSP02011,SP001
32389087,BL01-CA09-1063,441.0,0.0,2019-11-22 00:00:00,2020,77.31,4639.0,4044,0,5020.0,"443,05",201911,4639,SP,LOSP02011,SP001
32389805,BL01-CA06-1052,81.9,0.0,2019-11-05 00:00:00,2020,41.47,4639.0,275,0,,"133,64",201911,4639,SP,LOSP02011,SP001
32390206,BL01-CA04-1047,4737.4400000000005,0.0,2019-11-18 00:00:00,4040,2278.0,4639.0,480,0,5005.0,"4737,44",201911,4639,SP,LOSP02011,SP001
32391386,BL01-CA11-1056,180.45,0.0,2019-11-14 00:00:00,2020,80.91,4639.0,64,0,7130.0,"207,30",201911,4639,SP,LOSP02011,SP001
32392149,BL01-CA04-1042,2890.62,0.0,2019-11-07 00:00:00,4040,128.51,4639.0,2616,0,5005.0,"2890,62",201911,4639,SP,LOSP02011,SP001
32392845,BL01-CA04-1042,686.41,0.0,2019-11-18 00:00:00,6060,32.55,4639.0,729,0,5005.0,"686,41",201911,4639,SP,LOSP02011,SP001
