Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32333265,BL01-CA06-1053,0.0,0.0,2019-08-13 00:00:00,4040,0.0,4930.0,33,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32333431,BL01-CA06-1053,0.0,0.0,2019-08-16 00:00:00,4040,0.0,4930.0,182,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32333652,BL01-CA06-1053,0.0,0.0,2019-08-23 00:00:00,6060,0.0,4930.0,605,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32333746,BL01-CA06-1053,0.0,0.0,2019-08-27 00:00:00,6060,0.0,4930.0,494,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32335293,BL01-CA09-1064,483.0,0.0,2019-08-22 00:00:00,4040,123.48,4930.0,119,0,1005.0,"488,25",201908,4930,SP,LOSP02165,SP001
32335354,BL01-CA09-1064,138.0,0.0,2019-08-23 00:00:00,2020,35.28,4930.0,34,0,1005.0,"143,25",201908,4930,SP,LOSP02165,SP001
32334048,BL01-CA11-1074,0.0,0.0,2019-08-14 00:00:00,2020,0.0,4930.0,247,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330551,BL01-CA10-1067,0.0,0.0,2019-08-02 00:00:00,2020,0.0,4930.0,249,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330647,BL01-CA10-1067,0.0,0.0,2019-08-08 00:00:00,2020,0.0,4930.0,241,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330727,BL01-CA10-1067,0.0,0.0,2019-08-13 00:00:00,8080,0.0,4930.0,711,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330763,BL01-CA10-1067,0.0,0.0,2019-08-14 00:00:00,6060,0.0,4930.0,486,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330819,BL01-CA10-1067,0.0,0.0,2019-08-16 00:00:00,6060,0.0,4930.0,634,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330928,BL01-CA10-1067,0.0,0.0,2019-08-23 00:00:00,8080,0.0,4930.0,1230,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32330971,BL01-CA10-1067,0.0,0.0,2019-08-27 00:00:00,2020,0.0,4930.0,158,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32335892,BL02-CA01-2165,281.22,0.0,2019-08-05 00:00:00,2020,193.0,4930.0,0,0,3085.0,"311,42",201908,4930,SP,LOSP02165,SP001
32336062,BL02-CA01-2165,465.97,0.0,2019-08-07 00:00:00,2020,396.91,4930.0,0,0,6000.0,"465,97",201908,4930,SP,LOSP02165,SP001
32336306,BL02-CA01-2165,735.0,0.0,2019-08-12 00:00:00,2020,420.0,4930.0,0,0,5030.0,"778,72",201908,4930,SP,LOSP02165,SP001
32336577,BL02-CA01-2165,590.4,0.0,2019-08-16 00:00:00,4040,306.0,4930.0,0,0,3085.0,"645,60",201908,4930,SP,LOSP02165,SP001
32337373,BL02-CA01-2167,286.87,0.0,2019-08-05 00:00:00,2020,197.0,4930.0,0,0,5000.0,"286,87",201908,4930,SP,LOSP02165,SP001
32337516,BL02-CA01-2167,172.36,0.0,2019-08-22 00:00:00,2020,91.42,4930.0,0,0,3085.0,"193,56",201908,4930,SP,LOSP02165,SP001
32337639,BL02-CA02-2173,-35.0,0.0,2019-08-08 00:00:00,2020,-23.56,4930.0,0,0,4000.0,"-35,00",201908,4930,SP,LOSP02165,SP001
32337819,BL02-CA02-2178,282.0,0.0,2019-08-07 00:00:00,2020,78.75,4930.0,0,0,5030.0,"304,03",201908,4930,SP,LOSP02165,SP001
32318530,BL01-CA03-1040,75.04,0.0,2019-08-05 00:00:00,2020,3.8,2503.0,60,0,5005.0,"75,04",201908,2503,SP,LOSP00527,SP001
32318741,BL01-CA03-1040,0.0,0.0,2019-08-08 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32319077,BL01-CA03-1040,0.0,0.0,2019-08-16 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32319407,BL01-CA03-1040,75.04,0.0,2019-08-26 00:00:00,2020,3.8,2503.0,60,0,5005.0,"75,04",201908,2503,SP,LOSP00527,SP001
32319720,BL01-CA06-1051,202.87,0.0,2019-08-01 00:00:00,4040,8.53,2503.0,522,0,3055.0,"223,65",201908,2503,SP,LOSP00527,SP001
32319759,BL01-CA06-1051,168.0,0.0,2019-08-01 00:00:00,2020,17.04,2503.0,1044,0,4030.0,"168,00",201908,2503,SP,LOSP00527,SP001
32320101,BL01-CA06-1051,153.69,0.0,2019-08-05 00:00:00,2020,12.01,2503.0,197,0,5005.0,"153,69",201908,2503,SP,LOSP00527,SP001
32320546,BL01-CA06-1051,0.0,0.0,2019-08-08 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32320604,BL01-CA06-1051,90.0,0.0,2019-08-08 00:00:00,2020,5.4,2503.0,261,0,6030.0,"90,00",201908,2503,SP,LOSP00527,SP001
32321413,BL01-CA06-1051,0.0,0.0,2019-08-16 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32321557,BL01-CA06-1051,153.69,0.0,2019-08-19 00:00:00,2020,12.01,2503.0,197,0,5005.0,"153,69",201908,2503,SP,LOSP00527,SP001
32321989,BL01-CA06-1051,202.87,0.0,2019-08-22 00:00:00,2020,4.26,2503.0,261,0,3055.0,"221,01",201908,2503,SP,LOSP00527,SP001
32322233,BL01-CA06-1051,360.0,0.0,2019-08-23 00:00:00,2020,21.6,2503.0,1044,0,6030.0,"360,00",201908,2503,SP,LOSP00527,SP001
32323680,BL01-CA09-1063,968.04,0.0,2019-08-05 00:00:00,2020,219.0,2503.0,753,0,5005.0,"968,04",201908,2503,SP,LOSP00527,SP001
32323968,BL01-CA09-1063,200.0,0.0,2019-08-08 00:00:00,2020,41.85,2503.0,1685,0,4030.0,"200,00",201908,2503,SP,LOSP00527,SP001
32323975,BL01-CA09-1063,0.0,0.0,2019-08-08 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32324150,BL01-CA09-1063,645.36,0.0,2019-08-12 00:00:00,2020,146.0,2503.0,502,0,5005.0,"645,36",201908,2503,SP,LOSP00527,SP001
32324433,BL01-CA09-1063,40.0,0.0,2019-08-15 00:00:00,2020,8.36,2503.0,337,0,4030.0,"40,00",201908,2503,SP,LOSP00527,SP001
32324527,BL01-CA09-1063,0.0,0.0,2019-08-16 00:00:00,4040,0.0,2503.0,0,0,5005.0,"0,00",201908,2503,SP,LOSP00527,SP001
32324607,BL01-CA09-1063,645.36,0.0,2019-08-19 00:00:00,2020,146.0,2503.0,502,0,5005.0,"645,36",201908,2503,SP,LOSP00527,SP001
32325057,BL01-CA09-1063,645.36,0.0,2019-08-26 00:00:00,2020,146.0,2503.0,502,0,5005.0,"645,36",201908,2503,SP,LOSP00527,SP001
32333237,BL01-CA06-1053,1677.44,0.0,2019-08-12 00:00:00,2020,620.0,2503.0,306,0,5005.0,"1677,44",201908,2503,SP,LOSP00527,SP001
32333468,BL01-CA06-1053,838.72,0.0,2019-08-19 00:00:00,2020,310.0,2503.0,153,0,5005.0,"838,72",201908,2503,SP,LOSP00527,SP001
32334699,BL01-CA09-1064,302.43,0.0,2019-08-07 00:00:00,4040,154.84,2503.0,92,0,7015.0,"367,88",201908,2503,SP,LOSP00527,SP001
32335426,BL01-CA09-1064,754.0,0.0,2019-08-26 00:00:00,2020,245.0,2503.0,116,0,5005.0,"754,00",201908,2503,SP,LOSP00527,SP001
32331311,BL01-CA11-1073,158.78,0.0,2019-08-05 00:00:00,2020,20.88,2503.0,229,0,5005.0,"158,78",201908,2503,SP,LOSP00527,SP001
32332516,BL01-CA11-1073,158.78,0.0,2019-08-26 00:00:00,2020,20.88,2503.0,229,0,5005.0,"158,78",201908,2503,SP,LOSP00527,SP001
32336656,BL02-CA01-2165,472.46,0.0,2019-08-19 00:00:00,2020,322.0,2503.0,0,0,4000.0,"522,66",201908,2503,SP,LOSP00527,SP001
32337111,BL02-CA01-2165,151.35,0.0,2019-08-28 00:00:00,2020,62.33,2503.0,0,0,2000.0,"151,35",201908,2503,SP,LOSP00527,SP001
32338099,BL02-CA03-2185,26.4,0.0,2019-08-20 00:00:00,2020,8.72,2503.0,0,0,5025.0,"42,60",201908,2503,SP,LOSP00527,SP001
32326790,BL01-CA06-1030,25116.36,0.0,2019-08-01 00:00:00,2020,18380.1,3439.0,37320,0,5010.0,"28891,36",201908,3439,SP,LOSP01320,SP001
32326793,BL01-CA06-1030,24631.6,0.0,2019-08-02 00:00:00,2020,17964.4,3439.0,37040,0,5010.0,"28406,60",201908,3439,SP,LOSP01320,SP001
32326802,BL01-CA06-1030,49183.4,0.0,2019-08-09 00:00:00,2020,35870.6,3439.0,73960,0,5010.0,"56733,40",201908,3439,SP,LOSP01320,SP001
32326828,BL01-CA06-1030,95605.59,0.0,2019-08-20 00:00:00,2020,64833.68,3439.0,140700,0,5010.0,"95605,59",201908,3439,SP,LOSP01320,SP001
32326831,BL01-CA06-1030,95021.56,0.0,2019-08-21 00:00:00,2020,64437.64,3439.0,139841,0,5010.0,"95021,56",201908,3439,SP,LOSP01320,SP001
32326834,BL01-CA06-1030,22716.4,0.0,2019-08-22 00:00:00,2020,16567.6,3439.0,34160,0,5010.0,"26491,40",201908,3439,SP,LOSP01320,SP001
32326837,BL01-CA06-1030,24432.1,0.0,2019-08-23 00:00:00,2020,17818.9,3439.0,36740,0,5010.0,"28207,10",201908,3439,SP,LOSP01320,SP001
32326841,BL01-CA06-1030,47095.3,0.0,2019-08-25 00:00:00,2020,34347.7,3439.0,70820,0,5010.0,"54645,30",201908,3439,SP,LOSP01320,SP001
32326843,BL01-CA06-1030,24445.4,0.0,2019-08-26 00:00:00,2020,17828.6,3439.0,36760,0,5010.0,"28220,40",201908,3439,SP,LOSP01320,SP001
32318513,BL01-CA03-1040,211.87,0.0,2019-08-05 00:00:00,2020,99.0,3439.0,60,0,3085.0,"211,87",201908,3439,SP,LOSP01320,SP001
32326983,BL01-CA04-1045,324.48,0.0,2019-08-23 00:00:00,2020,128.0,3439.0,40,0,3085.0,"324,48",201908,3439,SP,LOSP01320,SP001
32320079,BL01-CA06-1051,75.32,0.0,2019-08-05 00:00:00,2020,8.27,3439.0,261,0,3085.0,"75,32",201908,3439,SP,LOSP01320,SP001
32321002,BL01-CA06-1051,180.0,0.0,2019-08-13 00:00:00,2020,32.46,3439.0,1566,0,5010.0,"215,00",201908,3439,SP,LOSP01320,SP001
32321493,BL01-CA06-1051,1080.0,0.0,2019-08-16 00:00:00,2020,146.64,3439.0,9396,0,5010.0,"1115,00",201908,3439,SP,LOSP01320,SP001
32323697,BL01-CA09-1063,247.12,0.0,2019-08-05 00:00:00,2020,128.96,3439.0,2696,0,5020.0,"272,12",201908,3439,SP,LOSP01320,SP001
32324357,BL01-CA09-1063,370.68,0.0,2019-08-14 00:00:00,2020,193.44,3439.0,4044,0,5020.0,"370,68",201908,3439,SP,LOSP01320,SP001
32324590,BL01-CA09-1063,246.31,0.0,2019-08-19 00:00:00,2020,98.0,3439.0,41,0,3085.0,"246,31",201908,3439,SP,LOSP01320,SP001
32325072,BL01-CA09-1063,247.12,0.0,2019-08-26 00:00:00,2020,128.96,3439.0,2696,0,5020.0,"272,12",201908,3439,SP,LOSP01320,SP001
32325222,BL01-CA09-1063,202.98,0.0,2019-08-28 00:00:00,2020,5.91,3439.0,337,0,3085.0,"202,98",201908,3439,SP,LOSP01320,SP001
32326662,BL01-CA04-1043,864.14,0.0,2019-08-05 00:00:00,2020,352.0,3439.0,140,0,3085.0,"864,14",201908,3439,SP,LOSP01320,SP001
32327397,BL01-CA11-1056,125.0,0.0,2019-08-01 00:00:00,2020,92.21,3439.0,73,0,8000.0,"145,69",201908,3439,SP,LOSP01320,SP001
32327645,BL01-CA11-1056,125.0,0.0,2019-08-09 00:00:00,2020,92.21,3439.0,73,0,8000.0,"145,69",201908,3439,SP,LOSP01320,SP001
32328241,BL01-CA11-1056,125.0,0.0,2019-08-30 00:00:00,2020,92.21,3439.0,73,0,8000.0,"145,69",201908,3439,SP,LOSP01320,SP001
32328403,BL01-CA04-1042,66.52,0.0,2019-08-02 00:00:00,2020,14.92,3439.0,281,0,3085.0,"66,52",201908,3439,SP,LOSP01320,SP001
32328657,BL01-CA04-1042,161.26,0.0,2019-08-06 00:00:00,2020,101.0,3439.0,144,0,6005.0,"161,26",201908,3439,SP,LOSP01320,SP001
32328700,BL01-CA04-1042,235.0,0.0,2019-08-07 00:00:00,2020,16.03,3439.0,231,0,3085.0,"235,00",201908,3439,SP,LOSP01320,SP001
32328910,BL01-CA04-1042,198.42,0.0,2019-08-09 00:00:00,2020,14.13,3439.0,222,0,3085.0,"198,42",201908,3439,SP,LOSP01320,SP001
32329827,BL01-CA04-1042,470.0,0.0,2019-08-22 00:00:00,2020,32.06,3439.0,462,0,3085.0,"470,00",201908,3439,SP,LOSP01320,SP001
32329928,BL01-CA04-1042,2131.48,0.0,2019-08-23 00:00:00,6060,619.49,3439.0,1047,0,3085.0,"2131,48",201908,3439,SP,LOSP01320,SP001
32330196,BL01-CA04-1042,161.26,0.0,2019-08-27 00:00:00,2020,101.0,3439.0,144,0,6005.0,"161,26",201908,3439,SP,LOSP01320,SP001
32330361,BL01-CA04-1042,213.0,0.0,2019-08-29 00:00:00,2020,18.69,3439.0,300,0,3085.0,"213,00",201908,3439,SP,LOSP01320,SP001
32333628,BL01-CA06-1053,242.5,0.0,2019-08-22 00:00:00,2020,79.0,3439.0,215,0,5020.0,"242,50",201908,3439,SP,LOSP01320,SP001
32333834,BL01-CA06-1053,648.0,0.0,2019-08-28 00:00:00,2020,420.0,3439.0,528,0,5010.0,"648,00",201908,3439,SP,LOSP01320,SP001
32334768,BL01-CA09-1064,500.0,0.0,2019-08-09 00:00:00,2020,375.0,3439.0,0,0,4015.0,"500,00",201908,3439,SP,LOSP01320,SP001
32334809,BL01-CA09-1064,395.98,0.0,2019-08-09 00:00:00,2020,120.0,3439.0,116,0,5015.0,"408,17",201908,3439,SP,LOSP01320,SP001
32335479,BL01-CA09-1064,189.0,0.0,2019-08-27 00:00:00,2020,56.84,3439.0,103,0,4015.0,"189,00",201908,3439,SP,LOSP01320,SP001
32334046,BL01-CA11-1074,1023.48,0.0,2019-08-13 00:00:00,2020,232.0,3439.0,290,0,6005.0,"1023,48",201908,3439,SP,LOSP01320,SP001
32334047,BL01-CA11-1074,240.43,0.0,2019-08-13 00:00:00,2020,122.0,3439.0,144,0,6005.0,"240,43",201908,3439,SP,LOSP01320,SP001
32334196,BL01-CA11-1074,-559.48,0.0,2019-08-28 00:00:00,4040,0.0,3439.0,0,0,6005.0,"-559,48",201908,3439,SP,LOSP01320,SP001
32330537,BL01-CA10-1067,254.86,0.0,2019-08-01 00:00:00,2020,75.0,3439.0,144,0,5020.0,"254,86",201908,3439,SP,LOSP01320,SP001
32330779,BL01-CA10-1067,499.19000000000005,0.0,2019-08-14 00:00:00,4040,238.0,3439.0,288,0,5020.0,"524,19",201908,3439,SP,LOSP01320,SP001
32331050,BL01-CA10-1067,254.86,0.0,2019-08-29 00:00:00,2020,75.0,3439.0,144,0,5020.0,"254,86",201908,3439,SP,LOSP01320,SP001
32334227,BL01-CA10-1070,1796.99,0.0,2019-08-07 00:00:00,2020,778.0,3439.0,70,0,3020.0,"1805,79",201908,3439,SP,LOSP01320,SP001
32334345,BL01-CA11-1075,11943.25,0.0,2019-08-28 00:00:00,2020,10064.65,3439.0,505,0,3085.0,"11943,25",201908,3439,SP,LOSP01320,SP001
32337755,BL02-CA02-2176,3006.0,0.0,2019-08-02 00:00:00,2020,1804.0,3439.0,0,0,5010.0,"3181,20",201908,3439,SP,LOSP01320,SP001
32338369,BL01-CA04-1088,975.58,0.0,2019-08-01 00:00:00,2020,131.88,3439.0,300,0,1010.0,"1050,75",201908,3439,SP,LOSP01320,SP001
32338708,BL01-CA11-1098,421.06,0.0,2019-08-01 00:00:00,2020,63.5,3439.0,150,0,1010.0,"448,69",201908,3439,SP,LOSP01320,SP001
32317557,BL01-CA03-1076,836.26,0.0,2019-08-01 00:00:00,2020,286.2,4966.0,9032,0,5020.0,"836,26",201908,4966,SP,LOSP02177,SP001
32317929,BL01-CA03-1076,418.13,0.0,2019-08-15 00:00:00,2020,143.1,4966.0,4516,0,5020.0,"418,13",201908,4966,SP,LOSP02177,SP001
32318280,BL01-CA03-1076,836.26,0.0,2019-08-29 00:00:00,2020,286.2,4966.0,9032,0,5020.0,"836,26",201908,4966,SP,LOSP02177,SP001
32319011,BL01-CA03-1040,70.91,0.0,2019-08-15 00:00:00,2020,23.0,4966.0,60,0,4005.0,"112,15",201908,4966,SP,LOSP02177,SP001
32319487,BL01-CA03-1040,525.0,0.0,2019-08-28 00:00:00,2020,43.05,4966.0,300,0,2030.0,"551,81",201908,4966,SP,LOSP02177,SP001
32319581,BL01-CA03-1040,70.91,0.0,2019-08-29 00:00:00,2020,23.0,4966.0,60,0,4005.0,"118,99",201908,4966,SP,LOSP02177,SP001
32319802,BL01-CA06-1051,52.86,0.0,2019-08-01 00:00:00,2020,5.02,4966.0,261,0,5020.0,"52,86",201908,4966,SP,LOSP02177,SP001
32324311,BL01-CA09-1063,170.51,0.0,2019-08-14 00:00:00,2020,8.12,4966.0,337,0,3055.0,"216,28",201908,4966,SP,LOSP02177,SP001
32326024,BL01-CA06-1052,952.87,0.0,2019-08-14 00:00:00,2020,264.97,4966.0,116,0,3055.0,"968,60",201908,4966,SP,LOSP02177,SP001
32326305,BL01-CA07-1055,531.59,0.0,2019-08-26 00:00:00,2020,225.0,4966.0,262,0,3085.0,"531,59",201908,4966,SP,LOSP02177,SP001
32328193,BL01-CA11-1056,222.0,0.0,2019-08-29 00:00:00,2020,92.21,4966.0,73,0,7130.0,"252,35",201908,4966,SP,LOSP02177,SP001
32329592,BL01-CA04-1042,1670.0,0.0,2019-08-19 00:00:00,4040,646.0,4966.0,587,0,6015.0,"1670,00",201908,4966,SP,LOSP02177,SP001
32333926,BL01-CA06-1053,0.0,0.0,2019-08-30 00:00:00,4040,0.0,4966.0,432,0,8000.0,"0,00",201908,4966,SP,LOSP02177,SP001
32334119,BL01-CA11-1074,476.29,0.0,2019-08-21 00:00:00,2020,11.8,4966.0,290,0,3055.0,"484,16",201908,4966,SP,LOSP02177,SP001
32330628,BL01-CA10-1067,374.58,0.0,2019-08-07 00:00:00,2020,10.34,4966.0,145,0,4010.0,"385,06",201908,4966,SP,LOSP02177,SP001
32331664,BL01-CA11-1073,3057.64,0.0,2019-08-12 00:00:00,4040,359.64,4966.0,1568,0,4000.0,"3057,64",201908,4966,SP,LOSP02177,SP001
32332164,BL01-CA11-1073,235.15,0.0,2019-08-20 00:00:00,2020,57.67,4966.0,196,0,4010.0,"301,10",201908,4966,SP,LOSP02177,SP001
32332207,BL01-CA11-1073,277.03,0.0,2019-08-21 00:00:00,2020,54.3,4966.0,259,0,3055.0,"281,61",201908,4966,SP,LOSP02177,SP001
32332267,BL01-CA11-1073,160.15,0.0,2019-08-21 00:00:00,2020,31.06,4966.0,140,0,4015.0,"171,15",201908,4966,SP,LOSP02177,SP001
32334240,BL01-CA10-1070,1206.12,0.0,2019-08-13 00:00:00,2020,778.0,4966.0,70,0,3020.0,"1283,27",201908,4966,SP,LOSP02177,SP001
32334250,BL01-CA10-1070,1206.12,0.0,2019-08-16 00:00:00,2020,778.0,4966.0,70,0,3020.0,"1284,52",201908,4966,SP,LOSP02177,SP001
32335938,BL02-CA01-2165,0.0,0.0,2019-08-06 00:00:00,2020,0.0,4966.0,0,0,,"0,00",201908,4966,SP,LOSP02177,SP001
32335966,BL02-CA01-2165,781.5,0.0,2019-08-06 00:00:00,4040,508.0,4966.0,0,0,3085.0,"781,50",201908,4966,SP,LOSP02177,SP001
32336009,BL02-CA01-2165,0.0,0.0,2019-08-07 00:00:00,2020,0.0,4966.0,0,0,,"0,00",201908,4966,SP,LOSP02177,SP001
32336075,BL02-CA01-2165,99.65,0.0,2019-08-07 00:00:00,2020,59.79,4966.0,0,0,7180.0,"99,65",201908,4966,SP,LOSP02177,SP001
32336976,BL02-CA01-2165,477.2,0.0,2019-08-26 00:00:00,2020,294.67,4966.0,0,0,3020.0,"527,40",201908,4966,SP,LOSP02177,SP001
32337177,BL02-CA01-2165,0.0,0.0,2019-08-29 00:00:00,2020,0.0,4966.0,0,0,,"0,00",201908,4966,SP,LOSP02177,SP001
32337423,BL02-CA01-2167,297.93,0.0,2019-08-12 00:00:00,6060,238.34,4966.0,0,0,3085.0,"297,93",201908,4966,SP,LOSP02177,SP001
32337633,BL02-CA02-2173,596.25,0.0,2019-08-01 00:00:00,2020,447.0,4966.0,0,0,5020.0,"596,25",201908,4966,SP,LOSP02177,SP001
32317632,BL01-CA03-1076,445.74,0.0,2019-08-05 00:00:00,2020,89.54,4801.0,4236,0,5020.0,"470,74",201908,4801,SP,LOSP02122,SP001
32318002,BL01-CA03-1076,445.74,0.0,2019-08-19 00:00:00,2020,89.54,4801.0,4236,0,5020.0,"470,74",201908,4801,SP,LOSP02122,SP001
32318195,BL01-CA03-1076,445.74,0.0,2019-08-26 00:00:00,2020,89.54,4801.0,4236,0,5020.0,"470,74",201908,4801,SP,LOSP02122,SP001
32318284,BL01-CA03-1076,445.74,0.0,2019-08-29 00:00:00,2020,89.54,4801.0,4236,0,5020.0,"470,74",201908,4801,SP,LOSP02122,SP001
32321800,BL01-CA06-1051,166.51,0.0,2019-08-21 00:00:00,2020,2.96,4801.0,74,0,1005.0,"166,51",201908,4801,SP,LOSP02122,SP001
32324811,BL01-CA09-1063,161.6,0.0,2019-08-21 00:00:00,2020,9.31,4801.0,337,0,7015.0,"189,25",201908,4801,SP,LOSP02122,SP001
32325075,BL01-CA09-1063,197.96,0.0,2019-08-26 00:00:00,2020,8.41,4801.0,337,0,5020.0,"197,96",201908,4801,SP,LOSP02122,SP001
32325288,BL01-CA09-1063,161.6,0.0,2019-08-28 00:00:00,2020,9.31,4801.0,337,0,7015.0,"187,20",201908,4801,SP,LOSP02122,SP001
32330966,BL01-CA10-1067,493.52,0.0,2019-08-26 00:00:00,2020,48.56,4801.0,196,0,5020.0,"518,52",201908,4801,SP,LOSP02122,SP001
32331464,BL01-CA11-1073,137.57,0.0,2019-08-07 00:00:00,2020,57.93,4801.0,262,0,4010.0,"153,82",201908,4801,SP,LOSP02122,SP001
32319766,BL01-CA06-1051,115.09,0.0,2019-08-01 00:00:00,2020,4.56,4210.0,197,0,5005.0,"177,48",201908,4210,RJ,LORJ01812,ES023
32321490,BL01-CA06-1051,173.3,0.0,2019-08-16 00:00:00,2020,19.95,4210.0,1182,0,5005.0,"173,30",201908,4210,RJ,LORJ01812,ES023
32321622,BL01-CA06-1051,403.0,0.0,2019-08-19 00:00:00,2020,58.35,4210.0,4176,0,5005.0,"403,00",201908,4210,RJ,LORJ01812,ES023
32322795,BL01-CA06-1051,143.74,0.0,2019-08-29 00:00:00,2020,4.56,4210.0,197,0,5005.0,"208,98",201908,4210,RJ,LORJ01812,ES023
32322880,BL01-CA06-1051,173.3,0.0,2019-08-29 00:00:00,2020,25.13,4210.0,1566,0,5005.0,"173,30",201908,4210,RJ,LORJ01812,ES023
32323495,BL01-CA09-1063,456.33,0.0,2019-08-01 00:00:00,4040,27.24,4210.0,1011,0,5005.0,"478,04",201908,4210,RJ,LORJ01812,ES023
32323978,BL01-CA09-1063,152.11,0.0,2019-08-08 00:00:00,2020,9.08,4210.0,337,0,5005.0,"217,39",201908,4210,RJ,LORJ01812,ES023
32324025,BL01-CA09-1063,1584.24,0.0,2019-08-08 00:00:00,2020,89.01,4210.0,4044,0,5005.0,"1672,18",201908,4210,RJ,LORJ01812,ES023
32324142,BL01-CA09-1063,147.47,0.0,2019-08-12 00:00:00,2020,8.12,4210.0,337,0,4015.0,"184,43",201908,4210,RJ,LORJ01812,ES023
32324262,BL01-CA09-1063,234.4,0.0,2019-08-13 00:00:00,2020,64.48,4210.0,1348,0,5020.0,"278,67",201908,4210,RJ,LORJ01812,ES023
32324439,BL01-CA09-1063,152.11,0.0,2019-08-15 00:00:00,2020,9.08,4210.0,337,0,5005.0,"163,45",201908,4210,RJ,LORJ01812,ES023
32324563,BL01-CA09-1063,1584.24,0.0,2019-08-16 00:00:00,2020,89.22,4210.0,4044,0,5005.0,"1623,39",201908,4210,RJ,LORJ01812,ES023
32325361,BL01-CA09-1063,760.55,0.0,2019-08-29 00:00:00,2020,45.5,4210.0,1685,0,5005.0,"790,50",201908,4210,RJ,LORJ01812,ES023
32325734,BL01-CA05-1050,782.41,0.0,2019-08-15 00:00:00,2020,72.14,4210.0,292,0,1010.0,"872,76",201908,4210,RJ,LORJ01812,ES023
32325861,BL01-CA05-1050,1564.82,0.0,2019-08-30 00:00:00,2020,144.48,4210.0,584,0,1010.0,"1657,40",201908,4210,RJ,LORJ01812,ES023
32325911,BL01-CA08-1060,286.48,0.0,2019-08-15 00:00:00,2020,2.94,4210.0,304,0,1010.0,"295,23",201908,4210,RJ,LORJ01812,ES023
32328839,BL01-CA04-1042,4445.33,0.0,2019-08-08 00:00:00,12120,1491.55,4210.0,1881,0,5005.0,"4661,48",201908,4210,RJ,LORJ01812,ES023
32329367,BL01-CA04-1042,1338.0,0.0,2019-08-15 00:00:00,4040,820.0,4210.0,363,0,5005.0,"1417,59",201908,4210,RJ,LORJ01812,ES023
32329406,BL01-CA04-1042,138.0,0.0,2019-08-15 00:00:00,2020,10.1,4210.0,32,0,6010.0,"168,00",201908,4210,RJ,LORJ01812,ES023
32330400,BL01-CA04-1042,455.16,0.0,2019-08-29 00:00:00,2020,169.0,4210.0,144,0,5005.0,"479,19",201908,4210,RJ,LORJ01812,ES023
32328438,BL01-CA06-1053,642.0,0.0,2019-08-02 00:00:00,2020,326.0,4210.0,96,0,5005.0,"642,00",201908,4210,RJ,LORJ01812,ES023
32332935,BL01-CA06-1053,3616.0,0.0,2019-08-02 00:00:00,6060,1523.0,4210.0,67,0,5005.0,"3616,00",201908,4210,RJ,LORJ01812,ES023
32333147,BL01-CA06-1053,2155.44,0.0,2019-08-08 00:00:00,6060,509.5,4210.0,434,0,5005.0,"2308,56",201908,4210,RJ,LORJ01812,ES023
32333389,BL01-CA06-1053,1902.76,0.0,2019-08-15 00:00:00,2020,748.0,4210.0,332,0,5005.0,"1990,70",201908,4210,RJ,LORJ01812,ES023
32333825,BL01-CA06-1053,1286.0,0.0,2019-08-28 00:00:00,6060,782.0,4210.0,58,0,5005.0,"1286,00",201908,4210,RJ,LORJ01812,ES023
32335037,BL01-CA09-1064,121.29,0.0,2019-08-15 00:00:00,2020,46.06,4210.0,103,0,2050.0,"121,29",201908,4210,RJ,LORJ01812,ES023
32335374,BL01-CA09-1064,251.71,0.0,2019-08-23 00:00:00,2020,73.5,4210.0,74,0,5005.0,"328,15",201908,4210,RJ,LORJ01812,ES023
32335547,BL01-CA09-1064,120.0,0.0,2019-08-28 00:00:00,2020,60.0,4210.0,58,0,5005.0,"175,12",201908,4210,RJ,LORJ01812,ES023
32335582,BL01-CA09-1064,399.09,0.0,2019-08-29 00:00:00,6060,157.78,4210.0,309,0,2050.0,"399,09",201908,4210,RJ,LORJ01812,ES023
32330533,BL01-CA10-1067,536.0,0.0,2019-08-01 00:00:00,4040,292.0,4210.0,16,0,5005.0,"561,85",201908,4210,RJ,LORJ01812,ES023
