Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32291605,BL01-CA11-1074,620.0,0.0,2019-06-18 00:00:00,2020,310.0,5131.0,144,0,6000.0,"669,55",201906,5131,SP,LOSP02251,SP001
32288594,BL01-CA10-1067,267.0,0.0,2019-06-18 00:00:00,2020,142.0,5131.0,145,0,6000.0,"270,77",201906,5131,SP,LOSP02251,SP001
32290011,BL01-CA11-1073,721.21,0.0,2019-06-21 00:00:00,2020,73.93,5131.0,259,0,2030.0,"777,03",201906,5131,SP,LOSP02251,SP001
32290242,BL01-CA11-1073,211.77,0.0,2019-06-26 00:00:00,2020,69.62,5131.0,259,0,2030.0,"225,68",201906,5131,SP,LOSP02251,SP001
32294698,BL02-CA01-2169,853.91,0.0,2019-06-20 00:00:00,2020,672.0,5131.0,0,0,2025.0,"923,21",201906,5131,SP,LOSP02251,SP001
32295364,BL02-CA03-2186,106.0,0.0,2019-06-20 00:00:00,2020,70.47,5131.0,0,0,4020.0,"156,20",201906,5131,SP,LOSP02251,SP001
32281658,BL01-CA08-1078,225.31,0.0,2019-06-19 00:00:00,2020,19.51,3820.0,5024,0,3065.0,"260,56",201906,3820,SP,LOSP01600,SP001
32281753,BL01-CA08-1078,225.31,0.0,2019-06-26 00:00:00,2020,19.51,3820.0,5024,0,3065.0,"260,56",201906,3820,SP,LOSP01600,SP001
32279004,BL01-CA06-1051,59.54,0.0,2019-06-07 00:00:00,2020,9.15,3820.0,261,0,3085.0,"59,54",201906,3820,SP,LOSP01600,SP001
32281035,BL01-CA06-1051,145.2,0.0,2019-06-26 00:00:00,2020,5.28,3820.0,148,0,3065.0,"170,04",201906,3820,SP,LOSP01600,SP001
32283224,BL01-CA09-1063,156.0,0.0,2019-06-24 00:00:00,2020,10.49,3820.0,337,0,3065.0,"187,80",201906,3820,SP,LOSP01600,SP001
32283422,BL01-CA09-1063,217.72,0.0,2019-06-26 00:00:00,2020,16.12,3820.0,337,0,3065.0,"217,72",201906,3820,SP,LOSP01600,SP001
32283594,BL01-CA09-1063,435.44,0.0,2019-06-28 00:00:00,2020,32.24,3820.0,674,0,3065.0,"460,28",201906,3820,SP,LOSP01600,SP001
32284086,BL01-CA08-1060,638.1,0.0,2019-06-24 00:00:00,2020,26.1,3820.0,2736,0,3065.0,"662,95",201906,3820,SP,LOSP01600,SP001
32284457,BL01-CA07-1055,179.26,0.0,2019-06-21 00:00:00,2020,97.0,3820.0,360,0,3085.0,"179,26",201906,3820,SP,LOSP01600,SP001
32285304,BL01-CA11-1071,2457.18,0.0,2019-06-06 00:00:00,2020,1034.0,3820.0,230,0,6020.0,"2520,27",201906,3820,SP,LOSP01600,SP001
32285344,BL01-CA11-1071,1228.59,0.0,2019-06-19 00:00:00,2020,517.0,3820.0,115,0,6020.0,"1239,23",201906,3820,SP,LOSP01600,SP001
32286237,BL01-CA04-1042,225.5,0.0,2019-06-03 00:00:00,2020,109.0,3820.0,146,0,4005.0,"225,50",201906,3820,SP,LOSP01600,SP001
32286726,BL01-CA04-1042,328.07,0.0,2019-06-07 00:00:00,2020,15.73,3820.0,144,0,7005.0,"388,42",201906,3820,SP,LOSP01600,SP001
32288087,BL01-CA04-1042,328.07,0.0,2019-06-26 00:00:00,2020,15.69,3820.0,144,0,7005.0,"342,82",201906,3820,SP,LOSP01600,SP001
32292762,BL01-CA09-1064,1283.04,0.0,2019-06-24 00:00:00,2020,987.84,3820.0,720,0,3065.0,"1307,89",201906,3820,SP,LOSP01600,SP001
32288291,BL01-CA10-1067,227.62,0.0,2019-06-03 00:00:00,2020,137.5,3820.0,146,0,4005.0,"227,62",201906,3820,SP,LOSP01600,SP001
32288320,BL01-CA10-1067,282.72,0.0,2019-06-04 00:00:00,2020,100.0,3820.0,215,0,3065.0,"282,72",201906,3820,SP,LOSP01600,SP001
32288534,BL01-CA10-1067,1630.58,0.0,2019-06-14 00:00:00,10100,617.0,3820.0,1309,0,3065.0,"1680,28",201906,3820,SP,LOSP01600,SP001
32288698,BL01-CA10-1067,1098.2399999999998,0.0,2019-06-24 00:00:00,8080,404.5,3820.0,876,0,3065.0,"1147,94",201906,3820,SP,LOSP01600,SP001
32293278,BL02-CA01-2165,900.0,0.0,2019-06-06 00:00:00,2020,581.0,3820.0,0,0,4010.0,"900,00",201906,3820,SP,LOSP01600,SP001
32293306,BL02-CA01-2165,369.2,0.0,2019-06-06 00:00:00,2020,193.0,3820.0,0,0,8005.0,"410,40",201906,3820,SP,LOSP01600,SP001
32293709,BL02-CA01-2165,1472.0,0.0,2019-06-14 00:00:00,2020,768.0,3820.0,0,0,3085.0,"1472,00",201906,3820,SP,LOSP01600,SP001
32280277,BL01-CA06-1051,72.63,0.0,2019-06-19 00:00:00,2020,8.29,4444.0,261,0,3050.0,"73,79",201906,4444,RS,LORS01913,SC012
32281327,BL01-CA06-1051,291.5,0.0,2019-06-28 00:00:00,2020,26.5,4444.0,1305,0,3050.0,"291,50",201906,4444,RS,LORS01913,SC012
32281800,BL01-CA09-1063,288.05,0.0,2019-06-01 00:00:00,2020,45.3,4444.0,1685,0,3050.0,"288,05",201906,4444,RS,LORS01913,SC012
32282753,BL01-CA09-1063,133.07,0.0,2019-06-14 00:00:00,2020,9.19,4444.0,337,0,7015.0,"133,07",201906,4444,RS,LORS01913,SC012
32282777,BL01-CA09-1063,345.66,0.0,2019-06-17 00:00:00,2020,54.42,4444.0,2022,0,3050.0,"345,66",201906,4444,RS,LORS01913,SC012
32283092,BL01-CA09-1063,133.07,0.0,2019-06-20 00:00:00,2020,9.19,4444.0,337,0,7015.0,"133,07",201906,4444,RS,LORS01913,SC012
32283216,BL01-CA09-1063,345.66,0.0,2019-06-24 00:00:00,2020,54.42,4444.0,2022,0,3050.0,"345,66",201906,4444,RS,LORS01913,SC012
32283705,BL01-CA08-1061,134.94,0.0,2019-06-28 00:00:00,2020,64.04,4444.0,60,0,3050.0,"134,94",201906,4444,RS,LORS01913,SC012
32283769,BL01-CA03-1037,93.18,0.0,2019-06-27 00:00:00,2020,7.26,4444.0,336,0,3050.0,"119,97",201906,4444,RS,LORS01913,SC012
32283835,BL01-CA05-1050,1676.71,0.0,2019-06-10 00:00:00,2020,508.55,4444.0,2044,0,3050.0,"1739,51",201906,4444,RS,LORS01913,SC012
32283932,BL01-CA05-1050,1437.18,0.0,2019-06-19 00:00:00,2020,435.84,4444.0,1752,0,3050.0,"1496,92",201906,4444,RS,LORS01913,SC012
32284063,BL01-CA08-1060,83.35,0.0,2019-06-19 00:00:00,2020,2.94,4444.0,304,0,3050.0,"84,68",201906,4444,RS,LORS01913,SC012
32286200,BL01-CA04-1042,2713.33,0.0,2019-06-03 00:00:00,6060,1033.67,4444.0,503,0,3050.0,"2715,47",201906,4444,RS,LORS01913,SC012
32286751,BL01-CA04-1042,1279.99,0.0,2019-06-10 00:00:00,8080,331.73,4444.0,572,0,3050.0,"1281,48",201906,4444,RS,LORS01913,SC012
32290743,BL01-CA06-1053,293.33,0.0,2019-06-10 00:00:00,2020,10.69,4444.0,140,0,3050.0,"293,67",201906,4444,RS,LORS01913,SC012
32292051,BL01-CA09-1064,144.0,0.0,2019-06-05 00:00:00,2020,79.38,4444.0,58,0,6015.0,"144,00",201906,4444,RS,LORS01913,SC012
32292651,BL01-CA09-1064,362.8,0.0,2019-06-20 00:00:00,2020,166.0,4444.0,4,0,4010.0,"464,05",201906,4444,RS,LORS01913,SC012
32290220,BL01-CA11-1073,93.53,0.0,2019-06-25 00:00:00,2020,16.53,4444.0,229,0,5020.0,"93,53",201906,4444,RS,LORS01913,SC012
32293299,BL02-CA01-2165,412.91,0.0,2019-06-06 00:00:00,2020,309.68,4444.0,0,0,6030.0,"548,11",201906,4444,RS,LORS01913,SC012
32294314,BL02-CA01-2165,389.65,0.0,2019-06-27 00:00:00,2020,266.0,4444.0,0,0,3050.0,"426,54",201906,4444,RS,LORS01913,SC012
32294707,BL02-CA01-2170,3190.0,0.0,2019-06-24 00:00:00,2020,2552.0,4444.0,0,0,2030.0,"3359,95",201906,4444,RS,LORS01913,SC012
32281793,BL01-CA08-1078,414.4,0.0,2019-06-28 00:00:00,2020,46.02,3400.0,7426,0,5020.0,"414,40",201906,3400,SC,LOSC01273,SC012
32277491,BL01-CA03-1040,61.98,0.0,2019-06-12 00:00:00,2020,13.44,3400.0,180,0,3000.0,"61,98",201906,3400,SC,LOSC01273,SC012
32278916,BL01-CA06-1051,51.32,0.0,2019-06-06 00:00:00,2020,4.26,3400.0,261,0,5020.0,"51,32",201906,3400,SC,LOSC01273,SC012
32279730,BL01-CA06-1051,51.32,0.0,2019-06-13 00:00:00,2020,4.26,3400.0,261,0,5020.0,"51,32",201906,3400,SC,LOSC01273,SC012
32280937,BL01-CA06-1051,45.69,0.0,2019-06-25 00:00:00,2020,3.7,3400.0,197,0,5020.0,"45,69",201906,3400,SC,LOSC01273,SC012
32281242,BL01-CA06-1051,153.96,0.0,2019-06-27 00:00:00,4040,12.78,3400.0,783,0,5020.0,"153,96",201906,3400,SC,LOSC01273,SC012
32283722,BL01-CA03-1037,222.44,0.0,2019-06-07 00:00:00,2020,9.54,3400.0,336,0,4005.0,"222,44",201906,3400,SC,LOSC01273,SC012
32283741,BL01-CA03-1037,222.44,0.0,2019-06-14 00:00:00,2020,9.54,3400.0,336,0,4005.0,"222,44",201906,3400,SC,LOSC01273,SC012
32283760,BL01-CA03-1037,444.88,0.0,2019-06-21 00:00:00,2020,19.14,3400.0,672,0,4005.0,"444,88",201906,3400,SC,LOSC01273,SC012
32283773,BL01-CA03-1037,222.44,0.0,2019-06-28 00:00:00,2020,9.64,3400.0,336,0,4005.0,"222,44",201906,3400,SC,LOSC01273,SC012
32284237,BL01-CA06-1052,5946.0,0.0,2019-06-20 00:00:00,2020,4400.0,3400.0,3728,0,4015.0,"6752,00",201906,3400,SC,LOSC01273,SC012
32285770,BL01-CA11-1056,123.3,0.0,2019-06-14 00:00:00,2020,79.67,3400.0,64,0,8005.0,"143,00",201906,3400,SC,LOSC01273,SC012
32290498,BL01-CA06-1053,405.5,0.0,2019-06-03 00:00:00,4040,181.0,3400.0,293,0,5015.0,"431,03",201906,3400,SC,LOSC01273,SC012
32290775,BL01-CA06-1053,971.15,0.0,2019-06-10 00:00:00,2020,485.0,3400.0,78,0,5020.0,"971,15",201906,3400,SC,LOSC01273,SC012
32292003,BL01-CA09-1064,438.46,0.0,2019-06-04 00:00:00,2020,228.0,3400.0,340,0,5020.0,"438,46",201906,3400,SC,LOSC01273,SC012
32292331,BL01-CA09-1064,73.77,0.0,2019-06-12 00:00:00,2020,60.0,3400.0,58,0,5020.0,"73,77",201906,3400,SC,LOSC01273,SC012
32292610,BL01-CA09-1064,221.45,0.0,2019-06-19 00:00:00,2020,58.8,3400.0,58,0,5020.0,"221,45",201906,3400,SC,LOSC01273,SC012
32292841,BL01-CA09-1064,1032.9,0.0,2019-06-25 00:00:00,4040,335.16,3400.0,618,0,5020.0,"1032,90",201906,3400,SC,LOSC01273,SC012
32293493,BL02-CA01-2165,1405.81,0.0,2019-06-11 00:00:00,2020,1198.0,3400.0,0,0,5020.0,"1486,44",201906,3400,SC,LOSC01273,SC012
32294481,BL02-CA01-2167,179.24,0.0,2019-06-07 00:00:00,4040,146.92,3400.0,0,0,5020.0,"179,24",201906,3400,SC,LOSC01273,SC012
32294498,BL02-CA01-2167,240.34,0.0,2019-06-11 00:00:00,2020,197.0,3400.0,0,0,5020.0,"254,13",201906,3400,SC,LOSC01273,SC012
32294722,BL02-CA02-2173,-706.68,0.0,2019-06-07 00:00:00,2020,-579.24,3400.0,0,0,5020.0,"-706,68",201906,3400,SC,LOSC01273,SC012
32294726,BL02-CA02-2173,706.68,0.0,2019-06-11 00:00:00,2020,579.24,3400.0,0,0,5020.0,"747,21",201906,3400,SC,LOSC01273,SC012
32294737,BL02-CA02-2173,706.68,0.0,2019-06-13 00:00:00,2020,579.24,3400.0,0,0,5020.0,"706,68",201906,3400,SC,LOSC01273,SC012
32295016,BL02-CA02-2178,814.88,0.0,2019-06-28 00:00:00,2020,667.94,3400.0,0,0,5020.0,"884,18",201906,3400,SC,LOSC01273,SC012
32295466,BL01-CA04-1088,1933.35,0.0,2019-06-10 00:00:00,2020,525.0,3400.0,450,0,1010.0,"2010,00",201906,3400,SC,LOSC01273,SC012
32284659,BL01-CA10-1066,469.0,0.0,2019-06-07 00:00:00,2020,202.0,5035.0,95,0,7050.0,"541,90",201906,5035,GO,LOGO02210,GO034
32275990,BL01-CA11-1062,120.71,0.0,2019-06-06 00:00:00,2020,32.74,5035.0,330,0,1005.0,"120,71",201906,5035,GO,LOGO02210,GO034
32276269,BL01-CA11-1062,236.72,0.0,2019-06-27 00:00:00,2020,52.65,5035.0,412,0,4005.0,"305,57",201906,5035,GO,LOGO02210,GO034
32277066,BL01-CA03-1040,87.34,0.0,2019-06-03 00:00:00,2020,6.46,5035.0,60,0,3065.0,"147,27",201906,5035,GO,LOGO02210,GO034
32277225,BL01-CA03-1040,174.26,0.0,2019-06-05 00:00:00,2020,3.48,5035.0,60,0,7015.0,"179,26",201906,5035,GO,LOGO02210,GO034
32277702,BL01-CA03-1040,174.68,0.0,2019-06-17 00:00:00,2020,12.92,5035.0,120,0,3065.0,"239,15",201906,5035,GO,LOGO02210,GO034
32278107,BL01-CA03-1040,2213.75,0.0,2019-06-26 00:00:00,2020,279.02,5035.0,0,0,6005.0,"2248,75",201906,5035,GO,LOGO02210,GO034
32281167,BL01-CA06-1051,57.42,0.0,2019-06-27 00:00:00,2020,5.55,5035.0,261,0,1005.0,"57,42",201906,5035,GO,LOGO02210,GO034
32282311,BL01-CA09-1063,462.61,0.0,2019-06-10 00:00:00,2020,50.52,5035.0,1011,0,4010.0,"539,98",201906,5035,GO,LOGO02210,GO034
32283028,BL01-CA09-1063,44.67,0.0,2019-06-20 00:00:00,2020,10.21,5035.0,337,0,1005.0,"44,67",201906,5035,GO,LOGO02210,GO034
32284119,BL01-CA06-1052,678.04,0.0,2019-06-03 00:00:00,2020,291.99,5035.0,116,0,7050.0,"781,82",201906,5035,GO,LOGO02210,GO034
32284146,BL01-CA06-1052,1356.08,0.0,2019-06-06 00:00:00,2020,583.98,5035.0,232,0,7050.0,"1459,61",201906,5035,GO,LOGO02210,GO034
32284155,BL01-CA06-1052,5000.0,0.0,2019-06-07 00:00:00,2020,534.0,5035.0,222,0,7050.0,"5031,01",201906,5035,GO,LOGO02210,GO034
32284190,BL01-CA06-1052,678.04,0.0,2019-06-13 00:00:00,2020,291.99,5035.0,116,0,7050.0,"778,78",201906,5035,GO,LOGO02210,GO034
32284242,BL01-CA06-1052,1356.08,0.0,2019-06-20 00:00:00,2020,584.0,5035.0,232,0,7050.0,"1459,61",201906,5035,GO,LOGO02210,GO034
32284243,BL01-CA06-1052,990.0,0.0,2019-06-20 00:00:00,2020,534.0,5035.0,222,0,7050.0,"1062,90",201906,5035,GO,LOGO02210,GO034
32284293,BL01-CA06-1052,678.04,0.0,2019-06-27 00:00:00,2020,292.0,5035.0,116,0,7050.0,"778,53",201906,5035,GO,LOGO02210,GO034
32285348,BL01-CA11-1071,1583.4,0.0,2019-06-21 00:00:00,2020,356.0,5035.0,70,0,1000.0,"1614,50",201906,5035,GO,LOGO02210,GO034
32287252,BL01-CA04-1042,-111.99,0.0,2019-06-14 00:00:00,2020,0.0,5035.0,0,0,6005.0,"-111,99",201906,5035,GO,LOGO02210,GO034
32292697,BL01-CA09-1064,811.02,0.0,2019-06-21 00:00:00,4040,244.02,5035.0,276,0,1000.0,"811,02",201906,5035,GO,LOGO02210,GO034
32292880,BL01-CA09-1064,234.26,0.0,2019-06-26 00:00:00,2020,57.0,5035.0,58,0,2050.0,"258,50",201906,5035,GO,LOGO02210,GO034
32289973,BL01-CA11-1073,515.62,0.0,2019-06-20 00:00:00,2020,84.48,5035.0,536,0,4010.0,"555,01",201906,5035,GO,LOGO02210,GO034
32290376,BL01-CA11-1073,515.62,0.0,2019-06-27 00:00:00,2020,85.66,5035.0,536,0,4010.0,"536,34",201906,5035,GO,LOGO02210,GO034
32293359,BL02-CA01-2165,5410.8,0.0,2019-06-07 00:00:00,2020,4212.0,5035.0,0,0,4030.0,"5410,80",201906,5035,GO,LOGO02210,GO034
32294127,BL02-CA01-2165,571.46,0.0,2019-06-24 00:00:00,2020,302.74,5035.0,0,0,4010.0,"571,46",201906,5035,GO,LOGO02210,GO034
32294503,BL02-CA01-2167,161.98,0.0,2019-06-12 00:00:00,2020,71.86,5035.0,0,0,3065.0,"183,18",201906,5035,GO,LOGO02210,GO034
32294713,BL02-CA02-2173,185.64,0.0,2019-06-04 00:00:00,2020,124.8,5035.0,0,0,4010.0,"206,84",201906,5035,GO,LOGO02210,GO034
32277672,BL01-CA03-1040,429.22,0.0,2019-06-14 00:00:00,2020,204.0,5335.0,39,0,5005.0,"441,34",201906,5335,MG,LOMG02382,MG056
32278336,BL01-CA06-1051,126.34,0.0,2019-06-03 00:00:00,2020,9.12,5335.0,261,0,1015.0,"151,29",201906,5335,MG,LOMG02382,MG056
32278736,BL01-CA06-1051,134.04,0.0,2019-06-05 00:00:00,2020,28.14,5335.0,1182,0,5005.0,"134,04",201906,5335,MG,LOMG02382,MG056
32278888,BL01-CA06-1051,107.34,0.0,2019-06-06 00:00:00,2020,10.2,5335.0,522,0,5005.0,"172,02",201906,5335,MG,LOMG02382,MG056
32279531,BL01-CA06-1051,268.08,0.0,2019-06-12 00:00:00,2020,56.28,5335.0,2364,0,5005.0,"268,08",201906,5335,MG,LOMG02382,MG056
32279883,BL01-CA06-1051,161.01,0.0,2019-06-14 00:00:00,2020,15.3,5335.0,783,0,5005.0,"309,78",201906,5335,MG,LOMG02382,MG056
32280339,BL01-CA06-1051,111.7,0.0,2019-06-19 00:00:00,2020,23.45,5335.0,985,0,5005.0,"111,70",201906,5335,MG,LOMG02382,MG056
32280414,BL01-CA06-1051,134.03,0.0,2019-06-19 00:00:00,2020,25.4,5335.0,1566,0,5005.0,"134,03",201906,5335,MG,LOMG02382,MG056
32280918,BL01-CA06-1051,53.67,0.0,2019-06-25 00:00:00,2020,5.1,5335.0,261,0,5005.0,"104,28",201906,5335,MG,LOMG02382,MG056
32280924,BL01-CA06-1051,53.67,0.0,2019-06-25 00:00:00,2020,5.1,5335.0,261,0,5005.0,"57,74",201906,5335,MG,LOMG02382,MG056
32281068,BL01-CA06-1051,156.38,0.0,2019-06-26 00:00:00,2020,32.83,5335.0,1379,0,5005.0,"156,38",201906,5335,MG,LOMG02382,MG056
32281135,BL01-CA06-1051,111.81,0.0,2019-06-26 00:00:00,2020,20.16,5335.0,1182,0,5005.0,"111,81",201906,5335,MG,LOMG02382,MG056
32282521,BL01-CA09-1063,251.08,0.0,2019-06-12 00:00:00,2020,29.6,5335.0,1348,0,5005.0,"251,08",201906,5335,MG,LOMG02382,MG056
32282979,BL01-CA09-1063,62.77,0.0,2019-06-19 00:00:00,2020,7.4,5335.0,337,0,5005.0,"62,77",201906,5335,MG,LOMG02382,MG056
32283461,BL01-CA09-1063,251.08,0.0,2019-06-26 00:00:00,2020,29.6,5335.0,1348,0,5005.0,"251,08",201906,5335,MG,LOMG02382,MG056
32285058,BL01-CA10-1068,653.35,0.0,2019-06-04 00:00:00,2020,266.0,5335.0,24,0,4030.0,"702,19",201906,5335,MG,LOMG02382,MG056
32286479,BL01-CA04-1042,248.4,0.0,2019-06-05 00:00:00,2020,126.0,5335.0,146,0,4030.0,"294,82",201906,5335,MG,LOMG02382,MG056
32286483,BL01-CA04-1042,113.32,0.0,2019-06-05 00:00:00,2020,10.4,5335.0,145,0,5005.0,"113,32",201906,5335,MG,LOMG02382,MG056
32287005,BL01-CA04-1042,227.06,0.0,2019-06-12 00:00:00,2020,115.0,5335.0,132,0,5005.0,"227,06",201906,5335,MG,LOMG02382,MG056
32287100,BL01-CA04-1042,188.79,0.0,2019-06-13 00:00:00,2020,10.9,5335.0,213,0,3085.0,"188,79",201906,5335,MG,LOMG02382,MG056
32290645,BL01-CA06-1053,1327.59,0.0,2019-06-06 00:00:00,2020,32.19,5335.0,630,0,1015.0,"1352,54",201906,5335,MG,LOMG02382,MG056
32291295,BL01-CA06-1053,6256.3,0.0,2019-06-25 00:00:00,2020,3696.0,5335.0,40,0,5005.0,"6306,91",201906,5335,MG,LOMG02382,MG056
32291448,BL01-CA06-1053,988.0,0.0,2019-06-28 00:00:00,2020,247.0,5335.0,32,0,5005.0,"1060,96",201906,5335,MG,LOMG02382,MG056
32292740,BL01-CA09-1064,125.0,0.0,2019-06-24 00:00:00,2020,85.63,5335.0,0,0,1015.0,"156,25",201906,5335,MG,LOMG02382,MG056
32288681,BL01-CA10-1067,243.41,0.0,2019-06-21 00:00:00,2020,107.0,5335.0,144,0,5005.0,"315,23",201906,5335,MG,LOMG02382,MG056
32288735,BL01-CA10-1067,214.12,0.0,2019-06-25 00:00:00,2020,112.0,5335.0,146,0,5005.0,"232,82",201906,5335,MG,LOMG02382,MG056
32289093,BL01-CA11-1073,206.65,0.0,2019-06-05 00:00:00,2020,18.99,5335.0,308,0,7185.0,"209,06",201906,5335,MG,LOMG02382,MG056
32289302,BL01-CA11-1073,355.74,0.0,2019-06-10 00:00:00,2020,76.04,5335.0,406,0,4010.0,"362,40",201906,5335,MG,LOMG02382,MG056
32289921,BL01-CA11-1073,206.65,0.0,2019-06-19 00:00:00,2020,18.98,5335.0,308,0,7185.0,"208,26",201906,5335,MG,LOMG02382,MG056
32290326,BL01-CA11-1073,206.65,0.0,2019-06-26 00:00:00,2020,18.99,5335.0,308,0,7185.0,"208,26",201906,5335,MG,LOMG02382,MG056
32290377,BL01-CA11-1073,533.61,0.0,2019-06-27 00:00:00,2020,114.06,5335.0,609,0,4010.0,"533,61",201906,5335,MG,LOMG02382,MG056
32293038,BL02-CA01-2165,306.9,0.0,2019-06-01 00:00:00,2020,180.0,5335.0,0,0,5005.0,"367,11",201906,5335,MG,LOMG02382,MG056
32294772,BL02-CA02-2175,843.45,0.0,2019-06-01 00:00:00,8080,82.0,5335.0,0,0,5005.0,"843,45",201906,5335,MG,LOMG02382,MG056
32294907,BL02-CA02-2176,10600.0,0.0,2019-06-21 00:00:00,2020,7247.5,5335.0,0,0,7155.0,"10716,22",201906,5335,MG,LOMG02382,MG056
32294943,BL02-CA02-2178,920.0,0.0,2019-06-06 00:00:00,2020,642.2,5335.0,0,0,7155.0,"930,09",201906,5335,MG,LOMG02382,MG056
32295245,BL02-CA03-2186,76.47999999999999,0.0,2019-06-01 00:00:00,4040,38.24,5335.0,0,0,5005.0,"76,48",201906,5335,MG,LOMG02382,MG056
32276342,BL01-CA03-1076,497.0,0.0,2019-06-03 00:00:00,2020,107.88,3280.0,6073,0,7005.0,"530,75",201906,3280,SP,LOSP01220,SP001
32276877,BL01-CA03-1076,497.0,0.0,2019-06-24 00:00:00,2020,107.88,3280.0,6073,0,7005.0,"530,75",201906,3280,SP,LOSP01220,SP001
32277890,BL01-CA03-1040,800.0,0.0,2019-06-20 00:00:00,2020,376.0,3280.0,240,0,3065.0,"800,00",201906,3280,SP,LOSP01220,SP001
32284298,BL01-CA07-1055,5097.96,0.0,2019-06-01 00:00:00,2020,3640.0,3280.0,5040,0,3065.0,"5124,49",201906,3280,SP,LOSP01220,SP001
32284334,BL01-CA07-1055,3500.0,0.0,2019-06-06 00:00:00,2020,2600.0,3280.0,3600,0,3065.0,"3526,53",201906,3280,SP,LOSP01220,SP001
32284494,BL01-CA07-1055,10500.0,0.0,2019-06-27 00:00:00,2020,7800.0,3280.0,10800,0,3065.0,"10526,53",201906,3280,SP,LOSP01220,SP001
32284832,BL01-CA04-1043,109.0,0.0,2019-06-19 00:00:00,2020,47.0,3280.0,30,0,3085.0,"109,00",201906,3280,SP,LOSP01220,SP001
32285274,BL01-CA11-1071,1021.0,0.0,2019-06-14 00:00:00,2020,517.0,3280.0,115,0,3085.0,"1021,00",201906,3280,SP,LOSP01220,SP001
32285308,BL01-CA11-1071,1082.0,0.0,2019-06-07 00:00:00,2020,517.0,3280.0,115,0,5025.0,"1135,49",201906,3280,SP,LOSP01220,SP001
32285194,BL01-CA07-1038,74.42,0.0,2019-06-11 00:00:00,2020,52.76,3280.0,16,0,7130.0,"74,42",201906,3280,SP,LOSP01220,SP001
32286326,BL01-CA04-1042,4800.0,0.0,2019-06-04 00:00:00,2020,3000.0,3280.0,5200,0,3065.0,"4826,53",201906,3280,SP,LOSP01220,SP001
32290853,BL01-CA06-1053,318.13,0.0,2019-06-12 00:00:00,2020,16.35,3280.0,104,0,4005.0,"340,88",201906,3280,SP,LOSP01220,SP001
32290384,BL01-CA11-1073,144.84,0.0,2019-06-27 00:00:00,2020,54.45,3280.0,262,0,4010.0,"151,53",201906,3280,SP,LOSP01220,SP001
32293507,BL02-CA01-2165,77.36,0.0,2019-06-11 00:00:00,2020,21.25,3280.0,0,0,6010.0,"77,36",201906,3280,SP,LOSP01220,SP001
32293512,BL02-CA01-2165,105.37,0.0,2019-06-11 00:00:00,2020,68.49,3280.0,0,0,7130.0,"114,53",201906,3280,SP,LOSP01220,SP001
32293907,BL02-CA01-2165,0.0,0.0,2019-06-19 00:00:00,4040,0.0,3280.0,0,0,1010.0,"0,00",201906,3280,SP,LOSP01220,SP001
32294561,BL02-CA01-2167,436.0,0.0,2019-06-18 00:00:00,2020,298.52,3280.0,0,0,7005.0,"436,00",201906,3280,SP,LOSP01220,SP001
32295642,BL01-CA07-1095,7611.1,0.0,2019-06-07 00:00:00,2020,6104.0,3280.0,5810,0,5020.0,"7611,10",201906,3280,SP,LOSP01220,SP001
32295644,BL01-CA07-1095,34113.0,0.0,2019-06-12 00:00:00,2020,26160.0,3280.0,24900,0,5020.0,"34113,00",201906,3280,SP,LOSP01220,SP001
32295648,BL01-CA07-1095,7611.1,0.0,2019-06-24 00:00:00,2020,6104.0,3280.0,5810,0,5020.0,"7611,10",201906,3280,SP,LOSP01220,SP001
32276852,BL01-CA03-1076,650.4,0.0,2019-06-21 00:00:00,2020,107.88,4519.0,6073,0,5020.0,"737,71",201906,4519,SP,LOSP01951,SP001
32277715,BL01-CA03-1040,86.38,0.0,2019-06-17 00:00:00,2020,8.99,4519.0,60,0,3085.0,"86,38",201906,4519,SP,LOSP01951,SP001
32278339,BL01-CA06-1051,588.69,0.0,2019-06-03 00:00:00,2020,16.68,4519.0,783,0,2050.0,"629,74",201906,4519,SP,LOSP01951,SP001
32278340,BL01-CA06-1051,196.23,0.0,2019-06-03 00:00:00,2020,6.79,4519.0,261,0,2050.0,"196,23",201906,4519,SP,LOSP01951,SP001
32278667,BL01-CA06-1051,2130.7,0.0,2019-06-04 00:00:00,2020,62.2,4519.0,6264,0,6020.0,"2190,56",201906,4519,SP,LOSP01951,SP001
32278827,BL01-CA06-1051,392.46,0.0,2019-06-06 00:00:00,2020,11.06,4519.0,522,0,2050.0,"433,27",201906,4519,SP,LOSP01951,SP001
32278905,BL01-CA06-1051,205.87,0.0,2019-06-06 00:00:00,2020,4.26,4519.0,261,0,5020.0,"262,47",201906,4519,SP,LOSP01951,SP001
32279310,BL01-CA06-1051,392.46,0.0,2019-06-11 00:00:00,2020,13.42,4519.0,522,0,2050.0,"392,46",201906,4519,SP,LOSP01951,SP001
32279464,BL01-CA06-1051,2130.7,0.0,2019-06-11 00:00:00,2020,62.19,4519.0,6264,0,6020.0,"2190,56",201906,4519,SP,LOSP01951,SP001
32279980,BL01-CA06-1051,392.46,0.0,2019-06-17 00:00:00,2020,11.12,4519.0,522,0,2050.0,"433,27",201906,4519,SP,LOSP01951,SP001
