Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32461255,BL01-CA05-1080,22795.08,0.0,2020-02-28 00:00:00,2021,7952.0,2947.0,5600,0,3060.0,"22795,08",202002,2947,PR,LOPR00959,SC012
32447464,BL01-CA08-1078,442.34,0.0,2020-02-26 00:00:00,2021,17.25,3760.0,5024,0,6030.0,"442,34",202002,3760,RJ,LORJ01553,ES023
32443145,BL01-CA03-1040,306.18,0.0,2020-02-10 00:00:00,2021,94.0,3760.0,60,0,4010.0,"306,18",202002,3760,RJ,LORJ01553,ES023
32444077,BL01-CA06-1051,540.88,0.0,2020-02-03 00:00:00,2021,17.04,3760.0,1044,0,4010.0,"540,88",202002,3760,RJ,LORJ01553,ES023
32444146,BL01-CA06-1051,52.53,0.0,2020-02-03 00:00:00,2021,5.42,3760.0,197,0,6030.0,"62,53",202002,3760,RJ,LORJ01553,ES023
32444464,BL01-CA06-1051,146.26,0.0,2020-02-05 00:00:00,2021,10.92,3760.0,522,0,6030.0,"156,26",202002,3760,RJ,LORJ01553,ES023
32444465,BL01-CA06-1051,219.39,0.0,2020-02-05 00:00:00,2021,27.0,3760.0,783,0,6030.0,"229,39",202002,3760,RJ,LORJ01553,ES023
32444635,BL01-CA06-1051,341.58,0.0,2020-02-06 00:00:00,2021,30.78,3760.0,1566,0,6030.0,"351,58",202002,3760,RJ,LORJ01553,ES023
32444949,BL01-CA06-1051,292.52,0.0,2020-02-10 00:00:00,2021,21.52,3760.0,1044,0,6030.0,"292,52",202002,3760,RJ,LORJ01553,ES023
32445765,BL01-CA06-1051,341.58,0.0,2020-02-17 00:00:00,2021,31.26,3760.0,1566,0,6030.0,"351,58",202002,3760,RJ,LORJ01553,ES023
32445907,BL01-CA06-1051,146.26,0.0,2020-02-18 00:00:00,2021,10.94,3760.0,522,0,6030.0,"156,26",202002,3760,RJ,LORJ01553,ES023
32446375,BL01-CA06-1051,219.39,0.0,2020-02-21 00:00:00,2021,22.17,3760.0,783,0,6030.0,"229,39",202002,3760,RJ,LORJ01553,ES023
32446515,BL01-CA06-1051,73.13,0.0,2020-02-24 00:00:00,2021,8.32,3760.0,261,0,6030.0,"73,13",202002,3760,RJ,LORJ01553,ES023
32446817,BL01-CA06-1051,73.13,0.0,2020-02-26 00:00:00,2021,7.64,3760.0,261,0,6030.0,"73,13",202002,3760,RJ,LORJ01553,ES023
32446975,BL01-CA06-1051,227.72,0.0,2020-02-27 00:00:00,2021,23.08,3760.0,1044,0,6030.0,"237,72",202002,3760,RJ,LORJ01553,ES023
32452131,BL01-CA04-1042,289.42,0.0,2020-02-10 00:00:00,2021,11.24,3760.0,283,0,4010.0,"289,42",202002,3760,RJ,LORJ01553,ES023
32452688,BL01-CA04-1042,289.42,0.0,2020-02-17 00:00:00,2021,11.24,3760.0,283,0,4010.0,"289,42",202002,3760,RJ,LORJ01553,ES023
32453214,BL01-CA04-1042,442.0,0.0,2020-02-24 00:00:00,2021,32.96,3760.0,600,0,4010.0,"442,00",202002,3760,RJ,LORJ01553,ES023
32455096,BL01-CA11-1073,185.23,0.0,2020-02-17 00:00:00,2021,50.46,3760.0,268,0,6050.0,"270,03",202002,3760,RJ,LORJ01553,ES023
32455584,BL01-CA11-1073,429.32,0.0,2020-02-25 00:00:00,2021,66.66,3760.0,262,0,4010.0,"483,39",202002,3760,RJ,LORJ01553,ES023
32455776,BL01-CA11-1073,229.52,0.0,2020-02-27 00:00:00,2021,32.3,3760.0,614,0,6030.0,"229,52",202002,3760,RJ,LORJ01553,ES023
32459390,BL02-CA01-2165,486.75,0.0,2020-02-18 00:00:00,2021,254.0,3760.0,0,0,6030.0,"537,95",202002,3760,RJ,LORJ01553,ES023
32447322,BL01-CA08-1078,257.61,0.0,2020-02-14 00:00:00,4042,53.31,3178.0,15293,0,5020.0,"295,39",202002,3178,MG,LOMG01167,MG056
32441899,BL01-CA11-1062,104.61,0.0,2020-02-24 00:00:00,2021,18.81,3178.0,131,0,5020.0,"118,21",202002,3178,MG,LOMG01167,MG056
32445760,BL01-CA06-1051,48.32,0.0,2020-02-17 00:00:00,2021,4.43,3178.0,261,0,6005.0,"48,32",202002,3178,MG,LOMG01167,MG056
32451081,BL01-CA11-1056,333.09,0.0,2020-02-06 00:00:00,2021,214.53,3178.0,168,0,2030.0,"333,09",202002,3178,MG,LOMG01167,MG056
32451895,BL01-CA04-1042,548.95,89.31,2020-02-06 00:00:00,4042,256.0,3178.0,638,0,3085.0,"638,26",202002,3178,MG,LOMG01167,MG056
32453078,BL01-CA04-1042,116.03,29.77,2020-02-21 00:00:00,2021,98.0,3178.0,301,0,3085.0,"145,80",202002,3178,MG,LOMG01167,MG056
32457381,BL01-CA09-1064,369.0,0.0,2020-02-04 00:00:00,2021,221.4,3178.0,0,0,5020.0,"431,60",202002,3178,MG,LOMG01167,MG056
32455195,BL01-CA11-1073,313.34,0.0,2020-02-19 00:00:00,2021,47.15,3178.0,268,0,4005.0,"344,50",202002,3178,MG,LOMG01167,MG056
32455500,BL01-CA11-1073,169.0,0.0,2020-02-24 00:00:00,2021,49.17,3178.0,140,0,4010.0,"173,92",202002,3178,MG,LOMG01167,MG056
32458789,BL02-CA01-2165,2118.0,0.0,2020-02-07 00:00:00,2021,780.0,3178.0,0,0,3085.0,"2118,00",202002,3178,MG,LOMG01167,MG056
32459305,BL02-CA01-2165,1700.0,0.0,2020-02-17 00:00:00,2021,1360.0,3178.0,0,0,7035.0,"1700,00",202002,3178,MG,LOMG01167,MG056
32444030,BL01-CA06-1051,62.01,0.0,2020-02-03 00:00:00,2021,8.97,2506.0,261,0,1005.0,"62,01",202002,2506,SP,LOSP00528,SP001
32444425,BL01-CA06-1051,182.7,90.0,2020-02-05 00:00:00,2021,33.18,2506.0,1566,0,5010.0,"272,70",202002,2506,SP,LOSP00528,SP001
32447068,BL01-CA06-1051,182.7,90.0,2020-02-28 00:00:00,2021,31.32,2506.0,1566,0,5010.0,"272,70",202002,2506,SP,LOSP00528,SP001
32451074,BL01-CA11-1056,153.62,0.0,2020-02-05 00:00:00,2021,82.61,2506.0,64,0,7130.0,"168,42",202002,2506,SP,LOSP00528,SP001
32452049,BL01-CA04-1042,456.12,0.0,2020-02-07 00:00:00,2021,167.0,2506.0,144,0,5005.0,"486,33",202002,2506,SP,LOSP00528,SP001
32456054,BL01-CA06-1053,2321.68,0.0,2020-02-07 00:00:00,4042,917.31,2506.0,153,0,5005.0,"2334,22",202002,2506,SP,LOSP00528,SP001
32456829,BL01-CA06-1053,1920.0,0.0,2020-02-28 00:00:00,2021,990.0,2506.0,476,0,5005.0,"1962,25",202002,2506,SP,LOSP00528,SP001
32454430,BL01-CA11-1073,246.35,0.0,2020-02-05 00:00:00,2021,168.0,2506.0,140,0,4010.0,"327,22",202002,2506,SP,LOSP00528,SP001
32454511,BL01-CA11-1073,1110.4,0.0,2020-02-06 00:00:00,2021,167.0,2506.0,518,0,4010.0,"1143,15",202002,2506,SP,LOSP00528,SP001
32455578,BL01-CA11-1073,492.7,0.0,2020-02-25 00:00:00,2021,336.0,2506.0,280,0,4010.0,"521,43",202002,2506,SP,LOSP00528,SP001
32455807,BL01-CA11-1073,2220.81,0.0,2020-02-28 00:00:00,2021,334.0,2506.0,1036,0,4010.0,"2220,81",202002,2506,SP,LOSP00528,SP001
32458577,BL02-CA01-2165,416.55,0.0,2020-02-04 00:00:00,2021,333.24,2506.0,0,0,4030.0,"416,55",202002,2506,SP,LOSP00528,SP001
32459330,BL02-CA01-2165,422.65,0.0,2020-02-18 00:00:00,2021,333.24,2506.0,0,0,3050.0,"422,65",202002,2506,SP,LOSP00528,SP001
32459592,BL02-CA01-2165,426.39,0.0,2020-02-21 00:00:00,2021,333.24,2506.0,0,0,3050.0,"426,39",202002,2506,SP,LOSP00528,SP001
32459730,BL02-CA01-2165,101.87,0.0,2020-02-25 00:00:00,2021,49.69,2506.0,0,0,2050.0,"101,87",202002,2506,SP,LOSP00528,SP001
32447234,BL01-CA08-1078,219.45,0.0,2020-02-10 00:00:00,2021,23.02,5383.0,4748,0,3050.0,"287,00",202002,5383,RS,LORS02406,SC012
32447287,BL01-CA08-1078,219.45,0.0,2020-02-13 00:00:00,2021,23.02,5383.0,4748,0,3050.0,"287,00",202002,5383,RS,LORS02406,SC012
32447305,BL01-CA08-1078,-219.45,0.0,2020-02-14 00:00:00,2021,0.0,5383.0,0,0,3050.0,"-285,85",202002,5383,RS,LORS02406,SC012
32447377,BL01-CA08-1078,219.45,0.0,2020-02-20 00:00:00,2021,23.02,5383.0,4748,0,3050.0,"287,00",202002,5383,RS,LORS02406,SC012
32447449,BL01-CA08-1078,219.45,0.0,2020-02-26 00:00:00,2021,23.02,5383.0,4748,0,3050.0,"287,00",202002,5383,RS,LORS02406,SC012
32441844,BL01-CA11-1062,316.74,0.0,2020-02-19 00:00:00,2021,117.47,5383.0,330,0,5020.0,"323,84",202002,5383,RS,LORS02406,SC012
32442049,BL01-CA03-1076,306.8,0.0,2020-02-04 00:00:00,2021,89.65,5383.0,5000,0,4030.0,"325,23",202002,5383,RS,LORS02406,SC012
32442396,BL01-CA03-1076,613.6,0.0,2020-02-14 00:00:00,2021,179.3,5383.0,10000,0,4030.0,"692,70",202002,5383,RS,LORS02406,SC012
32442539,BL01-CA03-1076,306.8,0.0,2020-02-20 00:00:00,2021,89.65,5383.0,5000,0,4030.0,"363,79",202002,5383,RS,LORS02406,SC012
32442851,BL01-CA03-1040,263.52,0.0,2020-02-03 00:00:00,2021,29.28,5383.0,360,0,4030.0,"316,00",202002,5383,RS,LORS02406,SC012
32443632,BL01-CA03-1040,527.04,0.0,2020-02-20 00:00:00,2021,58.56,5383.0,720,0,4030.0,"551,94",202002,5383,RS,LORS02406,SC012
32443799,BL01-CA03-1040,113.98,0.0,2020-02-25 00:00:00,4042,9.76,5383.0,120,0,4030.0,"179,47",202002,5383,RS,LORS02406,SC012
32444476,BL01-CA06-1051,615.0,0.0,2020-02-05 00:00:00,2021,45.84,5383.0,3132,0,3050.0,"615,00",202002,5383,RS,LORS02406,SC012
32444646,BL01-CA06-1051,0.0,0.0,2020-02-06 00:00:00,4042,0.0,5383.0,0,0,3050.0,"0,00",202002,5383,RS,LORS02406,SC012
32445519,BL01-CA06-1051,92.73,0.0,2020-02-14 00:00:00,2021,6.19,5383.0,261,0,3050.0,"153,23",202002,5383,RS,LORS02406,SC012
32446387,BL01-CA06-1051,615.0,0.0,2020-02-21 00:00:00,2021,45.84,5383.0,3132,0,3050.0,"615,00",202002,5383,RS,LORS02406,SC012
32446469,BL01-CA06-1051,0.0,0.0,2020-02-24 00:00:00,4042,0.0,5383.0,0,0,5005.0,"0,00",202002,5383,RS,LORS02406,SC012
32446616,BL01-CA06-1051,0.0,0.0,2020-02-25 00:00:00,4042,0.0,5383.0,0,0,5005.0,"0,00",202002,5383,RS,LORS02406,SC012
32446766,BL01-CA06-1051,94.86,0.0,2020-02-26 00:00:00,2021,10.78,5383.0,522,0,5005.0,"94,86",202002,5383,RS,LORS02406,SC012
32447647,BL01-CA09-1063,348.88,0.0,2020-02-04 00:00:00,2021,40.28,5383.0,1348,0,4030.0,"412,34",202002,5383,RS,LORS02406,SC012
32447774,BL01-CA09-1063,525.0,0.0,2020-02-05 00:00:00,2021,39.53,5383.0,2022,0,3050.0,"525,00",202002,5383,RS,LORS02406,SC012
32447830,BL01-CA09-1063,348.88,0.0,2020-02-06 00:00:00,2021,41.92,5383.0,1348,0,4030.0,"430,77",202002,5383,RS,LORS02406,SC012
32447843,BL01-CA09-1063,401.07,0.0,2020-02-06 00:00:00,2021,25.74,5383.0,1011,0,5005.0,"401,07",202002,5383,RS,LORS02406,SC012
32447873,BL01-CA09-1063,0.0,0.0,2020-02-06 00:00:00,4042,0.0,5383.0,0,0,3050.0,"0,00",202002,5383,RS,LORS02406,SC012
32448404,BL01-CA09-1063,133.69,0.0,2020-02-14 00:00:00,2021,9.95,5383.0,337,0,5005.0,"180,69",202002,5383,RS,LORS02406,SC012
32448873,BL01-CA09-1063,525.0,0.0,2020-02-21 00:00:00,2021,44.97,5383.0,2022,0,3050.0,"525,00",202002,5383,RS,LORS02406,SC012
32448928,BL01-CA09-1063,0.0,0.0,2020-02-24 00:00:00,4042,0.0,5383.0,0,0,5005.0,"0,00",202002,5383,RS,LORS02406,SC012
32449033,BL01-CA09-1063,0.0,0.0,2020-02-25 00:00:00,4042,0.0,5383.0,0,0,5005.0,"0,00",202002,5383,RS,LORS02406,SC012
32449105,BL01-CA09-1063,534.76,0.0,2020-02-26 00:00:00,2021,40.44,5383.0,1348,0,5005.0,"534,76",202002,5383,RS,LORS02406,SC012
32450172,BL01-CA05-1048,1818.0,0.0,2020-02-04 00:00:00,2021,289.8,5383.0,540,0,5020.0,"1818,00",202002,5383,RS,LORS02406,SC012
32451069,BL01-CA11-1056,55.79,0.0,2020-02-05 00:00:00,2021,10.0,5383.0,210,0,5025.0,"88,33",202002,5383,RS,LORS02406,SC012
32451996,BL01-CA04-1042,203.62,0.0,2020-02-07 00:00:00,2021,16.11,5383.0,210,0,3065.0,"203,62",202002,5383,RS,LORS02406,SC012
32452212,BL01-CA04-1042,193.99,0.0,2020-02-11 00:00:00,2021,15.73,5383.0,217,0,3065.0,"193,99",202002,5383,RS,LORS02406,SC012
32452567,BL01-CA04-1042,1018.1,0.0,2020-02-14 00:00:00,2021,79.85,5383.0,1050,0,3065.0,"1018,10",202002,5383,RS,LORS02406,SC012
32453142,BL01-CA04-1042,1270.0,0.0,2020-02-21 00:00:00,10105,605.56,5383.0,920,0,5025.0,"1387,82",202002,5383,RS,LORS02406,SC012
32453597,BL01-CA04-1042,193.99,0.0,2020-02-28 00:00:00,2021,15.74,5383.0,217,0,3065.0,"193,99",202002,5383,RS,LORS02406,SC012
32456373,BL01-CA06-1053,240.0,0.0,2020-02-18 00:00:00,2021,99.0,5383.0,32,0,3055.0,"256,06",202002,5383,RS,LORS02406,SC012
32456433,BL01-CA06-1053,240.0,0.0,2020-02-19 00:00:00,2021,99.0,5383.0,32,0,3055.0,"256,06",202002,5383,RS,LORS02406,SC012
32453671,BL01-CA10-1067,861.28,0.0,2020-02-03 00:00:00,2021,175.0,5383.0,210,0,3060.0,"861,28",202002,5383,RS,LORS02406,SC012
32453785,BL01-CA10-1067,199.06,0.0,2020-02-07 00:00:00,2021,16.24,5383.0,210,0,3065.0,"199,06",202002,5383,RS,LORS02406,SC012
32453963,BL01-CA10-1067,394.28,0.0,2020-02-18 00:00:00,4042,32.25,5383.0,429,0,3065.0,"394,28",202002,5383,RS,LORS02406,SC012
32454066,BL01-CA10-1067,199.06,0.0,2020-02-21 00:00:00,2021,16.24,5383.0,210,0,3065.0,"199,06",202002,5383,RS,LORS02406,SC012
32454116,BL01-CA10-1067,199.06,0.0,2020-02-25 00:00:00,2021,16.24,5383.0,210,0,3065.0,"199,06",202002,5383,RS,LORS02406,SC012
32454125,BL01-CA10-1067,236.36,0.0,2020-02-25 00:00:00,2021,21.91,5383.0,146,0,4030.0,"315,83",202002,5383,RS,LORS02406,SC012
32454757,BL01-CA11-1073,344.88,0.0,2020-02-11 00:00:00,2021,199.5,5383.0,786,0,4030.0,"346,43",202002,5383,RS,LORS02406,SC012
32454867,BL01-CA11-1073,344.88,0.0,2020-02-12 00:00:00,2021,232.98,5383.0,780,0,4030.0,"347,85",202002,5383,RS,LORS02406,SC012
32455009,BL01-CA11-1073,46.8,0.0,2020-02-14 00:00:00,2021,16.97,5383.0,307,0,4030.0,"49,59",202002,5383,RS,LORS02406,SC012
32455435,BL01-CA11-1073,300.0,0.0,2020-02-21 00:00:00,2021,50.16,5383.0,816,0,5025.0,"312,19",202002,5383,RS,LORS02406,SC012
32459244,BL02-CA01-2165,10.490000000000007,0.0,2020-02-14 00:00:00,4042,-11.54,5383.0,0,0,8000.0,"10,49",202002,5383,RS,LORS02406,SC012
32446003,BL01-CA06-1051,296.1,0.0,2020-02-19 00:00:00,2021,17.74,4795.0,522,0,4020.0,"418,70",202002,4795,SP,LOSP02120,SP001
32450841,BL01-CA07-1038,228.26,0.0,2020-02-13 00:00:00,4042,61.2,4795.0,16,0,8000.0,"253,71",202002,4795,SP,LOSP02120,SP001
32452381,BL01-CA04-1042,447.66,0.0,2020-02-12 00:00:00,2021,30.93,4795.0,249,0,5000.0,"447,66",202002,4795,SP,LOSP02120,SP001
32457915,BL01-CA09-1064,220.0,0.0,2020-02-15 00:00:00,2021,132.0,4795.0,0,0,1010.0,"250,00",202002,4795,SP,LOSP02120,SP001
32458129,BL01-CA09-1064,266.18,0.0,2020-02-20 00:00:00,2021,55.0,4795.0,34,0,8000.0,"292,99",202002,4795,SP,LOSP02120,SP001
32460427,BL02-CA02-2175,784.35,0.0,2020-02-21 00:00:00,2021,684.45,4795.0,0,0,4010.0,"854,75",202002,4795,SP,LOSP02120,SP001
32460570,BL02-CA02-2178,449.25,0.0,2020-02-10 00:00:00,2021,336.94,4795.0,0,0,4010.0,"488,20",202002,4795,SP,LOSP02120,SP001
32442201,BL01-CA03-1076,353.71,0.0,2020-02-07 00:00:00,2021,143.78,3040.0,4884,0,4030.0,"355,02",202002,3040,SC,LOSC01037,SC012
32443248,BL01-CA03-1040,141.36,0.0,2020-02-12 00:00:00,2021,21.64,3040.0,240,0,3060.0,"191,11",202002,3040,SC,LOSC01037,SC012
32443369,BL01-CA03-1040,141.36,0.0,2020-02-14 00:00:00,2021,21.64,3040.0,240,0,3060.0,"191,11",202002,3040,SC,LOSC01037,SC012
32443988,BL01-CA05-1105,82411.2,0.0,2020-02-04 00:00:00,2021,43116.16,3040.0,145500,0,4015.0,"82433,70",202002,3040,SC,LOSC01037,SC012
32444132,BL01-CA06-1051,79.31,0.0,2020-02-03 00:00:00,2021,4.26,3040.0,261,0,5020.0,"82,22",202002,3040,SC,LOSC01037,SC012
32445250,BL01-CA06-1051,79.31,0.0,2020-02-12 00:00:00,2021,5.16,3040.0,261,0,5020.0,"82,57",202002,3040,SC,LOSC01037,SC012
32447073,BL01-CA06-1051,135.87,0.0,2020-02-28 00:00:00,2021,6.52,3040.0,261,0,5015.0,"156,01",202002,3040,SC,LOSC01037,SC012
32447090,BL01-CA06-1051,79.31,0.0,2020-02-28 00:00:00,2021,5.39,3040.0,261,0,5020.0,"130,15",202002,3040,SC,LOSC01037,SC012
32447944,BL01-CA09-1063,151.17,0.0,2020-02-07 00:00:00,2021,9.63,3040.0,337,0,5015.0,"161,15",202002,3040,SC,LOSC01037,SC012
32451911,BL01-CA04-1042,844.36,0.0,2020-02-06 00:00:00,2021,140.48,3040.0,1128,0,4010.0,"921,41",202002,3040,SC,LOSC01037,SC012
32453924,BL01-CA10-1067,163.09,0.0,2020-02-14 00:00:00,2021,27.85,3040.0,219,0,3065.0,"163,09",202002,3040,SC,LOSC01037,SC012
32460290,BL02-CA01-2169,250.0,0.0,2020-02-06 00:00:00,2021,84.0,3040.0,0,0,3025.0,"359,95",202002,3040,SC,LOSC01037,SC012
32460294,BL02-CA01-2169,-250.0,0.0,2020-02-10 00:00:00,2021,-84.0,3040.0,0,0,3025.0,"-250,00",202002,3040,SC,LOSC01037,SC012
32460506,BL02-CA02-2176,2619.9,0.0,2020-02-25 00:00:00,2021,1892.15,3040.0,0,0,3055.0,"2619,90",202002,3040,SC,LOSC01037,SC012
32461206,BL01-CA04-1088,1565.1,0.0,2020-02-18 00:00:00,2021,202.11,3040.0,450,0,7035.0,"1605,75",202002,3040,SC,LOSC01037,SC012
32461230,BL01-CA04-1088,521.7,0.0,2020-02-25 00:00:00,2021,67.36,3040.0,150,0,7035.0,"562,35",202002,3040,SC,LOSC01037,SC012
32441793,BL01-CA11-1062,344.96,0.0,2020-02-14 00:00:00,2021,90.51,4030.0,300,0,5020.0,"347,59",202002,4030,SP,LOSP01735,SP001
32442866,BL01-CA03-1040,99.76,0.0,2020-02-04 00:00:00,2021,18.22,4030.0,120,0,1020.0,"118,72",202002,4030,SP,LOSP01735,SP001
32443818,BL01-CA03-1040,99.76,0.0,2020-02-26 00:00:00,2021,18.22,4030.0,120,0,1020.0,"118,72",202002,4030,SP,LOSP01735,SP001
32453146,BL01-CA04-1042,360.0,0.0,2020-02-21 00:00:00,2021,31.58,4030.0,612,0,6005.0,"402,00",202002,4030,SP,LOSP01735,SP001
32456080,BL01-CA06-1053,265.0,0.0,2020-02-07 00:00:00,2021,116.0,4030.0,251,0,6030.0,"302,50",202002,4030,SP,LOSP01735,SP001
32454590,BL01-CA11-1073,634.42,0.0,2020-02-07 00:00:00,2021,156.62,4030.0,518,0,4010.0,"645,04",202002,4030,SP,LOSP01735,SP001
32455148,BL01-CA11-1073,317.21,0.0,2020-02-18 00:00:00,2021,78.31,4030.0,259,0,4010.0,"324,71",202002,4030,SP,LOSP01735,SP001
32455420,BL01-CA11-1073,518.0,0.0,2020-02-21 00:00:00,2021,0.0,4030.0,0,0,4010.0,"533,39",202002,4030,SP,LOSP01735,SP001
32455671,BL01-CA11-1073,-634.42,0.0,2020-02-26 00:00:00,2021,0.0,4030.0,0,0,4010.0,"-651,26",202002,4030,SP,LOSP01735,SP001
32446900,BL01-CA06-1051,69.08,0.0,2020-02-27 00:00:00,2021,6.52,5287.0,261,0,4005.0,"69,08",202002,5287,PR,LOPR02341,SC012
32447561,BL01-CA09-1063,252.5,0.0,2020-02-03 00:00:00,2021,5.33,5287.0,85,0,5020.0,"269,28",202002,5287,PR,LOPR02341,SC012
32447701,BL01-CA09-1063,480.48,0.0,2020-02-05 00:00:00,2021,25.24,5287.0,1348,0,3060.0,"480,48",202002,5287,PR,LOPR02341,SC012
32448251,BL01-CA09-1063,480.48,0.0,2020-02-13 00:00:00,2021,28.2,5287.0,1348,0,3060.0,"480,48",202002,5287,PR,LOPR02341,SC012
32449248,BL01-CA09-1063,480.48,0.0,2020-02-28 00:00:00,2021,29.8,5287.0,1348,0,3060.0,"480,48",202002,5287,PR,LOPR02341,SC012
32449546,BL01-CA05-1050,1776.2,75.0,2020-02-18 00:00:00,2021,381.44,5287.0,1168,0,1000.0,"1936,57",202002,5287,PR,LOPR02341,SC012
32453158,BL01-CA04-1042,432.02,0.0,2020-02-21 00:00:00,2021,108.0,5287.0,80,0,6030.0,"491,38",202002,5287,PR,LOPR02341,SC012
32456637,BL01-CA06-1053,268.18,0.0,2020-02-25 00:00:00,2021,18.92,5287.0,232,0,3060.0,"268,18",202002,5287,PR,LOPR02341,SC012
32458036,BL01-CA09-1064,554.0,0.0,2020-02-19 00:00:00,2021,170.0,5287.0,232,0,2000.0,"585,80",202002,5287,PR,LOPR02341,SC012
32454258,BL01-CA11-1073,2447.19,0.0,2020-02-03 00:00:00,6063,888.98,5287.0,2849,0,4010.0,"2453,97",202002,5287,PR,LOPR02341,SC012
32454665,BL01-CA11-1073,1010.25,0.0,2020-02-10 00:00:00,4042,417.85,5287.0,1295,0,4010.0,"1046,30",202002,5287,PR,LOPR02341,SC012
32455075,BL01-CA11-1073,2394.6,0.0,2020-02-17 00:00:00,6063,972.6,5287.0,3108,0,4010.0,"2405,48",202002,5287,PR,LOPR02341,SC012
32455495,BL01-CA11-1073,1616.4,0.0,2020-02-24 00:00:00,2021,668.56,5287.0,2072,0,4010.0,"1621,82",202002,5287,PR,LOPR02341,SC012
32442330,BL01-CA03-1076,499.0,0.0,2020-02-13 00:00:00,2021,200.26,4690.0,11548,0,1000.0,"499,00",202002,4690,MG,LOMG02042,MG056
32442507,BL01-CA03-1076,706.14,0.0,2020-02-19 00:00:00,2021,93.51,4690.0,4516,0,7185.0,"789,98",202002,4690,MG,LOMG02042,MG056
32442842,BL01-CA03-1040,107.97,0.0,2020-02-03 00:00:00,2021,23.0,4690.0,60,0,4010.0,"107,97",202002,4690,MG,LOMG02042,MG056
32443442,BL01-CA03-1040,107.97,0.0,2020-02-17 00:00:00,2021,23.0,4690.0,60,0,4010.0,"107,97",202002,4690,MG,LOMG02042,MG056
32443742,BL01-CA03-1040,107.97,0.0,2020-02-24 00:00:00,2021,23.0,4690.0,60,0,4010.0,"107,97",202002,4690,MG,LOMG02042,MG056
32444175,BL01-CA06-1051,578.5699999999999,0.0,2020-02-03 00:00:00,4042,75.26,4690.0,5742,0,5005.0,"578,57",202002,4690,MG,LOMG02042,MG056
32444275,BL01-CA06-1051,201.6,0.0,2020-02-04 00:00:00,2021,30.9,4690.0,1566,0,5005.0,"201,60",202002,4690,MG,LOMG02042,MG056
32444893,BL01-CA06-1051,67.2,0.0,2020-02-10 00:00:00,2021,10.3,4690.0,522,0,5005.0,"67,20",202002,4690,MG,LOMG02042,MG056
32444951,BL01-CA06-1051,53.99,0.0,2020-02-10 00:00:00,2021,8.33,4690.0,261,0,7185.0,"61,66",202002,4690,MG,LOMG02042,MG056
32444968,BL01-CA06-1051,409.6,0.0,2020-02-10 00:00:00,2021,52.37,4690.0,4176,0,5005.0,"409,60",202002,4690,MG,LOMG02042,MG056
32445216,BL01-CA06-1051,67.2,0.0,2020-02-12 00:00:00,2021,10.3,4690.0,522,0,5005.0,"67,20",202002,4690,MG,LOMG02042,MG056
32445574,BL01-CA06-1051,125.36,0.0,2020-02-14 00:00:00,2021,17.52,4690.0,788,0,5005.0,"125,36",202002,4690,MG,LOMG02042,MG056
32445632,BL01-CA06-1051,409.6,0.0,2020-02-14 00:00:00,2021,52.37,4690.0,4176,0,5005.0,"409,60",202002,4690,MG,LOMG02042,MG056
32445778,BL01-CA06-1051,175.57,0.0,2020-02-17 00:00:00,2021,22.89,4690.0,1566,0,5005.0,"175,57",202002,4690,MG,LOMG02042,MG056
32449861,BL01-CA06-1052,-51.930000000000064,0.0,2020-02-25 00:00:00,4042,0.0,4690.0,0,0,5005.0,"-51,93",202002,4690,MG,LOMG02042,MG056
32452153,BL01-CA04-1042,3435.46,0.0,2020-02-10 00:00:00,2021,2016.0,4690.0,2534,0,5005.0,"3435,46",202002,4690,MG,LOMG02042,MG056
32457413,BL01-CA09-1064,1410.84,0.0,2020-02-04 00:00:00,2021,684.0,4690.0,1236,0,5005.0,"1410,84",202002,4690,MG,LOMG02042,MG056
32459251,BL02-CA01-2165,82.0,0.0,2020-02-14 00:00:00,2021,49.69,4690.0,0,0,8010.0,"82,00",202002,4690,MG,LOMG02042,MG056
32459683,BL02-CA01-2165,1320.79,0.0,2020-02-24 00:00:00,4042,924.0,4690.0,0,0,4010.0,"1320,79",202002,4690,MG,LOMG02042,MG056
32461283,BL01-CA06-1092,4458.0,0.0,2020-02-07 00:00:00,2021,2885.0,4690.0,300,0,5005.0,"4458,00",202002,4690,MG,LOMG02042,MG056
32461286,BL01-CA06-1092,4458.0,0.0,2020-02-13 00:00:00,2021,2885.0,4690.0,300,0,5005.0,"4458,00",202002,4690,MG,LOMG02042,MG056
32461292,BL01-CA06-1092,4458.0,0.0,2020-02-19 00:00:00,2021,2885.0,4690.0,300,0,5005.0,"4458,00",202002,4690,MG,LOMG02042,MG056
32461303,BL01-CA06-1092,4458.0,0.0,2020-02-27 00:00:00,2021,2885.0,4690.0,300,0,5005.0,"4458,00",202002,4690,MG,LOMG02042,MG056
32441790,BL01-CA11-1062,83.21,0.0,2020-02-14 00:00:00,2021,37.86,5155.0,135,0,5020.0,"135,09",202002,5155,PR,LOPR02259,SC012
32455875,BL01-CA06-1053,4888.88,0.0,2020-02-03 00:00:00,2021,3091.96,5155.0,1000,0,5020.0,"4936,44",202002,5155,PR,LOPR02259,SC012
32455969,BL01-CA06-1053,1073.48,0.0,2020-02-05 00:00:00,2021,367.72,5155.0,932,0,5020.0,"1130,48",202002,5155,PR,LOPR02259,SC012
