Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32846958,BL01-CA03-1040,1050.0,0.0,2021-11-10 00:00:00,2022,56.5,3028.0,600,0,2030.0,"1134,45",202111,3028,SP,LOSP01024,SP001
32847191,BL01-CA03-1040,1050.0,0.0,2021-11-15 00:00:00,2022,56.5,3028.0,600,0,2030.0,"1102,50",202111,3028,SP,LOSP01024,SP001
32848550,BL01-CA06-1051,539.7,0.0,2021-11-05 00:00:00,2022,21.3,3028.0,783,0,3085.0,"539,70",202111,3028,SP,LOSP01024,SP001
32849187,BL01-CA06-1051,192.66,0.0,2021-11-11 00:00:00,2022,4.15,3028.0,261,0,5020.0,"196,61",202111,3028,SP,LOSP01024,SP001
32856640,BL01-CA04-1042,535.5,0.0,2021-11-23 00:00:00,2022,173.0,3028.0,144,0,5025.0,"731,66",202111,3028,SP,LOSP01024,SP001
32857326,BL01-CA11-1073,376.0,0.0,2021-11-01 00:00:00,4044,66.8,3028.0,280,0,4010.0,"421,04",202111,3028,SP,LOSP01024,SP001
32857929,BL01-CA11-1073,1231.84,0.0,2021-11-11 00:00:00,2022,368.55,3028.0,1295,0,4010.0,"1262,54",202111,3028,SP,LOSP01024,SP001
32858052,BL01-CA11-1073,752.0,0.0,2021-11-15 00:00:00,2022,133.6,3028.0,560,0,4010.0,"775,85",202111,3028,SP,LOSP01024,SP001
32858269,BL01-CA11-1073,492.74,0.0,2021-11-18 00:00:00,2022,147.42,3028.0,518,0,4010.0,"525,83",202111,3028,SP,LOSP01024,SP001
32858627,BL01-CA11-1073,985.47,0.0,2021-11-29 00:00:00,2022,294.84,3028.0,1036,0,4010.0,"1016,17",202111,3028,SP,LOSP01024,SP001
32859936,BL01-CA03-1039,172.1,0.0,2021-11-29 00:00:00,2022,42.0,3028.0,236,0,8000.0,"204,60",202111,3028,SP,LOSP01024,SP001
32861289,BL02-CA01-2165,514.8,0.0,2021-11-10 00:00:00,4044,386.1,3028.0,0,0,4010.0,"514,80",202111,3028,SP,LOSP01024,SP001
32853902,BL01-CA10-1066,306.77,0.0,2021-11-18 00:00:00,2022,116.11,5359.0,27,0,5005.0,"306,77",202111,5359,MG,LOMG02394,MG056
32851100,BL01-CA08-1078,117.34,0.0,2021-11-15 00:00:00,2022,36.82,5359.0,10490,0,3085.0,"133,34",202111,5359,MG,LOMG02394,MG056
32849061,BL01-CA06-1051,1029.6,0.0,2021-11-10 00:00:00,2022,109.95,5359.0,3546,0,5005.0,"1029,60",202111,5359,MG,LOMG02394,MG056
32850279,BL01-CA06-1051,686.4,0.0,2021-11-22 00:00:00,2022,73.3,5359.0,2364,0,5005.0,"686,40",202111,5359,MG,LOMG02394,MG056
32850489,BL01-CA06-1051,84.71,0.0,2021-11-24 00:00:00,2022,5.43,5359.0,261,0,3065.0,"85,55",202111,5359,MG,LOMG02394,MG056
32851869,BL01-CA09-1063,130.05,0.0,2021-11-10 00:00:00,2022,12.1,5359.0,251,0,5005.0,"130,05",202111,5359,MG,LOMG02394,MG056
32851905,BL01-CA09-1063,572.0,0.0,2021-11-10 00:00:00,2022,61.6,5359.0,1506,0,5005.0,"572,00",202111,5359,MG,LOMG02394,MG056
32852585,BL01-CA09-1063,1144.0,0.0,2021-11-22 00:00:00,4044,123.2,5359.0,3012,0,5005.0,"1144,00",202111,5359,MG,LOMG02394,MG056
32854020,BL01-CA04-1043,1734.04,0.0,2021-11-17 00:00:00,2022,267.76,5359.0,960,0,7110.0,"1813,04",202111,5359,MG,LOMG02394,MG056
32855814,BL01-CA04-1042,87.3,0.0,2021-11-10 00:00:00,2022,13.07,5359.0,218,0,5005.0,"87,30",202111,5359,MG,LOMG02394,MG056
32855838,BL01-CA04-1042,148.44,0.0,2021-11-10 00:00:00,2022,10.55,5359.0,146,0,6000.0,"148,44",202111,5359,MG,LOMG02394,MG056
32855909,BL01-CA04-1042,290.0,0.0,2021-11-11 00:00:00,2022,269.88,5359.0,288,0,5005.0,"290,00",202111,5359,MG,LOMG02394,MG056
32856530,BL01-CA04-1042,494.48,0.0,2021-11-22 00:00:00,6066,281.75,5359.0,504,0,5005.0,"494,48",202111,5359,MG,LOMG02394,MG056
32858730,BL01-CA06-1053,-197.0,0.0,2021-11-01 00:00:00,4044,0.0,5359.0,0,0,5005.0,"-197,00",202111,5359,MG,LOMG02394,MG056
32859058,BL01-CA06-1053,604.74,0.0,2021-11-10 00:00:00,2022,312.0,5359.0,290,0,6000.0,"620,07",202111,5359,MG,LOMG02394,MG056
32859280,BL01-CA06-1053,1967.16,0.0,2021-11-18 00:00:00,6066,1369.66,5359.0,401,0,5005.0,"1967,16",202111,5359,MG,LOMG02394,MG056
32859405,BL01-CA06-1053,7025.34,0.0,2021-11-23 00:00:00,18198,6306.0,5359.0,1431,0,5005.0,"7025,34",202111,5359,MG,LOMG02394,MG056
32846928,BL01-CA03-1040,20.65,0.0,2021-11-09 00:00:00,2022,6.27,2458.0,60,0,3085.0,"38,12",202111,2458,PR,LOPR00504,SC012
32855183,BL01-CA04-1042,236.0,0.0,2021-11-01 00:00:00,2022,112.0,2458.0,144,0,6050.0,"236,00",202111,2458,PR,LOPR00504,SC012
32855650,BL01-CA04-1042,467.0,0.0,2021-11-08 00:00:00,4044,222.0,2458.0,316,0,6050.0,"467,00",202111,2458,PR,LOPR00504,SC012
32855942,BL01-CA04-1042,540.0,0.0,2021-11-11 00:00:00,6066,256.0,2458.0,432,0,6050.0,"540,00",202111,2458,PR,LOPR00504,SC012
32856297,BL01-CA04-1042,836.04,0.0,2021-11-17 00:00:00,2022,200.0,2458.0,170,0,6030.0,"886,04",202111,2458,PR,LOPR00504,SC012
32858966,BL01-CA06-1053,567.0,0.0,2021-11-08 00:00:00,6066,269.0,2458.0,645,0,6050.0,"567,00",202111,2458,PR,LOPR00504,SC012
32858967,BL01-CA06-1053,269.0,0.0,2021-11-08 00:00:00,2022,128.0,2458.0,106,0,6050.0,"269,00",202111,2458,PR,LOPR00504,SC012
32859150,BL01-CA06-1053,922.0,0.0,2021-11-12 00:00:00,4044,591.0,2458.0,33,0,6050.0,"922,00",202111,2458,PR,LOPR00504,SC012
32859306,BL01-CA06-1053,1563.0,0.0,2021-11-18 00:00:00,2022,635.0,2458.0,83,0,5030.0,"1563,00",202111,2458,PR,LOPR00504,SC012
32859312,BL01-CA06-1053,780.0,0.0,2021-11-18 00:00:00,6066,371.0,2458.0,291,0,6050.0,"780,00",202111,2458,PR,LOPR00504,SC012
32860108,BL01-CA09-1064,545.0,0.0,2021-11-04 00:00:00,2022,327.0,2458.0,0,0,6000.0,"571,95",202111,2458,PR,LOPR00504,SC012
32860320,BL01-CA09-1064,266.6,0.0,2021-11-10 00:00:00,2022,116.28,2458.0,206,0,5005.0,"266,60",202111,2458,PR,LOPR00504,SC012
32862644,BL02-CA03-2185,114.58,0.0,2021-11-03 00:00:00,2022,66.6,2458.0,0,0,6020.0,"161,63",202111,2458,PR,LOPR00504,SC012
32847946,BL01-CA06-1051,394.14,0.0,2021-11-01 00:00:00,2022,50.64,2512.0,1566,0,4010.0,"434,25",202111,2512,PR,LOPR00535,SC012
32848995,BL01-CA06-1051,394.14,0.0,2021-11-10 00:00:00,2022,50.7,2512.0,1566,0,4010.0,"433,52",202111,2512,PR,LOPR00535,SC012
32849592,BL01-CA06-1051,262.76,0.0,2021-11-16 00:00:00,2022,33.84,2512.0,1044,0,4010.0,"304,17",202111,2512,PR,LOPR00535,SC012
32849776,BL01-CA06-1051,69.43,0.0,2021-11-17 00:00:00,2022,5.26,2512.0,261,0,5020.0,"69,43",202111,2512,PR,LOPR00535,SC012
32850505,BL01-CA06-1051,262.76,0.0,2021-11-24 00:00:00,2022,33.84,2512.0,1044,0,4010.0,"304,17",202111,2512,PR,LOPR00535,SC012
32850794,BL01-CA06-1051,131.38,0.0,2021-11-30 00:00:00,2022,16.92,2512.0,522,0,4010.0,"170,01",202111,2512,PR,LOPR00535,SC012
32851440,BL01-CA09-1063,158.0,0.0,2021-11-03 00:00:00,2022,10.74,2512.0,674,0,4015.0,"163,85",202111,2512,PR,LOPR00535,SC012
32851613,BL01-CA09-1063,158.0,0.0,2021-11-05 00:00:00,2022,10.74,2512.0,674,0,4015.0,"170,16",202111,2512,PR,LOPR00535,SC012
32851855,BL01-CA09-1063,158.0,0.0,2021-11-10 00:00:00,4044,10.71,2512.0,674,0,4015.0,"216,28",202111,2512,PR,LOPR00535,SC012
32852291,BL01-CA09-1063,158.0,0.0,2021-11-17 00:00:00,2022,10.7,2512.0,674,0,4015.0,"164,98",202111,2512,PR,LOPR00535,SC012
32852729,BL01-CA09-1063,237.0,0.0,2021-11-24 00:00:00,2022,15.99,2512.0,1011,0,4015.0,"248,37",202111,2512,PR,LOPR00535,SC012
32853562,BL01-CA07-1055,198.6,0.0,2021-11-10 00:00:00,2022,109.54,2512.0,360,0,4010.0,"200,63",202111,2512,PR,LOPR00535,SC012
32854313,BL01-CA07-1038,2698.61,0.0,2021-11-01 00:00:00,2022,2065.0,2512.0,400,0,4010.0,"2716,26",202111,2512,PR,LOPR00535,SC012
32854345,BL01-CA07-1038,2698.61,0.0,2021-11-05 00:00:00,2022,2065.0,2512.0,400,0,4010.0,"2867,47",202111,2512,PR,LOPR00535,SC012
32854591,BL01-CA11-1056,1048.0,0.0,2021-11-03 00:00:00,2022,536.0,2512.0,1036,0,4015.0,"1123,84",202111,2512,PR,LOPR00535,SC012
32854660,BL01-CA11-1056,262.0,0.0,2021-11-05 00:00:00,2022,134.0,2512.0,259,0,4015.0,"282,16",202111,2512,PR,LOPR00535,SC012
32854887,BL01-CA11-1056,524.0,0.0,2021-11-17 00:00:00,2022,268.0,2512.0,518,0,4015.0,"562,51",202111,2512,PR,LOPR00535,SC012
32855024,BL01-CA11-1056,1048.0,0.0,2021-11-24 00:00:00,4044,536.0,2512.0,1036,0,4015.0,"1095,27",202111,2512,PR,LOPR00535,SC012
32856047,BL01-CA04-1042,166.85,0.0,2021-11-15 00:00:00,2022,13.26,2512.0,218,0,3000.0,"166,85",202111,2512,PR,LOPR00535,SC012
32856406,BL01-CA04-1042,166.85,0.0,2021-11-19 00:00:00,2022,13.26,2512.0,218,0,3000.0,"166,85",202111,2512,PR,LOPR00535,SC012
32858793,BL01-CA06-1053,728.0,0.0,2021-11-02 00:00:00,2022,316.0,2512.0,59,0,5015.0,"728,00",202111,2512,PR,LOPR00535,SC012
32858855,BL01-CA06-1053,303.0,55.0,2021-11-04 00:00:00,2022,164.0,2512.0,145,0,3050.0,"477,00",202111,2512,PR,LOPR00535,SC012
32859193,BL01-CA06-1053,303.0,55.0,2021-11-16 00:00:00,2022,164.0,2512.0,145,0,3050.0,"477,60",202111,2512,PR,LOPR00535,SC012
32859222,BL01-CA06-1053,740.0,0.0,2021-11-16 00:00:00,2022,321.0,2512.0,47,0,5015.0,"766,50",202111,2512,PR,LOPR00535,SC012
32859982,BL01-CA09-1064,1899.52,0.0,2021-11-01 00:00:00,2022,660.96,2512.0,464,0,5025.0,"1904,77",202111,2512,PR,LOPR00535,SC012
32858231,BL01-CA11-1073,200.0,0.0,2021-11-17 00:00:00,2022,105.0,2512.0,34,0,7030.0,"233,00",202111,2512,PR,LOPR00535,SC012
32859915,BL01-CA03-1039,3969.0,0.0,2021-11-16 00:00:00,12132,987.0,2512.0,403,0,4010.0,"4065,24",202111,2512,PR,LOPR00535,SC012
32859924,BL01-CA03-1039,1368.0,0.0,2021-11-19 00:00:00,4044,354.0,2512.0,281,0,4010.0,"1378,26",202111,2512,PR,LOPR00535,SC012
32860987,BL02-CA01-2165,90.83,0.0,2021-11-03 00:00:00,2022,70.52,2512.0,0,0,7140.0,"90,83",202111,2512,PR,LOPR00535,SC012
32862064,BL02-CA01-2167,185.43,0.0,2021-11-02 00:00:00,2022,129.8,2512.0,0,0,2015.0,"290,84",202111,2512,PR,LOPR00535,SC012
32849729,BL01-CA06-1051,584.88,0.0,2021-11-17 00:00:00,2022,21.72,4249.0,1044,0,3065.0,"588,15",202111,4249,RJ,LORJ01826,ES023
32854430,BL01-CA07-1038,602.04,0.0,2021-11-30 00:00:00,4044,516.4,4249.0,96,0,7130.0,"634,54",202111,4249,RJ,LORJ01826,ES023
32854631,BL01-CA11-1056,115.0,0.0,2021-11-04 00:00:00,2022,94.46,4249.0,64,0,4015.0,"115,00",202111,4249,RJ,LORJ01826,ES023
32854749,BL01-CA11-1056,115.0,0.0,2021-11-10 00:00:00,2022,94.46,4249.0,64,0,4015.0,"115,00",202111,4249,RJ,LORJ01826,ES023
32854835,BL01-CA11-1056,255.6,0.0,2021-11-15 00:00:00,2022,184.54,4249.0,128,0,4015.0,"255,60",202111,4249,RJ,LORJ01826,ES023
32855025,BL01-CA11-1056,115.0,0.0,2021-11-24 00:00:00,2022,94.46,4249.0,64,0,4015.0,"115,00",202111,4249,RJ,LORJ01826,ES023
32858530,BL01-CA11-1073,222.5,0.0,2021-11-24 00:00:00,2022,55.98,4249.0,196,0,2050.0,"228,51",202111,4249,RJ,LORJ01826,ES023
32861252,BL02-CA01-2165,539.88,0.0,2021-11-09 00:00:00,2022,333.37,4249.0,0,0,7025.0,"539,88",202111,4249,RJ,LORJ01826,ES023
32861431,BL02-CA01-2165,539.88,0.0,2021-11-13 00:00:00,2022,333.37,4249.0,0,0,7025.0,"539,88",202111,4249,RJ,LORJ01826,ES023
32847383,BL01-CA03-1040,321.76,0.0,2021-11-17 00:00:00,2022,96.0,4591.0,60,0,7030.0,"409,26",202111,4591,SP,LOSP01993,SP001
32847674,BL01-CA03-1040,321.76,0.0,2021-11-23 00:00:00,2022,96.0,4591.0,60,0,7030.0,"409,26",202111,4591,SP,LOSP01993,SP001
32852459,BL01-CA09-1063,297.62,0.0,2021-11-19 00:00:00,4044,20.49,4591.0,674,0,3085.0,"297,62",202111,4591,SP,LOSP01993,SP001
32853010,BL01-CA03-1037,391.92,0.0,2021-11-30 00:00:00,2022,9.37,4591.0,336,0,5020.0,"400,59",202111,4591,SP,LOSP01993,SP001
32855062,BL01-CA11-1056,220.04,0.0,2021-11-29 00:00:00,2022,93.62,4591.0,64,0,7130.0,"245,83",202111,4591,SP,LOSP01993,SP001
32860646,BL01-CA09-1064,560.0,0.0,2021-11-23 00:00:00,4044,440.4,4591.0,0,0,7185.0,"560,00",202111,4591,SP,LOSP01993,SP001
32860680,BL01-CA09-1064,325.0,0.0,2021-11-23 00:00:00,2022,127.5,4591.0,58,0,7185.0,"325,00",202111,4591,SP,LOSP01993,SP001
32857936,BL01-CA11-1073,522.87,0.0,2021-11-11 00:00:00,2022,152.79,4591.0,597,0,4010.0,"522,87",202111,4591,SP,LOSP01993,SP001
32862036,BL02-CA01-2165,2509.85,0.0,2021-11-30 00:00:00,2022,1310.4,4591.0,0,0,6010.0,"2509,85",202111,4591,SP,LOSP01993,SP001
32845990,BL01-CA03-1076,2010.48,0.0,2021-11-09 00:00:00,2022,766.32,5260.0,34644,0,5020.0,"2040,02",202111,5260,RS,LORS02313,SC012
32846198,BL01-CA03-1076,670.16,0.0,2021-11-17 00:00:00,2022,255.44,5260.0,11548,0,5020.0,"674,71",202111,5260,RS,LORS02313,SC012
32847135,BL01-CA03-1040,84.5,0.0,2021-11-12 00:00:00,2022,7.98,5260.0,120,0,3050.0,"84,50",202111,5260,RS,LORS02313,SC012
32847911,BL01-CA06-1051,95.66,0.0,2021-11-01 00:00:00,2022,16.94,5260.0,522,0,3050.0,"95,66",202111,5260,RS,LORS02313,SC012
32848997,BL01-CA06-1051,56.9,0.0,2021-11-10 00:00:00,2022,10.12,5260.0,261,0,4020.0,"56,90",202111,5260,RS,LORS02313,SC012
32850774,BL01-CA06-1051,95.66,0.0,2021-11-30 00:00:00,2022,16.92,5260.0,522,0,3050.0,"95,66",202111,5260,RS,LORS02313,SC012
32851509,BL01-CA09-1063,120.12,0.0,2021-11-04 00:00:00,2022,10.45,5260.0,337,0,3060.0,"120,12",202111,5260,RS,LORS02313,SC012
32851604,BL01-CA09-1063,143.56,0.0,2021-11-05 00:00:00,2022,21.88,5260.0,1348,0,3085.0,"143,56",202111,5260,RS,LORS02313,SC012
32851609,BL01-CA09-1063,746.62,0.0,2021-11-05 00:00:00,2022,23.32,5260.0,674,0,4010.0,"854,19",202111,5260,RS,LORS02313,SC012
32852030,BL01-CA09-1063,107.67,0.0,2021-11-12 00:00:00,2022,16.26,5260.0,1011,0,3085.0,"107,67",202111,5260,RS,LORS02313,SC012
32852285,BL01-CA09-1063,1063.53,0.0,2021-11-17 00:00:00,2022,32.76,5260.0,1011,0,4010.0,"1141,35",202111,5260,RS,LORS02313,SC012
32852467,BL01-CA09-1063,71.78,0.0,2021-11-19 00:00:00,2022,10.74,5260.0,674,0,3085.0,"71,78",202111,5260,RS,LORS02313,SC012
32852853,BL01-CA09-1063,71.78,0.0,2021-11-30 00:00:00,2022,10.72,5260.0,674,0,3085.0,"87,03",202111,5260,RS,LORS02313,SC012
32854493,BL01-CA11-1071,460.0,0.0,2021-11-16 00:00:00,2022,180.0,5260.0,35,0,5025.0,"460,00",202111,5260,RS,LORS02313,SC012
32854633,BL01-CA11-1056,166.1,0.0,2021-11-04 00:00:00,2022,93.3,5260.0,64,0,6005.0,"166,10",202111,5260,RS,LORS02313,SC012
32854698,BL01-CA11-1056,210.0,0.0,2021-11-08 00:00:00,2022,95.21,5260.0,73,0,7130.0,"252,00",202111,5260,RS,LORS02313,SC012
32855239,BL01-CA04-1042,173.92,0.0,2021-11-02 00:00:00,2022,81.22,5260.0,572,0,4015.0,"173,92",202111,5260,RS,LORS02313,SC012
32855490,BL01-CA04-1042,1291.11,0.0,2021-11-05 00:00:00,2022,30.36,5260.0,80,0,3050.0,"1291,11",202111,5260,RS,LORS02313,SC012
32855984,BL01-CA04-1042,177.5,0.0,2021-11-12 00:00:00,2022,10.66,5260.0,214,0,3085.0,"177,50",202111,5260,RS,LORS02313,SC012
32860299,BL01-CA09-1064,974.0,0.0,2021-11-10 00:00:00,2022,584.4,5260.0,0,0,1010.0,"1042,50",202111,5260,RS,LORS02313,SC012
32860682,BL01-CA09-1064,974.0,0.0,2021-11-24 00:00:00,2022,584.4,5260.0,0,0,1010.0,"1042,50",202111,5260,RS,LORS02313,SC012
32861448,BL02-CA01-2165,654.0,0.0,2021-11-15 00:00:00,2022,342.15,5260.0,0,0,3060.0,"654,00",202111,5260,RS,LORS02313,SC012
32863075,BL01-CA05-1089,2076.36,0.0,2021-11-09 00:00:00,2022,1116.96,5260.0,800,0,5030.0,"2076,36",202111,5260,RS,LORS02313,SC012
32846686,BL01-CA03-1040,58.86,0.0,2021-11-03 00:00:00,2022,10.28,5140.0,100,0,7170.0,"60,09",202111,5140,MG,LOMG02254,MG056
32847179,BL01-CA03-1040,88.29,0.0,2021-11-12 00:00:00,2022,15.42,5140.0,150,0,7170.0,"150,69",202111,5140,MG,LOMG02254,MG056
32847396,BL01-CA03-1040,88.29,0.0,2021-11-17 00:00:00,2022,15.42,5140.0,150,0,7170.0,"150,99",202111,5140,MG,LOMG02254,MG056
32847426,BL01-CA03-1040,1092.27,0.0,2021-11-18 00:00:00,4044,0.0,5140.0,0,0,3065.0,"1118,15",202111,5140,MG,LOMG02254,MG056
32847503,BL01-CA03-1040,163.0,0.0,2021-11-19 00:00:00,2022,23.28,5140.0,240,0,3065.0,"176,13",202111,5140,MG,LOMG02254,MG056
32847761,BL01-CA03-1040,88.29,0.0,2021-11-24 00:00:00,2022,15.42,5140.0,150,0,7170.0,"92,58",202111,5140,MG,LOMG02254,MG056
32849854,BL01-CA06-1051,65.15,0.0,2021-11-18 00:00:00,2022,2.75,5140.0,31,0,1015.0,"78,76",202111,5140,MG,LOMG02254,MG056
32851841,BL01-CA09-1063,550.0,0.0,2021-11-10 00:00:00,2022,134.52,5140.0,337,0,3085.0,"550,00",202111,5140,MG,LOMG02254,MG056
32857184,BL01-CA10-1067,357.38,0.0,2021-11-19 00:00:00,2022,10.5,5140.0,150,0,4010.0,"380,56",202111,5140,MG,LOMG02254,MG056
32861084,BL02-CA01-2165,340.0,0.0,2021-11-05 00:00:00,2022,397.0,5140.0,0,0,4010.0,"340,00",202111,5140,MG,LOMG02254,MG056
32862310,BL02-CA02-2173,58.0,0.0,2021-11-05 00:00:00,2022,58.0,5140.0,0,0,4010.0,"58,00",202111,5140,MG,LOMG02254,MG056
32847076,BL01-CA03-1040,198.0,34.69,2021-11-11 00:00:00,2022,96.0,4366.0,60,0,3085.0,"261,29",202111,4366,RS,LORS01868,SC012
32848752,BL01-CA06-1051,80.72,0.0,2021-11-08 00:00:00,2022,5.43,4366.0,261,0,5025.0,"80,72",202111,4366,RS,LORS01868,SC012
32849132,BL01-CA06-1051,128.0,33.36,2021-11-11 00:00:00,2022,65.0,4366.0,29,0,3085.0,"189,03",202111,4366,RS,LORS01868,SC012
32849410,BL01-CA06-1051,39.15,10.0,2021-11-15 00:00:00,2022,4.77,4366.0,261,0,3085.0,"49,15",202111,4366,RS,LORS01868,SC012
32849645,BL01-CA06-1051,458.48,0.0,2021-11-16 00:00:00,2022,27.72,4366.0,1044,0,6030.0,"476,41",202111,4366,RS,LORS01868,SC012
32852682,BL01-CA09-1063,0.0,0.0,2021-11-23 00:00:00,2022,0.0,4366.0,1685,0,8000.0,"0,00",202111,4366,RS,LORS01868,SC012
32852839,BL01-CA09-1063,0.0,0.0,2021-11-29 00:00:00,2022,0.0,4366.0,6740,0,8000.0,"0,00",202111,4366,RS,LORS01868,SC012
32855100,BL01-CA04-1042,696.36,0.0,2021-11-01 00:00:00,2022,196.0,4366.0,450,0,1015.0,"862,56",202111,4366,RS,LORS01868,SC012
32855325,BL01-CA04-1042,123.71,0.0,2021-11-03 00:00:00,2022,20.84,4366.0,297,0,4010.0,"133,44",202111,4366,RS,LORS01868,SC012
32857541,BL01-CA11-1073,995.0,0.0,2021-11-04 00:00:00,2022,167.0,4366.0,700,0,4010.0,"995,00",202111,4366,RS,LORS01868,SC012
32857928,BL01-CA11-1073,151.04,0.0,2021-11-11 00:00:00,2022,95.84,4366.0,536,0,4010.0,"151,04",202111,4366,RS,LORS01868,SC012
32859849,BL01-CA07-1057,2475.0,10.0,2021-11-01 00:00:00,2022,1800.0,4366.0,7500,0,3085.0,"2485,00",202111,4366,RS,LORS01868,SC012
32861845,BL02-CA01-2165,1192.0,0.0,2021-11-23 00:00:00,4044,894.0,4366.0,0,0,3085.0,"1263,46",202111,4366,RS,LORS01868,SC012
32853836,BL01-CA10-1066,520.0,0.0,2021-11-02 00:00:00,2022,304.0,5098.0,190,0,5020.0,"520,00",202111,5098,SP,LOSP02240,SP001
32850892,BL01-CA08-1078,299.64,0.0,2021-11-01 00:00:00,4044,53.3,5098.0,14796,0,3085.0,"344,20",202111,5098,SP,LOSP02240,SP001
32851020,BL01-CA08-1078,399.52,0.0,2021-11-09 00:00:00,6066,70.48,5098.0,19544,0,3085.0,"488,64",202111,5098,SP,LOSP02240,SP001
32851063,BL01-CA08-1078,99.88,0.0,2021-11-11 00:00:00,2022,18.06,5098.0,5024,0,3085.0,"122,16",202111,5098,SP,LOSP02240,SP001
32851113,BL01-CA08-1078,299.64,0.0,2021-11-16 00:00:00,4044,53.3,5098.0,14796,0,3085.0,"344,20",202111,5098,SP,LOSP02240,SP001
32851231,BL01-CA08-1078,199.76,0.0,2021-11-29 00:00:00,2022,36.12,5098.0,10048,0,3085.0,"222,04",202111,5098,SP,LOSP02240,SP001
32845634,BL01-CA11-1062,122.47,0.0,2021-11-16 00:00:00,2022,46.38,5098.0,353,0,3085.0,"144,75",202111,5098,SP,LOSP02240,SP001
32845785,BL01-CA03-1076,406.72,0.0,2021-11-01 00:00:00,2022,119.05,5098.0,4884,0,3085.0,"429,00",202111,5098,SP,LOSP02240,SP001
32845875,BL01-CA03-1076,295.79,0.0,2021-11-04 00:00:00,2022,117.66,5098.0,4516,0,3085.0,"318,07",202111,5098,SP,LOSP02240,SP001
32846496,BL01-CA03-1040,224.46,0.0,2021-11-01 00:00:00,2022,10.38,5098.0,60,0,3085.0,"228,18",202111,5098,SP,LOSP02240,SP001
32846717,BL01-CA03-1040,52.1,0.0,2021-11-04 00:00:00,2022,4.87,5098.0,60,0,3085.0,"74,38",202111,5098,SP,LOSP02240,SP001
32847359,BL01-CA03-1040,52.1,0.0,2021-11-17 00:00:00,2022,5.65,5098.0,60,0,3085.0,"74,38",202111,5098,SP,LOSP02240,SP001
32847431,BL01-CA03-1040,217.54,0.0,2021-11-18 00:00:00,4044,21.62,5098.0,300,0,3085.0,"239,82",202111,5098,SP,LOSP02240,SP001
32847655,BL01-CA03-1040,41.36,0.0,2021-11-23 00:00:00,2022,3.99,5098.0,60,0,3085.0,"63,64",202111,5098,SP,LOSP02240,SP001
32848099,BL01-CA06-1051,63.1,0.0,2021-11-02 00:00:00,2022,8.46,5098.0,261,0,3085.0,"85,38",202111,5098,SP,LOSP02240,SP001
32848553,BL01-CA06-1051,63.1,0.0,2021-11-05 00:00:00,2022,8.46,5098.0,261,0,3085.0,"63,10",202111,5098,SP,LOSP02240,SP001
32848839,BL01-CA06-1051,112.21,0.0,2021-11-09 00:00:00,2022,2.77,5098.0,31,0,3085.0,"134,49",202111,5098,SP,LOSP02240,SP001
32848980,BL01-CA06-1051,126.2,0.0,2021-11-10 00:00:00,2022,16.92,5098.0,522,0,3085.0,"148,48",202111,5098,SP,LOSP02240,SP001
32849129,BL01-CA06-1051,63.1,0.0,2021-11-11 00:00:00,2022,8.46,5098.0,261,0,3085.0,"85,38",202111,5098,SP,LOSP02240,SP001
32849414,BL01-CA06-1051,63.1,0.0,2021-11-15 00:00:00,2022,8.46,5098.0,261,0,3085.0,"85,38",202111,5098,SP,LOSP02240,SP001
32850187,BL01-CA06-1051,63.1,0.0,2021-11-22 00:00:00,2022,8.46,5098.0,261,0,3085.0,"85,38",202111,5098,SP,LOSP02240,SP001
32850351,BL01-CA06-1051,63.1,0.0,2021-11-23 00:00:00,2022,8.46,5098.0,261,0,3085.0,"85,38",202111,5098,SP,LOSP02240,SP001
32850658,BL01-CA06-1051,112.21,0.0,2021-11-29 00:00:00,2022,2.77,5098.0,31,0,3085.0,"134,49",202111,5098,SP,LOSP02240,SP001
32850835,BL01-CA06-1051,162.0,0.0,2021-11-30 00:00:00,2022,8.37,5098.0,261,0,5020.0,"162,00",202111,5098,SP,LOSP02240,SP001
32851759,BL01-CA09-1063,188.07,0.0,2021-11-09 00:00:00,2022,11.66,5098.0,337,0,3085.0,"210,35",202111,5098,SP,LOSP02240,SP001
32851931,BL01-CA09-1063,725.76,0.0,2021-11-11 00:00:00,2022,21.04,5098.0,1348,0,3060.0,"759,04",202111,5098,SP,LOSP02240,SP001
32852024,BL01-CA09-1063,376.14,0.0,2021-11-12 00:00:00,2022,23.32,5098.0,674,0,3085.0,"398,42",202111,5098,SP,LOSP02240,SP001
32852260,BL01-CA09-1063,544.32,0.0,2021-11-17 00:00:00,2022,15.78,5098.0,1011,0,3060.0,"577,60",202111,5098,SP,LOSP02240,SP001
32852460,BL01-CA09-1063,188.07,0.0,2021-11-19 00:00:00,2022,11.66,5098.0,337,0,3085.0,"210,35",202111,5098,SP,LOSP02240,SP001
32852714,BL01-CA09-1063,188.07,0.0,2021-11-24 00:00:00,2022,11.66,5098.0,337,0,3085.0,"210,35",202111,5098,SP,LOSP02240,SP001
32852802,BL01-CA09-1063,181.44,0.0,2021-11-29 00:00:00,2022,5.26,5098.0,337,0,3060.0,"181,44",202111,5098,SP,LOSP02240,SP001
