Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32462064,BL01-CA03-1076,1550.19,66.0,2020-03-05 00:00:00,2021,615.69,3748.0,18219,0,2050.0,"1648,19",202003,3748,MG,LOMG01538,MG056
32462065,BL01-CA03-1076,492.37,22.0,2020-03-05 00:00:00,2021,130.45,3748.0,6073,0,2050.0,"546,37",202003,3748,MG,LOMG01538,MG056
32462112,BL01-CA03-1076,1969.48,88.0,2020-03-06 00:00:00,4042,478.46,3748.0,24292,0,2050.0,"2089,48",202003,3748,MG,LOMG01538,MG056
32462158,BL01-CA03-1076,492.37,22.0,2020-03-09 00:00:00,2021,119.31,3748.0,6073,0,2050.0,"546,37",202003,3748,MG,LOMG01538,MG056
32462185,BL01-CA03-1076,4431.33,198.0,2020-03-10 00:00:00,2021,1073.79,3748.0,54657,0,2050.0,"4661,33",202003,3748,MG,LOMG01538,MG056
32462186,BL01-CA03-1076,984.74,44.0,2020-03-10 00:00:00,2021,238.62,3748.0,12146,0,2050.0,"1028,74",202003,3748,MG,LOMG01538,MG056
32462224,BL01-CA03-1076,984.74,44.0,2020-03-11 00:00:00,2021,260.9,3748.0,12146,0,2050.0,"1028,74",202003,3748,MG,LOMG01538,MG056
32462265,BL01-CA03-1076,489.24,18.99,2020-03-12 00:00:00,2021,130.44,3748.0,6073,0,2050.0,"540,23",202003,3748,MG,LOMG01538,MG056
32462301,BL01-CA03-1076,492.37,22.0,2020-03-13 00:00:00,2021,119.31,3748.0,6073,0,2050.0,"514,37",202003,3748,MG,LOMG01538,MG056
32462342,BL01-CA03-1076,984.74,44.0,2020-03-16 00:00:00,2021,238.62,3748.0,12146,0,2050.0,"1060,74",202003,3748,MG,LOMG01538,MG056
32462343,BL01-CA03-1076,978.48,37.98,2020-03-16 00:00:00,2021,260.96,3748.0,12146,0,2050.0,"1016,46",202003,3748,MG,LOMG01538,MG056
32462359,BL01-CA03-1076,433.13,0.0,2020-03-16 00:00:00,2021,92.88,3748.0,4516,0,4005.0,"454,11",202003,3748,MG,LOMG01538,MG056
32462379,BL01-CA03-1076,1007.37,0.0,2020-03-17 00:00:00,2021,122.25,3748.0,5774,0,3050.0,"1088,82",202003,3748,MG,LOMG01538,MG056
32462418,BL01-CA03-1076,3938.96,176.0,2020-03-18 00:00:00,2021,954.48,3748.0,48584,0,2050.0,"4114,96",202003,3748,MG,LOMG01538,MG056
32462503,BL01-CA03-1076,1477.11,66.0,2020-03-20 00:00:00,4042,357.93,3748.0,18219,0,2050.0,"1575,11",202003,3748,MG,LOMG01538,MG056
32462563,BL01-CA03-1076,2066.92,88.0,2020-03-24 00:00:00,2021,820.92,3748.0,24292,0,2050.0,"2186,92",202003,3748,MG,LOMG01538,MG056
32462625,BL01-CA03-1076,4923.7,220.0,2020-03-26 00:00:00,2021,1193.1,3748.0,60730,0,2050.0,"5143,70",202003,3748,MG,LOMG01538,MG056
32462661,BL01-CA03-1076,984.74,44.0,2020-03-27 00:00:00,2021,238.62,3748.0,12146,0,2050.0,"1060,74",202003,3748,MG,LOMG01538,MG056
32462662,BL01-CA03-1076,984.74,44.0,2020-03-27 00:00:00,2021,238.62,3748.0,12146,0,2050.0,"1060,74",202003,3748,MG,LOMG01538,MG056
32462693,BL01-CA03-1076,492.37,22.0,2020-03-30 00:00:00,2021,119.31,3748.0,6073,0,2050.0,"514,37",202003,3748,MG,LOMG01538,MG056
32462694,BL01-CA03-1076,1477.11,66.0,2020-03-30 00:00:00,2021,357.93,3748.0,18219,0,2050.0,"1575,11",202003,3748,MG,LOMG01538,MG056
32464551,BL01-CA06-1051,194.24,0.0,2020-03-04 00:00:00,2021,13.02,3748.0,522,0,5020.0,"206,84",202003,3748,MG,LOMG01538,MG056
32465352,BL01-CA06-1051,97.12,0.0,2020-03-11 00:00:00,2021,6.44,3748.0,261,0,5020.0,"109,72",202003,3748,MG,LOMG01538,MG056
32466653,BL01-CA06-1051,29.44,0.0,2020-03-23 00:00:00,2021,6.12,3748.0,197,0,6020.0,"58,39",202003,3748,MG,LOMG01538,MG056
32466916,BL01-CA06-1051,291.36,0.0,2020-03-25 00:00:00,2021,19.29,3748.0,783,0,5020.0,"303,96",202003,3748,MG,LOMG01538,MG056
32473948,BL01-CA04-1042,199.76,0.0,2020-03-23 00:00:00,2021,22.1,3748.0,568,0,6020.0,"199,76",202003,3748,MG,LOMG01538,MG056
32476892,BL01-CA06-1053,342.0,0.0,2020-03-03 00:00:00,2021,20.68,3748.0,152,0,6020.0,"342,00",202003,3748,MG,LOMG01538,MG056
32476953,BL01-CA06-1053,682.95,0.0,2020-03-04 00:00:00,2021,264.0,3748.0,432,0,6030.0,"683,17",202003,3748,MG,LOMG01538,MG056
32477051,BL01-CA06-1053,227.65,0.0,2020-03-06 00:00:00,2021,88.0,3748.0,144,0,6030.0,"227,72",202003,3748,MG,LOMG01538,MG056
32477379,BL01-CA06-1053,1665.0,0.0,2020-03-17 00:00:00,2021,687.0,3748.0,106,0,6030.0,"1705,54",202003,3748,MG,LOMG01538,MG056
32477635,BL01-CA06-1053,342.0,0.0,2020-03-24 00:00:00,2021,20.68,3748.0,152,0,6020.0,"342,00",202003,3748,MG,LOMG01538,MG056
32476085,BL01-CA11-1073,410.0,0.0,2020-03-18 00:00:00,2021,142.82,3748.0,518,0,4010.0,"440,00",202003,3748,MG,LOMG01538,MG056
32480384,BL02-CA01-2165,575.0,0.0,2020-03-14 00:00:00,2021,429.67,3748.0,0,0,5020.0,"575,00",202003,3748,MG,LOMG01538,MG056
32480748,BL02-CA01-2165,967.2,0.0,2020-03-24 00:00:00,2021,744.0,3748.0,0,0,2050.0,"967,20",202003,3748,MG,LOMG01538,MG056
32461603,BL01-CA11-1062,84.33,0.0,2020-03-04 00:00:00,2021,33.22,4135.0,130,0,3050.0,"109,33",202003,4135,RJ,LORJ01786,ES023
32463124,BL01-CA03-1040,283.41,0.0,2020-03-09 00:00:00,2021,94.0,4135.0,60,0,7020.0,"297,02",202003,4135,RJ,LORJ01786,ES023
32464092,BL01-CA05-1105,26126.76,0.0,2020-03-03 00:00:00,2021,15296.43,4135.0,53168,0,5005.0,"26326,76",202003,4135,RJ,LORJ01786,ES023
32464120,BL01-CA05-1105,20120.86,0.0,2020-03-26 00:00:00,2021,11780.16,4135.0,40946,0,5005.0,"20320,86",202003,4135,RJ,LORJ01786,ES023
32464126,BL01-CA06-1051,-724.5799999999999,0.0,2020-03-01 00:00:00,4042,0.0,4135.0,0,0,3060.0,"-747,04",202003,4135,RJ,LORJ01786,ES023
32467002,BL01-CA06-1051,146.0,0.0,2020-03-26 00:00:00,2021,12.48,4135.0,522,0,3050.0,"202,78",202003,4135,RJ,LORJ01786,ES023
32468435,BL01-CA09-1063,370.87,0.0,2020-03-09 00:00:00,2021,19.58,4135.0,337,0,7020.0,"386,05",202003,4135,RJ,LORJ01786,ES023
32471109,BL01-CA04-1043,715.15,0.0,2020-03-20 00:00:00,4042,414.0,4135.0,1440,0,6030.0,"795,40",202003,4135,RJ,LORJ01786,ES023
32472293,BL01-CA04-1042,98.11,0.0,2020-03-02 00:00:00,2021,17.31,4135.0,301,0,3055.0,"100,36",202003,4135,RJ,LORJ01786,ES023
32473785,BL01-CA04-1042,356.28,0.0,2020-03-20 00:00:00,2021,22.3,4135.0,556,0,3055.0,"360,55",202003,4135,RJ,LORJ01786,ES023
32474078,BL01-CA04-1042,309.06,0.0,2020-03-25 00:00:00,2021,51.96,4135.0,903,0,3055.0,"354,06",202003,4135,RJ,LORJ01786,ES023
32476781,BL01-CA06-1053,185.0,0.0,2020-03-01 00:00:00,2021,11.38,4135.0,300,0,3060.0,"185,28",202003,4135,RJ,LORJ01786,ES023
32477013,BL01-CA06-1053,200.0,0.0,2020-03-06 00:00:00,2021,82.0,4135.0,215,0,3060.0,"200,30",202003,4135,RJ,LORJ01786,ES023
32478900,BL01-CA09-1064,0.0,0.0,2020-03-12 00:00:00,2021,138.0,4135.0,204,0,3055.0,"0,00",202003,4135,RJ,LORJ01786,ES023
32476057,BL01-CA11-1073,728.04,0.0,2020-03-18 00:00:00,2021,76.32,4135.0,1224,0,3050.0,"753,04",202003,4135,RJ,LORJ01786,ES023
32480408,BL02-CA01-2165,238.0,0.0,2020-03-16 00:00:00,2021,120.0,4135.0,0,0,3085.0,"350,38",202003,4135,RJ,LORJ01786,ES023
32480593,BL02-CA01-2165,238.0,0.0,2020-03-19 00:00:00,2021,120.0,4135.0,0,0,3085.0,"238,00",202003,4135,RJ,LORJ01786,ES023
32480900,BL02-CA01-2165,151.35,0.0,2020-03-27 00:00:00,2021,49.69,4135.0,0,0,2015.0,"151,35",202003,4135,RJ,LORJ01786,ES023
32463070,BL01-CA03-1040,291.58,0.0,2020-03-09 00:00:00,2021,94.0,5224.0,60,0,3010.0,"296,92",202003,5224,SP,LOSP02288,SP001
32463171,BL01-CA03-1040,243.96,0.0,2020-03-10 00:00:00,2021,4.44,5224.0,60,0,4010.0,"244,47",202003,5224,SP,LOSP02288,SP001
32463310,BL01-CA03-1040,122.81,0.0,2020-03-12 00:00:00,2021,33.0,5224.0,73,0,3085.0,"126,13",202003,5224,SP,LOSP02288,SP001
32463469,BL01-CA03-1040,291.58,0.0,2020-03-17 00:00:00,2021,7.37,5224.0,60,0,3010.0,"313,43",202003,5224,SP,LOSP02288,SP001
32463873,BL01-CA03-1040,80.8,0.0,2020-03-25 00:00:00,2021,9.62,5224.0,120,0,3080.0,"80,80",202003,5224,SP,LOSP02288,SP001
32466203,BL01-CA06-1051,609.16,0.0,2020-03-18 00:00:00,2021,60.7,5224.0,4176,0,4020.0,"609,16",202003,5224,SP,LOSP02288,SP001
32467021,BL01-CA06-1051,38.33,0.0,2020-03-26 00:00:00,2021,55.56,5224.0,261,0,4005.0,"38,33",202003,5224,SP,LOSP02288,SP001
32470460,BL01-CA06-1052,25356.0,0.0,2020-03-25 00:00:00,2021,9735.0,5224.0,15120,0,5020.0,"27947,00",202003,5224,SP,LOSP02288,SP001
32473078,BL01-CA04-1042,280.78,0.0,2020-03-11 00:00:00,2021,10.79,5224.0,291,0,3065.0,"354,09",202003,5224,SP,LOSP02288,SP001
32478537,BL01-CA09-1064,527.08,0.0,2020-03-05 00:00:00,2021,333.6,5224.0,0,0,2030.0,"602,08",202003,5224,SP,LOSP02288,SP001
32474634,BL01-CA10-1067,198.0,0.0,2020-03-06 00:00:00,2021,111.0,5224.0,153,0,4010.0,"227,50",202003,5224,SP,LOSP02288,SP001
32475800,BL01-CA11-1073,332.91,0.0,2020-03-12 00:00:00,2021,34.31,5224.0,140,0,4010.0,"336,35",202003,5224,SP,LOSP02288,SP001
32481057,BL02-CA01-2167,0.0,0.0,2020-03-02 00:00:00,2021,262.28,5224.0,0,0,2010.0,"0,00",202003,5224,SP,LOSP02288,SP001
32461869,BL01-CA11-1062,240.84,0.0,2020-03-25 00:00:00,2021,166.46,4837.0,630,0,5020.0,"240,84",202003,4837,SP,LOSP02134,SP001
32462524,BL01-CA03-1076,795.57,0.0,2020-03-20 00:00:00,2021,304.98,4837.0,18219,0,5020.0,"795,57",202003,4837,SP,LOSP02134,SP001
32465699,BL01-CA06-1051,129.66,0.0,2020-03-13 00:00:00,2021,9.68,4837.0,394,0,5030.0,"131,83",202003,4837,SP,LOSP02134,SP001
32466311,BL01-CA06-1051,239.96,0.0,2020-03-19 00:00:00,2021,17.88,4837.0,522,0,5020.0,"242,29",202003,4837,SP,LOSP02134,SP001
32466921,BL01-CA06-1051,272.2,0.0,2020-03-25 00:00:00,2021,34.96,4837.0,1044,0,5020.0,"272,20",202003,4837,SP,LOSP02134,SP001
32467053,BL01-CA06-1051,119.98,0.0,2020-03-26 00:00:00,2021,8.83,4837.0,261,0,5020.0,"120,39",202003,4837,SP,LOSP02134,SP001
32467103,BL01-CA06-1051,-104.27999999999996,0.0,2020-03-26 00:00:00,4042,26.94,4837.0,1182,0,4010.0,"-19,53",202003,4837,SP,LOSP02134,SP001
32467216,BL01-CA06-1051,388.98,0.0,2020-03-27 00:00:00,2021,29.04,4837.0,1182,0,5030.0,"391,58",202003,4837,SP,LOSP02134,SP001
32467502,BL01-CA06-1051,571.8,0.0,2020-03-31 00:00:00,2021,84.91,4837.0,3132,0,5020.0,"571,80",202003,4837,SP,LOSP02134,SP001
32468154,BL01-CA09-1063,62.72,0.0,2020-03-04 00:00:00,2021,21.6,4837.0,674,0,5030.0,"118,59",202003,4837,SP,LOSP02134,SP001
32468669,BL01-CA09-1063,194.89,0.0,2020-03-12 00:00:00,2021,11.38,4837.0,337,0,4010.0,"264,25",202003,4837,SP,LOSP02134,SP001
32468791,BL01-CA09-1063,62.72,0.0,2020-03-13 00:00:00,2021,21.6,4837.0,674,0,5030.0,"63,77",202003,4837,SP,LOSP02134,SP001
32469269,BL01-CA09-1063,143.04,0.0,2020-03-20 00:00:00,2021,7.43,4837.0,337,0,7005.0,"195,54",202003,4837,SP,LOSP02134,SP001
32469340,BL01-CA09-1063,134.7,0.0,2020-03-23 00:00:00,2021,22.29,4837.0,1011,0,5020.0,"134,70",202003,4837,SP,LOSP02134,SP001
32471307,BL01-CA08-1061,464.1,0.0,2020-03-25 00:00:00,2021,320.0,4837.0,120,0,5020.0,"464,10",202003,4837,SP,LOSP02134,SP001
32479628,BL01-CA09-1064,147.0,0.0,2020-03-31 00:00:00,2021,55.0,4837.0,34,0,5020.0,"147,00",202003,4837,SP,LOSP02134,SP001
32475603,BL01-CA11-1073,378.92,0.0,2020-03-09 00:00:00,2021,34.02,4837.0,458,0,6045.0,"413,92",202003,4837,SP,LOSP02134,SP001
32480443,BL02-CA01-2165,183.67,0.0,2020-03-16 00:00:00,2021,90.0,4837.0,0,0,7050.0,"183,67",202003,4837,SP,LOSP02134,SP001
32462442,BL01-CA03-1076,644.72,0.0,2020-03-18 00:00:00,2021,185.76,3070.0,9032,0,6010.0,"644,72",202003,3070,GO,LOGO01075,GO034
32464140,BL01-CA06-1051,267.65,0.0,2020-03-02 00:00:00,2021,73.0,3070.0,261,0,1020.0,"301,21",202003,3070,GO,LOGO01075,GO034
32467950,BL01-CA09-1063,216.46,0.0,2020-03-02 00:00:00,2021,8.38,3070.0,306,0,7000.0,"284,23",202003,3070,GO,LOGO01075,GO034
32468436,BL01-CA09-1063,414.56,0.0,2020-03-09 00:00:00,2021,16.64,3070.0,674,0,7045.0,"433,72",202003,3070,GO,LOGO01075,GO034
32469090,BL01-CA09-1063,207.28,0.0,2020-03-18 00:00:00,2021,11.38,3070.0,337,0,7045.0,"217,50",202003,3070,GO,LOGO01075,GO034
32469355,BL01-CA09-1063,621.84,0.0,2020-03-23 00:00:00,2021,34.14,3070.0,1011,0,7045.0,"694,59",202003,3070,GO,LOGO01075,GO034
32470522,BL01-CA07-1055,460.0,0.0,2020-03-04 00:00:00,2021,260.0,3070.0,360,0,1020.0,"466,80",202003,3070,GO,LOGO01075,GO034
32473468,BL01-CA04-1042,190.0,0.0,2020-03-17 00:00:00,2021,82.0,3070.0,146,0,1015.0,"197,07",202003,3070,GO,LOGO01075,GO034
32477348,BL01-CA06-1053,202.5,0.0,2020-03-17 00:00:00,2021,87.0,3070.0,140,0,1015.0,"210,04",202003,3070,GO,LOGO01075,GO034
32479437,BL01-CA09-1064,228.59,0.0,2020-03-25 00:00:00,2021,85.0,3070.0,116,0,6030.0,"259,08",202003,3070,GO,LOGO01075,GO034
32479513,BL01-CA09-1064,340.0,0.0,2020-03-27 00:00:00,2021,106.0,3070.0,68,0,4010.0,"401,25",202003,3070,GO,LOGO01075,GO034
32475177,BL01-CA11-1073,204.75,0.0,2020-03-03 00:00:00,2021,49.19,3070.0,204,0,1015.0,"264,69",202003,3070,GO,LOGO01075,GO034
32479727,BL02-CA01-2165,1423.65,0.0,2020-03-03 00:00:00,4042,783.0,3070.0,0,0,1015.0,"1423,65",202003,3070,GO,LOGO01075,GO034
32464839,BL01-CA06-1051,128.11,0.0,2020-03-06 00:00:00,2021,6.3,4087.0,261,0,4030.0,"149,79",202003,4087,SP,LOSP01758,SP001
32471656,BL01-CA11-1056,700.04,0.0,2020-03-02 00:00:00,2021,324.24,4087.0,256,0,7130.0,"776,29",202003,4087,SP,LOSP01758,SP001
32471779,BL01-CA11-1056,348.84,0.0,2020-03-06 00:00:00,2021,162.08,4087.0,128,0,4010.0,"348,84",202003,4087,SP,LOSP01758,SP001
32472487,BL01-CA04-1042,604.04,0.0,2020-03-03 00:00:00,4042,243.0,4087.0,290,0,6000.0,"625,04",202003,4087,SP,LOSP01758,SP001
32476975,BL01-CA06-1053,-232.79999999999995,0.0,2020-03-05 00:00:00,4042,0.0,4087.0,0,0,5005.0,"-232,80",202003,4087,SP,LOSP01758,SP001
32477358,BL01-CA06-1053,216.71,0.0,2020-03-17 00:00:00,2021,133.0,4087.0,140,0,5005.0,"216,71",202003,4087,SP,LOSP01758,SP001
32478624,BL01-CA09-1064,321.0,0.0,2020-03-06 00:00:00,2021,214.91,4087.0,0,0,7005.0,"347,00",202003,4087,SP,LOSP01758,SP001
32474759,BL01-CA10-1067,592.87,0.0,2020-03-13 00:00:00,6063,122.06,4087.0,442,0,4015.0,"650,94",202003,4087,SP,LOSP01758,SP001
32474938,BL01-CA10-1067,191.76,0.0,2020-03-24 00:00:00,4042,26.14,4087.0,290,0,4015.0,"196,79",202003,4087,SP,LOSP01758,SP001
32475066,BL01-CA10-1067,187.51,0.0,2020-03-31 00:00:00,2021,10.83,4087.0,146,0,4015.0,"192,43",202003,4087,SP,LOSP01758,SP001
32463035,BL01-CA03-1040,50.0,0.0,2020-03-06 00:00:00,2021,14.76,2740.0,120,0,3080.0,"73,00",202003,2740,SP,LOSP00719,SP001
32467338,BL01-CA06-1051,67.88,0.0,2020-03-30 00:00:00,2021,5.45,2740.0,261,0,7005.0,"95,38",202003,2740,SP,LOSP00719,SP001
32472283,BL01-CA04-1042,179.04,0.0,2020-03-02 00:00:00,2021,15.93,2740.0,221,0,1015.0,"179,04",202003,2740,SP,LOSP00719,SP001
32478548,BL01-CA09-1064,210.0,0.0,2020-03-05 00:00:00,2021,81.0,2740.0,58,0,1010.0,"210,00",202003,2740,SP,LOSP00719,SP001
32478889,BL01-CA09-1064,250.0,0.0,2020-03-12 00:00:00,2021,125.0,2740.0,58,0,1010.0,"250,00",202003,2740,SP,LOSP00719,SP001
32479094,BL01-CA09-1064,315.92,0.0,2020-03-17 00:00:00,2021,214.91,2740.0,0,0,6030.0,"341,92",202003,2740,SP,LOSP00719,SP001
32479344,BL01-CA09-1064,258.13,0.0,2020-03-24 00:00:00,2021,166.8,2740.0,0,0,5025.0,"263,13",202003,2740,SP,LOSP00719,SP001
32479355,BL01-CA09-1064,998.0,0.0,2020-03-24 00:00:00,4042,412.0,2740.0,232,0,1010.0,"998,00",202003,2740,SP,LOSP00719,SP001
32475741,BL01-CA11-1073,120.09,0.0,2020-03-11 00:00:00,2021,98.0,2740.0,229,0,5020.0,"121,86",202003,2740,SP,LOSP00719,SP001
32475948,BL01-CA11-1073,403.92,0.0,2020-03-16 00:00:00,2021,132.22,2740.0,524,0,4010.0,"434,61",202003,2740,SP,LOSP00719,SP001
32479709,BL02-CA01-2165,723.9,0.0,2020-03-02 00:00:00,2021,436.08,2740.0,0,0,5020.0,"734,90",202003,2740,SP,LOSP00719,SP001
32481134,BL02-CA01-2167,116.53,0.0,2020-03-09 00:00:00,2021,70.2,2740.0,0,0,5020.0,"116,53",202003,2740,SP,LOSP00719,SP001
32481303,BL02-CA01-2167,58.0,0.0,2020-03-26 00:00:00,2021,35.0,2740.0,0,0,3050.0,"58,00",202003,2740,SP,LOSP00719,SP001
32482047,BL02-CA03-2186,89.59,0.0,2020-03-16 00:00:00,2021,53.97,2740.0,0,0,5020.0,"89,59",202003,2740,SP,LOSP00719,SP001
32482108,BL02-CA03-2186,50.0,0.0,2020-03-26 00:00:00,2021,14.0,2740.0,0,0,3050.0,"50,00",202003,2740,SP,LOSP00719,SP001
32461879,BL01-CA11-1062,146.0,0.0,2020-03-26 00:00:00,2021,50.91,4159.0,389,0,3050.0,"146,00",202003,4159,RJ,LORJ01794,ES023
32463471,BL01-CA03-1040,32.49,0.0,2020-03-17 00:00:00,2021,4.01,4159.0,60,0,3050.0,"32,49",202003,4159,RJ,LORJ01794,ES023
32464292,BL01-CA06-1051,35.12,0.0,2020-03-03 00:00:00,2021,8.32,4159.0,261,0,3050.0,"38,38",202003,4159,RJ,LORJ01794,ES023
32465109,BL01-CA06-1051,140.48,0.0,2020-03-10 00:00:00,2021,32.84,4159.0,1044,0,3050.0,"194,68",202003,4159,RJ,LORJ01794,ES023
32465456,BL01-CA06-1051,39.32,6.95,2020-03-12 00:00:00,2021,9.0,4159.0,261,0,3085.0,"46,27",202003,4159,RJ,LORJ01794,ES023
32465922,BL01-CA06-1051,70.24,0.0,2020-03-17 00:00:00,2021,16.42,4159.0,522,0,3050.0,"76,77",202003,4159,RJ,LORJ01794,ES023
32467380,BL01-CA06-1051,35.12,0.0,2020-03-31 00:00:00,2021,8.19,4159.0,261,0,3050.0,"38,38",202003,4159,RJ,LORJ01794,ES023
32467984,BL01-CA09-1063,375.72,0.0,2020-03-03 00:00:00,2021,30.96,4159.0,1011,0,3050.0,"375,72",202003,4159,RJ,LORJ01794,ES023
32468456,BL01-CA09-1063,250.48,0.0,2020-03-10 00:00:00,2021,21.86,4159.0,674,0,3050.0,"250,48",202003,4159,RJ,LORJ01794,ES023
32468640,BL01-CA09-1063,250.48,0.0,2020-03-12 00:00:00,2021,21.92,4159.0,674,0,3050.0,"291,63",202003,4159,RJ,LORJ01794,ES023
32468653,BL01-CA09-1063,243.54,0.0,2020-03-12 00:00:00,2021,16.02,4159.0,337,0,3065.0,"246,57",202003,4159,RJ,LORJ01794,ES023
32468910,BL01-CA09-1063,500.96,0.0,2020-03-17 00:00:00,2021,44.2,4159.0,1348,0,3050.0,"500,96",202003,4159,RJ,LORJ01794,ES023
32469552,BL01-CA09-1063,250.48,0.0,2020-03-26 00:00:00,2021,22.38,4159.0,674,0,3050.0,"291,63",202003,4159,RJ,LORJ01794,ES023
32469970,BL01-CA05-1050,1095.0,0.0,2020-03-03 00:00:00,4042,429.94,4159.0,1460,0,5030.0,"1169,05",202003,4159,RJ,LORJ01794,ES023
32470095,BL01-CA05-1050,219.0,0.0,2020-03-18 00:00:00,2021,94.29,4159.0,292,0,5030.0,"233,95",202003,4159,RJ,LORJ01794,ES023
32472051,BL01-CA11-1056,313.17,0.0,2020-03-18 00:00:00,2021,92.21,4159.0,73,0,7130.0,"340,55",202003,4159,RJ,LORJ01794,ES023
32472642,BL01-CA04-1042,501.62,0.0,2020-03-05 00:00:00,2021,36.73,4159.0,282,0,2050.0,"501,62",202003,4159,RJ,LORJ01794,ES023
32473194,BL01-CA04-1042,628.77,122.55,2020-03-12 00:00:00,6063,116.43,4159.0,2211,0,3085.0,"751,32",202003,4159,RJ,LORJ01794,ES023
32473608,BL01-CA04-1042,203.14,0.0,2020-03-18 00:00:00,2021,10.97,4159.0,213,0,3085.0,"206,09",202003,4159,RJ,LORJ01794,ES023
32473861,BL01-CA04-1042,1172.6,0.0,2020-03-23 00:00:00,4042,62.91,4159.0,1206,0,2050.0,"1172,60",202003,4159,RJ,LORJ01794,ES023
32474368,BL01-CA04-1042,342.08,0.0,2020-03-30 00:00:00,2021,16.96,4159.0,300,0,2050.0,"342,08",202003,4159,RJ,LORJ01794,ES023
32478425,BL01-CA09-1064,152.83,0.0,2020-03-03 00:00:00,2021,81.0,4159.0,58,0,2050.0,"172,23",202003,4159,RJ,LORJ01794,ES023
32478818,BL01-CA09-1064,235.0,0.0,2020-03-11 00:00:00,2021,187.5,4159.0,0,0,5020.0,"261,00",202003,4159,RJ,LORJ01794,ES023
32479018,BL01-CA09-1064,170.75,0.0,2020-03-16 00:00:00,2021,135.0,4159.0,0,0,5020.0,"170,75",202003,4159,RJ,LORJ01794,ES023
32479141,BL01-CA09-1064,150.79,0.0,2020-03-18 00:00:00,2021,120.0,4159.0,0,0,5020.0,"150,79",202003,4159,RJ,LORJ01794,ES023
32475100,BL01-CA11-1073,424.59,0.0,2020-03-02 00:00:00,2021,51.3,4159.0,651,0,2050.0,"424,59",202003,4159,RJ,LORJ01794,ES023
32475343,BL01-CA11-1073,141.53,0.0,2020-03-05 00:00:00,2021,17.1,4159.0,217,0,2050.0,"141,53",202003,4159,RJ,LORJ01794,ES023
32476106,BL01-CA11-1073,241.54,0.0,2020-03-18 00:00:00,2021,32.91,4159.0,140,0,4010.0,"278,30",202003,4159,RJ,LORJ01794,ES023
32476285,BL01-CA11-1073,707.65,0.0,2020-03-23 00:00:00,2021,88.3,4159.0,1085,0,2050.0,"707,65",202003,4159,RJ,LORJ01794,ES023
32478237,BL01-CA07-1054,465.0,0.0,2020-03-19 00:00:00,2021,232.5,4159.0,250,0,3065.0,"465,00",202003,4159,RJ,LORJ01794,ES023
32478250,BL01-CA11-1075,2250.0,0.0,2020-03-19 00:00:00,2021,760.0,4159.0,25,0,3065.0,"2250,00",202003,4159,RJ,LORJ01794,ES023
32479877,BL02-CA01-2165,240.0,0.0,2020-03-04 00:00:00,2021,193.0,4159.0,0,0,7050.0,"240,00",202003,4159,RJ,LORJ01794,ES023
32480650,BL02-CA01-2165,215.0,0.0,2020-03-20 00:00:00,2021,144.0,4159.0,0,0,3065.0,"215,00",202003,4159,RJ,LORJ01794,ES023
32464661,BL01-CA06-1051,88.44,0.0,2020-03-05 00:00:00,2021,5.41,4174.0,261,0,3085.0,"88,44",202003,4174,RJ,LORJ01799,ES023
32471012,BL01-CA10-1065,2065.0,0.0,2020-03-20 00:00:00,2021,776.0,4174.0,396,0,4020.0,"2065,00",202003,4174,RJ,LORJ01799,ES023
32471014,BL01-CA10-1065,-40.48000000000002,0.0,2020-03-24 00:00:00,4042,0.0,4174.0,0,0,4020.0,"-40,48",202003,4174,RJ,LORJ01799,ES023
32471040,BL01-CA04-1043,468.7,0.0,2020-03-05 00:00:00,2021,138.0,4174.0,480,0,7015.0,"572,10",202003,4174,RJ,LORJ01799,ES023
32471076,BL01-CA04-1043,703.05,0.0,2020-03-12 00:00:00,2021,207.0,4174.0,720,0,7015.0,"809,95",202003,4174,RJ,LORJ01799,ES023
32471103,BL01-CA04-1043,468.7,0.0,2020-03-19 00:00:00,2021,138.0,4174.0,480,0,7015.0,"571,80",202003,4174,RJ,LORJ01799,ES023
32471136,BL01-CA04-1043,234.35,0.0,2020-03-26 00:00:00,2021,69.0,4174.0,240,0,7015.0,"337,15",202003,4174,RJ,LORJ01799,ES023
32474320,BL01-CA04-1042,265.0,0.0,2020-03-27 00:00:00,2021,89.0,4174.0,255,0,4020.0,"304,50",202003,4174,RJ,LORJ01799,ES023
32474472,BL01-CA04-1042,712.0,0.0,2020-03-31 00:00:00,2021,380.0,4174.0,1224,0,4020.0,"751,50",202003,4174,RJ,LORJ01799,ES023
32479774,BL02-CA01-2165,629.0,0.0,2020-03-03 00:00:00,2021,329.0,4174.0,0,0,4020.0,"629,00",202003,4174,RJ,LORJ01799,ES023
32462775,BL01-CA03-1040,171.56,0.0,2020-03-02 00:00:00,2021,29.08,3766.0,240,0,3065.0,"200,61",202003,3766,PR,LOPR01558,SC012
32465117,BL01-CA06-1051,60.05,0.0,2020-03-10 00:00:00,2021,7.05,3766.0,261,0,3050.0,"60,88",202003,3766,PR,LOPR01558,SC012
32465932,BL01-CA06-1051,120.1,0.0,2020-03-17 00:00:00,2021,14.12,3766.0,522,0,3050.0,"122,65",202003,3766,PR,LOPR01558,SC012
