Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32887371,BL01-CA09-1063,272.92,0.0,2022-01-06 00:00:00,2023,21.55,4519.0,337,0,4005.0,"272,92",202201,4519,SP,LOSP01951,SP001
32887593,BL01-CA09-1063,1562.4,0.0,2022-01-11 00:00:00,2023,95.44,4519.0,2008,0,5030.0,"1607,46",202201,4519,SP,LOSP01951,SP001
32887872,BL01-CA09-1063,195.3,0.0,2022-01-17 00:00:00,2023,11.93,4519.0,251,0,5030.0,"197,49",202201,4519,SP,LOSP01951,SP001
32888102,BL01-CA09-1063,542.65,0.0,2022-01-20 00:00:00,2023,21.56,4519.0,337,0,4005.0,"563,88",202201,4519,SP,LOSP01951,SP001
32891742,BL01-CA04-1042,271.02,0.0,2022-01-19 00:00:00,2023,111.0,4519.0,146,0,2050.0,"316,54",202201,4519,SP,LOSP01951,SP001
32892279,BL01-CA04-1042,555.02,0.0,2022-01-26 00:00:00,2023,200.0,4519.0,288,0,7005.0,"555,02",202201,4519,SP,LOSP01951,SP001
32892488,BL01-CA04-1042,268.9,0.0,2022-01-31 00:00:00,2023,10.3,4519.0,144,0,5015.0,"316,86",202201,4519,SP,LOSP01951,SP001
32894717,BL01-CA06-1053,1886.0,0.0,2022-01-12 00:00:00,2023,948.0,4519.0,138,0,5010.0,"1886,00",202201,4519,SP,LOSP01951,SP001
32896122,BL01-CA09-1064,2280.03,0.0,2022-01-18 00:00:00,16184,664.26,4519.0,1236,0,2050.0,"2296,41",202201,4519,SP,LOSP01951,SP001
32881570,BL01-CA03-1076,868.54,0.0,2022-01-05 00:00:00,2023,210.5,5071.0,8916,0,6010.0,"899,29",202201,5071,SP,LOSP02231,SP001
32881766,BL01-CA03-1076,740.0,0.0,2022-01-12 00:00:00,2023,187.1,5071.0,9768,0,6010.0,"761,66",202201,5071,SP,LOSP02231,SP001
32885611,BL01-CA06-1051,463.92,0.0,2022-01-20 00:00:00,2023,36.6,5071.0,1182,0,4030.0,"516,52",202201,5071,SP,LOSP02231,SP001
32889445,BL01-CA07-1055,420.72,0.0,2022-01-26 00:00:00,2023,146.55,5071.0,1080,0,6010.0,"420,72",202201,5071,SP,LOSP02231,SP001
32889829,BL01-CA04-1043,282.24,0.0,2022-01-26 00:00:00,2023,201.0,5071.0,720,0,6010.0,"282,24",202201,5071,SP,LOSP02231,SP001
32896484,BL01-CA09-1064,140.76,0.0,2022-01-27 00:00:00,2023,65.12,5071.0,103,0,5025.0,"140,76",202201,5071,SP,LOSP02231,SP001
32896596,BL01-CA09-1064,296.0,0.0,2022-01-31 00:00:00,2023,137.2,5071.0,116,0,5025.0,"296,00",202201,5071,SP,LOSP02231,SP001
32893158,BL01-CA11-1073,922.6,0.0,2022-01-05 00:00:00,2023,180.9,5071.0,2290,0,5025.0,"922,60",202201,5071,SP,LOSP02231,SP001
32893463,BL01-CA11-1073,249.19,0.0,2022-01-12 00:00:00,2023,62.84,5071.0,262,0,4010.0,"249,19",202201,5071,SP,LOSP02231,SP001
32893510,BL01-CA11-1073,702.96,0.0,2022-01-12 00:00:00,2023,144.72,5071.0,1832,0,5025.0,"702,96",202201,5071,SP,LOSP02231,SP001
32893511,BL01-CA11-1073,461.3,0.0,2022-01-12 00:00:00,2023,90.45,5071.0,1145,0,5025.0,"461,30",202201,5071,SP,LOSP02231,SP001
32893689,BL01-CA11-1073,461.3,0.0,2022-01-17 00:00:00,2023,90.45,5071.0,1145,0,5025.0,"461,30",202201,5071,SP,LOSP02231,SP001
32893738,BL01-CA11-1073,459.16,0.0,2022-01-18 00:00:00,2023,73.84,5071.0,259,0,4010.0,"464,63",202201,5071,SP,LOSP02231,SP001
32894041,BL01-CA11-1073,461.3,0.0,2022-01-24 00:00:00,2023,90.45,5071.0,1145,0,5025.0,"461,30",202201,5071,SP,LOSP02231,SP001
32894202,BL01-CA11-1073,702.96,0.0,2022-01-26 00:00:00,2023,144.72,5071.0,1832,0,5025.0,"702,96",202201,5071,SP,LOSP02231,SP001
32894205,BL01-CA11-1073,75.46,0.0,2022-01-26 00:00:00,2023,19.66,5071.0,308,0,6010.0,"75,46",202201,5071,SP,LOSP02231,SP001
32894392,BL01-CA11-1073,461.3,0.0,2022-01-31 00:00:00,2023,90.45,5071.0,1145,0,5025.0,"461,30",202201,5071,SP,LOSP02231,SP001
32881554,BL01-CA03-1076,995.23,0.0,2022-01-05 00:00:00,2023,105.04,4336.0,4516,0,3050.0,"1127,83",202201,4336,SC,LOSC01857,SC012
32881703,BL01-CA03-1076,995.23,0.0,2022-01-11 00:00:00,2023,105.14,4336.0,4516,0,3050.0,"1127,83",202201,4336,SC,LOSC01857,SC012
32881757,BL01-CA03-1076,369.5,0.0,2022-01-12 00:00:00,2023,187.23,4336.0,6634,0,4025.0,"413,51",202201,4336,SC,LOSC01857,SC012
32883248,BL01-CA03-1040,53.52,0.0,2022-01-24 00:00:00,2023,25.8,4336.0,240,0,3055.0,"53,52",202201,4336,SC,LOSC01857,SC012
32896230,BL01-CA09-1064,291.6,0.0,2022-01-20 00:00:00,2023,112.2,4336.0,68,0,5025.0,"305,48",202201,4336,SC,LOSC01857,SC012
32896598,BL01-CA09-1064,305.0,0.0,2022-01-31 00:00:00,4046,93.8,4336.0,68,0,5025.0,"377,88",202201,4336,SC,LOSC01857,SC012
32893126,BL01-CA11-1073,446.8,0.0,2022-01-05 00:00:00,2023,362.0,4336.0,280,0,4010.0,"476,30",202201,4336,SC,LOSC01857,SC012
32895463,BL01-CA10-1070,596.0,0.0,2022-01-04 00:00:00,2023,159.0,4336.0,33,0,1020.0,"650,60",202201,4336,SC,LOSC01857,SC012
32898995,BL01-CA11-1085,1417.1,0.0,2022-01-05 00:00:00,2023,311.64,4336.0,318,0,7000.0,"1539,80",202201,4336,SC,LOSC01857,SC012
32882917,BL01-CA03-1040,325.79,0.0,2022-01-17 00:00:00,2023,95.83,3277.0,60,0,4005.0,"367,44",202201,3277,GO,LOGO01215,GO034
32886638,BL01-CA06-1051,86.58,0.0,2022-01-31 00:00:00,2023,69.5,3277.0,522,0,5010.0,"112,83",202201,3277,GO,LOGO01215,GO034
32890587,BL01-CA11-1056,306.7,0.0,2022-01-21 00:00:00,2023,188.9,3277.0,128,0,4010.0,"306,70",202201,3277,GO,LOGO01215,GO034
32890892,BL01-CA04-1042,272.93,0.0,2022-01-04 00:00:00,2023,148.0,3277.0,147,0,7130.0,"309,06",202201,3277,GO,LOGO01215,GO034
32890929,BL01-CA04-1042,459.0,0.0,2022-01-05 00:00:00,2023,52.36,3277.0,198,0,4005.0,"461,61",202201,3277,GO,LOGO01215,GO034
32891257,BL01-CA04-1042,412.78,0.0,2022-01-11 00:00:00,2023,30.62,3277.0,300,0,3065.0,"468,72",202201,3277,GO,LOGO01215,GO034
32892471,BL01-CA04-1042,459.0,0.0,2022-01-31 00:00:00,2023,52.36,3277.0,198,0,4005.0,"461,08",202201,3277,GO,LOGO01215,GO034
32893053,BL01-CA11-1073,182.88,0.0,2022-01-04 00:00:00,2023,47.47,3277.0,268,0,4010.0,"206,34",202201,3277,GO,LOGO01215,GO034
32893104,BL01-CA11-1073,230.92,0.0,2022-01-05 00:00:00,2023,40.33,3277.0,203,0,4005.0,"232,24",202201,3277,GO,LOGO01215,GO034
32893850,BL01-CA11-1073,271.8,0.0,2022-01-19 00:00:00,2023,36.1,3277.0,458,0,6000.0,"313,25",202201,3277,GO,LOGO01215,GO034
32894364,BL01-CA11-1073,692.76,0.0,2022-01-31 00:00:00,2023,121.14,3277.0,609,0,4005.0,"697,38",202201,3277,GO,LOGO01215,GO034
32898434,BL02-CA03-2185,68.1,0.0,2022-01-24 00:00:00,4046,38.35,3277.0,0,0,3080.0,"85,30",202201,3277,GO,LOGO01215,GO034
32889700,BL01-CA10-1066,878.85,0.0,2022-01-26 00:00:00,2023,456.0,2566.0,285,0,3050.0,"878,85",202201,2566,RJ,LORJ00593,ES023
32889964,BL01-CA04-1045,745.0,0.0,2022-01-20 00:00:00,2023,191.0,2566.0,60,0,1020.0,"832,78",202201,2566,RJ,LORJ00593,ES023
32884798,BL01-CA06-1051,178.4,0.0,2022-01-12 00:00:00,2023,20.56,2566.0,1566,0,3050.0,"178,40",202201,2566,RJ,LORJ00593,ES023
32885467,BL01-CA06-1051,549.04,0.0,2022-01-19 00:00:00,2023,54.6,2566.0,2610,0,5020.0,"549,04",202201,2566,RJ,LORJ00593,ES023
32888080,BL01-CA09-1063,1721.56,0.0,2022-01-20 00:00:00,2023,86.52,2566.0,1348,0,1020.0,"1754,29",202201,2566,RJ,LORJ00593,ES023
32888459,BL01-CA09-1063,264.11,0.0,2022-01-26 00:00:00,2023,35.28,2566.0,2359,0,4030.0,"273,56",202201,2566,RJ,LORJ00593,ES023
32889354,BL01-CA07-1055,436.23,0.0,2022-01-13 00:00:00,2023,83.0,2566.0,100,0,5025.0,"509,70",202201,2566,RJ,LORJ00593,ES023
32890773,BL01-CA04-1042,311.92,0.0,2022-01-03 00:00:00,2023,117.92,2566.0,872,0,4030.0,"319,42",202201,2566,RJ,LORJ00593,ES023
32890944,BL01-CA04-1042,1325.66,0.0,2022-01-05 00:00:00,2023,501.16,2566.0,3706,0,4030.0,"1327,26",202201,2566,RJ,LORJ00593,ES023
32892440,BL01-CA04-1042,263.1,0.0,2022-01-28 00:00:00,2023,10.27,2566.0,84,0,5025.0,"274,91",202201,2566,RJ,LORJ00593,ES023
32898834,BL01-CA10-1096,3500.0,0.0,2022-01-12 00:00:00,2023,1816.0,2566.0,218,0,1020.0,"3740,40",202201,2566,RJ,LORJ00593,ES023
32894659,BL01-CA06-1053,0.0,0.0,2022-01-10 00:00:00,2023,0.0,2566.0,268,0,8000.0,"0,00",202201,2566,RJ,LORJ00593,ES023
32894669,BL01-CA06-1053,196.5,0.0,2022-01-11 00:00:00,2023,10.75,2566.0,146,0,5005.0,"196,50",202201,2566,RJ,LORJ00593,ES023
32894751,BL01-CA06-1053,206.58,0.0,2022-01-13 00:00:00,2023,11.02,2566.0,145,0,5005.0,"206,58",202201,2566,RJ,LORJ00593,ES023
32892679,BL01-CA10-1067,1571.09,0.0,2022-01-13 00:00:00,8092,733.0,2566.0,720,0,3060.0,"1655,65",202201,2566,RJ,LORJ00593,ES023
32892875,BL01-CA10-1067,288.0,0.0,2022-01-26 00:00:00,2023,148.0,2566.0,144,0,3060.0,"291,93",202201,2566,RJ,LORJ00593,ES023
32893373,BL01-CA11-1073,151.37,0.0,2022-01-11 00:00:00,2023,99.0,2566.0,129,0,3050.0,"151,37",202201,2566,RJ,LORJ00593,ES023
32893582,BL01-CA11-1073,421.6,0.0,2022-01-13 00:00:00,2023,251.36,2566.0,1048,0,4030.0,"426,09",202201,2566,RJ,LORJ00593,ES023
32895570,BL01-CA07-1054,64156.4,0.0,2022-01-04 00:00:00,2023,49992.0,2566.0,20830,0,6020.0,"64167,95",202201,2566,RJ,LORJ00593,ES023
32895572,BL01-CA07-1054,357.28,0.0,2022-01-05 00:00:00,2023,278.4,2566.0,116,0,6020.0,"357,35",202201,2566,RJ,LORJ00593,ES023
32881128,BL01-CA06-1030,2978.31,0.0,2022-01-05 00:00:00,2023,2481.93,4198.0,2620,0,5010.0,"9772,55",202201,4198,RJ,LORJ01808,ES023
32886716,BL01-CA08-1078,250.0,0.0,2022-01-03 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"250,00",202201,4198,RJ,LORJ01808,ES023
32886749,BL01-CA08-1078,262.5,0.0,2022-01-05 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"262,50",202201,4198,RJ,LORJ01808,ES023
32886781,BL01-CA08-1078,131.25,0.0,2022-01-07 00:00:00,2023,24.39,4198.0,4251,0,2010.0,"131,25",202201,4198,RJ,LORJ01808,ES023
32886801,BL01-CA08-1078,131.25,0.0,2022-01-10 00:00:00,2023,24.39,4198.0,4251,0,2010.0,"131,25",202201,4198,RJ,LORJ01808,ES023
32886837,BL01-CA08-1078,131.25,0.0,2022-01-12 00:00:00,2023,24.39,4198.0,4251,0,2010.0,"131,25",202201,4198,RJ,LORJ01808,ES023
32886879,BL01-CA08-1078,131.25,0.0,2022-01-14 00:00:00,2023,24.39,4198.0,4251,0,2010.0,"131,25",202201,4198,RJ,LORJ01808,ES023
32886930,BL01-CA08-1078,393.75,0.0,2022-01-19 00:00:00,4046,73.17,4198.0,12753,0,2010.0,"473,34",202201,4198,RJ,LORJ01808,ES023
32886955,BL01-CA08-1078,262.5,0.0,2022-01-21 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"262,50",202201,4198,RJ,LORJ01808,ES023
32886979,BL01-CA08-1078,262.5,0.0,2022-01-24 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"262,50",202201,4198,RJ,LORJ01808,ES023
32887024,BL01-CA08-1078,262.5,0.0,2022-01-26 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"262,50",202201,4198,RJ,LORJ01808,ES023
32887059,BL01-CA08-1078,262.5,0.0,2022-01-28 00:00:00,2023,48.78,4198.0,8502,0,2010.0,"262,50",202201,4198,RJ,LORJ01808,ES023
32881495,BL01-CA03-1076,702.0,0.0,2022-01-03 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"702,00",202201,4198,RJ,LORJ01808,ES023
32881629,BL01-CA03-1076,737.1,0.0,2022-01-07 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32881663,BL01-CA03-1076,737.1,0.0,2022-01-10 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32881816,BL01-CA03-1076,737.1,0.0,2022-01-14 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32881856,BL01-CA03-1076,737.1,0.0,2022-01-17 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32882000,BL01-CA03-1076,737.1,0.0,2022-01-21 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32882186,BL01-CA03-1076,737.1,0.0,2022-01-28 00:00:00,2023,105.53,4198.0,5290,0,2010.0,"737,10",202201,4198,RJ,LORJ01808,ES023
32882298,BL01-CA03-1040,0.0,0.0,2022-01-03 00:00:00,2023,0.0,4198.0,0,0,6030.0,"-14,99",202201,4198,RJ,LORJ01808,ES023
32882347,BL01-CA03-1040,39.45,0.0,2022-01-04 00:00:00,2023,5.48,4198.0,60,0,3085.0,"39,45",202201,4198,RJ,LORJ01808,ES023
32882461,BL01-CA03-1040,236.7,0.0,2022-01-06 00:00:00,2023,32.88,4198.0,360,0,3085.0,"236,70",202201,4198,RJ,LORJ01808,ES023
32882644,BL01-CA03-1040,74.58,0.0,2022-01-11 00:00:00,2023,6.24,4198.0,73,0,3085.0,"74,58",202201,4198,RJ,LORJ01808,ES023
32883046,BL01-CA03-1040,78.9,0.0,2022-01-19 00:00:00,2023,10.96,4198.0,120,0,3085.0,"78,90",202201,4198,RJ,LORJ01808,ES023
32883196,BL01-CA03-1040,74.58,0.0,2022-01-21 00:00:00,2023,6.24,4198.0,73,0,3085.0,"74,58",202201,4198,RJ,LORJ01808,ES023
32883547,BL01-CA03-1040,315.6,0.0,2022-01-28 00:00:00,4046,49.92,4198.0,584,0,3085.0,"315,60",202201,4198,RJ,LORJ01808,ES023
32884351,BL01-CA06-1051,246.75,0.0,2022-01-07 00:00:00,2023,34.49,4198.0,1566,0,2010.0,"246,75",202201,4198,RJ,LORJ01808,ES023
32885203,BL01-CA06-1051,246.75,0.0,2022-01-17 00:00:00,2023,34.49,4198.0,1566,0,2010.0,"246,75",202201,4198,RJ,LORJ01808,ES023
32885743,BL01-CA06-1051,356.48,0.0,2022-01-21 00:00:00,2023,32.64,4198.0,1576,0,3085.0,"356,48",202201,4198,RJ,LORJ01808,ES023
32885818,BL01-CA06-1051,493.5,0.0,2022-01-21 00:00:00,2023,68.98,4198.0,3132,0,2010.0,"493,50",202201,4198,RJ,LORJ01808,ES023
32887176,BL01-CA09-1063,137.79,0.0,2022-01-04 00:00:00,2023,25.05,4198.0,753,0,3085.0,"137,79",202201,4198,RJ,LORJ01808,ES023
32887627,BL01-CA09-1063,61.65,0.0,2022-01-12 00:00:00,2023,10.53,4198.0,337,0,3085.0,"61,65",202201,4198,RJ,LORJ01808,ES023
32888279,BL01-CA09-1063,123.3,0.0,2022-01-24 00:00:00,2023,21.06,4198.0,674,0,3085.0,"123,30",202201,4198,RJ,LORJ01808,ES023
32889099,BL01-CA06-1052,1101.66,0.0,2022-01-04 00:00:00,2023,592.0,4198.0,232,0,7050.0,"1218,77",202201,4198,RJ,LORJ01808,ES023
32889205,BL01-CA06-1052,550.83,0.0,2022-01-20 00:00:00,2023,296.0,4198.0,116,0,7050.0,"650,37",202201,4198,RJ,LORJ01808,ES023
32889537,BL01-CA05-1048,317.53,0.0,2022-01-12 00:00:00,2023,77.0,4198.0,30,0,7030.0,"355,03",202201,4198,RJ,LORJ01808,ES023
32889544,BL01-CA05-1048,317.53,0.0,2022-01-14 00:00:00,2023,77.0,4198.0,30,0,7030.0,"355,03",202201,4198,RJ,LORJ01808,ES023
32889564,BL01-CA05-1048,3675.0,0.0,2022-01-20 00:00:00,2023,798.0,4198.0,888,0,6020.0,"3712,00",202201,4198,RJ,LORJ01808,ES023
32890989,BL01-CA04-1042,255.0,0.0,2022-01-05 00:00:00,2023,131.0,4198.0,13,0,8010.0,"331,02",202201,4198,RJ,LORJ01808,ES023
32891008,BL01-CA04-1042,32.6,0.0,2022-01-06 00:00:00,2023,11.01,4198.0,221,0,3055.0,"32,60",202201,4198,RJ,LORJ01808,ES023
32891270,BL01-CA04-1042,313.0,0.0,2022-01-11 00:00:00,2023,150.0,4198.0,259,0,3085.0,"313,00",202201,4198,RJ,LORJ01808,ES023
32891520,BL01-CA04-1042,32.6,0.0,2022-01-14 00:00:00,2023,11.01,4198.0,221,0,3055.0,"32,60",202201,4198,RJ,LORJ01808,ES023
32892045,BL01-CA04-1042,104.27,0.0,2022-01-24 00:00:00,2023,98.0,4198.0,297,0,3085.0,"104,27",202201,4198,RJ,LORJ01808,ES023
32892467,BL01-CA04-1042,336.35,0.0,2022-01-31 00:00:00,2023,10.47,4198.0,219,0,3085.0,"336,35",202201,4198,RJ,LORJ01808,ES023
32895903,BL01-CA09-1064,1172.1,0.0,2022-01-10 00:00:00,2023,479.4,4198.0,1030,0,2010.0,"1172,10",202201,4198,RJ,LORJ01808,ES023
32893202,BL01-CA11-1073,124.65,0.0,2022-01-06 00:00:00,2023,33.37,4198.0,140,0,4010.0,"144,52",202201,4198,RJ,LORJ01808,ES023
32894323,BL01-CA11-1073,990.0,0.0,2022-01-28 00:00:00,2023,147.94,4198.0,518,0,4010.0,"990,00",202201,4198,RJ,LORJ01808,ES023
32896722,BL02-CA01-2165,493.53,0.0,2022-01-05 00:00:00,2023,333.25,4198.0,0,0,3085.0,"493,53",202201,4198,RJ,LORJ01808,ES023
32898888,BL01-CA10-1099,33158.0,0.0,2022-01-12 00:00:00,2023,17679.0,4198.0,240,0,6020.0,"33166,81",202201,4198,RJ,LORJ01808,ES023
32898893,BL01-CA10-1099,33158.0,0.0,2022-01-31 00:00:00,2023,17679.0,4198.0,240,0,6020.0,"33170,00",202201,4198,RJ,LORJ01808,ES023
32898934,BL01-CA11-1098,1509.84,0.0,2022-01-11 00:00:00,2023,902.0,4198.0,1500,0,6020.0,"1521,84",202201,4198,RJ,LORJ01808,ES023
32898989,BL01-CA11-1098,1509.84,0.0,2022-01-31 00:00:00,2023,902.0,4198.0,1500,0,6020.0,"1521,84",202201,4198,RJ,LORJ01808,ES023
32886857,BL01-CA08-1078,216.17,0.0,2022-01-12 00:00:00,2023,12.97,4231.0,3713,0,7140.0,"216,17",202201,4231,RJ,LORJ01820,ES023
32881770,BL01-CA03-1076,328.72,0.0,2022-01-12 00:00:00,2023,110.23,4231.0,4884,0,7140.0,"356,81",202201,4231,RJ,LORJ01820,ES023
32883064,BL01-CA03-1040,64.5,0.0,2022-01-19 00:00:00,2023,5.0,4231.0,60,0,5020.0,"64,50",202201,4231,RJ,LORJ01820,ES023
32883593,BL01-CA03-1040,357.49,0.0,2022-01-31 00:00:00,2023,96.0,4231.0,60,0,3020.0,"385,59",202201,4231,RJ,LORJ01820,ES023
32884364,BL01-CA06-1051,175.57,0.0,2022-01-07 00:00:00,2023,20.34,4231.0,1566,0,5005.0,"175,57",202201,4231,RJ,LORJ01820,ES023
32884603,BL01-CA06-1051,168.0,0.0,2022-01-11 00:00:00,4046,23.6,4231.0,1305,0,5005.0,"168,00",202201,4231,RJ,LORJ01820,ES023
32885189,BL01-CA06-1051,52.0,0.0,2022-01-17 00:00:00,2023,8.41,4231.0,261,0,6005.0,"116,78",202201,4231,RJ,LORJ01820,ES023
32885673,BL01-CA06-1051,331.72,0.0,2022-01-20 00:00:00,2023,26.92,4231.0,1044,0,6030.0,"342,75",202201,4231,RJ,LORJ01820,ES023
32885835,BL01-CA06-1051,819.2,0.0,2022-01-21 00:00:00,2023,91.14,4231.0,8352,0,5005.0,"819,20",202201,4231,RJ,LORJ01820,ES023
32886125,BL01-CA06-1051,175.57,0.0,2022-01-25 00:00:00,2023,20.34,4231.0,1566,0,5005.0,"175,57",202201,4231,RJ,LORJ01820,ES023
32886417,BL01-CA06-1051,165.86,0.0,2022-01-27 00:00:00,2023,13.46,4231.0,522,0,6030.0,"176,89",202201,4231,RJ,LORJ01820,ES023
32886434,BL01-CA06-1051,585.1700000000001,0.0,2022-01-27 00:00:00,4046,65.91,4231.0,5742,0,5005.0,"585,17",202201,4231,RJ,LORJ01820,ES023
32886582,BL01-CA06-1051,409.6,0.0,2022-01-28 00:00:00,2023,45.57,4231.0,4176,0,5005.0,"409,60",202201,4231,RJ,LORJ01820,ES023
32888244,BL01-CA09-1063,2290.82,0.0,2022-01-21 00:00:00,2023,140.51,4231.0,5392,0,5005.0,"2290,82",202201,4231,RJ,LORJ01820,ES023
32888904,BL01-CA05-1050,379.6,0.0,2022-01-12 00:00:00,2023,88.32,4231.0,292,0,7140.0,"407,69",202201,4231,RJ,LORJ01820,ES023
32889116,BL01-CA06-1052,1295.0,0.0,2022-01-06 00:00:00,2023,682.0,4231.0,40,0,5005.0,"1295,00",202201,4231,RJ,LORJ01820,ES023
32891765,BL01-CA04-1042,421.38,0.0,2022-01-19 00:00:00,2023,33.03,4231.0,663,0,3085.0,"421,38",202201,4231,RJ,LORJ01820,ES023
32892074,BL01-CA04-1042,481.12,0.0,2022-01-24 00:00:00,2023,338.0,4231.0,290,0,5005.0,"481,12",202201,4231,RJ,LORJ01820,ES023
32894551,BL01-CA06-1053,952.48,0.0,2022-01-06 00:00:00,2023,540.0,4231.0,30,0,5005.0,"952,48",202201,4231,RJ,LORJ01820,ES023
32895029,BL01-CA06-1053,1528.25,0.0,2022-01-24 00:00:00,4046,503.0,4231.0,193,0,5005.0,"1528,25",202201,4231,RJ,LORJ01820,ES023
32895748,BL01-CA09-1064,-463.12000000000006,0.0,2022-01-04 00:00:00,4046,0.0,4231.0,0,0,6020.0,"-504,37",202201,4231,RJ,LORJ01820,ES023
32897995,BL02-CA01-2167,336.95,0.0,2022-01-25 00:00:00,2023,177.25,4231.0,0,0,5005.0,"336,95",202201,4231,RJ,LORJ01820,ES023
32886946,BL01-CA08-1078,195.84,0.0,2022-01-20 00:00:00,2023,19.25,4399.0,3713,0,3085.0,"195,84",202201,4399,BA,LOBA01881,BA045
32881953,BL01-CA03-1076,612.75,0.0,2022-01-19 00:00:00,2023,116.38,4399.0,4458,0,7015.0,"632,92",202201,4399,BA,LOBA01881,BA045
32882428,BL01-CA03-1040,665.6,0.0,2022-01-05 00:00:00,2023,53.84,4399.0,480,0,7015.0,"667,76",202201,4399,BA,LOBA01881,BA045
32882964,BL01-CA03-1040,215.22,0.0,2022-01-18 00:00:00,2023,22.26,4399.0,180,0,3085.0,"215,22",202201,4399,BA,LOBA01881,BA045
32887494,BL01-CA09-1063,355.36,0.0,2022-01-10 00:00:00,2023,44.82,4399.0,674,0,3085.0,"355,36",202201,4399,BA,LOBA01881,BA045
32887561,BL01-CA09-1063,177.68,0.0,2022-01-11 00:00:00,2023,22.41,4399.0,337,0,3085.0,"177,68",202201,4399,BA,LOBA01881,BA045
32888063,BL01-CA09-1063,707.42,0.0,2022-01-19 00:00:00,2023,21.84,4399.0,674,0,7015.0,"725,57",202201,4399,BA,LOBA01881,BA045
32888354,BL01-CA09-1063,533.04,0.0,2022-01-25 00:00:00,2023,67.23,4399.0,1011,0,3085.0,"533,04",202201,4399,BA,LOBA01881,BA045
32888444,BL01-CA09-1063,355.36,0.0,2022-01-26 00:00:00,2023,44.82,4399.0,674,0,3085.0,"355,36",202201,4399,BA,LOBA01881,BA045
32890819,BL01-CA04-1042,328.12,24.66,2022-01-04 00:00:00,2023,21.42,4399.0,438,0,3085.0,"352,78",202201,4399,BA,LOBA01881,BA045
32891265,BL01-CA04-1042,464.16,24.66,2022-01-11 00:00:00,2023,26.44,4399.0,442,0,3085.0,"488,82",202201,4399,BA,LOBA01881,BA045
32891664,BL01-CA04-1042,161.16,0.0,2022-01-18 00:00:00,2023,10.8,4399.0,80,0,1020.0,"165,37",202201,4399,BA,LOBA01881,BA045
32892456,BL01-CA04-1042,1035.54,0.0,2022-01-29 00:00:00,2023,22.86,4399.0,566,0,3085.0,"1035,54",202201,4399,BA,LOBA01881,BA045
32895682,BL01-CA09-1064,295.29,0.0,2022-01-01 00:00:00,10115,216.3,4399.0,194,0,1015.0,"295,29",202201,4399,BA,LOBA01881,BA045
32895684,BL01-CA09-1064,377.92,0.0,2022-01-01 00:00:00,2023,116.28,4399.0,206,0,7015.0,"377,92",202201,4399,BA,LOBA01881,BA045
32895688,BL01-CA09-1064,5735.4,0.0,2022-01-03 00:00:00,4046,3013.0,4399.0,1441,0,1015.0,"5735,40",202201,4399,BA,LOBA01881,BA045
32895693,BL01-CA09-1064,581.98,0.0,2022-01-03 00:00:00,8092,454.1,4399.0,355,0,1015.0,"581,98",202201,4399,BA,LOBA01881,BA045
32895720,BL01-CA09-1064,291.6,0.0,2022-01-04 00:00:00,2023,207.0,4399.0,99,0,1015.0,"291,60",202201,4399,BA,LOBA01881,BA045
32895732,BL01-CA09-1064,834.3499999999999,0.0,2022-01-04 00:00:00,8092,662.06,4399.0,484,0,1015.0,"834,35",202201,4399,BA,LOBA01881,BA045
32895759,BL01-CA09-1064,25.06,0.0,2022-01-05 00:00:00,2023,23.0,4399.0,11,0,1015.0,"25,06",202201,4399,BA,LOBA01881,BA045
32895775,BL01-CA09-1064,2294.9700000000003,0.0,2022-01-05 00:00:00,16184,1852.06,4399.0,1264,0,1015.0,"2294,97",202201,4399,BA,LOBA01881,BA045
32895820,BL01-CA09-1064,3017.37,0.0,2022-01-06 00:00:00,14161,2425.36,4399.0,1617,0,1015.0,"3017,37",202201,4399,BA,LOBA01881,BA045
32895853,BL01-CA09-1064,2612.81,0.0,2022-01-07 00:00:00,16184,1971.56,4399.0,1933,0,1015.0,"2612,81",202201,4399,BA,LOBA01881,BA045
32895885,BL01-CA09-1064,25.06,0.0,2022-01-10 00:00:00,2023,23.0,4399.0,11,0,1015.0,"25,06",202201,4399,BA,LOBA01881,BA045
32895901,BL01-CA09-1064,14321.35,0.0,2022-01-10 00:00:00,44506,11025.54,4399.0,6948,0,1015.0,"14321,35",202201,4399,BA,LOBA01881,BA045
