Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33081055,BL01-CA04-1042,504.4,0.0,2022-11-10 00:00:00,2023,22.3,5374.0,574,0,5030.0,"530,57",202211,5374,RJ,LORJ02399,ES023
33081097,BL01-CA04-1042,217.5,6.43,2022-11-11 00:00:00,2023,87.0,5374.0,285,0,3085.0,"223,93",202211,5374,RJ,LORJ02399,ES023
33081356,BL01-CA04-1042,289.0,6.43,2022-11-16 00:00:00,2023,11.0,5374.0,215,0,3085.0,"295,43",202211,5374,RJ,LORJ02399,ES023
33068734,BL01-CA06-1053,325.13,0.0,2022-11-02 00:00:00,2023,290.0,5374.0,170,0,5005.0,"325,13",202211,5374,RJ,LORJ02399,ES023
33071093,BL01-CA06-1053,4272.0,0.0,2022-11-23 00:00:00,2023,1708.0,5374.0,1012,0,5010.0,"4523,75",202211,5374,RJ,LORJ02399,ES023
33084436,BL01-CA09-1064,494.64,0.0,2022-11-04 00:00:00,4046,201.82,5374.0,412,0,4010.0,"494,64",202211,5374,RJ,LORJ02399,ES023
33084638,BL01-CA09-1064,247.32,0.0,2022-11-14 00:00:00,4046,100.91,5374.0,206,0,4010.0,"247,32",202211,5374,RJ,LORJ02399,ES023
33084694,BL01-CA09-1064,321.1,0.0,2022-11-15 00:00:00,2023,136.92,5374.0,206,0,4010.0,"321,10",202211,5374,RJ,LORJ02399,ES023
33084828,BL01-CA09-1064,247.32,0.0,2022-11-21 00:00:00,4046,100.91,5374.0,206,0,4010.0,"247,32",202211,5374,RJ,LORJ02399,ES023
33085018,BL01-CA09-1064,-5.684341886080803e-14,0.0,2022-11-30 00:00:00,16184,0.0,5374.0,0,0,4010.0,"0,00",202211,5374,RJ,LORJ02399,ES023
33070179,BL02-CA01-2165,-179.39999999999998,0.0,2022-11-16 00:00:00,4046,0.0,5374.0,0,0,3000.0,"-179,40",202211,5374,RJ,LORJ02399,ES023
33071006,BL02-CA01-2165,604.39,0.0,2022-11-23 00:00:00,2023,310.0,5374.0,0,0,3085.0,"656,37",202211,5374,RJ,LORJ02399,ES023
33071156,BL02-CA01-2165,331.0,0.0,2022-11-28 00:00:00,2023,198.6,5374.0,0,0,4010.0,"349,76",202211,5374,RJ,LORJ02399,ES023
33071444,BL02-CA01-2165,4725.0,0.0,2022-11-30 00:00:00,10115,3651.0,5374.0,0,0,3085.0,"4725,00",202211,5374,RJ,LORJ02399,ES023
33085173,BL02-CA01-2165,216.78,0.0,2022-11-14 00:00:00,2023,37.7,5374.0,0,0,4010.0,"216,78",202211,5374,RJ,LORJ02399,ES023
33085236,BL02-CA01-2165,216.78,0.0,2022-11-21 00:00:00,2023,37.7,5374.0,0,0,4010.0,"216,78",202211,5374,RJ,LORJ02399,ES023
33085307,BL02-CA01-2165,0.0,0.0,2022-11-30 00:00:00,4046,0.0,5374.0,0,0,4010.0,"0,00",202211,5374,RJ,LORJ02399,ES023
33071019,BL02-CA01-2169,333.99,0.0,2022-11-23 00:00:00,2023,200.35,5374.0,0,0,4015.0,"356,94",202211,5374,RJ,LORJ02399,ES023
33068502,BL02-CA02-2178,176.4,0.0,2022-11-01 00:00:00,2023,116.6,5374.0,0,0,4010.0,"176,40",202211,5374,RJ,LORJ02399,ES023
33069360,BL02-CA02-2178,287.66,0.0,2022-11-09 00:00:00,2023,146.3,5374.0,0,0,3000.0,"310,90",202211,5374,RJ,LORJ02399,ES023
33069920,BL02-CA02-2178,88.2,0.0,2022-11-14 00:00:00,2023,58.3,5374.0,0,0,4010.0,"88,20",202211,5374,RJ,LORJ02399,ES023
33070690,BL02-CA02-2178,88.2,0.0,2022-11-21 00:00:00,2023,58.3,5374.0,0,0,4010.0,"88,20",202211,5374,RJ,LORJ02399,ES023
33071301,BL02-CA02-2178,1544.0,0.0,2022-11-29 00:00:00,2023,866.0,5374.0,0,0,4010.0,"1631,50",202211,5374,RJ,LORJ02399,ES023
33071462,BL02-CA02-2178,0.0,0.0,2022-11-30 00:00:00,4046,0.0,5374.0,0,0,4010.0,"0,00",202211,5374,RJ,LORJ02399,ES023
33071007,BL02-CA03-2185,11.28,0.0,2022-11-23 00:00:00,2023,7.1,5374.0,0,0,3085.0,"12,25",202211,5374,RJ,LORJ02399,ES023
33071157,BL02-CA03-2185,153.3,0.0,2022-11-28 00:00:00,2023,76.8,5374.0,0,0,4010.0,"161,99",202211,5374,RJ,LORJ02399,ES023
33072621,BL01-CA03-1040,282.84,0.0,2022-11-01 00:00:00,2023,30.4,5080.0,240,0,5020.0,"283,02",202211,5080,SP,LOSP02234,SP001
33073956,BL01-CA06-1051,1360.8,0.0,2022-11-01 00:00:00,2023,206.35,5080.0,1305,0,5020.0,"1361,68",202211,5080,SP,LOSP02234,SP001
33074694,BL01-CA06-1051,55.0,0.0,2022-11-08 00:00:00,2023,5.31,5080.0,261,0,3080.0,"70,37",202211,5080,SP,LOSP02234,SP001
33076179,BL01-CA06-1051,116.26,0.0,2022-11-22 00:00:00,2023,11.06,5080.0,522,0,5020.0,"116,56",202211,5080,SP,LOSP02234,SP001
33076642,BL01-CA06-1051,0.0,0.0,2022-11-29 00:00:00,2023,0.0,5080.0,261,0,8000.0,"0,00",202211,5080,SP,LOSP02234,SP001
33078134,BL01-CA09-1063,416.02,0.0,2022-11-17 00:00:00,2023,17.51,5080.0,251,0,4020.0,"574,92",202211,5080,SP,LOSP02234,SP001
33080273,BL01-CA11-1056,1038.85,0.0,2022-11-17 00:00:00,2023,58.45,5080.0,1050,0,4020.0,"1210,75",202211,5080,SP,LOSP02234,SP001
33069676,BL01-CA04-1042,1212.0,0.0,2022-11-10 00:00:00,6069,506.0,5080.0,86,0,5020.0,"1383,55",202211,5080,SP,LOSP02234,SP001
33080607,BL01-CA04-1042,2264.66,0.0,2022-11-03 00:00:00,2023,312.0,5080.0,432,0,4020.0,"2430,56",202211,5080,SP,LOSP02234,SP001
33081825,BL01-CA04-1042,190.0,0.0,2022-11-28 00:00:00,2023,17.27,5080.0,237,0,1015.0,"309,21",202211,5080,SP,LOSP02234,SP001
33084076,BL01-CA11-1074,328.26,0.0,2022-11-03 00:00:00,2023,10.62,5080.0,144,0,4015.0,"363,46",202211,5080,SP,LOSP02234,SP001
33084118,BL01-CA11-1074,351.75,0.0,2022-11-10 00:00:00,2023,11.32,5080.0,146,0,4015.0,"355,67",202211,5080,SP,LOSP02234,SP001
33084166,BL01-CA11-1074,309.75,0.0,2022-11-17 00:00:00,2023,11.32,5080.0,146,0,4015.0,"313,24",202211,5080,SP,LOSP02234,SP001
33068615,BL02-CA02-2179,1455.57,0.0,2022-11-02 00:00:00,2023,1091.67,5080.0,0,0,5020.0,"1455,57",202211,5080,SP,LOSP02234,SP001
33085487,BL01-CA06-1093,1050.0,0.0,2022-11-21 00:00:00,2023,501.5,5080.0,90,0,1015.0,"1208,93",202211,5080,SP,LOSP02234,SP001
33071935,BL01-CA03-1076,465.34,0.0,2022-11-03 00:00:00,2023,157.95,3457.0,6073,0,3050.0,"515,39",202211,3457,SP,LOSP01327,SP001
33076758,BL01-CA06-1051,1385.95,0.0,2022-11-30 00:00:00,2023,44.91,3457.0,3132,0,4010.0,"1555,13",202211,3457,SP,LOSP01327,SP001
33078610,BL01-CA09-1063,64.86,0.0,2022-11-29 00:00:00,2023,9.66,3457.0,337,0,6000.0,"64,86",202211,3457,SP,LOSP01327,SP001
33079996,BL01-CA07-1038,290.52,0.0,2022-11-08 00:00:00,4046,183.22,3457.0,32,0,3065.0,"297,29",202211,3457,SP,LOSP01327,SP001
33071527,BL01-CA06-1053,1045.08,0.0,2022-11-30 00:00:00,4046,484.31,3457.0,174,0,3065.0,"1102,66",202211,3457,SP,LOSP01327,SP001
33084864,BL01-CA09-1064,372.0,0.0,2022-11-22 00:00:00,2023,136.76,3457.0,206,0,4015.0,"405,37",202211,3457,SP,LOSP01327,SP001
33082238,BL01-CA10-1067,2326.67,0.0,2022-11-14 00:00:00,6069,593.2,3457.0,1583,0,4015.0,"2326,67",202211,3457,SP,LOSP01327,SP001
33082332,BL01-CA10-1067,607.77,0.0,2022-11-21 00:00:00,2023,203.0,3457.0,140,0,4015.0,"643,05",202211,3457,SP,LOSP01327,SP001
33082508,BL01-CA11-1073,503.51,0.0,2022-11-02 00:00:00,2023,76.06,3457.0,262,0,4010.0,"513,54",202211,3457,SP,LOSP01327,SP001
33082791,BL01-CA11-1073,503.51,0.0,2022-11-09 00:00:00,2023,76.06,3457.0,262,0,4010.0,"513,54",202211,3457,SP,LOSP01327,SP001
33083506,BL01-CA11-1073,503.51,0.0,2022-11-30 00:00:00,2023,76.83,3457.0,262,0,4010.0,"513,54",202211,3457,SP,LOSP01327,SP001
33071630,BL01-CA11-1062,661.3,0.0,2022-11-03 00:00:00,2023,94.18,2704.0,676,0,4010.0,"668,54",202211,2704,SP,LOSP00707,SP001
33071769,BL01-CA11-1062,1322.6,0.0,2022-11-18 00:00:00,2023,183.32,2704.0,1316,0,4010.0,"1331,88",202211,2704,SP,LOSP00707,SP001
33071812,BL01-CA11-1062,661.3,0.0,2022-11-23 00:00:00,2023,104.3,2704.0,750,0,4010.0,"668,58",202211,2704,SP,LOSP00707,SP001
33071844,BL01-CA11-1062,1322.6,0.0,2022-11-30 00:00:00,2023,211.8,2704.0,1523,0,4010.0,"1400,43",202211,2704,SP,LOSP00707,SP001
33071914,BL01-CA03-1076,-266.75,0.0,2022-11-02 00:00:00,4046,0.0,2704.0,0,0,5020.0,"-266,75",202211,2704,SP,LOSP00707,SP001
33072307,BL01-CA03-1076,655.35,0.0,2022-11-17 00:00:00,2023,159.95,2704.0,6073,0,4010.0,"737,28",202211,2704,SP,LOSP00707,SP001
33076013,BL01-CA06-1051,80.0,0.0,2022-11-21 00:00:00,2023,5.53,2704.0,261,0,5020.0,"80,00",202211,2704,SP,LOSP00707,SP001
33077650,BL01-CA09-1063,148.53,0.0,2022-11-09 00:00:00,2023,4.69,2704.0,337,0,4010.0,"150,13",202211,2704,SP,LOSP00707,SP001
33078213,BL01-CA09-1063,148.53,0.0,2022-11-18 00:00:00,2023,4.69,2704.0,337,0,4010.0,"149,65",202211,2704,SP,LOSP00707,SP001
33078647,BL01-CA09-1063,148.53,0.0,2022-11-30 00:00:00,2023,4.69,2704.0,337,0,4010.0,"151,48",202211,2704,SP,LOSP00707,SP001
33078698,BL01-CA08-1061,520.0,0.0,2022-11-03 00:00:00,2023,227.18,2704.0,120,0,4010.0,"590,59",202211,2704,SP,LOSP00707,SP001
33078707,BL01-CA08-1061,520.0,0.0,2022-11-09 00:00:00,2023,225.92,2704.0,120,0,4010.0,"597,83",202211,2704,SP,LOSP00707,SP001
33078727,BL01-CA08-1061,1040.0,0.0,2022-11-18 00:00:00,2023,449.72,2704.0,240,0,4010.0,"1112,46",202211,2704,SP,LOSP00707,SP001
33079024,BL01-CA06-1052,1228.5,0.0,2022-11-01 00:00:00,2023,620.8,2704.0,232,0,7125.0,"1259,89",202211,2704,SP,LOSP00707,SP001
33079063,BL01-CA06-1052,1228.5,0.0,2022-11-08 00:00:00,2023,630.4,2704.0,232,0,7125.0,"1259,89",202211,2704,SP,LOSP00707,SP001
33079136,BL01-CA06-1052,1228.5,0.0,2022-11-21 00:00:00,2023,636.8,2704.0,232,0,7125.0,"1259,89",202211,2704,SP,LOSP00707,SP001
33079178,BL01-CA06-1052,644.96,0.0,2022-11-29 00:00:00,2023,318.4,2704.0,116,0,7125.0,"675,35",202211,2704,SP,LOSP00707,SP001
33080100,BL01-CA11-1071,6158.25,0.0,2022-11-04 00:00:00,2023,2314.8,2704.0,345,0,5025.0,"6175,07",202211,2704,SP,LOSP00707,SP001
33080113,BL01-CA11-1071,6158.25,0.0,2022-11-11 00:00:00,2023,2314.8,2704.0,345,0,5025.0,"6175,07",202211,2704,SP,LOSP00707,SP001
33081823,BL01-CA04-1042,149.33,0.0,2022-11-28 00:00:00,2023,114.0,2704.0,213,0,1010.0,"167,50",202211,2704,SP,LOSP00707,SP001
33068558,BL01-CA09-1064,296.96,0.0,2022-11-01 00:00:00,2023,165.14,2704.0,116,0,1010.0,"337,82",202211,2704,SP,LOSP00707,SP001
33084351,BL01-CA09-1064,-660.94,0.0,2022-11-02 00:00:00,8092,0.0,2704.0,0,0,4020.0,"-763,31",202211,2704,SP,LOSP00707,SP001
33084535,BL01-CA09-1064,266.18,0.0,2022-11-09 00:00:00,2023,144.06,2704.0,116,0,1010.0,"307,04",202211,2704,SP,LOSP00707,SP001
33082850,BL01-CA11-1073,200.42,0.0,2022-11-10 00:00:00,2023,69.3,2704.0,259,0,1010.0,"248,47",202211,2704,SP,LOSP00707,SP001
33068797,BL02-CA01-2165,-272.0,0.0,2022-11-03 00:00:00,2023,0.0,2704.0,0,0,4020.0,"-290,95",202211,2704,SP,LOSP00707,SP001
33071696,BL01-CA11-1062,497.14,0.0,2022-11-11 00:00:00,2023,112.16,2572.0,686,0,3060.0,"554,85",202211,2572,MG,LOMG00596,MG056
33071990,BL01-CA03-1076,748.89,0.0,2022-11-04 00:00:00,2023,123.91,2572.0,5774,0,4020.0,"759,96",202211,2572,MG,LOMG00596,MG056
33075105,BL01-CA06-1051,232.62,0.0,2022-11-11 00:00:00,2023,10.62,2572.0,522,0,3060.0,"259,66",202211,2572,MG,LOMG00596,MG056
33077822,BL01-CA09-1063,98.04,0.0,2022-11-11 00:00:00,2023,15.7,2572.0,502,0,4030.0,"98,04",202211,2572,MG,LOMG00596,MG056
33081124,BL01-CA04-1042,399.0,0.0,2022-11-11 00:00:00,2023,14.99,2572.0,300,0,4020.0,"402,05",202211,2572,MG,LOMG00596,MG056
33084393,BL01-CA09-1064,488.0,0.0,2022-11-03 00:00:00,2023,267.5,2572.0,2,0,3065.0,"510,74",202211,2572,MG,LOMG00596,MG056
33068695,BL01-CA11-1062,0.0,0.0,2022-11-02 00:00:00,2023,0.0,4858.0,0,0,7015.0,"157,80",202211,4858,SP,LOSP02141,SP001
33071655,BL01-CA11-1062,1225.85,0.0,2022-11-07 00:00:00,2023,231.85,4858.0,1724,0,7015.0,"1242,73",202211,4858,SP,LOSP02141,SP001
33071793,BL01-CA11-1062,735.51,0.0,2022-11-21 00:00:00,2023,146.67,4858.0,1029,0,7015.0,"794,06",202211,4858,SP,LOSP02141,SP001
33071829,BL01-CA11-1062,490.34,0.0,2022-11-28 00:00:00,2023,99.22,4858.0,696,0,7015.0,"543,59",202211,4858,SP,LOSP02141,SP001
33072117,BL01-CA03-1076,486.49,0.0,2022-11-10 00:00:00,2023,124.15,4858.0,4516,0,3050.0,"499,24",202211,4858,SP,LOSP02141,SP001
33079872,BL01-CA04-1045,13215.0,0.0,2022-11-15 00:00:00,2023,11116.86,4858.0,110,0,4015.0,"13369,83",202211,4858,SP,LOSP02141,SP001
33074701,BL01-CA06-1051,192.94,0.0,2022-11-08 00:00:00,2023,10.62,4858.0,522,0,4015.0,"268,77",202211,4858,SP,LOSP02141,SP001
33075398,BL01-CA06-1051,96.47,0.0,2022-11-15 00:00:00,2023,5.31,4858.0,261,0,4015.0,"146,40",202211,4858,SP,LOSP02141,SP001
33075438,BL01-CA06-1051,66.81,0.0,2022-11-15 00:00:00,2023,4.92,4858.0,261,0,5020.0,"67,81",202211,4858,SP,LOSP02141,SP001
33075884,BL01-CA06-1051,0.0,0.0,2022-11-18 00:00:00,4046,0.0,4858.0,0,0,5020.0,"0,62",202211,4858,SP,LOSP02141,SP001
33076584,BL01-CA06-1051,192.94,0.0,2022-11-29 00:00:00,2023,10.62,4858.0,522,0,4015.0,"268,77",202211,4858,SP,LOSP02141,SP001
33078948,BL01-CA08-1060,334.57,0.0,2022-11-01 00:00:00,2023,2.6,4858.0,304,0,5020.0,"405,57",202211,4858,SP,LOSP02141,SP001
33070152,BL01-CA06-1053,351.0,0.0,2022-11-15 00:00:00,2023,182.0,4858.0,299,0,5020.0,"421,00",202211,4858,SP,LOSP02141,SP001
33083596,BL01-CA06-1053,1134.0,0.0,2022-11-02 00:00:00,2023,560.0,4858.0,200,0,7050.0,"1134,00",202211,4858,SP,LOSP02141,SP001
33082209,BL01-CA10-1067,702.14,0.0,2022-11-11 00:00:00,2023,25.18,4858.0,590,0,3065.0,"728,10",202211,4858,SP,LOSP02141,SP001
33070957,BL02-CA01-2167,435.15,0.0,2022-11-23 00:00:00,4046,216.15,4858.0,0,0,3000.0,"468,10",202211,4858,SP,LOSP02141,SP001
33072598,BL01-CA03-1040,997.68,0.0,2022-11-01 00:00:00,2023,197.98,3094.0,120,0,3060.0,"1027,68",202211,3094,MG,LOMG01084,MG056
33072833,BL01-CA03-1040,20.56,6.43,2022-11-04 00:00:00,2023,7.2,3094.0,60,0,3085.0,"26,99",202211,3094,MG,LOMG01084,MG056
33072945,BL01-CA03-1040,1995.36,0.0,2022-11-08 00:00:00,2023,395.96,3094.0,240,0,3060.0,"2025,36",202211,3094,MG,LOMG01084,MG056
33073030,BL01-CA03-1040,41.12,12.86,2022-11-09 00:00:00,2023,14.4,3094.0,120,0,3085.0,"53,98",202211,3094,MG,LOMG01084,MG056
33073243,BL01-CA03-1040,997.68,0.0,2022-11-15 00:00:00,2023,198.0,3094.0,120,0,3060.0,"1027,68",202211,3094,MG,LOMG01084,MG056
33073566,BL01-CA03-1040,1995.36,0.0,2022-11-22 00:00:00,2023,396.0,3094.0,240,0,3060.0,"2025,36",202211,3094,MG,LOMG01084,MG056
33073635,BL01-CA03-1040,20.56,6.43,2022-11-23 00:00:00,2023,7.2,3094.0,60,0,3085.0,"26,99",202211,3094,MG,LOMG01084,MG056
33073744,BL01-CA03-1040,997.68,0.0,2022-11-29 00:00:00,2023,198.0,3094.0,120,0,3060.0,"1027,68",202211,3094,MG,LOMG01084,MG056
33074121,BL01-CA06-1051,398.8,0.0,2022-11-02 00:00:00,2023,87.4,3094.0,3940,0,5020.0,"423,80",202211,3094,MG,LOMG01084,MG056
33074492,BL01-CA06-1051,288.0,0.0,2022-11-04 00:00:00,2023,41.68,3094.0,3132,0,5020.0,"313,00",202211,3094,MG,LOMG01084,MG056
33074892,BL01-CA06-1051,598.2,0.0,2022-11-09 00:00:00,2023,131.1,3094.0,5910,0,5020.0,"623,20",202211,3094,MG,LOMG01084,MG056
33075622,BL01-CA06-1051,288.0,0.0,2022-11-16 00:00:00,2023,41.68,3094.0,3132,0,5020.0,"313,00",202211,3094,MG,LOMG01084,MG056
33079228,BL01-CA07-1055,359.69,0.0,2022-11-04 00:00:00,2023,113.0,3094.0,360,0,5020.0,"359,69",202211,3094,MG,LOMG01084,MG056
33069824,BL01-CA04-1042,220.0,0.0,2022-11-11 00:00:00,2023,38.93,3094.0,76,0,4030.0,"220,00",202211,3094,MG,LOMG01084,MG056
33070635,BL01-CA04-1042,600.0,0.0,2022-11-18 00:00:00,4046,393.0,3094.0,433,0,5020.0,"625,00",202211,3094,MG,LOMG01084,MG056
33071102,BL01-CA04-1042,270.0,0.0,2022-11-23 00:00:00,2023,177.0,3094.0,144,0,5020.0,"270,00",202211,3094,MG,LOMG01084,MG056
33080509,BL01-CA04-1042,288.27,0.0,2022-11-02 00:00:00,2023,11.21,3094.0,286,0,4010.0,"303,84",202211,3094,MG,LOMG01084,MG056
33081685,BL01-CA04-1042,286.3,0.0,2022-11-22 00:00:00,2023,22.0,3094.0,566,0,3085.0,"328,52",202211,3094,MG,LOMG01084,MG056
33081933,BL01-CA04-1042,286.3,0.0,2022-11-29 00:00:00,2023,22.0,3094.0,566,0,3085.0,"328,52",202211,3094,MG,LOMG01084,MG056
33069825,BL01-CA06-1053,17477.0,0.0,2022-11-11 00:00:00,20230,7662.0,3094.0,632,0,4030.0,"17477,00",202211,3094,MG,LOMG01084,MG056
33071103,BL01-CA06-1053,572.0,0.0,2022-11-23 00:00:00,2023,368.0,3094.0,10,0,5020.0,"597,00",202211,3094,MG,LOMG01084,MG056
33083772,BL01-CA06-1053,2305.0,0.0,2022-11-11 00:00:00,8092,975.0,3094.0,310,0,4030.0,"2308,00",202211,3094,MG,LOMG01084,MG056
33069826,BL01-CA10-1067,328.0,0.0,2022-11-11 00:00:00,2023,160.0,3094.0,148,0,4030.0,"328,00",202211,3094,MG,LOMG01084,MG056
33082199,BL01-CA10-1067,623.9100000000001,0.0,2022-11-10 00:00:00,4046,203.3,3094.0,289,0,5030.0,"680,59",202211,3094,MG,LOMG01084,MG056
33082379,BL01-CA10-1067,623.9100000000001,0.0,2022-11-28 00:00:00,4046,203.3,3094.0,289,0,5030.0,"634,63",202211,3094,MG,LOMG01084,MG056
33069572,BL02-CA03-2185,217.35,0.0,2022-11-10 00:00:00,2023,105.53,3094.0,0,0,3085.0,"236,30",202211,3094,MG,LOMG01084,MG056
33072567,BL01-CA03-1040,243.75,0.0,2022-11-01 00:00:00,2023,29.25,4990.0,300,0,2020.0,"307,53",202211,4990,SP,LOSP02188,SP001
33077307,BL01-CA09-1063,55.0,0.0,2022-11-02 00:00:00,2023,4.58,4990.0,337,0,6030.0,"90,01",202211,4990,SP,LOSP02188,SP001
33080138,BL01-CA11-1071,1378.61,0.0,2022-11-21 00:00:00,2023,789.5,4990.0,115,0,5025.0,"1378,61",202211,4990,SP,LOSP02188,SP001
33070309,BL01-CA06-1053,1120.0,0.0,2022-11-16 00:00:00,2023,558.0,4990.0,15,0,5025.0,"1120,00",202211,4990,SP,LOSP02188,SP001
33083443,BL01-CA11-1073,329.32,14.5,2022-11-29 00:00:00,2023,92.94,4990.0,259,0,2030.0,"370,99",202211,4990,SP,LOSP02188,SP001
33071053,BL02-CA01-2167,99.4,0.0,2022-11-23 00:00:00,2023,82.5,4990.0,0,0,7005.0,"99,40",202211,4990,SP,LOSP02188,SP001
33070787,BL02-CA02-2176,6092.28,0.0,2022-11-22 00:00:00,2023,3960.0,4990.0,0,0,2030.0,"6138,53",202211,4990,SP,LOSP02188,SP001
33071632,BL01-CA11-1062,205.03,0.0,2022-11-03 00:00:00,2023,73.14,2800.0,318,0,4030.0,"215,02",202211,2800,PR,LOPR00891,SC012
33071640,BL01-CA11-1062,116.08,0.0,2022-11-04 00:00:00,2023,27.43,2800.0,143,0,4030.0,"119,60",202211,2800,PR,LOPR00891,SC012
33071714,BL01-CA11-1062,116.08,0.0,2022-11-14 00:00:00,2023,25.9,2800.0,135,0,4030.0,"117,08",202211,2800,PR,LOPR00891,SC012
33071746,BL01-CA11-1062,205.03,0.0,2022-11-16 00:00:00,2023,83.02,2800.0,356,0,4030.0,"209,18",202211,2800,PR,LOPR00891,SC012
33071846,BL01-CA11-1062,116.08,0.0,2022-11-30 00:00:00,2023,27.81,2800.0,145,0,4030.0,"121,86",202211,2800,PR,LOPR00891,SC012
33072761,BL01-CA03-1040,308.0,0.0,2022-11-03 00:00:00,2023,14.54,2800.0,120,0,4030.0,"317,99",202211,2800,PR,LOPR00891,SC012
33072791,BL01-CA03-1040,161.33,0.0,2022-11-04 00:00:00,2023,25.0,2800.0,60,0,1020.0,"161,33",202211,2800,PR,LOPR00891,SC012
33073203,BL01-CA03-1040,-308.0,0.0,2022-11-14 00:00:00,2023,0.0,2800.0,0,0,4030.0,"-317,99",202211,2800,PR,LOPR00891,SC012
33077819,BL01-CA09-1063,211.8,0.0,2022-11-11 00:00:00,2023,22.82,2800.0,337,0,4030.0,"221,79",202211,2800,PR,LOPR00891,SC012
33079327,BL01-CA07-1055,230.0,0.0,2022-11-17 00:00:00,2023,94.0,2800.0,524,0,8005.0,"367,05",202211,2800,PR,LOPR00891,SC012
33080362,BL01-CA04-1042,150.0,0.0,2022-11-01 00:00:00,2023,16.32,2800.0,288,0,3060.0,"230,50",202211,2800,PR,LOPR00891,SC012
33081670,BL01-CA04-1042,349.79,0.0,2022-11-22 00:00:00,2023,16.32,2800.0,288,0,3060.0,"429,79",202211,2800,PR,LOPR00891,SC012
33081705,BL01-CA04-1042,475.0,0.0,2022-11-22 00:00:00,2023,11.05,2800.0,219,0,4030.0,"484,99",202211,2800,PR,LOPR00891,SC012
33071474,BL02-CA01-2165,497.62,0.0,2022-11-30 00:00:00,2023,304.15,2800.0,0,0,4030.0,"497,62",202211,2800,PR,LOPR00891,SC012
33071615,BL01-CA11-1062,155.77,0.0,2022-11-02 00:00:00,2023,44.3,2554.0,145,0,4005.0,"248,38",202211,2554,SP,LOSP00575,SP001
33074500,BL01-CA06-1051,620.88,0.0,2022-11-07 00:00:00,2023,34.8,2554.0,1566,0,1015.0,"632,88",202211,2554,SP,LOSP00575,SP001
33076259,BL01-CA06-1051,1034.8,0.0,2022-11-23 00:00:00,2023,57.9,2554.0,2610,0,1015.0,"1107,12",202211,2554,SP,LOSP00575,SP001
33078637,BL01-CA09-1063,541.92,0.0,2022-11-30 00:00:00,2023,21.68,2554.0,674,0,3055.0,"541,92",202211,2554,SP,LOSP00575,SP001
33078857,BL01-CA05-1050,730.71,0.0,2022-11-09 00:00:00,2023,115.49,2554.0,292,0,5020.0,"730,71",202211,2554,SP,LOSP00575,SP001
33079256,BL01-CA07-1055,174.01,0.0,2022-11-09 00:00:00,2023,47.0,2554.0,262,0,7185.0,"298,97",202211,2554,SP,LOSP00575,SP001
33079500,BL01-CA05-1048,267.12,0.0,2022-11-17 00:00:00,2023,35.38,2554.0,30,0,3085.0,"267,12",202211,2554,SP,LOSP00575,SP001
33076934,BL01-CA08-1078,121.76,0.0,2022-11-10 00:00:00,2023,17.89,5152.0,5024,0,3085.0,"123,01",202211,5152,BA,LOBA02258,BA045
33071757,BL01-CA11-1062,157.98,0.0,2022-11-17 00:00:00,2023,57.52,5152.0,353,0,5020.0,"180,71",202211,5152,BA,LOBA02258,BA045
33071947,BL01-CA03-1076,396.5,0.0,2022-11-03 00:00:00,2023,139.23,5152.0,6073,0,3085.0,"397,75",202211,5152,BA,LOBA02258,BA045
33071984,BL01-CA03-1076,380.0,0.0,2022-11-04 00:00:00,2023,104.05,5152.0,4516,0,3085.0,"380,00",202211,5152,BA,LOBA02258,BA045
33072047,BL01-CA03-1076,396.5,0.0,2022-11-08 00:00:00,2023,139.23,5152.0,6073,0,3085.0,"397,75",202211,5152,BA,LOBA02258,BA045
33072164,BL01-CA03-1076,380.0,0.0,2022-11-11 00:00:00,2023,104.05,5152.0,4516,0,3085.0,"380,00",202211,5152,BA,LOBA02258,BA045
33072345,BL01-CA03-1076,793.0,0.0,2022-11-18 00:00:00,4046,417.69,5152.0,18219,0,3085.0,"795,50",202211,5152,BA,LOBA02258,BA045
33072510,BL01-CA03-1076,760.0,0.0,2022-11-29 00:00:00,4046,208.1,5152.0,9032,0,3085.0,"760,00",202211,5152,BA,LOBA02258,BA045
33073442,BL01-CA03-1040,44.79,0.0,2022-11-18 00:00:00,2023,4.53,5152.0,60,0,3050.0,"46,79",202211,5152,BA,LOBA02258,BA045
33073730,BL01-CA03-1040,89.58,0.0,2022-11-29 00:00:00,2023,9.06,5152.0,120,0,3050.0,"93,58",202211,5152,BA,LOBA02258,BA045
33073913,BL01-CA06-1051,57.27,0.0,2022-11-01 00:00:00,2023,4.93,5152.0,261,0,3085.0,"58,52",202211,5152,BA,LOBA02258,BA045
33074061,BL01-CA06-1051,57.27,0.0,2022-11-02 00:00:00,2023,4.93,5152.0,261,0,3085.0,"58,52",202211,5152,BA,LOBA02258,BA045
33074976,BL01-CA06-1051,134.07,0.0,2022-11-10 00:00:00,2023,8.49,5152.0,222,0,3085.0,"137,82",202211,5152,BA,LOBA02258,BA045
33075666,BL01-CA06-1051,304.73,0.0,2022-11-17 00:00:00,2023,4.21,5152.0,197,0,3085.0,"304,73",202211,5152,BA,LOBA02258,BA045
