Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32872168,BL01-CA10-1034,4408.0,17.64,2021-12-16 00:00:00,2022,2100.6,4009.0,88,0,3085.0,"4425,64",202112,4009,PR,LOPR01709,SC012
32872276,BL01-CA07-1038,316.04,0.0,2021-12-17 00:00:00,4044,162.02,4009.0,32,0,8000.0,"349,61",202112,4009,PR,LOPR01709,SC012
32872936,BL01-CA04-1042,1046.88,35.28,2021-12-01 00:00:00,6066,349.36,4009.0,714,0,3085.0,"1133,64",202112,4009,PR,LOPR01709,SC012
32873263,BL01-CA04-1042,255.68,35.28,2021-12-06 00:00:00,2022,32.96,4009.0,434,0,3085.0,"290,96",202112,4009,PR,LOPR01709,SC012
32873453,BL01-CA04-1042,730.6,70.56,2021-12-08 00:00:00,4044,208.96,4009.0,1052,0,3085.0,"835,48",202112,4009,PR,LOPR01709,SC012
32873652,BL01-CA04-1042,521.2,35.28,2021-12-10 00:00:00,4044,34.12,4009.0,602,0,3085.0,"556,48",202112,4009,PR,LOPR01709,SC012
32873987,BL01-CA04-1042,255.68,35.28,2021-12-16 00:00:00,2022,32.96,4009.0,434,0,3085.0,"308,12",202112,4009,PR,LOPR01709,SC012
32874063,BL01-CA04-1042,202.5,17.64,2021-12-17 00:00:00,2022,137.0,4009.0,184,0,3085.0,"237,30",202112,4009,PR,LOPR01709,SC012
32874103,BL01-CA04-1042,198.51,0.0,2021-12-17 00:00:00,2022,10.38,4009.0,141,0,5020.0,"233,02",202112,4009,PR,LOPR01709,SC012
32874387,BL01-CA04-1042,443.76,52.92,2021-12-23 00:00:00,2022,35.37,4009.0,849,0,3085.0,"496,68",202112,4009,PR,LOPR01709,SC012
32874442,BL01-CA04-1042,142.23,17.64,2021-12-27 00:00:00,2022,11.79,4009.0,283,0,3085.0,"177,03",202112,4009,PR,LOPR01709,SC012
32876460,BL01-CA06-1053,320.8,17.64,2021-12-01 00:00:00,2022,129.0,4009.0,218,0,3085.0,"355,60",202112,4009,PR,LOPR01709,SC012
32877709,BL01-CA09-1064,145.09,17.64,2021-12-01 00:00:00,2022,47.94,4009.0,103,0,3085.0,"213,98",202112,4009,PR,LOPR01709,SC012
32877863,BL01-CA09-1064,145.09,17.64,2021-12-06 00:00:00,2022,47.94,4009.0,103,0,3085.0,"213,98",202112,4009,PR,LOPR01709,SC012
32878145,BL01-CA09-1064,248.0,17.64,2021-12-14 00:00:00,2022,102.0,4009.0,58,0,3085.0,"278,33",202112,4009,PR,LOPR01709,SC012
32876372,BL01-CA11-1073,268.81,0.0,2021-12-29 00:00:00,2022,58.08,4009.0,259,0,2050.0,"322,82",202112,4009,PR,LOPR01709,SC012
32878744,BL02-CA01-2165,607.69,0.0,2021-12-02 00:00:00,2022,342.15,4009.0,0,0,3085.0,"665,64",202112,4009,PR,LOPR01709,SC012
32879161,BL02-CA01-2165,372.98,0.0,2021-12-13 00:00:00,2022,210.0,4009.0,0,0,3085.0,"414,18",202112,4009,PR,LOPR01709,SC012
32879218,BL02-CA01-2165,745.96,0.0,2021-12-14 00:00:00,2022,420.0,4009.0,0,0,3085.0,"814,75",202112,4009,PR,LOPR01709,SC012
32879649,BL02-CA01-2165,1215.38,0.0,2021-12-28 00:00:00,2022,684.3,4009.0,0,0,3085.0,"1293,13",202112,4009,PR,LOPR01709,SC012
32879827,BL02-CA01-2167,51.54,0.0,2021-12-06 00:00:00,2022,53.65,4009.0,0,0,3085.0,"69,74",202112,4009,PR,LOPR01709,SC012
32880333,BL02-CA03-2185,58.11,0.0,2021-12-06 00:00:00,2022,38.01,4009.0,0,0,3085.0,"70,06",202112,4009,PR,LOPR01709,SC012
32880387,BL02-CA03-2185,17.5,0.0,2021-12-14 00:00:00,2022,11.45,4009.0,0,0,3085.0,"19,11",202112,4009,PR,LOPR01709,SC012
32880832,BL01-CA07-1087,892.0,0.0,2021-12-27 00:00:00,2022,211.02,4009.0,125,0,4030.0,"892,00",202112,4009,PR,LOPR01709,SC012
32863873,BL01-CA03-1076,432.64,0.0,2021-12-03 00:00:00,2022,116.08,3604.0,5774,0,3085.0,"475,60",202112,3604,SP,LOSP01412,SP001
32870166,BL01-CA09-1063,418.8,0.0,2021-12-15 00:00:00,2022,18.93,3604.0,1011,0,4010.0,"516,36",202112,3604,SP,LOSP01412,SP001
32870240,BL01-CA09-1063,175.0,21.0,2021-12-16 00:00:00,2022,15.99,3604.0,337,0,3085.0,"249,79",202112,3604,SP,LOSP01412,SP001
32871658,BL01-CA04-1047,233.66,0.0,2021-12-17 00:00:00,2022,119.0,3604.0,32,0,4030.0,"233,66",202112,3604,SP,LOSP01412,SP001
32872136,BL01-CA10-1068,1772.0,0.0,2021-12-06 00:00:00,2022,1328.0,3604.0,140,0,4030.0,"1772,00",202112,3604,SP,LOSP01412,SP001
32872151,BL01-CA10-1068,886.0,0.0,2021-12-17 00:00:00,2022,664.0,3604.0,70,0,4030.0,"886,00",202112,3604,SP,LOSP01412,SP001
32872184,BL01-CA10-1069,777.0,0.0,2021-12-06 00:00:00,2022,581.57,3604.0,70,0,4030.0,"777,00",202112,3604,SP,LOSP01412,SP001
32872189,BL01-CA10-1069,777.0,0.0,2021-12-17 00:00:00,2022,581.56,3604.0,70,0,4030.0,"777,00",202112,3604,SP,LOSP01412,SP001
32872574,BL01-CA11-1056,251.74,0.0,2021-12-08 00:00:00,2022,94.46,3604.0,64,0,4015.0,"293,74",202112,3604,SP,LOSP01412,SP001
32873163,BL01-CA04-1042,208.52,0.0,2021-12-03 00:00:00,2022,10.95,3604.0,213,0,3085.0,"211,75",202112,3604,SP,LOSP01412,SP001
32874318,BL01-CA04-1042,1580.0,0.0,2021-12-22 00:00:00,2022,688.0,3604.0,1204,0,4010.0,"1604,25",202112,3604,SP,LOSP01412,SP001
32874928,BL01-CA10-1067,2271.75,0.0,2021-12-17 00:00:00,2022,1135.0,3604.0,160,0,4010.0,"2292,34",202112,3604,SP,LOSP01412,SP001
32875262,BL01-CA11-1073,250.9,0.0,2021-12-03 00:00:00,2022,33.37,3604.0,140,0,4010.0,"293,89",202112,3604,SP,LOSP01412,SP001
32875645,BL01-CA11-1073,250.9,0.0,2021-12-10 00:00:00,2022,33.37,3604.0,140,0,4010.0,"293,89",202112,3604,SP,LOSP01412,SP001
32879245,BL02-CA01-2165,75.07,0.0,2021-12-14 00:00:00,2022,67.57,3604.0,0,0,8000.0,"75,07",202112,3604,SP,LOSP01412,SP001
32865330,BL01-CA03-1040,248.48,152.0,2021-12-16 00:00:00,2022,19.16,3823.0,240,0,3055.0,"400,48",202112,3823,SP,LOSP01601,SP001
32865777,BL01-CA03-1040,57.34,38.0,2021-12-28 00:00:00,2022,4.79,3823.0,60,0,3055.0,"95,34",202112,3823,SP,LOSP01601,SP001
32866251,BL01-CA06-1051,266.08,9.03,2021-12-02 00:00:00,2022,32.56,3823.0,1566,0,3055.0,"275,11",202112,3823,SP,LOSP01601,SP001
32866476,BL01-CA06-1051,355.32,0.0,2021-12-06 00:00:00,2022,74.0,3823.0,261,0,3085.0,"355,32",202112,3823,SP,LOSP01601,SP001
32867020,BL01-CA06-1051,913.0,38.0,2021-12-09 00:00:00,2022,79.64,3823.0,4176,0,3055.0,"951,00",202112,3823,SP,LOSP01601,SP001
32867359,BL01-CA06-1051,78.31,38.0,2021-12-14 00:00:00,2022,6.85,3823.0,261,0,3055.0,"116,31",202112,3823,SP,LOSP01601,SP001
32868683,BL01-CA06-1051,1826.0,76.0,2021-12-28 00:00:00,2022,159.28,3823.0,8352,0,3055.0,"1902,00",202112,3823,SP,LOSP01601,SP001
32873530,BL01-CA04-1042,227.0,38.0,2021-12-09 00:00:00,2022,100.0,3823.0,50,0,3055.0,"265,00",202112,3823,SP,LOSP01601,SP001
32874992,BL01-CA10-1067,658.11,0.0,2021-12-23 00:00:00,4044,150.96,3823.0,426,0,4015.0,"691,71",202112,3823,SP,LOSP01601,SP001
32875082,BL01-CA11-1073,169.0,0.0,2021-12-01 00:00:00,2022,62.99,3823.0,196,0,4010.0,"170,85",202112,3823,SP,LOSP01601,SP001
32875740,BL01-CA11-1073,1468.56,0.0,2021-12-13 00:00:00,4044,359.49,3823.0,1554,0,4015.0,"1535,76",202112,3823,SP,LOSP01601,SP001
32876394,BL01-CA11-1073,169.0,0.0,2021-12-29 00:00:00,2022,62.99,3823.0,196,0,4010.0,"169,36",202112,3823,SP,LOSP01601,SP001
32879110,BL02-CA01-2165,-307.55,0.0,2021-12-10 00:00:00,2022,-252.08,3823.0,0,0,4005.0,"-307,55",202112,3823,SP,LOSP01601,SP001
32866515,BL01-CA06-1051,291.58,0.0,2021-12-06 00:00:00,2022,11.8,5200.0,522,0,5020.0,"339,99",202112,5200,SP,LOSP02280,SP001
32866947,BL01-CA06-1051,826.89,0.0,2021-12-09 00:00:00,2022,130.86,5200.0,783,0,4030.0,"867,33",202112,5200,SP,LOSP02280,SP001
32869419,BL01-CA09-1063,2178.9,0.0,2021-12-01 00:00:00,2022,66.78,5200.0,6066,0,4030.0,"2376,15",202112,5200,SP,LOSP02280,SP001
32869507,BL01-CA09-1063,4357.8,0.0,2021-12-02 00:00:00,2022,133.56,5200.0,12132,0,4030.0,"4752,30",202112,5200,SP,LOSP02280,SP001
32869862,BL01-CA09-1063,543.42,0.0,2021-12-09 00:00:00,2022,31.35,5200.0,1011,0,4030.0,"599,59",202112,5200,SP,LOSP02280,SP001
32871052,BL01-CA05-1050,1538.96,0.0,2021-12-06 00:00:00,2022,354.0,5200.0,1168,0,4000.0,"1538,96",202112,5200,SP,LOSP02280,SP001
32871510,BL01-CA07-1055,198.44,0.0,2021-12-08 00:00:00,2022,98.0,5200.0,720,0,4010.0,"198,44",202112,5200,SP,LOSP02280,SP001
32871584,BL01-CA07-1055,992.2,0.0,2021-12-17 00:00:00,2022,490.0,5200.0,3600,0,4010.0,"992,20",202112,5200,SP,LOSP02280,SP001
32872664,BL01-CA11-1056,267.32,0.0,2021-12-14 00:00:00,2022,17.01,5200.0,291,0,3085.0,"267,32",202112,5200,SP,LOSP02280,SP001
32876614,BL01-CA06-1053,1088.0,0.0,2021-12-06 00:00:00,2022,33.68,5200.0,10,0,3065.0,"1088,00",202112,5200,SP,LOSP02280,SP001
32877765,BL01-CA09-1064,195.59,0.0,2021-12-02 00:00:00,2022,60.18,5200.0,103,0,3085.0,"195,59",202112,5200,SP,LOSP02280,SP001
32878318,BL01-CA09-1064,335.0,0.0,2021-12-17 00:00:00,6066,164.22,5200.0,309,0,8000.0,"362,15",202112,5200,SP,LOSP02280,SP001
32878428,BL01-CA09-1064,618.09,0.0,2021-12-22 00:00:00,4044,130.56,5200.0,309,0,4010.0,"653,97",202112,5200,SP,LOSP02280,SP001
32878594,BL01-CA09-1064,377.92,0.0,2021-12-29 00:00:00,2022,116.28,5200.0,68,0,4010.0,"417,42",202112,5200,SP,LOSP02280,SP001
32874680,BL01-CA10-1067,1734.0,0.0,2021-12-01 00:00:00,2022,1040.0,5200.0,294,0,4030.0,"1844,70",202112,5200,SP,LOSP02280,SP001
32875059,BL01-CA11-1073,245.44,0.0,2021-12-01 00:00:00,2022,147.34,5200.0,518,0,4000.0,"245,44",202112,5200,SP,LOSP02280,SP001
32875465,BL01-CA11-1073,122.72,0.0,2021-12-08 00:00:00,2022,73.67,5200.0,259,0,4000.0,"122,72",202112,5200,SP,LOSP02280,SP001
32875801,BL01-CA11-1073,145.29,0.0,2021-12-14 00:00:00,2022,62.77,5200.0,262,0,4010.0,"145,29",202112,5200,SP,LOSP02280,SP001
32875841,BL01-CA11-1073,245.44,0.0,2021-12-15 00:00:00,2022,147.34,5200.0,518,0,4000.0,"245,44",202112,5200,SP,LOSP02280,SP001
32876326,BL01-CA11-1073,348.7,0.0,2021-12-28 00:00:00,2022,73.71,5200.0,259,0,4000.0,"388,70",202112,5200,SP,LOSP02280,SP001
32876343,BL01-CA11-1073,145.29,0.0,2021-12-28 00:00:00,2022,62.77,5200.0,262,0,4010.0,"145,29",202112,5200,SP,LOSP02280,SP001
32863961,BL01-CA03-1076,590.0,0.0,2021-12-08 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202112,5416,ES,LOES02420,ES023
32864117,BL01-CA03-1076,590.0,0.0,2021-12-14 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202112,5416,ES,LOES02420,ES023
32864275,BL01-CA03-1076,590.0,0.0,2021-12-21 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202112,5416,ES,LOES02420,ES023
32865032,BL01-CA03-1040,275.0,0.0,2021-12-09 00:00:00,2022,15.7,5416.0,250,0,7050.0,"320,50",202112,5416,ES,LOES02420,ES023
32865357,BL01-CA03-1040,255.96,0.0,2021-12-16 00:00:00,2022,132.0,5416.0,120,0,4015.0,"264,53",202112,5416,ES,LOES02420,ES023
32867129,BL01-CA06-1051,427.1,0.0,2021-12-10 00:00:00,2022,10.52,5416.0,522,0,5020.0,"427,10",202112,5416,ES,LOES02420,ES023
32871425,BL01-CA06-1052,511.0,0.0,2021-12-27 00:00:00,2022,296.0,5416.0,116,0,7050.0,"553,73",202112,5416,ES,LOES02420,ES023
32876577,BL01-CA06-1053,363.34,0.0,2021-12-03 00:00:00,2022,112.94,5416.0,140,0,3085.0,"363,34",202112,5416,ES,LOES02420,ES023
32876080,BL01-CA11-1073,482.32,0.0,2021-12-20 00:00:00,2022,79.8,5416.0,259,0,4010.0,"512,32",202112,5416,ES,LOES02420,ES023
32876148,BL01-CA11-1073,230.0,0.0,2021-12-21 00:00:00,2022,133.1,5416.0,522,0,4015.0,"280,00",202112,5416,ES,LOES02420,ES023
32879967,BL02-CA01-2167,110.15,0.0,2021-12-29 00:00:00,2022,53.65,5416.0,0,0,7050.0,"110,15",202112,5416,ES,LOES02420,ES023
32868960,BL01-CA08-1078,310.53,0.0,2021-12-01 00:00:00,2022,15.75,4039.0,5024,0,3055.0,"310,53",202112,4039,SP,LOSP01738,SP001
32869205,BL01-CA08-1078,621.06,0.0,2021-12-20 00:00:00,2022,31.38,4039.0,10048,0,3055.0,"621,06",202112,4039,SP,LOSP01738,SP001
32864409,BL01-CA03-1076,0.0,0.0,2021-12-28 00:00:00,4044,0.0,4039.0,0,0,4025.0,"3,00",202112,4039,SP,LOSP01738,SP001
32869614,BL01-CA09-1063,395.0,0.0,2021-12-06 00:00:00,2022,23.79,4039.0,337,0,4010.0,"512,70",202112,4039,SP,LOSP01738,SP001
32870161,BL01-CA09-1063,360.0,0.0,2021-12-15 00:00:00,2022,20.16,4039.0,1348,0,4010.0,"377,08",202112,4039,SP,LOSP01738,SP001
32870550,BL01-CA09-1063,180.0,0.0,2021-12-22 00:00:00,2022,10.08,4039.0,674,0,4010.0,"180,00",202112,4039,SP,LOSP01738,SP001
32870760,BL01-CA09-1063,-166.76999999999998,0.0,2021-12-28 00:00:00,4044,0.0,4039.0,0,0,4025.0,"-165,77",202112,4039,SP,LOSP01738,SP001
32870814,BL01-CA09-1063,551.05,0.0,2021-12-29 00:00:00,4044,28.43,4039.0,1770,0,4010.0,"568,13",202112,4039,SP,LOSP01738,SP001
32871098,BL01-CA05-1050,2032.05,0.0,2021-12-14 00:00:00,2022,441.6,4039.0,1460,0,3050.0,"2121,93",202112,4039,SP,LOSP01738,SP001
32876866,BL01-CA06-1053,286.0,0.0,2021-12-13 00:00:00,2022,146.0,4039.0,34,0,5005.0,"367,56",202112,4039,SP,LOSP01738,SP001
32877879,BL01-CA09-1064,317.52,0.0,2021-12-07 00:00:00,2022,226.8,4039.0,0,0,6000.0,"317,52",202112,4039,SP,LOSP01738,SP001
32878373,BL01-CA09-1064,374.48,0.0,2021-12-21 00:00:00,2022,250.8,4039.0,0,0,6015.0,"374,48",202112,4039,SP,LOSP01738,SP001
32877633,BL01-CA03-1039,201.0,0.0,2021-12-08 00:00:00,2022,42.0,4039.0,236,0,8000.0,"238,50",202112,4039,SP,LOSP01738,SP001
32879017,BL02-CA01-2165,560.0,0.0,2021-12-08 00:00:00,4044,420.0,4039.0,0,0,5020.0,"615,20",202112,4039,SP,LOSP01738,SP001
32866704,BL01-CA06-1051,0.0,0.0,2021-12-07 00:00:00,2022,0.0,3385.0,1044,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32867066,BL01-CA06-1051,0.0,0.0,2021-12-09 00:00:00,2022,0.0,3385.0,4176,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32867460,BL01-CA06-1051,119.15,0.0,2021-12-14 00:00:00,2022,2.6,3385.0,29,0,7005.0,"131,67",202112,3385,SC,LOSC01267,SC012
32867465,BL01-CA06-1051,0.0,0.0,2021-12-14 00:00:00,2022,0.0,3385.0,261,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32868023,BL01-CA06-1051,162.06,0.0,2021-12-20 00:00:00,2022,20.22,3385.0,522,0,5020.0,"162,06",202112,3385,SC,LOSC01267,SC012
32868911,BL01-CA06-1051,162.06,0.0,2021-12-30 00:00:00,2022,10.92,3385.0,522,0,5020.0,"162,06",202112,3385,SC,LOSC01267,SC012
32871071,BL01-CA05-1050,0.0,0.0,2021-12-08 00:00:00,2022,0.0,3385.0,292,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32871556,BL01-CA07-1055,0.0,0.0,2021-12-14 00:00:00,2022,0.0,3385.0,360,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32871629,BL01-CA07-1055,0.0,0.0,2021-12-28 00:00:00,2022,0.0,3385.0,720,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32871640,BL01-CA07-1055,0.0,0.0,2021-12-30 00:00:00,2022,0.0,3385.0,720,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32873015,BL01-CA04-1042,265.0,0.0,2021-12-01 00:00:00,2022,136.0,3385.0,17,0,7005.0,"376,49",202112,3385,SC,LOSC01267,SC012
32873699,BL01-CA04-1042,0.0,0.0,2021-12-10 00:00:00,2022,0.0,3385.0,283,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32873873,BL01-CA04-1042,0.0,0.0,2021-12-14 00:00:00,2022,0.0,3385.0,225,0,8000.0,"0,00",202112,3385,SC,LOSC01267,SC012
32876497,BL01-CA06-1053,930.0,0.0,2021-12-01 00:00:00,2022,486.0,3385.0,10,0,5020.0,"930,00",202112,3385,SC,LOSC01267,SC012
32876604,BL01-CA06-1053,160.0,0.0,2021-12-03 00:00:00,2022,86.0,3385.0,4,0,5020.0,"160,00",202112,3385,SC,LOSC01267,SC012
32879918,BL02-CA01-2167,1344.2,0.0,2021-12-16 00:00:00,4044,698.04,3385.0,0,0,7005.0,"1425,75",202112,3385,SC,LOSC01267,SC012
32880405,BL02-CA03-2185,105.55,0.0,2021-12-16 00:00:00,2022,52.78,3385.0,0,0,7005.0,"111,96",202112,3385,SC,LOSC01267,SC012
32880742,BL01-CA05-1081,78162.28,0.0,2021-12-08 00:00:00,2022,43577.56,3385.0,802,0,5020.0,"78162,28",202112,3385,SC,LOSC01267,SC012
32880743,BL01-CA05-1081,78718.14,0.0,2021-12-29 00:00:00,2022,42378.0,3385.0,807,0,5020.0,"78718,14",202112,3385,SC,LOSC01267,SC012
32880744,BL01-CA05-1090,97608.92,0.0,2021-12-07 00:00:00,2022,54250.37,3385.0,981,0,5020.0,"97608,92",202112,3385,SC,LOSC01267,SC012
32880745,BL01-CA05-1090,40970.66,0.0,2021-12-21 00:00:00,2022,22880.84,3385.0,412,0,5020.0,"40970,66",202112,3385,SC,LOSC01267,SC012
32880746,BL01-CA05-1090,92164.08,0.0,2021-12-28 00:00:00,2022,52197.53,3385.0,926,0,5020.0,"92164,08",202112,3385,SC,LOSC01267,SC012
32864582,BL01-CA03-1040,158.25,0.0,2021-12-02 00:00:00,2022,15.09,3328.0,180,0,2030.0,"225,95",202112,3328,SC,LOSC01248,SC012
32864594,BL01-CA03-1040,13.38,0.0,2021-12-02 00:00:00,2022,6.45,3328.0,60,0,3055.0,"13,38",202112,3328,SC,LOSC01248,SC012
32864983,BL01-CA03-1040,13.38,0.0,2021-12-09 00:00:00,2022,6.45,3328.0,60,0,3055.0,"13,38",202112,3328,SC,LOSC01248,SC012
32865152,BL01-CA03-1040,249.02,0.0,2021-12-13 00:00:00,2022,7.45,3328.0,60,0,4010.0,"258,76",202112,3328,SC,LOSC01248,SC012
32865317,BL01-CA03-1040,633.0,0.0,2021-12-16 00:00:00,2022,61.44,3328.0,720,0,2030.0,"731,35",202112,3328,SC,LOSC01248,SC012
32865393,BL01-CA03-1040,633.0,0.0,2021-12-17 00:00:00,2022,67.8,3328.0,720,0,2030.0,"731,35",202112,3328,SC,LOSC01248,SC012
32865511,BL01-CA03-1040,498.04,0.0,2021-12-20 00:00:00,2022,14.9,3328.0,120,0,4010.0,"505,38",202112,3328,SC,LOSC01248,SC012
32865778,BL01-CA03-1040,13.38,0.0,2021-12-28 00:00:00,2022,6.45,3328.0,60,0,3055.0,"13,38",202112,3328,SC,LOSC01248,SC012
32869392,BL01-CA09-1063,177.0,0.0,2021-12-01 00:00:00,2022,10.23,3328.0,337,0,5025.0,"177,00",202112,3328,SC,LOSC01248,SC012
32870193,BL01-CA09-1063,177.0,0.0,2021-12-15 00:00:00,2022,10.23,3328.0,337,0,5025.0,"177,00",202112,3328,SC,LOSC01248,SC012
32873003,BL01-CA04-1042,1265.32,0.0,2021-12-01 00:00:00,2022,436.0,3328.0,128,0,5025.0,"1265,32",202112,3328,SC,LOSC01248,SC012
32873044,BL01-CA04-1042,32.6,0.0,2021-12-02 00:00:00,2022,11.01,3328.0,221,0,3055.0,"32,60",202112,3328,SC,LOSC01248,SC012
32873502,BL01-CA04-1042,387.71,0.0,2021-12-08 00:00:00,2022,100.0,3328.0,144,0,6005.0,"421,85",202112,3328,SC,LOSC01248,SC012
32874431,BL01-CA04-1042,49.57,0.0,2021-12-27 00:00:00,2022,11.01,3328.0,221,0,3000.0,"49,57",202112,3328,SC,LOSC01248,SC012
32874500,BL01-CA04-1042,65.2,0.0,2021-12-28 00:00:00,2022,22.02,3328.0,442,0,3055.0,"65,20",202112,3328,SC,LOSC01248,SC012
32876680,BL01-CA06-1053,1340.0,0.0,2021-12-07 00:00:00,2022,561.0,3328.0,73,0,5010.0,"1371,80",202112,3328,SC,LOSC01248,SC012
32877908,BL01-CA09-1064,166.86,0.0,2021-12-07 00:00:00,2022,82.62,3328.0,58,0,5015.0,"177,86",202112,3328,SC,LOSC01248,SC012
32878212,BL01-CA09-1064,442.64,0.0,2021-12-15 00:00:00,2022,112.2,3328.0,68,0,5030.0,"442,64",202112,3328,SC,LOSC01248,SC012
32875830,BL01-CA11-1073,499.11,0.0,2021-12-15 00:00:00,2022,145.02,3328.0,804,0,1015.0,"527,11",202112,3328,SC,LOSC01248,SC012
32879587,BL02-CA01-2165,297.0,0.0,2021-12-27 00:00:00,2022,193.05,3328.0,0,0,3000.0,"327,20",202112,3328,SC,LOSC01248,SC012
32863567,BL01-CA11-1062,369.97,0.0,2021-12-13 00:00:00,2022,40.37,3031.0,312,0,6030.0,"455,97",202112,3031,SC,LOSC01034,SC012
32864916,BL01-CA03-1040,1508.5,0.0,2021-12-08 00:00:00,2022,9.9,3031.0,120,0,3080.0,"1591,01",202112,3031,SC,LOSC01034,SC012
32866334,BL01-CA06-1051,407.49,0.0,2021-12-03 00:00:00,2022,20.7,3031.0,783,0,4010.0,"485,94",202112,3031,SC,LOSC01034,SC012
32867392,BL01-CA06-1051,407.49,0.0,2021-12-14 00:00:00,2022,20.61,3031.0,783,0,4010.0,"485,94",202112,3031,SC,LOSC01034,SC012
32868513,BL01-CA06-1051,407.49,0.0,2021-12-27 00:00:00,2022,20.49,3031.0,783,0,4010.0,"485,94",202112,3031,SC,LOSC01034,SC012
32870908,BL01-CA09-1063,483.14,0.0,2021-12-30 00:00:00,2022,25.17,3031.0,1506,0,5005.0,"483,14",202112,3031,SC,LOSC01034,SC012
32871554,BL01-CA07-1055,833.63,0.0,2021-12-14 00:00:00,2022,272.0,3031.0,360,0,7185.0,"888,58",202112,3031,SC,LOSC01034,SC012
32871909,BL01-CA04-1043,284.0,0.0,2021-12-06 00:00:00,2022,137.0,3031.0,70,0,3085.0,"284,00",202112,3031,SC,LOSC01034,SC012
32873793,BL01-CA04-1042,503.73,0.0,2021-12-14 00:00:00,2022,297.0,3031.0,420,0,3050.0,"503,73",202112,3031,SC,LOSC01034,SC012
32874402,BL01-CA04-1042,2040.0,400.0,2021-12-23 00:00:00,4044,1072.0,3031.0,1152,0,5005.0,"2490,00",202112,3031,SC,LOSC01034,SC012
32876542,BL01-CA06-1053,4740.0,120.0,2021-12-02 00:00:00,2022,3116.0,3031.0,119,0,5005.0,"4910,00",202112,3031,SC,LOSC01034,SC012
32876778,BL01-CA06-1053,3246.0,0.0,2021-12-09 00:00:00,2022,1348.0,3031.0,61,0,5005.0,"3296,00",202112,3031,SC,LOSC01034,SC012
32876818,BL01-CA06-1053,160.0,0.0,2021-12-10 00:00:00,2022,86.0,3031.0,32,0,4010.0,"236,74",202112,3031,SC,LOSC01034,SC012
32877114,BL01-CA06-1053,3310.0,0.0,2021-12-21 00:00:00,2022,1374.0,3031.0,16,0,5005.0,"3310,00",202112,3031,SC,LOSC01034,SC012
32877811,BL01-CA09-1064,610.52,0.0,2021-12-03 00:00:00,2022,116.28,3031.0,206,0,4010.0,"691,52",202112,3031,SC,LOSC01034,SC012
32877866,BL01-CA09-1064,645.25,0.0,2021-12-06 00:00:00,4044,116.28,3031.0,206,0,4010.0,"726,25",202112,3031,SC,LOSC01034,SC012
32875893,BL01-CA11-1073,110.89,0.0,2021-12-16 00:00:00,2022,17.14,3031.0,229,0,1015.0,"129,64",202112,3031,SC,LOSC01034,SC012
32876437,BL01-CA11-1073,128.51,0.0,2021-12-30 00:00:00,2022,31.74,3031.0,140,0,4010.0,"167,28",202112,3031,SC,LOSC01034,SC012
32869303,BL01-CA08-1078,175.34,0.0,2021-12-29 00:00:00,2022,20.95,5053.0,5024,0,5020.0,"252,17",202112,5053,ES,LOES02218,ES023
32863464,BL01-CA11-1062,143.61,0.0,2021-12-03 00:00:00,2022,114.21,5053.0,421,0,5020.0,"183,85",202112,5053,ES,LOES02218,ES023
32867073,BL01-CA06-1051,71.51,0.0,2021-12-10 00:00:00,2022,5.43,5053.0,261,0,3000.0,"108,59",202112,5053,ES,LOES02218,ES023
32868448,BL01-CA06-1051,139.0,0.0,2021-12-23 00:00:00,2022,10.16,5053.0,522,0,7015.0,"190,56",202112,5053,ES,LOES02218,ES023
32868901,BL01-CA06-1051,1022.98,0.0,2021-12-30 00:00:00,2022,13.6,5053.0,522,0,5020.0,"1061,77",202112,5053,ES,LOES02218,ES023
32873603,BL01-CA04-1042,432.27,0.0,2021-12-09 00:00:00,2022,91.0,5053.0,140,0,6005.0,"462,27",202112,5053,ES,LOES02218,ES023
32874024,BL01-CA04-1042,520.1600000000001,0.0,2021-12-16 00:00:00,4044,101.96,5053.0,280,0,6005.0,"580,16",202112,5053,ES,LOES02218,ES023
32878057,BL01-CA09-1064,168.92,0.0,2021-12-10 00:00:00,4044,66.3,5053.0,68,0,3000.0,"175,17",202112,5053,ES,LOES02218,ES023
32875074,BL01-CA11-1073,1957.92,0.0,2021-12-01 00:00:00,2022,959.64,5053.0,3108,0,4010.0,"1982,67",202112,5053,ES,LOES02218,ES023
32880190,BL02-CA02-2178,840.0,0.0,2021-12-03 00:00:00,2022,675.0,5053.0,0,0,3000.0,"840,00",202112,5053,ES,LOES02218,ES023
