Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32417775,BL02-CA01-2165,315.65,0.0,2019-12-13 00:00:00,2020,245.85,3385.0,0,0,2040.0,"315,65",201912,3385,SC,LOSC01267,SC012
32417928,BL02-CA01-2165,738.4,0.0,2019-12-17 00:00:00,4040,386.0,3385.0,0,0,3060.0,"811,48",201912,3385,SC,LOSC01267,SC012
32419018,BL02-CA03-2185,100.0,0.0,2019-12-04 00:00:00,2020,52.08,3385.0,0,0,7005.0,"100,00",201912,3385,SC,LOSC01267,SC012
32419272,BL02-CA03-2186,26.0,0.0,2019-12-17 00:00:00,2020,4.0,3385.0,0,0,3060.0,"28,57",201912,3385,SC,LOSC01267,SC012
32419279,BL02-CA03-2186,222.87,0.0,2019-12-18 00:00:00,2020,156.0,3385.0,0,0,3060.0,"248,07",201912,3385,SC,LOSC01267,SC012
32419443,BL01-CA05-1081,62744.58,0.0,2019-12-13 00:00:00,2020,33980.44,3385.0,710,0,5020.0,"62744,58",201912,3385,SC,LOSC01267,SC012
32419444,BL01-CA05-1090,42942.7,0.0,2019-12-06 00:00:00,2020,23767.6,3385.0,476,0,5020.0,"42942,70",201912,3385,SC,LOSC01267,SC012
32419446,BL01-CA05-1090,40130.33,0.0,2019-12-11 00:00:00,2020,23208.28,3385.0,445,0,5020.0,"40130,33",201912,3385,SC,LOSC01267,SC012
32419447,BL01-CA05-1090,31657.17,0.0,2019-12-23 00:00:00,2020,18125.43,3385.0,351,0,5020.0,"31657,17",201912,3385,SC,LOSC01267,SC012
32419448,BL01-CA05-1090,44664.37,0.0,2019-12-31 00:00:00,2020,24254.73,3385.0,496,0,5020.0,"44664,37",201912,3385,SC,LOSC01267,SC012
32419490,BL01-CA06-1093,1579.77,0.0,2019-12-11 00:00:00,2020,434.0,3385.0,90,0,5020.0,"1579,77",201912,3385,SC,LOSC01267,SC012
32402028,BL01-CA03-1040,87.07,0.0,2019-12-03 00:00:00,2020,4.36,3328.0,60,0,2050.0,"152,98",201912,3328,SC,LOSC01248,SC012
32402657,BL01-CA03-1040,13.38,0.0,2019-12-16 00:00:00,2020,7.66,3328.0,60,0,3055.0,"13,38",201912,3328,SC,LOSC01248,SC012
32402797,BL01-CA03-1040,376.0,0.0,2019-12-18 00:00:00,2020,94.0,3328.0,60,0,3085.0,"376,00",201912,3328,SC,LOSC01248,SC012
32406976,BL01-CA09-1063,138.95,0.0,2019-12-04 00:00:00,2020,9.45,3328.0,337,0,5025.0,"138,95",201912,3328,SC,LOSC01248,SC012
32407967,BL01-CA09-1063,277.9,0.0,2019-12-18 00:00:00,2020,18.9,3328.0,674,0,5025.0,"277,90",201912,3328,SC,LOSC01248,SC012
32410367,BL01-CA11-1056,149.2,0.0,2019-12-05 00:00:00,2020,112.0,3328.0,220,0,3085.0,"149,20",201912,3328,SC,LOSC01248,SC012
32410461,BL01-CA11-1056,93.64,0.0,2019-12-10 00:00:00,2020,21.8,3328.0,470,0,3085.0,"93,64",201912,3328,SC,LOSC01248,SC012
32410757,BL01-CA11-1056,149.2,0.0,2019-12-29 00:00:00,2020,112.0,3328.0,220,0,3085.0,"149,20",201912,3328,SC,LOSC01248,SC012
32411904,BL01-CA04-1042,32.6,0.0,2019-12-16 00:00:00,2020,11.4,3328.0,221,0,3055.0,"32,60",201912,3328,SC,LOSC01248,SC012
32412652,BL01-CA04-1042,951.7,0.0,2019-12-27 00:00:00,4040,197.59,3328.0,434,0,6005.0,"1016,98",201912,3328,SC,LOSC01248,SC012
32413164,BL01-CA10-1067,389.55,0.0,2019-12-26 00:00:00,2020,102.0,3328.0,80,0,5010.0,"422,80",201912,3328,SC,LOSC01248,SC012
32418300,BL02-CA01-2165,508.0,0.0,2019-12-26 00:00:00,2020,266.0,3328.0,0,0,3085.0,"561,20",201912,3328,SC,LOSC01248,SC012
32401033,BL01-CA11-1062,289.56,0.0,2019-12-17 00:00:00,2020,33.93,3031.0,265,0,6030.0,"352,91",201912,3031,SC,LOSC01034,SC012
32401325,BL01-CA03-1076,504.8,0.0,2019-12-05 00:00:00,2020,141.61,3031.0,6073,0,4010.0,"557,43",201912,3031,SC,LOSC01034,SC012
32404290,BL01-CA06-1051,460.0,0.0,2019-12-10 00:00:00,2020,36.48,3031.0,1044,0,4010.0,"517,41",201912,3031,SC,LOSC01034,SC012
32410915,BL01-CA04-1042,333.82,0.0,2019-12-03 00:00:00,2020,192.02,3031.0,280,0,3050.0,"333,82",201912,3031,SC,LOSC01034,SC012
32411177,BL01-CA04-1042,1951.71,0.0,2019-12-05 00:00:00,10100,443.31,3031.0,1799,0,4010.0,"1960,57",201912,3031,SC,LOSC01034,SC012
32411275,BL01-CA04-1042,87.5,6.95,2019-12-06 00:00:00,2020,15.97,3031.0,224,0,3085.0,"94,45",201912,3031,SC,LOSC01034,SC012
32411841,BL01-CA04-1042,248.03,0.0,2019-12-13 00:00:00,2020,85.0,3031.0,32,0,4010.0,"249,34",201912,3031,SC,LOSC01034,SC012
32412359,BL01-CA04-1042,224.38,0.0,2019-12-20 00:00:00,2020,74.0,3031.0,247,0,4010.0,"226,63",201912,3031,SC,LOSC01034,SC012
32412473,BL01-CA04-1042,1022.0,0.0,2019-12-23 00:00:00,6060,521.0,3031.0,228,0,5020.0,"1047,00",201912,3031,SC,LOSC01034,SC012
32412720,BL01-CA04-1042,333.82,0.0,2019-12-31 00:00:00,2020,192.02,3031.0,280,0,3050.0,"333,82",201912,3031,SC,LOSC01034,SC012
32414872,BL01-CA06-1053,637.39,0.0,2019-12-05 00:00:00,2020,175.0,3031.0,247,0,4010.0,"640,23",201912,3031,SC,LOSC01034,SC012
32415254,BL01-CA06-1053,637.39,0.0,2019-12-17 00:00:00,2020,175.0,3031.0,247,0,4010.0,"694,16",201912,3031,SC,LOSC01034,SC012
32418292,BL02-CA01-2165,151.35,0.0,2019-12-26 00:00:00,2020,49.69,3031.0,0,0,2050.0,"151,35",201912,3031,SC,LOSC01034,SC012
32406569,BL01-CA08-1078,281.96,0.0,2019-12-13 00:00:00,2020,38.44,5053.0,10048,0,5020.0,"301,79",201912,5053,ES,LOES02218,ES023
32400889,BL01-CA11-1062,1024.4,0.0,2019-12-05 00:00:00,2020,111.83,5053.0,360,0,5020.0,"1036,67",201912,5053,ES,LOES02218,ES023
32403823,BL01-CA06-1051,503.93,0.0,2019-12-05 00:00:00,2020,9.12,5053.0,261,0,5020.0,"510,51",201912,5053,ES,LOES02218,ES023
32405536,BL01-CA06-1051,161.85,0.0,2019-12-20 00:00:00,2020,4.26,5053.0,261,0,3060.0,"165,63",201912,5053,ES,LOES02218,ES023
32407272,BL01-CA09-1063,1150.62,0.0,2019-12-09 00:00:00,2020,53.73,5053.0,753,0,4020.0,"1202,23",201912,5053,ES,LOES02218,ES023
32407586,BL01-CA09-1063,374.7,0.0,2019-12-12 00:00:00,2020,16.84,5053.0,337,0,5020.0,"440,12",201912,5053,ES,LOES02218,ES023
32410342,BL01-CA11-1056,53.32,0.0,2019-12-04 00:00:00,2020,10.93,5053.0,213,0,4020.0,"99,36",201912,5053,ES,LOES02218,ES023
32410666,BL01-CA11-1056,106.64,0.0,2019-12-20 00:00:00,2020,21.86,5053.0,426,0,4020.0,"107,20",201912,5053,ES,LOES02218,ES023
32411426,BL01-CA04-1042,137.38,0.0,2019-12-09 00:00:00,2020,10.92,5053.0,140,0,6005.0,"167,38",201912,5053,ES,LOES02218,ES023
32411776,BL01-CA04-1042,137.38,0.0,2019-12-12 00:00:00,2020,10.92,5053.0,140,0,6005.0,"167,38",201912,5053,ES,LOES02218,ES023
32417117,BL01-CA09-1064,175.0,0.0,2019-12-31 00:00:00,2020,81.0,5053.0,58,0,1005.0,"175,00",201912,5053,ES,LOES02218,ES023
32417493,BL02-CA01-2165,4750.0,0.0,2019-12-06 00:00:00,2020,2716.0,5053.0,0,0,4020.0,"4925,20",201912,5053,ES,LOES02218,ES023
32418569,BL02-CA01-2167,139.62,0.0,2019-12-18 00:00:00,2020,71.86,5053.0,0,0,3000.0,"158,82",201912,5053,ES,LOES02218,ES023
32401987,BL01-CA03-1040,307.51,0.0,2019-12-02 00:00:00,2020,94.0,3028.0,60,0,3085.0,"307,51",201912,3028,SP,LOSP01024,SP001
32404679,BL01-CA06-1051,127.66,0.0,2019-12-12 00:00:00,2020,4.15,3028.0,261,0,5020.0,"131,21",201912,3028,SP,LOSP01024,SP001
32406164,BL01-CA06-1051,71.96,0.0,2019-12-30 00:00:00,2020,4.26,3028.0,261,0,3060.0,"73,70",201912,3028,SP,LOSP01024,SP001
32415351,BL01-CA06-1053,1071.53,0.0,2019-12-19 00:00:00,2020,42.73,3028.0,69,0,5010.0,"1101,53",201912,3028,SP,LOSP01024,SP001
32415506,BL01-CA06-1053,1428.71,0.0,2019-12-26 00:00:00,2020,87.02,3028.0,37,0,5010.0,"1458,71",201912,3028,SP,LOSP01024,SP001
32416181,BL01-CA09-1064,0.0,0.0,2019-12-04 00:00:00,2020,57.0,3028.0,103,0,5010.0,"0,00",201912,3028,SP,LOSP01024,SP001
32416274,BL01-CA09-1064,255.64,0.0,2019-12-06 00:00:00,2020,166.8,3028.0,0,0,5010.0,"255,64",201912,3028,SP,LOSP01024,SP001
32416510,BL01-CA09-1064,511.28,0.0,2019-12-12 00:00:00,2020,333.6,3028.0,0,0,5010.0,"511,28",201912,3028,SP,LOSP01024,SP001
32416587,BL01-CA09-1064,255.64,0.0,2019-12-13 00:00:00,2020,166.8,3028.0,0,0,5010.0,"255,64",201912,3028,SP,LOSP01024,SP001
32416588,BL01-CA09-1064,447.33,0.0,2019-12-13 00:00:00,2020,292.2,3028.0,0,0,5010.0,"447,33",201912,3028,SP,LOSP01024,SP001
32416589,BL01-CA09-1064,511.28,0.0,2019-12-13 00:00:00,2020,333.6,3028.0,0,0,5010.0,"511,28",201912,3028,SP,LOSP01024,SP001
32413273,BL01-CA11-1073,680.01,0.0,2019-12-02 00:00:00,2020,208.68,3028.0,777,0,4010.0,"701,60",201912,3028,SP,LOSP01024,SP001
32413685,BL01-CA11-1073,246.37,0.0,2019-12-09 00:00:00,2020,69.56,3028.0,259,0,4010.0,"263,93",201912,3028,SP,LOSP01024,SP001
32414057,BL01-CA11-1073,985.47,0.0,2019-12-16 00:00:00,2020,278.24,3028.0,1036,0,4010.0,"1011,64",201912,3028,SP,LOSP01024,SP001
32414338,BL01-CA11-1073,492.74,0.0,2019-12-19 00:00:00,2020,139.12,3028.0,518,0,4010.0,"506,83",201912,3028,SP,LOSP01024,SP001
32414472,BL01-CA11-1073,246.37,0.0,2019-12-23 00:00:00,2020,69.56,3028.0,259,0,4010.0,"253,41",201912,3028,SP,LOSP01024,SP001
32402553,BL01-CA03-1040,991.53,0.0,2019-12-12 00:00:00,2020,612.0,5359.0,117,0,5005.0,"991,53",201912,5359,MG,LOMG02394,MG056
32416233,BL01-CA03-1040,430.0,0.0,2019-12-05 00:00:00,2020,12.1,5359.0,70,0,4010.0,"430,00",201912,5359,MG,LOMG02394,MG056
32403445,BL01-CA06-1051,171.60000000000002,0.0,2019-12-03 00:00:00,4040,20.25,5359.0,591,0,5005.0,"171,60",201912,5359,MG,LOMG02394,MG056
32403533,BL01-CA06-1051,198.16,0.0,2019-12-04 00:00:00,2020,12.94,5359.0,522,0,1000.0,"199,38",201912,5359,MG,LOMG02394,MG056
32404610,BL01-CA06-1051,153.68,0.0,2019-12-12 00:00:00,2020,8.52,5359.0,522,0,3065.0,"155,71",201912,5359,MG,LOMG02394,MG056
32404713,BL01-CA06-1051,1029.6,0.0,2019-12-12 00:00:00,2020,97.89,5359.0,3546,0,5005.0,"1029,60",201912,5359,MG,LOMG02394,MG056
32405631,BL01-CA06-1051,686.4,0.0,2019-12-20 00:00:00,2020,65.26,5359.0,2364,0,5005.0,"686,40",201912,5359,MG,LOMG02394,MG056
32406906,BL01-CA09-1063,139.5,0.0,2019-12-04 00:00:00,2020,9.45,5359.0,337,0,1000.0,"140,35",201912,5359,MG,LOMG02394,MG056
32406955,BL01-CA09-1063,910.35,0.0,2019-12-04 00:00:00,2020,47.81,5359.0,1757,0,5005.0,"910,35",201912,5359,MG,LOMG02394,MG056
32407066,BL01-CA09-1063,910.35,0.0,2019-12-05 00:00:00,2020,47.81,5359.0,1757,0,5005.0,"910,35",201912,5359,MG,LOMG02394,MG056
32407564,BL01-CA09-1063,130.05,0.0,2019-12-12 00:00:00,2020,6.83,5359.0,251,0,5005.0,"130,05",201912,5359,MG,LOMG02394,MG056
32407612,BL01-CA09-1063,1144.0,0.0,2019-12-12 00:00:00,2020,63.54,5359.0,3012,0,5005.0,"1144,00",201912,5359,MG,LOMG02394,MG056
32408199,BL01-CA09-1063,1144.0,0.0,2019-12-20 00:00:00,4040,63.54,5359.0,3012,0,5005.0,"1144,00",201912,5359,MG,LOMG02394,MG056
32411680,BL01-CA04-1042,283.12,0.0,2019-12-11 00:00:00,2020,22.18,5359.0,292,0,6000.0,"295,40",201912,5359,MG,LOMG02394,MG056
32411751,BL01-CA04-1042,319.6,0.0,2019-12-12 00:00:00,4040,144.92,5359.0,580,0,5005.0,"319,60",201912,5359,MG,LOMG02394,MG056
32412461,BL01-CA04-1042,204.48,0.0,2019-12-23 00:00:00,2020,12.02,5359.0,216,0,5005.0,"204,48",201912,5359,MG,LOMG02394,MG056
32414782,BL01-CA06-1053,1256.86,0.0,2019-12-03 00:00:00,4040,652.0,5359.0,722,0,5005.0,"1256,86",201912,5359,MG,LOMG02394,MG056
32414859,BL01-CA06-1053,576.72,0.0,2019-12-04 00:00:00,2020,250.0,5359.0,290,0,6000.0,"589,00",201912,5359,MG,LOMG02394,MG056
32414874,BL01-CA06-1053,2740.0,0.0,2019-12-05 00:00:00,4040,60.72,5359.0,228,0,4010.0,"2740,00",201912,5359,MG,LOMG02394,MG056
32414882,BL01-CA06-1053,552.0,0.0,2019-12-05 00:00:00,2020,148.78,5359.0,152,0,5005.0,"552,00",201912,5359,MG,LOMG02394,MG056
32415334,BL01-CA06-1053,552.0,0.0,2019-12-19 00:00:00,2020,150.89,5359.0,152,0,5005.0,"552,00",201912,5359,MG,LOMG02394,MG056
32415469,BL01-CA06-1053,961.56,0.0,2019-12-24 00:00:00,4040,342.38,5359.0,328,0,5005.0,"961,56",201912,5359,MG,LOMG02394,MG056
32401998,BL01-CA03-1040,43.7,0.0,2019-12-02 00:00:00,2020,14.82,2458.0,120,0,3085.0,"43,70",201912,2458,PR,LOPR00504,SC012
32402289,BL01-CA03-1040,21.85,0.0,2019-12-06 00:00:00,2020,7.56,2458.0,60,0,3085.0,"21,85",201912,2458,PR,LOPR00504,SC012
32402931,BL01-CA03-1040,0.0,0.0,2019-12-20 00:00:00,4040,0.0,2458.0,0,0,3085.0,"0,00",201912,2458,PR,LOPR00504,SC012
32408892,BL01-CA05-1050,1471.5,0.0,2019-12-30 00:00:00,2020,476.88,2458.0,1752,0,1010.0,"1471,50",201912,2458,PR,LOPR00504,SC012
32410892,BL01-CA04-1042,271.0,0.0,2019-12-02 00:00:00,2020,85.0,2458.0,144,0,6030.0,"271,96",201912,2458,PR,LOPR00504,SC012
32412045,BL01-CA04-1042,154.0,0.0,2019-12-17 00:00:00,2020,11.78,2458.0,302,0,4010.0,"154,00",201912,2458,PR,LOPR00504,SC012
32416371,BL01-CA09-1064,125.38,0.0,2019-12-09 00:00:00,2020,57.0,2458.0,103,0,5005.0,"125,38",201912,2458,PR,LOPR00504,SC012
32417024,BL01-CA09-1064,125.38,0.0,2019-12-26 00:00:00,2020,57.0,2458.0,103,0,5005.0,"125,38",201912,2458,PR,LOPR00504,SC012
32412802,BL01-CA10-1067,941.34,0.0,2019-12-03 00:00:00,4040,328.3,2458.0,726,0,4010.0,"941,34",201912,2458,PR,LOPR00504,SC012
32413678,BL01-CA11-1073,1412.7,0.0,2019-12-09 00:00:00,2020,221.79,2458.0,777,0,4010.0,"1417,88",201912,2458,PR,LOPR00504,SC012
32414050,BL01-CA11-1073,470.9,0.0,2019-12-16 00:00:00,2020,73.93,2458.0,259,0,4010.0,"497,59",201912,2458,PR,LOPR00504,SC012
32417319,BL02-CA01-2165,1117.0,0.0,2019-12-04 00:00:00,2020,884.0,2458.0,0,0,4010.0,"1117,00",201912,2458,PR,LOPR00504,SC012
32419017,BL02-CA03-2185,108.0,0.0,2019-12-04 00:00:00,2020,62.75,2458.0,0,0,6020.0,"108,00",201912,2458,PR,LOPR00504,SC012
32400928,BL01-CA11-1062,651.34,0.0,2019-12-09 00:00:00,2020,74.28,2512.0,340,0,6015.0,"736,46",201912,2512,PR,LOPR00535,SC012
32401590,BL01-CA03-1076,575.0,0.0,2019-12-13 00:00:00,2020,93.66,2512.0,4516,0,5015.0,"600,00",201912,2512,PR,LOPR00535,SC012
32402300,BL01-CA03-1040,80.94,0.0,2019-12-06 00:00:00,2020,4.57,2512.0,60,0,4015.0,"113,94",201912,2512,PR,LOPR00535,SC012
32402390,BL01-CA03-1040,199.89,0.0,2019-12-10 00:00:00,2020,13.08,2512.0,180,0,3060.0,"284,69",201912,2512,PR,LOPR00535,SC012
32403117,BL01-CA03-1040,199.89,0.0,2019-12-30 00:00:00,2020,13.08,2512.0,180,0,3060.0,"284,69",201912,2512,PR,LOPR00535,SC012
32403274,BL01-CA06-1051,268.62,0.0,2019-12-02 00:00:00,2020,20.52,2512.0,1044,0,4010.0,"304,58",201912,2512,PR,LOPR00535,SC012
32403993,BL01-CA06-1051,199.38,0.0,2019-12-06 00:00:00,2020,26.58,2512.0,783,0,5020.0,"223,23",201912,2512,PR,LOPR00535,SC012
32404104,BL01-CA06-1051,268.62,0.0,2019-12-09 00:00:00,2020,20.52,2512.0,1044,0,4010.0,"304,58",201912,2512,PR,LOPR00535,SC012
32404949,BL01-CA06-1051,402.92,0.0,2019-12-16 00:00:00,2020,30.78,2512.0,1566,0,4010.0,"438,88",201912,2512,PR,LOPR00535,SC012
32405696,BL01-CA06-1051,402.92,0.0,2019-12-23 00:00:00,2020,30.78,2512.0,1566,0,4010.0,"438,88",201912,2512,PR,LOPR00535,SC012
32406180,BL01-CA06-1051,402.92,0.0,2019-12-30 00:00:00,2020,30.78,2512.0,1566,0,4010.0,"438,88",201912,2512,PR,LOPR00535,SC012
32409198,BL01-CA06-1052,122.12,0.0,2019-12-24 00:00:00,2020,36.0,2512.0,275,0,9000.0,"143,37",201912,2512,PR,LOPR00535,SC012
32410139,BL01-CA07-1038,5150.0,0.0,2019-12-17 00:00:00,4040,3260.0,2512.0,800,0,4010.0,"5206,99",201912,2512,PR,LOPR00535,SC012
32412530,BL01-CA04-1042,179.99,0.0,2019-12-26 00:00:00,2020,12.59,2512.0,218,0,3000.0,"179,99",201912,2512,PR,LOPR00535,SC012
32416284,BL01-CA09-1064,162.0,0.0,2019-12-06 00:00:00,2020,81.0,2512.0,58,0,1015.0,"162,00",201912,2512,PR,LOPR00535,SC012
32416356,BL01-CA09-1064,462.0,0.0,2019-12-09 00:00:00,2020,130.0,2512.0,68,0,2050.0,"462,00",201912,2512,PR,LOPR00535,SC012
32416691,BL01-CA09-1064,1899.52,0.0,2019-12-16 00:00:00,2020,648.0,2512.0,464,0,5025.0,"1899,52",201912,2512,PR,LOPR00535,SC012
32417294,BL02-CA01-2165,380.0,0.0,2019-12-04 00:00:00,2020,266.0,2512.0,0,0,3000.0,"421,20",201912,2512,PR,LOPR00535,SC012
32401043,BL01-CA11-1062,127.54,0.0,2019-12-18 00:00:00,2020,95.89,4249.0,335,0,3065.0,"148,96",201912,4249,RJ,LORJ01826,ES023
32403416,BL01-CA06-1051,281.08,0.0,2019-12-03 00:00:00,2020,8.52,4249.0,522,0,3065.0,"281,80",201912,4249,RJ,LORJ01826,ES023
32407852,BL01-CA09-1063,66.38,0.0,2019-12-17 00:00:00,2020,14.8,4249.0,674,0,5005.0,"66,38",201912,4249,RJ,LORJ01826,ES023
32408620,BL01-CA08-1061,0.0,0.0,2019-12-26 00:00:00,4040,0.0,4249.0,0,0,3000.0,"0,00",201912,4249,RJ,LORJ01826,ES023
32411207,BL01-CA04-1042,93.63,0.0,2019-12-05 00:00:00,2020,10.5,4249.0,214,0,5020.0,"93,63",201912,4249,RJ,LORJ01826,ES023
32411760,BL01-CA04-1042,93.63,0.0,2019-12-12 00:00:00,2020,10.5,4249.0,214,0,5020.0,"93,63",201912,4249,RJ,LORJ01826,ES023
32412062,BL01-CA04-1042,93.63,0.0,2019-12-17 00:00:00,2020,10.5,4249.0,214,0,5020.0,"93,63",201912,4249,RJ,LORJ01826,ES023
32413389,BL01-CA11-1073,262.5,0.0,2019-12-03 00:00:00,2020,44.38,4249.0,268,0,4030.0,"297,50",201912,4249,RJ,LORJ01826,ES023
32414180,BL01-CA11-1073,99.22,0.0,2019-12-17 00:00:00,2020,16.04,4249.0,229,0,5005.0,"99,22",201912,4249,RJ,LORJ01826,ES023
32417301,BL02-CA01-2165,549.12,0.0,2019-12-04 00:00:00,2020,384.0,4249.0,0,0,3065.0,"601,32",201912,4249,RJ,LORJ01826,ES023
32417855,BL02-CA01-2165,549.12,0.0,2019-12-16 00:00:00,2020,384.0,4249.0,0,0,3065.0,"601,32",201912,4249,RJ,LORJ01826,ES023
32419080,BL02-CA03-2185,12.0,0.0,2019-12-13 00:00:00,2020,6.43,4249.0,0,0,6000.0,"12,82",201912,4249,RJ,LORJ01826,ES023
32419259,BL02-CA03-2186,83.04,0.0,2019-12-13 00:00:00,2020,53.97,4249.0,0,0,6000.0,"88,71",201912,4249,RJ,LORJ01826,ES023
32419635,BL01-CA11-1098,186.9,0.0,2019-12-13 00:00:00,2020,63.14,4249.0,150,0,6000.0,"199,65",201912,4249,RJ,LORJ01826,ES023
32402360,BL01-CA03-1040,300.55,0.0,2019-12-09 00:00:00,2020,94.0,4591.0,60,0,7030.0,"372,00",201912,4591,SP,LOSP01993,SP001
32408713,BL01-CA05-1050,543.74,0.0,2019-12-03 00:00:00,2020,82.18,4591.0,292,0,5020.0,"574,46",201912,4591,SP,LOSP01993,SP001
32408822,BL01-CA05-1050,543.74,0.0,2019-12-17 00:00:00,2020,82.18,4591.0,292,0,5020.0,"593,46",201912,4591,SP,LOSP01993,SP001
32409415,BL01-CA04-1047,218.0,0.0,2019-12-18 00:00:00,2020,118.0,4591.0,32,0,3085.0,"218,00",201912,4591,SP,LOSP01993,SP001
32413283,BL01-CA11-1073,329.13,0.0,2019-12-02 00:00:00,2020,48.55,4591.0,199,0,4010.0,"348,13",201912,4591,SP,LOSP01993,SP001
32414067,BL01-CA11-1073,329.13,0.0,2019-12-16 00:00:00,2020,48.55,4591.0,199,0,4010.0,"348,13",201912,4591,SP,LOSP01993,SP001
32417634,BL02-CA01-2165,3048.0,0.0,2019-12-11 00:00:00,2020,1596.0,4591.0,0,0,1015.0,"3048,00",201912,4591,SP,LOSP01993,SP001
32417739,BL02-CA01-2165,139.7,0.0,2019-12-12 00:00:00,2020,206.25,4591.0,0,0,4010.0,"152,65",201912,4591,SP,LOSP01993,SP001
32418020,BL02-CA01-2165,825.5,0.0,2019-12-18 00:00:00,4040,618.0,4591.0,0,0,3085.0,"825,50",201912,4591,SP,LOSP01993,SP001
32419100,BL02-CA03-2185,2227.5,0.0,2019-12-18 00:00:00,2020,1770.92,4591.0,0,0,3010.0,"2368,70",201912,4591,SP,LOSP01993,SP001
32401176,BL01-CA03-1076,366.66,0.0,2019-12-01 00:00:00,2020,176.02,5260.0,6634,0,5020.0,"370,82",201912,5260,RS,LORS02313,SC012
32401278,BL01-CA03-1076,733.32,0.0,2019-12-04 00:00:00,2020,352.04,5260.0,13268,0,5020.0,"763,32",201912,5260,RS,LORS02313,SC012
32401549,BL01-CA03-1076,366.66,0.0,2019-12-12 00:00:00,2020,176.02,5260.0,6634,0,5020.0,"395,93",201912,5260,RS,LORS02313,SC012
32401894,BL01-CA03-1076,733.32,0.0,2019-12-27 00:00:00,2020,352.04,5260.0,13268,0,5020.0,"763,32",201912,5260,RS,LORS02313,SC012
32401983,BL01-CA03-1040,46.23,0.0,2019-12-02 00:00:00,2020,5.58,5260.0,60,0,3085.0,"46,23",201912,5260,RS,LORS02313,SC012
32402333,BL01-CA03-1040,1110.0,0.0,2019-12-09 00:00:00,2020,188.0,5260.0,120,0,3060.0,"1110,00",201912,5260,RS,LORS02313,SC012
32402402,BL01-CA03-1040,46.23,0.0,2019-12-10 00:00:00,2020,5.58,5260.0,60,0,3085.0,"46,23",201912,5260,RS,LORS02313,SC012
32402717,BL01-CA03-1040,108.11,0.0,2019-12-17 00:00:00,2020,3.9,5260.0,60,0,3050.0,"108,11",201912,5260,RS,LORS02313,SC012
32402956,BL01-CA03-1040,74.56,0.0,2019-12-23 00:00:00,2020,23.0,5260.0,60,0,3000.0,"105,28",201912,5260,RS,LORS02313,SC012
32403729,BL01-CA06-1051,47.54,0.0,2019-12-05 00:00:00,2020,5.13,5260.0,261,0,3050.0,"47,54",201912,5260,RS,LORS02313,SC012
32403745,BL01-CA06-1051,92.99,0.0,2019-12-05 00:00:00,2020,43.0,5260.0,261,0,3060.0,"92,99",201912,5260,RS,LORS02313,SC012
32403949,BL01-CA06-1051,211.0,0.0,2019-12-06 00:00:00,2020,73.0,5260.0,261,0,4020.0,"211,00",201912,5260,RS,LORS02313,SC012
32405065,BL01-CA06-1051,95.08,0.0,2019-12-17 00:00:00,2020,10.26,5260.0,522,0,3050.0,"132,75",201912,5260,RS,LORS02313,SC012
32405244,BL01-CA06-1051,53.12,0.0,2019-12-18 00:00:00,2020,8.88,5260.0,261,0,4020.0,"83,12",201912,5260,RS,LORS02313,SC012
32406156,BL01-CA06-1051,95.08,0.0,2019-12-30 00:00:00,2020,10.28,5260.0,522,0,3050.0,"95,08",201912,5260,RS,LORS02313,SC012
32406288,BL01-CA06-1051,1151.7,0.0,2019-12-31 00:00:00,2020,26.58,5260.0,1182,0,2005.0,"1151,70",201912,5260,RS,LORS02313,SC012
32406836,BL01-CA09-1063,71.91,0.0,2019-12-03 00:00:00,2020,28.35,5260.0,1011,0,3085.0,"71,91",201912,5260,RS,LORS02313,SC012
32407049,BL01-CA09-1063,587.66,0.0,2019-12-05 00:00:00,2020,18.22,5260.0,674,0,4010.0,"614,59",201912,5260,RS,LORS02313,SC012
32407148,BL01-CA09-1063,23.97,0.0,2019-12-06 00:00:00,2020,9.45,5260.0,337,0,3085.0,"23,97",201912,5260,RS,LORS02313,SC012
32407651,BL01-CA09-1063,23.97,0.0,2019-12-13 00:00:00,2020,9.45,5260.0,337,0,3085.0,"23,97",201912,5260,RS,LORS02313,SC012
32407657,BL01-CA09-1063,709.02,0.0,2019-12-13 00:00:00,2020,20.4,5260.0,674,0,4010.0,"777,69",201912,5260,RS,LORS02313,SC012
32408142,BL01-CA09-1063,23.97,0.0,2019-12-20 00:00:00,2020,9.45,5260.0,337,0,3085.0,"23,97",201912,5260,RS,LORS02313,SC012
32410418,BL01-CA11-1056,169.55,0.0,2019-12-06 00:00:00,2020,92.21,5260.0,73,0,7130.0,"194,33",201912,5260,RS,LORS02313,SC012
32410572,BL01-CA11-1056,822.0,0.0,2019-12-16 00:00:00,2020,440.64,5260.0,336,0,8005.0,"853,00",201912,5260,RS,LORS02313,SC012
32410628,BL01-CA11-1056,1500.0,0.0,2019-12-18 00:00:00,2020,440.64,5260.0,336,0,8005.0,"1532,65",201912,5260,RS,LORS02313,SC012
32410715,BL01-CA11-1056,144.0,0.0,2019-12-24 00:00:00,6060,440.64,5260.0,336,0,8005.0,"175,00",201912,5260,RS,LORS02313,SC012
