Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32301786,BL01-CA06-1051,276.76,0.0,2019-07-31 00:00:00,2020,12.94,3565.0,522,0,5020.0,"352,41",201907,3565,PR,LOPR01398,SC012
32302263,BL01-CA09-1063,985.68,0.0,2019-07-01 00:00:00,2020,74.64,3565.0,4044,0,5020.0,"985,68",201907,3565,PR,LOPR01398,SC012
32303072,BL01-CA09-1063,246.42,0.0,2019-07-15 00:00:00,2020,18.63,3565.0,1011,0,5020.0,"246,42",201907,3565,PR,LOPR01398,SC012
32304013,BL01-CA09-1063,338.4,0.0,2019-07-29 00:00:00,2020,24.88,3565.0,1348,0,5020.0,"338,40",201907,3565,PR,LOPR01398,SC012
32304303,BL01-CA03-1037,840.0,0.0,2019-07-11 00:00:00,2020,31.96,3565.0,672,0,5020.0,"867,00",201907,3565,PR,LOPR01398,SC012
32304930,BL01-CA07-1055,3045.12,0.0,2019-07-11 00:00:00,2020,1560.0,3565.0,2160,0,7185.0,"3114,33",201907,3565,PR,LOPR01398,SC012
32307248,BL01-CA04-1042,146.86,0.0,2019-07-08 00:00:00,2020,11.38,3565.0,283,0,3065.0,"162,99",201907,3565,PR,LOPR01398,SC012
32308080,BL01-CA04-1042,326.52,0.0,2019-07-18 00:00:00,2020,22.76,3565.0,566,0,3065.0,"452,07",201907,3565,PR,LOPR01398,SC012
32311464,BL01-CA06-1053,276.67,0.0,2019-07-02 00:00:00,2020,166.0,3565.0,138,0,5020.0,"349,57",201907,3565,PR,LOPR01398,SC012
32313752,BL01-CA09-1064,314.92,0.0,2019-07-23 00:00:00,2020,111.72,3565.0,206,0,4010.0,"314,92",201907,3565,PR,LOPR01398,SC012
32309374,BL01-CA10-1067,417.3,0.0,2019-07-17 00:00:00,2020,222.0,3565.0,520,0,7185.0,"421,25",201907,3565,PR,LOPR01398,SC012
32309616,BL01-CA10-1067,447.3,0.0,2019-07-31 00:00:00,2020,222.0,3565.0,520,0,7185.0,"450,86",201907,3565,PR,LOPR01398,SC012
32309657,BL01-CA11-1073,310.63,0.0,2019-07-01 00:00:00,2020,73.77,3565.0,259,0,4010.0,"318,93",201907,3565,PR,LOPR01398,SC012
32310357,BL01-CA11-1073,329.27,0.0,2019-07-15 00:00:00,2020,73.77,3565.0,259,0,4010.0,"345,26",201907,3565,PR,LOPR01398,SC012
32311034,BL01-CA11-1073,214.44,0.0,2019-07-25 00:00:00,2020,59.24,3565.0,262,0,4010.0,"276,62",201907,3565,PR,LOPR01398,SC012
32311181,BL01-CA11-1073,329.27,0.0,2019-07-29 00:00:00,2020,73.77,3565.0,259,0,4010.0,"343,21",201907,3565,PR,LOPR01398,SC012
32315286,BL02-CA01-2165,486.75,0.0,2019-07-25 00:00:00,2020,254.0,3565.0,0,0,4010.0,"529,39",201907,3565,PR,LOPR01398,SC012
32315559,BL02-CA01-2165,-988.8,0.0,2019-07-31 00:00:00,2020,-717.78,3565.0,0,0,4010.0,"-995,05",201907,3565,PR,LOPR01398,SC012
32300504,BL01-CA11-1062,311.17,0.0,2019-07-18 00:00:00,2020,31.66,3016.0,2364,0,5010.0,"312,98",201907,3016,MG,LOMG01008,MG056
32297081,BL01-CA03-1040,189.25,0.0,2019-07-01 00:00:00,2020,29.45,3016.0,300,0,2030.0,"217,32",201907,3016,MG,LOMG01008,MG056
32297221,BL01-CA03-1040,75.7,0.0,2019-07-03 00:00:00,2020,8.3,3016.0,120,0,2030.0,"103,77",201907,3016,MG,LOMG01008,MG056
32297222,BL01-CA03-1040,151.4,0.0,2019-07-03 00:00:00,2020,28.28,3016.0,240,0,2030.0,"179,47",201907,3016,MG,LOMG01008,MG056
32297288,BL01-CA03-1040,302.8,0.0,2019-07-05 00:00:00,4040,57.16,3016.0,480,0,2030.0,"358,94",201907,3016,MG,LOMG01008,MG056
32297289,BL01-CA03-1040,416.35,0.0,2019-07-05 00:00:00,4040,77.92,3016.0,660,0,2030.0,"472,49",201907,3016,MG,LOMG01008,MG056
32297387,BL01-CA03-1040,264.95,0.0,2019-07-09 00:00:00,2020,29.05,3016.0,420,0,2030.0,"264,95",201907,3016,MG,LOMG01008,MG056
32297448,BL01-CA03-1040,113.55,0.0,2019-07-10 00:00:00,2020,12.45,3016.0,180,0,2030.0,"141,62",201907,3016,MG,LOMG01008,MG056
32297449,BL01-CA03-1040,75.7,0.0,2019-07-10 00:00:00,2020,13.96,3016.0,120,0,2030.0,"103,77",201907,3016,MG,LOMG01008,MG056
32297492,BL01-CA03-1040,264.95,0.0,2019-07-11 00:00:00,2020,49.77,3016.0,420,0,2030.0,"293,02",201907,3016,MG,LOMG01008,MG056
32297600,BL01-CA03-1040,757.0,0.0,2019-07-15 00:00:00,6060,155.45,3016.0,1170,0,2030.0,"812,18",201907,3016,MG,LOMG01008,MG056
32297855,BL01-CA03-1040,113.55,0.0,2019-07-19 00:00:00,2020,12.45,3016.0,180,0,2030.0,"141,14",201907,3016,MG,LOMG01008,MG056
32297856,BL01-CA03-1040,264.95,0.0,2019-07-19 00:00:00,4040,58.8,3016.0,410,0,2030.0,"293,02",201907,3016,MG,LOMG01008,MG056
32297907,BL01-CA03-1040,227.1,0.0,2019-07-22 00:00:00,2020,41.88,3016.0,360,0,2030.0,"254,69",201907,3016,MG,LOMG01008,MG056
32297973,BL01-CA03-1040,75.7,0.0,2019-07-23 00:00:00,2020,16.8,3016.0,120,0,2030.0,"103,29",201907,3016,MG,LOMG01008,MG056
32298037,BL01-CA03-1040,113.55,0.0,2019-07-24 00:00:00,2020,12.45,3016.0,180,0,2030.0,"141,14",201907,3016,MG,LOMG01008,MG056
32298099,BL01-CA03-1040,719.15,0.0,2019-07-25 00:00:00,6060,75.77,3016.0,1100,0,2030.0,"746,74",201907,3016,MG,LOMG01008,MG056
32298100,BL01-CA03-1040,113.55,0.0,2019-07-25 00:00:00,2020,25.2,3016.0,180,0,2030.0,"141,14",201907,3016,MG,LOMG01008,MG056
32298161,BL01-CA03-1040,416.35,0.0,2019-07-26 00:00:00,4040,42.57,3016.0,620,0,2030.0,"443,94",201907,3016,MG,LOMG01008,MG056
32298162,BL01-CA03-1040,113.55,0.0,2019-07-26 00:00:00,2020,17.67,3016.0,180,0,2030.0,"113,55",201907,3016,MG,LOMG01008,MG056
32298223,BL01-CA03-1040,189.25,0.0,2019-07-29 00:00:00,2020,20.75,3016.0,300,0,2030.0,"189,25",201907,3016,MG,LOMG01008,MG056
32299208,BL01-CA06-1051,910.0,0.0,2019-07-08 00:00:00,2020,81.3,3016.0,6264,0,5010.0,"920,07",201907,3016,MG,LOMG01008,MG056
32300503,BL01-CA06-1051,292.0,0.0,2019-07-18 00:00:00,2020,22.32,3016.0,1566,0,5010.0,"341,15",201907,3016,MG,LOMG01008,MG056
32300654,BL01-CA06-1051,2730.0,0.0,2019-07-19 00:00:00,2020,243.9,3016.0,18792,0,5010.0,"2745,78",201907,3016,MG,LOMG01008,MG056
32300797,BL01-CA06-1051,2859.0,0.0,2019-07-22 00:00:00,4040,247.89,3016.0,18792,0,5010.0,"2872,14",201907,3016,MG,LOMG01008,MG056
32301709,BL01-CA06-1051,455.0,0.0,2019-07-30 00:00:00,2020,40.65,3016.0,3132,0,5010.0,"456,94",201907,3016,MG,LOMG01008,MG056
32303204,BL01-CA09-1063,681.04,0.0,2019-07-16 00:00:00,4040,115.96,3016.0,6066,0,5010.0,"751,08",201907,3016,MG,LOMG01008,MG056
32308150,BL01-CA04-1042,227.0,0.0,2019-07-18 00:00:00,2020,123.0,3016.0,147,0,7130.0,"321,53",201907,3016,MG,LOMG01008,MG056
32313545,BL01-CA09-1064,193.4,0.0,2019-07-17 00:00:00,2020,58.8,3016.0,58,0,4015.0,"242,55",201907,3016,MG,LOMG01008,MG056
32314935,BL02-CA01-2165,499.72,0.0,2019-07-18 00:00:00,2020,254.0,3016.0,0,0,5010.0,"536,73",201907,3016,MG,LOMG01008,MG056
32315517,BL02-CA01-2165,0.0,0.0,2019-07-30 00:00:00,4040,0.0,3016.0,0,0,8000.0,"0,00",201907,3016,MG,LOMG01008,MG056
32315736,BL02-CA01-2167,462.47,0.0,2019-07-18 00:00:00,2020,217.79,3016.0,0,0,5010.0,"496,71",201907,3016,MG,LOMG01008,MG056
32299218,BL01-CA06-1051,229.0,0.0,2019-07-08 00:00:00,2020,23.52,2902.0,1566,0,5020.0,"229,00",201907,2902,PR,LOPR00944,SC012
32300322,BL01-CA06-1051,229.0,0.0,2019-07-17 00:00:00,2020,23.32,2902.0,1566,0,5020.0,"229,00",201907,2902,PR,LOPR00944,SC012
32300926,BL01-CA06-1051,144.2,0.0,2019-07-23 00:00:00,2020,21.04,2902.0,1044,0,5020.0,"144,20",201907,2902,PR,LOPR00944,SC012
32302360,BL01-CA09-1063,414.74,0.0,2019-07-02 00:00:00,2020,18.12,2902.0,674,0,7015.0,"448,79",201907,2902,PR,LOPR00944,SC012
32304704,BL01-CA06-1052,1381.2,0.0,2019-07-02 00:00:00,2020,786.0,2902.0,2790,0,7130.0,"1417,20",201907,2902,PR,LOPR00944,SC012
32304760,BL01-CA06-1052,2762.4,0.0,2019-07-12 00:00:00,2020,1572.0,2902.0,5580,0,7130.0,"2798,40",201907,2902,PR,LOPR00944,SC012
32304793,BL01-CA06-1052,2762.4,0.0,2019-07-19 00:00:00,2020,1572.0,2902.0,5580,0,7130.0,"2798,31",201907,2902,PR,LOPR00944,SC012
32308207,BL01-CA04-1042,377.24,0.0,2019-07-19 00:00:00,2020,31.08,2902.0,450,0,4025.0,"419,14",201907,2902,PR,LOPR00944,SC012
32308315,BL01-CA04-1042,339.9,0.0,2019-07-22 00:00:00,2020,168.0,2902.0,288,0,5020.0,"339,90",201907,2902,PR,LOPR00944,SC012
32308419,BL01-CA04-1042,430.0,0.0,2019-07-23 00:00:00,2020,234.0,2902.0,292,0,5020.0,"430,00",201907,2902,PR,LOPR00944,SC012
32308906,BL01-CA04-1042,397.0,0.0,2019-07-30 00:00:00,2020,0.0,2902.0,0,0,4010.0,"409,68",201907,2902,PR,LOPR00944,SC012
32313011,BL01-CA09-1064,161.26,0.0,2019-07-02 00:00:00,2020,46.06,2902.0,103,0,6005.0,"161,26",201907,2902,PR,LOPR00944,SC012
32313035,BL01-CA09-1064,899.9,0.0,2019-07-03 00:00:00,2020,405.0,2902.0,290,0,1010.0,"934,35",201907,2902,PR,LOPR00944,SC012
32313279,BL01-CA09-1064,772.5,0.0,2019-07-10 00:00:00,2020,552.0,2902.0,174,0,5020.0,"772,50",201907,2902,PR,LOPR00944,SC012
32313786,BL01-CA09-1064,1403.0,0.0,2019-07-24 00:00:00,4040,841.8,2902.0,0,0,3025.0,"1486,40",201907,2902,PR,LOPR00944,SC012
32313847,BL01-CA09-1064,1079.88,0.0,2019-07-25 00:00:00,2020,486.0,2902.0,348,0,1010.0,"1114,33",201907,2902,PR,LOPR00944,SC012
32314051,BL01-CA09-1064,772.5,0.0,2019-07-30 00:00:00,2020,552.0,2902.0,174,0,5020.0,"772,50",201907,2902,PR,LOPR00944,SC012
32316705,BL01-CA04-1088,1133.76,0.0,2019-07-10 00:00:00,2020,404.22,2902.0,900,0,2050.0,"1239,48",201907,2902,PR,LOPR00944,SC012
32316771,BL01-CA04-1088,1133.76,0.0,2019-07-24 00:00:00,2020,404.22,2902.0,900,0,2050.0,"1239,48",201907,2902,PR,LOPR00944,SC012
32297186,BL01-CA03-1040,67.2,12.5,2019-07-02 00:00:00,2020,5.19,3055.0,60,0,3085.0,"96,95",201907,3055,GO,LOGO01070,GO034
32297765,BL01-CA03-1040,67.2,12.5,2019-07-17 00:00:00,2020,5.19,3055.0,60,0,3085.0,"79,70",201907,3055,GO,LOGO01070,GO034
32298458,BL01-CA06-1051,269.66,25.0,2019-07-01 00:00:00,2020,8.52,3055.0,522,0,3085.0,"294,66",201907,3055,GO,LOGO01070,GO034
32298979,BL01-CA06-1051,134.83,12.5,2019-07-05 00:00:00,2020,4.26,3055.0,261,0,3085.0,"164,58",201907,3055,GO,LOGO01070,GO034
32299269,BL01-CA06-1051,134.83,12.5,2019-07-09 00:00:00,2020,4.26,3055.0,261,0,3085.0,"147,33",201907,3055,GO,LOGO01070,GO034
32299576,BL01-CA06-1051,134.83,12.5,2019-07-11 00:00:00,2020,4.26,3055.0,261,0,3085.0,"147,33",201907,3055,GO,LOGO01070,GO034
32300038,BL01-CA06-1051,134.83,12.5,2019-07-16 00:00:00,2020,4.26,3055.0,261,0,3085.0,"147,33",201907,3055,GO,LOGO01070,GO034
32300378,BL01-CA06-1051,178.09,0.0,2019-07-18 00:00:00,2020,2.96,3055.0,74,0,3065.0,"208,09",201907,3055,GO,LOGO01070,GO034
32301624,BL01-CA06-1051,269.66,25.0,2019-07-30 00:00:00,2020,8.52,3055.0,522,0,3085.0,"311,91",201907,3055,GO,LOGO01070,GO034
32302670,BL01-CA09-1063,244.82,12.5,2019-07-09 00:00:00,2020,16.12,3055.0,337,0,3085.0,"274,57",201907,3055,GO,LOGO01070,GO034
32307181,BL01-CA04-1042,448.04,25.0,2019-07-05 00:00:00,2020,210.0,3055.0,436,0,3085.0,"490,29",201907,3055,GO,LOGO01070,GO034
32308064,BL01-CA04-1042,489.38,0.0,2019-07-18 00:00:00,2020,31.7,3055.0,420,0,3040.0,"492,63",201907,3055,GO,LOGO01070,GO034
32308591,BL01-CA04-1042,469.84,50.0,2019-07-25 00:00:00,2020,65.2,3055.0,1232,0,3085.0,"537,09",201907,3055,GO,LOGO01070,GO034
32308800,BL01-CA04-1042,135.42,12.5,2019-07-29 00:00:00,2020,11.45,3055.0,281,0,3085.0,"147,92",201907,3055,GO,LOGO01070,GO034
32313147,BL01-CA09-1064,118.0,25.0,2019-07-08 00:00:00,2020,35.28,3055.0,34,0,3085.0,"143,00",201907,3055,GO,LOGO01070,GO034
32313476,BL01-CA09-1064,1584.0,25.0,2019-07-16 00:00:00,2020,117.6,3055.0,116,0,3085.0,"1609,00",201907,3055,GO,LOGO01070,GO034
32313749,BL01-CA09-1064,480.97,12.5,2019-07-23 00:00:00,2020,125.0,3055.0,58,0,3085.0,"493,47",201907,3055,GO,LOGO01070,GO034
32310447,BL01-CA11-1073,466.0,0.0,2019-07-16 00:00:00,2020,139.24,3055.0,518,0,4010.0,"494,00",201907,3055,GO,LOGO01070,GO034
32311160,BL01-CA11-1073,175.15,12.5,2019-07-29 00:00:00,2020,17.32,3055.0,229,0,3085.0,"194,04",201907,3055,GO,LOGO01070,GO034
32314717,BL02-CA01-2165,2485.32,0.0,2019-07-15 00:00:00,4040,1560.0,3055.0,0,0,3065.0,"2485,32",201907,3055,GO,LOGO01070,GO034
32314917,BL02-CA01-2165,175.53,0.0,2019-07-18 00:00:00,2020,97.0,3055.0,0,0,3085.0,"196,61",201907,3055,GO,LOGO01070,GO034
32315589,BL02-CA01-2167,135.18,0.0,2019-07-01 00:00:00,2020,66.24,3055.0,0,0,2030.0,"135,18",201907,3055,GO,LOGO01070,GO034
32315890,BL02-CA02-2173,545.89,0.0,2019-07-05 00:00:00,2020,289.75,3055.0,0,0,3085.0,"599,09",201907,3055,GO,LOGO01070,GO034
32316666,BL01-CA04-1088,1793.8,0.0,2019-07-01 00:00:00,2020,269.48,3055.0,600,0,5025.0,"1866,70",201907,3055,GO,LOGO01070,GO034
32316680,BL01-CA04-1088,1793.8,0.0,2019-07-03 00:00:00,2020,269.48,3055.0,600,0,5025.0,"1899,45",201907,3055,GO,LOGO01070,GO034
32316814,BL01-CA04-1088,1793.8,0.0,2019-07-31 00:00:00,2020,269.48,3055.0,600,0,5025.0,"1899,45",201907,3055,GO,LOGO01070,GO034
32295945,BL01-CA11-1062,349.71,0.0,2019-07-03 00:00:00,2020,123.36,4492.0,990,0,3050.0,"425,85",201907,4492,SP,LOSP01941,SP001
32296020,BL01-CA11-1062,116.57,0.0,2019-07-10 00:00:00,2020,41.12,4492.0,330,0,3050.0,"134,42",201907,4492,SP,LOSP01941,SP001
32296098,BL01-CA11-1062,233.14,0.0,2019-07-17 00:00:00,2020,82.24,4492.0,660,0,3050.0,"304,63",201907,4492,SP,LOSP01941,SP001
32296173,BL01-CA11-1062,233.14,0.0,2019-07-24 00:00:00,2020,82.24,4492.0,660,0,3050.0,"263,49",201907,4492,SP,LOSP01941,SP001
32296262,BL01-CA11-1062,233.14,0.0,2019-07-31 00:00:00,2020,82.24,4492.0,660,0,3050.0,"304,63",201907,4492,SP,LOSP01941,SP001
32297215,BL01-CA03-1040,572.22,0.0,2019-07-03 00:00:00,2020,188.0,4492.0,120,0,1000.0,"572,22",201907,4492,SP,LOSP01941,SP001
32297792,BL01-CA03-1040,572.22,0.0,2019-07-18 00:00:00,2020,188.0,4492.0,120,0,1000.0,"572,22",201907,4492,SP,LOSP01941,SP001
32298024,BL01-CA03-1040,1078.0,0.0,2019-07-23 00:00:00,2020,95.92,4492.0,1320,0,7110.0,"1122,55",201907,4492,SP,LOSP01941,SP001
32298600,BL01-CA06-1051,59.74,0.0,2019-07-02 00:00:00,2020,5.29,4492.0,261,0,3050.0,"59,74",201907,4492,SP,LOSP01941,SP001
32298750,BL01-CA06-1051,25.66,0.0,2019-07-03 00:00:00,2020,8.68,4492.0,394,0,1000.0,"25,66",201907,4492,SP,LOSP01941,SP001
32299401,BL01-CA06-1051,76.07,0.0,2019-07-10 00:00:00,2020,6.47,4492.0,261,0,3050.0,"127,87",201907,4492,SP,LOSP01941,SP001
32299403,BL01-CA06-1051,59.74,0.0,2019-07-10 00:00:00,2020,5.31,4492.0,261,0,3050.0,"59,74",201907,4492,SP,LOSP01941,SP001
32300203,BL01-CA06-1051,59.74,0.0,2019-07-17 00:00:00,2020,5.32,4492.0,261,0,3050.0,"59,74",201907,4492,SP,LOSP01941,SP001
32301003,BL01-CA06-1051,59.74,0.0,2019-07-24 00:00:00,2020,5.34,4492.0,261,0,3050.0,"59,74",201907,4492,SP,LOSP01941,SP001
32301397,BL01-CA06-1051,315.0,0.0,2019-07-26 00:00:00,2020,22.11,4492.0,1566,0,5005.0,"315,00",201907,4492,SP,LOSP01941,SP001
32301739,BL01-CA06-1051,76.07,0.0,2019-07-31 00:00:00,2020,6.47,4492.0,261,0,3050.0,"86,59",201907,4492,SP,LOSP01941,SP001
32302377,BL01-CA09-1063,926.88,0.0,2019-07-03 00:00:00,4040,59.84,4492.0,1004,0,1000.0,"926,88",201907,4492,SP,LOSP01941,SP001
32302821,BL01-CA09-1063,463.44,0.0,2019-07-11 00:00:00,2020,29.98,4492.0,502,0,1000.0,"463,44",201907,4492,SP,LOSP01941,SP001
32303402,BL01-CA09-1063,241.0,0.0,2019-07-19 00:00:00,2020,19.52,4492.0,251,0,1000.0,"241,00",201907,4492,SP,LOSP01941,SP001
32303790,BL01-CA09-1063,241.0,0.0,2019-07-25 00:00:00,2020,28.84,4492.0,251,0,1000.0,"241,00",201907,4492,SP,LOSP01941,SP001
32306041,BL01-CA11-1056,857.98,0.0,2019-07-03 00:00:00,4040,165.47,4492.0,1613,0,1000.0,"857,98",201907,4492,SP,LOSP01941,SP001
32306223,BL01-CA11-1056,239.92,0.0,2019-07-11 00:00:00,2020,16.43,4492.0,225,0,1000.0,"239,92",201907,4492,SP,LOSP01941,SP001
32306400,BL01-CA11-1056,214.53,0.0,2019-07-18 00:00:00,2020,32.88,4492.0,627,0,1000.0,"214,53",201907,4492,SP,LOSP01941,SP001
32307053,BL01-CA04-1042,206.37,0.0,2019-07-03 00:00:00,2020,16.49,4492.0,226,0,1000.0,"206,37",201907,4492,SP,LOSP01941,SP001
32307119,BL01-CA04-1042,200.0,0.0,2019-07-03 00:00:00,2020,89.0,4492.0,213,0,5005.0,"205,81",201907,4492,SP,LOSP01941,SP001
32307759,BL01-CA04-1042,146.35,0.0,2019-07-15 00:00:00,2020,15.76,4492.0,217,0,3000.0,"156,99",201907,4492,SP,LOSP01941,SP001
32308163,BL01-CA04-1042,146.35,0.0,2019-07-19 00:00:00,2020,15.76,4492.0,217,0,3000.0,"146,35",201907,4492,SP,LOSP01941,SP001
32308776,BL01-CA04-1042,146.35,0.0,2019-07-29 00:00:00,2020,15.76,4492.0,217,0,3050.0,"156,99",201907,4492,SP,LOSP01941,SP001
32312277,BL01-CA06-1053,3021.44,0.0,2019-07-26 00:00:00,6060,1274.0,4492.0,60,0,5005.0,"3027,49",201907,4492,SP,LOSP01941,SP001
32312782,BL01-CA07-1057,7425.0,0.0,2019-07-25 00:00:00,2020,1875.0,4492.0,7500,0,1000.0,"7425,00",201907,4492,SP,LOSP01941,SP001
32315450,BL02-CA01-2165,933.66,0.0,2019-07-30 00:00:00,2020,513.0,4492.0,0,0,1000.0,"933,66",201907,4492,SP,LOSP01941,SP001
32298861,BL01-CA06-1051,237.6,0.0,2019-07-03 00:00:00,2020,53.2,3316.0,2610,0,5020.0,"237,60",201907,3316,SP,LOSP01237,SP001
32298932,BL01-CA06-1051,264.0,0.0,2019-07-03 00:00:00,2020,50.36,3316.0,3132,0,5020.0,"264,00",201907,3316,SP,LOSP01237,SP001
32299404,BL01-CA06-1051,59.74,0.0,2019-07-10 00:00:00,2020,50.7,3316.0,261,0,3050.0,"59,74",201907,3316,SP,LOSP01237,SP001
32299732,BL01-CA06-1051,59.74,0.0,2019-07-12 00:00:00,2020,50.7,3316.0,261,0,3050.0,"59,74",201907,3316,SP,LOSP01237,SP001
32299866,BL01-CA06-1051,97.0,0.0,2019-07-15 00:00:00,2020,8.52,3316.0,522,0,3050.0,"107,00",201907,3316,SP,LOSP01237,SP001
32301004,BL01-CA06-1051,119.48,0.0,2019-07-24 00:00:00,2020,101.78,3316.0,522,0,3050.0,"119,48",201907,3316,SP,LOSP01237,SP001
32301741,BL01-CA06-1051,119.48,0.0,2019-07-31 00:00:00,2020,102.22,3316.0,522,0,3050.0,"119,48",201907,3316,SP,LOSP01237,SP001
32302372,BL01-CA09-1063,358.69,0.0,2019-07-02 00:00:00,2020,8.41,3316.0,2022,0,3065.0,"396,23",201907,3316,SP,LOSP01237,SP001
32302813,BL01-CA09-1063,358.69,0.0,2019-07-10 00:00:00,2020,8.41,3316.0,2022,0,3065.0,"358,69",201907,3316,SP,LOSP01237,SP001
32303036,BL01-CA09-1063,2544.0,0.0,2019-07-15 00:00:00,2020,61.0,3316.0,6740,0,3065.0,"2586,57",201907,3316,SP,LOSP01237,SP001
32303393,BL01-CA09-1063,358.69,0.0,2019-07-18 00:00:00,2020,8.41,3316.0,2022,0,3065.0,"358,69",201907,3316,SP,LOSP01237,SP001
32303782,BL01-CA09-1063,358.69,0.0,2019-07-24 00:00:00,2020,8.41,3316.0,2022,0,3065.0,"358,69",201907,3316,SP,LOSP01237,SP001
32304196,BL01-CA09-1063,211.2,0.0,2019-07-31 00:00:00,2020,32.56,3316.0,1348,0,5020.0,"211,20",201907,3316,SP,LOSP01237,SP001
32305975,BL01-CA11-1056,6388.4,0.0,2019-07-01 00:00:00,2020,646.8,3316.0,11680,0,3065.0,"6430,97",201907,3316,SP,LOSP01237,SP001
32306009,BL01-CA11-1056,781.18,0.0,2019-07-01 00:00:00,2020,90.8,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306037,BL01-CA11-1056,781.18,0.0,2019-07-02 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306080,BL01-CA11-1056,550.8,0.0,2019-07-03 00:00:00,2020,240.18,3316.0,192,0,8005.0,"605,80",201907,3316,SP,LOSP01237,SP001
32306085,BL01-CA11-1056,781.18,0.0,2019-07-03 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306125,BL01-CA11-1056,6388.4,0.0,2019-07-08 00:00:00,2020,646.8,3316.0,11680,0,3065.0,"6430,97",201907,3316,SP,LOSP01237,SP001
32306186,BL01-CA11-1056,781.18,0.0,2019-07-09 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306195,BL01-CA11-1056,4470.92,0.0,2019-07-10 00:00:00,4040,450.68,3316.0,8168,0,3065.0,"4513,49",201907,3316,SP,LOSP01237,SP001
32306220,BL01-CA11-1056,781.18,0.0,2019-07-10 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306301,BL01-CA11-1056,781.18,0.0,2019-07-12 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306307,BL01-CA11-1056,4791.299999999999,0.0,2019-07-15 00:00:00,4040,488.2,3316.0,8770,0,3065.0,"4840,25",201907,3316,SP,LOSP01237,SP001
32306399,BL01-CA11-1056,781.18,0.0,2019-07-17 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306437,BL01-CA11-1056,781.18,0.0,2019-07-18 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306487,BL01-CA11-1056,781.18,0.0,2019-07-19 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"781,18",201907,3316,SP,LOSP01237,SP001
32306513,BL01-CA11-1056,734.4,0.0,2019-07-22 00:00:00,2020,321.28,3316.0,256,0,8005.0,"810,90",201907,3316,SP,LOSP01237,SP001
32306518,BL01-CA11-1056,781.18,0.0,2019-07-22 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306612,BL01-CA11-1056,1562.36,0.0,2019-07-24 00:00:00,4040,181.64,3316.0,5116,0,3065.0,"1637,44",201907,3316,SP,LOSP01237,SP001
32306653,BL01-CA11-1056,183.6,0.0,2019-07-25 00:00:00,2020,80.57,3316.0,64,0,8005.0,"208,55",201907,3316,SP,LOSP01237,SP001
32306705,BL01-CA11-1056,781.18,0.0,2019-07-26 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306714,BL01-CA11-1056,4312.17,0.0,2019-07-29 00:00:00,4040,440.32,3316.0,7897,0,3065.0,"4354,74",201907,3316,SP,LOSP01237,SP001
32306744,BL01-CA11-1056,781.18,0.0,2019-07-29 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306783,BL01-CA11-1056,781.18,0.0,2019-07-30 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306820,BL01-CA11-1056,781.18,0.0,2019-07-31 00:00:00,2020,90.82,3316.0,2558,0,3065.0,"818,72",201907,3316,SP,LOSP01237,SP001
32306942,BL01-CA04-1042,676.5,0.0,2019-07-02 00:00:00,2020,31.74,3316.0,442,0,3050.0,"726,90",201907,3316,SP,LOSP01237,SP001
32312915,BL01-CA09-1064,370.0,0.0,2019-07-01 00:00:00,2020,111.72,3316.0,206,0,2050.0,"370,00",201907,3316,SP,LOSP01237,SP001
32313903,BL01-CA09-1064,740.0,0.0,2019-07-26 00:00:00,2020,223.44,3316.0,412,0,2050.0,"740,00",201907,3316,SP,LOSP01237,SP001
32309183,BL01-CA10-1067,265.8,0.0,2019-07-09 00:00:00,2020,90.24,3316.0,536,0,3065.0,"265,80",201907,3316,SP,LOSP01237,SP001
32309277,BL01-CA10-1067,132.9,0.0,2019-07-12 00:00:00,2020,45.12,3316.0,268,0,3065.0,"132,90",201907,3316,SP,LOSP01237,SP001
32309388,BL01-CA10-1067,265.8,0.0,2019-07-18 00:00:00,2020,90.22,3316.0,536,0,3065.0,"265,80",201907,3316,SP,LOSP01237,SP001
