Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33029963,BL01-CA11-1074,905.06,0.0,2022-08-08 00:00:00,6069,35.93,3619.0,724,0,4015.0,"931,39",202208,3619,SP,LOSP01436,SP001
33029968,BL01-CA11-1074,1144.1,0.0,2022-08-08 00:00:00,8092,182.89,3619.0,1031,0,4015.0,"1214,21",202208,3619,SP,LOSP01436,SP001
33030005,BL01-CA11-1074,566.58,0.0,2022-08-15 00:00:00,4046,22.36,3619.0,393,0,4015.0,"597,45",202208,3619,SP,LOSP01436,SP001
33030010,BL01-CA11-1074,261.84,0.0,2022-08-15 00:00:00,2023,11.04,3619.0,247,0,4015.0,"266,40",202208,3619,SP,LOSP01436,SP001
33030044,BL01-CA11-1074,2491.9300000000003,0.0,2022-08-22 00:00:00,14161,301.44,3619.0,1305,0,4015.0,"2522,16",202208,3619,SP,LOSP01436,SP001
33030047,BL01-CA11-1074,898.62,0.0,2022-08-22 00:00:00,6069,259.82,3619.0,824,0,4015.0,"971,89",202208,3619,SP,LOSP01436,SP001
33030073,BL01-CA11-1074,1876.85,0.0,2022-08-29 00:00:00,10115,67.42,3619.0,1014,0,4015.0,"1888,76",202208,3619,SP,LOSP01436,SP001
33030087,BL01-CA11-1074,233.0,0.0,2022-08-31 00:00:00,2023,118.0,3619.0,155,0,4015.0,"233,00",202208,3619,SP,LOSP01436,SP001
33028013,BL01-CA11-1073,1040.85,0.0,2022-08-01 00:00:00,2023,220.44,3619.0,777,0,4015.0,"1055,93",202208,3619,SP,LOSP01436,SP001
33028018,BL01-CA11-1073,1040.85,0.0,2022-08-01 00:00:00,2023,220.44,3619.0,777,0,4015.0,"1063,61",202208,3619,SP,LOSP01436,SP001
33028307,BL01-CA11-1073,693.9,0.0,2022-08-08 00:00:00,2023,146.96,3619.0,518,0,4015.0,"706,56",202208,3619,SP,LOSP01436,SP001
33028311,BL01-CA11-1073,693.9,0.0,2022-08-08 00:00:00,2023,146.96,3619.0,518,0,4015.0,"705,97",202208,3619,SP,LOSP01436,SP001
33028618,BL01-CA11-1073,693.9,0.0,2022-08-15 00:00:00,2023,146.96,3619.0,518,0,4015.0,"699,06",202208,3619,SP,LOSP01436,SP001
33028899,BL01-CA11-1073,1387.8,0.0,2022-08-22 00:00:00,2023,293.92,3619.0,1036,0,4015.0,"1398,11",202208,3619,SP,LOSP01436,SP001
33028992,BL01-CA11-1073,490.32,0.0,2022-08-24 00:00:00,2023,103.0,3619.0,229,0,3085.0,"503,16",202208,3619,SP,LOSP01436,SP001
33013939,BL02-CA01-2165,698.0,0.0,2022-08-18 00:00:00,2023,349.5,3619.0,0,0,4015.0,"746,22",202208,3619,SP,LOSP01436,SP001
33012651,BL02-CA03-2186,187.3,0.0,2022-08-08 00:00:00,2023,112.36,3619.0,0,0,4015.0,"204,25",202208,3619,SP,LOSP01436,SP001
33031601,BL01-CA04-1088,2869.35,0.0,2022-08-22 00:00:00,2023,706.5,3619.0,750,0,1010.0,"3145,79",202208,3619,SP,LOSP01436,SP001
33015965,BL01-CA03-1076,1350.72,0.0,2022-08-05 00:00:00,2023,414.8,3535.0,9768,0,5005.0,"1350,72",202208,3535,GO,LOGO01362,GO034
33016668,BL01-CA03-1040,294.64,0.0,2022-08-01 00:00:00,2023,215.0,3535.0,39,0,5005.0,"294,64",202208,3535,GO,LOGO01362,GO034
33017281,BL01-CA03-1040,294.64,0.0,2022-08-12 00:00:00,2023,215.0,3535.0,39,0,5005.0,"294,64",202208,3535,GO,LOGO01362,GO034
33018668,BL01-CA06-1051,55.35,0.0,2022-08-04 00:00:00,2023,7.24,3535.0,261,0,5005.0,"55,35",202208,3535,GO,LOGO01362,GO034
33019959,BL01-CA06-1051,222.24,0.0,2022-08-17 00:00:00,2023,31.4,3535.0,522,0,5005.0,"297,03",202208,3535,GO,LOGO01362,GO034
33020523,BL01-CA06-1051,55.35,0.0,2022-08-23 00:00:00,2023,7.24,3535.0,261,0,5005.0,"55,35",202208,3535,GO,LOGO01362,GO034
33020770,BL01-CA06-1051,55.35,0.0,2022-08-25 00:00:00,2023,7.24,3535.0,261,0,5005.0,"55,35",202208,3535,GO,LOGO01362,GO034
33021068,BL01-CA06-1051,110.7,0.0,2022-08-29 00:00:00,4046,14.48,3535.0,522,0,5005.0,"110,70",202208,3535,GO,LOGO01362,GO034
33021349,BL01-CA06-1051,55.35,0.0,2022-08-31 00:00:00,2023,7.24,3535.0,261,0,5005.0,"55,35",202208,3535,GO,LOGO01362,GO034
33022048,BL01-CA09-1063,268.14,0.0,2022-08-03 00:00:00,4046,136.64,3535.0,1011,0,5005.0,"268,14",202208,3535,GO,LOGO01362,GO034
33022283,BL01-CA09-1063,112.14,0.0,2022-08-08 00:00:00,2023,45.64,3535.0,674,0,5005.0,"112,14",202208,3535,GO,LOGO01362,GO034
33022839,BL01-CA09-1063,112.14,0.0,2022-08-17 00:00:00,2023,45.64,3535.0,674,0,5005.0,"112,14",202208,3535,GO,LOGO01362,GO034
33022994,BL01-CA09-1063,56.07,0.0,2022-08-19 00:00:00,2023,22.82,3535.0,337,0,5005.0,"56,07",202208,3535,GO,LOGO01362,GO034
33023219,BL01-CA09-1063,112.14,0.0,2022-08-24 00:00:00,2023,45.64,3535.0,674,0,5005.0,"112,14",202208,3535,GO,LOGO01362,GO034
33023467,BL01-CA09-1063,112.14,0.0,2022-08-29 00:00:00,2023,45.64,3535.0,674,0,5005.0,"112,14",202208,3535,GO,LOGO01362,GO034
33022213,BL01-CA09-1079,650.61,0.0,2022-08-05 00:00:00,2023,348.54,3535.0,5024,0,5005.0,"650,61",202208,3535,GO,LOGO01362,GO034
33022620,BL01-CA09-1079,650.61,0.0,2022-08-12 00:00:00,2023,348.54,3535.0,5024,0,5005.0,"650,61",202208,3535,GO,LOGO01362,GO034
33023389,BL01-CA09-1079,650.61,0.0,2022-08-26 00:00:00,2023,348.54,3535.0,5024,0,5005.0,"650,61",202208,3535,GO,LOGO01362,GO034
33024465,BL01-CA04-1047,1325.0,0.0,2022-08-24 00:00:00,2023,530.53,3535.0,32,0,5005.0,"1325,00",202208,3535,GO,LOGO01362,GO034
33025664,BL01-CA04-1042,314.44,0.0,2022-08-02 00:00:00,2023,10.29,3535.0,144,0,5015.0,"420,66",202208,3535,GO,LOGO01362,GO034
33026213,BL01-CA04-1042,384.25,0.0,2022-08-10 00:00:00,2023,61.85,3535.0,1323,0,5005.0,"384,25",202208,3535,GO,LOGO01362,GO034
33026257,BL01-CA04-1042,127.82,0.0,2022-08-11 00:00:00,2023,12.0,3535.0,216,0,5005.0,"127,82",202208,3535,GO,LOGO01362,GO034
33026263,BL01-CA04-1042,1670.85,0.0,2022-08-11 00:00:00,2023,785.0,3535.0,730,0,5010.0,"1670,85",202208,3535,GO,LOGO01362,GO034
33026354,BL01-CA04-1042,104.51,0.0,2022-08-12 00:00:00,2023,12.28,3535.0,204,0,5005.0,"104,51",202208,3535,GO,LOGO01362,GO034
33026438,BL01-CA04-1042,250.38,0.0,2022-08-15 00:00:00,2023,22.6,3535.0,424,0,5005.0,"250,38",202208,3535,GO,LOGO01362,GO034
33026531,BL01-CA04-1042,110.66,0.0,2022-08-16 00:00:00,2023,11.45,3535.0,215,0,5005.0,"110,66",202208,3535,GO,LOGO01362,GO034
33027052,BL01-CA04-1042,162.75,0.0,2022-08-24 00:00:00,2023,11.16,3535.0,231,0,5005.0,"192,23",202208,3535,GO,LOGO01362,GO034
33027054,BL01-CA04-1042,327.0,0.0,2022-08-24 00:00:00,4046,111.24,3535.0,368,0,5005.0,"327,00",202208,3535,GO,LOGO01362,GO034
33013504,BL01-CA06-1053,2110.57,0.0,2022-08-15 00:00:00,4046,749.77,3535.0,153,0,5005.0,"2110,57",202208,3535,GO,LOGO01362,GO034
33014782,BL01-CA06-1053,939.42,0.0,2022-08-25 00:00:00,2023,329.0,3535.0,94,0,5005.0,"939,42",202208,3535,GO,LOGO01362,GO034
33029379,BL01-CA06-1053,427.5,0.0,2022-08-03 00:00:00,2023,282.0,3535.0,83,0,3050.0,"431,89",202208,3535,GO,LOGO01362,GO034
33029388,BL01-CA06-1053,592.23,0.0,2022-08-03 00:00:00,2023,254.0,3535.0,144,0,5005.0,"592,23",202208,3535,GO,LOGO01362,GO034
33029679,BL01-CA06-1053,1776.69,0.0,2022-08-18 00:00:00,2023,780.0,3535.0,432,0,5005.0,"1776,69",202208,3535,GO,LOGO01362,GO034
33029857,BL01-CA06-1053,460.98,0.0,2022-08-29 00:00:00,2023,170.0,3535.0,170,0,5005.0,"460,98",202208,3535,GO,LOGO01362,GO034
33031044,BL01-CA09-1064,781.44,0.0,2022-08-30 00:00:00,2023,195.36,3535.0,309,0,3065.0,"781,44",202208,3535,GO,LOGO01362,GO034
33027581,BL01-CA10-1067,922.92,0.0,2022-08-03 00:00:00,2023,728.0,3535.0,584,0,5005.0,"922,92",202208,3535,GO,LOGO01362,GO034
33027600,BL01-CA10-1067,806.0,0.0,2022-08-04 00:00:00,4046,424.0,3535.0,290,0,5005.0,"806,00",202208,3535,GO,LOGO01362,GO034
33027688,BL01-CA10-1067,922.92,0.0,2022-08-10 00:00:00,2023,728.0,3535.0,584,0,5005.0,"922,92",202208,3535,GO,LOGO01362,GO034
33027762,BL01-CA10-1067,403.0,0.0,2022-08-16 00:00:00,2023,212.0,3535.0,145,0,5005.0,"403,00",202208,3535,GO,LOGO01362,GO034
33027782,BL01-CA10-1067,922.92,0.0,2022-08-17 00:00:00,2023,728.0,3535.0,584,0,5005.0,"922,92",202208,3535,GO,LOGO01362,GO034
33027818,BL01-CA10-1067,479.38,0.0,2022-08-19 00:00:00,2023,212.0,3535.0,145,0,5005.0,"479,38",202208,3535,GO,LOGO01362,GO034
33027877,BL01-CA10-1067,537.42,0.0,2022-08-24 00:00:00,2023,224.0,3535.0,288,0,5005.0,"609,73",202208,3535,GO,LOGO01362,GO034
33027878,BL01-CA10-1067,1852.92,0.0,2022-08-24 00:00:00,4046,1116.0,3535.0,1086,0,5005.0,"1852,92",202208,3535,GO,LOGO01362,GO034
33027961,BL01-CA10-1067,282.32,0.0,2022-08-31 00:00:00,2023,154.0,3535.0,146,0,5005.0,"282,32",202208,3535,GO,LOGO01362,GO034
33028626,BL01-CA11-1073,329.14,0.0,2022-08-15 00:00:00,2023,12.28,3535.0,204,0,5005.0,"329,14",202208,3535,GO,LOGO01362,GO034
33028705,BL01-CA11-1073,230.64,0.0,2022-08-17 00:00:00,2023,19.69,3535.0,308,0,3040.0,"231,64",202208,3535,GO,LOGO01362,GO034
33015378,BL02-CA01-2165,227.84,0.0,2022-08-31 00:00:00,2023,139.05,3535.0,0,0,4010.0,"227,84",202208,3535,GO,LOGO01362,GO034
33031130,BL02-CA01-2165,7999.0,0.0,2022-08-03 00:00:00,2023,4662.5,3535.0,0,0,5005.0,"7999,00",202208,3535,GO,LOGO01362,GO034
33031272,BL02-CA01-2165,181.66,0.0,2022-08-16 00:00:00,2023,74.82,3535.0,0,0,8000.0,"181,66",202208,3535,GO,LOGO01362,GO034
33012367,BL02-CA02-2178,348.0,0.0,2022-08-04 00:00:00,2023,222.0,3535.0,0,0,5005.0,"368,05",202208,3535,GO,LOGO01362,GO034
33012368,BL02-CA03-2185,1022.0,0.0,2022-08-04 00:00:00,2023,512.0,3535.0,0,0,5005.0,"1080,90",202208,3535,GO,LOGO01362,GO034
33031535,BL01-CA04-1088,950.0,0.0,2022-08-04 00:00:00,2023,225.99,3535.0,150,0,1010.0,"990,41",202208,3535,GO,LOGO01362,GO034
33016650,BL01-CA03-1040,272.85,0.0,2022-08-01 00:00:00,4046,52.75,4195.0,300,0,3085.0,"272,85",202208,4195,RJ,LORJ01807,ES023
33016798,BL01-CA03-1040,54.57,0.0,2022-08-03 00:00:00,2023,10.55,4195.0,60,0,3085.0,"54,57",202208,4195,RJ,LORJ01807,ES023
33016943,BL01-CA03-1040,54.57,0.0,2022-08-05 00:00:00,2023,10.55,4195.0,60,0,3085.0,"54,57",202208,4195,RJ,LORJ01807,ES023
33017138,BL01-CA03-1040,109.14,0.0,2022-08-10 00:00:00,2023,21.1,4195.0,120,0,3085.0,"109,14",202208,4195,RJ,LORJ01807,ES023
33017273,BL01-CA03-1040,109.14,0.0,2022-08-12 00:00:00,2023,22.22,4195.0,120,0,3085.0,"109,14",202208,4195,RJ,LORJ01807,ES023
33017604,BL01-CA03-1040,327.42,0.0,2022-08-19 00:00:00,4046,63.3,4195.0,360,0,3085.0,"349,02",202208,4195,RJ,LORJ01807,ES023
33017665,BL01-CA03-1040,109.14,0.0,2022-08-22 00:00:00,2023,22.22,4195.0,120,0,3085.0,"109,14",202208,4195,RJ,LORJ01807,ES023
33018630,BL01-CA06-1051,677.76,0.0,2022-08-04 00:00:00,2023,21.76,4195.0,1044,0,3050.0,"731,94",202208,4195,RJ,LORJ01807,ES023
33018805,BL01-CA06-1051,0.0,0.0,2022-08-05 00:00:00,2023,30.42,4195.0,1566,0,4010.0,"0,00",202208,4195,RJ,LORJ01807,ES023
33019151,BL01-CA06-1051,2332.0,0.0,2022-08-09 00:00:00,2023,632.0,4195.0,3856,0,6010.0,"2684,80",202208,4195,RJ,LORJ01807,ES023
33019350,BL01-CA06-1051,508.32,0.0,2022-08-11 00:00:00,2023,15.96,4195.0,783,0,3050.0,"550,34",202208,4195,RJ,LORJ01807,ES023
33019431,BL01-CA06-1051,134.83,0.0,2022-08-11 00:00:00,2023,5.41,4195.0,261,0,6020.0,"134,83",202208,4195,RJ,LORJ01807,ES023
33019803,BL01-CA06-1051,847.2,0.0,2022-08-16 00:00:00,2023,26.6,4195.0,1305,0,3050.0,"880,56",202208,4195,RJ,LORJ01807,ES023
33020489,BL01-CA06-1051,677.76,0.0,2022-08-23 00:00:00,2023,21.32,4195.0,1044,0,3050.0,"704,45",202208,4195,RJ,LORJ01807,ES023
33020813,BL01-CA06-1051,134.83,0.0,2022-08-25 00:00:00,2023,5.41,4195.0,261,0,6020.0,"136,83",202208,4195,RJ,LORJ01807,ES023
33022820,BL01-CA09-1063,345.18,0.0,2022-08-17 00:00:00,2023,25.06,4195.0,674,0,3085.0,"345,18",202208,4195,RJ,LORJ01807,ES023
33022974,BL01-CA09-1063,230.04,0.0,2022-08-19 00:00:00,2023,10.82,4195.0,337,0,3085.0,"230,04",202208,4195,RJ,LORJ01807,ES023
33023190,BL01-CA09-1063,690.36,0.0,2022-08-24 00:00:00,2023,50.12,4195.0,1348,0,3085.0,"690,36",202208,4195,RJ,LORJ01807,ES023
33023366,BL01-CA09-1063,517.77,0.0,2022-08-26 00:00:00,2023,37.59,4195.0,1011,0,3085.0,"517,77",202208,4195,RJ,LORJ01807,ES023
33024513,BL01-CA05-1048,230.37,0.0,2022-08-15 00:00:00,2023,83.0,4195.0,37,0,3085.0,"230,37",202208,4195,RJ,LORJ01807,ES023
33025526,BL01-CA04-1042,426.84,0.0,2022-08-01 00:00:00,2023,21.88,4195.0,566,0,3085.0,"426,84",202208,4195,RJ,LORJ01807,ES023
33025736,BL01-CA04-1042,873.3,0.0,2022-08-03 00:00:00,4046,396.33,4195.0,1641,0,4010.0,"879,66",202208,4195,RJ,LORJ01807,ES023
33025999,BL01-CA04-1042,146.78,0.0,2022-08-08 00:00:00,2023,42.6,4195.0,286,0,4010.0,"148,03",202208,4195,RJ,LORJ01807,ES023
33026211,BL01-CA04-1042,1678.61,0.0,2022-08-10 00:00:00,2023,979.1,4195.0,3132,0,4010.0,"1723,49",202208,4195,RJ,LORJ01807,ES023
33026337,BL01-CA04-1042,440.34,0.0,2022-08-12 00:00:00,4046,127.8,4195.0,858,0,4010.0,"484,39",202208,4195,RJ,LORJ01807,ES023
33026776,BL01-CA04-1042,185.64,0.0,2022-08-19 00:00:00,2023,10.46,4195.0,146,0,3085.0,"185,64",202208,4195,RJ,LORJ01807,ES023
33026901,BL01-CA04-1042,1678.61,0.0,2022-08-22 00:00:00,2023,979.1,4195.0,3132,0,4010.0,"1683,34",202208,4195,RJ,LORJ01807,ES023
33027300,BL01-CA04-1042,875.76,0.0,2022-08-29 00:00:00,6069,349.42,4195.0,1666,0,4010.0,"968,93",202208,4195,RJ,LORJ01807,ES023
33027337,BL01-CA04-1042,1678.61,0.0,2022-08-29 00:00:00,2023,979.1,4195.0,3132,0,4010.0,"1728,21",202208,4195,RJ,LORJ01807,ES023
33012547,BL01-CA06-1053,0.0,0.0,2022-08-05 00:00:00,2023,2060.0,4195.0,808,0,4010.0,"0,00",202208,4195,RJ,LORJ01807,ES023
33013231,BL01-CA09-1064,234.0,0.0,2022-08-11 00:00:00,2023,62.9,4195.0,34,0,4015.0,"234,00",202208,4195,RJ,LORJ01807,ES023
33027720,BL01-CA10-1067,693.49,0.0,2022-08-12 00:00:00,2023,149.0,4195.0,144,0,3085.0,"693,49",202208,4195,RJ,LORJ01807,ES023
33028273,BL01-CA11-1073,800.02,0.0,2022-08-05 00:00:00,2023,149.28,4195.0,524,0,6050.0,"839,13",202208,4195,RJ,LORJ01807,ES023
33028333,BL01-CA11-1073,400.01,0.0,2022-08-08 00:00:00,2023,74.64,4195.0,262,0,6050.0,"400,91",202208,4195,RJ,LORJ01807,ES023
33028872,BL01-CA11-1073,308.73,0.0,2022-08-22 00:00:00,2023,20.25,4195.0,307,0,3085.0,"308,73",202208,4195,RJ,LORJ01807,ES023
33012206,BL02-CA03-2186,27.39,0.0,2022-08-03 00:00:00,2023,17.73,4195.0,0,0,3085.0,"27,39",202208,4195,RJ,LORJ01807,ES023
33021439,BL01-CA08-1078,339.1,0.0,2022-08-02 00:00:00,2023,57.16,5320.0,10048,0,3085.0,"357,10",202208,5320,MG,LOMG02377,MG056
33013052,BL01-CA03-1076,500.0,0.0,2022-08-10 00:00:00,2023,109.25,5320.0,6073,0,3085.0,"518,00",202208,5320,MG,LOMG02377,MG056
33015276,BL01-CA03-1076,500.0,0.0,2022-08-30 00:00:00,2023,109.25,5320.0,6073,0,3085.0,"518,00",202208,5320,MG,LOMG02377,MG056
33016823,BL01-CA03-1040,199.86,0.0,2022-08-03 00:00:00,2023,7.2,5320.0,60,0,7035.0,"199,86",202208,5320,MG,LOMG02377,MG056
33017008,BL01-CA03-1040,136.3,0.0,2022-08-08 00:00:00,2023,13.52,5320.0,146,0,3085.0,"154,30",202208,5320,MG,LOMG02377,MG056
33018009,BL01-CA03-1040,323.84,0.0,2022-08-29 00:00:00,2023,36.24,5320.0,480,0,5020.0,"566,73",202208,5320,MG,LOMG02377,MG056
33018457,BL01-CA06-1051,176.14,0.0,2022-08-02 00:00:00,2023,25.68,5320.0,1566,0,5020.0,"176,14",202208,5320,MG,LOMG02377,MG056
33018594,BL01-CA06-1051,176.14,0.0,2022-08-03 00:00:00,2023,25.68,5320.0,1566,0,5020.0,"176,14",202208,5320,MG,LOMG02377,MG056
33019044,BL01-CA06-1051,880.6999999999999,0.0,2022-08-08 00:00:00,4046,128.4,5320.0,7830,0,5020.0,"880,70",202208,5320,MG,LOMG02377,MG056
33019320,BL01-CA06-1051,1824.84,0.0,2022-08-10 00:00:00,4046,223.12,5320.0,14094,0,5020.0,"1824,84",202208,5320,MG,LOMG02377,MG056
33019477,BL01-CA06-1051,704.56,0.0,2022-08-11 00:00:00,8092,102.72,5320.0,6264,0,5020.0,"704,56",202208,5320,MG,LOMG02377,MG056
33019821,BL01-CA06-1051,96.81,0.0,2022-08-16 00:00:00,2023,5.47,5320.0,261,0,3085.0,"114,81",202208,5320,MG,LOMG02377,MG056
33020041,BL01-CA06-1051,352.28,0.0,2022-08-17 00:00:00,2023,51.36,5320.0,3132,0,5020.0,"352,28",202208,5320,MG,LOMG02377,MG056
33020702,BL01-CA06-1051,1056.84,0.0,2022-08-24 00:00:00,6069,154.08,5320.0,9396,0,5020.0,"1056,84",202208,5320,MG,LOMG02377,MG056
33020850,BL01-CA06-1051,176.14,0.0,2022-08-25 00:00:00,2023,25.68,5320.0,1566,0,5020.0,"176,14",202208,5320,MG,LOMG02377,MG056
33020893,BL01-CA06-1051,465.96,0.0,2022-08-26 00:00:00,2023,14.7,5320.0,522,0,3065.0,"512,52",202208,5320,MG,LOMG02377,MG056
33021285,BL01-CA06-1051,352.28,0.0,2022-08-30 00:00:00,4046,51.36,5320.0,3132,0,5020.0,"352,28",202208,5320,MG,LOMG02377,MG056
33021396,BL01-CA06-1051,944.14,0.0,2022-08-31 00:00:00,2023,94.72,5320.0,6264,0,5020.0,"944,14",202208,5320,MG,LOMG02377,MG056
33022777,BL01-CA09-1063,132.54,0.0,2022-08-16 00:00:00,2023,9.19,5320.0,337,0,5025.0,"132,54",202208,5320,MG,LOMG02377,MG056
33022798,BL01-CA09-1063,309.42,0.0,2022-08-16 00:00:00,2023,22.12,5320.0,2022,0,5020.0,"309,42",202208,5320,MG,LOMG02377,MG056
33023055,BL01-CA09-1063,430.91,0.0,2022-08-22 00:00:00,2023,22.25,5320.0,337,0,4020.0,"543,31",202208,5320,MG,LOMG02377,MG056
33025598,BL01-CA04-1042,4447.66,0.0,2022-08-01 00:00:00,4046,330.16,5320.0,2676,0,5020.0,"4447,66",202208,5320,MG,LOMG02377,MG056
33025651,BL01-CA04-1042,1508.8,0.0,2022-08-02 00:00:00,2023,387.92,5320.0,1036,0,4020.0,"1531,47",202208,5320,MG,LOMG02377,MG056
33026087,BL01-CA04-1042,377.2,0.0,2022-08-09 00:00:00,2023,96.98,5320.0,259,0,4020.0,"385,01",202208,5320,MG,LOMG02377,MG056
33026392,BL01-CA04-1042,3362.82,0.0,2022-08-12 00:00:00,2023,284.0,5320.0,939,0,5020.0,"3362,82",202208,5320,MG,LOMG02377,MG056
33026529,BL01-CA04-1042,1131.6,0.0,2022-08-16 00:00:00,2023,311.55,5320.0,777,0,4020.0,"1155,04",202208,5320,MG,LOMG02377,MG056
33026550,BL01-CA04-1042,182.02,0.0,2022-08-16 00:00:00,2023,188.0,5320.0,144,0,5025.0,"182,02",202208,5320,MG,LOMG02377,MG056
33027067,BL01-CA04-1042,114.81,0.0,2022-08-24 00:00:00,2023,10.52,5320.0,140,0,5020.0,"114,81",202208,5320,MG,LOMG02377,MG056
33027114,BL01-CA04-1042,601.0,0.0,2022-08-25 00:00:00,2023,112.53,5320.0,269,0,3085.0,"619,00",202208,5320,MG,LOMG02377,MG056
33027265,BL01-CA04-1042,3631.85,0.0,2022-08-26 00:00:00,2023,284.0,5320.0,939,0,5020.0,"3631,85",202208,5320,MG,LOMG02377,MG056
33027293,BL01-CA04-1042,131.25,0.0,2022-08-29 00:00:00,2023,15.84,5320.0,219,0,3085.0,"149,25",202208,5320,MG,LOMG02377,MG056
33012751,BL01-CA06-1053,1086.52,0.0,2022-08-08 00:00:00,2023,529.0,5320.0,14,0,5020.0,"1086,52",202208,5320,MG,LOMG02377,MG056
33013098,BL01-CA06-1053,534.76,0.0,2022-08-10 00:00:00,2023,304.0,5320.0,146,0,7035.0,"671,44",202208,5320,MG,LOMG02377,MG056
33013253,BL01-CA06-1053,2889.28,0.0,2022-08-11 00:00:00,2023,926.0,5320.0,264,0,5020.0,"2889,28",202208,5320,MG,LOMG02377,MG056
33013532,BL01-CA06-1053,1242.22,0.0,2022-08-15 00:00:00,2023,1170.0,5320.0,420,0,5020.0,"1242,22",202208,5320,MG,LOMG02377,MG056
33013988,BL01-CA06-1053,2435.0,0.0,2022-08-18 00:00:00,2023,999.0,5320.0,144,0,3085.0,"2453,00",202208,5320,MG,LOMG02377,MG056
33014647,BL01-CA06-1053,2103.82,0.0,2022-08-24 00:00:00,2023,688.0,5320.0,5,0,5020.0,"2103,82",202208,5320,MG,LOMG02377,MG056
33015169,BL01-CA06-1053,783.37,0.0,2022-08-29 00:00:00,2023,685.0,5320.0,9,0,5020.0,"783,37",202208,5320,MG,LOMG02377,MG056
33015464,BL01-CA06-1053,4593.24,0.0,2022-08-31 00:00:00,4046,2858.0,5320.0,29,0,5020.0,"4593,24",202208,5320,MG,LOMG02377,MG056
33029336,BL01-CA06-1053,386.09,0.0,2022-08-01 00:00:00,2023,912.0,5320.0,210,0,5020.0,"386,09",202208,5320,MG,LOMG02377,MG056
33029633,BL01-CA06-1053,2887.94,0.0,2022-08-16 00:00:00,2023,3516.0,5320.0,38,0,5020.0,"2887,94",202208,5320,MG,LOMG02377,MG056
33029785,BL01-CA06-1053,678.95,0.0,2022-08-24 00:00:00,2023,625.0,5320.0,20,0,5020.0,"678,95",202208,5320,MG,LOMG02377,MG056
33027711,BL01-CA10-1067,902.0,0.0,2022-08-11 00:00:00,2023,332.0,5320.0,292,0,5025.0,"902,00",202208,5320,MG,LOMG02377,MG056
33012719,BL01-CA11-1073,141.75,0.0,2022-08-08 00:00:00,2023,46.08,5320.0,239,0,4010.0,"141,75",202208,5320,MG,LOMG02377,MG056
33013057,BL01-CA11-1073,425.25,0.0,2022-08-10 00:00:00,2023,138.24,5320.0,717,0,4010.0,"425,25",202208,5320,MG,LOMG02377,MG056
33015137,BL01-CA11-1073,141.75,0.0,2022-08-29 00:00:00,2023,48.57,5320.0,239,0,4010.0,"141,75",202208,5320,MG,LOMG02377,MG056
33013595,BL02-CA01-2165,1750.0,0.0,2022-08-16 00:00:00,2023,1520.75,5320.0,0,0,3085.0,"1859,92",202208,5320,MG,LOMG02377,MG056
33015032,BL02-CA01-2165,625.0,0.0,2022-08-29 00:00:00,2023,475.3,5320.0,0,0,3085.0,"625,00",202208,5320,MG,LOMG02377,MG056
33015362,BL02-CA01-2165,-355.0,0.0,2022-08-31 00:00:00,2023,0.0,5320.0,0,0,3085.0,"-355,00",202208,5320,MG,LOMG02377,MG056
33012854,BL02-CA02-2176,3421.0,0.0,2022-08-09 00:00:00,2023,2222.0,5320.0,0,0,5020.0,"3559,95",202208,5320,MG,LOMG02377,MG056
33013596,BL02-CA03-2185,80.0,0.0,2022-08-16 00:00:00,2023,40.8,5320.0,0,0,3085.0,"85,03",202208,5320,MG,LOMG02377,MG056
33015035,BL02-CA03-2185,35.0,0.0,2022-08-29 00:00:00,2023,9.0,5320.0,0,0,3085.0,"35,00",202208,5320,MG,LOMG02377,MG056
33015363,BL02-CA03-2185,-5.0,0.0,2022-08-31 00:00:00,2023,0.0,5320.0,0,0,3085.0,"-5,00",202208,5320,MG,LOMG02377,MG056
33012145,BL01-CA06-1092,5534.0,0.0,2022-08-02 00:00:00,2023,3597.0,5320.0,600,0,5020.0,"6984,00",202208,5320,MG,LOMG02377,MG056
33014022,BL01-CA06-1092,850.0,0.0,2022-08-18 00:00:00,2023,406.6,5320.0,60,0,5020.0,"1090,00",202208,5320,MG,LOMG02377,MG056
33024609,BL01-CA10-1066,944.0,0.0,2022-08-10 00:00:00,2023,437.44,5188.0,190,0,6020.0,"999,00",202208,5188,SP,LOSP02276,SP001
33017460,BL01-CA03-1040,422.6,0.0,2022-08-17 00:00:00,2023,99.0,5188.0,60,0,3085.0,"515,65",202208,5188,SP,LOSP02276,SP001
33019878,BL01-CA06-1051,324.64,0.0,2022-08-16 00:00:00,2023,22.44,5188.0,1044,0,5020.0,"374,53",202208,5188,SP,LOSP02276,SP001
33024186,BL01-CA06-1052,686.88,0.0,2022-08-30 00:00:00,2023,304.0,5188.0,116,0,2050.0,"747,98",202208,5188,SP,LOSP02276,SP001
33029875,BL01-CA06-1053,6152.0,0.0,2022-08-30 00:00:00,2023,2968.0,5188.0,264,0,3065.0,"6276,72",202208,5188,SP,LOSP02276,SP001
33029893,BL01-CA06-1053,324.0,0.0,2022-08-30 00:00:00,2023,174.0,5188.0,288,0,6030.0,"468,48",202208,5188,SP,LOSP02276,SP001
