Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32806298,BL01-CA11-1062,599.2,0.0,2021-09-15 00:00:00,2022,219.9,4312.0,1677,0,3050.0,"636,90",202109,4312,RJ,LORJ01848,ES023
32806552,BL01-CA03-1076,1324.92,0.0,2021-09-02 00:00:00,2022,400.41,4312.0,17322,0,4010.0,"1334,37",202109,4312,RJ,LORJ01848,ES023
32806862,BL01-CA03-1076,883.28,0.0,2021-09-15 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"887,36",202109,4312,RJ,LORJ01848,ES023
32806899,BL01-CA03-1076,441.64,0.0,2021-09-16 00:00:00,2022,133.47,4312.0,5774,0,4010.0,"443,68",202109,4312,RJ,LORJ01848,ES023
32806972,BL01-CA03-1076,0.0,0.0,2021-09-20 00:00:00,4044,0.0,4312.0,0,0,4010.0,"0,00",202109,4312,RJ,LORJ01848,ES023
32807001,BL01-CA03-1076,441.64,0.0,2021-09-21 00:00:00,2022,133.47,4312.0,5774,0,4010.0,"475,64",202109,4312,RJ,LORJ01848,ES023
32807080,BL01-CA03-1076,441.64,0.0,2021-09-23 00:00:00,2022,133.47,4312.0,5774,0,4010.0,"446,64",202109,4312,RJ,LORJ01848,ES023
32807156,BL01-CA03-1076,0.0,0.0,2021-09-27 00:00:00,4044,0.0,4312.0,0,0,4010.0,"0,00",202109,4312,RJ,LORJ01848,ES023
32807256,BL01-CA03-1076,2208.2,0.0,2021-09-30 00:00:00,2022,667.35,4312.0,28870,0,4010.0,"2283,06",202109,4312,RJ,LORJ01848,ES023
32822510,BL01-CA03-1040,281.04,0.0,2021-09-15 00:00:00,2022,91.0,4312.0,40,0,4030.0,"318,59",202109,4312,RJ,LORJ01848,ES023
32810240,BL01-CA06-1051,106.59,0.0,2021-09-15 00:00:00,2022,6.91,4312.0,261,0,3050.0,"107,21",202109,4312,RJ,LORJ01848,ES023
32810304,BL01-CA06-1051,221.14,0.0,2021-09-15 00:00:00,2022,10.05,4312.0,261,0,5025.0,"223,06",202109,4312,RJ,LORJ01848,ES023
32815563,BL01-CA07-1038,57.71,0.0,2021-09-09 00:00:00,2022,40.53,4312.0,8,0,,"70,91",202109,4312,RJ,LORJ01848,ES023
32823022,BL01-CA09-1064,5219.76,0.0,2021-09-30 00:00:00,4044,1119.96,4312.0,966,0,5020.0,"5219,76",202109,4312,RJ,LORJ01848,ES023
32819844,BL01-CA11-1073,576.6600000000001,0.0,2021-09-16 00:00:00,4044,103.16,4312.0,499,0,4000.0,"593,12",202109,4312,RJ,LORJ01848,ES023
32820198,BL01-CA11-1073,296.42,0.0,2021-09-23 00:00:00,2022,63.19,4312.0,262,0,4000.0,"366,75",202109,4312,RJ,LORJ01848,ES023
32823617,BL02-CA01-2165,520.0,0.0,2021-09-14 00:00:00,2022,387.0,4312.0,0,0,4010.0,"573,20",202109,4312,RJ,LORJ01848,ES023
32823630,BL02-CA01-2165,2734.0,0.0,2021-09-14 00:00:00,6066,1422.5,4312.0,0,0,5020.0,"2734,00",202109,4312,RJ,LORJ01848,ES023
32824997,BL02-CA02-2178,78.0,0.0,2021-09-03 00:00:00,2022,40.78,4312.0,0,0,3065.0,"95,20",202109,4312,RJ,LORJ01848,ES023
32806331,BL01-CA11-1062,480.48,0.0,2021-09-17 00:00:00,2022,129.21,3064.0,340,0,4020.0,"509,79",202109,3064,GO,LOGO01073,GO034
32806460,BL01-CA11-1062,147.96,0.0,2021-09-30 00:00:00,2022,146.73,3064.0,390,0,3060.0,"191,02",202109,3064,GO,LOGO01073,GO034
32806610,BL01-CA03-1076,481.22,0.0,2021-09-03 00:00:00,2022,180.37,3064.0,6073,0,7005.0,"554,66",202109,3064,GO,LOGO01073,GO034
32810828,BL01-CA06-1051,61.98,0.0,2021-09-21 00:00:00,2022,5.26,3064.0,261,0,5020.0,"61,98",202109,3064,GO,LOGO01073,GO034
32811267,BL01-CA06-1051,39.52,0.0,2021-09-24 00:00:00,2022,5.46,3064.0,261,0,5020.0,"39,52",202109,3064,GO,LOGO01073,GO034
32812450,BL01-CA09-1063,161.64,0.0,2021-09-02 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202109,3064,GO,LOGO01073,GO034
32812785,BL01-CA09-1063,161.64,0.0,2021-09-09 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202109,3064,GO,LOGO01073,GO034
32813282,BL01-CA09-1063,235.34,0.0,2021-09-16 00:00:00,2022,20.5,3064.0,674,0,7000.0,"256,26",202109,3064,GO,LOGO01073,GO034
32813420,BL01-CA09-1063,353.01,0.0,2021-09-20 00:00:00,2022,30.75,3064.0,1011,0,7000.0,"384,39",202109,3064,GO,LOGO01073,GO034
32813653,BL01-CA09-1063,323.28,0.0,2021-09-23 00:00:00,2022,21.84,3064.0,674,0,3060.0,"351,01",202109,3064,GO,LOGO01073,GO034
32814217,BL01-CA03-1037,217.36,0.0,2021-09-09 00:00:00,2022,19.66,3064.0,672,0,3060.0,"217,36",202109,3064,GO,LOGO01073,GO034
32814233,BL01-CA03-1037,217.36,0.0,2021-09-16 00:00:00,2022,19.62,3064.0,672,0,3060.0,"245,09",202109,3064,GO,LOGO01073,GO034
32814251,BL01-CA03-1037,217.36,0.0,2021-09-23 00:00:00,2022,19.6,3064.0,672,0,3060.0,"217,36",202109,3064,GO,LOGO01073,GO034
32814266,BL01-CA03-1037,326.04,0.0,2021-09-30 00:00:00,2022,29.34,3064.0,1008,0,3060.0,"326,04",202109,3064,GO,LOGO01073,GO034
32815012,BL01-CA05-1048,656.63,0.0,2021-09-15 00:00:00,2022,365.0,3064.0,150,0,5025.0,"656,63",202109,3064,GO,LOGO01073,GO034
32821030,BL01-CA06-1053,2465.84,0.0,2021-09-14 00:00:00,2022,1202.0,3064.0,142,0,5010.0,"2497,64",202109,3064,GO,LOGO01073,GO034
32820474,BL01-CA11-1073,169.3,0.0,2021-09-29 00:00:00,2022,16.64,3064.0,228,0,3050.0,"173,53",202109,3064,GO,LOGO01073,GO034
32823995,BL02-CA01-2165,0.0,0.0,2021-09-22 00:00:00,4044,0.0,3064.0,0,0,4010.0,"0,00",202109,3064,GO,LOGO01073,GO034
32824791,BL02-CA01-2169,-220.0,0.0,2021-09-29 00:00:00,2022,-110.0,3064.0,0,0,1000.0,"-245,20",202109,3064,GO,LOGO01073,GO034
32824792,BL02-CA01-2169,245.2,0.0,2021-09-30 00:00:00,2022,110.0,3064.0,0,0,1000.0,"245,20",202109,3064,GO,LOGO01073,GO034
32825257,BL02-CA03-2185,573.85,0.0,2021-09-22 00:00:00,2022,344.3,3064.0,0,0,3000.0,"631,33",202109,3064,GO,LOGO01073,GO034
32806717,BL01-CA03-1076,403.14,0.0,2021-09-09 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202109,4009,PR,LOPR01709,SC012
32807052,BL01-CA03-1076,806.28,0.0,2021-09-22 00:00:00,2022,238.74,4009.0,9032,0,7020.0,"832,03",202109,4009,PR,LOPR01709,SC012
32807648,BL01-CA03-1040,167.52,0.0,2021-09-08 00:00:00,2022,9.46,4009.0,120,0,7020.0,"193,27",202109,4009,PR,LOPR01709,SC012
32808341,BL01-CA03-1040,304.4,16.96,2021-09-21 00:00:00,2022,95.79,4009.0,60,0,3085.0,"321,36",202109,4009,PR,LOPR01709,SC012
32808449,BL01-CA03-1040,167.52,0.0,2021-09-22 00:00:00,2022,9.46,4009.0,120,0,7020.0,"167,52",202109,4009,PR,LOPR01709,SC012
32808581,BL01-CA03-1040,98.13,16.96,2021-09-24 00:00:00,2022,10.99,4009.0,60,0,3085.0,"131,59",202109,4009,PR,LOPR01709,SC012
32809311,BL01-CA06-1051,119.79,0.0,2021-09-03 00:00:00,2022,16.29,4009.0,783,0,5020.0,"143,46",202109,4009,PR,LOPR01709,SC012
32809414,BL01-CA06-1051,574.25,16.96,2021-09-07 00:00:00,4044,10.51,4009.0,335,0,3085.0,"624,21",202109,4009,PR,LOPR01709,SC012
32809559,BL01-CA06-1051,117.37,16.96,2021-09-08 00:00:00,2022,5.07,4009.0,261,0,3085.0,"134,33",202109,4009,PR,LOPR01709,SC012
32809752,BL01-CA06-1051,119.79,0.0,2021-09-09 00:00:00,2022,16.8,4009.0,783,0,5020.0,"122,15",202109,4009,PR,LOPR01709,SC012
32810391,BL01-CA06-1051,352.11,50.88,2021-09-16 00:00:00,4044,15.21,4009.0,783,0,3085.0,"419,49",202109,4009,PR,LOPR01709,SC012
32811121,BL01-CA06-1051,79.86,0.0,2021-09-23 00:00:00,2022,11.2,4009.0,522,0,5020.0,"100,77",202109,4009,PR,LOPR01709,SC012
32811227,BL01-CA06-1051,113.16,33.92,2021-09-24 00:00:00,4044,10.14,4009.0,522,0,3085.0,"163,58",202109,4009,PR,LOPR01709,SC012
32812889,BL01-CA09-1063,250.98,33.92,2021-09-10 00:00:00,2022,43.1,4009.0,674,0,3085.0,"301,40",202109,4009,PR,LOPR01709,SC012
32812973,BL01-CA09-1063,118.8,0.0,2021-09-13 00:00:00,2022,23.32,4009.0,674,0,3060.0,"148,80",202109,4009,PR,LOPR01709,SC012
32812983,BL01-CA09-1063,250.98,33.92,2021-09-13 00:00:00,2022,43.1,4009.0,674,0,3085.0,"301,40",202109,4009,PR,LOPR01709,SC012
32813610,BL01-CA09-1063,211.56,0.0,2021-09-22 00:00:00,2022,23.34,4009.0,674,0,7020.0,"211,56",202109,4009,PR,LOPR01709,SC012
32813819,BL01-CA09-1063,59.4,0.0,2021-09-27 00:00:00,2022,11.66,4009.0,337,0,3060.0,"59,75",202109,4009,PR,LOPR01709,SC012
32814006,BL01-CA09-1063,125.49,16.96,2021-09-29 00:00:00,2022,21.55,4009.0,337,0,3085.0,"158,95",202109,4009,PR,LOPR01709,SC012
32814095,BL01-CA09-1063,86.87,16.96,2021-09-30 00:00:00,2022,16.48,4009.0,251,0,3085.0,"120,33",202109,4009,PR,LOPR01709,SC012
32814459,BL01-CA08-1060,778.26,0.0,2021-09-07 00:00:00,2022,5.56,4009.0,608,0,3085.0,"778,26",202109,4009,PR,LOPR01709,SC012
32814918,BL01-CA07-1055,569.26,33.92,2021-09-29 00:00:00,2022,100.0,4009.0,160,0,3085.0,"603,18",202109,4009,PR,LOPR01709,SC012
32815251,BL01-CA04-1043,1131.3,16.96,2021-09-10 00:00:00,2022,268.0,4009.0,140,0,3085.0,"1164,76",202109,4009,PR,LOPR01709,SC012
32815297,BL01-CA04-1043,310.1,16.96,2021-09-21 00:00:00,2022,170.0,4009.0,70,0,3085.0,"343,56",202109,4009,PR,LOPR01709,SC012
32816787,BL01-CA04-1042,238.01,16.96,2021-09-03 00:00:00,2022,11.43,4009.0,219,0,3085.0,"254,97",202109,4009,PR,LOPR01709,SC012
32817051,BL01-CA04-1042,170.94,16.96,2021-09-09 00:00:00,2022,11.72,4009.0,228,0,3085.0,"187,90",202109,4009,PR,LOPR01709,SC012
32817150,BL01-CA04-1042,549.61,67.84,2021-09-10 00:00:00,4044,51.85,4009.0,1066,0,3085.0,"617,45",202109,4009,PR,LOPR01709,SC012
32817246,BL01-CA04-1042,364.6,50.88,2021-09-13 00:00:00,4044,49.44,4009.0,651,0,3085.0,"431,98",202109,4009,PR,LOPR01709,SC012
32817656,BL01-CA04-1042,158.31,16.96,2021-09-17 00:00:00,2022,10.2,4009.0,75,0,3085.0,"191,77",202109,4009,PR,LOPR01709,SC012
32817729,BL01-CA04-1042,250.58,16.96,2021-09-20 00:00:00,2022,17.06,4009.0,301,0,3085.0,"267,54",202109,4009,PR,LOPR01709,SC012
32818068,BL01-CA04-1042,122.92,16.96,2021-09-23 00:00:00,2022,16.48,4009.0,217,0,3085.0,"139,88",202109,4009,PR,LOPR01709,SC012
32818175,BL01-CA04-1042,422.78,16.96,2021-09-24 00:00:00,2022,135.0,4009.0,144,0,3085.0,"456,24",202109,4009,PR,LOPR01709,SC012
32818359,BL01-CA04-1042,711.15,84.8,2021-09-28 00:00:00,2022,58.95,4009.0,1415,0,3085.0,"795,95",202109,4009,PR,LOPR01709,SC012
32818470,BL01-CA04-1042,661.83,50.88,2021-09-29 00:00:00,2022,264.0,4009.0,927,0,3085.0,"729,21",202109,4009,PR,LOPR01709,SC012
32821073,BL01-CA06-1053,1262.41,0.0,2021-09-15 00:00:00,2022,584.0,4009.0,25,0,5010.0,"1294,21",202109,4009,PR,LOPR01709,SC012
32819245,BL01-CA11-1073,268.81,0.0,2021-09-03 00:00:00,2022,56.36,4009.0,259,0,2050.0,"322,82",202109,4009,PR,LOPR01709,SC012
32823607,BL02-CA01-2165,476.48,0.0,2021-09-14 00:00:00,2022,279.0,4009.0,0,0,3085.0,"527,68",202109,4009,PR,LOPR01709,SC012
32823917,BL02-CA01-2165,661.56,0.0,2021-09-21 00:00:00,2022,447.3,4009.0,0,0,3085.0,"725,76",202109,4009,PR,LOPR01709,SC012
32824870,BL02-CA02-2175,1078.78,0.0,2021-09-10 00:00:00,2022,647.37,4009.0,0,0,3085.0,"1145,53",202109,4009,PR,LOPR01709,SC012
32825724,BL01-CA07-1087,892.0,0.0,2021-09-21 00:00:00,2022,211.02,4009.0,125,0,4030.0,"937,00",202109,4009,PR,LOPR01709,SC012
32806546,BL01-CA03-1076,850.84,0.0,2021-09-02 00:00:00,2022,116.08,3604.0,5774,0,3085.0,"891,24",202109,3604,SP,LOSP01412,SP001
32806818,BL01-CA03-1076,-434.84,0.0,2021-09-14 00:00:00,4044,0.0,3604.0,0,0,3085.0,"-434,84",202109,3604,SP,LOSP01412,SP001
32812361,BL01-CA09-1063,137.54,0.0,2021-09-01 00:00:00,2022,9.19,3604.0,337,0,4010.0,"205,54",202109,3604,SP,LOSP01412,SP001
32814952,BL01-CA04-1047,233.66,0.0,2021-09-13 00:00:00,2022,118.0,3604.0,32,0,4030.0,"233,66",202109,3604,SP,LOSP01412,SP001
32815491,BL01-CA10-1068,1772.0,0.0,2021-09-13 00:00:00,2022,1327.9,3604.0,140,0,4030.0,"1772,00",202109,3604,SP,LOSP01412,SP001
32815505,BL01-CA10-1068,886.0,0.0,2021-09-24 00:00:00,2022,663.97,3604.0,70,0,4030.0,"886,00",202109,3604,SP,LOSP01412,SP001
32815527,BL01-CA10-1069,777.0,0.0,2021-09-13 00:00:00,2022,580.45,3604.0,70,0,4030.0,"777,00",202109,3604,SP,LOSP01412,SP001
32815923,BL01-CA11-1056,160.01,0.0,2021-09-08 00:00:00,2022,94.24,3604.0,64,0,4015.0,"194,01",202109,3604,SP,LOSP01412,SP001
32816184,BL01-CA11-1056,320.02,0.0,2021-09-17 00:00:00,2022,188.58,3604.0,128,0,4015.0,"388,02",202109,3604,SP,LOSP01412,SP001
32816329,BL01-CA11-1056,160.01,0.0,2021-09-23 00:00:00,2022,94.29,3604.0,64,0,4015.0,"194,01",202109,3604,SP,LOSP01412,SP001
32816367,BL01-CA11-1056,160.01,0.0,2021-09-24 00:00:00,2022,94.29,3604.0,64,0,4015.0,"194,01",202109,3604,SP,LOSP01412,SP001
32816438,BL01-CA11-1056,320.02,0.0,2021-09-28 00:00:00,2022,188.92,3604.0,128,0,4015.0,"360,02",202109,3604,SP,LOSP01412,SP001
32817658,BL01-CA04-1042,200.5,0.0,2021-09-17 00:00:00,2022,10.95,3604.0,213,0,3085.0,"203,73",202109,3604,SP,LOSP01412,SP001
32818474,BL01-CA04-1042,0.0,0.0,2021-09-29 00:00:00,4044,0.0,3604.0,0,0,3085.0,"-129,53",202109,3604,SP,LOSP01412,SP001
32821204,BL01-CA06-1053,224.74,0.0,2021-09-20 00:00:00,2022,12.28,3604.0,289,0,5005.0,"224,74",202109,3604,SP,LOSP01412,SP001
32822101,BL01-CA09-1064,220.0,0.0,2021-09-02 00:00:00,2022,132.0,3604.0,0,0,3025.0,"246,00",202109,3604,SP,LOSP01412,SP001
32822245,BL01-CA09-1064,358.0,0.0,2021-09-08 00:00:00,2022,116.28,3604.0,206,0,1010.0,"427,69",202109,3604,SP,LOSP01412,SP001
32822549,BL01-CA09-1064,265.64,0.0,2021-09-16 00:00:00,2022,95.88,3604.0,206,0,1010.0,"282,92",202109,3604,SP,LOSP01412,SP001
32818651,BL01-CA10-1067,5293.44,0.0,2021-09-02 00:00:00,2022,2724.0,3604.0,384,0,4010.0,"5297,09",202109,3604,SP,LOSP01412,SP001
32819547,BL01-CA11-1073,250.9,0.0,2021-09-10 00:00:00,2022,33.42,3604.0,140,0,4010.0,"293,89",202109,3604,SP,LOSP01412,SP001
32821952,BL01-CA07-1054,380.0,18.0,2021-09-10 00:00:00,2022,300.0,3604.0,25,0,3085.0,"484,93",202109,3604,SP,LOSP01412,SP001
32824487,BL02-CA01-2165,76.07,0.0,2021-09-30 00:00:00,2022,68.47,3604.0,0,0,8000.0,"76,07",202109,3604,SP,LOSP01412,SP001
32807939,BL01-CA03-1040,57.34,38.0,2021-09-14 00:00:00,2022,4.79,3823.0,60,0,3055.0,"95,34",202109,3823,SP,LOSP01601,SP001
32808490,BL01-CA03-1040,38.11,38.0,2021-09-23 00:00:00,2022,4.79,3823.0,60,0,3055.0,"76,11",202109,3823,SP,LOSP01601,SP001
32810628,BL01-CA06-1051,89.0,0.0,2021-09-20 00:00:00,2022,5.23,3823.0,197,0,3050.0,"154,86",202109,3823,SP,LOSP01601,SP001
32810781,BL01-CA06-1051,156.62,76.0,2021-09-21 00:00:00,4044,14.02,3823.0,522,0,3055.0,"232,62",202109,3823,SP,LOSP01601,SP001
32813648,BL01-CA09-1063,78.24,38.0,2021-09-23 00:00:00,2022,3.35,3823.0,337,0,3055.0,"116,24",202109,3823,SP,LOSP01601,SP001
32813844,BL01-CA09-1063,414.17,0.0,2021-09-27 00:00:00,2022,5.34,3823.0,337,0,4015.0,"414,17",202109,3823,SP,LOSP01601,SP001
32814612,BL01-CA06-1052,522.92,0.0,2021-09-15 00:00:00,2022,278.0,3823.0,116,0,5015.0,"522,92",202109,3823,SP,LOSP01601,SP001
32814861,BL01-CA07-1055,229.38,0.0,2021-09-17 00:00:00,2022,49.0,3823.0,360,0,7105.0,"234,95",202109,3823,SP,LOSP01601,SP001
32815604,BL01-CA07-1038,395.05,0.0,2021-09-21 00:00:00,4044,202.0,3823.0,40,0,7130.0,"425,68",202109,3823,SP,LOSP01601,SP001
32817028,BL01-CA04-1042,960.0,228.0,2021-09-09 00:00:00,4044,64.42,3823.0,1010,0,3055.0,"1188,00",202109,3823,SP,LOSP01601,SP001
32818739,BL01-CA10-1067,1638.21,0.0,2021-09-09 00:00:00,2022,609.0,3823.0,420,0,4015.0,"1638,21",202109,3823,SP,LOSP01601,SP001
32818810,BL01-CA10-1067,651.14,0.0,2021-09-14 00:00:00,6066,256.42,3823.0,430,0,4015.0,"651,14",202109,3823,SP,LOSP01601,SP001
32819004,BL01-CA10-1067,1096.85,0.0,2021-09-27 00:00:00,2022,525.0,3823.0,720,0,4015.0,"1096,85",202109,3823,SP,LOSP01601,SP001
32819191,BL01-CA11-1073,302.01,0.0,2021-09-02 00:00:00,2022,49.88,3823.0,268,0,4010.0,"302,01",202109,3823,SP,LOSP01601,SP001
32819713,BL01-CA11-1073,1468.56,0.0,2021-09-14 00:00:00,2022,379.44,3823.0,1554,0,4015.0,"1502,16",202109,3823,SP,LOSP01601,SP001
32820122,BL01-CA11-1073,169.0,0.0,2021-09-22 00:00:00,2022,63.05,3823.0,196,0,4010.0,"169,95",202109,3823,SP,LOSP01601,SP001
32820495,BL01-CA11-1073,169.0,0.0,2021-09-29 00:00:00,2022,63.05,3823.0,196,0,4010.0,"170,30",202109,3823,SP,LOSP01601,SP001
32823205,BL02-CA01-2165,142.4,0.0,2021-09-03 00:00:00,2022,76.81,3823.0,0,0,6040.0,"142,40",202109,3823,SP,LOSP01601,SP001
32809146,BL01-CA06-1051,826.89,0.0,2021-09-02 00:00:00,2022,122.97,5200.0,783,0,4030.0,"855,84",202109,5200,SP,LOSP02280,SP001
32810013,BL01-CA06-1051,145.79,0.0,2021-09-13 00:00:00,2022,7.22,5200.0,261,0,5020.0,"194,20",202109,5200,SP,LOSP02280,SP001
32810675,BL01-CA06-1051,437.37,0.0,2021-09-20 00:00:00,2022,21.66,5200.0,783,0,5020.0,"485,78",202109,5200,SP,LOSP02280,SP001
32811421,BL01-CA06-1051,145.79,0.0,2021-09-27 00:00:00,2022,6.74,5200.0,261,0,5020.0,"194,20",202109,5200,SP,LOSP02280,SP001
32812475,BL01-CA09-1063,543.42,0.0,2021-09-02 00:00:00,2022,25.14,5200.0,1011,0,4030.0,"543,42",202109,5200,SP,LOSP02280,SP001
32813726,BL01-CA09-1063,2178.9,0.0,2021-09-23 00:00:00,2022,66.99,5200.0,6066,0,4030.0,"2366,40",202109,5200,SP,LOSP02280,SP001
32815734,BL01-CA11-1071,627.21,0.0,2021-09-24 00:00:00,2022,180.0,5200.0,35,0,3085.0,"627,21",202109,5200,SP,LOSP02280,SP001
32816035,BL01-CA11-1056,357.08,0.0,2021-09-10 00:00:00,2022,102.95,5200.0,64,0,8005.0,"382,78",202109,5200,SP,LOSP02280,SP001
32820696,BL01-CA06-1053,295.54,0.0,2021-09-02 00:00:00,2022,144.0,5200.0,57,0,4030.0,"364,49",202109,5200,SP,LOSP02280,SP001
32822491,BL01-CA09-1064,656.37,0.0,2021-09-15 00:00:00,2022,201.96,5200.0,306,0,1000.0,"688,63",202109,5200,SP,LOSP02280,SP001
32822547,BL01-CA09-1064,0.0,0.0,2021-09-16 00:00:00,4044,0.0,5200.0,0,0,1000.0,"0,00",202109,5200,SP,LOSP02280,SP001
32819092,BL01-CA11-1073,245.44,0.0,2021-09-01 00:00:00,2022,147.4,5200.0,518,0,4000.0,"245,44",202109,5200,SP,LOSP02280,SP001
32819179,BL01-CA11-1073,348.7,0.0,2021-09-02 00:00:00,2022,74.15,5200.0,259,0,4000.0,"348,70",202109,5200,SP,LOSP02280,SP001
32819375,BL01-CA11-1073,122.72,0.0,2021-09-08 00:00:00,2022,73.69,5200.0,259,0,4000.0,"122,72",202109,5200,SP,LOSP02280,SP001
32819469,BL01-CA11-1073,194.54,0.0,2021-09-09 00:00:00,2022,33.4,5200.0,140,0,4010.0,"195,21",202109,5200,SP,LOSP02280,SP001
32819697,BL01-CA11-1073,145.29,0.0,2021-09-14 00:00:00,2022,62.87,5200.0,262,0,4010.0,"145,29",202109,5200,SP,LOSP02280,SP001
32819846,BL01-CA11-1073,674.2,0.0,2021-09-16 00:00:00,2022,68.68,5200.0,280,0,4000.0,"712,70",202109,5200,SP,LOSP02280,SP001
32820049,BL01-CA11-1073,145.29,0.0,2021-09-21 00:00:00,2022,62.8,5200.0,262,0,4010.0,"145,29",202109,5200,SP,LOSP02280,SP001
32820109,BL01-CA11-1073,245.44,0.0,2021-09-22 00:00:00,2022,147.38,5200.0,518,0,4000.0,"245,44",202109,5200,SP,LOSP02280,SP001
32820481,BL01-CA11-1073,122.72,0.0,2021-09-29 00:00:00,2022,73.68,5200.0,259,0,4000.0,"122,72",202109,5200,SP,LOSP02280,SP001
32820576,BL01-CA11-1073,685.8,0.0,2021-09-30 00:00:00,4044,108.48,5200.0,399,0,4000.0,"724,30",202109,5200,SP,LOSP02280,SP001
32823634,BL02-CA01-2165,865.0,0.0,2021-09-14 00:00:00,2022,562.0,5200.0,0,0,6030.0,"865,00",202109,5200,SP,LOSP02280,SP001
32806482,BL01-CA03-1076,295.0,0.0,2021-09-01 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202109,5416,ES,LOES02420,ES023
32806620,BL01-CA03-1076,295.0,0.0,2021-09-07 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202109,5416,ES,LOES02420,ES023
32806804,BL01-CA03-1076,295.0,0.0,2021-09-14 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202109,5416,ES,LOES02420,ES023
32806988,BL01-CA03-1076,590.0,0.0,2021-09-21 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202109,5416,ES,LOES02420,ES023
32807171,BL01-CA03-1076,295.0,0.0,2021-09-28 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202109,5416,ES,LOES02420,ES023
32807654,BL01-CA03-1040,220.0,0.0,2021-09-08 00:00:00,2022,12.68,5416.0,200,0,7050.0,"259,96",202109,5416,ES,LOES02420,ES023
32808366,BL01-CA03-1040,330.0,0.0,2021-09-21 00:00:00,2022,19.02,5416.0,300,0,7050.0,"375,94",202109,5416,ES,LOES02420,ES023
32809310,BL01-CA06-1051,201.46,0.0,2021-09-03 00:00:00,2022,5.26,5416.0,261,0,5020.0,"201,46",202109,5416,ES,LOES02420,ES023
32810975,BL01-CA06-1051,402.92,0.0,2021-09-22 00:00:00,2022,10.52,5416.0,522,0,5020.0,"402,92",202109,5416,ES,LOES02420,ES023
32821011,BL01-CA06-1053,349.37,0.0,2021-09-14 00:00:00,2022,112.75,5416.0,140,0,3085.0,"349,37",202109,5416,ES,LOES02420,ES023
32820431,BL01-CA11-1073,459.35,0.0,2021-09-28 00:00:00,2022,80.48,5416.0,259,0,4010.0,"484,35",202109,5416,ES,LOES02420,ES023
32824269,BL02-CA01-2165,84.76,0.0,2021-09-27 00:00:00,2022,66.96,5416.0,0,0,8000.0,"84,76",202109,5416,ES,LOES02420,ES023
32812017,BL01-CA08-1078,295.74,0.0,2021-09-09 00:00:00,2022,15.75,4039.0,5024,0,3055.0,"339,74",202109,4039,SP,LOSP01738,SP001
32806349,BL01-CA11-1062,-833.76,0.0,2021-09-21 00:00:00,2022,0.0,4039.0,0,0,2045.0,"-833,76",202109,4039,SP,LOSP01738,SP001
32806630,BL01-CA03-1076,350.0,0.0,2021-09-07 00:00:00,2022,90.64,4039.0,4458,0,4025.0,"357,50",202109,4039,SP,LOSP01738,SP001
32806857,BL01-CA03-1076,319.24,0.0,2021-09-15 00:00:00,2022,110.23,4039.0,4516,0,3060.0,"363,67",202109,4039,SP,LOSP01738,SP001
32811534,BL01-CA06-1051,137.0,0.0,2021-09-28 00:00:00,2022,7.22,4039.0,261,0,3060.0,"189,45",202109,4039,SP,LOSP01738,SP001
32812709,BL01-CA09-1063,1350.0,0.0,2021-09-08 00:00:00,2022,77.25,4039.0,5055,0,4010.0,"1366,50",202109,4039,SP,LOSP01738,SP001
32813161,BL01-CA09-1063,450.0,0.0,2021-09-15 00:00:00,2022,51.4,4039.0,1685,0,4010.0,"450,00",202109,4039,SP,LOSP01738,SP001
32814011,BL01-CA09-1063,360.0,0.0,2021-09-29 00:00:00,2022,34.12,4039.0,1348,0,4010.0,"376,50",202109,4039,SP,LOSP01738,SP001
32814301,BL01-CA05-1050,2032.05,0.0,2021-09-08 00:00:00,2022,441.6,4039.0,1460,0,3050.0,"2116,45",202109,4039,SP,LOSP01738,SP001
32816174,BL01-CA11-1056,169.62,0.0,2021-09-16 00:00:00,2022,96.01,4039.0,64,0,8005.0,"189,99",202109,4039,SP,LOSP01738,SP001
32816229,BL01-CA11-1056,169.62,0.0,2021-09-20 00:00:00,2022,96.1,4039.0,64,0,8005.0,"189,99",202109,4039,SP,LOSP01738,SP001
32822365,BL01-CA09-1064,296.0,0.0,2021-09-10 00:00:00,2022,147.9,4039.0,116,0,3065.0,"393,81",202109,4039,SP,LOSP01738,SP001
32822397,BL01-CA09-1064,208.5,0.0,2021-09-11 00:00:00,2022,166.8,4039.0,0,0,6000.0,"208,50",202109,4039,SP,LOSP01738,SP001
32822398,BL01-CA09-1064,283.5,0.0,2021-09-11 00:00:00,2022,226.8,4039.0,0,0,6000.0,"283,50",202109,4039,SP,LOSP01738,SP001
