Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32262526,BL01-CA03-1037,348.58,0.0,2019-05-24 00:00:00,2020,20.62,3814.0,672,0,4005.0,"387,97",201905,3814,SP,LOSP01598,SP001
32262542,BL01-CA05-1050,1047.6,0.0,2019-05-01 00:00:00,2020,476.16,3814.0,1752,0,3050.0,"1047,60",201905,3814,SP,LOSP01598,SP001
32262603,BL01-CA05-1050,698.4,0.0,2019-05-08 00:00:00,2020,317.48,3814.0,1168,0,3050.0,"698,40",201905,3814,SP,LOSP01598,SP001
32262662,BL01-CA05-1050,698.4,0.0,2019-05-15 00:00:00,2020,317.6,3814.0,1168,0,3050.0,"716,24",201905,3814,SP,LOSP01598,SP001
32262680,BL01-CA05-1050,1047.6,0.0,2019-05-17 00:00:00,2020,476.4,3814.0,1752,0,3050.0,"1047,60",201905,3814,SP,LOSP01598,SP001
32262687,BL01-CA05-1050,698.4,0.0,2019-05-20 00:00:00,2020,317.68,3814.0,1168,0,3050.0,"698,40",201905,3814,SP,LOSP01598,SP001
32262734,BL01-CA05-1050,523.8,0.0,2019-05-24 00:00:00,2020,238.29,3814.0,876,0,3050.0,"523,80",201905,3814,SP,LOSP01598,SP001
32262768,BL01-CA05-1050,1047.6,0.0,2019-05-30 00:00:00,2020,476.58,3814.0,1752,0,3050.0,"1047,60",201905,3814,SP,LOSP01598,SP001
32263161,BL01-CA07-1055,2925.2,0.0,2019-05-07 00:00:00,2020,920.0,3814.0,7200,0,1015.0,"2947,20",201905,3814,SP,LOSP01598,SP001
32264590,BL01-CA11-1056,161.54,0.0,2019-05-08 00:00:00,2020,79.98,3814.0,64,0,8005.0,"185,84",201905,3814,SP,LOSP01598,SP001
32264685,BL01-CA11-1056,353.96,0.0,2019-05-13 00:00:00,2020,284.48,3814.0,224,0,4030.0,"353,96",201905,3814,SP,LOSP01598,SP001
32264892,BL01-CA11-1056,176.98,0.0,2019-05-20 00:00:00,2020,142.24,3814.0,112,0,4030.0,"176,98",201905,3814,SP,LOSP01598,SP001
32265146,BL01-CA11-1056,530.94,0.0,2019-05-29 00:00:00,2020,436.62,3814.0,336,0,4030.0,"530,94",201905,3814,SP,LOSP01598,SP001
32265403,BL01-CA04-1042,1262.4,0.0,2019-05-02 00:00:00,2020,216.32,3814.0,1036,0,1015.0,"1262,40",201905,3814,SP,LOSP01598,SP001
32265476,BL01-CA04-1042,142.49,0.0,2019-05-02 00:00:00,2020,10.94,3814.0,214,0,6020.0,"142,49",201905,3814,SP,LOSP01598,SP001
32265679,BL01-CA04-1042,315.6,0.0,2019-05-07 00:00:00,2020,55.21,3814.0,259,0,1015.0,"315,60",201905,3814,SP,LOSP01598,SP001
32265882,BL01-CA04-1042,1262.4,0.0,2019-05-09 00:00:00,2020,220.84,3814.0,1036,0,1015.0,"1262,40",201905,3814,SP,LOSP01598,SP001
32265973,BL01-CA04-1042,142.49,0.0,2019-05-09 00:00:00,2020,10.94,3814.0,214,0,6020.0,"142,49",201905,3814,SP,LOSP01598,SP001
32266461,BL01-CA04-1042,142.49,0.0,2019-05-16 00:00:00,2020,10.94,3814.0,214,0,6020.0,"142,49",201905,3814,SP,LOSP01598,SP001
32266980,BL01-CA04-1042,142.49,0.0,2019-05-23 00:00:00,2020,10.94,3814.0,214,0,6020.0,"142,49",201905,3814,SP,LOSP01598,SP001
32267379,BL01-CA04-1042,142.49,0.0,2019-05-30 00:00:00,2020,10.95,3814.0,214,0,6020.0,"142,49",201905,3814,SP,LOSP01598,SP001
32269960,BL01-CA06-1053,306.61,0.0,2019-05-01 00:00:00,2020,95.0,3814.0,144,0,6030.0,"306,61",201905,3814,SP,LOSP01598,SP001
32270361,BL01-CA06-1053,176.84,0.0,2019-05-10 00:00:00,2020,132.0,3814.0,144,0,6005.0,"176,84",201905,3814,SP,LOSP01598,SP001
32270769,BL01-CA06-1053,306.61,0.0,2019-05-22 00:00:00,2020,95.0,3814.0,144,0,6030.0,"306,61",201905,3814,SP,LOSP01598,SP001
32271564,BL01-CA09-1064,44.32,0.0,2019-05-01 00:00:00,2020,17.64,3814.0,17,0,6030.0,"44,32",201905,3814,SP,LOSP01598,SP001
32271820,BL01-CA09-1064,125.54,0.0,2019-05-07 00:00:00,2020,56.43,3814.0,103,0,6030.0,"135,54",201905,3814,SP,LOSP01598,SP001
32272240,BL01-CA09-1064,776.6,0.0,2019-05-17 00:00:00,2020,400.0,3814.0,232,0,6005.0,"776,60",201905,3814,SP,LOSP01598,SP001
32272415,BL01-CA09-1064,167.6,0.0,2019-05-22 00:00:00,2020,70.56,3814.0,68,0,6030.0,"167,60",201905,3814,SP,LOSP01598,SP001
32272698,BL01-CA09-1064,255.0,0.0,2019-05-31 00:00:00,2020,170.72,3814.0,0,0,6030.0,"255,00",201905,3814,SP,LOSP01598,SP001
32267522,BL01-CA10-1067,272.87,0.0,2019-05-01 00:00:00,2020,102.0,3814.0,144,0,6030.0,"272,87",201905,3814,SP,LOSP01598,SP001
32267646,BL01-CA10-1067,700.9300000000001,0.0,2019-05-08 00:00:00,4040,221.0,3814.0,285,0,6030.0,"700,93",201905,3814,SP,LOSP01598,SP001
32267899,BL01-CA10-1067,357.21,0.0,2019-05-22 00:00:00,2020,15.55,3814.0,155,0,6030.0,"357,21",201905,3814,SP,LOSP01598,SP001
32268659,BL01-CA11-1073,207.04,0.0,2019-05-09 00:00:00,2020,50.27,3814.0,259,0,6030.0,"207,04",201905,3814,SP,LOSP01598,SP001
32268974,BL01-CA11-1073,121.17,0.0,2019-05-15 00:00:00,2020,18.73,3814.0,308,0,6015.0,"121,90",201905,3814,SP,LOSP01598,SP001
32273336,BL02-CA01-2165,1330.0,0.0,2019-05-13 00:00:00,2020,864.29,3814.0,0,0,3060.0,"1414,51",201905,3814,SP,LOSP01598,SP001
32274003,BL02-CA01-2165,390.0,0.0,2019-05-24 00:00:00,2020,273.0,3814.0,0,0,6005.0,"390,00",201905,3814,SP,LOSP01598,SP001
32274019,BL02-CA01-2165,525.01,0.0,2019-05-28 00:00:00,2020,367.6,3814.0,0,0,1015.0,"547,01",201905,3814,SP,LOSP01598,SP001
32274166,BL02-CA01-2165,488.0,0.0,2019-05-30 00:00:00,2020,255.15,3814.0,0,0,1015.0,"488,00",201905,3814,SP,LOSP01598,SP001
32274813,BL02-CA02-2176,1070.0,0.0,2019-05-13 00:00:00,2020,805.39,3814.0,0,0,3060.0,"1137,99",201905,3814,SP,LOSP01598,SP001
32275073,BL02-CA03-2185,42.3,0.0,2019-05-13 00:00:00,2020,27.46,3814.0,0,0,3060.0,"44,99",201905,3814,SP,LOSP01598,SP001
32275309,BL02-CA03-2186,24.8,0.0,2019-05-13 00:00:00,2020,16.03,3814.0,0,0,3060.0,"26,38",201905,3814,SP,LOSP01598,SP001
32275317,BL02-CA03-2186,50.0,0.0,2019-05-13 00:00:00,2020,38.88,3814.0,0,0,3060.0,"53,18",201905,3814,SP,LOSP01598,SP001
32259907,BL01-CA08-1078,338.56,0.0,2019-05-01 00:00:00,2020,12.17,4015.0,5024,0,3060.0,"421,68",201905,4015,RJ,LORJ01727,ES023
32254200,BL01-CA11-1062,340.0,0.0,2019-05-15 00:00:00,2020,205.56,4015.0,772,0,4005.0,"360,00",201905,4015,RJ,LORJ01727,ES023
32259119,BL01-CA06-1051,78.0,0.0,2019-05-23 00:00:00,2020,6.47,4015.0,261,0,5020.0,"78,00",201905,4015,RJ,LORJ01727,ES023
32260355,BL01-CA09-1063,296.0,0.0,2019-05-01 00:00:00,2020,172.0,4015.0,674,0,4020.0,"296,00",201905,4015,RJ,LORJ01727,ES023
32261132,BL01-CA09-1063,250.0,0.0,2019-05-13 00:00:00,2020,18.72,4015.0,674,0,5020.0,"250,00",201905,4015,RJ,LORJ01727,ES023
32261191,BL01-CA09-1063,296.0,0.0,2019-05-14 00:00:00,2020,172.0,4015.0,674,0,4020.0,"296,00",201905,4015,RJ,LORJ01727,ES023
32261908,BL01-CA09-1063,125.0,0.0,2019-05-23 00:00:00,2020,9.42,4015.0,337,0,5020.0,"125,00",201905,4015,RJ,LORJ01727,ES023
32262158,BL01-CA09-1063,296.0,0.0,2019-05-29 00:00:00,2020,172.0,4015.0,674,0,4020.0,"296,00",201905,4015,RJ,LORJ01727,ES023
32263108,BL01-CA06-1052,307.5,0.0,2019-05-30 00:00:00,2020,97.0,4015.0,23,0,7125.0,"335,65",201905,4015,RJ,LORJ01727,ES023
32264016,BL01-CA10-1068,1295.0,0.0,2019-05-07 00:00:00,2020,692.0,4015.0,70,0,4020.0,"1295,00",201905,4015,RJ,LORJ01727,ES023
32264226,BL01-CA07-1038,118.62,0.0,2019-05-23 00:00:00,2020,65.0,4015.0,16,0,8000.0,"136,92",201905,4015,RJ,LORJ01727,ES023
32266939,BL01-CA04-1042,206.59,0.0,2019-05-23 00:00:00,2020,34.49,4015.0,140,0,4010.0,"211,15",201905,4015,RJ,LORJ01727,ES023
32270145,BL01-CA06-1053,882.0,0.0,2019-05-07 00:00:00,2020,48.16,4015.0,69,0,5010.0,"912,72",201905,4015,RJ,LORJ01727,ES023
32270874,BL01-CA06-1053,428.4,0.0,2019-05-28 00:00:00,2020,30.96,4015.0,108,0,5015.0,"457,67",201905,4015,RJ,LORJ01727,ES023
32271641,BL01-CA09-1064,1787.15,0.0,2019-05-03 00:00:00,2020,1251.0,4015.0,0,0,5025.0,"1886,15",201905,4015,RJ,LORJ01727,ES023
32272382,BL01-CA09-1064,418.0,0.0,2019-05-22 00:00:00,2020,292.2,4015.0,0,0,5025.0,"449,25",201905,4015,RJ,LORJ01727,ES023
32268816,BL01-CA11-1073,503.47,0.0,2019-05-14 00:00:00,2020,54.08,4015.0,315,0,4005.0,"578,57",201905,4015,RJ,LORJ01727,ES023
32269336,BL01-CA11-1073,55.11,0.0,2019-05-22 00:00:00,2020,18.6,4015.0,308,0,1005.0,"66,01",201905,4015,RJ,LORJ01727,ES023
32271446,BL01-CA03-1039,102.8,0.0,2019-05-03 00:00:00,2020,42.0,4015.0,236,0,8000.0,"121,10",201905,4015,RJ,LORJ01727,ES023
32272802,BL02-CA01-2165,1339.23,0.0,2019-05-01 00:00:00,2020,929.04,4015.0,0,0,5010.0,"1425,74",201905,4015,RJ,LORJ01727,ES023
32273071,BL02-CA01-2165,1625.79,0.0,2019-05-07 00:00:00,2020,796.65,4015.0,0,0,5010.0,"1625,79",201905,4015,RJ,LORJ01727,ES023
32273317,BL02-CA01-2165,204.91,0.0,2019-05-10 00:00:00,2020,68.49,4015.0,0,0,8000.0,"204,91",201905,4015,RJ,LORJ01727,ES023
32273443,BL02-CA01-2165,892.82,0.0,2019-05-14 00:00:00,2020,619.36,4015.0,0,0,5010.0,"943,63",201905,4015,RJ,LORJ01727,ES023
32273498,BL02-CA01-2165,-1625.79,0.0,2019-05-15 00:00:00,2020,0.0,4015.0,0,0,5010.0,"-1625,79",201905,4015,RJ,LORJ01727,ES023
32273600,BL02-CA01-2165,771.68,0.0,2019-05-17 00:00:00,2020,462.04,4015.0,0,0,3060.0,"771,68",201905,4015,RJ,LORJ01727,ES023
32273706,BL02-CA01-2165,358.75,0.0,2019-05-20 00:00:00,2020,265.55,4015.0,0,0,5010.0,"393,70",201905,4015,RJ,LORJ01727,ES023
32273989,BL02-CA01-2165,1404.0,0.0,2019-05-24 00:00:00,2020,1053.07,4015.0,0,0,5010.0,"1483,98",201905,4015,RJ,LORJ01727,ES023
32274840,BL02-CA02-2176,1404.0,0.0,2019-05-24 00:00:00,2020,1053.07,4015.0,0,0,5010.0,"1483,97",201905,4015,RJ,LORJ01727,ES023
32274996,BL02-CA03-2185,120.0,0.0,2019-05-01 00:00:00,2020,104.16,4015.0,0,0,5010.0,"127,75",201905,4015,RJ,LORJ01727,ES023
32275098,BL02-CA03-2185,750.0,0.0,2019-05-14 00:00:00,2020,650.97,4015.0,0,0,5010.0,"792,69",201905,4015,RJ,LORJ01727,ES023
32275113,BL02-CA03-2185,630.0,0.0,2019-05-15 00:00:00,2020,546.81,4015.0,0,0,5010.0,"670,69",201905,4015,RJ,LORJ01727,ES023
32275507,BL01-CA04-1088,1849.04,0.0,2019-05-15 00:00:00,2020,269.48,4015.0,600,0,1010.0,"1919,09",201905,4015,RJ,LORJ01727,ES023
32275614,BL01-CA06-1092,513.24,0.0,2019-05-01 00:00:00,2020,296.0,4015.0,60,0,3060.0,"549,99",201905,4015,RJ,LORJ01727,ES023
32275788,BL01-CA11-1098,597.59,0.0,2019-05-10 00:00:00,2020,197.0,4015.0,150,0,4005.0,"623,12",201905,4015,RJ,LORJ01727,ES023
32255592,BL01-CA03-1040,302.6,0.0,2019-05-09 00:00:00,2020,41.9,4396.0,600,0,3085.0,"302,60",201905,4396,BA,LOBA01880,BA045
32255709,BL01-CA03-1040,315.0,0.0,2019-05-13 00:00:00,2020,23.19,4396.0,150,0,4010.0,"343,05",201905,4396,BA,LOBA01880,BA045
32255748,BL01-CA03-1040,30.26,0.0,2019-05-14 00:00:00,2020,4.19,4396.0,60,0,3085.0,"30,26",201905,4396,BA,LOBA01880,BA045
32255807,BL01-CA03-1040,30.26,0.0,2019-05-15 00:00:00,2020,4.19,4396.0,60,0,3085.0,"30,26",201905,4396,BA,LOBA01880,BA045
32256467,BL01-CA05-1105,4805.35,0.0,2019-05-16 00:00:00,2020,1459.3,4396.0,5500,0,3060.0,"4880,81",201905,4396,BA,LOBA01880,BA045
32256884,BL01-CA06-1051,640.64,0.0,2019-05-03 00:00:00,2020,31.92,4396.0,1379,0,4020.0,"665,64",201905,4396,BA,LOBA01880,BA045
32257671,BL01-CA06-1051,640.64,0.0,2019-05-10 00:00:00,2020,31.92,4396.0,1379,0,4020.0,"665,64",201905,4396,BA,LOBA01880,BA045
32258464,BL01-CA06-1051,1281.28,0.0,2019-05-17 00:00:00,2020,63.84,4396.0,2758,0,4020.0,"1306,28",201905,4396,BA,LOBA01880,BA045
32259215,BL01-CA06-1051,549.12,0.0,2019-05-24 00:00:00,2020,27.36,4396.0,1182,0,4020.0,"574,12",201905,4396,BA,LOBA01880,BA045
32262975,BL01-CA06-1052,909.39,0.0,2019-05-09 00:00:00,2020,291.0,4396.0,69,0,7125.0,"934,28",201905,4396,BA,LOBA01880,BA045
32263066,BL01-CA06-1052,909.39,0.0,2019-05-23 00:00:00,2020,291.0,4396.0,69,0,7125.0,"993,66",201905,4396,BA,LOBA01880,BA045
32266700,BL01-CA04-1042,388.5,0.0,2019-05-21 00:00:00,2020,30.24,4396.0,72,0,3065.0,"425,54",201905,4396,BA,LOBA01880,BA045
32267247,BL01-CA04-1042,194.0,0.0,2019-05-29 00:00:00,2020,92.0,4396.0,32,0,5010.0,"263,37",201905,4396,BA,LOBA01880,BA045
32267415,BL01-CA04-1042,0.0,0.0,2019-05-31 00:00:00,4040,0.0,4396.0,0,0,3065.0,"12,75",201905,4396,BA,LOBA01880,BA045
32272914,BL02-CA01-2165,29.9,0.0,2019-05-03 00:00:00,2020,14.95,4396.0,0,0,3010.0,"29,90",201905,4396,BA,LOBA01880,BA045
32273068,BL02-CA01-2165,957.0,0.0,2019-05-07 00:00:00,2020,870.0,4396.0,0,0,4030.0,"957,00",201905,4396,BA,LOBA01880,BA045
32274219,BL02-CA01-2165,380.0,0.0,2019-05-30 00:00:00,2020,255.15,4396.0,0,0,5020.0,"380,00",201905,4396,BA,LOBA01880,BA045
32256569,BL01-CA06-1051,52.05,0.0,2019-05-01 00:00:00,2020,5.09,3985.0,261,0,5005.0,"52,67",201905,3985,SC,LOSC01697,SC012
32256739,BL01-CA06-1051,52.05,0.0,2019-05-02 00:00:00,2020,5.1,3985.0,261,0,5005.0,"55,12",201905,3985,SC,LOSC01697,SC012
32256926,BL01-CA06-1051,76.99,0.0,2019-05-03 00:00:00,2020,5.39,3985.0,261,0,5020.0,"86,69",201905,3985,SC,LOSC01697,SC012
32256968,BL01-CA06-1051,270.84,0.0,2019-05-03 00:00:00,2020,18.06,3985.0,1182,0,5005.0,"275,03",201905,3985,SC,LOSC01697,SC012
32256989,BL01-CA06-1051,999.27,0.0,2019-05-03 00:00:00,6060,123.7,3985.0,8874,0,5020.0,"999,27",201905,3985,SC,LOSC01697,SC012
32257055,BL01-CA06-1051,104.1,0.0,2019-05-06 00:00:00,2020,10.2,3985.0,522,0,5005.0,"111,35",201905,3985,SC,LOSC01697,SC012
32257427,BL01-CA06-1051,270.84,0.0,2019-05-08 00:00:00,2020,18.06,3985.0,1182,0,5005.0,"275,03",201905,3985,SC,LOSC01697,SC012
32257549,BL01-CA06-1051,201.42,0.0,2019-05-09 00:00:00,2020,31.98,3985.0,1566,0,5020.0,"201,42",201905,3985,SC,LOSC01697,SC012
32257685,BL01-CA06-1051,52.05,0.0,2019-05-10 00:00:00,2020,5.1,3985.0,261,0,5005.0,"53,72",201905,3985,SC,LOSC01697,SC012
32257774,BL01-CA06-1051,161.76,0.0,2019-05-10 00:00:00,2020,23.36,3985.0,1566,0,5020.0,"161,76",201905,3985,SC,LOSC01697,SC012
32258005,BL01-CA06-1051,156.15,0.0,2019-05-14 00:00:00,2020,15.3,3985.0,783,0,5005.0,"159,22",201905,3985,SC,LOSC01697,SC012
32258044,BL01-CA06-1051,164.73,0.0,2019-05-14 00:00:00,4040,15.69,3985.0,783,0,5020.0,"164,73",201905,3985,SC,LOSC01697,SC012
32258054,BL01-CA06-1051,75.58,0.0,2019-05-14 00:00:00,2020,7.97,3985.0,261,0,6000.0,"144,63",201905,3985,SC,LOSC01697,SC012
32258098,BL01-CA06-1051,557.83,0.0,2019-05-14 00:00:00,2020,40.96,3985.0,3152,0,5020.0,"557,83",201905,3985,SC,LOSC01697,SC012
32258233,BL01-CA06-1051,270.84,0.0,2019-05-15 00:00:00,2020,18.06,3985.0,1182,0,5005.0,"271,89",201905,3985,SC,LOSC01697,SC012
32258472,BL01-CA06-1051,52.05,0.0,2019-05-17 00:00:00,2020,5.1,3985.0,261,0,5005.0,"59,30",201905,3985,SC,LOSC01697,SC012
32258513,BL01-CA06-1051,76.99,0.0,2019-05-17 00:00:00,2020,5.39,3985.0,261,0,5020.0,"83,05",201905,3985,SC,LOSC01697,SC012
32258761,BL01-CA06-1051,104.1,0.0,2019-05-21 00:00:00,2020,10.2,3985.0,522,0,5005.0,"109,51",201905,3985,SC,LOSC01697,SC012
32258848,BL01-CA06-1051,513.99,0.0,2019-05-21 00:00:00,2020,53.62,3985.0,4176,0,5020.0,"513,99",201905,3985,SC,LOSC01697,SC012
32258920,BL01-CA06-1051,52.05,0.0,2019-05-22 00:00:00,2020,5.1,3985.0,261,0,5005.0,"55,12",201905,3985,SC,LOSC01697,SC012
32259105,BL01-CA06-1051,33.57,0.0,2019-05-23 00:00:00,2020,5.31,3985.0,261,0,5020.0,"33,57",201905,3985,SC,LOSC01697,SC012
32259256,BL01-CA06-1051,153.98,0.0,2019-05-24 00:00:00,2020,10.8,3985.0,522,0,5020.0,"169,55",201905,3985,SC,LOSC01697,SC012
32259260,BL01-CA06-1051,219.64,0.0,2019-05-24 00:00:00,4040,20.92,3985.0,1044,0,5020.0,"219,64",201905,3985,SC,LOSC01697,SC012
32259289,BL01-CA06-1051,270.84,0.0,2019-05-24 00:00:00,2020,18.06,3985.0,1182,0,5005.0,"272,37",201905,3985,SC,LOSC01697,SC012
32259392,BL01-CA06-1051,201.42,0.0,2019-05-28 00:00:00,2020,31.86,3985.0,1566,0,5020.0,"201,42",201905,3985,SC,LOSC01697,SC012
32259512,BL01-CA06-1051,52.05,0.0,2019-05-29 00:00:00,2020,5.1,3985.0,261,0,5005.0,"56,72",201905,3985,SC,LOSC01697,SC012
32259581,BL01-CA06-1051,675.75,0.0,2019-05-29 00:00:00,4040,76.98,3985.0,5742,0,5020.0,"675,75",201905,3985,SC,LOSC01697,SC012
32259816,BL01-CA06-1051,104.1,0.0,2019-05-31 00:00:00,2020,10.2,3985.0,522,0,5005.0,"110,08",201905,3985,SC,LOSC01697,SC012
32259893,BL01-CA06-1051,161.76,0.0,2019-05-31 00:00:00,2020,23.36,3985.0,1566,0,5020.0,"161,76",201905,3985,SC,LOSC01697,SC012
32260471,BL01-CA09-1063,162.68,0.0,2019-05-02 00:00:00,2020,38.4,3985.0,674,0,5005.0,"169,93",201905,3985,SC,LOSC01697,SC012
32260546,BL01-CA09-1063,81.34,0.0,2019-05-03 00:00:00,2020,18.62,3985.0,337,0,5005.0,"85,21",201905,3985,SC,LOSC01697,SC012
32260592,BL01-CA09-1063,366.45,0.0,2019-05-03 00:00:00,2020,26.14,3985.0,1506,0,5020.0,"366,45",201905,3985,SC,LOSC01697,SC012
32260993,BL01-CA09-1063,518.0,0.0,2019-05-09 00:00:00,2020,41.62,3985.0,4044,0,9000.0,"518,00",201905,3985,SC,LOSC01697,SC012
32261082,BL01-CA09-1063,170.0,0.0,2019-05-13 00:00:00,2020,16.31,3985.0,337,0,3005.0,"170,00",201905,3985,SC,LOSC01697,SC012
32261678,BL01-CA09-1063,162.68,0.0,2019-05-21 00:00:00,2020,38.54,3985.0,674,0,5005.0,"165,95",201905,3985,SC,LOSC01697,SC012
32261785,BL01-CA09-1063,81.34,0.0,2019-05-22 00:00:00,2020,19.26,3985.0,337,0,5005.0,"84,48",201905,3985,SC,LOSC01697,SC012
32261940,BL01-CA09-1063,155.0,0.0,2019-05-24 00:00:00,2020,12.09,3985.0,251,0,3005.0,"155,00",201905,3985,SC,LOSC01697,SC012
32262366,BL01-CA09-1063,162.68,0.0,2019-05-31 00:00:00,2020,38.66,3985.0,674,0,5005.0,"169,93",201905,3985,SC,LOSC01697,SC012
32262622,BL01-CA05-1050,2336.0,0.0,2019-05-09 00:00:00,2020,649.68,3985.0,2336,0,5020.0,"2336,00",201905,3985,SC,LOSC01697,SC012
32263330,BL01-CA07-1055,830.0,0.0,2019-05-28 00:00:00,2020,399.0,3985.0,5760,0,5020.0,"830,00",201905,3985,SC,LOSC01697,SC012
32265394,BL01-CA04-1042,2590.0,0.0,2019-05-01 00:00:00,2020,591.8,3985.0,2610,0,9000.0,"2590,00",201905,3985,SC,LOSC01697,SC012
32265552,BL01-CA04-1042,144.9,0.0,2019-05-03 00:00:00,2020,11.4,3985.0,204,0,5020.0,"163,17",201905,3985,SC,LOSC01697,SC012
32265554,BL01-CA04-1042,765.0,0.0,2019-05-03 00:00:00,2020,331.0,3985.0,136,0,5020.0,"765,00",201905,3985,SC,LOSC01697,SC012
32266067,BL01-CA04-1042,784.0,0.0,2019-05-10 00:00:00,2020,163.84,3985.0,784,0,9000.0,"784,00",201905,3985,SC,LOSC01697,SC012
32266249,BL01-CA04-1042,1407.0,0.0,2019-05-14 00:00:00,4040,729.0,3985.0,549,0,5020.0,"1407,00",201905,3985,SC,LOSC01697,SC012
32266545,BL01-CA04-1042,179.32,0.0,2019-05-17 00:00:00,2020,10.65,3985.0,144,0,5020.0,"193,42",201905,3985,SC,LOSC01697,SC012
32266556,BL01-CA04-1042,155.0,23.08,2019-05-17 00:00:00,2020,11.19,3985.0,286,0,6020.0,"178,08",201905,3985,SC,LOSC01697,SC012
32266849,BL01-CA04-1042,135.0,0.0,2019-05-22 00:00:00,2020,11.65,3985.0,216,0,5005.0,"142,25",201905,3985,SC,LOSC01697,SC012
32267065,BL01-CA04-1042,144.9,0.0,2019-05-24 00:00:00,2020,11.4,3985.0,204,0,5020.0,"159,56",201905,3985,SC,LOSC01697,SC012
32266557,BL01-CA06-1053,108.0,23.08,2019-05-17 00:00:00,2020,11.2,3985.0,286,0,6020.0,"131,08",201905,3985,SC,LOSC01697,SC012
32269907,BL01-CA06-1053,1349.49,0.0,2019-05-01 00:00:00,6060,485.0,3985.0,475,0,5005.0,"1363,99",201905,3985,SC,LOSC01697,SC012
32270038,BL01-CA06-1053,509.83,0.0,2019-05-03 00:00:00,2020,245.0,3985.0,144,0,5005.0,"513,46",201905,3985,SC,LOSC01697,SC012
32270137,BL01-CA06-1053,1697.5,0.0,2019-05-07 00:00:00,4040,729.0,3985.0,40,0,5005.0,"1704,75",201905,3985,SC,LOSC01697,SC012
32270457,BL01-CA06-1053,3668.0,0.0,2019-05-14 00:00:00,6060,1532.0,3985.0,179,0,5020.0,"3668,00",201905,3985,SC,LOSC01697,SC012
32270615,BL01-CA06-1053,153.84,0.0,2019-05-17 00:00:00,2020,90.0,3985.0,144,0,5020.0,"165,94",201905,3985,SC,LOSC01697,SC012
32271886,BL01-CA09-1064,180.0,0.0,2019-05-09 00:00:00,2020,135.0,3985.0,0,0,2050.0,"219,79",201905,3985,SC,LOSC01697,SC012
32271240,BL01-CA11-1074,1025.0,0.0,2019-05-23 00:00:00,2020,425.0,3985.0,144,0,6000.0,"1056,10",201905,3985,SC,LOSC01697,SC012
32267754,BL01-CA10-1067,706.34,0.0,2019-05-15 00:00:00,2020,20.42,3985.0,66,0,5025.0,"706,34",201905,3985,SC,LOSC01697,SC012
32269499,BL01-CA11-1073,97.64,0.0,2019-05-23 00:00:00,2020,39.87,3985.0,196,0,5005.0,"104,89",201905,3985,SC,LOSC01697,SC012
32269575,BL01-CA11-1073,42.75,0.0,2019-05-24 00:00:00,2020,35.34,3985.0,210,0,9000.0,"42,75",201905,3985,SC,LOSC01697,SC012
32275592,BL01-CA05-1089,9756.0,0.0,2019-05-21 00:00:00,2020,4652.0,3985.0,3200,0,5020.0,"9756,00",201905,3985,SC,LOSC01697,SC012
32256491,BL01-CA06-1051,66.08,0.0,2019-05-01 00:00:00,2020,12.94,4897.0,522,0,1015.0,"66,08",201905,4897,SP,LOSP02154,SP001
32260793,BL01-CA09-1063,436.8,0.0,2019-05-08 00:00:00,2020,18.52,4897.0,674,0,1015.0,"436,80",201905,4897,SP,LOSP02154,SP001
32261251,BL01-CA09-1063,218.4,0.0,2019-05-15 00:00:00,2020,9.26,4897.0,337,0,1015.0,"218,40",201905,4897,SP,LOSP02154,SP001
32261666,BL01-CA09-1063,236.64,0.0,2019-05-21 00:00:00,2020,16.7,4897.0,337,0,4020.0,"238,23",201905,4897,SP,LOSP02154,SP001
32261728,BL01-CA09-1063,218.4,0.0,2019-05-22 00:00:00,2020,9.26,4897.0,337,0,1015.0,"218,40",201905,4897,SP,LOSP02154,SP001
32262119,BL01-CA09-1063,436.8,0.0,2019-05-29 00:00:00,2020,18.52,4897.0,674,0,1015.0,"436,80",201905,4897,SP,LOSP02154,SP001
32270892,BL01-CA06-1053,367.0,0.0,2019-05-29 00:00:00,2020,219.0,4897.0,156,0,2010.0,"408,05",201905,4897,SP,LOSP02154,SP001
32271845,BL01-CA09-1064,2729.76,0.0,2019-05-08 00:00:00,2020,659.52,4897.0,408,0,2000.0,"2729,76",201905,4897,SP,LOSP02154,SP001
32267682,BL01-CA10-1067,476.0,0.0,2019-05-10 00:00:00,4040,235.0,4897.0,288,0,6015.0,"476,00",201905,4897,SP,LOSP02154,SP001
32268765,BL01-CA11-1073,414.08,0.0,2019-05-13 00:00:00,2020,69.66,4897.0,259,0,4010.0,"414,08",201905,4897,SP,LOSP02154,SP001
32269197,BL01-CA11-1073,414.08,0.0,2019-05-20 00:00:00,2020,69.66,4897.0,259,0,4010.0,"414,08",201905,4897,SP,LOSP02154,SP001
32273108,BL02-CA01-2165,318.94,0.0,2019-05-08 00:00:00,2020,255.15,4897.0,0,0,2030.0,"318,94",201905,4897,SP,LOSP02154,SP001
32274461,BL02-CA01-2167,66.66,0.0,2019-05-21 00:00:00,2020,53.33,4897.0,0,0,2030.0,"66,66",201905,4897,SP,LOSP02154,SP001
