Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33000780,BL01-CA06-1051,643.02,0.0,2022-07-08 00:00:00,2023,40.26,4825.0,6264,0,5005.0,"643,02",202207,4825,SP,LOSP02130,SP001
33001186,BL01-CA06-1051,321.51,0.0,2022-07-13 00:00:00,2023,20.13,4825.0,3132,0,5005.0,"321,51",202207,4825,SP,LOSP02130,SP001
33001880,BL01-CA06-1051,335.33,0.0,2022-07-20 00:00:00,2023,20.13,4825.0,3132,0,5005.0,"335,33",202207,4825,SP,LOSP02130,SP001
33002799,BL01-CA06-1051,134.4,0.0,2022-07-29 00:00:00,2023,18.82,4825.0,522,0,4010.0,"145,12",202207,4825,SP,LOSP02130,SP001
33002866,BL01-CA06-1051,321.51,0.0,2022-07-29 00:00:00,2023,20.13,4825.0,3132,0,5005.0,"321,51",202207,4825,SP,LOSP02130,SP001
33005993,BL01-CA07-1038,-2922.5,0.0,2022-07-05 00:00:00,2023,0.0,4825.0,0,0,3065.0,"-3254,41",202207,4825,SP,LOSP02130,SP001
33006036,BL01-CA07-1038,202.72,0.0,2022-07-14 00:00:00,2023,191.16,4825.0,32,0,3065.0,"242,72",202207,4825,SP,LOSP02130,SP001
33006054,BL01-CA07-1038,1305.84,0.0,2022-07-19 00:00:00,2023,1059.36,4825.0,192,0,3065.0,"1350,84",202207,4825,SP,LOSP02130,SP001
33006055,BL01-CA07-1038,2135.0,0.0,2022-07-19 00:00:00,4046,1756.75,4825.0,280,0,3065.0,"2180,00",202207,4825,SP,LOSP02130,SP001
33006067,BL01-CA07-1038,508.1,0.0,2022-07-21 00:00:00,2023,499.0,4825.0,80,0,3065.0,"550,60",202207,4825,SP,LOSP02130,SP001
33006327,BL01-CA11-1056,210.86,0.0,2022-07-22 00:00:00,2023,11.38,4825.0,210,0,1020.0,"304,35",202207,4825,SP,LOSP02130,SP001
32995515,BL01-CA04-1042,498.39,0.0,2022-07-08 00:00:00,2023,265.0,4825.0,144,0,5005.0,"498,39",202207,4825,SP,LOSP02130,SP001
33007221,BL01-CA04-1042,1998.47,0.0,2022-07-15 00:00:00,6069,1001.0,4825.0,460,0,5005.0,"1998,47",202207,4825,SP,LOSP02130,SP001
33007382,BL01-CA04-1042,409.64,0.0,2022-07-19 00:00:00,2023,202.0,4825.0,276,0,5005.0,"409,64",202207,4825,SP,LOSP02130,SP001
33009958,BL01-CA04-1042,428.17,0.0,2022-07-20 00:00:00,2023,163.0,4825.0,144,0,5005.0,"428,17",202207,4825,SP,LOSP02130,SP001
32995043,BL01-CA06-1053,4705.009999999999,0.0,2022-07-05 00:00:00,6069,1872.0,4825.0,61,0,5005.0,"4705,01",202207,4825,SP,LOSP02130,SP001
32996530,BL01-CA06-1053,1577.87,0.0,2022-07-19 00:00:00,2023,637.0,4825.0,14,0,5005.0,"1577,87",202207,4825,SP,LOSP02130,SP001
32996806,BL01-CA06-1053,2040.67,0.0,2022-07-21 00:00:00,2023,833.0,4825.0,20,0,5005.0,"2040,67",202207,4825,SP,LOSP02130,SP001
33009837,BL01-CA06-1053,886.82,0.0,2022-07-13 00:00:00,2023,371.0,4825.0,144,0,5005.0,"886,82",202207,4825,SP,LOSP02130,SP001
33009885,BL01-CA06-1053,1265.82,0.0,2022-07-15 00:00:00,4046,499.0,4825.0,201,0,5005.0,"1265,82",202207,4825,SP,LOSP02130,SP001
33009929,BL01-CA06-1053,242.83,0.0,2022-07-19 00:00:00,2023,85.0,4825.0,145,0,5005.0,"242,83",202207,4825,SP,LOSP02130,SP001
32995927,BL01-CA09-1064,301.0,0.0,2022-07-13 00:00:00,2023,92.6,4825.0,58,0,4005.0,"301,00",202207,4825,SP,LOSP02130,SP001
32996220,BL01-CA09-1064,301.0,0.0,2022-07-15 00:00:00,2023,92.6,4825.0,58,0,4005.0,"301,00",202207,4825,SP,LOSP02130,SP001
32995246,BL02-CA01-2165,17522.92,0.0,2022-07-07 00:00:00,12138,13689.2,4825.0,0,0,2050.0,"17574,03",202207,4825,SP,LOSP02130,SP001
32996965,BL02-CA01-2165,385.93,0.0,2022-07-25 00:00:00,2023,304.15,4825.0,0,0,2050.0,"387,06",202207,4825,SP,LOSP02130,SP001
32995247,BL02-CA01-2167,2970.42,0.0,2022-07-07 00:00:00,10115,2264.08,4825.0,0,0,2050.0,"2979,10",202207,4825,SP,LOSP02130,SP001
32995248,BL02-CA02-2178,3969.52,0.0,2022-07-07 00:00:00,2023,3366.03,4825.0,0,0,2050.0,"3981,10",202207,4825,SP,LOSP02130,SP001
32995249,BL02-CA03-2185,429.56,0.0,2022-07-07 00:00:00,4046,293.0,4825.0,0,0,2050.0,"430,80",202207,4825,SP,LOSP02130,SP001
32996035,BL02-CA03-2186,16.0,0.0,2022-07-14 00:00:00,2023,7.0,4825.0,0,0,5005.0,"105,95",202207,4825,SP,LOSP02130,SP001
32996699,BL02-CA03-2186,200.85,0.0,2022-07-21 00:00:00,4046,120.51,4825.0,0,0,2050.0,"213,27",202207,4825,SP,LOSP02130,SP001
33011784,BL01-CA11-1098,971.04,0.0,2022-07-14 00:00:00,2023,399.4,4825.0,300,0,7000.0,"971,04",202207,4825,SP,LOSP02130,SP001
32997895,BL01-CA11-1062,615.6,0.0,2022-07-18 00:00:00,2023,298.2,5077.0,1980,0,4000.0,"615,60",202207,5077,SP,LOSP02233,SP001
33001913,BL01-CA06-1051,159.88,0.0,2022-07-21 00:00:00,2023,14.48,5077.0,522,0,3050.0,"190,52",202207,5077,SP,LOSP02233,SP001
33002370,BL01-CA06-1051,204.63,0.0,2022-07-26 00:00:00,2023,5.57,5077.0,261,0,3050.0,"285,98",202207,5077,SP,LOSP02233,SP001
33004538,BL01-CA09-1063,0.0,0.0,2022-07-26 00:00:00,2023,0.0,5077.0,251,0,8000.0,"0,00",202207,5077,SP,LOSP02233,SP001
33004769,BL01-CA08-1061,193.17,0.0,2022-07-05 00:00:00,2023,87.39,5077.0,60,0,5025.0,"243,37",202207,5077,SP,LOSP02233,SP001
33006258,BL01-CA11-1056,1973.7,0.0,2022-07-13 00:00:00,2023,614.3,5077.0,2680,0,4010.0,"1973,70",202207,5077,SP,LOSP02233,SP001
33006408,BL01-CA04-1042,947.16,0.0,2022-07-01 00:00:00,2023,48.93,5077.0,651,0,3060.0,"1089,89",202207,5077,SP,LOSP02233,SP001
33007131,BL01-CA04-1042,207.17,0.0,2022-07-14 00:00:00,2023,15.63,5077.0,281,0,3085.0,"236,31",202207,5077,SP,LOSP02233,SP001
33007147,BL01-CA04-1042,237.97,0.0,2022-07-14 00:00:00,2023,21.42,5077.0,281,0,4015.0,"237,97",202207,5077,SP,LOSP02233,SP001
33007209,BL01-CA04-1042,237.97,0.0,2022-07-15 00:00:00,2023,21.42,5077.0,281,0,4015.0,"237,97",202207,5077,SP,LOSP02233,SP001
33007700,BL01-CA04-1042,694.58,0.0,2022-07-25 00:00:00,2023,32.62,5077.0,434,0,3060.0,"846,68",202207,5077,SP,LOSP02233,SP001
33007880,BL01-CA04-1042,347.29,0.0,2022-07-27 00:00:00,2023,16.31,5077.0,217,0,3060.0,"364,29",202207,5077,SP,LOSP02233,SP001
32997118,BL01-CA09-1064,301.0,0.0,2022-07-25 00:00:00,2023,92.6,5077.0,58,0,7130.0,"330,87",202207,5077,SP,LOSP02233,SP001
33010429,BL01-CA09-1064,860.7,0.0,2022-07-01 00:00:00,2023,137.08,5077.0,116,0,5025.0,"910,90",202207,5077,SP,LOSP02233,SP001
33010623,BL01-CA09-1064,322.23,0.0,2022-07-11 00:00:00,2023,102.9,5077.0,58,0,5025.0,"322,23",202207,5077,SP,LOSP02233,SP001
33010624,BL01-CA09-1064,322.23,0.0,2022-07-11 00:00:00,2023,102.9,5077.0,58,0,5025.0,"322,23",202207,5077,SP,LOSP02233,SP001
33009065,BL01-CA11-1073,736.5,0.0,2022-07-18 00:00:00,2023,200.25,5077.0,786,0,4000.0,"736,50",202207,5077,SP,LOSP02233,SP001
32995122,BL02-CA01-2165,623.9,0.0,2022-07-06 00:00:00,2023,304.15,5077.0,0,0,4015.0,"623,90",202207,5077,SP,LOSP02233,SP001
32999072,BL01-CA03-1040,23.26,0.0,2022-07-08 00:00:00,2023,7.17,3505.0,60,0,4015.0,"23,26",202207,3505,PR,LOPR01346,SC012
32999331,BL01-CA03-1040,236.88,0.0,2022-07-14 00:00:00,2023,96.0,3505.0,60,0,4010.0,"265,48",202207,3505,PR,LOPR01346,SC012
32999608,BL01-CA03-1040,23.26,0.0,2022-07-20 00:00:00,2023,7.17,3505.0,60,0,4015.0,"23,26",202207,3505,PR,LOPR01346,SC012
32999923,BL01-CA03-1040,46.52,0.0,2022-07-27 00:00:00,2023,14.34,3505.0,120,0,4015.0,"46,52",202207,3505,PR,LOPR01346,SC012
33001607,BL01-CA06-1051,105.28,0.0,2022-07-19 00:00:00,2023,7.24,3505.0,261,0,1010.0,"107,28",202207,3505,PR,LOPR01346,SC012
33002154,BL01-CA06-1051,108.3,0.0,2022-07-22 00:00:00,2023,4.33,3505.0,197,0,5020.0,"108,30",202207,3505,PR,LOPR01346,SC012
33002437,BL01-CA06-1051,108.3,0.0,2022-07-26 00:00:00,2023,4.33,3505.0,197,0,5020.0,"158,54",202207,3505,PR,LOPR01346,SC012
33003583,BL01-CA09-1063,298.95,0.0,2022-07-08 00:00:00,2023,32.97,3505.0,1011,0,4015.0,"298,95",202207,3505,PR,LOPR01346,SC012
33003881,BL01-CA09-1063,1967.6,0.0,2022-07-14 00:00:00,4046,131.88,3505.0,4044,0,4015.0,"1967,60",202207,3505,PR,LOPR01346,SC012
33004588,BL01-CA09-1063,1494.75,0.0,2022-07-27 00:00:00,4046,164.85,3505.0,5055,0,4015.0,"1494,75",202207,3505,PR,LOPR01346,SC012
33004595,BL01-CA09-1063,1869.0,0.0,2022-07-27 00:00:00,2023,231.42,3505.0,7077,0,4030.0,"1986,72",202207,3505,PR,LOPR01346,SC012
33004967,BL01-CA05-1050,647.88,0.0,2022-07-20 00:00:00,2023,108.23,3505.0,292,0,4015.0,"647,88",202207,3505,PR,LOPR01346,SC012
33005263,BL01-CA07-1055,192.15,0.0,2022-07-06 00:00:00,2023,113.0,3505.0,360,0,5020.0,"193,15",202207,3505,PR,LOPR01346,SC012
33005295,BL01-CA07-1055,-192.15,0.0,2022-07-11 00:00:00,2023,0.0,3505.0,0,0,5020.0,"-192,15",202207,3505,PR,LOPR01346,SC012
32997419,BL01-CA04-1042,320.0,0.0,2022-07-27 00:00:00,2023,19.95,3505.0,32,0,5020.0,"369,25",202207,3505,PR,LOPR01346,SC012
33006489,BL01-CA04-1042,238.0,0.0,2022-07-03 00:00:00,2023,162.0,3505.0,132,0,5020.0,"274,90",202207,3505,PR,LOPR01346,SC012
33007150,BL01-CA04-1042,650.0,0.0,2022-07-14 00:00:00,2023,54.23,3505.0,132,0,4015.0,"650,00",202207,3505,PR,LOPR01346,SC012
33007461,BL01-CA04-1042,783.96,0.0,2022-07-20 00:00:00,2023,273.12,3505.0,500,0,4015.0,"783,96",202207,3505,PR,LOPR01346,SC012
33007921,BL01-CA04-1042,292.6,0.0,2022-07-27 00:00:00,2023,11.45,3505.0,281,0,4015.0,"292,60",202207,3505,PR,LOPR01346,SC012
33007948,BL01-CA04-1042,238.0,0.0,2022-07-27 00:00:00,2023,10.2,3505.0,35,0,5020.0,"288,53",202207,3505,PR,LOPR01346,SC012
32994924,BL01-CA06-1053,2120.0,0.0,2022-07-01 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32994935,BL01-CA06-1053,1590.0,0.0,2022-07-03 00:00:00,2023,807.0,3505.0,951,0,5020.0,"1590,00",202207,3505,PR,LOPR01346,SC012
32995055,BL01-CA06-1053,2650.0,0.0,2022-07-05 00:00:00,2023,1345.0,3505.0,1586,0,5020.0,"2650,00",202207,3505,PR,LOPR01346,SC012
32995392,BL01-CA06-1053,1590.0,0.0,2022-07-07 00:00:00,2023,807.0,3505.0,951,0,5020.0,"1590,00",202207,3505,PR,LOPR01346,SC012
32995546,BL01-CA06-1053,2120.0,0.0,2022-07-09 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32995688,BL01-CA06-1053,2650.0,0.0,2022-07-11 00:00:00,2023,1345.0,3505.0,1586,0,5020.0,"2650,00",202207,3505,PR,LOPR01346,SC012
32995834,BL01-CA06-1053,2120.0,0.0,2022-07-12 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32996250,BL01-CA06-1053,4240.0,0.0,2022-07-17 00:00:00,2023,2152.0,3505.0,2537,0,5020.0,"4240,00",202207,3505,PR,LOPR01346,SC012
32996548,BL01-CA06-1053,2120.0,0.0,2022-07-19 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32996942,BL01-CA06-1053,1590.0,0.0,2022-07-22 00:00:00,2023,807.0,3505.0,951,0,5020.0,"1590,00",202207,3505,PR,LOPR01346,SC012
32996951,BL01-CA06-1053,2120.0,0.0,2022-07-23 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32997251,BL01-CA06-1053,2120.0,0.0,2022-07-26 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
32997420,BL01-CA06-1053,2120.0,0.0,2022-07-27 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202207,3505,PR,LOPR01346,SC012
33010963,BL01-CA09-1064,812.1199999999999,0.0,2022-07-25 00:00:00,6069,498.96,3505.0,0,0,5020.0,"851,74",202207,3505,PR,LOPR01346,SC012
33011046,BL01-CA09-1064,743.0,0.0,2022-07-27 00:00:00,2023,194.0,3505.0,116,0,4015.0,"743,00",202207,3505,PR,LOPR01346,SC012
33010164,BL01-CA11-1074,230.76,0.0,2022-07-06 00:00:00,2023,52.38,3505.0,494,0,4015.0,"230,76",202207,3505,PR,LOPR01346,SC012
33010176,BL01-CA11-1074,923.08,0.0,2022-07-08 00:00:00,4046,33.62,3505.0,880,0,4015.0,"923,08",202207,3505,PR,LOPR01346,SC012
33008147,BL01-CA10-1067,438.0,0.0,2022-07-05 00:00:00,2023,242.0,3505.0,606,0,4015.0,"438,00",202207,3505,PR,LOPR01346,SC012
33008297,BL01-CA10-1067,2016.1,0.0,2022-07-15 00:00:00,4046,585.0,3505.0,1430,0,4015.0,"2016,10",202207,3505,PR,LOPR01346,SC012
33008494,BL01-CA11-1073,203.96,0.0,2022-07-01 00:00:00,2023,65.63,3505.0,196,0,2040.0,"224,74",202207,3505,PR,LOPR01346,SC012
33008528,BL01-CA11-1073,309.96,0.0,2022-07-01 00:00:00,2023,68.91,3505.0,259,0,4015.0,"309,96",202207,3505,PR,LOPR01346,SC012
33008721,BL01-CA11-1073,203.96,0.0,2022-07-08 00:00:00,2023,65.63,3505.0,196,0,2040.0,"227,24",202207,3505,PR,LOPR01346,SC012
33008750,BL01-CA11-1073,777.4,0.0,2022-07-08 00:00:00,2023,60.8,3505.0,1350,0,4015.0,"777,40",202207,3505,PR,LOPR01346,SC012
33009026,BL01-CA11-1073,1243.84,0.0,2022-07-15 00:00:00,2023,97.28,3505.0,2160,0,4015.0,"1243,84",202207,3505,PR,LOPR01346,SC012
33009210,BL01-CA11-1073,309.96,0.0,2022-07-20 00:00:00,2023,68.91,3505.0,259,0,4015.0,"309,96",202207,3505,PR,LOPR01346,SC012
33009517,BL01-CA11-1073,1243.84,0.0,2022-07-27 00:00:00,2023,97.28,3505.0,2160,0,4015.0,"1243,84",202207,3505,PR,LOPR01346,SC012
32995133,BL02-CA01-2165,1425.0,0.0,2022-07-06 00:00:00,2023,855.0,3505.0,0,0,5020.0,"1503,95",202207,3505,PR,LOPR01346,SC012
32996624,BL02-CA01-2165,347.72,0.0,2022-07-20 00:00:00,2023,243.4,3505.0,0,0,6045.0,"347,72",202207,3505,PR,LOPR01346,SC012
32997181,BL02-CA01-2165,300.0,0.0,2022-07-26 00:00:00,2023,513.0,3505.0,0,0,4015.0,"300,00",202207,3505,PR,LOPR01346,SC012
33011356,BL02-CA01-2165,463.05,0.0,2022-07-25 00:00:00,2023,286.65,3505.0,0,0,5020.0,"485,26",202207,3505,PR,LOPR01346,SC012
32996888,BL02-CA01-2167,4432.0,0.0,2022-07-22 00:00:00,4046,2314.88,3505.0,0,0,5020.0,"4570,95",202207,3505,PR,LOPR01346,SC012
32997935,BL01-CA11-1062,568.96,0.0,2022-07-21 00:00:00,2023,92.36,5281.0,691,0,5020.0,"649,94",202207,5281,PR,LOPR02339,SC012
33002225,BL01-CA06-1051,196.16,0.0,2022-07-25 00:00:00,2023,11.02,5281.0,522,0,3055.0,"204,92",202207,5281,PR,LOPR02339,SC012
33004250,BL01-CA09-1063,112.33,0.0,2022-07-21 00:00:00,2023,10.82,5281.0,337,0,3050.0,"132,47",202207,5281,PR,LOPR02339,SC012
33009090,BL01-CA11-1073,292.41,0.0,2022-07-18 00:00:00,2023,74.71,5281.0,262,0,4010.0,"377,07",202207,5281,PR,LOPR02339,SC012
32996160,BL02-CA01-2165,272.0,0.0,2022-07-15 00:00:00,2023,141.5,5281.0,0,0,4000.0,"272,00",202207,5281,PR,LOPR02339,SC012
33011577,BL01-CA04-1088,800.0,0.0,2022-07-26 00:00:00,2023,255.04,5281.0,150,0,1010.0,"943,12",202207,5281,PR,LOPR02339,SC012
32998105,BL01-CA03-1076,505.91,0.0,2022-07-06 00:00:00,2023,130.13,5377.0,6073,0,5025.0,"505,91",202207,5377,RS,LORS02401,SC012
32998305,BL01-CA03-1076,1011.82,0.0,2022-07-13 00:00:00,2023,260.26,5377.0,12146,0,5025.0,"1016,81",202207,5377,RS,LORS02401,SC012
32998535,BL01-CA03-1076,1011.82,0.0,2022-07-21 00:00:00,2023,260.26,5377.0,12146,0,5025.0,"1016,81",202207,5377,RS,LORS02401,SC012
32998747,BL01-CA03-1076,1392.24,0.0,2022-07-29 00:00:00,2023,249.56,5377.0,12146,0,5020.0,"1413,24",202207,5377,RS,LORS02401,SC012
32999196,BL01-CA03-1040,150.6,0.0,2022-07-12 00:00:00,2023,10.82,5377.0,120,0,4015.0,"191,12",202207,5377,RS,LORS02401,SC012
32999535,BL01-CA03-1040,75.3,0.0,2022-07-19 00:00:00,2023,5.46,5377.0,60,0,4015.0,"95,56",202207,5377,RS,LORS02401,SC012
33000138,BL01-CA06-1051,575.26,0.0,2022-07-01 00:00:00,2023,64.4,5377.0,2758,0,4015.0,"597,76",202207,5377,RS,LORS02401,SC012
33000487,BL01-CA06-1051,290.58,0.0,2022-07-06 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33000541,BL01-CA06-1051,246.54,0.0,2022-07-07 00:00:00,2023,27.6,5377.0,1182,0,4015.0,"294,20",202207,5377,RS,LORS02401,SC012
33000739,BL01-CA06-1051,110.22,0.0,2022-07-08 00:00:00,2023,6.68,5377.0,522,0,5020.0,"110,22",202207,5377,RS,LORS02401,SC012
33000760,BL01-CA06-1051,0.0,0.0,2022-07-08 00:00:00,2023,0.0,5377.0,261,0,8000.0,"0,00",202207,5377,RS,LORS02401,SC012
33000790,BL01-CA06-1051,581.16,0.0,2022-07-08 00:00:00,2023,24.12,5377.0,3132,0,5020.0,"581,16",202207,5377,RS,LORS02401,SC012
33000996,BL01-CA06-1051,493.08,0.0,2022-07-12 00:00:00,2023,54.84,5377.0,2364,0,4015.0,"626,32",202207,5377,RS,LORS02401,SC012
33001196,BL01-CA06-1051,290.58,0.0,2022-07-13 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33001464,BL01-CA06-1051,290.58,0.0,2022-07-15 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33001595,BL01-CA06-1051,290.58,0.0,2022-07-18 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33001657,BL01-CA06-1051,246.54,0.0,2022-07-19 00:00:00,2023,27.42,5377.0,1182,0,4015.0,"378,48",202207,5377,RS,LORS02401,SC012
33001830,BL01-CA06-1051,110.22,0.0,2022-07-20 00:00:00,2023,6.68,5377.0,522,0,5020.0,"110,22",202207,5377,RS,LORS02401,SC012
33002196,BL01-CA06-1051,290.58,0.0,2022-07-22 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33002332,BL01-CA06-1051,290.58,0.0,2022-07-25 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33002397,BL01-CA06-1051,482.78,0.0,2022-07-26 00:00:00,4046,50.96,5377.0,2354,0,4015.0,"679,19",202207,5377,RS,LORS02401,SC012
33002632,BL01-CA06-1051,290.58,0.0,2022-07-27 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33002685,BL01-CA06-1051,246.54,0.0,2022-07-28 00:00:00,2023,27.3,5377.0,1182,0,4015.0,"314,52",202207,5377,RS,LORS02401,SC012
33002875,BL01-CA06-1051,290.58,0.0,2022-07-29 00:00:00,2023,12.06,5377.0,1566,0,5020.0,"290,58",202207,5377,RS,LORS02401,SC012
33004209,BL01-CA09-1063,174.81,0.0,2022-07-20 00:00:00,2023,16.05,5377.0,1011,0,5020.0,"174,81",202207,5377,RS,LORS02401,SC012
32997412,BL01-CA06-1052,126.0,0.0,2022-07-27 00:00:00,2023,61.0,5377.0,24,0,5020.0,"289,02",202207,5377,RS,LORS02401,SC012
33005531,BL01-CA05-1048,2031.65,0.0,2022-07-15 00:00:00,2023,784.4,5377.0,30,0,5020.0,"2031,65",202207,5377,RS,LORS02401,SC012
33005577,BL01-CA05-1048,598.36,0.0,2022-07-29 00:00:00,2023,95.0,5377.0,30,0,5020.0,"598,36",202207,5377,RS,LORS02401,SC012
33006123,BL01-CA11-1071,2052.75,0.0,2022-07-05 00:00:00,2023,789.5,5377.0,115,0,5020.0,"2052,75",202207,5377,RS,LORS02401,SC012
33006556,BL01-CA04-1042,164.45,0.0,2022-07-05 00:00:00,2023,121.44,5377.0,32,0,5020.0,"164,45",202207,5377,RS,LORS02401,SC012
33006811,BL01-CA04-1042,351.06,0.0,2022-07-08 00:00:00,2023,11.37,5377.0,278,0,5020.0,"351,06",202207,5377,RS,LORS02401,SC012
33007225,BL01-CA04-1042,307.19,0.0,2022-07-15 00:00:00,2023,11.32,5377.0,283,0,5020.0,"328,19",202207,5377,RS,LORS02401,SC012
33007658,BL01-CA04-1042,307.19,0.0,2022-07-22 00:00:00,2023,11.32,5377.0,283,0,5020.0,"307,19",202207,5377,RS,LORS02401,SC012
32996939,BL01-CA06-1053,538.0,0.0,2022-07-22 00:00:00,2023,240.0,5377.0,17,0,5020.0,"559,00",202207,5377,RS,LORS02401,SC012
32997375,BL01-CA09-1064,204.5,0.0,2022-07-27 00:00:00,2023,62.9,5377.0,34,0,3025.0,"204,50",202207,5377,RS,LORS02401,SC012
33010936,BL01-CA09-1064,465.28,0.0,2022-07-22 00:00:00,2023,114.3,5377.0,58,0,3025.0,"465,28",202207,5377,RS,LORS02401,SC012
33008429,BL01-CA10-1067,1183.56,0.0,2022-07-26 00:00:00,2023,444.0,5377.0,564,0,4015.0,"1298,91",202207,5377,RS,LORS02401,SC012
32997335,BL02-CA01-2165,1689.2,0.0,2022-07-27 00:00:00,4046,1030.0,5377.0,0,0,5020.0,"1778,15",202207,5377,RS,LORS02401,SC012
32996166,BL02-CA01-2168,341.0,0.0,2022-07-15 00:00:00,4046,309.5,5377.0,0,0,4010.0,"341,00",202207,5377,RS,LORS02401,SC012
32995314,BL02-CA03-2186,51.35,0.0,2022-07-07 00:00:00,2023,35.0,5377.0,0,0,5025.0,"62,30",202207,5377,RS,LORS02401,SC012
32998033,BL01-CA03-1076,1289.13,47.97,2022-07-01 00:00:00,2023,397.44,4297.0,17322,0,4020.0,"1441,90",202207,4297,RJ,LORJ01843,ES023
32998188,BL01-CA03-1076,859.42,31.98,2022-07-08 00:00:00,2023,264.96,4297.0,11548,0,4020.0,"958,65",202207,4297,RJ,LORJ01843,ES023
32998345,BL01-CA03-1076,1289.13,47.97,2022-07-14 00:00:00,2023,397.44,4297.0,17322,0,4020.0,"1409,35",202207,4297,RJ,LORJ01843,ES023
32998527,BL01-CA03-1076,859.42,31.98,2022-07-21 00:00:00,2023,264.96,4297.0,11548,0,4020.0,"964,65",202207,4297,RJ,LORJ01843,ES023
32998702,BL01-CA03-1076,1289.13,47.97,2022-07-28 00:00:00,2023,397.44,4297.0,17322,0,4020.0,"1415,35",202207,4297,RJ,LORJ01843,ES023
32999087,BL01-CA03-1040,496.02,0.0,2022-07-08 00:00:00,2023,93.87,4297.0,1050,0,8010.0,"558,87",202207,4297,RJ,LORJ01843,ES023
32999368,BL01-CA03-1040,496.02,0.0,2022-07-14 00:00:00,2023,94.08,4297.0,1050,0,8010.0,"558,87",202207,4297,RJ,LORJ01843,ES023
32999704,BL01-CA03-1040,496.02,0.0,2022-07-21 00:00:00,2023,94.29,4297.0,1050,0,8010.0,"561,54",202207,4297,RJ,LORJ01843,ES023
33000009,BL01-CA03-1040,496.02,0.0,2022-07-28 00:00:00,2023,94.29,4297.0,1050,0,8010.0,"561,26",202207,4297,RJ,LORJ01843,ES023
33000385,BL01-CA06-1051,298.28,0.0,2022-07-06 00:00:00,2023,10.64,4297.0,522,0,3065.0,"302,39",202207,4297,RJ,LORJ01843,ES023
33000526,BL01-CA06-1051,58.16,0.0,2022-07-07 00:00:00,2023,7.1,4297.0,261,0,3085.0,"80,27",202207,4297,RJ,LORJ01843,ES023
33000977,BL01-CA06-1051,596.56,0.0,2022-07-12 00:00:00,2023,21.24,4297.0,1044,0,3065.0,"600,78",202207,4297,RJ,LORJ01843,ES023
33001638,BL01-CA06-1051,596.56,0.0,2022-07-19 00:00:00,2023,21.24,4297.0,1044,0,3065.0,"600,34",202207,4297,RJ,LORJ01843,ES023
33002379,BL01-CA06-1051,596.56,0.0,2022-07-26 00:00:00,2023,21.24,4297.0,1044,0,3065.0,"615,71",202207,4297,RJ,LORJ01843,ES023
33007656,BL01-CA04-1042,162.36,0.0,2022-07-22 00:00:00,2023,10.37,4297.0,83,0,5010.0,"162,36",202207,4297,RJ,LORJ01843,ES023
33009864,BL01-CA06-1053,1191.58,0.0,2022-07-14 00:00:00,4046,389.0,4297.0,288,0,5005.0,"1274,43",202207,4297,RJ,LORJ01843,ES023
33010764,BL01-CA09-1064,312.0,0.0,2022-07-15 00:00:00,2023,96.0,4297.0,348,0,5020.0,"312,00",202207,4297,RJ,LORJ01843,ES023
33008541,BL01-CA11-1073,271.84,0.0,2022-07-01 00:00:00,2023,34.56,4297.0,616,0,6010.0,"275,35",202207,4297,RJ,LORJ01843,ES023
33008760,BL01-CA11-1073,135.92,0.0,2022-07-08 00:00:00,2023,17.28,4297.0,308,0,6010.0,"146,50",202207,4297,RJ,LORJ01843,ES023
33009041,BL01-CA11-1073,135.92,0.0,2022-07-15 00:00:00,2023,17.28,4297.0,308,0,6010.0,"146,50",202207,4297,RJ,LORJ01843,ES023
32996005,BL02-CA01-2165,1858.69,0.0,2022-07-14 00:00:00,4046,1067.9,4297.0,0,0,3060.0,"2006,11",202207,4297,RJ,LORJ01843,ES023
