Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32512360,BL01-CA09-1064,179.0,0.0,2020-05-05 00:00:00,2021,55.0,5137.0,34,0,6030.0,"179,00",202005,5137,SP,LOSP02253,SP001
32509467,BL01-CA10-1067,432.14,0.0,2020-05-06 00:00:00,2021,41.77,5137.0,203,0,3065.0,"466,79",202005,5137,SP,LOSP02253,SP001
32509728,BL01-CA10-1067,864.28,0.0,2020-05-27 00:00:00,2021,83.56,5137.0,406,0,3065.0,"898,93",202005,5137,SP,LOSP02253,SP001
32510056,BL01-CA11-1073,343.33,0.0,2020-05-06 00:00:00,2021,39.61,5137.0,203,0,4020.0,"343,33",202005,5137,SP,LOSP02253,SP001
32513293,BL02-CA01-2165,256.25,0.0,2020-05-06 00:00:00,2021,213.0,5137.0,0,0,4010.0,"256,25",202005,5137,SP,LOSP02253,SP001
32513404,BL02-CA01-2165,197.6,0.0,2020-05-08 00:00:00,2021,97.0,5137.0,0,0,6030.0,"197,60",202005,5137,SP,LOSP02253,SP001
32515000,BL01-CA06-1092,7120.0,0.0,2020-05-20 00:00:00,2021,2584.0,5137.0,480,0,5005.0,"7120,00",202005,5137,SP,LOSP02253,SP001
32504662,BL01-CA09-1063,214.76,0.0,2020-05-06 00:00:00,2021,8.23,3391.0,337,0,6015.0,"220,47",202005,3391,SC,LOSC01269,SC012
32505307,BL01-CA09-1063,206.75,0.0,2020-05-19 00:00:00,2021,8.25,3391.0,337,0,5020.0,"206,75",202005,3391,SC,LOSC01269,SC012
32507726,BL01-CA11-1056,490.06,0.0,2020-05-21 00:00:00,2021,185.32,3391.0,146,0,7130.0,"527,81",202005,3391,SC,LOSC01269,SC012
32508778,BL01-CA04-1042,284.32,0.0,2020-05-18 00:00:00,2021,98.88,3391.0,1144,0,4015.0,"284,32",202005,3391,SC,LOSC01269,SC012
32511329,BL01-CA06-1053,1268.0,105.0,2020-05-07 00:00:00,4042,120.32,3391.0,83,0,5010.0,"1373,00",202005,3391,SC,LOSC01269,SC012
32511487,BL01-CA06-1053,803.54,121.0,2020-05-13 00:00:00,2021,31.52,3391.0,108,0,5010.0,"924,54",202005,3391,SC,LOSC01269,SC012
32512662,BL01-CA09-1064,105.5,0.0,2020-05-14 00:00:00,4042,36.0,3391.0,34,0,2015.0,"105,50",202005,3391,SC,LOSC01269,SC012
32513229,BL02-CA01-2165,170.56,0.0,2020-05-05 00:00:00,2021,75.44,3391.0,0,0,2000.0,"170,56",202005,3391,SC,LOSC01269,SC012
32513696,BL02-CA01-2165,1258.0,0.0,2020-05-18 00:00:00,4042,658.0,3391.0,0,0,3050.0,"1504,20",202005,3391,SC,LOSC01269,SC012
32514270,BL02-CA01-2167,273.78,0.0,2020-05-27 00:00:00,2021,210.6,3391.0,0,0,6005.0,"303,29",202005,3391,SC,LOSC01269,SC012
32514836,BL02-CA03-2186,191.88,0.0,2020-05-27 00:00:00,4042,147.61,3391.0,0,0,6005.0,"212,57",202005,3391,SC,LOSC01269,SC012
32500645,BL01-CA03-1040,121.18,0.0,2020-05-11 00:00:00,2021,7.42,2710.0,73,0,3050.0,"121,18",202005,2710,SP,LOSP00709,SP001
32500726,BL01-CA03-1040,150.0,0.0,2020-05-12 00:00:00,2021,9.8,2710.0,120,0,6020.0,"212,03",202005,2710,SP,LOSP00709,SP001
32501306,BL01-CA05-1105,1711.0,0.0,2020-05-05 00:00:00,2021,900.16,2710.0,2900,0,3050.0,"1711,00",202005,2710,SP,LOSP00709,SP001
32501320,BL01-CA05-1105,2301.0,0.0,2020-05-14 00:00:00,2021,1210.56,2710.0,3900,0,3050.0,"2301,00",202005,2710,SP,LOSP00709,SP001
32501333,BL01-CA05-1105,1888.0,0.0,2020-05-28 00:00:00,2021,993.28,2710.0,3200,0,3050.0,"1888,00",202005,2710,SP,LOSP00709,SP001
32502153,BL01-CA06-1051,95.08,0.0,2020-05-11 00:00:00,2021,11.94,2710.0,522,0,3050.0,"95,08",202005,2710,SP,LOSP00709,SP001
32503592,BL01-CA06-1051,327.69,0.0,2020-05-26 00:00:00,2021,8.2,2710.0,261,0,5020.0,"334,70",202005,2710,SP,LOSP00709,SP001
32504468,BL01-CA09-1063,223.32,0.0,2020-05-04 00:00:00,2021,25.84,2710.0,674,0,3050.0,"260,99",202005,2710,SP,LOSP00709,SP001
32504834,BL01-CA09-1063,111.66,0.0,2020-05-11 00:00:00,2021,12.92,2710.0,337,0,3050.0,"149,33",202005,2710,SP,LOSP00709,SP001
32505194,BL01-CA09-1063,223.32,0.0,2020-05-18 00:00:00,2021,25.86,2710.0,674,0,3050.0,"260,99",202005,2710,SP,LOSP00709,SP001
32505565,BL01-CA09-1063,111.66,0.0,2020-05-26 00:00:00,2021,12.93,2710.0,337,0,3050.0,"149,33",202005,2710,SP,LOSP00709,SP001
32505894,BL01-CA08-1061,99.9,0.0,2020-05-18 00:00:00,2021,78.65,2710.0,60,0,3050.0,"99,90",202005,2710,SP,LOSP00709,SP001
32515056,BL01-CA10-1096,300.06,0.0,2020-05-19 00:00:00,2021,127.0,2710.0,41,0,5005.0,"300,06",202005,2710,SP,LOSP00709,SP001
32511160,BL01-CA06-1053,1071.2,0.0,2020-05-01 00:00:00,2021,164.0,2710.0,430,0,5025.0,"1071,20",202005,2710,SP,LOSP00709,SP001
32511841,BL01-CA06-1053,163.37,0.0,2020-05-27 00:00:00,2021,111.0,2710.0,145,0,5005.0,"163,37",202005,2710,SP,LOSP00709,SP001
32512414,BL01-CA09-1064,220.0,0.0,2020-05-07 00:00:00,2021,132.0,2710.0,0,0,5010.0,"241,12",202005,2710,SP,LOSP00709,SP001
32512806,BL01-CA09-1064,265.9,0.0,2020-05-20 00:00:00,2021,214.91,2710.0,0,0,6005.0,"298,15",202005,2710,SP,LOSP00709,SP001
32512102,BL01-CA10-1070,1713.55,0.0,2020-05-05 00:00:00,2021,778.0,2710.0,70,0,3020.0,"1737,80",202005,2710,SP,LOSP00709,SP001
32512127,BL01-CA10-1070,2218.77,0.0,2020-05-18 00:00:00,2021,778.0,2710.0,70,0,3010.0,"2339,77",202005,2710,SP,LOSP00709,SP001
32512179,BL01-CA11-1075,1300.0,0.0,2020-05-14 00:00:00,2021,810.0,2710.0,25,0,3065.0,"1306,76",202005,2710,SP,LOSP00709,SP001
32513348,BL02-CA01-2165,194.25,0.0,2020-05-07 00:00:00,2021,120.25,2710.0,0,0,5010.0,"194,25",202005,2710,SP,LOSP00709,SP001
32513984,BL02-CA01-2165,342.0,0.0,2020-05-27 00:00:00,2021,179.0,2710.0,0,0,3050.0,"342,00",202005,2710,SP,LOSP00709,SP001
32514017,BL02-CA01-2165,458.92,0.0,2020-05-27 00:00:00,2021,308.0,2710.0,0,0,6005.0,"458,92",202005,2710,SP,LOSP00709,SP001
32514084,BL02-CA01-2165,342.0,0.0,2020-05-29 00:00:00,2021,179.0,2710.0,0,0,3050.0,"342,00",202005,2710,SP,LOSP00709,SP001
32501493,BL01-CA06-1051,110.0,0.0,2020-05-04 00:00:00,2021,18.18,2971.0,522,0,4020.0,"110,00",202005,2971,SP,LOSP00970,SP001
32501885,BL01-CA06-1051,64.0,0.0,2020-05-07 00:00:00,2021,11.1,2971.0,522,0,3050.0,"64,14",202005,2971,SP,LOSP00970,SP001
32502458,BL01-CA06-1051,64.0,0.0,2020-05-13 00:00:00,2021,11.28,2971.0,522,0,3050.0,"64,12",202005,2971,SP,LOSP00970,SP001
32502755,BL01-CA06-1051,0.0,0.0,2020-05-15 00:00:00,4042,0.0,2971.0,0,0,3050.0,"0,00",202005,2971,SP,LOSP00970,SP001
32502989,BL01-CA06-1051,128.0,0.0,2020-05-19 00:00:00,2021,28.28,2971.0,1044,0,3050.0,"162,79",202005,2971,SP,LOSP00970,SP001
32503701,BL01-CA06-1051,64.0,0.0,2020-05-27 00:00:00,2021,11.34,2971.0,522,0,3050.0,"64,10",202005,2971,SP,LOSP00970,SP001
32504472,BL01-CA09-1063,70.0,0.0,2020-05-04 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,11",202005,2971,SP,LOSP00970,SP001
32504473,BL01-CA09-1063,0.0,0.0,2020-05-04 00:00:00,4042,0.0,2971.0,0,0,3050.0,"0,00",202005,2971,SP,LOSP00970,SP001
32504688,BL01-CA09-1063,70.0,0.0,2020-05-07 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,16",202005,2971,SP,LOSP00970,SP001
32504885,BL01-CA09-1063,169.4,0.0,2020-05-12 00:00:00,2021,23.96,2971.0,674,0,3050.0,"236,49",202005,2971,SP,LOSP00970,SP001
32504977,BL01-CA09-1063,140.0,0.0,2020-05-13 00:00:00,2021,37.44,2971.0,1348,0,3050.0,"140,25",202005,2971,SP,LOSP00970,SP001
32505636,BL01-CA09-1063,70.0,0.0,2020-05-27 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,11",202005,2971,SP,LOSP00970,SP001
32505650,BL01-CA09-1063,260.0,0.0,2020-05-27 00:00:00,2021,10.07,2971.0,337,0,4005.0,"260,00",202005,2971,SP,LOSP00970,SP001
32506764,BL01-CA04-1043,1172.0,0.0,2020-05-14 00:00:00,2021,264.0,2971.0,960,0,7015.0,"1232,84",202005,2971,SP,LOSP00970,SP001
32508551,BL01-CA04-1042,316.5,0.0,2020-05-13 00:00:00,4042,176.0,2971.0,152,0,3080.0,"316,50",202005,2971,SP,LOSP00970,SP001
32511796,BL01-CA06-1053,220.0,0.0,2020-05-26 00:00:00,2021,110.0,2971.0,150,0,3050.0,"259,11",202005,2971,SP,LOSP00970,SP001
32513192,BL02-CA01-2165,0.0,0.0,2020-05-04 00:00:00,8084,0.0,2971.0,0,0,3050.0,"0,00",202005,2971,SP,LOSP00970,SP001
32514601,BL02-CA03-2185,0.0,0.0,2020-05-04 00:00:00,4042,0.0,2971.0,0,0,3050.0,"0,00",202005,2971,SP,LOSP00970,SP001
32499698,BL01-CA03-1076,424.99,0.0,2020-05-01 00:00:00,2021,209.42,4045.0,6073,0,3050.0,"491,76",202005,4045,SP,LOSP01740,SP001
32499757,BL01-CA03-1076,651.96,0.0,2020-05-05 00:00:00,2021,247.49,4045.0,6992,0,3050.0,"721,19",202005,4045,SP,LOSP01740,SP001
32499959,BL01-CA03-1076,642.6,0.0,2020-05-13 00:00:00,2021,88.26,4045.0,4516,0,5015.0,"643,89",202005,4045,SP,LOSP01740,SP001
32500077,BL01-CA03-1076,566.67,0.0,2020-05-19 00:00:00,2021,215.22,4045.0,6073,0,3050.0,"635,60",202005,4045,SP,LOSP01740,SP001
32500329,BL01-CA03-1076,651.96,0.0,2020-05-29 00:00:00,2021,247.49,4045.0,6992,0,3050.0,"712,90",202005,4045,SP,LOSP01740,SP001
32501353,BL01-CA06-1051,65.51,0.0,2020-05-01 00:00:00,2021,4.76,4045.0,197,0,3050.0,"66,82",202005,4045,SP,LOSP01740,SP001
32502290,BL01-CA06-1051,65.51,0.0,2020-05-12 00:00:00,2021,4.95,4045.0,197,0,3050.0,"66,60",202005,4045,SP,LOSP01740,SP001
32502368,BL01-CA06-1051,106.6,0.0,2020-05-12 00:00:00,2021,6.52,4045.0,261,0,5020.0,"120,42",202005,4045,SP,LOSP01740,SP001
32503688,BL01-CA06-1051,111.03,0.0,2020-05-27 00:00:00,2021,7.06,4045.0,261,0,3050.0,"149,71",202005,4045,SP,LOSP01740,SP001
32507698,BL01-CA11-1056,150.0,0.0,2020-05-21 00:00:00,2021,81.14,4045.0,64,0,,"150,00",202005,4045,SP,LOSP01740,SP001
32512578,BL01-CA09-1064,372.0,0.0,2020-05-12 00:00:00,2021,162.0,4045.0,116,0,5020.0,"404,85",202005,4045,SP,LOSP01740,SP001
32512586,BL01-CA09-1064,453.12,0.0,2020-05-12 00:00:00,2021,162.0,4045.0,116,0,7005.0,"545,06",202005,4045,SP,LOSP01740,SP001
32512242,BL01-CA03-1039,0.0,0.0,2020-05-22 00:00:00,2021,42.0,4045.0,236,0,8000.0,"0,00",202005,4045,SP,LOSP01740,SP001
32513139,BL02-CA01-2165,275.72,0.0,2020-05-01 00:00:00,2021,193.0,4045.0,0,0,3065.0,"302,75",202005,4045,SP,LOSP01740,SP001
32514064,BL02-CA01-2165,103.89,0.0,2020-05-28 00:00:00,2021,50.68,4045.0,0,0,6000.0,"103,89",202005,4045,SP,LOSP01740,SP001
32514073,BL02-CA01-2165,65.0,0.0,2020-05-29 00:00:00,2021,50.35,4045.0,0,0,,"65,00",202005,4045,SP,LOSP01740,SP001
32514129,BL02-CA01-2167,658.99,0.0,2020-05-01 00:00:00,2021,461.29,4045.0,0,0,3065.0,"723,60",202005,4045,SP,LOSP01740,SP001
32500447,BL01-CA03-1040,229.48,0.0,2020-05-05 00:00:00,2021,23.0,5428.0,60,0,1020.0,"238,18",202005,5428,ES,LOES02426,ES023
32501690,BL01-CA06-1051,55.65,0.0,2020-05-05 00:00:00,2021,8.36,5428.0,261,0,6020.0,"58,91",202005,5428,ES,LOES02426,ES023
32502159,BL01-CA06-1051,68.07,0.0,2020-05-11 00:00:00,2021,3.77,5428.0,123,0,3050.0,"99,01",202005,5428,ES,LOES02426,ES023
32502387,BL01-CA06-1051,55.65,0.0,2020-05-12 00:00:00,2021,8.39,5428.0,261,0,6020.0,"58,91",202005,5428,ES,LOES02426,ES023
32502846,BL01-CA06-1051,236.0,0.0,2020-05-18 00:00:00,2021,22.0,5428.0,1044,0,1015.0,"236,00",202005,5428,ES,LOES02426,ES023
32503419,BL01-CA06-1051,105.77,0.0,2020-05-22 00:00:00,2021,5.49,5428.0,261,0,3050.0,"106,09",202005,5428,ES,LOES02426,ES023
32505388,BL01-CA09-1063,175.0,0.0,2020-05-20 00:00:00,2021,11.76,5428.0,337,0,5020.0,"175,00",202005,5428,ES,LOES02426,ES023
32508337,BL01-CA04-1042,8693.0,0.0,2020-05-08 00:00:00,88924,877.93,5428.0,8106,0,4030.0,"8693,00",202005,5428,ES,LOES02426,ES023
32508885,BL01-CA04-1042,43.4,0.0,2020-05-19 00:00:00,2021,10.85,5428.0,285,0,6020.0,"43,40",202005,5428,ES,LOES02426,ES023
32511364,BL01-CA06-1053,102354.0,0.0,2020-05-08 00:00:00,147533,7897.11,5428.0,3850,0,4030.0,"102354,00",202005,5428,ES,LOES02426,ES023
32512470,BL01-CA09-1064,180.0,0.0,2020-05-08 00:00:00,2021,135.0,5428.0,0,0,7010.0,"206,00",202005,5428,ES,LOES02426,ES023
32512977,BL01-CA09-1064,139.2,0.0,2020-05-27 00:00:00,2021,104.4,5428.0,0,0,4000.0,"168,70",202005,5428,ES,LOES02426,ES023
32510200,BL01-CA11-1073,307.18,0.0,2020-05-11 00:00:00,2021,132.32,5428.0,522,0,1015.0,"307,18",202005,5428,ES,LOES02426,ES023
32510601,BL01-CA11-1073,237.87,0.0,2020-05-19 00:00:00,2021,71.14,5428.0,259,0,1015.0,"237,87",202005,5428,ES,LOES02426,ES023
32513739,BL02-CA01-2165,125.65,0.0,2020-05-19 00:00:00,2021,73.76,5428.0,0,0,2050.0,"125,65",202005,5428,ES,LOES02426,ES023
32504094,BL01-CA08-1078,112.82,0.0,2020-05-01 00:00:00,2021,39.36,4930.0,10048,0,3085.0,"143,58",202005,4930,SP,LOSP02165,SP001
32504107,BL01-CA08-1078,112.82,0.0,2020-05-04 00:00:00,2021,37.06,4930.0,10490,0,3085.0,"128,20",202005,4930,SP,LOSP02165,SP001
32504183,BL01-CA08-1078,112.82,0.0,2020-05-11 00:00:00,2021,37.06,4930.0,10490,0,3085.0,"128,20",202005,4930,SP,LOSP02165,SP001
32504285,BL01-CA08-1078,112.82,0.0,2020-05-20 00:00:00,2021,39.36,4930.0,10048,0,3085.0,"143,58",202005,4930,SP,LOSP02165,SP001
32499701,BL01-CA03-1076,359.63,0.0,2020-05-01 00:00:00,2021,137.14,4930.0,6073,0,3050.0,"364,41",202005,4930,SP,LOSP02165,SP001
32499978,BL01-CA03-1076,359.63,0.0,2020-05-14 00:00:00,2021,137.42,4930.0,6073,0,3050.0,"429,86",202005,4930,SP,LOSP02165,SP001
32500332,BL01-CA03-1076,359.63,0.0,2020-05-29 00:00:00,2021,102.7,4930.0,4516,0,3050.0,"364,07",202005,4930,SP,LOSP02165,SP001
32500985,BL01-CA03-1040,118.68,0.0,2020-05-20 00:00:00,2021,14.94,4930.0,180,0,3065.0,"131,43",202005,4930,SP,LOSP02165,SP001
32501361,BL01-CA06-1051,100.42,0.0,2020-05-01 00:00:00,2021,18.32,4930.0,522,0,3050.0,"164,89",202005,4930,SP,LOSP02165,SP001
32502561,BL01-CA06-1051,0.0,0.0,2020-05-13 00:00:00,2021,0.0,4930.0,4176,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32503997,BL01-CA06-1051,50.21,0.0,2020-05-29 00:00:00,2021,9.24,4930.0,261,0,3050.0,"50,83",202005,4930,SP,LOSP02165,SP001
32506523,BL01-CA04-1047,0.0,0.0,2020-05-14 00:00:00,2021,0.0,4930.0,240,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32506564,BL01-CA05-1048,0.0,0.0,2020-05-14 00:00:00,2021,0.0,4930.0,105,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32509352,BL01-CA04-1042,0.0,0.0,2020-05-29 00:00:00,2021,0.0,4930.0,51,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32511170,BL01-CA06-1053,0.0,0.0,2020-05-04 00:00:00,4042,0.0,4930.0,527,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32511600,BL01-CA06-1053,0.0,0.0,2020-05-18 00:00:00,4042,0.0,4930.0,276,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32511720,BL01-CA06-1053,0.0,0.0,2020-05-21 00:00:00,4042,0.0,4930.0,51,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32511722,BL01-CA06-1053,405.0,0.0,2020-05-21 00:00:00,2021,162.0,4930.0,39,0,2030.0,"478,28",202005,4930,SP,LOSP02165,SP001
32509421,BL01-CA10-1067,0.0,0.0,2020-05-04 00:00:00,12126,0.0,4930.0,1605,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32509625,BL01-CA10-1067,0.0,0.0,2020-05-18 00:00:00,8084,0.0,4930.0,634,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32509686,BL01-CA10-1067,0.0,0.0,2020-05-21 00:00:00,4042,0.0,4930.0,228,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32509690,BL01-CA10-1067,246.25,0.0,2020-05-21 00:00:00,2021,10.08,4930.0,29,0,2030.0,"261,59",202005,4930,SP,LOSP02165,SP001
32509762,BL01-CA10-1067,0.0,0.0,2020-05-29 00:00:00,4042,0.0,4930.0,741,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32509857,BL01-CA11-1073,156.52,0.0,2020-05-04 00:00:00,2021,51.24,4930.0,199,0,4005.0,"179,02",202005,4930,SP,LOSP02165,SP001
32510554,BL01-CA11-1073,156.52,0.0,2020-05-18 00:00:00,2021,51.24,4930.0,199,0,4005.0,"156,52",202005,4930,SP,LOSP02165,SP001
32513529,BL02-CA01-2165,0.0,0.0,2020-05-13 00:00:00,2021,0.0,4930.0,0,0,,"0,00",202005,4930,SP,LOSP02165,SP001
32514688,BL02-CA03-2185,485.52,0.0,2020-05-21 00:00:00,2021,339.42,4930.0,0,0,2030.0,"485,52",202005,4930,SP,LOSP02165,SP001
32500912,BL01-CA03-1040,83.21,0.0,2020-05-18 00:00:00,2021,3.83,2503.0,60,0,5005.0,"83,21",202005,2503,SP,LOSP00527,SP001
32501499,BL01-CA06-1051,168.71,0.0,2020-05-04 00:00:00,2021,12.32,2503.0,197,0,5005.0,"168,71",202005,2503,SP,LOSP00527,SP001
32502187,BL01-CA06-1051,168.71,0.0,2020-05-11 00:00:00,2021,12.32,2503.0,197,0,5005.0,"168,71",202005,2503,SP,LOSP00527,SP001
32503355,BL01-CA06-1051,92.25,0.0,2020-05-21 00:00:00,2021,8.4,2503.0,261,0,6030.0,"95,51",202005,2503,SP,LOSP00527,SP001
32503570,BL01-CA06-1051,168.71,0.0,2020-05-26 00:00:00,2021,12.32,2503.0,197,0,5005.0,"168,71",202005,2503,SP,LOSP00527,SP001
32503868,BL01-CA06-1051,225.8,0.0,2020-05-28 00:00:00,2021,5.33,2503.0,261,0,3055.0,"225,80",202005,2503,SP,LOSP00527,SP001
32504492,BL01-CA09-1063,683.57,0.0,2020-05-04 00:00:00,2021,146.0,2503.0,502,0,5005.0,"683,57",202005,2503,SP,LOSP00527,SP001
32504852,BL01-CA09-1063,1367.14,0.0,2020-05-11 00:00:00,2021,292.0,2503.0,1004,0,5005.0,"1367,14",202005,2503,SP,LOSP00527,SP001
32505086,BL01-CA09-1063,40.0,0.0,2020-05-14 00:00:00,2021,11.43,2503.0,337,0,4030.0,"40,00",202005,2503,SP,LOSP00527,SP001
32505219,BL01-CA09-1063,683.57,0.0,2020-05-18 00:00:00,2021,146.0,2503.0,502,0,5005.0,"683,57",202005,2503,SP,LOSP00527,SP001
32505586,BL01-CA09-1063,1025.35,0.0,2020-05-26 00:00:00,2021,219.0,2503.0,753,0,5005.0,"1025,35",202005,2503,SP,LOSP00527,SP001
32507852,BL01-CA11-1056,152.31,0.0,2020-05-28 00:00:00,2021,82.61,2503.0,64,0,2030.0,"169,71",202005,2503,SP,LOSP00527,SP001
32508746,BL01-CA04-1042,0.0,0.0,2020-05-15 00:00:00,4042,0.0,2503.0,581,0,8000.0,"0,00",202005,2503,SP,LOSP00527,SP001
32511499,BL01-CA06-1053,850.0,0.0,2020-05-13 00:00:00,2021,424.0,2503.0,14,0,5025.0,"887,10",202005,2503,SP,LOSP00527,SP001
32511686,BL01-CA06-1053,295.56,0.0,2020-05-20 00:00:00,2021,117.0,2503.0,79,0,5005.0,"295,56",202005,2503,SP,LOSP00527,SP001
32512312,BL01-CA09-1064,1074.0,0.0,2020-05-04 00:00:00,2021,510.0,2503.0,696,0,5005.0,"1074,00",202005,2503,SP,LOSP00527,SP001
32509892,BL01-CA11-1073,172.47,0.0,2020-05-04 00:00:00,2021,21.12,2503.0,229,0,5005.0,"172,47",202005,2503,SP,LOSP00527,SP001
32514782,BL02-CA03-2186,177.0,0.0,2020-05-14 00:00:00,2021,92.45,2503.0,0,0,4030.0,"177,00",202005,2503,SP,LOSP00527,SP001
32506810,BL01-CA06-1030,45426.26,0.0,2020-05-07 00:00:00,4042,30187.08,3439.0,69679,0,5010.0,"45426,26",202005,3439,SP,LOSP01320,SP001
32506815,BL01-CA06-1030,44774.83,0.0,2020-05-08 00:00:00,2021,29754.18,3439.0,68680,0,5010.0,"44774,83",202005,3439,SP,LOSP01320,SP001
32506816,BL01-CA06-1030,24559.2,0.0,2020-05-09 00:00:00,2021,17718.25,3439.0,37900,0,5010.0,"28334,20",202005,3439,SP,LOSP01320,SP001
32506817,BL01-CA06-1030,24235.2,0.0,2020-05-10 00:00:00,2021,17484.5,3439.0,37400,0,5010.0,"28010,20",202005,3439,SP,LOSP01320,SP001
32501651,BL01-CA06-1051,32.4,0.0,2020-05-05 00:00:00,2021,5.75,3439.0,261,0,5010.0,"32,40",202005,3439,SP,LOSP01320,SP001
32501717,BL01-CA06-1051,945.0,0.0,2020-05-05 00:00:00,2021,126.2,3439.0,7830,0,5010.0,"985,00",202005,3439,SP,LOSP01320,SP001
32502351,BL01-CA06-1051,291.6,0.0,2020-05-12 00:00:00,2021,51.84,3439.0,2349,0,5010.0,"291,60",202005,3439,SP,LOSP01320,SP001
32502418,BL01-CA06-1051,567.0,0.0,2020-05-12 00:00:00,2021,79.47,3439.0,4698,0,5010.0,"567,00",202005,3439,SP,LOSP01320,SP001
32504804,BL01-CA09-1063,266.88,0.0,2020-05-08 00:00:00,2021,105.2,3439.0,2696,0,5020.0,"291,88",202005,3439,SP,LOSP01320,SP001
32505311,BL01-CA09-1063,166.8,0.0,2020-05-19 00:00:00,2021,65.1,3439.0,1685,0,5020.0,"166,80",202005,3439,SP,LOSP01320,SP001
32505599,BL01-CA09-1063,200.16,0.0,2020-05-26 00:00:00,2021,77.88,3439.0,2022,0,5020.0,"200,16",202005,3439,SP,LOSP01320,SP001
32507351,BL01-CA11-1056,153.62,0.0,2020-05-07 00:00:00,2021,82.48,3439.0,64,0,2050.0,"173,02",202005,3439,SP,LOSP01320,SP001
32507466,BL01-CA11-1056,361.92,0.0,2020-05-12 00:00:00,2021,162.02,3439.0,128,0,7130.0,"423,91",202005,3439,SP,LOSP01320,SP001
32508152,BL01-CA04-1042,328.98,0.0,2020-05-05 00:00:00,2021,36.92,3439.0,292,0,6005.0,"328,98",202005,3439,SP,LOSP01320,SP001
32509256,BL01-CA04-1042,164.49,0.0,2020-05-27 00:00:00,2021,101.0,3439.0,144,0,6005.0,"164,49",202005,3439,SP,LOSP01320,SP001
32512434,BL01-CA09-1064,158.0,0.0,2020-05-07 00:00:00,2021,90.0,3439.0,206,0,4010.0,"158,00",202005,3439,SP,LOSP01320,SP001
32512541,BL01-CA09-1064,500.0,0.0,2020-05-12 00:00:00,2021,375.0,3439.0,0,0,4015.0,"500,00",202005,3439,SP,LOSP01320,SP001
32509653,BL01-CA10-1067,530.04,0.0,2020-05-19 00:00:00,4042,184.0,3439.0,288,0,5020.0,"555,04",202005,3439,SP,LOSP01320,SP001
32513598,BL02-CA01-2165,238.0,0.0,2020-05-14 00:00:00,2021,120.0,3439.0,0,0,2030.0,"353,20",202005,3439,SP,LOSP01320,SP001
32500099,BL01-CA03-1076,836.26,0.0,2020-05-19 00:00:00,2021,188.06,4966.0,9032,0,5020.0,"836,26",202005,4966,SP,LOSP02177,SP001
32500266,BL01-CA03-1076,836.26,0.0,2020-05-27 00:00:00,2021,188.06,4966.0,9032,0,5020.0,"836,26",202005,4966,SP,LOSP02177,SP001
32500568,BL01-CA03-1040,70.91,0.0,2020-05-07 00:00:00,2021,23.0,4966.0,60,0,4005.0,"114,52",202005,4966,SP,LOSP02177,SP001
32500795,BL01-CA03-1040,420.0,0.0,2020-05-14 00:00:00,2021,35.84,4966.0,240,0,2030.0,"446,81",202005,4966,SP,LOSP02177,SP001
32501107,BL01-CA03-1040,1050.0,0.0,2020-05-26 00:00:00,2021,90.5,4966.0,600,0,2030.0,"1076,81",202005,4966,SP,LOSP02177,SP001
32508435,BL01-CA04-1042,0.0,0.0,2020-05-12 00:00:00,4042,0.0,4966.0,276,0,,"0,00",202005,4966,SP,LOSP02177,SP001
32509184,BL01-CA04-1042,0.0,0.0,2020-05-27 00:00:00,2021,0.0,4966.0,466,0,,"0,00",202005,4966,SP,LOSP02177,SP001
32512492,BL01-CA09-1064,302.43,0.0,2020-05-08 00:00:00,2021,125.0,4966.0,58,0,5025.0,"359,93",202005,4966,SP,LOSP02177,SP001
32509598,BL01-CA10-1067,494.47,0.0,2020-05-14 00:00:00,2021,10.81,4966.0,157,0,4010.0,"570,85",202005,4966,SP,LOSP02177,SP001
32509695,BL01-CA10-1067,373.55,0.0,2020-05-21 00:00:00,2021,161.67,4966.0,196,0,3085.0,"373,55",202005,4966,SP,LOSP02177,SP001
32509730,BL01-CA10-1067,373.55,0.0,2020-05-27 00:00:00,2021,161.67,4966.0,196,0,3085.0,"373,55",202005,4966,SP,LOSP02177,SP001
32509943,BL01-CA11-1073,293.94,0.0,2020-05-05 00:00:00,2021,65.33,4966.0,196,0,4010.0,"317,81",202005,4966,SP,LOSP02177,SP001
32510087,BL01-CA11-1073,4599.32,0.0,2020-05-07 00:00:00,4042,478.38,4966.0,1829,0,4000.0,"4599,32",202005,4966,SP,LOSP02177,SP001
