Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32744557,BL02-CA01-2165,159.02,0.0,2021-05-19 00:00:00,2022,65.49,2974.0,0,0,8000.0,"159,02",202105,2974,SP,LOSP00971,SP001
32745606,BL02-CA03-2185,247.92,0.0,2021-05-04 00:00:00,4044,155.04,2974.0,0,0,5020.0,"247,92",202105,2974,SP,LOSP00971,SP001
32745776,BL02-CA03-2185,123.96,0.0,2021-05-28 00:00:00,4044,77.52,2974.0,0,0,5020.0,"123,96",202105,2974,SP,LOSP00971,SP001
32731096,BL01-CA06-1051,74.24,0.0,2021-05-12 00:00:00,2022,10.05,3520.0,261,0,3050.0,"79,56",202105,3520,PR,LOPR01351,SC012
32737088,BL01-CA11-1056,538.0,0.0,2021-05-19 00:00:00,2022,192.28,3520.0,146,0,8000.0,"593,11",202105,3520,PR,LOPR01351,SC012
32737748,BL01-CA04-1042,173.0,0.0,2021-05-06 00:00:00,2022,10.14,3520.0,32,0,5000.0,"234,32",202105,3520,PR,LOPR01351,SC012
32744021,BL02-CA01-2165,722.5699999999999,0.0,2021-05-07 00:00:00,4044,481.6,3520.0,0,0,6020.0,"782,65",202105,3520,PR,LOPR01351,SC012
32744108,BL02-CA01-2165,273.16,0.0,2021-05-11 00:00:00,2022,136.99,3520.0,0,0,3055.0,"273,16",202105,3520,PR,LOPR01351,SC012
32744964,BL02-CA01-2165,2482.66,0.0,2021-05-28 00:00:00,6066,1489.6,3520.0,0,0,1015.0,"2482,66",202105,3520,PR,LOPR01351,SC012
32745233,BL02-CA01-2167,1820.84,0.0,2021-05-28 00:00:00,10110,994.66,3520.0,0,0,1015.0,"1820,84",202105,3520,PR,LOPR01351,SC012
32745559,BL02-CA02-2178,365.0,0.0,2021-05-28 00:00:00,2022,219.0,3520.0,0,0,1015.0,"365,00",202105,3520,PR,LOPR01351,SC012
32745768,BL02-CA03-2185,74.44,0.0,2021-05-28 00:00:00,4044,40.67,3520.0,0,0,1015.0,"74,44",202105,3520,PR,LOPR01351,SC012
32745978,BL02-CA03-2186,389.7000000000001,0.0,2021-05-28 00:00:00,4044,146.06,3520.0,0,0,1015.0,"389,70",202105,3520,PR,LOPR01351,SC012
32746362,BL01-CA11-1098,399.03,0.0,2021-05-27 00:00:00,2022,174.28,3520.0,150,0,7000.0,"407,35",202105,3520,PR,LOPR01351,SC012
32727613,BL01-CA11-1062,141.08,0.0,2021-05-06 00:00:00,2022,81.16,2614.0,268,0,4005.0,"204,51",202105,2614,DF,LODF00649,GO034
32727770,BL01-CA11-1062,70.54,0.0,2021-05-20 00:00:00,2022,33.3,2614.0,110,0,4005.0,"79,91",202105,2614,DF,LODF00649,GO034
32728482,BL01-CA03-1076,299.01,0.0,2021-05-26 00:00:00,2022,97.77,2614.0,4458,0,1010.0,"299,01",202105,2614,DF,LODF00649,GO034
32728883,BL01-CA03-1040,505.44,0.0,2021-05-06 00:00:00,2022,81.36,2614.0,584,0,7125.0,"527,44",202105,2614,DF,LODF00649,GO034
32729608,BL01-CA03-1040,505.44,0.0,2021-05-20 00:00:00,2022,81.36,2614.0,584,0,7125.0,"527,44",202105,2614,DF,LODF00649,GO034
32732603,BL01-CA06-1051,280.35,0.0,2021-05-26 00:00:00,2022,14.34,2614.0,783,0,5030.0,"280,35",202105,2614,DF,LODF00649,GO034
32732867,BL01-CA06-1051,93.45,0.0,2021-05-28 00:00:00,2022,4.78,2614.0,261,0,5030.0,"93,45",202105,2614,DF,LODF00649,GO034
32733324,BL01-CA09-1063,70.72,0.0,2021-05-03 00:00:00,2022,10.61,2614.0,337,0,4010.0,"70,72",202105,2614,DF,LODF00649,GO034
32733325,BL01-CA09-1063,84.86,0.0,2021-05-03 00:00:00,2022,5.58,2614.0,674,0,4010.0,"84,86",202105,2614,DF,LODF00649,GO034
32733396,BL01-CA09-1063,42.43,0.0,2021-05-04 00:00:00,2022,2.79,2614.0,337,0,4010.0,"42,43",202105,2614,DF,LODF00649,GO034
32733590,BL01-CA09-1063,155.57999999999998,0.0,2021-05-06 00:00:00,4044,16.19,2614.0,1011,0,4010.0,"155,58",202105,2614,DF,LODF00649,GO034
32733743,BL01-CA09-1063,113.15,0.0,2021-05-10 00:00:00,4044,13.4,2614.0,674,0,4010.0,"113,15",202105,2614,DF,LODF00649,GO034
32733819,BL01-CA09-1063,70.72,0.0,2021-05-11 00:00:00,2022,10.61,2614.0,337,0,4010.0,"70,72",202105,2614,DF,LODF00649,GO034
32733912,BL01-CA09-1063,84.86,0.0,2021-05-12 00:00:00,2022,5.58,2614.0,674,0,4010.0,"84,86",202105,2614,DF,LODF00649,GO034
32734003,BL01-CA09-1063,70.72,0.0,2021-05-13 00:00:00,2022,10.61,2614.0,337,0,4010.0,"70,72",202105,2614,DF,LODF00649,GO034
32734094,BL01-CA09-1063,42.43,0.0,2021-05-14 00:00:00,2022,2.79,2614.0,337,0,4010.0,"42,43",202105,2614,DF,LODF00649,GO034
32734163,BL01-CA09-1063,70.72,0.0,2021-05-17 00:00:00,2022,10.61,2614.0,337,0,4010.0,"70,72",202105,2614,DF,LODF00649,GO034
32734245,BL01-CA09-1063,144.8,0.0,2021-05-18 00:00:00,4044,16.19,2614.0,1011,0,4010.0,"144,80",202105,2614,DF,LODF00649,GO034
32734331,BL01-CA09-1063,65.82,0.0,2021-05-19 00:00:00,2022,10.61,2614.0,337,0,4010.0,"65,82",202105,2614,DF,LODF00649,GO034
32734422,BL01-CA09-1063,39.49,0.0,2021-05-20 00:00:00,2022,2.79,2614.0,337,0,4010.0,"39,49",202105,2614,DF,LODF00649,GO034
32734500,BL01-CA09-1063,105.31,0.0,2021-05-21 00:00:00,4044,13.4,2614.0,674,0,4010.0,"105,31",202105,2614,DF,LODF00649,GO034
32734580,BL01-CA09-1063,105.31,0.0,2021-05-24 00:00:00,4044,13.4,2614.0,674,0,4010.0,"105,31",202105,2614,DF,LODF00649,GO034
32734581,BL01-CA09-1063,78.98,0.0,2021-05-24 00:00:00,2022,5.58,2614.0,674,0,4010.0,"78,98",202105,2614,DF,LODF00649,GO034
32734622,BL01-CA09-1063,151.92,0.0,2021-05-24 00:00:00,2022,13.5,2614.0,4044,0,4010.0,"151,92",202105,2614,DF,LODF00649,GO034
32734649,BL01-CA09-1063,65.82,0.0,2021-05-25 00:00:00,2022,10.61,2614.0,337,0,4010.0,"65,82",202105,2614,DF,LODF00649,GO034
32734736,BL01-CA09-1063,144.8,0.0,2021-05-26 00:00:00,4044,16.19,2614.0,1011,0,4010.0,"144,80",202105,2614,DF,LODF00649,GO034
32735579,BL01-CA07-1055,287.96,0.0,2021-05-03 00:00:00,2022,24.44,2614.0,200,0,5025.0,"287,96",202105,2614,DF,LODF00649,GO034
32737244,BL01-CA11-1056,285.0,0.0,2021-05-26 00:00:00,2022,98.38,2614.0,73,0,2050.0,"325,00",202105,2614,DF,LODF00649,GO034
32738036,BL01-CA04-1042,330.0,0.0,2021-05-11 00:00:00,2022,35.5,2614.0,612,0,4010.0,"330,00",202105,2614,DF,LODF00649,GO034
32743124,BL01-CA09-1064,362.82,0.0,2021-05-14 00:00:00,2022,95.88,2614.0,206,0,1010.0,"367,82",202105,2614,DF,LODF00649,GO034
32743393,BL01-CA09-1064,180.0,0.0,2021-05-21 00:00:00,2022,61.2,2614.0,58,0,1010.0,"180,00",202105,2614,DF,LODF00649,GO034
32743489,BL01-CA09-1064,183.75,0.0,2021-05-25 00:00:00,2022,82.62,2614.0,58,0,1010.0,"183,75",202105,2614,DF,LODF00649,GO034
32742389,BL01-CA11-1074,1010.88,0.0,2021-05-25 00:00:00,2022,636.0,2614.0,300,0,4010.0,"1028,48",202105,2614,DF,LODF00649,GO034
32743790,BL02-CA01-2165,654.0,0.0,2021-05-04 00:00:00,2022,342.15,2614.0,0,0,5020.0,"654,00",202105,2614,DF,LODF00649,GO034
32744362,BL02-CA01-2165,159.02,0.0,2021-05-17 00:00:00,2022,65.49,2614.0,0,0,2050.0,"159,02",202105,2614,DF,LODF00649,GO034
32729071,BL01-CA03-1040,52.5,0.0,2021-05-11 00:00:00,2022,4.63,4414.0,60,0,4015.0,"52,50",202105,4414,RS,LORS01896,SC012
32730737,BL01-CA06-1051,215.78,0.0,2021-05-07 00:00:00,2022,16.82,4414.0,522,0,5020.0,"215,78",202105,4414,RS,LORS01896,SC012
32730948,BL01-CA06-1051,92.0,0.0,2021-05-11 00:00:00,2022,7.28,4414.0,197,0,1015.0,"149,36",202105,4414,RS,LORS01896,SC012
32731742,BL01-CA06-1051,431.56,0.0,2021-05-18 00:00:00,2022,33.68,4414.0,1044,0,5020.0,"431,56",202105,4414,RS,LORS01896,SC012
32732449,BL01-CA06-1051,215.78,0.0,2021-05-25 00:00:00,2022,16.86,4414.0,522,0,5020.0,"215,78",202105,4414,RS,LORS01896,SC012
32733673,BL01-CA09-1063,42.0,0.0,2021-05-07 00:00:00,2022,10.61,4414.0,337,0,4015.0,"42,00",202105,4414,RS,LORS01896,SC012
32733693,BL01-CA09-1063,357.24,0.0,2021-05-07 00:00:00,2022,27.36,4414.0,1348,0,5020.0,"357,24",202105,4414,RS,LORS01896,SC012
32734095,BL01-CA09-1063,84.0,0.0,2021-05-14 00:00:00,4044,21.22,4414.0,674,0,4015.0,"84,00",202105,4414,RS,LORS01896,SC012
32734250,BL01-CA09-1063,42.0,0.0,2021-05-18 00:00:00,2022,10.61,4414.0,337,0,4015.0,"42,00",202105,4414,RS,LORS01896,SC012
32734276,BL01-CA09-1063,357.24,0.0,2021-05-18 00:00:00,2022,26.64,4414.0,1348,0,5020.0,"357,24",202105,4414,RS,LORS01896,SC012
32734502,BL01-CA09-1063,42.0,0.0,2021-05-21 00:00:00,2022,10.61,4414.0,337,0,4015.0,"42,00",202105,4414,RS,LORS01896,SC012
32734655,BL01-CA09-1063,84.0,0.0,2021-05-25 00:00:00,4044,21.22,4414.0,674,0,4015.0,"84,00",202105,4414,RS,LORS01896,SC012
32734673,BL01-CA09-1063,441.24,0.0,2021-05-25 00:00:00,4044,80.56,4414.0,1382,0,5020.0,"441,24",202105,4414,RS,LORS01896,SC012
32734856,BL01-CA09-1063,42.0,0.0,2021-05-27 00:00:00,2022,10.61,4414.0,337,0,4015.0,"42,00",202105,4414,RS,LORS01896,SC012
32736078,BL01-CA04-1043,825.0,0.0,2021-05-10 00:00:00,2022,350.0,4414.0,1200,0,7015.0,"825,00",202105,4414,RS,LORS01896,SC012
32737449,BL01-CA04-1042,-174.0,0.0,2021-05-03 00:00:00,2022,0.0,4414.0,0,0,4020.0,"-174,00",202105,4414,RS,LORS01896,SC012
32737609,BL01-CA04-1042,121.7,0.0,2021-05-05 00:00:00,2022,70.27,4414.0,259,0,3065.0,"121,70",202105,4414,RS,LORS01896,SC012
32738198,BL01-CA04-1042,219.1,0.0,2021-05-13 00:00:00,2022,60.41,4414.0,165,0,3065.0,"219,10",202105,4414,RS,LORS01896,SC012
32739061,BL01-CA04-1042,219.1,0.0,2021-05-26 00:00:00,2022,60.41,4414.0,165,0,3065.0,"219,10",202105,4414,RS,LORS01896,SC012
32742759,BL01-CA09-1064,389.88,0.0,2021-05-05 00:00:00,2022,255.0,4414.0,116,0,4015.0,"389,88",202105,4414,RS,LORS01896,SC012
32742871,BL01-CA09-1064,413.96,0.0,2021-05-07 00:00:00,2022,171.36,4414.0,136,0,4015.0,"413,96",202105,4414,RS,LORS01896,SC012
32743044,BL01-CA09-1064,328.08,0.0,2021-05-12 00:00:00,2022,143.82,4414.0,309,0,6015.0,"328,08",202105,4414,RS,LORS01896,SC012
32743513,BL01-CA09-1064,264.0,0.0,2021-05-25 00:00:00,2022,128.52,4414.0,102,0,4015.0,"264,00",202105,4414,RS,LORS01896,SC012
32740131,BL01-CA11-1073,63.0,0.0,2021-05-07 00:00:00,2022,20.2,4414.0,307,0,3050.0,"64,61",202105,4414,RS,LORS01896,SC012
32740171,BL01-CA11-1073,653.84,0.0,2021-05-07 00:00:00,2022,62.72,4414.0,259,0,4015.0,"653,84",202105,4414,RS,LORS01896,SC012
32740672,BL01-CA11-1073,653.84,0.0,2021-05-18 00:00:00,2022,62.72,4414.0,259,0,4015.0,"653,84",202105,4414,RS,LORS01896,SC012
32740897,BL01-CA11-1073,653.84,0.0,2021-05-21 00:00:00,2022,62.73,4414.0,259,0,4015.0,"653,84",202105,4414,RS,LORS01896,SC012
32741022,BL01-CA11-1073,1307.68,0.0,2021-05-25 00:00:00,4044,125.46,4414.0,518,0,4015.0,"1307,68",202105,4414,RS,LORS01896,SC012
32741181,BL01-CA11-1073,653.84,0.0,2021-05-27 00:00:00,2022,62.73,4414.0,259,0,4015.0,"653,84",202105,4414,RS,LORS01896,SC012
32744173,BL02-CA01-2165,1548.0,0.0,2021-05-12 00:00:00,2022,960.0,4414.0,0,0,3065.0,"1548,00",202105,4414,RS,LORS01896,SC012
32731123,BL01-CA06-1051,50.05,0.0,2021-05-12 00:00:00,2022,7.55,5107.0,197,0,3085.0,"50,05",202105,5107,SP,LOSP02243,SP001
32735299,BL01-CA08-1060,658.15,0.0,2021-05-12 00:00:00,2022,13.65,5107.0,1520,0,3065.0,"770,75",202105,5107,SP,LOSP02243,SP001
32737616,BL01-CA04-1042,848.16,0.0,2021-05-05 00:00:00,2022,29.0,5107.0,450,0,3085.0,"848,16",202105,5107,SP,LOSP02243,SP001
32738203,BL01-CA04-1042,413.12,0.0,2021-05-13 00:00:00,2022,32.54,5107.0,438,0,3085.0,"413,12",202105,5107,SP,LOSP02243,SP001
32738476,BL01-CA04-1042,589.81,0.0,2021-05-18 00:00:00,6066,212.95,5107.0,658,0,3085.0,"589,81",202105,5107,SP,LOSP02243,SP001
32738575,BL01-CA04-1042,985.58,0.0,2021-05-19 00:00:00,4044,50.84,5107.0,876,0,3085.0,"985,58",202105,5107,SP,LOSP02243,SP001
32739179,BL01-CA04-1042,68.71,0.0,2021-05-27 00:00:00,2022,10.92,5107.0,213,0,3085.0,"68,71",202105,5107,SP,LOSP02243,SP001
32742101,BL01-CA06-1053,177.0,0.0,2021-05-26 00:00:00,2022,94.0,5107.0,4,0,3085.0,"177,00",202105,5107,SP,LOSP02243,SP001
32739445,BL01-CA10-1067,219.0,0.0,2021-05-10 00:00:00,2022,102.0,5107.0,144,0,3085.0,"219,00",202105,5107,SP,LOSP02243,SP001
32739771,BL01-CA10-1067,349.0,0.0,2021-05-28 00:00:00,2022,189.0,5107.0,144,0,3085.0,"349,00",202105,5107,SP,LOSP02243,SP001
32739805,BL01-CA11-1073,169.65,0.0,2021-05-03 00:00:00,2022,55.32,5107.0,198,0,4010.0,"227,28",202105,5107,SP,LOSP02243,SP001
32740939,BL01-CA11-1073,245.64,0.0,2021-05-24 00:00:00,2022,110.64,5107.0,396,0,4010.0,"254,44",202105,5107,SP,LOSP02243,SP001
32744308,BL02-CA01-2165,283.11,0.0,2021-05-14 00:00:00,2022,214.78,5107.0,0,0,3085.0,"283,11",202105,5107,SP,LOSP02243,SP001
32744684,BL02-CA01-2165,1246.0,0.0,2021-05-24 00:00:00,2022,918.0,5107.0,0,0,1015.0,"1246,00",202105,5107,SP,LOSP02243,SP001
32731646,BL01-CA11-1062,736.0,0.0,2021-05-17 00:00:00,2022,86.7,4603.0,4728,0,6020.0,"839,63",202105,4603,SP,LOSP01997,SP001
32732361,BL01-CA11-1062,736.0,0.0,2021-05-24 00:00:00,2022,86.7,4603.0,4728,0,6020.0,"840,13",202105,4603,SP,LOSP01997,SP001
32730577,BL01-CA06-1051,223.0,0.0,2021-05-06 00:00:00,2022,26.35,4603.0,1305,0,5005.0,"223,90",202105,4603,SP,LOSP01997,SP001
32731211,BL01-CA06-1051,389.34,0.0,2021-05-12 00:00:00,2022,43.17,4603.0,3132,0,5005.0,"391,50",202105,4603,SP,LOSP01997,SP001
32736803,BL01-CA11-1056,169.12,0.0,2021-05-10 00:00:00,2022,92.21,4603.0,73,0,4030.0,"169,12",202105,4603,SP,LOSP01997,SP001
32736865,BL01-CA11-1056,88.69,0.0,2021-05-12 00:00:00,2022,76.56,4603.0,56,0,3065.0,"89,19",202105,4603,SP,LOSP01997,SP001
32736933,BL01-CA11-1056,158.86,0.0,2021-05-13 00:00:00,2022,86.08,4603.0,64,0,7130.0,"158,86",202105,4603,SP,LOSP01997,SP001
32742851,BL01-CA09-1064,391.0,0.0,2021-05-07 00:00:00,4044,234.6,4603.0,0,0,4015.0,"392,46",202105,4603,SP,LOSP01997,SP001
32745416,BL02-CA02-2176,420.32,0.0,2021-05-14 00:00:00,2022,284.0,4603.0,0,0,4010.0,"433,91",202105,4603,SP,LOSP01997,SP001
32745700,BL02-CA03-2185,6.68,0.0,2021-05-18 00:00:00,2022,4.51,4603.0,0,0,4010.0,"12,32",202105,4603,SP,LOSP01997,SP001
32746272,BL01-CA11-1098,331.64,0.0,2021-05-04 00:00:00,2022,152.0,4603.0,50,0,7000.0,"387,14",202105,4603,SP,LOSP01997,SP001
32746318,BL01-CA11-1098,751.4300000000001,0.0,2021-05-17 00:00:00,4044,294.54,4603.0,200,0,7000.0,"806,93",202105,4603,SP,LOSP01997,SP001
32746373,BL01-CA11-1085,684.0,0.0,2021-05-04 00:00:00,2022,342.0,4603.0,360,0,7000.0,"739,50",202105,4603,SP,LOSP01997,SP001
32734325,BL01-CA09-1063,374.7,7.44,2021-05-19 00:00:00,2022,21.55,3805.0,337,0,3085.0,"382,14",202105,3805,SP,LOSP01595,SP001
32736940,BL01-CA11-1056,155.0,2.99,2021-05-13 00:00:00,2022,84.48,3805.0,64,0,8000.0,"173,92",202105,3805,SP,LOSP01595,SP001
32743996,BL02-CA01-2165,348.2,0.0,2021-05-07 00:00:00,2022,246.86,3805.0,0,0,3085.0,"348,20",202105,3805,SP,LOSP01595,SP001
32744182,BL02-CA01-2165,183.02,0.0,2021-05-12 00:00:00,2022,136.99,3805.0,0,0,3085.0,"183,02",202105,3805,SP,LOSP01595,SP001
32745140,BL02-CA01-2167,5.36,0.0,2021-05-14 00:00:00,2022,3.0,3805.0,0,0,3085.0,"5,36",202105,3805,SP,LOSP01595,SP001
32745486,BL02-CA02-2178,32.83,0.0,2021-05-12 00:00:00,2022,25.47,3805.0,0,0,3085.0,"32,83",202105,3805,SP,LOSP01595,SP001
32730076,BL01-CA06-1051,94.32,0.0,2021-05-03 00:00:00,2022,8.22,5284.0,522,0,2050.0,"94,32",202105,5284,PR,LOPR02340,SC012
32731146,BL01-CA06-1051,86.25,0.0,2021-05-12 00:00:00,2022,5.26,5284.0,261,0,5005.0,"86,25",202105,5284,PR,LOPR02340,SC012
32731854,BL01-CA06-1051,172.5,0.0,2021-05-19 00:00:00,2022,10.52,5284.0,522,0,5005.0,"172,50",202105,5284,PR,LOPR02340,SC012
32732557,BL01-CA06-1051,86.25,0.0,2021-05-26 00:00:00,2022,5.26,5284.0,261,0,5005.0,"86,25",202105,5284,PR,LOPR02340,SC012
32732624,BL01-CA06-1051,533.75,0.0,2021-05-26 00:00:00,2022,43.16,5284.0,3132,0,5005.0,"533,75",202105,5284,PR,LOPR02340,SC012
32733928,BL01-CA09-1063,263.61,0.0,2021-05-12 00:00:00,2022,33.06,5284.0,1011,0,5005.0,"263,61",202105,5284,PR,LOPR02340,SC012
32734345,BL01-CA09-1063,527.22,0.0,2021-05-19 00:00:00,2022,66.06,5284.0,2022,0,5005.0,"527,22",202105,5284,PR,LOPR02340,SC012
32738933,BL01-CA04-1042,514.0,0.0,2021-05-24 00:00:00,2022,218.0,5284.0,300,0,6005.0,"532,35",202105,5284,PR,LOPR02340,SC012
32741373,BL01-CA06-1053,4919.4,0.0,2021-05-05 00:00:00,2022,2186.0,5284.0,30,0,5005.0,"5094,29",202105,5284,PR,LOPR02340,SC012
32741637,BL01-CA06-1053,436.53,0.0,2021-05-12 00:00:00,4044,215.0,5284.0,194,0,5005.0,"496,48",202105,5284,PR,LOPR02340,SC012
32742737,BL01-CA09-1064,972.0,0.0,2021-05-05 00:00:00,2022,650.76,5284.0,0,0,6015.0,"972,00",202105,5284,PR,LOPR02340,SC012
32742972,BL01-CA09-1064,195.68,0.0,2021-05-11 00:00:00,2022,42.84,5284.0,34,0,4010.0,"221,48",202105,5284,PR,LOPR02340,SC012
32743086,BL01-CA09-1064,332.0,0.0,2021-05-13 00:00:00,2022,97.0,5284.0,58,0,5020.0,"414,15",202105,5284,PR,LOPR02340,SC012
32743156,BL01-CA09-1064,145.75,0.0,2021-05-14 00:00:00,2022,58.14,5284.0,103,0,5025.0,"145,75",202105,5284,PR,LOPR02340,SC012
32743302,BL01-CA09-1064,807.12,0.0,2021-05-19 00:00:00,2022,287.64,5284.0,618,0,5005.0,"807,12",202105,5284,PR,LOPR02340,SC012
32743677,BL01-CA09-1064,486.0,0.0,2021-05-31 00:00:00,2022,325.38,5284.0,0,0,6015.0,"486,00",202105,5284,PR,LOPR02340,SC012
32744352,BL02-CA01-2165,395.15,0.0,2021-05-17 00:00:00,2022,276.6,5284.0,0,0,1000.0,"395,15",202105,5284,PR,LOPR02340,SC012
32744496,BL02-CA01-2165,492.59,0.0,2021-05-19 00:00:00,2022,397.25,5284.0,0,0,1015.0,"492,59",202105,5284,PR,LOPR02340,SC012
32744893,BL02-CA01-2165,94.86,0.0,2021-05-26 00:00:00,2022,74.94,5284.0,0,0,8000.0,"94,86",202105,5284,PR,LOPR02340,SC012
32745093,BL02-CA01-2167,145.28,0.0,2021-05-07 00:00:00,2022,118.12,5284.0,0,0,6015.0,"145,28",202105,5284,PR,LOPR02340,SC012
32745172,BL02-CA01-2167,328.6,0.0,2021-05-19 00:00:00,2022,274.2,5284.0,0,0,1015.0,"328,60",202105,5284,PR,LOPR02340,SC012
32745710,BL02-CA03-2185,24.4,0.0,2021-05-19 00:00:00,2022,13.36,5284.0,0,0,1015.0,"24,40",202105,5284,PR,LOPR02340,SC012
32729265,BL01-CA03-1040,26.76,0.0,2021-05-14 00:00:00,2022,12.9,4276.0,120,0,3055.0,"26,76",202105,4276,RJ,LORJ01835,ES023
32730291,BL01-CA06-1051,149.93,0.0,2021-05-04 00:00:00,2022,8.38,4276.0,261,0,5015.0,"169,65",202105,4276,RJ,LORJ01835,ES023
32732153,BL01-CA06-1051,299.86,0.0,2021-05-21 00:00:00,2022,16.76,4276.0,522,0,5015.0,"333,01",202105,4276,RJ,LORJ01835,ES023
32732276,BL01-CA06-1051,149.93,0.0,2021-05-24 00:00:00,2022,8.38,4276.0,261,0,5015.0,"169,65",202105,4276,RJ,LORJ01835,ES023
32732847,BL01-CA06-1051,149.93,0.0,2021-05-28 00:00:00,2022,8.38,4276.0,261,0,5015.0,"161,58",202105,4276,RJ,LORJ01835,ES023
32733536,BL01-CA09-1063,370.74,252.0,2021-05-05 00:00:00,2022,53.67,4276.0,2022,0,1000.0,"622,74",202105,4276,RJ,LORJ01835,ES023
32733960,BL01-CA09-1063,741.48,504.0,2021-05-12 00:00:00,2022,107.34,4276.0,4044,0,1000.0,"1245,48",202105,4276,RJ,LORJ01835,ES023
32734380,BL01-CA09-1063,370.74,252.0,2021-05-19 00:00:00,2022,53.67,4276.0,2022,0,1000.0,"622,74",202105,4276,RJ,LORJ01835,ES023
32734650,BL01-CA09-1063,185.87,0.0,2021-05-25 00:00:00,2022,7.74,4276.0,337,0,4010.0,"195,98",202105,4276,RJ,LORJ01835,ES023
32734799,BL01-CA09-1063,741.48,504.0,2021-05-26 00:00:00,2022,107.34,4276.0,4044,0,1000.0,"1245,48",202105,4276,RJ,LORJ01835,ES023
32742243,BL01-CA11-1074,1699.6,294.0,2021-05-05 00:00:00,6066,879.06,4276.0,1729,0,1000.0,"1993,60",202105,4276,RJ,LORJ01835,ES023
32742295,BL01-CA11-1074,2056.98,168.0,2021-05-12 00:00:00,4044,111.38,4276.0,1000,0,1000.0,"2224,98",202105,4276,RJ,LORJ01835,ES023
32742352,BL01-CA11-1074,312.96,42.0,2021-05-19 00:00:00,2022,196.0,4276.0,247,0,1000.0,"354,96",202105,4276,RJ,LORJ01835,ES023
32739700,BL01-CA10-1067,812.75,0.0,2021-05-25 00:00:00,2022,233.64,4276.0,225,0,4010.0,"881,28",202105,4276,RJ,LORJ01835,ES023
32740023,BL01-CA11-1073,589.08,504.0,2021-05-05 00:00:00,2022,712.92,4276.0,3106,0,1000.0,"1093,08",202105,4276,RJ,LORJ01835,ES023
32740426,BL01-CA11-1073,589.08,504.0,2021-05-12 00:00:00,2022,712.92,4276.0,3106,0,1000.0,"1093,08",202105,4276,RJ,LORJ01835,ES023
32740475,BL01-CA11-1073,506.19,0.0,2021-05-13 00:00:00,2022,52.4,4276.0,199,0,4010.0,"525,33",202105,4276,RJ,LORJ01835,ES023
32740776,BL01-CA11-1073,294.54,252.0,2021-05-19 00:00:00,2022,356.46,4276.0,1553,0,1000.0,"546,54",202105,4276,RJ,LORJ01835,ES023
32744181,BL02-CA01-2165,654.0,0.0,2021-05-12 00:00:00,2022,342.15,4276.0,0,0,3085.0,"717,20",202105,4276,RJ,LORJ01835,ES023
32744835,BL02-CA01-2165,570.25,0.0,2021-05-26 00:00:00,2022,342.15,4276.0,0,0,3035.0,"570,25",202105,4276,RJ,LORJ01835,ES023
32727612,BL01-CA11-1062,248.44,0.0,2021-05-06 00:00:00,2022,30.55,3955.0,126,0,3085.0,"256,16",202105,3955,RS,LORS01686,SC012
32728230,BL01-CA03-1076,0.0,0.0,2021-05-14 00:00:00,2022,90.29,3955.0,4884,0,3085.0,"0,00",202105,3955,RS,LORS01686,SC012
32728646,BL01-CA03-1040,266.88,0.0,2021-05-03 00:00:00,2022,31.04,3955.0,480,0,3085.0,"273,67",202105,3955,RS,LORS01686,SC012
32728843,BL01-CA03-1040,676.34,0.0,2021-05-06 00:00:00,4044,210.0,3955.0,146,0,3085.0,"676,34",202105,3955,RS,LORS01686,SC012
32728985,BL01-CA03-1040,266.88,0.0,2021-05-10 00:00:00,2022,31.12,3955.0,480,0,3085.0,"273,67",202105,3955,RS,LORS01686,SC012
32729354,BL01-CA03-1040,533.76,0.0,2021-05-17 00:00:00,2022,62.4,3955.0,960,0,3085.0,"547,34",202105,3955,RS,LORS01686,SC012
32729573,BL01-CA03-1040,207.87,0.0,2021-05-20 00:00:00,2022,101.0,3955.0,73,0,3085.0,"207,87",202105,3955,RS,LORS01686,SC012
32729696,BL01-CA03-1040,533.76,0.0,2021-05-24 00:00:00,2022,62.56,3955.0,960,0,3085.0,"540,55",202105,3955,RS,LORS01686,SC012
32729917,BL01-CA03-1040,293.81,0.0,2021-05-27 00:00:00,4044,42.79,3955.0,660,0,3085.0,"300,60",202105,3955,RS,LORS01686,SC012
32730828,BL01-CA06-1051,114.64,0.0,2021-05-10 00:00:00,2022,2.6,3955.0,29,0,3085.0,"121,43",202105,3955,RS,LORS01686,SC012
32731274,BL01-CA06-1051,215.62,0.0,2021-05-13 00:00:00,2022,14.88,3955.0,522,0,3085.0,"222,41",202105,3955,RS,LORS01686,SC012
32732255,BL01-CA06-1051,215.62,0.0,2021-05-24 00:00:00,4044,14.84,3955.0,522,0,3085.0,"222,41",202105,3955,RS,LORS01686,SC012
32733553,BL01-CA09-1063,229.8,0.0,2021-05-06 00:00:00,2022,15.36,3955.0,337,0,1020.0,"229,80",202105,3955,RS,LORS01686,SC012
32733737,BL01-CA09-1063,198.21,0.0,2021-05-10 00:00:00,2022,21.94,3955.0,337,0,3085.0,"205,00",202105,3955,RS,LORS01686,SC012
32735471,BL01-CA06-1052,58.63,0.0,2021-05-18 00:00:00,2022,36.0,3955.0,275,0,8000.0,"71,07",202105,3955,RS,LORS01686,SC012
