Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32590483,BL02-CA01-2165,512.71,0.0,2020-09-22 00:00:00,2021,333.25,5284.0,0,0,4000.0,"512,71",202009,5284,PR,LOPR02340,SC012
32574005,BL01-CA03-1040,26.76,0.0,2020-09-15 00:00:00,2021,20.44,4276.0,120,0,3055.0,"26,76",202009,4276,RJ,LORJ01835,ES023
32574874,BL01-CA06-1051,135.0,0.0,2020-09-01 00:00:00,2021,8.38,4276.0,261,0,5015.0,"135,00",202009,4276,RJ,LORJ01835,ES023
32575052,BL01-CA06-1051,135.0,0.0,2020-09-02 00:00:00,2021,8.28,4276.0,261,0,5015.0,"153,26",202009,4276,RJ,LORJ01835,ES023
32578703,BL01-CA09-1063,344.2,0.0,2020-09-04 00:00:00,2021,19.66,4276.0,674,0,4010.0,"350,73",202009,4276,RJ,LORJ01835,ES023
32579352,BL01-CA09-1063,706.16,504.0,2020-09-16 00:00:00,2021,115.88,4276.0,4044,0,1000.0,"1210,16",202009,4276,RJ,LORJ01835,ES023
32580807,BL01-CA07-1055,451.95,0.0,2020-09-03 00:00:00,2021,142.92,4276.0,1080,0,1015.0,"451,95",202009,4276,RJ,LORJ01835,ES023
32582213,BL01-CA11-1056,190.0,0.0,2020-09-10 00:00:00,2021,82.05,4276.0,64,0,8005.0,"190,00",202009,4276,RJ,LORJ01835,ES023
32582485,BL01-CA11-1056,794.2,0.0,2020-09-21 00:00:00,2021,421.95,4276.0,320,0,7130.0,"821,00",202009,4276,RJ,LORJ01835,ES023
32582526,BL01-CA11-1056,156.31,0.0,2020-09-22 00:00:00,2021,86.08,4276.0,64,0,7130.0,"201,43",202009,4276,RJ,LORJ01835,ES023
32582603,BL01-CA11-1056,312.62,0.0,2020-09-24 00:00:00,2021,172.16,4276.0,128,0,7130.0,"330,95",202009,4276,RJ,LORJ01835,ES023
32583367,BL01-CA04-1042,2298.32,0.0,2020-09-09 00:00:00,2021,85.44,4276.0,916,0,4020.0,"2298,32",202009,4276,RJ,LORJ01835,ES023
32583830,BL01-CA04-1042,298.96,168.0,2020-09-16 00:00:00,2021,50.52,4276.0,1160,0,1000.0,"466,96",202009,4276,RJ,LORJ01835,ES023
32584353,BL01-CA04-1042,219.6,0.0,2020-09-23 00:00:00,2021,10.9,4276.0,290,0,3085.0,"219,60",202009,4276,RJ,LORJ01835,ES023
32587059,BL01-CA06-1053,498.53,0.0,2020-09-02 00:00:00,2021,17.19,4276.0,210,0,5010.0,"591,78",202009,4276,RJ,LORJ01835,ES023
32587844,BL01-CA06-1053,0.0,0.0,2020-09-29 00:00:00,4042,0.0,4276.0,0,0,5015.0,"0,00",202009,4276,RJ,LORJ01835,ES023
32588667,BL01-CA09-1064,0.0,0.0,2020-09-09 00:00:00,6063,0.0,4276.0,218,0,8000.0,"0,00",202009,4276,RJ,LORJ01835,ES023
32589147,BL01-CA09-1064,179.0,0.0,2020-09-21 00:00:00,2021,55.0,4276.0,34,0,8000.0,"201,80",202009,4276,RJ,LORJ01835,ES023
32587672,BL01-CA11-1074,173.25,42.0,2020-09-23 00:00:00,2021,11.13,4276.0,247,0,1000.0,"215,25",202009,4276,RJ,LORJ01835,ES023
32588011,BL01-CA11-1074,330.0,84.0,2020-09-16 00:00:00,2021,21.48,4276.0,288,0,1000.0,"414,00",202009,4276,RJ,LORJ01835,ES023
32588012,BL01-CA11-1074,1551.62,336.0,2020-09-16 00:00:00,6063,533.34,4276.0,2226,0,1000.0,"1887,62",202009,4276,RJ,LORJ01835,ES023
32588071,BL01-CA11-1074,1365.49,210.0,2020-09-23 00:00:00,4042,747.21,4276.0,1391,0,1000.0,"1575,49",202009,4276,RJ,LORJ01835,ES023
32584953,BL01-CA10-1067,1545.16,0.0,2020-09-04 00:00:00,2021,458.0,4276.0,450,0,4010.0,"1595,68",202009,4276,RJ,LORJ01835,ES023
32586051,BL01-CA11-1073,506.19,0.0,2020-09-14 00:00:00,2021,47.46,4276.0,199,0,4010.0,"529,40",202009,4276,RJ,LORJ01835,ES023
32586241,BL01-CA11-1073,828.2,756.0,2020-09-16 00:00:00,4042,1055.16,4276.0,4659,0,1000.0,"1584,20",202009,4276,RJ,LORJ01835,ES023
32573576,BL01-CA03-1040,503.52,0.0,2020-09-03 00:00:00,2021,62.88,3955.0,960,0,3085.0,"510,90",202009,3955,RS,LORS01686,SC012
32573957,BL01-CA03-1040,188.82,0.0,2020-09-14 00:00:00,2021,22.98,3955.0,360,0,3085.0,"188,82",202009,3955,RS,LORS01686,SC012
32574150,BL01-CA03-1040,188.82,0.0,2020-09-17 00:00:00,2021,22.98,3955.0,360,0,3085.0,"188,82",202009,3955,RS,LORS01686,SC012
32574288,BL01-CA03-1040,409.11,0.0,2020-09-21 00:00:00,6063,49.71,3955.0,780,0,3085.0,"431,25",202009,3955,RS,LORS01686,SC012
32574618,BL01-CA03-1040,251.76,0.0,2020-09-28 00:00:00,2021,30.56,3955.0,480,0,3085.0,"259,14",202009,3955,RS,LORS01686,SC012
32579391,BL01-CA09-1063,466.88,0.0,2020-09-17 00:00:00,2021,19.52,3955.0,674,0,3085.0,"466,88",202009,3955,RS,LORS01686,SC012
32580886,BL01-CA07-1055,289.71,0.0,2020-09-14 00:00:00,2021,81.0,3955.0,100,0,3085.0,"297,09",202009,3955,RS,LORS01686,SC012
32581044,BL01-CA05-1048,1530.7,0.0,2020-09-02 00:00:00,2021,146.74,3955.0,60,0,7050.0,"1625,88",202009,3955,RS,LORS01686,SC012
32581077,BL01-CA05-1048,241.22,0.0,2020-09-14 00:00:00,2021,71.0,3955.0,30,0,3085.0,"248,60",202009,3955,RS,LORS01686,SC012
32582951,BL01-CA04-1042,267.76,0.0,2020-09-02 00:00:00,2021,16.02,3955.0,231,0,3085.0,"275,14",202009,3955,RS,LORS01686,SC012
32583038,BL01-CA04-1042,250.7,0.0,2020-09-03 00:00:00,2021,109.0,3955.0,144,0,3085.0,"258,08",202009,3955,RS,LORS01686,SC012
32583469,BL01-CA04-1042,451.06,0.0,2020-09-10 00:00:00,2021,21.9,3955.0,566,0,3085.0,"458,44",202009,3955,RS,LORS01686,SC012
32584147,BL01-CA04-1042,287.87,0.0,2020-09-21 00:00:00,2021,18.95,3955.0,225,0,3085.0,"295,25",202009,3955,RS,LORS01686,SC012
32584381,BL01-CA04-1042,-876.0,0.0,2020-09-23 00:00:00,2021,0.0,3955.0,0,0,4030.0,"-955,39",202009,3955,RS,LORS01686,SC012
32584462,BL01-CA04-1042,167.5,0.0,2020-09-24 00:00:00,2021,10.68,3955.0,214,0,3085.0,"167,50",202009,3955,RS,LORS01686,SC012
32584647,BL01-CA04-1042,121.48,0.0,2020-09-28 00:00:00,2021,11.0,3955.0,284,0,3085.0,"128,86",202009,3955,RS,LORS01686,SC012
32588672,BL01-CA09-1064,52.0,0.0,2020-09-10 00:00:00,2021,31.2,3955.0,0,0,4005.0,"68,51",202009,3955,RS,LORS01686,SC012
32588195,BL01-CA10-1070,2526.63,0.0,2020-09-24 00:00:00,2021,778.1,3955.0,70,0,3065.0,"2606,63",202009,3955,RS,LORS01686,SC012
32589606,BL02-CA01-2165,568.88,0.0,2020-09-02 00:00:00,2021,288.0,3955.0,0,0,3085.0,"576,26",202009,3955,RS,LORS01686,SC012
32589805,BL02-CA01-2165,749.82,0.0,2020-09-08 00:00:00,2021,379.6,3955.0,0,0,3085.0,"749,82",202009,3955,RS,LORS01686,SC012
32589872,BL02-CA01-2165,-411.49,0.0,2020-09-09 00:00:00,2021,0.0,3955.0,0,0,3085.0,"-411,49",202009,3955,RS,LORS01686,SC012
32589941,BL02-CA01-2165,140.0,0.0,2020-09-10 00:00:00,2021,104.0,3955.0,0,0,4005.0,"152,53",202009,3955,RS,LORS01686,SC012
32590139,BL02-CA01-2165,570.86,0.0,2020-09-15 00:00:00,4042,289.0,3955.0,0,0,3085.0,"578,24",202009,3955,RS,LORS01686,SC012
32590407,BL02-CA01-2165,625.77,0.0,2020-09-21 00:00:00,2021,342.15,3955.0,0,0,3085.0,"633,15",202009,3955,RS,LORS01686,SC012
32590658,BL02-CA01-2165,1394.75,0.0,2020-09-25 00:00:00,6063,729.7,3955.0,0,0,3000.0,"1478,00",202009,3955,RS,LORS01686,SC012
32590740,BL02-CA01-2165,365.75,0.0,2020-09-28 00:00:00,2021,199.7,3955.0,0,0,3085.0,"365,75",202009,3955,RS,LORS01686,SC012
32590741,BL02-CA01-2165,625.77,0.0,2020-09-28 00:00:00,2021,342.15,3955.0,0,0,3085.0,"633,15",202009,3955,RS,LORS01686,SC012
32591112,BL02-CA01-2167,263.07,0.0,2020-09-29 00:00:00,4042,171.45,3955.0,0,0,3085.0,"263,07",202009,3955,RS,LORS01686,SC012
32575797,BL01-CA06-1051,45.54,0.0,2020-09-10 00:00:00,2021,5.2,2692.0,261,0,3080.0,"45,54",202009,2692,BA,LOBA00702,BA045
32580802,BL01-CA07-1055,239.27,0.0,2020-09-02 00:00:00,2021,101.0,2692.0,360,0,5015.0,"264,27",202009,2692,BA,LOBA00702,BA045
32580868,BL01-CA07-1055,239.27,0.0,2020-09-10 00:00:00,2021,109.0,2692.0,360,0,5015.0,"239,27",202009,2692,BA,LOBA00702,BA045
32584114,BL01-CA04-1042,470.56,0.0,2020-09-21 00:00:00,2021,28.6,2692.0,450,0,3050.0,"531,49",202009,2692,BA,LOBA00702,BA045
32584332,BL01-CA04-1042,932.08,0.0,2020-09-23 00:00:00,2021,56.84,2692.0,912,0,3050.0,"993,01",202009,2692,BA,LOBA00702,BA045
32584786,BL01-CA04-1042,466.04,0.0,2020-09-30 00:00:00,2021,28.42,2692.0,456,0,3050.0,"476,51",202009,2692,BA,LOBA00702,BA045
32589437,BL01-CA09-1064,730.5,0.0,2020-09-29 00:00:00,2021,584.4,2692.0,0,0,6020.0,"730,50",202009,2692,BA,LOBA00702,BA045
32590218,BL02-CA01-2165,392.2,0.0,2020-09-16 00:00:00,2021,265.0,2692.0,0,0,5015.0,"432,40",202009,2692,BA,LOBA00702,BA045
32590485,BL02-CA01-2165,105.96,0.0,2020-09-22 00:00:00,2021,63.58,2692.0,0,0,4005.0,"105,96",202009,2692,BA,LOBA00702,BA045
32578556,BL01-CA09-1063,150.63,0.0,2020-09-02 00:00:00,2021,10.01,3727.0,337,0,6020.0,"162,02",202009,3727,PR,LOPR01526,SC012
32578648,BL01-CA09-1063,150.63,0.0,2020-09-03 00:00:00,2021,10.02,3727.0,337,0,6020.0,"164,17",202009,3727,PR,LOPR01526,SC012
32580320,BL01-CA05-1050,345.61,0.0,2020-09-10 00:00:00,2021,95.13,3727.0,292,0,4010.0,"348,00",202009,3727,PR,LOPR01526,SC012
32580359,BL01-CA05-1050,345.61,0.0,2020-09-17 00:00:00,2021,95.13,3727.0,292,0,4010.0,"348,36",202009,3727,PR,LOPR01526,SC012
32580531,BL01-CA08-1060,193.42,0.0,2020-09-24 00:00:00,2021,2.66,3727.0,304,0,4010.0,"195,39",202009,3727,PR,LOPR01526,SC012
32582999,BL01-CA04-1042,368.8200000000001,0.0,2020-09-02 00:00:00,4042,21.49,3727.0,500,0,6020.0,"396,73",202009,3727,PR,LOPR01526,SC012
32583095,BL01-CA04-1042,201.8,0.0,2020-09-03 00:00:00,2021,10.63,3727.0,215,0,6020.0,"219,94",202009,3727,PR,LOPR01526,SC012
32587471,BL01-CA06-1053,950.0,0.0,2020-09-16 00:00:00,2021,423.0,3727.0,34,0,5010.0,"1016,67",202009,3727,PR,LOPR01526,SC012
32587605,BL01-CA06-1053,-950.0,0.0,2020-09-21 00:00:00,2021,0.0,3727.0,0,0,5010.0,"-1016,67",202009,3727,PR,LOPR01526,SC012
32587620,BL01-CA06-1053,465.0,0.0,2020-09-21 00:00:00,2021,219.0,3727.0,144,0,6030.0,"638,46",202009,3727,PR,LOPR01526,SC012
32585445,BL01-CA11-1073,78.68,0.0,2020-09-02 00:00:00,2021,99.0,3727.0,307,0,1005.0,"78,68",202009,3727,PR,LOPR01526,SC012
32586078,BL01-CA11-1073,360.0,0.0,2020-09-15 00:00:00,2021,196.0,3727.0,458,0,3040.0,"360,00",202009,3727,PR,LOPR01526,SC012
32586466,BL01-CA11-1073,360.0,0.0,2020-09-22 00:00:00,2021,196.0,3727.0,458,0,3040.0,"360,00",202009,3727,PR,LOPR01526,SC012
32586832,BL01-CA11-1073,360.0,0.0,2020-09-29 00:00:00,2021,196.0,3727.0,458,0,3040.0,"360,00",202009,3727,PR,LOPR01526,SC012
32591876,BL02-CA03-2186,-25.92,0.0,2020-09-23 00:00:00,2021,0.0,3727.0,0,0,3080.0,"-25,92",202009,3727,PR,LOPR01526,SC012
32592097,BL01-CA06-1093,351.0,0.0,2020-09-16 00:00:00,2021,210.0,3727.0,20,0,1015.0,"383,06",202009,3727,PR,LOPR01526,SC012
32592103,BL01-CA06-1093,351.0,0.0,2020-09-30 00:00:00,2021,210.0,3727.0,20,0,1015.0,"383,06",202009,3727,PR,LOPR01526,SC012
32578061,BL01-CA08-1078,195.16,0.0,2020-09-02 00:00:00,2021,18.0,3976.0,5024,0,3085.0,"195,16",202009,3976,RS,LORS01694,SC012
32578235,BL01-CA08-1078,195.16,0.0,2020-09-17 00:00:00,2021,18.0,3976.0,5024,0,3085.0,"195,16",202009,3976,RS,LORS01694,SC012
32578281,BL01-CA08-1078,394.39,0.0,2020-09-22 00:00:00,4042,35.12,3976.0,9772,0,3085.0,"394,39",202009,3976,RS,LORS01694,SC012
32573436,BL01-CA03-1040,232.18,0.0,2020-09-01 00:00:00,2021,103.0,3976.0,73,0,3085.0,"232,18",202009,3976,RS,LORS01694,SC012
32574023,BL01-CA03-1040,101.42,0.0,2020-09-15 00:00:00,2021,8.96,3976.0,60,0,3085.0,"101,42",202009,3976,RS,LORS01694,SC012
32574428,BL01-CA03-1040,50.27,0.0,2020-09-23 00:00:00,2021,9.53,3976.0,60,0,3085.0,"50,27",202009,3976,RS,LORS01694,SC012
32574498,BL01-CA03-1040,178.23,0.0,2020-09-24 00:00:00,2021,23.0,3976.0,60,0,3085.0,"178,23",202009,3976,RS,LORS01694,SC012
32574674,BL01-CA03-1040,452.54,0.0,2020-09-29 00:00:00,2021,79.0,3976.0,3,0,3085.0,"452,54",202009,3976,RS,LORS01694,SC012
32575163,BL01-CA06-1051,67.0,0.0,2020-09-03 00:00:00,2021,2.41,3976.0,31,0,3085.0,"67,00",202009,3976,RS,LORS01694,SC012
32575329,BL01-CA06-1051,93.74,0.0,2020-09-04 00:00:00,2021,5.49,3976.0,261,0,3085.0,"93,74",202009,3976,RS,LORS01694,SC012
32575644,BL01-CA06-1051,93.74,0.0,2020-09-09 00:00:00,2021,5.49,3976.0,261,0,3085.0,"93,74",202009,3976,RS,LORS01694,SC012
32575802,BL01-CA06-1051,93.74,0.0,2020-09-10 00:00:00,2021,5.49,3976.0,261,0,3085.0,"93,74",202009,3976,RS,LORS01694,SC012
32576751,BL01-CA06-1051,187.48,0.0,2020-09-18 00:00:00,4042,10.98,3976.0,522,0,3085.0,"187,48",202009,3976,RS,LORS01694,SC012
32577209,BL01-CA06-1051,294.74,0.0,2020-09-23 00:00:00,6063,12.72,3976.0,354,0,3085.0,"294,74",202009,3976,RS,LORS01694,SC012
32577355,BL01-CA06-1051,93.74,0.0,2020-09-24 00:00:00,2021,5.49,3976.0,261,0,3085.0,"93,74",202009,3976,RS,LORS01694,SC012
32579390,BL01-CA09-1063,436.2,0.0,2020-09-17 00:00:00,2021,5.68,3976.0,38,0,3085.0,"436,20",202009,3976,RS,LORS01694,SC012
32580972,BL01-CA07-1055,346.25,0.0,2020-09-24 00:00:00,2021,101.0,3976.0,360,0,3085.0,"346,25",202009,3976,RS,LORS01694,SC012
32581506,BL01-CA11-1071,1287.0,0.0,2020-09-08 00:00:00,2021,472.0,3976.0,35,0,3085.0,"1287,00",202009,3976,RS,LORS01694,SC012
32581833,BL01-CA11-1071,799.26,0.0,2020-09-16 00:00:00,2021,149.0,3976.0,17,0,3085.0,"799,26",202009,3976,RS,LORS01694,SC012
32582840,BL01-CA04-1042,710.95,0.0,2020-09-01 00:00:00,6063,78.75,3976.0,1405,0,3085.0,"710,95",202009,3976,RS,LORS01694,SC012
32582949,BL01-CA04-1042,186.06,0.0,2020-09-02 00:00:00,2021,10.67,3976.0,215,0,3085.0,"186,06",202009,3976,RS,LORS01694,SC012
32583037,BL01-CA04-1042,223.0,0.0,2020-09-03 00:00:00,2021,121.0,3976.0,29,0,3085.0,"223,00",202009,3976,RS,LORS01694,SC012
32583150,BL01-CA04-1042,401.63,0.0,2020-09-04 00:00:00,6063,42.5,3976.0,883,0,3085.0,"401,63",202009,3976,RS,LORS01694,SC012
32583255,BL01-CA04-1042,441.1,0.0,2020-09-08 00:00:00,4042,46.0,3976.0,753,0,3085.0,"441,10",202009,3976,RS,LORS01694,SC012
32583353,BL01-CA04-1042,142.19,0.0,2020-09-09 00:00:00,2021,15.75,3976.0,281,0,3085.0,"142,19",202009,3976,RS,LORS01694,SC012
32583465,BL01-CA04-1042,273.19,0.0,2020-09-10 00:00:00,2021,16.12,3976.0,288,0,3085.0,"273,19",202009,3976,RS,LORS01694,SC012
32583865,BL01-CA04-1042,438.65,0.0,2020-09-16 00:00:00,4042,111.72,3976.0,443,0,3085.0,"438,65",202009,3976,RS,LORS01694,SC012
32583954,BL01-CA04-1042,556.5799999999999,0.0,2020-09-17 00:00:00,4042,31.93,3976.0,531,0,3085.0,"556,58",202009,3976,RS,LORS01694,SC012
32584352,BL01-CA04-1042,175.08,0.0,2020-09-23 00:00:00,2021,10.95,3976.0,283,0,3085.0,"175,08",202009,3976,RS,LORS01694,SC012
32584461,BL01-CA04-1042,185.76,0.0,2020-09-24 00:00:00,2021,11.18,3976.0,281,0,3085.0,"185,76",202009,3976,RS,LORS01694,SC012
32587034,BL01-CA06-1053,371.0,0.0,2020-09-02 00:00:00,2021,109.0,3976.0,29,0,3085.0,"371,00",202009,3976,RS,LORS01694,SC012
32587588,BL01-CA06-1053,528.86,0.0,2020-09-21 00:00:00,4042,128.12,3976.0,272,0,3085.0,"528,86",202009,3976,RS,LORS01694,SC012
32587894,BL01-CA06-1053,758.0,0.0,2020-09-30 00:00:00,2021,60.4,3976.0,600,0,9000.0,"758,00",202009,3976,RS,LORS01694,SC012
32588832,BL01-CA09-1064,310.0,0.0,2020-09-14 00:00:00,2021,90.0,3976.0,58,0,3085.0,"310,00",202009,3976,RS,LORS01694,SC012
32588239,BL01-CA11-1075,3508.5,0.0,2020-09-01 00:00:00,2021,1432.5,3976.0,50,0,3085.0,"3557,17",202009,3976,RS,LORS01694,SC012
32588245,BL01-CA11-1075,5642.0,0.0,2020-09-16 00:00:00,2021,2822.0,3976.0,100,0,3085.0,"5642,00",202009,3976,RS,LORS01694,SC012
32588297,BL01-CA03-1039,154.19,0.0,2020-09-16 00:00:00,2021,45.0,3976.0,146,0,8000.0,"180,54",202009,3976,RS,LORS01694,SC012
32588315,BL01-CA03-1039,154.19,0.0,2020-09-24 00:00:00,2021,45.0,3976.0,146,0,8000.0,"154,19",202009,3976,RS,LORS01694,SC012
32589803,BL02-CA01-2165,270.72,0.0,2020-09-08 00:00:00,2021,144.0,3976.0,0,0,3085.0,"270,72",202009,3976,RS,LORS01694,SC012
32589839,BL02-CA01-2165,115.0,0.0,2020-09-08 00:00:00,2021,72.76,3976.0,0,0,8000.0,"115,00",202009,3976,RS,LORS01694,SC012
32589937,BL02-CA01-2165,320.0,0.0,2020-09-10 00:00:00,2021,167.0,3976.0,0,0,3085.0,"320,00",202009,3976,RS,LORS01694,SC012
32590013,BL02-CA01-2165,714.72,0.0,2020-09-11 00:00:00,4042,399.4,3976.0,0,0,3085.0,"714,72",202009,3976,RS,LORS01694,SC012
32590480,BL02-CA01-2165,654.0,0.0,2020-09-22 00:00:00,2021,342.15,3976.0,0,0,3085.0,"654,00",202009,3976,RS,LORS01694,SC012
32590887,BL02-CA01-2165,283.73,0.0,2020-09-30 00:00:00,2021,144.0,3976.0,0,0,3085.0,"283,73",202009,3976,RS,LORS01694,SC012
32591035,BL02-CA01-2167,191.66,0.0,2020-09-17 00:00:00,2021,100.85,3976.0,0,0,3085.0,"191,66",202009,3976,RS,LORS01694,SC012
32591091,BL02-CA01-2167,-191.0,0.0,2020-09-25 00:00:00,2021,0.0,3976.0,0,0,3085.0,"-191,00",202009,3976,RS,LORS01694,SC012
32591103,BL02-CA01-2167,257.6,0.0,2020-09-28 00:00:00,2021,131.14,3976.0,0,0,3085.0,"281,55",202009,3976,RS,LORS01694,SC012
32591599,BL02-CA03-2185,10.56,0.0,2020-09-10 00:00:00,2021,10.16,3976.0,0,0,3085.0,"10,56",202009,3976,RS,LORS01694,SC012
32591607,BL02-CA03-2185,24.78,0.0,2020-09-11 00:00:00,2021,13.61,3976.0,0,0,3085.0,"24,78",202009,3976,RS,LORS01694,SC012
32572473,BL01-CA11-1062,84.6,0.0,2020-09-18 00:00:00,2021,106.28,2716.0,356,0,5020.0,"84,60",202009,2716,SP,LOSP00711,SP001
32574954,BL01-CA06-1051,130.86,0.0,2020-09-01 00:00:00,2021,23.83,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32575107,BL01-CA06-1051,261.72,0.0,2020-09-02 00:00:00,2021,51.68,2716.0,3132,0,5020.0,"261,72",202009,2716,SP,LOSP00711,SP001
32575217,BL01-CA06-1051,54.45,0.0,2020-09-03 00:00:00,2021,5.53,2716.0,261,0,5020.0,"54,45",202009,2716,SP,LOSP00711,SP001
32575276,BL01-CA06-1051,548.86,0.0,2020-09-03 00:00:00,2021,99.42,2716.0,6264,0,5020.0,"548,86",202009,2716,SP,LOSP00711,SP001
32575427,BL01-CA06-1051,392.58,0.0,2020-09-04 00:00:00,2021,79.93,2716.0,4698,0,5020.0,"392,58",202009,2716,SP,LOSP00711,SP001
32575574,BL01-CA06-1051,130.86,0.0,2020-09-08 00:00:00,2021,25.91,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32575575,BL01-CA06-1051,548.86,0.0,2020-09-08 00:00:00,2021,99.42,2716.0,6264,0,5020.0,"548,86",202009,2716,SP,LOSP00711,SP001
32575754,BL01-CA06-1051,392.58,0.0,2020-09-09 00:00:00,2021,84.33,2716.0,4698,0,5020.0,"392,58",202009,2716,SP,LOSP00711,SP001
32575964,BL01-CA06-1051,357.15,0.0,2020-09-11 00:00:00,2021,5.45,2716.0,261,0,3050.0,"369,84",202009,2716,SP,LOSP00711,SP001
32576043,BL01-CA06-1051,108.9,0.0,2020-09-11 00:00:00,4042,10.8,2716.0,522,0,5020.0,"108,90",202009,2716,SP,LOSP00711,SP001
32576084,BL01-CA06-1051,130.86,0.0,2020-09-11 00:00:00,2021,28.5,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32576095,BL01-CA06-1051,261.72,0.0,2020-09-13 00:00:00,2021,57.58,2716.0,3132,0,5020.0,"261,72",202009,2716,SP,LOSP00711,SP001
32576187,BL01-CA06-1051,163.35,0.0,2020-09-14 00:00:00,2021,16.41,2716.0,783,0,5020.0,"163,35",202009,2716,SP,LOSP00711,SP001
32576188,BL01-CA06-1051,163.35,0.0,2020-09-14 00:00:00,2021,16.59,2716.0,783,0,5020.0,"163,35",202009,2716,SP,LOSP00711,SP001
32576252,BL01-CA06-1051,130.86,0.0,2020-09-14 00:00:00,2021,28.5,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32576551,BL01-CA06-1051,261.72,0.0,2020-09-16 00:00:00,2021,57.56,2716.0,3132,0,5020.0,"261,72",202009,2716,SP,LOSP00711,SP001
32576705,BL01-CA06-1051,261.72,0.0,2020-09-17 00:00:00,2021,57.56,2716.0,3132,0,5020.0,"261,72",202009,2716,SP,LOSP00711,SP001
32576783,BL01-CA06-1051,163.35,0.0,2020-09-18 00:00:00,2021,16.47,2716.0,783,0,5020.0,"163,35",202009,2716,SP,LOSP00711,SP001
32576830,BL01-CA06-1051,130.86,0.0,2020-09-18 00:00:00,2021,27.31,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32576990,BL01-CA06-1051,-130.86,0.0,2020-09-21 00:00:00,2021,0.0,2716.0,0,0,5020.0,"-130,86",202009,2716,SP,LOSP00711,SP001
32577147,BL01-CA06-1051,130.86,0.0,2020-09-22 00:00:00,2021,20.3,2716.0,1182,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32577305,BL01-CA06-1051,392.58,0.0,2020-09-23 00:00:00,4042,79.53,2716.0,4314,0,5020.0,"392,58",202009,2716,SP,LOSP00711,SP001
32577550,BL01-CA06-1051,54.45,0.0,2020-09-25 00:00:00,2021,5.53,2716.0,261,0,5020.0,"54,45",202009,2716,SP,LOSP00711,SP001
32577611,BL01-CA06-1051,261.72,0.0,2020-09-25 00:00:00,2021,58.04,2716.0,3132,0,5020.0,"261,72",202009,2716,SP,LOSP00711,SP001
32577697,BL01-CA06-1051,163.35,0.0,2020-09-28 00:00:00,2021,16.98,2716.0,783,0,5020.0,"163,35",202009,2716,SP,LOSP00711,SP001
32577748,BL01-CA06-1051,130.86,0.0,2020-09-28 00:00:00,2021,27.51,2716.0,1566,0,5020.0,"130,86",202009,2716,SP,LOSP00711,SP001
32578455,BL01-CA09-1063,174.28,0.0,2020-09-01 00:00:00,2021,21.68,2716.0,674,0,5020.0,"174,28",202009,2716,SP,LOSP00711,SP001
32579096,BL01-CA09-1063,174.28,0.0,2020-09-13 00:00:00,2021,21.68,2716.0,674,0,5020.0,"174,28",202009,2716,SP,LOSP00711,SP001
32580705,BL01-CA06-1052,110.0,0.0,2020-09-22 00:00:00,2021,36.0,2716.0,275,0,7185.0,"138,25",202009,2716,SP,LOSP00711,SP001
32583079,BL01-CA04-1042,233.32,0.0,2020-09-03 00:00:00,2021,132.0,2716.0,144,0,5020.0,"233,32",202009,2716,SP,LOSP00711,SP001
32583551,BL01-CA04-1042,494.01,0.0,2020-09-11 00:00:00,2021,79.27,2716.0,269,0,3050.0,"559,50",202009,2716,SP,LOSP00711,SP001
32583557,BL01-CA04-1042,32.6,0.0,2020-09-11 00:00:00,2021,10.96,2716.0,221,0,3055.0,"32,60",202009,2716,SP,LOSP00711,SP001
32584120,BL01-CA04-1042,32.6,0.0,2020-09-21 00:00:00,2021,10.96,2716.0,221,0,3055.0,"32,60",202009,2716,SP,LOSP00711,SP001
32588863,BL01-CA09-1064,315.0,0.0,2020-09-15 00:00:00,2021,189.0,2716.0,0,0,6040.0,"345,40",202009,2716,SP,LOSP00711,SP001
32588883,BL01-CA09-1064,328.41,0.0,2020-09-15 00:00:00,2021,75.0,2716.0,552,0,5010.0,"397,39",202009,2716,SP,LOSP00711,SP001
32589053,BL01-CA09-1064,315.0,0.0,2020-09-18 00:00:00,2021,189.0,2716.0,0,0,6040.0,"370,71",202009,2716,SP,LOSP00711,SP001
32589469,BL01-CA09-1064,231.09,0.0,2020-09-29 00:00:00,2021,57.0,2716.0,103,0,6040.0,"251,61",202009,2716,SP,LOSP00711,SP001
32584979,BL01-CA10-1067,428.48,0.0,2020-09-08 00:00:00,2021,218.0,2716.0,132,0,5020.0,"428,48",202009,2716,SP,LOSP00711,SP001
32585262,BL01-CA10-1067,299.5,0.0,2020-09-24 00:00:00,2021,22.22,2716.0,600,0,5020.0,"299,50",202009,2716,SP,LOSP00711,SP001
32585370,BL01-CA11-1073,112.96,0.0,2020-09-01 00:00:00,2021,14.03,2716.0,228,0,3050.0,"135,46",202009,2716,SP,LOSP00711,SP001
