Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32684101,BL02-CA03-2185,398.52,0.0,2021-02-12 00:00:00,4044,278.63,2647.0,0,0,3060.0,"398,52",202102,2647,DF,LODF00660,GO034
32684690,BL01-CA11-1098,615.38,0.0,2021-02-24 00:00:00,2022,317.0,2647.0,150,0,1010.0,"722,28",202102,2647,DF,LODF00660,GO034
32671575,BL01-CA06-1051,95.66,0.0,2021-02-23 00:00:00,2022,16.56,5326.0,522,0,3050.0,"95,66",202102,5326,MG,LOMG02379,MG056
32673793,BL01-CA09-1063,552.84,0.0,2021-02-22 00:00:00,2022,68.1,5326.0,4044,0,5005.0,"564,84",202102,5326,MG,LOMG02379,MG056
32674595,BL01-CA06-1052,1629.66,0.0,2021-02-10 00:00:00,2022,903.0,5326.0,333,0,5005.0,"1639,66",202102,5326,MG,LOMG02379,MG056
32675882,BL01-CA11-1056,126.0,0.0,2021-02-11 00:00:00,2022,16.25,5326.0,288,0,3010.0,"126,00",202102,5326,MG,LOMG02379,MG056
32677543,BL01-CA04-1042,251.41,0.0,2021-02-22 00:00:00,2022,88.0,5326.0,144,0,5020.0,"360,90",202102,5326,MG,LOMG02379,MG056
32681230,BL01-CA09-1064,430.0,0.0,2021-02-04 00:00:00,2022,308.0,5326.0,0,0,2035.0,"430,00",202102,5326,MG,LOMG02379,MG056
32678739,BL01-CA11-1073,180.0,0.0,2021-02-04 00:00:00,2022,15.96,5326.0,229,0,5005.0,"190,00",202102,5326,MG,LOMG02379,MG056
32679549,BL01-CA11-1073,140.8,0.0,2021-02-22 00:00:00,2022,34.56,5326.0,140,0,4010.0,"144,04",202102,5326,MG,LOMG02379,MG056
32683742,BL02-CA02-2173,718.68,0.0,2021-02-26 00:00:00,2022,565.0,5326.0,0,0,3060.0,"742,49",202102,5326,MG,LOMG02379,MG056
32683984,BL02-CA02-2180,1570.88,0.0,2021-02-12 00:00:00,2022,1039.68,5326.0,0,0,5020.0,"1570,88",202102,5326,MG,LOMG02379,MG056
32683987,BL02-CA02-2180,1963.6,0.0,2021-02-24 00:00:00,2022,1299.6,5326.0,0,0,5020.0,"1963,60",202102,5326,MG,LOMG02379,MG056
32667515,BL01-CA03-1076,500.68,0.0,2021-02-08 00:00:00,2022,121.43,4720.0,4458,0,8000.0,"560,52",202102,4720,RS,LORS02055,SC012
32668579,BL01-CA03-1040,101.94,0.0,2021-02-12 00:00:00,2022,16.48,4720.0,120,0,3060.0,"123,20",202102,4720,RS,LORS02055,SC012
32668818,BL01-CA03-1040,50.97,0.0,2021-02-18 00:00:00,2022,8.24,4720.0,60,0,3060.0,"52,83",202102,4720,RS,LORS02055,SC012
32669091,BL01-CA03-1040,101.94,0.0,2021-02-24 00:00:00,2022,16.48,4720.0,120,0,3060.0,"123,20",202102,4720,RS,LORS02055,SC012
32669239,BL01-CA03-1040,50.97,0.0,2021-02-26 00:00:00,2022,8.24,4720.0,60,0,3060.0,"52,83",202102,4720,RS,LORS02055,SC012
32670250,BL01-CA06-1051,39.58,0.0,2021-02-09 00:00:00,2022,5.82,4720.0,197,0,3085.0,"39,58",202102,4720,RS,LORS02055,SC012
32681565,BL01-CA09-1064,579.63,0.0,2021-02-11 00:00:00,4044,288.42,4720.0,515,0,4010.0,"650,63",202102,4720,RS,LORS02055,SC012
32682489,BL02-CA01-2165,503.0,0.0,2021-02-08 00:00:00,2022,276.6,4720.0,0,0,3050.0,"503,00",202102,4720,RS,LORS02055,SC012
32682728,BL02-CA01-2165,1078.9,0.0,2021-02-11 00:00:00,2022,707.5,4720.0,0,0,4010.0,"1078,90",202102,4720,RS,LORS02055,SC012
32683767,BL02-CA02-2175,4352.0,0.0,2021-02-11 00:00:00,2022,4351.5,4720.0,0,0,4010.0,"4352,00",202102,4720,RS,LORS02055,SC012
32667458,BL01-CA03-1076,830.48,0.0,2021-02-05 00:00:00,2022,326.8,4423.0,12146,0,3050.0,"882,90",202102,4423,MG,LOMG01902,MG056
32667528,BL01-CA03-1076,830.48,0.0,2021-02-09 00:00:00,2022,235.72,4423.0,12146,0,3050.0,"882,90",202102,4423,MG,LOMG01902,MG056
32667685,BL01-CA03-1076,415.24,0.0,2021-02-16 00:00:00,2022,163.4,4423.0,6073,0,3050.0,"467,66",202102,4423,MG,LOMG01902,MG056
32667749,BL01-CA03-1076,415.24,0.0,2021-02-18 00:00:00,2022,163.4,4423.0,6073,0,3050.0,"464,06",202102,4423,MG,LOMG01902,MG056
32667860,BL01-CA03-1076,415.24,0.0,2021-02-23 00:00:00,2022,163.4,4423.0,6073,0,3050.0,"418,85",202102,4423,MG,LOMG01902,MG056
32669345,BL01-CA06-1051,218.16,0.0,2021-02-01 00:00:00,2022,46.56,4423.0,1566,0,5005.0,"218,16",202102,4423,MG,LOMG01902,MG056
32669430,BL01-CA06-1051,5353.44,0.0,2021-02-01 00:00:00,2022,218.79,4423.0,9396,0,5005.0,"5353,44",202102,4423,MG,LOMG01902,MG056
32670032,BL01-CA06-1051,883.5,0.0,2021-02-05 00:00:00,2022,38.57,4423.0,1566,0,5005.0,"883,50",202102,4423,MG,LOMG01902,MG056
32670701,BL01-CA06-1051,0.0,0.0,2021-02-12 00:00:00,2022,46.56,4423.0,1566,0,5005.0,"0,00",202102,4423,MG,LOMG01902,MG056
32671427,BL01-CA06-1051,89.76,0.0,2021-02-22 00:00:00,2022,15.1,4423.0,394,0,3085.0,"89,76",202102,4423,MG,LOMG01902,MG056
32671527,BL01-CA06-1051,2650.5,0.0,2021-02-22 00:00:00,2022,115.71,4423.0,4698,0,5005.0,"2650,50",202102,4423,MG,LOMG01902,MG056
32671747,BL01-CA06-1051,42.5,0.0,2021-02-24 00:00:00,2022,4.08,4423.0,74,0,3085.0,"42,50",202102,4423,MG,LOMG01902,MG056
32673038,BL01-CA09-1063,406.06,0.0,2021-02-09 00:00:00,2022,15.64,4423.0,674,0,3065.0,"406,06",202102,4423,MG,LOMG01902,MG056
32676004,BL01-CA11-1056,195.0,0.0,2021-02-19 00:00:00,2022,15.62,4423.0,29,0,3085.0,"195,00",202102,4423,MG,LOMG01902,MG056
32676061,BL01-CA11-1056,585.0,0.0,2021-02-23 00:00:00,2022,46.86,4423.0,87,0,3085.0,"585,00",202102,4423,MG,LOMG01902,MG056
32676738,BL01-CA04-1042,189.38,0.0,2021-02-09 00:00:00,2022,15.87,4423.0,217,0,3060.0,"240,26",202102,4423,MG,LOMG01902,MG056
32676869,BL01-CA04-1042,451.0,0.0,2021-02-10 00:00:00,2022,167.0,4423.0,157,0,5005.0,"451,00",202102,4423,MG,LOMG01902,MG056
32676921,BL01-CA04-1042,60.38,0.0,2021-02-11 00:00:00,2022,14.64,4423.0,225,0,3085.0,"60,38",202102,4423,MG,LOMG01902,MG056
32679965,BL01-CA06-1053,4047.0,0.0,2021-02-02 00:00:00,2022,1692.0,4423.0,71,0,5005.0,"4047,00",202102,4423,MG,LOMG01902,MG056
32680070,BL01-CA06-1053,1349.0,0.0,2021-02-04 00:00:00,2022,564.0,4423.0,24,0,5005.0,"1349,00",202102,4423,MG,LOMG01902,MG056
32680196,BL01-CA06-1053,1082.0,0.0,2021-02-09 00:00:00,2022,472.0,4423.0,287,0,5005.0,"1082,00",202102,4423,MG,LOMG01902,MG056
32681306,BL01-CA09-1064,2750.05,0.0,2021-02-05 00:00:00,2022,1770.0,4423.0,0,0,5020.0,"2778,19",202102,4423,MG,LOMG01902,MG056
32681367,BL01-CA09-1064,3607.66,0.0,2021-02-08 00:00:00,2022,2502.0,4423.0,0,0,5020.0,"3663,94",202102,4423,MG,LOMG01902,MG056
32678044,BL01-CA10-1067,351.76,0.0,2021-02-05 00:00:00,2022,24.2,4423.0,580,0,3065.0,"364,89",202102,4423,MG,LOMG01902,MG056
32678122,BL01-CA10-1067,2838.0,0.0,2021-02-10 00:00:00,2022,93.44,4423.0,1136,0,5005.0,"2838,00",202102,4423,MG,LOMG01902,MG056
32678143,BL01-CA10-1067,253.0,0.0,2021-02-11 00:00:00,2022,106.0,4423.0,146,0,3085.0,"253,00",202102,4423,MG,LOMG01902,MG056
32678244,BL01-CA10-1067,992.0,0.0,2021-02-17 00:00:00,2022,502.0,4423.0,288,0,5005.0,"992,00",202102,4423,MG,LOMG01902,MG056
32678289,BL01-CA10-1067,2513.0,0.0,2021-02-19 00:00:00,4044,965.0,4423.0,255,0,3085.0,"2513,00",202102,4423,MG,LOMG01902,MG056
32678543,BL01-CA11-1073,201.25,0.0,2021-02-02 00:00:00,2022,66.88,4423.0,262,0,4010.0,"213,64",202102,4423,MG,LOMG01902,MG056
32679274,BL01-CA11-1073,201.25,0.0,2021-02-16 00:00:00,2022,67.1,4423.0,262,0,4010.0,"213,60",202102,4423,MG,LOMG01902,MG056
32679637,BL01-CA11-1073,201.25,0.0,2021-02-23 00:00:00,2022,67.11,4423.0,262,0,4010.0,"214,58",202102,4423,MG,LOMG01902,MG056
32682350,BL02-CA01-2165,485.85,0.0,2021-02-04 00:00:00,2022,342.15,4423.0,0,0,3085.0,"485,85",202102,4423,MG,LOMG01902,MG056
32682444,BL02-CA01-2165,2024.56,0.0,2021-02-05 00:00:00,2022,1518.4,4423.0,0,0,5005.0,"2024,56",202102,4423,MG,LOMG01902,MG056
32682665,BL02-CA01-2165,912.18,0.0,2021-02-10 00:00:00,2022,684.3,4423.0,0,0,5005.0,"912,18",202102,4423,MG,LOMG01902,MG056
32683389,BL02-CA01-2165,807.7,0.0,2021-02-26 00:00:00,2022,568.8,4423.0,0,0,3085.0,"807,70",202102,4423,MG,LOMG01902,MG056
32683488,BL02-CA01-2167,1336.08,0.0,2021-02-05 00:00:00,6066,773.6,4423.0,0,0,5005.0,"1336,08",202102,4423,MG,LOMG01902,MG056
32683743,BL02-CA02-2173,1321.04,0.0,2021-02-26 00:00:00,2022,964.26,4423.0,0,0,4030.0,"1398,54",202102,4423,MG,LOMG01902,MG056
32668111,BL01-CA03-1040,248.0,0.0,2021-02-02 00:00:00,2022,18.56,3571.0,292,0,7050.0,"252,41",202102,3571,PR,LOPR01400,SC012
32668492,BL01-CA03-1040,372.0,0.0,2021-02-10 00:00:00,2022,26.82,3571.0,438,0,7050.0,"458,75",202102,3571,PR,LOPR01400,SC012
32669136,BL01-CA03-1040,744.0,0.0,2021-02-24 00:00:00,2022,53.16,3571.0,876,0,7050.0,"827,60",202102,3571,PR,LOPR01400,SC012
32669971,BL01-CA06-1051,147.42,0.0,2021-02-05 00:00:00,2022,15.24,3571.0,783,0,5005.0,"147,42",202102,3571,PR,LOPR01400,SC012
32670700,BL01-CA06-1051,147.42,0.0,2021-02-12 00:00:00,2022,15.24,3571.0,783,0,5005.0,"147,42",202102,3571,PR,LOPR01400,SC012
32671289,BL01-CA06-1051,147.42,0.0,2021-02-19 00:00:00,2022,15.24,3571.0,783,0,5005.0,"147,42",202102,3571,PR,LOPR01400,SC012
32672078,BL01-CA06-1051,98.28,0.0,2021-02-26 00:00:00,2022,10.16,3571.0,522,0,5005.0,"98,28",202102,3571,PR,LOPR01400,SC012
32674156,BL01-CA09-1063,648.68,0.0,2021-02-26 00:00:00,2022,34.05,3571.0,2022,0,5005.0,"648,68",202102,3571,PR,LOPR01400,SC012
32674759,BL01-CA07-1055,209.02,0.0,2021-02-05 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202102,3571,PR,LOPR01400,SC012
32674809,BL01-CA07-1055,209.02,0.0,2021-02-12 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202102,3571,PR,LOPR01400,SC012
32674854,BL01-CA07-1055,209.02,0.0,2021-02-19 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202102,3571,PR,LOPR01400,SC012
32675596,BL01-CA11-1071,348.02,0.0,2021-02-05 00:00:00,2022,98.0,3571.0,17,0,4020.0,"392,27",202102,3571,PR,LOPR01400,SC012
32675488,BL01-CA07-1038,738.0,0.0,2021-02-09 00:00:00,2022,615.6,3571.0,144,0,4015.0,"738,00",202102,3571,PR,LOPR01400,SC012
32679901,BL01-CA06-1053,1540.9,0.0,2021-02-01 00:00:00,2022,816.0,3571.0,286,0,1015.0,"1540,90",202102,3571,PR,LOPR01400,SC012
32679219,BL01-CA11-1073,207.0,0.0,2021-02-15 00:00:00,2022,67.14,3571.0,262,0,4010.0,"207,00",202102,3571,PR,LOPR01400,SC012
32679557,BL01-CA11-1073,104.75,0.0,2021-02-22 00:00:00,2022,50.5,3571.0,268,0,4010.0,"104,75",202102,3571,PR,LOPR01400,SC012
32683979,BL02-CA02-2179,1820.0,0.0,2021-02-15 00:00:00,2022,1365.0,3571.0,0,0,5025.0,"1929,75",202102,3571,PR,LOPR01400,SC012
32683980,BL02-CA02-2179,1820.0,0.0,2021-02-17 00:00:00,2022,1365.0,3571.0,0,0,5025.0,"1820,00",202102,3571,PR,LOPR01400,SC012
32672443,BL01-CA08-1078,114.99,0.0,2021-02-23 00:00:00,2022,16.5,2794.0,5024,0,3050.0,"144,99",202102,2794,BA,LOBA00789,BA045
32667023,BL01-CA11-1062,267.0,0.0,2021-02-02 00:00:00,2022,113.62,2794.0,356,0,4020.0,"328,18",202102,2794,BA,LOBA00789,BA045
32667118,BL01-CA11-1062,143.61,0.0,2021-02-10 00:00:00,2022,99.21,2794.0,300,0,3085.0,"143,61",202102,2794,BA,LOBA00789,BA045
32668027,BL01-CA03-1040,18.03,0.0,2021-02-01 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32668149,BL01-CA03-1040,18.03,0.0,2021-02-03 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32668211,BL01-CA03-1040,18.03,0.0,2021-02-04 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32668284,BL01-CA03-1040,36.06,0.0,2021-02-05 00:00:00,2022,14.24,2794.0,120,0,3085.0,"36,06",202102,2794,BA,LOBA00789,BA045
32668340,BL01-CA03-1040,108.18,0.0,2021-02-08 00:00:00,4044,42.72,2794.0,360,0,3085.0,"108,18",202102,2794,BA,LOBA00789,BA045
32668345,BL01-CA03-1040,395.55,0.0,2021-02-08 00:00:00,2022,23.0,2794.0,60,0,3085.0,"395,55",202102,2794,BA,LOBA00789,BA045
32668346,BL01-CA03-1040,156.61,0.0,2021-02-08 00:00:00,2022,4.96,2794.0,70,0,4000.0,"156,61",202102,2794,BA,LOBA00789,BA045
32668394,BL01-CA03-1040,54.09,0.0,2021-02-09 00:00:00,4044,21.36,2794.0,180,0,3085.0,"54,09",202102,2794,BA,LOBA00789,BA045
32668470,BL01-CA03-1040,54.09,0.0,2021-02-10 00:00:00,4044,21.36,2794.0,180,0,3085.0,"54,09",202102,2794,BA,LOBA00789,BA045
32668602,BL01-CA03-1040,18.03,0.0,2021-02-12 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32668654,BL01-CA03-1040,72.12,0.0,2021-02-15 00:00:00,4044,28.48,2794.0,240,0,3085.0,"72,12",202102,2794,BA,LOBA00789,BA045
32668836,BL01-CA03-1040,18.03,0.0,2021-02-18 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32668970,BL01-CA03-1040,848.26,0.0,2021-02-22 00:00:00,2022,57.54,2794.0,511,0,3085.0,"848,26",202102,2794,BA,LOBA00789,BA045
32669024,BL01-CA03-1040,18.03,0.0,2021-02-23 00:00:00,2022,7.12,2794.0,60,0,3085.0,"18,03",202102,2794,BA,LOBA00789,BA045
32669113,BL01-CA03-1040,36.06,0.0,2021-02-24 00:00:00,4044,14.24,2794.0,120,0,3085.0,"36,06",202102,2794,BA,LOBA00789,BA045
32669176,BL01-CA03-1040,36.06,0.0,2021-02-25 00:00:00,2022,14.24,2794.0,120,0,3085.0,"36,06",202102,2794,BA,LOBA00789,BA045
32669801,BL01-CA06-1051,34.82,0.0,2021-02-04 00:00:00,2022,5.99,2794.0,261,0,3085.0,"34,82",202102,2794,BA,LOBA00789,BA045
32670915,BL01-CA06-1051,278.56,0.0,2021-02-16 00:00:00,2022,47.92,2794.0,2088,0,3085.0,"278,56",202102,2794,BA,LOBA00789,BA045
32671117,BL01-CA06-1051,46.35,0.0,2021-02-18 00:00:00,2022,5.99,2794.0,261,0,3085.0,"46,35",202102,2794,BA,LOBA00789,BA045
32671232,BL01-CA06-1051,88.87,0.0,2021-02-19 00:00:00,2022,8.38,2794.0,261,0,3050.0,"92,60",202102,2794,BA,LOBA00789,BA045
32673231,BL01-CA09-1063,58.1,0.0,2021-02-11 00:00:00,2022,10.24,2794.0,251,0,4015.0,"60,13",202102,2794,BA,LOBA00789,BA045
32673361,BL01-CA09-1063,118.5,0.0,2021-02-15 00:00:00,2022,11.89,2794.0,337,0,3050.0,"127,50",202102,2794,BA,LOBA00789,BA045
32673590,BL01-CA09-1063,174.3,0.0,2021-02-18 00:00:00,2022,31.17,2794.0,753,0,4015.0,"212,91",202102,2794,BA,LOBA00789,BA045
32673653,BL01-CA09-1063,474.0,0.0,2021-02-19 00:00:00,2022,47.56,2794.0,1348,0,3050.0,"483,58",202102,2794,BA,LOBA00789,BA045
32674027,BL01-CA09-1063,116.2,0.0,2021-02-25 00:00:00,2022,20.78,2794.0,502,0,4015.0,"125,00",202102,2794,BA,LOBA00789,BA045
32676667,BL01-CA04-1042,312.96,0.0,2021-02-08 00:00:00,2022,74.78,2794.0,196,0,3085.0,"312,96",202102,2794,BA,LOBA00789,BA045
32676833,BL01-CA04-1042,159.0,0.0,2021-02-10 00:00:00,2022,11.71,2794.0,144,0,3065.0,"215,94",202102,2794,BA,LOBA00789,BA045
32676984,BL01-CA04-1042,0.0,0.0,2021-02-11 00:00:00,2022,0.0,2794.0,214,0,8000.0,"0,00",202102,2794,BA,LOBA00789,BA045
32677019,BL01-CA04-1042,124.63,0.0,2021-02-12 00:00:00,2022,11.28,2794.0,316,0,3085.0,"124,63",202102,2794,BA,LOBA00789,BA045
32677604,BL01-CA04-1042,359.93,0.0,2021-02-23 00:00:00,4044,33.34,2794.0,854,0,3085.0,"359,93",202102,2794,BA,LOBA00789,BA045
32677681,BL01-CA04-1042,618.0,0.0,2021-02-24 00:00:00,4044,176.0,2794.0,296,0,3065.0,"645,91",202102,2794,BA,LOBA00789,BA045
32680565,BL01-CA06-1053,282.0,0.0,2021-02-24 00:00:00,2022,120.0,2794.0,146,0,3065.0,"294,05",202102,2794,BA,LOBA00789,BA045
32681893,BL01-CA09-1064,341.57000000000005,0.0,2021-02-22 00:00:00,4044,117.14,2794.0,206,0,4010.0,"394,83",202102,2794,BA,LOBA00789,BA045
32678833,BL01-CA11-1073,2016.72,0.0,2021-02-08 00:00:00,2022,636.56,2794.0,2072,0,4000.0,"2016,72",202102,2794,BA,LOBA00789,BA045
32679201,BL01-CA11-1073,504.18,0.0,2021-02-15 00:00:00,2022,159.1,2794.0,518,0,4000.0,"504,18",202102,2794,BA,LOBA00789,BA045
32679459,BL01-CA11-1073,558.13,0.0,2021-02-19 00:00:00,2022,123.9,2794.0,518,0,1010.0,"558,13",202102,2794,BA,LOBA00789,BA045
32679533,BL01-CA11-1073,504.18,0.0,2021-02-22 00:00:00,2022,159.02,2794.0,518,0,4000.0,"517,97",202102,2794,BA,LOBA00789,BA045
32679858,BL01-CA11-1073,558.12,0.0,2021-02-26 00:00:00,2022,125.68,2794.0,518,0,1010.0,"558,12",202102,2794,BA,LOBA00789,BA045
32683028,BL02-CA01-2165,468.9,0.0,2021-02-18 00:00:00,2022,278.0,2794.0,0,0,4010.0,"516,89",202102,2794,BA,LOBA00789,BA045
32683202,BL02-CA01-2165,468.9,0.0,2021-02-23 00:00:00,2022,278.0,2794.0,0,0,4010.0,"519,10",202102,2794,BA,LOBA00789,BA045
32672177,BL01-CA08-1078,393.75,0.0,2021-02-02 00:00:00,2022,38.73,3850.0,12132,0,1020.0,"478,75",202102,3850,SP,LOSP01629,SP001
32672344,BL01-CA08-1078,131.25,0.0,2021-02-16 00:00:00,2022,12.91,3850.0,4044,0,1020.0,"173,75",202102,3850,SP,LOSP01629,SP001
32668058,BL01-CA03-1040,115.5,0.0,2021-02-02 00:00:00,2022,9.46,3850.0,120,0,1020.0,"115,50",202102,3850,SP,LOSP01629,SP001
32668220,BL01-CA03-1040,231.75,0.0,2021-02-04 00:00:00,2022,6.08,3850.0,60,0,4015.0,"262,01",202102,3850,SP,LOSP01629,SP001
32668367,BL01-CA03-1040,462.0,0.0,2021-02-09 00:00:00,2022,37.84,3850.0,480,0,1020.0,"504,50",202102,3850,SP,LOSP01629,SP001
32672343,BL01-CA04-1045,589.05,0.0,2021-02-16 00:00:00,2022,264.0,3850.0,912,0,1020.0,"631,55",202102,3850,SP,LOSP01629,SP001
32675320,BL01-CA04-1045,960.0,0.0,2021-02-02 00:00:00,2022,695.34,3850.0,876,0,1020.0,"960,00",202102,3850,SP,LOSP01629,SP001
32675350,BL01-CA04-1045,3200.0,0.0,2021-02-16 00:00:00,2022,2332.2,3850.0,2920,0,1020.0,"3200,00",202102,3850,SP,LOSP01629,SP001
32675368,BL01-CA04-1045,1920.0,0.0,2021-02-23 00:00:00,4044,2102.1,3850.0,2628,0,1020.0,"1920,00",202102,3850,SP,LOSP01629,SP001
32671394,BL01-CA06-1051,189.09,0.0,2021-02-22 00:00:00,2022,25.23,3850.0,783,0,3025.0,"189,09",202102,3850,SP,LOSP01629,SP001
32675274,BL01-CA05-1103,10611.7,0.0,2021-02-01 00:00:00,2022,7208.94,3850.0,8770,0,3060.0,"10673,20",202102,3850,SP,LOSP01629,SP001
32675283,BL01-CA05-1103,16262.4,0.0,2021-02-08 00:00:00,2022,11047.68,3850.0,13440,0,3060.0,"16323,90",202102,3850,SP,LOSP01629,SP001
32675295,BL01-CA05-1103,14157.0,0.0,2021-02-11 00:00:00,2022,9617.4,3850.0,11700,0,3060.0,"14218,50",202102,3850,SP,LOSP01629,SP001
32675303,BL01-CA05-1103,10006.7,0.0,2021-02-18 00:00:00,2022,6797.94,3850.0,8270,0,3060.0,"10068,20",202102,3850,SP,LOSP01629,SP001
32675314,BL01-CA05-1103,7643.57,0.0,2021-02-25 00:00:00,2022,5192.57,3850.0,6317,0,3060.0,"7705,07",202102,3850,SP,LOSP01629,SP001
32675671,BL01-CA11-1071,1482.54,0.0,2021-02-26 00:00:00,2022,356.0,3850.0,70,0,1010.0,"1508,68",202102,3850,SP,LOSP01629,SP001
32676083,BL01-CA11-1056,151.27,0.0,2021-02-23 00:00:00,2022,84.49,3850.0,64,0,8000.0,"151,27",202102,3850,SP,LOSP01629,SP001
32677143,BL01-CA04-1042,136.5,0.0,2021-02-16 00:00:00,2022,11.19,3850.0,283,0,1020.0,"136,50",202102,3850,SP,LOSP01629,SP001
32684571,BL01-CA10-1096,198.89,0.0,2021-02-24 00:00:00,2022,141.0,3850.0,144,0,3065.0,"201,67",202102,3850,SP,LOSP01629,SP001
32678926,BL01-CA11-1073,172.55,0.0,2021-02-09 00:00:00,2022,51.94,3850.0,199,0,4010.0,"186,20",202102,3850,SP,LOSP01629,SP001
32679089,BL01-CA11-1073,172.55,0.0,2021-02-11 00:00:00,2022,51.94,3850.0,199,0,4010.0,"243,60",202102,3850,SP,LOSP01629,SP001
32679287,BL01-CA11-1073,123.39,0.0,2021-02-16 00:00:00,2022,79.56,3850.0,259,0,4015.0,"123,39",202102,3850,SP,LOSP01629,SP001
32679641,BL01-CA11-1073,794.55,0.0,2021-02-23 00:00:00,4044,127.94,3850.0,479,0,4010.0,"809,67",202102,3850,SP,LOSP01629,SP001
32680920,BL01-CA10-1070,1706.25,0.0,2021-02-16 00:00:00,2022,766.0,3850.0,204,0,1020.0,"1706,25",202102,3850,SP,LOSP01629,SP001
32682850,BL02-CA01-2165,442.65,0.0,2021-02-15 00:00:00,2022,332.1,3850.0,0,0,3060.0,"484,49",202102,3850,SP,LOSP01629,SP001
32684090,BL02-CA03-2185,103.5,0.0,2021-02-11 00:00:00,2022,62.75,3850.0,0,0,3060.0,"113,28",202102,3850,SP,LOSP01629,SP001
32667559,BL01-CA03-1076,1300.0,0.0,2021-02-10 00:00:00,4044,481.12,3958.0,24292,0,3050.0,"1316,48",202102,3958,RS,LORS01687,SC012
32668395,BL01-CA03-1040,68.18,0.0,2021-02-09 00:00:00,2022,9.8,3958.0,120,0,3085.0,"77,68",202102,3958,RS,LORS01687,SC012
32674525,BL01-CA06-1052,82.83,0.0,2021-02-02 00:00:00,2022,26.2,3958.0,93,0,8000.0,"98,43",202102,3958,RS,LORS01687,SC012
32674618,BL01-CA06-1052,1452.2,0.0,2021-02-12 00:00:00,2022,602.0,3958.0,232,0,7050.0,"1523,77",202102,3958,RS,LORS01687,SC012
32680524,BL01-CA06-1053,796.0,0.0,2021-02-22 00:00:00,2022,338.0,3958.0,200,0,7050.0,"871,55",202102,3958,RS,LORS01687,SC012
32679283,BL01-CA11-1073,133.71,0.0,2021-02-16 00:00:00,2022,50.8,3958.0,268,0,4010.0,"133,71",202102,3958,RS,LORS01687,SC012
32681026,BL01-CA03-1039,130.0,0.0,2021-02-11 00:00:00,2022,45.0,3958.0,146,0,8000.0,"156,35",202102,3958,RS,LORS01687,SC012
32681046,BL01-CA03-1039,165.79,0.0,2021-02-18 00:00:00,2022,42.0,3958.0,236,0,8000.0,"192,14",202102,3958,RS,LORS01687,SC012
32682465,BL02-CA01-2165,99.0,0.0,2021-02-05 00:00:00,2022,63.58,3958.0,0,0,8000.0,"99,00",202102,3958,RS,LORS01687,SC012
32682754,BL02-CA01-2165,91.0,0.0,2021-02-11 00:00:00,2022,63.58,3958.0,0,0,8000.0,"91,00",202102,3958,RS,LORS01687,SC012
32684531,BL01-CA07-1087,2478.0,0.0,2021-02-08 00:00:00,2022,633.45,3958.0,375,0,5020.0,"2693,00",202102,3958,RS,LORS01687,SC012
32667158,BL01-CA11-1062,313.06,0.0,2021-02-12 00:00:00,2022,109.4,2455.0,360,0,6030.0,"317,85",202102,2455,PR,LOPR00503,SC012
32668485,BL01-CA03-1040,510.0,0.0,2021-02-10 00:00:00,2022,24.5,2455.0,300,0,4030.0,"536,92",202102,2455,PR,LOPR00503,SC012
32668557,BL01-CA03-1040,204.0,0.0,2021-02-11 00:00:00,2022,28.96,2455.0,200,0,7125.0,"250,97",202102,2455,PR,LOPR00503,SC012
32668630,BL01-CA03-1040,614.5,0.0,2021-02-12 00:00:00,2022,130.3,2455.0,730,0,7125.0,"661,86",202102,2455,PR,LOPR00503,SC012
32669167,BL01-CA03-1040,31.04,0.0,2021-02-25 00:00:00,2022,6.29,2455.0,60,0,3060.0,"89,73",202102,2455,PR,LOPR00503,SC012
32672547,BL01-CA09-1063,132.0,0.0,2021-02-01 00:00:00,2022,18.4,2455.0,502,0,4030.0,"139,43",202102,2455,PR,LOPR00503,SC012
32673139,BL01-CA09-1063,512.0,0.0,2021-02-10 00:00:00,4044,67.06,2455.0,1638,0,4030.0,"539,04",202102,2455,PR,LOPR00503,SC012
32675842,BL01-CA11-1056,875.0,0.0,2021-02-09 00:00:00,2022,55.65,2455.0,1080,0,6050.0,"875,00",202102,2455,PR,LOPR00503,SC012
32676202,BL01-CA04-1042,1430.0,0.0,2021-02-01 00:00:00,8088,674.0,2455.0,1278,0,4030.0,"1510,49",202102,2455,PR,LOPR00503,SC012
32676444,BL01-CA04-1042,347.0,0.0,2021-02-03 00:00:00,2022,139.0,2455.0,215,0,6050.0,"347,00",202102,2455,PR,LOPR00503,SC012
