Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32617755,BL01-CA06-1051,565.92,138.06,2020-11-30 00:00:00,2021,138.0,2815.0,4698,0,5005.0,"703,98",202011,2815,MG,LOMG00902,MG056
32618161,BL01-CA09-1063,309.76,46.02,2020-11-02 00:00:00,2021,154.78,2815.0,2022,0,5005.0,"355,78",202011,2815,MG,LOMG00902,MG056
32618681,BL01-CA09-1063,309.76,46.02,2020-11-10 00:00:00,2021,154.86,2815.0,2022,0,5005.0,"355,78",202011,2815,MG,LOMG00902,MG056
32619093,BL01-CA09-1063,309.76,46.02,2020-11-17 00:00:00,2021,154.86,2815.0,2022,0,5005.0,"355,78",202011,2815,MG,LOMG00902,MG056
32619097,BL01-CA09-1063,695.0,0.0,2020-11-17 00:00:00,2021,362.0,2815.0,2022,0,7130.0,"715,00",202011,2815,MG,LOMG00902,MG056
32619433,BL01-CA09-1063,309.76,46.02,2020-11-23 00:00:00,2021,154.93,2815.0,2022,0,5005.0,"355,78",202011,2815,MG,LOMG00902,MG056
32619684,BL01-CA09-1063,309.76,46.02,2020-11-30 00:00:00,2021,154.98,2815.0,2022,0,5005.0,"355,78",202011,2815,MG,LOMG00902,MG056
32620124,BL01-CA06-1052,1042.68,0.0,2020-11-09 00:00:00,2021,292.0,2815.0,116,0,7130.0,"1062,68",202011,2815,MG,LOMG00902,MG056
32621582,BL01-CA11-1056,139.0,0.0,2020-11-13 00:00:00,2021,76.54,2815.0,56,0,7130.0,"165,40",202011,2815,MG,LOMG00902,MG056
32621651,BL01-CA11-1056,-25.0,0.0,2020-11-17 00:00:00,4042,0.0,2815.0,0,0,4030.0,"-25,00",202011,2815,MG,LOMG00902,MG056
32622374,BL01-CA04-1042,234.54,7.67,2020-11-09 00:00:00,2021,17.43,2815.0,292,0,5005.0,"242,21",202011,2815,MG,LOMG00902,MG056
32622984,BL01-CA04-1042,499.0,0.0,2020-11-17 00:00:00,2021,360.04,2815.0,1553,0,7130.0,"499,00",202011,2815,MG,LOMG00902,MG056
32622997,BL01-CA04-1042,433.48,0.0,2020-11-18 00:00:00,2021,32.2,2815.0,576,0,3000.0,"433,48",202011,2815,MG,LOMG00902,MG056
32625462,BL01-CA06-1053,373.08,7.67,2020-11-01 00:00:00,2021,233.0,2815.0,144,0,5005.0,"380,75",202011,2815,MG,LOMG00902,MG056
32625486,BL01-CA06-1053,447.55,7.67,2020-11-02 00:00:00,2021,299.0,2815.0,6,0,5005.0,"455,22",202011,2815,MG,LOMG00902,MG056
32625532,BL01-CA06-1053,964.14,15.34,2020-11-03 00:00:00,4042,405.38,2815.0,327,0,5005.0,"979,48",202011,2815,MG,LOMG00902,MG056
32625614,BL01-CA06-1053,428.0,7.67,2020-11-05 00:00:00,2021,186.0,2815.0,150,0,5005.0,"435,67",202011,2815,MG,LOMG00902,MG056
32625718,BL01-CA06-1053,373.08,7.67,2020-11-09 00:00:00,2021,233.0,2815.0,144,0,5005.0,"380,75",202011,2815,MG,LOMG00902,MG056
32625871,BL01-CA06-1053,283.7,0.0,2020-11-12 00:00:00,2021,102.0,2815.0,145,0,5005.0,"283,70",202011,2815,MG,LOMG00902,MG056
32625952,BL01-CA06-1053,373.08,7.67,2020-11-16 00:00:00,2021,233.0,2815.0,144,0,5005.0,"380,75",202011,2815,MG,LOMG00902,MG056
32626312,BL01-CA06-1053,1326.63,15.34,2020-11-30 00:00:00,4042,450.0,2815.0,180,0,5005.0,"1341,97",202011,2815,MG,LOMG00902,MG056
32623630,BL01-CA10-1067,373.08,7.67,2020-11-02 00:00:00,2021,178.0,2815.0,155,0,5005.0,"380,75",202011,2815,MG,LOMG00902,MG056
32612863,BL01-CA11-1062,291.29,0.0,2020-11-12 00:00:00,2021,96.72,5347.0,335,0,3050.0,"302,00",202011,5347,BA,LOBA02390,BA045
32615200,BL01-CA06-1051,664.92,0.0,2020-11-03 00:00:00,2021,100.44,5347.0,3132,0,2050.0,"710,42",202011,5347,BA,LOBA02390,BA045
32615927,BL01-CA06-1051,664.92,0.0,2020-11-10 00:00:00,2021,100.44,5347.0,3132,0,2050.0,"710,42",202011,5347,BA,LOBA02390,BA045
32616196,BL01-CA06-1051,273.91,0.0,2020-11-12 00:00:00,2021,5.41,5347.0,261,0,3050.0,"283,98",202011,5347,BA,LOBA02390,BA045
32616611,BL01-CA06-1051,664.92,0.0,2020-11-17 00:00:00,2021,100.44,5347.0,3132,0,2050.0,"710,42",202011,5347,BA,LOBA02390,BA045
32617365,BL01-CA06-1051,664.92,0.0,2020-11-24 00:00:00,2021,100.44,5347.0,3132,0,2050.0,"710,42",202011,5347,BA,LOBA02390,BA045
32619714,BL01-CA08-1061,222.57,0.0,2020-11-12 00:00:00,2021,70.54,5347.0,60,0,3050.0,"230,75",202011,5347,BA,LOBA02390,BA045
32621083,BL01-CA07-1038,117.96,0.0,2020-11-03 00:00:00,4042,76.07,5347.0,16,0,7130.0,"135,55",202011,5347,BA,LOBA02390,BA045
32622891,BL01-CA04-1042,130.98,0.0,2020-11-17 00:00:00,2021,14.56,5347.0,226,0,2050.0,"130,98",202011,5347,BA,LOBA02390,BA045
32624389,BL01-CA11-1073,75.44,0.0,2020-11-06 00:00:00,2021,17.05,5347.0,308,0,2050.0,"75,44",202011,5347,BA,LOBA02390,BA045
32624754,BL01-CA11-1073,250.32,0.0,2020-11-13 00:00:00,2021,34.33,5347.0,140,0,4005.0,"259,20",202011,5347,BA,LOBA02390,BA045
32628026,BL02-CA01-2165,256.52,0.0,2020-11-10 00:00:00,2021,218.04,5347.0,0,0,2050.0,"280,47",202011,5347,BA,LOBA02390,BA045
32616226,BL01-CA06-1051,98.0,0.0,2020-11-12 00:00:00,2021,11.96,5350.0,522,0,4010.0,"101,68",202011,5350,SP,LOSP02391,SP001
32617546,BL01-CA06-1051,147.0,0.0,2020-11-25 00:00:00,2021,17.91,5350.0,783,0,4010.0,"150,68",202011,5350,SP,LOSP02391,SP001
32620319,BL01-CA07-1055,109.31,0.0,2020-11-11 00:00:00,2021,39.0,5350.0,100,0,3050.0,"118,94",202011,5350,SP,LOSP02391,SP001
32626902,BL01-CA09-1064,225.0,0.0,2020-11-05 00:00:00,2021,81.0,5350.0,58,0,4015.0,"225,00",202011,5350,SP,LOSP02391,SP001
32627238,BL01-CA09-1064,168.0,0.0,2020-11-16 00:00:00,2021,84.0,5350.0,68,0,6030.0,"221,45",202011,5350,SP,LOSP02391,SP001
32626418,BL01-CA11-1074,1749.72,0.0,2020-11-13 00:00:00,2021,651.0,5350.0,432,0,6020.0,"1784,72",202011,5350,SP,LOSP02391,SP001
32625205,BL01-CA11-1073,359.26,0.0,2020-11-23 00:00:00,2021,78.68,5350.0,259,0,4010.0,"430,64",202011,5350,SP,LOSP02391,SP001
32628988,BL02-CA01-2168,34.08,0.0,2020-11-02 00:00:00,2021,22.15,5350.0,0,0,2050.0,"34,08",202011,5350,SP,LOSP02391,SP001
32615066,BL01-CA06-1051,54.0,0.0,2020-11-02 00:00:00,2021,16.5,5170.0,783,0,5005.0,"54,00",202011,5170,SP,LOSP02269,SP001
32615250,BL01-CA06-1051,145.36,0.0,2020-11-03 00:00:00,2021,16.66,5170.0,522,0,5005.0,"145,36",202011,5170,SP,LOSP02269,SP001
32615970,BL01-CA06-1051,21.43,0.0,2020-11-10 00:00:00,2021,6.52,5170.0,261,0,3085.0,"21,43",202011,5170,SP,LOSP02269,SP001
32615980,BL01-CA06-1051,145.36,0.0,2020-11-10 00:00:00,2021,16.64,5170.0,522,0,5005.0,"145,36",202011,5170,SP,LOSP02269,SP001
32616664,BL01-CA06-1051,145.36,0.0,2020-11-17 00:00:00,2021,15.04,5170.0,522,0,5005.0,"145,36",202011,5170,SP,LOSP02269,SP001
32618130,BL01-CA09-1063,60.0,0.0,2020-11-02 00:00:00,2021,43.36,5170.0,1348,0,5005.0,"60,00",202011,5170,SP,LOSP02269,SP001
32618217,BL01-CA09-1063,353.7,0.0,2020-11-03 00:00:00,2021,17.16,5170.0,674,0,5005.0,"353,70",202011,5170,SP,LOSP02269,SP001
32618481,BL01-CA09-1063,15.0,0.0,2020-11-06 00:00:00,2021,10.84,5170.0,337,0,5005.0,"15,00",202011,5170,SP,LOSP02269,SP001
32618623,BL01-CA09-1063,77.67,0.0,2020-11-10 00:00:00,2021,30.06,5170.0,1011,0,3085.0,"77,67",202011,5170,SP,LOSP02269,SP001
32618893,BL01-CA09-1063,30.0,0.0,2020-11-13 00:00:00,2021,21.68,5170.0,674,0,5005.0,"30,00",202011,5170,SP,LOSP02269,SP001
32619058,BL01-CA09-1063,884.25,0.0,2020-11-17 00:00:00,4042,42.12,5170.0,1685,0,5005.0,"884,25",202011,5170,SP,LOSP02269,SP001
32619309,BL01-CA09-1063,30.0,0.0,2020-11-20 00:00:00,2021,21.68,5170.0,674,0,5005.0,"30,00",202011,5170,SP,LOSP02269,SP001
32619873,BL01-CA05-1050,1226.08,0.0,2020-11-10 00:00:00,2021,381.44,5170.0,1168,0,5005.0,"1226,08",202011,5170,SP,LOSP02269,SP001
32619923,BL01-CA05-1050,306.52,0.0,2020-11-17 00:00:00,2021,95.36,5170.0,292,0,5005.0,"306,52",202011,5170,SP,LOSP02269,SP001
32620709,BL01-CA04-1043,546.98,0.0,2020-11-02 00:00:00,2021,132.0,5170.0,480,0,7015.0,"587,55",202011,5170,SP,LOSP02269,SP001
32622443,BL01-CA04-1042,66.05,0.0,2020-11-10 00:00:00,2021,11.0,5170.0,283,0,3085.0,"66,05",202011,5170,SP,LOSP02269,SP001
32625656,BL01-CA06-1053,645.0,0.0,2020-11-06 00:00:00,2021,333.0,5170.0,420,0,5005.0,"645,00",202011,5170,SP,LOSP02269,SP001
32624188,BL01-CA11-1073,298.0,0.0,2020-11-03 00:00:00,2021,156.88,5170.0,518,0,4010.0,"323,00",202011,5170,SP,LOSP02269,SP001
32624697,BL01-CA11-1073,298.0,0.0,2020-11-12 00:00:00,2021,156.88,5170.0,518,0,4010.0,"323,00",202011,5170,SP,LOSP02269,SP001
32624886,BL01-CA11-1073,34.81,0.0,2020-11-17 00:00:00,2021,18.1,5170.0,229,0,3085.0,"34,81",202011,5170,SP,LOSP02269,SP001
32613285,BL01-CA03-1076,437.76,0.0,2020-11-10 00:00:00,2021,142.66,3304.0,7104,0,3050.0,"453,73",202011,3304,BA,LOBA01233,BA045
32614929,BL01-CA03-1040,249.6,0.0,2020-11-25 00:00:00,2021,9.76,3304.0,120,0,7020.0,"301,80",202011,3304,BA,LOBA01233,BA045
32617523,BL01-CA06-1051,104.5,0.0,2020-11-25 00:00:00,2021,5.47,3304.0,261,0,3050.0,"117,40",202011,3304,BA,LOBA01233,BA045
32626906,BL01-CA09-1064,0.0,0.0,2020-11-05 00:00:00,4042,0.0,3304.0,0,0,5000.0,"0,00",202011,3304,BA,LOBA01233,BA045
32627267,BL01-CA09-1064,756.0,0.0,2020-11-17 00:00:00,2021,567.0,3304.0,406,0,5000.0,"794,24",202011,3304,BA,LOBA01233,BA045
32624910,BL01-CA11-1073,138.98,0.0,2020-11-17 00:00:00,2021,33.41,3304.0,140,0,4010.0,"149,43",202011,3304,BA,LOBA01233,BA045
32628790,BL02-CA01-2165,274.0,0.0,2020-11-30 00:00:00,2021,232.92,3304.0,0,0,7185.0,"274,00",202011,3304,BA,LOBA01233,BA045
32620631,BL01-CA10-1066,436.37,0.0,2020-11-16 00:00:00,2021,208.86,5245.0,95,0,5020.0,"436,37",202011,5245,SP,LOSP02298,SP001
32613151,BL01-CA03-1076,472.5,0.0,2020-11-04 00:00:00,2021,125.48,5245.0,6073,0,3050.0,"502,50",202011,5245,SP,LOSP02298,SP001
32613827,BL01-CA03-1040,375.85,0.0,2020-11-03 00:00:00,2021,94.0,5245.0,60,0,3035.0,"375,85",202011,5245,SP,LOSP02298,SP001
32613879,BL01-CA03-1040,685.3,0.0,2020-11-04 00:00:00,2021,44.9,5245.0,600,0,2030.0,"740,30",202011,5245,SP,LOSP02298,SP001
32618572,BL01-CA09-1063,109.34,0.0,2020-11-09 00:00:00,2021,9.98,5245.0,337,0,5020.0,"109,34",202011,5245,SP,LOSP02298,SP001
32622014,BL01-CA04-1042,850.1999999999999,0.0,2020-11-03 00:00:00,4042,32.76,5245.0,671,0,5020.0,"920,65",202011,5245,SP,LOSP02298,SP001
32622453,BL01-CA04-1042,184.74,0.0,2020-11-10 00:00:00,2021,72.47,5245.0,261,0,4010.0,"189,64",202011,5245,SP,LOSP02298,SP001
32623396,BL01-CA04-1042,184.74,0.0,2020-11-24 00:00:00,2021,72.47,5245.0,261,0,4010.0,"184,74",202011,5245,SP,LOSP02298,SP001
32623654,BL01-CA10-1067,665.52,0.0,2020-11-03 00:00:00,2021,22.52,5245.0,566,0,5020.0,"720,68",202011,5245,SP,LOSP02298,SP001
32620615,BL01-CA10-1066,241.02,0.0,2020-11-12 00:00:00,2021,106.0,3484.0,19,0,5020.0,"313,25",202011,3484,SP,LOSP01337,SP001
32614380,BL01-CA03-1040,178.0,0.0,2020-11-13 00:00:00,2021,9.04,3484.0,120,0,4020.0,"248,80",202011,3484,SP,LOSP01337,SP001
32614582,BL01-CA03-1040,267.0,0.0,2020-11-18 00:00:00,2021,13.56,3484.0,180,0,4020.0,"346,50",202011,3484,SP,LOSP01337,SP001
32614961,BL01-CA03-1040,64.5,0.0,2020-11-30 00:00:00,2021,19.06,3484.0,120,0,3085.0,"64,50",202011,3484,SP,LOSP01337,SP001
32614997,BL01-CA05-1105,26864.66,0.0,2020-11-13 00:00:00,2021,15838.16,3484.0,51025,0,3055.0,"27814,66",202011,3484,SP,LOSP01337,SP001
32615820,BL01-CA04-1045,177.5,0.0,2020-11-09 00:00:00,2021,73.0,3484.0,261,0,4020.0,"179,51",202011,3484,SP,LOSP01337,SP001
32616498,BL01-CA06-1051,38.28,0.0,2020-11-16 00:00:00,2021,10.98,3484.0,522,0,3085.0,"38,28",202011,3484,SP,LOSP01337,SP001
32616870,BL01-CA06-1051,280.62,0.0,2020-11-18 00:00:00,2021,5.18,3484.0,261,0,5020.0,"285,37",202011,3484,SP,LOSP01337,SP001
32618559,BL01-CA09-1063,322.0,0.0,2020-11-09 00:00:00,2021,155.0,3484.0,337,0,4020.0,"373,64",202011,3484,SP,LOSP01337,SP001
32619633,BL01-CA09-1063,239.15,0.0,2020-11-30 00:00:00,2021,72.88,3484.0,251,0,3050.0,"263,70",202011,3484,SP,LOSP01337,SP001
32629826,BL01-CA10-1097,3645.73,0.0,2020-11-13 00:00:00,2021,1094.15,3484.0,10,0,4020.0,"3729,33",202011,3484,SP,LOSP01337,SP001
32621062,BL01-CA08-1058,2651.0,0.0,2020-11-09 00:00:00,2021,1264.0,3484.0,50,0,4020.0,"2680,95",202011,3484,SP,LOSP01337,SP001
32622474,BL01-CA04-1042,150.0,0.0,2020-11-10 00:00:00,2021,10.65,3484.0,215,0,5010.0,"258,92",202011,3484,SP,LOSP01337,SP001
32623480,BL01-CA04-1042,177.85,0.0,2020-11-25 00:00:00,2021,10.99,3484.0,283,0,3085.0,"177,85",202011,3484,SP,LOSP01337,SP001
32626996,BL01-CA09-1064,236.14,0.0,2020-11-09 00:00:00,2021,114.0,3484.0,206,0,5010.0,"261,59",202011,3484,SP,LOSP01337,SP001
32623904,BL01-CA10-1067,282.83,0.0,2020-11-18 00:00:00,2021,10.11,3484.0,33,0,3085.0,"282,83",202011,3484,SP,LOSP01337,SP001
32624756,BL01-CA11-1073,265.0,0.0,2020-11-13 00:00:00,2021,66.98,3484.0,262,0,4010.0,"265,00",202011,3484,SP,LOSP01337,SP001
32625124,BL01-CA11-1073,265.0,0.0,2020-11-20 00:00:00,2021,66.98,3484.0,262,0,4010.0,"265,00",202011,3484,SP,LOSP01337,SP001
32612893,BL01-CA11-1062,198.76,0.0,2020-11-16 00:00:00,2021,110.93,4408.0,390,0,3050.0,"204,64",202011,4408,BA,LOBA01884,BA045
32614729,BL01-CA03-1040,100.0,0.0,2020-11-23 00:00:00,2021,4.96,4408.0,70,0,2040.0,"120,00",202011,4408,BA,LOBA01884,BA045
32614988,BL01-CA05-1105,4725.0,0.0,2020-11-03 00:00:00,4042,2793.6,4408.0,9000,0,5005.0,"4731,26",202011,4408,BA,LOBA01884,BA045
32614995,BL01-CA05-1105,2677.5,0.0,2020-11-12 00:00:00,2021,1583.04,4408.0,5100,0,5005.0,"2680,63",202011,4408,BA,LOBA01884,BA045
32615000,BL01-CA05-1105,1995.0,0.0,2020-11-19 00:00:00,2021,1179.52,4408.0,3800,0,5005.0,"1998,13",202011,4408,BA,LOBA01884,BA045
32615007,BL01-CA05-1105,3255.0,0.0,2020-11-25 00:00:00,2021,1924.48,4408.0,6200,0,5005.0,"3258,13",202011,4408,BA,LOBA01884,BA045
32621092,BL01-CA07-1038,338.28,0.0,2020-11-05 00:00:00,4042,152.14,4408.0,32,0,1000.0,"362,75",202011,4408,BA,LOBA01884,BA045
32621784,BL01-CA11-1056,153.62,0.0,2020-11-24 00:00:00,2021,86.08,4408.0,64,0,7050.0,"173,02",202011,4408,BA,LOBA01884,BA045
32623150,BL01-CA04-1042,343.33,0.0,2020-11-19 00:00:00,2021,15.63,4408.0,144,0,5020.0,"414,71",202011,4408,BA,LOBA01884,BA045
32625485,BL01-CA06-1053,410.0,0.0,2020-11-02 00:00:00,2021,186.0,4408.0,227,0,5005.0,"423,35",202011,4408,BA,LOBA01884,BA045
32625575,BL01-CA06-1053,410.0,0.0,2020-11-04 00:00:00,2021,186.0,4408.0,227,0,5005.0,"423,35",202011,4408,BA,LOBA01884,BA045
32625864,BL01-CA06-1053,820.0,0.0,2020-11-12 00:00:00,2021,372.0,4408.0,454,0,5005.0,"850,28",202011,4408,BA,LOBA01884,BA045
32620632,BL01-CA10-1066,577.3,0.0,2020-11-16 00:00:00,2021,299.66,2530.0,190,0,6020.0,"596,81",202011,2530,SP,LOSP00548,SP001
32612758,BL01-CA11-1062,1122.8,0.0,2020-11-04 00:00:00,2021,92.06,2530.0,339,0,5020.0,"1144,94",202011,2530,SP,LOSP00548,SP001
32613980,BL01-CA03-1040,45.0,0.0,2020-11-05 00:00:00,2021,17.44,2530.0,120,0,3060.0,"63,76",202011,2530,SP,LOSP00548,SP001
32617794,BL01-CA08-1108,437.69,0.0,2020-11-03 00:00:00,2021,40.8,2530.0,12226,0,3065.0,"507,00",202011,2530,SP,LOSP00548,SP001
32617912,BL01-CA08-1108,533.67,0.0,2020-11-12 00:00:00,2021,49.75,2530.0,14907,0,3065.0,"602,98",202011,2530,SP,LOSP00548,SP001
32617964,BL01-CA08-1108,327.03,0.0,2020-11-17 00:00:00,2021,30.48,2530.0,9135,0,3065.0,"396,34",202011,2530,SP,LOSP00548,SP001
32618046,BL01-CA08-1108,468.59,0.0,2020-11-24 00:00:00,2021,43.68,2530.0,13089,0,3065.0,"537,90",202011,2530,SP,LOSP00548,SP001
32619152,BL01-CA09-1063,210.27,0.0,2020-11-18 00:00:00,2021,11.89,2530.0,337,0,5020.0,"272,06",202011,2530,SP,LOSP00548,SP001
32622417,BL01-CA04-1042,165.8,0.0,2020-11-10 00:00:00,2021,10.97,2530.0,283,0,3065.0,"165,80",202011,2530,SP,LOSP00548,SP001
32622599,BL01-CA04-1042,781.5,0.0,2020-11-11 00:00:00,4042,373.0,2530.0,436,0,6020.0,"801,49",202011,2530,SP,LOSP00548,SP001
32623306,BL01-CA04-1042,79.98,0.0,2020-11-23 00:00:00,2021,10.97,2530.0,213,0,4020.0,"96,82",202011,2530,SP,LOSP00548,SP001
32623367,BL01-CA04-1042,497.4,0.0,2020-11-24 00:00:00,2021,32.79,2530.0,849,0,3065.0,"497,40",202011,2530,SP,LOSP00548,SP001
32627700,BL02-CA01-2165,265.2,0.0,2020-11-03 00:00:00,2021,133.0,2530.0,0,0,3060.0,"295,40",202011,2530,SP,LOSP00548,SP001
32628808,BL02-CA01-2167,309.0,0.0,2020-11-03 00:00:00,4042,150.5,2530.0,0,0,3060.0,"309,00",202011,2530,SP,LOSP00548,SP001
32615107,BL01-CA06-1051,194.46,0.0,2020-11-02 00:00:00,2021,16.74,4057.0,522,0,5020.0,"194,46",202011,4057,SP,LOSP01744,SP001
32615654,BL01-CA06-1051,230.52,0.0,2020-11-05 00:00:00,2021,20.38,4057.0,1182,0,5020.0,"230,52",202011,4057,SP,LOSP01744,SP001
32615680,BL01-CA06-1051,124.64,0.0,2020-11-06 00:00:00,2021,5.99,4057.0,261,0,3060.0,"160,83",202011,4057,SP,LOSP01744,SP001
32615859,BL01-CA06-1051,194.46,0.0,2020-11-09 00:00:00,2021,16.74,4057.0,522,0,5020.0,"194,46",202011,4057,SP,LOSP01744,SP001
32616465,BL01-CA06-1051,482.52,0.0,2020-11-13 00:00:00,4042,47.51,4057.0,2748,0,5020.0,"482,52",202011,4057,SP,LOSP01744,SP001
32616536,BL01-CA06-1051,194.46,0.0,2020-11-16 00:00:00,2021,16.74,4057.0,522,0,5020.0,"194,46",202011,4057,SP,LOSP01744,SP001
32616785,BL01-CA06-1051,249.28,0.0,2020-11-18 00:00:00,2021,11.98,4057.0,522,0,3060.0,"295,92",202011,4057,SP,LOSP01744,SP001
32617298,BL01-CA06-1051,486.15,0.0,2020-11-23 00:00:00,2021,41.85,4057.0,1305,0,5020.0,"486,15",202011,4057,SP,LOSP01744,SP001
32617592,BL01-CA06-1051,46.98,0.0,2020-11-25 00:00:00,2021,6.19,4057.0,261,0,5020.0,"46,98",202011,4057,SP,LOSP01744,SP001
32617644,BL01-CA06-1051,230.52,0.0,2020-11-25 00:00:00,2021,22.87,4057.0,1182,0,5020.0,"230,52",202011,4057,SP,LOSP01744,SP001
32617715,BL01-CA06-1051,486.15,0.0,2020-11-30 00:00:00,2021,41.85,4057.0,1305,0,5020.0,"486,15",202011,4057,SP,LOSP01744,SP001
32618582,BL01-CA09-1063,397.58,0.0,2020-11-09 00:00:00,2021,24.1,4057.0,674,0,7000.0,"414,77",202011,4057,SP,LOSP01744,SP001
32619252,BL01-CA09-1063,194.67,0.0,2020-11-19 00:00:00,2021,12.05,4057.0,337,0,7000.0,"242,62",202011,4057,SP,LOSP01744,SP001
32619906,BL01-CA05-1050,1297.2,0.0,2020-11-16 00:00:00,2021,286.08,4057.0,876,0,5020.0,"1297,20",202011,4057,SP,LOSP01744,SP001
32619987,BL01-CA05-1050,1297.2,0.0,2020-11-30 00:00:00,2021,286.08,4057.0,876,0,5020.0,"1297,20",202011,4057,SP,LOSP01744,SP001
32620156,BL01-CA06-1052,2199.0,0.0,2020-11-13 00:00:00,2021,1049.0,4057.0,466,0,5020.0,"2199,00",202011,4057,SP,LOSP01744,SP001
32620361,BL01-CA07-1055,177.26,0.0,2020-11-16 00:00:00,2021,46.0,4057.0,360,0,5020.0,"193,98",202011,4057,SP,LOSP01744,SP001
32621936,BL01-CA04-1042,1292.06,0.0,2020-11-02 00:00:00,4042,66.08,4057.0,1056,0,5020.0,"1292,06",202011,4057,SP,LOSP01744,SP001
32622857,BL01-CA04-1042,781.71,0.0,2020-11-16 00:00:00,2021,41.79,4057.0,684,0,5020.0,"781,71",202011,4057,SP,LOSP01744,SP001
32623325,BL01-CA04-1042,521.14,0.0,2020-11-23 00:00:00,2021,27.86,4057.0,456,0,5020.0,"521,14",202011,4057,SP,LOSP01744,SP001
32623585,BL01-CA04-1042,260.57,0.0,2020-11-30 00:00:00,2021,13.93,4057.0,228,0,5020.0,"260,57",202011,4057,SP,LOSP01744,SP001
32625499,BL01-CA06-1053,175.2,0.0,2020-11-02 00:00:00,2021,10.49,4057.0,146,0,5020.0,"175,20",202011,4057,SP,LOSP01744,SP001
32627000,BL01-CA09-1064,450.08,0.0,2020-11-09 00:00:00,2021,94.0,4057.0,206,0,5020.0,"450,08",202011,4057,SP,LOSP01744,SP001
32624148,BL01-CA11-1073,853.02,0.0,2020-11-02 00:00:00,2021,234.0,4057.0,408,0,5020.0,"853,02",202011,4057,SP,LOSP01744,SP001
32625225,BL01-CA11-1073,426.51,0.0,2020-11-23 00:00:00,2021,117.0,4057.0,204,0,5020.0,"426,51",202011,4057,SP,LOSP01744,SP001
32629476,BL02-CA03-2186,95.75,0.0,2020-11-04 00:00:00,2021,46.92,4057.0,0,0,4015.0,"95,75",202011,4057,SP,LOSP01744,SP001
32629512,BL02-CA03-2186,95.75,0.0,2020-11-11 00:00:00,2021,46.92,4057.0,0,0,4015.0,"95,75",202011,4057,SP,LOSP01744,SP001
32613310,BL01-CA03-1076,464.29,0.0,2020-11-10 00:00:00,2021,125.96,3232.0,4458,0,7050.0,"486,10",202011,3232,SP,LOSP01200,SP001
32615152,BL01-CA06-1051,373.59,0.0,2020-11-02 00:00:00,2021,16.29,3232.0,783,0,7050.0,"378,15",202011,3232,SP,LOSP01200,SP001
32615157,BL01-CA06-1051,764.4,0.0,2020-11-02 00:00:00,2021,111.63,3232.0,3546,0,3065.0,"797,88",202011,3232,SP,LOSP01200,SP001
32615754,BL01-CA06-1051,96.06,0.0,2020-11-06 00:00:00,2021,8.27,3232.0,261,0,7020.0,"105,71",202011,3232,SP,LOSP01200,SP001
32615892,BL01-CA06-1051,373.59,0.0,2020-11-09 00:00:00,4042,16.29,3232.0,783,0,7050.0,"424,61",202011,3232,SP,LOSP01200,SP001
32616042,BL01-CA06-1051,254.8,0.0,2020-11-10 00:00:00,2021,37.21,3232.0,1182,0,3065.0,"281,58",202011,3232,SP,LOSP01200,SP001
32616436,BL01-CA06-1051,509.6,0.0,2020-11-13 00:00:00,2021,74.42,3232.0,2364,0,3065.0,"543,08",202011,3232,SP,LOSP01200,SP001
32616569,BL01-CA06-1051,124.53,0.0,2020-11-16 00:00:00,2021,5.42,3232.0,261,0,7050.0,"162,54",202011,3232,SP,LOSP01200,SP001
32617330,BL01-CA06-1051,373.59,0.0,2020-11-23 00:00:00,4042,16.26,3232.0,783,0,7050.0,"389,94",202011,3232,SP,LOSP01200,SP001
32618156,BL01-CA09-1063,569.34,0.0,2020-11-02 00:00:00,2021,32.01,3232.0,1011,0,7050.0,"576,29",202011,3232,SP,LOSP01200,SP001
32618160,BL01-CA09-1063,456.0,0.0,2020-11-02 00:00:00,2021,236.1,3232.0,8088,0,4015.0,"456,00",202011,3232,SP,LOSP01200,SP001
32618673,BL01-CA09-1063,189.78,0.0,2020-11-10 00:00:00,2021,10.67,3232.0,337,0,7050.0,"198,69",202011,3232,SP,LOSP01200,SP001
32618997,BL01-CA09-1063,379.56,0.0,2020-11-16 00:00:00,2021,21.34,3232.0,674,0,7050.0,"388,73",202011,3232,SP,LOSP01200,SP001
32619050,BL01-CA09-1063,656.04,0.0,2020-11-17 00:00:00,2021,34.5,3232.0,1011,0,4015.0,"656,04",202011,3232,SP,LOSP01200,SP001
32619423,BL01-CA09-1063,379.56,0.0,2020-11-23 00:00:00,2021,21.34,3232.0,674,0,7050.0,"385,91",202011,3232,SP,LOSP01200,SP001
32619774,BL01-CA03-1037,98.88,0.0,2020-11-12 00:00:00,2021,7.76,3232.0,336,0,4020.0,"98,88",202011,3232,SP,LOSP01200,SP001
32621175,BL01-CA11-1071,3970.98,0.0,2020-11-03 00:00:00,2021,3311.4,3232.0,780,0,4020.0,"3970,98",202011,3232,SP,LOSP01200,SP001
32621179,BL01-CA11-1071,3309.15,0.0,2020-11-10 00:00:00,2021,2759.5,3232.0,650,0,4020.0,"3341,15",202011,3232,SP,LOSP01200,SP001
32621181,BL01-CA11-1071,6618.3,0.0,2020-11-13 00:00:00,2021,5519.0,3232.0,1300,0,4020.0,"6650,30",202011,3232,SP,LOSP01200,SP001
