Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32953996,BL01-CA11-1073,482.56,0.0,2022-04-12 00:00:00,2023,149.38,4711.0,518,0,4010.0,"538,76",202204,4711,SC,LOSC02051,SC012
32954454,BL01-CA11-1073,350.48,0.0,2022-04-21 00:00:00,2023,128.04,4711.0,524,0,4005.0,"361,48",202204,4711,SC,LOSC02051,SC012
32954571,BL01-CA11-1073,723.84,0.0,2022-04-25 00:00:00,2023,224.22,4711.0,777,0,4010.0,"780,04",202204,4711,SC,LOSC02051,SC012
32954771,BL01-CA11-1073,350.48,0.0,2022-04-28 00:00:00,2023,128.08,4711.0,524,0,4005.0,"361,48",202204,4711,SC,LOSC02051,SC012
32938517,BL02-CA01-2169,235.0,0.0,2022-04-01 00:00:00,2023,117.6,4711.0,0,0,2030.0,"246,85",202204,4711,SC,LOSC02051,SC012
32943156,BL01-CA03-1040,608.7,0.0,2022-04-06 00:00:00,2023,195.28,2746.0,120,0,4020.0,"615,88",202204,2746,SP,LOSP00721,SP001
32943611,BL01-CA03-1040,525.0,0.0,2022-04-15 00:00:00,2023,96.0,2746.0,60,0,3050.0,"573,42",202204,2746,SP,LOSP00721,SP001
32943856,BL01-CA03-1040,525.0,0.0,2022-04-21 00:00:00,2023,96.97,2746.0,60,0,3050.0,"575,50",202204,2746,SP,LOSP00721,SP001
32944024,BL01-CA03-1040,26.25,0.0,2022-04-25 00:00:00,2023,7.27,2746.0,60,0,3060.0,"28,73",202204,2746,SP,LOSP00721,SP001
32946329,BL01-CA06-1051,-212.12,0.0,2022-04-20 00:00:00,2023,0.0,2746.0,0,0,7035.0,"-248,03",202204,2746,SP,LOSP00721,SP001
32946482,BL01-CA06-1051,212.12,0.0,2022-04-21 00:00:00,2023,0.0,2746.0,0,0,7035.0,"232,10",202204,2746,SP,LOSP00721,SP001
32948097,BL01-CA09-1063,1647.52,0.0,2022-04-06 00:00:00,2023,106.06,2746.0,4044,0,4020.0,"1763,35",202204,2746,SP,LOSP00721,SP001
32950059,BL01-CA07-1055,357.12,0.0,2022-04-12 00:00:00,2023,51.0,2746.0,360,0,2050.0,"358,12",202204,2746,SP,LOSP00721,SP001
32950091,BL01-CA07-1055,155.42,0.0,2022-04-14 00:00:00,2023,45.0,2746.0,262,0,7185.0,"176,64",202204,2746,SP,LOSP00721,SP001
32951446,BL01-CA04-1042,190.0,0.0,2022-04-05 00:00:00,2023,15.34,2746.0,307,0,3085.0,"199,27",202204,2746,SP,LOSP00721,SP001
32951582,BL01-CA04-1042,628.0,0.0,2022-04-06 00:00:00,6069,329.0,2746.0,446,0,6010.0,"628,00",202204,2746,SP,LOSP00721,SP001
32952713,BL01-CA04-1042,1057.86,0.0,2022-04-25 00:00:00,2023,303.0,2746.0,741,0,4020.0,"1070,34",202204,2746,SP,LOSP00721,SP001
32939145,BL01-CA11-1073,226.66,0.0,2022-04-06 00:00:00,2023,33.69,2746.0,140,0,4010.0,"233,77",202204,2746,SP,LOSP00721,SP001
32940590,BL01-CA11-1073,226.66,0.0,2022-04-20 00:00:00,2023,33.69,2746.0,140,0,4010.0,"228,49",202204,2746,SP,LOSP00721,SP001
32941444,BL01-CA11-1073,226.66,0.0,2022-04-27 00:00:00,2023,33.69,2746.0,140,0,4010.0,"230,34",202204,2746,SP,LOSP00721,SP001
32953516,BL01-CA11-1073,967.4,0.0,2022-04-01 00:00:00,2023,208.56,2746.0,796,0,4005.0,"970,03",202204,2746,SP,LOSP00721,SP001
32953649,BL01-CA11-1073,741.67,0.0,2022-04-05 00:00:00,4046,144.78,2746.0,735,0,4005.0,"743,79",202204,2746,SP,LOSP00721,SP001
32954618,BL01-CA11-1073,103.25,0.0,2022-04-26 00:00:00,2023,47.19,2746.0,204,0,1010.0,"103,25",202204,2746,SP,LOSP00721,SP001
32955669,BL01-CA04-1041,291.0,0.0,2022-04-13 00:00:00,2023,186.17,2746.0,146,0,1010.0,"291,00",202204,2746,SP,LOSP00721,SP001
32955672,BL01-CA04-1041,221.0,0.0,2022-04-20 00:00:00,2023,121.0,2746.0,144,0,1010.0,"221,00",202204,2746,SP,LOSP00721,SP001
32941326,BL02-CA01-2165,272.5,0.0,2022-04-27 00:00:00,2023,136.55,2746.0,0,0,2030.0,"291,45",202204,2746,SP,LOSP00721,SP001
32950335,BL01-CA10-1066,1332.0,0.0,2022-04-06 00:00:00,2023,656.91,2914.0,285,0,4010.0,"1336,75",202204,2914,PR,LOPR00948,SC012
32950364,BL01-CA10-1066,888.0,0.0,2022-04-13 00:00:00,2023,437.94,2914.0,190,0,4010.0,"891,51",202204,2914,PR,LOPR00948,SC012
32950386,BL01-CA10-1066,2084.6,0.0,2022-04-20 00:00:00,4046,874.97,2914.0,323,0,4010.0,"2254,29",202204,2914,PR,LOPR00948,SC012
32950409,BL01-CA10-1066,888.0,0.0,2022-04-27 00:00:00,2023,437.98,2914.0,190,0,4010.0,"892,57",202204,2914,PR,LOPR00948,SC012
32942149,BL01-CA03-1076,1444.65,0.0,2022-04-01 00:00:00,2023,279.9,2914.0,13548,0,3000.0,"1551,70",202204,2914,PR,LOPR00948,SC012
32942572,BL01-CA03-1076,481.55,0.0,2022-04-19 00:00:00,2023,93.3,2914.0,4516,0,3000.0,"481,55",202204,2914,PR,LOPR00948,SC012
32942817,BL01-CA03-1076,481.55,0.0,2022-04-28 00:00:00,2023,92.13,2914.0,4458,0,3000.0,"588,60",202204,2914,PR,LOPR00948,SC012
32945769,BL01-CA06-1051,46.55,0.0,2022-04-14 00:00:00,2023,6.66,2914.0,197,0,3085.0,"46,55",202204,2914,PR,LOPR00948,SC012
32946401,BL01-CA06-1051,306.84,0.0,2022-04-21 00:00:00,2023,16.38,2914.0,522,0,3060.0,"310,58",202204,2914,PR,LOPR00948,SC012
32946712,BL01-CA06-1051,912.92,0.0,2022-04-25 00:00:00,2023,30.88,2914.0,1044,0,5000.0,"950,29",202204,2914,PR,LOPR00948,SC012
32948550,BL01-CA09-1063,74.79,0.0,2022-04-14 00:00:00,2023,4.71,2914.0,337,0,3085.0,"74,79",202204,2914,PR,LOPR00948,SC012
32951590,BL01-CA04-1042,395.76,0.0,2022-04-06 00:00:00,2023,24.0,2914.0,420,0,7015.0,"398,62",202204,2914,PR,LOPR00948,SC012
32952063,BL01-CA04-1042,989.4,0.0,2022-04-13 00:00:00,2023,60.0,2914.0,1050,0,7015.0,"996,55",202204,2914,PR,LOPR00948,SC012
32952463,BL01-CA04-1042,425.68,0.0,2022-04-20 00:00:00,2023,20.14,2914.0,64,0,5000.0,"455,55",202204,2914,PR,LOPR00948,SC012
32952498,BL01-CA04-1042,375.0,0.0,2022-04-21 00:00:00,2023,10.72,2914.0,219,0,3000.0,"375,00",202204,2914,PR,LOPR00948,SC012
32938821,BL01-CA06-1053,1060.0,0.0,2022-04-04 00:00:00,2023,530.0,2914.0,69,0,5000.0,"1093,97",202204,2914,PR,LOPR00948,SC012
32956553,BL01-CA09-1064,250.2,0.0,2022-04-28 00:00:00,2023,175.14,2914.0,0,0,6035.0,"325,20",202204,2914,PR,LOPR00948,SC012
32939130,BL01-CA06-1030,4864.2,0.0,2022-04-06 00:00:00,2023,3095.4,5389.0,4020,0,6020.0,"5049,20",202204,5389,ES,LOES02410,ES023
32940048,BL01-CA06-1030,2057.0,0.0,2022-04-14 00:00:00,2023,1309.0,5389.0,1700,0,6020.0,"2242,00",202204,5389,ES,LOES02410,ES023
32940443,BL01-CA06-1030,-7700.0,0.0,2022-04-19 00:00:00,2023,0.0,5389.0,0,0,6020.0,"-7725,75",202204,5389,ES,LOES02410,ES023
32940566,BL01-CA06-1030,6402.0,0.0,2022-04-20 00:00:00,2023,4481.4,5389.0,5820,0,6020.0,"6427,75",202204,5389,ES,LOES02410,ES023
32941428,BL01-CA06-1030,5348.2,0.0,2022-04-27 00:00:00,2023,3403.4,5389.0,4420,0,6020.0,"5533,20",202204,5389,ES,LOES02410,ES023
32941778,BL01-CA06-1030,6582.4,0.0,2022-04-29 00:00:00,2023,4188.8,5389.0,5440,0,6020.0,"6767,40",202204,5389,ES,LOES02410,ES023
32942159,BL01-CA03-1076,562.83,0.0,2022-04-01 00:00:00,2023,123.98,5389.0,5774,0,3060.0,"567,35",202204,5389,ES,LOES02410,ES023
32942225,BL01-CA03-1076,562.83,0.0,2022-04-05 00:00:00,2023,123.98,5389.0,5774,0,3060.0,"565,51",202204,5389,ES,LOES02410,ES023
32942270,BL01-CA03-1076,1125.66,0.0,2022-04-06 00:00:00,2023,247.96,5389.0,11548,0,3060.0,"1180,36",202204,5389,ES,LOES02410,ES023
32942369,BL01-CA03-1076,562.83,0.0,2022-04-11 00:00:00,2023,123.98,5389.0,5774,0,3060.0,"617,53",202204,5389,ES,LOES02410,ES023
32942442,BL01-CA03-1076,0.0,0.0,2022-04-13 00:00:00,2023,123.98,5389.0,5774,0,3060.0,"0,00",202204,5389,ES,LOES02410,ES023
32942647,BL01-CA03-1076,562.83,0.0,2022-04-21 00:00:00,2023,123.98,5389.0,5774,0,3060.0,"615,13",202204,5389,ES,LOES02410,ES023
32944459,BL01-CA06-1051,77.43,0.0,2022-04-01 00:00:00,2023,18.87,5389.0,591,0,5025.0,"77,43",202204,5389,ES,LOES02410,ES023
32945607,BL01-CA06-1051,58.92,0.0,2022-04-13 00:00:00,2023,9.28,5389.0,261,0,3060.0,"59,35",202204,5389,ES,LOES02410,ES023
32949007,BL01-CA09-1063,260.65,0.0,2022-04-22 00:00:00,2023,87.97,5389.0,337,0,3085.0,"260,65",202204,5389,ES,LOES02410,ES023
32949734,BL01-CA08-1060,85.02,0.0,2022-04-13 00:00:00,2023,2.99,5389.0,304,0,3085.0,"85,02",202204,5389,ES,LOES02410,ES023
32939909,BL01-CA06-1053,522.0,0.0,2022-04-13 00:00:00,4046,0.0,5389.0,0,0,4030.0,"522,00",202204,5389,ES,LOES02410,ES023
32956485,BL01-CA09-1064,2330.9,0.0,2022-04-26 00:00:00,2023,717.2,5389.0,1133,0,4015.0,"2452,18",202204,5389,ES,LOES02410,ES023
32938935,BL02-CA01-2168,290.0,0.0,2022-04-05 00:00:00,2023,131.25,5389.0,0,0,5025.0,"290,00",202204,5389,ES,LOES02410,ES023
32939718,BL02-CA01-2168,290.0,0.0,2022-04-12 00:00:00,2023,131.25,5389.0,0,0,5025.0,"290,00",202204,5389,ES,LOES02410,ES023
32941512,BL02-CA03-2185,61.53,0.0,2022-04-28 00:00:00,2023,32.56,5389.0,0,0,3060.0,"106,37",202204,5389,ES,LOES02410,ES023
32938528,BL02-CA03-2186,25.45,0.0,2022-04-01 00:00:00,2023,14.0,5389.0,0,0,3060.0,"65,40",202204,5389,ES,LOES02410,ES023
32939521,BL02-CA03-2186,0.0,0.0,2022-04-11 00:00:00,4046,72.0,5389.0,0,0,3060.0,"0,00",202204,5389,ES,LOES02410,ES023
32945967,BL01-CA06-1051,718.94,0.0,2022-04-15 00:00:00,2023,43.16,3247.0,3132,0,5020.0,"718,94",202204,3247,MG,LOMG01205,MG056
32947839,BL01-CA09-1063,191.44,0.0,2022-04-01 00:00:00,2023,11.05,3247.0,337,0,5020.0,"191,44",202204,3247,MG,LOMG01205,MG056
32948240,BL01-CA09-1063,382.88,0.0,2022-04-08 00:00:00,2023,22.16,3247.0,674,0,5020.0,"382,88",202204,3247,MG,LOMG01205,MG056
32948640,BL01-CA09-1063,191.44,0.0,2022-04-15 00:00:00,2023,11.1,3247.0,337,0,5020.0,"191,44",202204,3247,MG,LOMG01205,MG056
32949075,BL01-CA09-1063,128.65,0.0,2022-04-25 00:00:00,2023,10.59,3247.0,337,0,3060.0,"146,71",202204,3247,MG,LOMG01205,MG056
32956018,BL01-CA09-1064,1146.06,0.0,2022-04-11 00:00:00,2023,690.4,3247.0,0,0,5020.0,"1177,68",202204,3247,MG,LOMG01205,MG056
32939092,BL02-CA01-2165,1096.15,0.0,2022-04-06 00:00:00,2023,855.0,3247.0,0,0,4030.0,"1096,15",202204,3247,MG,LOMG01205,MG056
32956719,BL02-CA01-2165,-68.02,0.0,2022-04-12 00:00:00,2023,-61.22,3247.0,0,0,8005.0,"-68,02",202204,3247,MG,LOMG01205,MG056
32950328,BL01-CA10-1066,244.0,0.0,2022-04-04 00:00:00,2023,113.0,2443.0,14,0,4015.0,"247,66",202204,2443,GO,LOGO00488,GO034
32950331,BL01-CA10-1066,244.0,0.0,2022-04-05 00:00:00,2023,114.67,2443.0,14,0,4015.0,"349,71",202204,2443,GO,LOGO00488,GO034
32950339,BL01-CA10-1066,244.0,0.0,2022-04-07 00:00:00,2023,116.45,2443.0,14,0,4015.0,"246,85",202204,2443,GO,LOGO00488,GO034
32950373,BL01-CA10-1066,732.0,0.0,2022-04-15 00:00:00,2023,344.01,2443.0,42,0,4015.0,"840,97",202204,2443,GO,LOGO00488,GO034
32950382,BL01-CA10-1066,488.0,0.0,2022-04-19 00:00:00,2023,227.6,2443.0,28,0,4015.0,"492,63",202204,2443,GO,LOGO00488,GO034
32950398,BL01-CA10-1066,244.0,0.0,2022-04-25 00:00:00,2023,115.99,2443.0,14,0,4015.0,"361,11",202204,2443,GO,LOGO00488,GO034
32950411,BL01-CA10-1066,488.0,0.0,2022-04-27 00:00:00,2023,229.46,2443.0,28,0,4015.0,"614,92",202204,2443,GO,LOGO00488,GO034
32950416,BL01-CA10-1066,244.0,0.0,2022-04-28 00:00:00,2023,114.73,2443.0,14,0,4015.0,"350,76",202204,2443,GO,LOGO00488,GO034
32942819,BL01-CA03-1076,533.46,0.0,2022-04-28 00:00:00,2023,109.56,2443.0,4516,0,3050.0,"585,99",202204,2443,GO,LOGO00488,GO034
32943201,BL01-CA03-1040,96.32,0.0,2022-04-07 00:00:00,2023,13.64,2443.0,120,0,3060.0,"134,36",202204,2443,GO,LOGO00488,GO034
32946837,BL01-CA06-1051,255.31,0.0,2022-04-26 00:00:00,2023,8.14,2443.0,261,0,3055.0,"256,19",202204,2443,GO,LOGO00488,GO034
32947083,BL01-CA06-1051,1010.67,0.0,2022-04-27 00:00:00,2023,45.92,2443.0,3132,0,5020.0,"1010,67",202204,2443,GO,LOGO00488,GO034
32949642,BL01-CA05-1050,1865.35,0.0,2022-04-18 00:00:00,2023,449.8,2443.0,1460,0,3060.0,"1927,79",202204,2443,GO,LOGO00488,GO034
32949768,BL01-CA08-1060,122.36,0.0,2022-04-26 00:00:00,2023,3.21,2443.0,304,0,3055.0,"122,78",202204,2443,GO,LOGO00488,GO034
32952539,BL01-CA04-1042,1114.36,0.0,2022-04-21 00:00:00,2023,20.66,2443.0,150,0,5010.0,"1114,36",202204,2443,GO,LOGO00488,GO034
32952867,BL01-CA04-1042,402.27,0.0,2022-04-27 00:00:00,2023,145.0,2443.0,247,0,3050.0,"402,27",202204,2443,GO,LOGO00488,GO034
32939739,BL01-CA09-1064,270.0,0.0,2022-04-12 00:00:00,2023,125.8,2443.0,68,0,2000.0,"285,00",202204,2443,GO,LOGO00488,GO034
32956521,BL01-CA09-1064,300.68,0.0,2022-04-27 00:00:00,2023,132.16,2443.0,206,0,3060.0,"302,93",202204,2443,GO,LOGO00488,GO034
32938814,BL01-CA11-1074,1060.0,0.0,2022-04-04 00:00:00,2023,533.04,2443.0,296,0,4015.0,"1165,61",202204,2443,GO,LOGO00488,GO034
32938988,BL01-CA11-1074,653.03,0.0,2022-04-05 00:00:00,2023,325.0,2443.0,84,0,4015.0,"680,24",202204,2443,GO,LOGO00488,GO034
32939153,BL01-CA11-1074,9540.0,0.0,2022-04-06 00:00:00,14161,4843.98,2443.0,2664,0,4015.0,"10239,94",202204,2443,GO,LOGO00488,GO034
32939297,BL01-CA11-1074,2367.97,0.0,2022-04-07 00:00:00,6069,1171.57,2443.0,463,0,4015.0,"2491,17",202204,2443,GO,LOGO00488,GO034
32939298,BL01-CA11-1074,653.03,0.0,2022-04-07 00:00:00,2023,322.0,2443.0,84,0,4015.0,"762,81",202204,2443,GO,LOGO00488,GO034
32939299,BL01-CA11-1074,7420.0,0.0,2022-04-07 00:00:00,6069,3767.56,2443.0,2072,0,4015.0,"7953,91",202204,2443,GO,LOGO00488,GO034
32939450,BL01-CA11-1074,1590.0,0.0,2022-04-08 00:00:00,2023,807.35,2443.0,444,0,4015.0,"1716,02",202204,2443,GO,LOGO00488,GO034
32939767,BL01-CA11-1074,531.91,0.0,2022-04-12 00:00:00,2023,271.0,2443.0,147,0,4015.0,"555,60",202204,2443,GO,LOGO00488,GO034
32939768,BL01-CA11-1074,530.0,0.0,2022-04-12 00:00:00,2023,267.3,2443.0,148,0,4015.0,"535,03",202204,2443,GO,LOGO00488,GO034
32939904,BL01-CA11-1074,2774.94,0.0,2022-04-13 00:00:00,8092,1391.27,2443.0,675,0,4015.0,"2912,73",202204,2443,GO,LOGO00488,GO034
32940081,BL01-CA11-1074,531.91,0.0,2022-04-14 00:00:00,2023,271.0,2443.0,147,0,4015.0,"648,97",202204,2443,GO,LOGO00488,GO034
32940082,BL01-CA11-1074,531.91,0.0,2022-04-14 00:00:00,2023,271.0,2443.0,147,0,4015.0,"538,50",202204,2443,GO,LOGO00488,GO034
32940195,BL01-CA11-1074,1837.97,0.0,2022-04-15 00:00:00,4046,921.0,2443.0,315,0,4015.0,"1871,28",202204,2443,GO,LOGO00488,GO034
32940324,BL01-CA11-1074,653.03,0.0,2022-04-18 00:00:00,2023,320.19,2443.0,84,0,4015.0,"666,19",202204,2443,GO,LOGO00488,GO034
32940475,BL01-CA11-1074,1595.73,0.0,2022-04-19 00:00:00,2023,813.0,2443.0,441,0,4015.0,"1619,65",202204,2443,GO,LOGO00488,GO034
32940594,BL01-CA11-1074,1063.82,0.0,2022-04-20 00:00:00,2023,542.0,2443.0,294,0,4015.0,"1080,17",202204,2443,GO,LOGO00488,GO034
32941101,BL01-CA11-1074,1061.91,0.0,2022-04-25 00:00:00,4046,541.82,2443.0,295,0,4015.0,"1083,11",202204,2443,GO,LOGO00488,GO034
32941102,BL01-CA11-1074,2344.0,0.0,2022-04-25 00:00:00,2023,1216.0,2443.0,132,0,4015.0,"2352,76",202204,2443,GO,LOGO00488,GO034
32941279,BL01-CA11-1074,2123.82,0.0,2022-04-26 00:00:00,4046,1083.64,2443.0,590,0,4015.0,"2158,04",202204,2443,GO,LOGO00488,GO034
32941280,BL01-CA11-1074,1595.73,0.0,2022-04-26 00:00:00,4046,813.0,2443.0,441,0,4015.0,"1736,06",202204,2443,GO,LOGO00488,GO034
32941454,BL01-CA11-1074,511.3,0.0,2022-04-27 00:00:00,2023,271.0,2443.0,147,0,4015.0,"517,15",202204,2443,GO,LOGO00488,GO034
32941604,BL01-CA11-1074,530.0,0.0,2022-04-28 00:00:00,2023,270.83,2443.0,148,0,4015.0,"557,28",202204,2443,GO,LOGO00488,GO034
32955431,BL01-CA11-1074,2379.0,0.0,2022-04-04 00:00:00,4046,1218.48,2443.0,416,0,4015.0,"2573,97",202204,2443,GO,LOGO00488,GO034
32955432,BL01-CA11-1074,307.0,0.0,2022-04-04 00:00:00,2023,152.67,2443.0,144,0,4015.0,"309,91",202204,2443,GO,LOGO00488,GO034
32955448,BL01-CA11-1074,614.0,0.0,2022-04-05 00:00:00,4046,309.26,2443.0,288,0,4015.0,"718,03",202204,2443,GO,LOGO00488,GO034
32955461,BL01-CA11-1074,307.0,0.0,2022-04-07 00:00:00,2023,154.62,2443.0,144,0,4015.0,"310,80",202204,2443,GO,LOGO00488,GO034
32955475,BL01-CA11-1074,307.0,0.0,2022-04-11 00:00:00,2023,154.61,2443.0,144,0,4015.0,"410,94",202204,2443,GO,LOGO00488,GO034
32955488,BL01-CA11-1074,307.0,0.0,2022-04-12 00:00:00,2023,154.82,2443.0,144,0,4015.0,"311,24",202204,2443,GO,LOGO00488,GO034
32955499,BL01-CA11-1074,921.0,0.0,2022-04-13 00:00:00,6069,461.9,2443.0,432,0,4015.0,"1030,28",202204,2443,GO,LOGO00488,GO034
32955500,BL01-CA11-1074,1228.0,0.0,2022-04-13 00:00:00,4046,620.32,2443.0,576,0,4015.0,"1536,03",202204,2443,GO,LOGO00488,GO034
32955526,BL01-CA11-1074,614.0,0.0,2022-04-18 00:00:00,4046,308.5,2443.0,288,0,4015.0,"721,91",202204,2443,GO,LOGO00488,GO034
32955538,BL01-CA11-1074,614.0,0.0,2022-04-19 00:00:00,4046,309.9,2443.0,288,0,4015.0,"846,08",202204,2443,GO,LOGO00488,GO034
32955539,BL01-CA11-1074,307.0,0.0,2022-04-19 00:00:00,2023,153.33,2443.0,144,0,4015.0,"408,72",202204,2443,GO,LOGO00488,GO034
32955558,BL01-CA11-1074,921.0,0.0,2022-04-21 00:00:00,4046,464.98,2443.0,432,0,4015.0,"1030,25",202204,2443,GO,LOGO00488,GO034
32955584,BL01-CA11-1074,307.0,0.0,2022-04-26 00:00:00,2023,155.34,2443.0,144,0,4015.0,"409,32",202204,2443,GO,LOGO00488,GO034
32955602,BL01-CA11-1074,307.0,0.0,2022-04-28 00:00:00,2023,155.34,2443.0,144,0,4015.0,"413,91",202204,2443,GO,LOGO00488,GO034
32953130,BL01-CA10-1067,292.0,0.0,2022-04-05 00:00:00,2023,149.0,2443.0,132,0,3085.0,"301,27",202204,2443,GO,LOGO00488,GO034
32953539,BL01-CA11-1073,652.9,0.0,2022-04-01 00:00:00,2023,128.58,2443.0,524,0,4010.0,"666,21",202204,2443,GO,LOGO00488,GO034
32953552,BL01-CA11-1073,725.2,0.0,2022-04-01 00:00:00,2023,240.88,2443.0,1036,0,4015.0,"836,79",202204,2443,GO,LOGO00488,GO034
32953748,BL01-CA11-1073,2416.68,0.0,2022-04-06 00:00:00,10115,722.64,2443.0,3108,0,4015.0,"3401,99",202204,2443,GO,LOGO00488,GO034
32953827,BL01-CA11-1073,402.78,0.0,2022-04-07 00:00:00,2023,119.22,2443.0,518,0,4015.0,"528,20",202204,2443,GO,LOGO00488,GO034
32953828,BL01-CA11-1073,1208.34,0.0,2022-04-07 00:00:00,6069,361.32,2443.0,1554,0,4015.0,"1455,72",202204,2443,GO,LOGO00488,GO034
32953953,BL01-CA11-1073,402.78,0.0,2022-04-11 00:00:00,2023,120.44,2443.0,518,0,4015.0,"525,45",202204,2443,GO,LOGO00488,GO034
32954008,BL01-CA11-1073,652.9,0.0,2022-04-12 00:00:00,2023,128.82,2443.0,524,0,4010.0,"666,21",202204,2443,GO,LOGO00488,GO034
32954023,BL01-CA11-1073,3363.36,0.0,2022-04-12 00:00:00,10115,1023.74,2443.0,4403,0,4015.0,"4860,97",202204,2443,GO,LOGO00488,GO034
32954024,BL01-CA11-1073,201.39,0.0,2022-04-12 00:00:00,2023,59.32,2443.0,259,0,4015.0,"325,31",202204,2443,GO,LOGO00488,GO034
32954115,BL01-CA11-1073,402.78,0.0,2022-04-13 00:00:00,2023,119.22,2443.0,518,0,4015.0,"528,20",202204,2443,GO,LOGO00488,GO034
32954116,BL01-CA11-1073,201.39,0.0,2022-04-13 00:00:00,2023,60.22,2443.0,259,0,4015.0,"324,06",202204,2443,GO,LOGO00488,GO034
32954179,BL01-CA11-1073,3121.79,0.0,2022-04-14 00:00:00,8092,963.52,2443.0,4144,0,4015.0,"3665,31",202204,2443,GO,LOGO00488,GO034
32954344,BL01-CA11-1073,1208.34,0.0,2022-04-19 00:00:00,6069,361.32,2443.0,1554,0,4015.0,"1951,86",202204,2443,GO,LOGO00488,GO034
32954345,BL01-CA11-1073,201.39,0.0,2022-04-19 00:00:00,2023,59.39,2443.0,259,0,4015.0,"325,31",202204,2443,GO,LOGO00488,GO034
32954421,BL01-CA11-1073,402.78,0.0,2022-04-20 00:00:00,2023,119.36,2443.0,518,0,4015.0,"528,20",202204,2443,GO,LOGO00488,GO034
32954422,BL01-CA11-1073,2013.9,0.0,2022-04-20 00:00:00,6069,602.2,2443.0,2590,0,4015.0,"3252,85",202204,2443,GO,LOGO00488,GO034
32954486,BL01-CA11-1073,4027.8,0.0,2022-04-21 00:00:00,6069,1204.4,2443.0,5180,0,4015.0,"4693,59",202204,2443,GO,LOGO00488,GO034
32954666,BL01-CA11-1073,604.17,0.0,2022-04-26 00:00:00,6069,180.66,2443.0,777,0,4015.0,"976,68",202204,2443,GO,LOGO00488,GO034
32954732,BL01-CA11-1073,604.17,0.0,2022-04-27 00:00:00,6069,180.66,2443.0,777,0,4015.0,"976,68",202204,2443,GO,LOGO00488,GO034
32954733,BL01-CA11-1073,201.39,0.0,2022-04-27 00:00:00,2023,59.39,2443.0,259,0,4015.0,"325,56",202204,2443,GO,LOGO00488,GO034
32954794,BL01-CA11-1073,402.78,0.0,2022-04-28 00:00:00,2023,119.58,2443.0,518,0,4015.0,"528,45",202204,2443,GO,LOGO00488,GO034
32954795,BL01-CA11-1073,201.39,0.0,2022-04-28 00:00:00,2023,60.22,2443.0,259,0,4015.0,"325,56",202204,2443,GO,LOGO00488,GO034
32955697,BL01-CA03-1039,98.0,0.0,2022-04-04 00:00:00,2023,45.0,2443.0,146,0,4015.0,"98,93",202204,2443,GO,LOGO00488,GO034
32955704,BL01-CA03-1039,3332.0,0.0,2022-04-06 00:00:00,14161,1564.0,2443.0,4964,0,4015.0,"3429,30",202204,2443,GO,LOGO00488,GO034
32955710,BL01-CA03-1039,98.0,0.0,2022-04-07 00:00:00,2023,45.0,2443.0,146,0,4015.0,"99,15",202204,2443,GO,LOGO00488,GO034
32955711,BL01-CA03-1039,98.0,0.0,2022-04-07 00:00:00,2023,45.0,2443.0,146,0,4015.0,"196,71",202204,2443,GO,LOGO00488,GO034
32955712,BL01-CA03-1039,585.0,0.0,2022-04-07 00:00:00,4046,276.0,2443.0,876,0,4015.0,"606,26",202204,2443,GO,LOGO00488,GO034
32955720,BL01-CA03-1039,392.0,0.0,2022-04-12 00:00:00,2023,188.0,2443.0,584,0,4015.0,"395,72",202204,2443,GO,LOGO00488,GO034
32955725,BL01-CA03-1039,588.0,0.0,2022-04-13 00:00:00,2023,277.98,2443.0,876,0,4015.0,"592,28",202204,2443,GO,LOGO00488,GO034
32955732,BL01-CA03-1039,392.0,0.0,2022-04-14 00:00:00,2023,184.56,2443.0,584,0,4015.0,"407,86",202204,2443,GO,LOGO00488,GO034
32955737,BL01-CA03-1039,196.0,0.0,2022-04-19 00:00:00,2023,94.0,2443.0,292,0,4015.0,"199,94",202204,2443,GO,LOGO00488,GO034
32955739,BL01-CA03-1039,490.0,0.0,2022-04-20 00:00:00,2023,235.0,2443.0,730,0,4015.0,"495,73",202204,2443,GO,LOGO00488,GO034
32955741,BL01-CA03-1039,392.0,0.0,2022-04-21 00:00:00,2023,188.0,2443.0,584,0,4015.0,"397,02",202204,2443,GO,LOGO00488,GO034
32955760,BL01-CA03-1039,196.0,0.0,2022-04-28 00:00:00,2023,92.3,2443.0,292,0,4015.0,"301,64",202204,2443,GO,LOGO00488,GO034
32956721,BL02-CA01-2165,105.22,0.0,2022-04-13 00:00:00,2023,83.12,2443.0,0,0,2030.0,"105,22",202204,2443,GO,LOGO00488,GO034
32938784,BL02-CA03-2186,247.0,0.0,2022-04-04 00:00:00,2023,124.9,2443.0,0,0,7005.0,"247,00",202204,2443,GO,LOGO00488,GO034
32957027,BL01-CA04-1088,320.0,0.0,2022-04-21 00:00:00,2023,175.0,2443.0,15,0,3085.0,"320,00",202204,2443,GO,LOGO00488,GO034
32942473,BL01-CA03-1076,529.65,0.0,2022-04-14 00:00:00,2023,123.1,3598.0,6073,0,3050.0,"577,80",202204,3598,PR,LOPR01409,SC012
32942940,BL01-CA03-1040,468.24,0.0,2022-04-01 00:00:00,2023,9.36,3598.0,120,0,4020.0,"584,17",202204,3598,PR,LOPR01409,SC012
