Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32565275,BL01-CA10-1067,423.38,0.0,2020-08-18 00:00:00,2021,138.0,5098.0,8,0,3085.0,"444,80",202008,5098,SP,LOSP02240,SP001
32565615,BL01-CA11-1073,90.17,0.0,2020-08-04 00:00:00,2021,19.66,5098.0,308,0,3085.0,"111,59",202008,5098,SP,LOSP02240,SP001
32565737,BL01-CA11-1073,540.0,0.0,2020-08-05 00:00:00,2021,129.36,5098.0,408,0,5020.0,"540,00",202008,5098,SP,LOSP02240,SP001
32566650,BL01-CA11-1073,270.51,0.0,2020-08-24 00:00:00,2021,58.98,5098.0,924,0,3085.0,"291,93",202008,5098,SP,LOSP02240,SP001
32566785,BL01-CA11-1073,540.0,0.0,2020-08-25 00:00:00,4042,126.0,5098.0,408,0,5020.0,"540,00",202008,5098,SP,LOSP02240,SP001
32568385,BL01-CA10-1070,3355.0,0.0,2020-08-18 00:00:00,2021,4977.0,5098.0,204,0,3085.0,"3376,42",202008,5098,SP,LOSP02240,SP001
32570021,BL02-CA01-2165,342.0,0.0,2020-08-10 00:00:00,2021,179.0,5098.0,0,0,8000.0,"342,00",202008,5098,SP,LOSP02240,SP001
32570355,BL02-CA01-2165,1040.02,0.0,2020-08-18 00:00:00,4042,780.03,5098.0,0,0,2030.0,"1283,00",202008,5098,SP,LOSP02240,SP001
32570425,BL02-CA01-2165,402.2,0.0,2020-08-19 00:00:00,2021,266.0,5098.0,0,0,3085.0,"402,20",202008,5098,SP,LOSP02240,SP001
32570599,BL02-CA01-2165,609.29,0.0,2020-08-24 00:00:00,2021,456.98,5098.0,0,0,2030.0,"609,29",202008,5098,SP,LOSP02240,SP001
32570673,BL02-CA01-2165,274.29,0.0,2020-08-25 00:00:00,2021,192.0,5098.0,0,0,3085.0,"274,29",202008,5098,SP,LOSP02240,SP001
32561625,BL01-CA10-1066,219.0,0.0,2020-08-27 00:00:00,2021,106.0,4066.0,19,0,3060.0,"263,70",202008,4066,SP,LOSP01747,SP001
32554792,BL01-CA03-1040,423.45,0.0,2020-08-17 00:00:00,2021,45.54,4066.0,540,0,4010.0,"440,54",202008,4066,SP,LOSP01747,SP001
32554793,BL01-CA03-1040,846.9,0.0,2020-08-17 00:00:00,2021,93.6,4066.0,1080,0,4010.0,"863,99",202008,4066,SP,LOSP01747,SP001
32560671,BL01-CA03-1037,1482.34,0.0,2020-08-06 00:00:00,2021,18.04,4066.0,672,0,4005.0,"1551,95",202008,4066,SP,LOSP01747,SP001
32560673,BL01-CA03-1037,1482.34,0.0,2020-08-07 00:00:00,2021,18.04,4066.0,672,0,4005.0,"1498,40",202008,4066,SP,LOSP01747,SP001
32562905,BL01-CA11-1056,350.0,0.0,2020-08-26 00:00:00,2021,184.42,4066.0,146,0,4015.0,"359,98",202008,4066,SP,LOSP01747,SP001
32564173,BL01-CA04-1042,148.95,0.0,2020-08-18 00:00:00,2021,10.97,4066.0,146,0,5020.0,"164,41",202008,4066,SP,LOSP01747,SP001
32567114,BL01-CA06-1053,590.88,0.0,2020-08-03 00:00:00,2021,240.0,4066.0,22,0,5020.0,"590,88",202008,4066,SP,LOSP01747,SP001
32567701,BL01-CA06-1053,979.58,0.0,2020-08-18 00:00:00,2021,333.0,4066.0,18,0,5020.0,"995,04",202008,4066,SP,LOSP01747,SP001
32567938,BL01-CA06-1053,979.58,0.0,2020-08-25 00:00:00,2021,333.0,4066.0,18,0,5020.0,"995,04",202008,4066,SP,LOSP01747,SP001
32569361,BL01-CA09-1064,189.0,0.0,2020-08-24 00:00:00,2021,80.0,4066.0,58,0,2030.0,"224,00",202008,4066,SP,LOSP01747,SP001
32569540,BL01-CA09-1064,59.0,0.0,2020-08-27 00:00:00,2021,18.0,4066.0,17,0,3060.0,"66,63",202008,4066,SP,LOSP01747,SP001
32568511,BL01-CA03-1039,300.0,0.0,2020-08-18 00:00:00,4042,87.0,4066.0,382,0,8000.0,"304,50",202008,4066,SP,LOSP01747,SP001
32569739,BL02-CA01-2165,600.0,0.0,2020-08-04 00:00:00,2021,472.0,4066.0,0,0,5020.0,"663,20",202008,4066,SP,LOSP01747,SP001
32570010,BL02-CA01-2165,973.48,0.0,2020-08-10 00:00:00,2021,601.12,4066.0,0,0,6040.0,"973,48",202008,4066,SP,LOSP01747,SP001
32570074,BL02-CA01-2165,513.26,0.0,2020-08-11 00:00:00,2021,339.91,4066.0,0,0,6000.0,"658,46",202008,4066,SP,LOSP01747,SP001
32570119,BL02-CA01-2165,108.2,0.0,2020-08-12 00:00:00,2021,84.53,4066.0,0,0,4010.0,"108,20",202008,4066,SP,LOSP01747,SP001
32570263,BL02-CA01-2165,2159.4,0.0,2020-08-14 00:00:00,2021,1198.0,4066.0,0,0,5020.0,"2288,31",202008,4066,SP,LOSP01747,SP001
32570777,BL02-CA01-2165,240.93,0.0,2020-08-27 00:00:00,2021,178.2,4066.0,0,0,3060.0,"240,93",202008,4066,SP,LOSP01747,SP001
32571028,BL02-CA01-2167,608.0,0.0,2020-08-14 00:00:00,2021,396.48,4066.0,0,0,5020.0,"644,29",202008,4066,SP,LOSP01747,SP001
32572036,BL01-CA06-1094,2274.74,0.0,2020-08-14 00:00:00,2021,1769.74,4066.0,120,0,4010.0,"2363,34",202008,4066,SP,LOSP01747,SP001
32572040,BL01-CA06-1094,1137.37,0.0,2020-08-28 00:00:00,2021,884.87,4066.0,60,0,4010.0,"1225,97",202008,4066,SP,LOSP01747,SP001
32554058,BL01-CA03-1076,593.6,0.0,2020-08-31 00:00:00,2021,132.01,4570.0,5774,0,6010.0,"602,23",202008,4570,SP,LOSP01985,SP001
32555909,BL01-CA06-1051,561.12,0.0,2020-08-05 00:00:00,2021,87.84,4570.0,4176,0,6010.0,"630,95",202008,4570,SP,LOSP01985,SP001
32556668,BL01-CA06-1051,631.26,0.0,2020-08-12 00:00:00,2021,98.82,4570.0,4698,0,6010.0,"701,09",202008,4570,SP,LOSP01985,SP001
32556877,BL01-CA06-1051,102.0,0.0,2020-08-14 00:00:00,2021,9.33,4570.0,261,0,3050.0,"105,91",202008,4570,SP,LOSP01985,SP001
32556929,BL01-CA06-1051,631.26,0.0,2020-08-14 00:00:00,2021,98.82,4570.0,4698,0,6010.0,"701,09",202008,4570,SP,LOSP01985,SP001
32557524,BL01-CA06-1051,490.98,0.0,2020-08-20 00:00:00,2021,76.86,4570.0,3654,0,6010.0,"553,83",202008,4570,SP,LOSP01985,SP001
32557666,BL01-CA06-1051,771.54,0.0,2020-08-21 00:00:00,2021,120.78,4570.0,5742,0,6010.0,"848,35",202008,4570,SP,LOSP01985,SP001
32559420,BL01-CA09-1063,332.97,0.0,2020-08-11 00:00:00,2021,11.64,4570.0,251,0,6010.0,"338,03",202008,4570,SP,LOSP01985,SP001
32560439,BL01-CA09-1063,880.23,0.0,2020-08-27 00:00:00,2021,44.85,4570.0,1011,0,6010.0,"893,03",202008,4570,SP,LOSP01985,SP001
32567728,BL01-CA06-1053,1895.4,0.0,2020-08-19 00:00:00,2021,318.0,4570.0,2580,0,4030.0,"1932,09",202008,4570,SP,LOSP01985,SP001
32565620,BL01-CA11-1073,390.88,0.0,2020-08-04 00:00:00,2021,78.39,4570.0,300,0,4005.0,"390,88",202008,4570,SP,LOSP01985,SP001
32566215,BL01-CA11-1073,781.76,0.0,2020-08-14 00:00:00,2021,156.78,4570.0,600,0,4005.0,"781,76",202008,4570,SP,LOSP01985,SP001
32570359,BL02-CA01-2165,2032.0,0.0,2020-08-18 00:00:00,6063,1064.0,4570.0,0,0,3050.0,"2156,84",202008,4570,SP,LOSP01985,SP001
32571255,BL02-CA02-2175,250.0,0.0,2020-08-18 00:00:00,4042,164.29,4570.0,0,0,3050.0,"265,36",202008,4570,SP,LOSP01985,SP001
32555472,BL01-CA06-1051,201.44,0.0,2020-08-03 00:00:00,2021,11.98,2656.0,522,0,1000.0,"201,44",202008,2656,DF,LODF00663,GO034
32555771,BL01-CA06-1051,543.13,0.0,2020-08-04 00:00:00,2021,74.1,2656.0,3132,0,4010.0,"614,07",202008,2656,DF,LODF00663,GO034
32556245,BL01-CA06-1051,137.65,0.0,2020-08-07 00:00:00,2021,23.88,2656.0,1566,0,5005.0,"137,76",202008,2656,DF,LODF00663,GO034
32557241,BL01-CA06-1051,570.29,0.0,2020-08-18 00:00:00,2021,80.58,2656.0,3132,0,4010.0,"644,54",202008,2656,DF,LODF00663,GO034
32558364,BL01-CA06-1051,570.29,0.0,2020-08-28 00:00:00,2021,80.58,2656.0,3132,0,4010.0,"645,20",202008,2656,DF,LODF00663,GO034
32559267,BL01-CA09-1063,552.84,0.0,2020-08-07 00:00:00,2021,92.26,2656.0,4044,0,5005.0,"562,84",202008,2656,DF,LODF00663,GO034
32560105,BL01-CA09-1063,552.84,0.0,2020-08-21 00:00:00,2021,92.26,2656.0,4044,0,5005.0,"553,37",202008,2656,DF,LODF00663,GO034
32561272,BL01-CA07-1055,98.0,0.0,2020-08-06 00:00:00,2021,48.0,2656.0,360,0,3085.0,"98,00",202008,2656,DF,LODF00663,GO034
32569476,BL01-CA09-1064,190.47,0.0,2020-08-26 00:00:00,2021,47.0,2656.0,103,0,3065.0,"231,72",202008,2656,DF,LODF00663,GO034
32570757,BL02-CA01-2165,1125.3,0.0,2020-08-27 00:00:00,2021,720.0,2656.0,0,0,1000.0,"1197,55",202008,2656,DF,LODF00663,GO034
32567152,BL01-CA06-1053,366.85,0.0,2020-08-04 00:00:00,2021,151.0,2734.0,9,0,5010.0,"404,15",202008,2734,SP,LOSP00717,SP001
32567157,BL01-CA06-1053,1185.45,0.0,2020-08-04 00:00:00,2021,522.0,2734.0,397,0,5015.0,"1232,73",202008,2734,SP,LOSP00717,SP001
32567427,BL01-CA06-1053,2873.64,0.0,2020-08-11 00:00:00,4042,1310.0,2734.0,220,0,5010.0,"2910,94",202008,2734,SP,LOSP00717,SP001
32565158,BL01-CA10-1067,279.4,0.0,2020-08-11 00:00:00,2021,102.0,2734.0,144,0,5010.0,"279,40",202008,2734,SP,LOSP00717,SP001
32570193,BL02-CA01-2165,560.73,0.0,2020-08-13 00:00:00,2021,266.0,2734.0,0,0,4015.0,"615,93",202008,2734,SP,LOSP00717,SP001
32553335,BL01-CA03-1076,344.95,0.0,2020-08-03 00:00:00,2021,82.81,3196.0,4516,0,6010.0,"344,95",202008,3196,SP,LOSP01183,SP001
32553714,BL01-CA03-1076,344.95,0.0,2020-08-17 00:00:00,2021,82.81,3196.0,4516,0,6010.0,"344,95",202008,3196,SP,LOSP01183,SP001
32554286,BL01-CA03-1040,1079.18,0.0,2020-08-06 00:00:00,2021,198.0,3196.0,146,0,2050.0,"1085,91",202008,3196,SP,LOSP01183,SP001
32555142,BL01-CA03-1040,170.94,0.0,2020-08-25 00:00:00,2021,46.0,3196.0,120,0,1020.0,"170,94",202008,3196,SP,LOSP01183,SP001
32555583,BL01-CA06-1051,139.08,0.0,2020-08-03 00:00:00,2021,16.74,3196.0,522,0,6010.0,"139,08",202008,3196,SP,LOSP01183,SP001
32556180,BL01-CA06-1051,40.4,0.0,2020-08-07 00:00:00,2021,11.04,3196.0,522,0,5005.0,"49,43",202008,3196,SP,LOSP01183,SP001
32556375,BL01-CA06-1051,139.08,0.0,2020-08-10 00:00:00,2021,16.74,3196.0,522,0,6010.0,"139,08",202008,3196,SP,LOSP01183,SP001
32557068,BL01-CA06-1051,139.08,0.0,2020-08-17 00:00:00,2021,16.76,3196.0,522,0,6010.0,"139,08",202008,3196,SP,LOSP01183,SP001
32557343,BL01-CA06-1051,268.66,0.0,2020-08-19 00:00:00,2021,16.68,3196.0,522,0,5020.0,"287,36",202008,3196,SP,LOSP01183,SP001
32557949,BL01-CA06-1051,281.56,0.0,2020-08-25 00:00:00,2021,13.04,3196.0,522,0,5030.0,"299,29",202008,3196,SP,LOSP01183,SP001
32558478,BL01-CA06-1051,139.08,0.0,2020-08-31 00:00:00,2021,16.74,3196.0,522,0,6010.0,"139,08",202008,3196,SP,LOSP01183,SP001
32559035,BL01-CA09-1063,1858.3,0.0,2020-08-05 00:00:00,2021,149.5,3196.0,3370,0,2050.0,"1870,71",202008,3196,SP,LOSP01183,SP001
32559039,BL01-CA09-1063,186.72,0.0,2020-08-05 00:00:00,2021,7.2,3196.0,337,0,3050.0,"186,72",202008,3196,SP,LOSP01183,SP001
32559268,BL01-CA09-1063,276.42,0.0,2020-08-07 00:00:00,2021,46.13,3196.0,2022,0,5005.0,"277,88",202008,3196,SP,LOSP01183,SP001
32559348,BL01-CA09-1063,1486.64,0.0,2020-08-11 00:00:00,2021,119.6,3196.0,2696,0,2050.0,"1537,00",202008,3196,SP,LOSP01183,SP001
32559885,BL01-CA09-1063,186.72,0.0,2020-08-19 00:00:00,2021,7.42,3196.0,337,0,3050.0,"186,72",202008,3196,SP,LOSP01183,SP001
32560188,BL01-CA09-1063,99.23,0.0,2020-08-25 00:00:00,2021,6.33,3196.0,251,0,1020.0,"99,23",202008,3196,SP,LOSP01183,SP001
32560190,BL01-CA09-1063,557.49,0.0,2020-08-25 00:00:00,2021,44.85,3196.0,1011,0,2050.0,"573,85",202008,3196,SP,LOSP01183,SP001
32563516,BL01-CA04-1042,695.31,0.0,2020-08-07 00:00:00,4042,518.0,3196.0,576,0,5005.0,"696,94",202008,3196,SP,LOSP01183,SP001
32563993,BL01-CA04-1042,403.0,0.0,2020-08-14 00:00:00,2021,404.0,3196.0,576,0,5005.0,"403,47",202008,3196,SP,LOSP01183,SP001
32564237,BL01-CA04-1042,275.0,0.0,2020-08-19 00:00:00,2021,11.17,3196.0,283,0,4010.0,"290,00",202008,3196,SP,LOSP01183,SP001
32564450,BL01-CA04-1042,1177.6,0.0,2020-08-21 00:00:00,4042,592.26,3196.0,1452,0,5005.0,"1179,36",202008,3196,SP,LOSP01183,SP001
32567312,BL01-CA06-1053,7637.759999999999,0.0,2020-08-07 00:00:00,10105,3955.0,3196.0,146,0,5005.0,"7667,76",202008,3196,SP,LOSP01183,SP001
32567585,BL01-CA06-1053,2341.6800000000003,0.0,2020-08-14 00:00:00,4042,1249.0,3196.0,211,0,5005.0,"2353,43",202008,3196,SP,LOSP01183,SP001
32568754,BL01-CA09-1064,1399.3,0.0,2020-08-06 00:00:00,2021,1149.8,3196.0,1700,0,5005.0,"1408,35",202008,3196,SP,LOSP01183,SP001
32569326,BL01-CA09-1064,1975.49,0.0,2020-08-21 00:00:00,4042,1054.95,3196.0,862,0,5005.0,"1986,11",202008,3196,SP,LOSP01183,SP001
32565539,BL01-CA11-1073,463.5,0.0,2020-08-03 00:00:00,2021,384.0,3196.0,777,0,3085.0,"463,50",202008,3196,SP,LOSP01183,SP001
32566651,BL01-CA11-1073,309.0,0.0,2020-08-24 00:00:00,2021,256.0,3196.0,518,0,3085.0,"322,40",202008,3196,SP,LOSP01183,SP001
32566652,BL01-CA11-1073,154.5,0.0,2020-08-24 00:00:00,2021,128.0,3196.0,259,0,3085.0,"154,50",202008,3196,SP,LOSP01183,SP001
32555200,BL01-CA03-1040,0.0,0.0,2020-08-25 00:00:00,2021,0.0,5146.0,60,0,8000.0,"0,00",202008,5146,BA,LOBA02256,BA045
32567903,BL01-CA06-1053,0.0,0.0,2020-08-24 00:00:00,2021,0.0,5146.0,288,0,8000.0,"0,00",202008,5146,BA,LOBA02256,BA045
32565414,BL01-CA10-1067,0.0,0.0,2020-08-25 00:00:00,2021,0.0,5146.0,187,0,8000.0,"0,00",202008,5146,BA,LOBA02256,BA045
32554380,BL01-CA03-1040,90.52,0.0,2020-08-07 00:00:00,2021,8.98,5209.0,120,0,3085.0,"101,02",202008,5209,SP,LOSP02283,SP001
32554558,BL01-CA03-1040,181.04,0.0,2020-08-12 00:00:00,2021,17.96,5209.0,240,0,3085.0,"202,04",202008,5209,SP,LOSP02283,SP001
32554837,BL01-CA03-1040,271.56,0.0,2020-08-18 00:00:00,2021,26.94,5209.0,360,0,3085.0,"303,06",202008,5209,SP,LOSP02283,SP001
32554978,BL01-CA03-1040,193.32,0.0,2020-08-20 00:00:00,2021,25.84,5209.0,240,0,3060.0,"193,88",202008,5209,SP,LOSP02283,SP001
32555235,BL01-CA03-1040,271.56,0.0,2020-08-26 00:00:00,2021,26.94,5209.0,360,0,3085.0,"303,06",202008,5209,SP,LOSP02283,SP001
32555720,BL01-CA06-1051,150.09,0.0,2020-08-04 00:00:00,2021,8.29,5209.0,261,0,5020.0,"150,09",202008,5209,SP,LOSP02283,SP001
32556716,BL01-CA06-1051,150.0,0.0,2020-08-13 00:00:00,2021,5.01,5209.0,197,0,1015.0,"150,00",202008,5209,SP,LOSP02283,SP001
32559343,BL01-CA09-1063,150.0,0.0,2020-08-11 00:00:00,2021,13.35,5209.0,337,0,1015.0,"150,00",202008,5209,SP,LOSP02283,SP001
32561483,BL01-CA05-1048,550.0,0.0,2020-08-20 00:00:00,2021,499.0,5209.0,30,0,1015.0,"550,00",202008,5209,SP,LOSP02283,SP001
32561438,BL01-CA05-1103,9456.0,0.0,2020-08-03 00:00:00,2021,7328.4,5209.0,11820,0,5020.0,"9456,00",202008,5209,SP,LOSP02283,SP001
32561490,BL01-CA05-1103,9570.0,0.0,2020-08-24 00:00:00,2021,7911.2,5209.0,12760,0,5020.0,"9570,00",202008,5209,SP,LOSP02283,SP001
32569267,BL01-CA09-1064,314.0,0.0,2020-08-20 00:00:00,2021,114.0,5209.0,116,0,2050.0,"382,92",202008,5209,SP,LOSP02283,SP001
32570032,BL02-CA01-2165,1740.66,0.0,2020-08-11 00:00:00,2021,1299.0,5209.0,0,0,3060.0,"1844,91",202008,5209,SP,LOSP02283,SP001
32570163,BL02-CA01-2165,265.72,0.0,2020-08-13 00:00:00,2021,186.0,5209.0,0,0,2050.0,"265,72",202008,5209,SP,LOSP02283,SP001
32570462,BL02-CA01-2165,103.89,0.0,2020-08-19 00:00:00,2021,50.68,5209.0,0,0,6030.0,"103,89",202008,5209,SP,LOSP02283,SP001
32570515,BL02-CA01-2165,5834.64,0.0,2020-08-20 00:00:00,2021,4376.0,5209.0,0,0,5010.0,"5834,64",202008,5209,SP,LOSP02283,SP001
32571198,BL02-CA02-2173,33.52,0.0,2020-08-11 00:00:00,2021,26.82,5209.0,0,0,3060.0,"48,72",202008,5209,SP,LOSP02283,SP001
32554031,BL01-CA03-1076,426.71,0.0,2020-08-28 00:00:00,2021,109.33,3004.0,4884,0,5020.0,"471,71",202008,3004,SP,LOSP00990,SP001
32555245,BL01-CA03-1040,72.16,0.0,2020-08-26 00:00:00,2021,14.54,3004.0,120,0,3085.0,"85,11",202008,3004,SP,LOSP00990,SP001
32564808,BL01-CA04-1042,459.74,0.0,2020-08-27 00:00:00,2021,31.42,3004.0,440,0,3085.0,"472,69",202008,3004,SP,LOSP00990,SP001
32567984,BL01-CA06-1053,295.0,0.0,2020-08-26 00:00:00,2021,133.0,3004.0,145,0,5020.0,"347,30",202008,3004,SP,LOSP00990,SP001
32569189,BL01-CA09-1064,350.0,0.0,2020-08-19 00:00:00,2021,262.5,3004.0,0,0,7020.0,"350,00",202008,3004,SP,LOSP00990,SP001
32569566,BL01-CA09-1064,171.45,0.0,2020-08-28 00:00:00,2021,135.0,3004.0,0,0,2015.0,"200,68",202008,3004,SP,LOSP00990,SP001
32558588,BL01-CA08-1078,147.46,0.0,2020-08-06 00:00:00,2021,20.18,2986.0,4748,0,4010.0,"168,71",202008,2986,MG,LOMG00975,MG056
32553220,BL01-CA11-1062,606.39,0.0,2020-08-21 00:00:00,2021,131.82,2986.0,990,0,6015.0,"693,81",202008,2986,MG,LOMG00975,MG056
32556389,BL01-CA06-1051,0.0,0.0,2020-08-10 00:00:00,2021,0.0,2986.0,522,0,8000.0,"0,00",202008,2986,MG,LOMG00975,MG056
32560688,BL01-CA03-1037,0.0,0.0,2020-08-12 00:00:00,2021,0.0,2986.0,336,0,8000.0,"0,00",202008,2986,MG,LOMG00975,MG056
32560902,BL01-CA05-1050,0.0,0.0,2020-08-28 00:00:00,2021,0.0,2986.0,584,0,8000.0,"0,00",202008,2986,MG,LOMG00975,MG056
32562792,BL01-CA11-1056,122.19,0.0,2020-08-21 00:00:00,2021,11.53,2986.0,213,0,6015.0,"142,18",202008,2986,MG,LOMG00975,MG056
32565293,BL01-CA10-1067,276.5,0.0,2020-08-18 00:00:00,2021,68.99,2986.0,259,0,6015.0,"276,50",202008,2986,MG,LOMG00975,MG056
32565437,BL01-CA10-1067,276.5,0.0,2020-08-26 00:00:00,2021,68.99,2986.0,259,0,6015.0,"276,50",202008,2986,MG,LOMG00975,MG056
32565675,BL01-CA11-1073,630.0,0.0,2020-08-04 00:00:00,2021,256.83,2986.0,1175,0,2050.0,"723,48",202008,2986,MG,LOMG00975,MG056
32566920,BL01-CA11-1073,340.92,0.0,2020-08-27 00:00:00,2021,124.9,2986.0,400,0,4010.0,"340,92",202008,2986,MG,LOMG00975,MG056
32571256,BL02-CA02-2175,467.19,0.0,2020-08-18 00:00:00,2021,337.87,2986.0,0,0,4010.0,"467,19",202008,2986,MG,LOMG00975,MG056
32553821,BL01-CA03-1076,1135.64,0.0,2020-08-20 00:00:00,2021,110.67,3013.0,6073,0,4015.0,"1135,64",202008,3013,MG,LOMG01007,MG056
32554011,BL01-CA03-1076,-1213.18,0.0,2020-08-28 00:00:00,2021,0.0,3013.0,0,0,3050.0,"-1294,38",202008,3013,MG,LOMG01007,MG056
32556825,BL01-CA06-1051,230.12,0.0,2020-08-13 00:00:00,2021,8.6,3013.0,261,0,7030.0,"239,24",202008,3013,MG,LOMG01007,MG056
32559102,BL01-CA09-1063,199.99,0.0,2020-08-05 00:00:00,2021,11.88,3013.0,337,0,7010.0,"256,07",202008,3013,MG,LOMG01007,MG056
32562686,BL01-CA11-1056,180.96,0.0,2020-08-19 00:00:00,2021,82.39,3013.0,64,0,2050.0,"210,51",202008,3013,MG,LOMG01007,MG056
32562871,BL01-CA11-1056,125.82,0.0,2020-08-25 00:00:00,2021,96.76,3013.0,73,0,6050.0,"125,82",202008,3013,MG,LOMG01007,MG056
32568542,BL01-CA09-1064,482.82,0.0,2020-08-02 00:00:00,4042,386.25,3013.0,0,0,4010.0,"482,82",202008,3013,MG,LOMG01007,MG056
32565614,BL01-CA11-1073,238.03,0.0,2020-08-04 00:00:00,2021,50.63,3013.0,268,0,3065.0,"252,90",202008,3013,MG,LOMG01007,MG056
32557796,BL01-CA06-1051,111.04,95.4,2020-08-24 00:00:00,2021,18.0,3586.0,522,0,5030.0,"232,94",202008,3586,PR,LOPR01405,SC012
32562844,BL01-CA11-1056,172.52,2.99,2020-08-24 00:00:00,2021,82.72,3586.0,64,0,8000.0,"175,51",202008,3586,PR,LOPR01405,SC012
32563534,BL01-CA04-1042,662.88,143.10000000000002,2020-08-07 00:00:00,6063,335.0,3586.0,432,0,5030.0,"805,98",202008,3586,PR,LOPR01405,SC012
32565877,BL01-CA11-1073,293.04,0.0,2020-08-07 00:00:00,2021,83.43,3586.0,259,0,4010.0,"298,29",202008,3586,PR,LOPR01405,SC012
32566610,BL01-CA11-1073,293.04,0.0,2020-08-21 00:00:00,2021,83.43,3586.0,259,0,4010.0,"340,85",202008,3586,PR,LOPR01405,SC012
32569780,BL02-CA01-2165,253.0,0.0,2020-08-05 00:00:00,2021,177.1,3586.0,0,0,3010.0,"276,95",202008,3586,PR,LOPR01405,SC012
32554085,BL01-CA03-1040,480.1,0.0,2020-08-03 00:00:00,2021,94.0,4615.0,60,0,3020.0,"523,50",202008,4615,SP,LOSP02001,SP001
32555091,BL01-CA03-1040,960.2,0.0,2020-08-24 00:00:00,2021,188.0,4615.0,120,0,3020.0,"1006,47",202008,4615,SP,LOSP02001,SP001
32556655,BL01-CA06-1051,394.4,0.0,2020-08-12 00:00:00,2021,73.0,4615.0,261,0,5020.0,"394,40",202008,4615,SP,LOSP02001,SP001
32559209,BL01-CA09-1063,224.66,0.0,2020-08-07 00:00:00,2021,18.58,4615.0,674,0,3050.0,"244,80",202008,4615,SP,LOSP02001,SP001
32562574,BL01-CA11-1056,139.8,0.0,2020-08-13 00:00:00,2021,86.01,4615.0,64,0,7130.0,"139,80",202008,4615,SP,LOSP02001,SP001
32562753,BL01-CA11-1056,279.6,0.0,2020-08-20 00:00:00,2021,172.02,4615.0,128,0,7130.0,"279,60",202008,4615,SP,LOSP02001,SP001
32562972,BL01-CA11-1056,139.8,0.0,2020-08-27 00:00:00,2021,86.04,4615.0,64,0,7130.0,"139,80",202008,4615,SP,LOSP02001,SP001
32563477,BL01-CA04-1042,167.91,0.0,2020-08-07 00:00:00,2021,95.46,4615.0,127,0,3050.0,"167,91",202008,4615,SP,LOSP02001,SP001
32564881,BL01-CA04-1042,167.91,0.0,2020-08-28 00:00:00,2021,95.38,4615.0,127,0,3050.0,"167,91",202008,4615,SP,LOSP02001,SP001
32567463,BL01-CA06-1053,1182.0,0.0,2020-08-12 00:00:00,2021,522.0,4615.0,634,0,4010.0,"1234,89",202008,4615,SP,LOSP02001,SP001
32567674,BL01-CA06-1053,2310.0,0.0,2020-08-18 00:00:00,2021,974.0,4615.0,586,0,4010.0,"2328,61",202008,4615,SP,LOSP02001,SP001
32565529,BL01-CA11-1073,110.89,0.0,2020-08-03 00:00:00,2021,18.11,4615.0,229,0,2050.0,"127,12",202008,4615,SP,LOSP02001,SP001
32556146,BL01-CA06-1051,123.61,0.0,2020-08-07 00:00:00,2021,7.7,4825.0,261,0,3050.0,"128,49",202008,4825,SP,LOSP02130,SP001
32557812,BL01-CA06-1051,199.21,0.0,2020-08-24 00:00:00,2021,5.87,4825.0,261,0,7035.0,"220,46",202008,4825,SP,LOSP02130,SP001
32557858,BL01-CA06-1051,65.56,0.0,2020-08-25 00:00:00,2021,5.98,4825.0,261,0,2045.0,"98,55",202008,4825,SP,LOSP02130,SP001
32562000,BL01-CA07-1038,59.19,0.0,2020-08-03 00:00:00,2021,32.6,4825.0,8,0,3065.0,"71,74",202008,4825,SP,LOSP02130,SP001
32562043,BL01-CA07-1038,144.03,0.0,2020-08-17 00:00:00,2021,79.2,4825.0,24,0,3065.0,"162,77",202008,4825,SP,LOSP02130,SP001
32562370,BL01-CA11-1056,436.05,0.0,2020-08-06 00:00:00,2021,229.32,4825.0,168,0,7130.0,"517,22",202008,4825,SP,LOSP02130,SP001
32562747,BL01-CA11-1056,436.05,0.0,2020-08-20 00:00:00,2021,229.53,4825.0,168,0,7130.0,"510,52",202008,4825,SP,LOSP02130,SP001
32562836,BL01-CA11-1056,0.0,0.0,2020-08-24 00:00:00,2021,76.51,4825.0,56,0,7130.0,"0,00",202008,4825,SP,LOSP02130,SP001
32563034,BL01-CA11-1056,191.69,0.0,2020-08-31 00:00:00,2021,11.23,4825.0,210,0,1020.0,"220,65",202008,4825,SP,LOSP02130,SP001
32569686,BL02-CA01-2165,1340.45,0.0,2020-08-03 00:00:00,2021,947.05,4825.0,0,0,5020.0,"1340,45",202008,4825,SP,LOSP02130,SP001
32569810,BL02-CA01-2165,-150.0,0.0,2020-08-05 00:00:00,2021,-339.98,4825.0,0,0,4010.0,"-150,00",202008,4825,SP,LOSP02130,SP001
32571192,BL02-CA02-2173,175.0,0.0,2020-08-03 00:00:00,2021,126.18,4825.0,0,0,5020.0,"175,00",202008,4825,SP,LOSP02130,SP001
32571481,BL02-CA03-2183,439.24,0.0,2020-08-26 00:00:00,2021,142.8,4825.0,0,0,2045.0,"439,24",202008,4825,SP,LOSP02130,SP001
32553224,BL01-CA11-1062,307.8,0.0,2020-08-24 00:00:00,2021,151.26,5077.0,990,0,4000.0,"307,80",202008,5077,SP,LOSP02233,SP001
