Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32375525,BL01-CA06-1053,184.05,0.0,2019-10-03 00:00:00,2020,78.0,5368.0,219,0,5005.0,"184,05",201910,5368,RJ,LORJ02397,ES023
32375579,BL01-CA06-1053,189.46,0.0,2019-10-04 00:00:00,2020,89.0,5368.0,215,0,5005.0,"189,46",201910,5368,RJ,LORJ02397,ES023
32375736,BL01-CA06-1053,0.0,0.0,2019-10-09 00:00:00,2020,86.0,5368.0,144,0,5005.0,"0,00",201910,5368,RJ,LORJ02397,ES023
32375914,BL01-CA06-1053,2397.5,0.0,2019-10-14 00:00:00,8080,2475.0,5368.0,458,0,5005.0,"2397,50",201910,5368,RJ,LORJ02397,ES023
32375967,BL01-CA06-1053,442.89,0.0,2019-10-15 00:00:00,2020,195.0,5368.0,144,0,5005.0,"442,89",201910,5368,RJ,LORJ02397,ES023
32376028,BL01-CA06-1053,1097.5,0.0,2019-10-16 00:00:00,4040,398.05,5368.0,223,0,5005.0,"1097,50",201910,5368,RJ,LORJ02397,ES023
32376080,BL01-CA06-1053,12387.66,0.0,2019-10-17 00:00:00,10100,4338.0,5368.0,1191,0,5005.0,"12387,66",201910,5368,RJ,LORJ02397,ES023
32376137,BL01-CA06-1053,1210.59,0.0,2019-10-18 00:00:00,6060,537.0,5368.0,432,0,5005.0,"1210,59",201910,5368,RJ,LORJ02397,ES023
32376239,BL01-CA06-1053,570.0,0.0,2019-10-22 00:00:00,4040,258.0,5368.0,432,0,5005.0,"570,00",201910,5368,RJ,LORJ02397,ES023
32376358,BL01-CA06-1053,2305.0,0.0,2019-10-24 00:00:00,4040,901.0,5368.0,567,0,5005.0,"2305,00",201910,5368,RJ,LORJ02397,ES023
32376411,BL01-CA06-1053,8880.779999999999,0.0,2019-10-25 00:00:00,10100,3687.0,5368.0,568,0,5005.0,"8880,78",201910,5368,RJ,LORJ02397,ES023
32376457,BL01-CA06-1053,1163.04,0.0,2019-10-28 00:00:00,4040,473.0,5368.0,160,0,5005.0,"1163,04",201910,5368,RJ,LORJ02397,ES023
32376499,BL01-CA06-1053,2008.84,0.0,2019-10-29 00:00:00,4040,928.0,5368.0,43,0,5005.0,"2008,84",201910,5368,RJ,LORJ02397,ES023
32376557,BL01-CA06-1053,7155.2,0.0,2019-10-30 00:00:00,2020,3038.0,5368.0,18,0,5005.0,"7155,20",201910,5368,RJ,LORJ02397,ES023
32376595,BL01-CA06-1053,469.8,0.0,2019-10-31 00:00:00,2020,195.0,5368.0,144,0,5005.0,"469,80",201910,5368,RJ,LORJ02397,ES023
32377175,BL01-CA09-1064,3108.52,0.0,2019-10-01 00:00:00,24240,2224.0,5368.0,462,0,3060.0,"3108,52",201910,5368,RJ,LORJ02397,ES023
32377215,BL01-CA09-1064,306.08,0.0,2019-10-02 00:00:00,2020,208.22,5368.0,0,0,2035.0,"332,08",201910,5368,RJ,LORJ02397,ES023
32377406,BL01-CA09-1064,10556.0,0.0,2019-10-07 00:00:00,2020,4050.0,5368.0,2900,0,5020.0,"10556,00",201910,5368,RJ,LORJ02397,ES023
32377451,BL01-CA09-1064,97.85,0.0,2019-10-08 00:00:00,2020,66.0,5368.0,14,0,3060.0,"97,85",201910,5368,RJ,LORJ02397,ES023
32377495,BL01-CA09-1064,1202.96,0.0,2019-10-09 00:00:00,2020,885.6,5368.0,0,0,6005.0,"1339,46",201910,5368,RJ,LORJ02397,ES023
32377505,BL01-CA09-1064,1289.9,0.0,2019-10-09 00:00:00,16160,994.0,5368.0,216,0,3060.0,"1289,90",201910,5368,RJ,LORJ02397,ES023
32377655,BL01-CA09-1064,79.65,0.0,2019-10-14 00:00:00,2020,113.0,5368.0,14,0,3060.0,"79,65",201910,5368,RJ,LORJ02397,ES023
32377709,BL01-CA09-1064,156.56,0.0,2019-10-15 00:00:00,2020,114.0,5368.0,28,0,3060.0,"156,56",201910,5368,RJ,LORJ02397,ES023
32377785,BL01-CA09-1064,79.65,0.0,2019-10-16 00:00:00,2020,113.0,5368.0,14,0,3060.0,"79,65",201910,5368,RJ,LORJ02397,ES023
32377797,BL01-CA09-1064,851.54,0.0,2019-10-16 00:00:00,4040,418.0,5368.0,206,0,5005.0,"851,54",201910,5368,RJ,LORJ02397,ES023
32377859,BL01-CA09-1064,186.0,0.0,2019-10-17 00:00:00,2020,57.0,5368.0,103,0,5020.0,"186,00",201910,5368,RJ,LORJ02397,ES023
32377946,BL01-CA09-1064,920.13,0.0,2019-10-21 00:00:00,12120,765.0,5368.0,112,0,3060.0,"920,13",201910,5368,RJ,LORJ02397,ES023
32377981,BL01-CA09-1064,612.16,0.0,2019-10-22 00:00:00,2020,416.44,5368.0,0,0,2035.0,"644,41",201910,5368,RJ,LORJ02397,ES023
32378029,BL01-CA09-1064,227.64,0.0,2019-10-22 00:00:00,2020,92.12,5368.0,206,0,5005.0,"227,64",201910,5368,RJ,LORJ02397,ES023
32378084,BL01-CA09-1064,207.58,0.0,2019-10-23 00:00:00,2020,66.0,5368.0,103,0,5005.0,"207,58",201910,5368,RJ,LORJ02397,ES023
32378128,BL01-CA09-1064,1278.75,0.0,2019-10-24 00:00:00,2020,869.0,5368.0,110,0,3060.0,"1278,75",201910,5368,RJ,LORJ02397,ES023
32376787,BL01-CA11-1074,884.0,0.0,2019-10-17 00:00:00,2020,464.0,5368.0,584,0,5005.0,"884,00",201910,5368,RJ,LORJ02397,ES023
32376790,BL01-CA11-1074,682.0,0.0,2019-10-18 00:00:00,2020,316.0,5368.0,64,0,1005.0,"862,75",201910,5368,RJ,LORJ02397,ES023
32376825,BL01-CA11-1074,476.0,0.0,2019-10-23 00:00:00,2020,20.2,5368.0,64,0,1005.0,"653,75",201910,5368,RJ,LORJ02397,ES023
32376857,BL01-CA11-1074,379.0,0.0,2019-10-28 00:00:00,2020,15.1,5368.0,32,0,1005.0,"463,93",201910,5368,RJ,LORJ02397,ES023
32376890,BL01-CA11-1074,656.0,0.0,2019-10-30 00:00:00,2020,312.0,5368.0,64,0,1005.0,"804,61",201910,5368,RJ,LORJ02397,ES023
32373073,BL01-CA10-1067,324.0,0.0,2019-10-10 00:00:00,2020,169.0,5368.0,144,0,5005.0,"324,00",201910,5368,RJ,LORJ02397,ES023
32373154,BL01-CA10-1067,1590.0,0.0,2019-10-15 00:00:00,2020,537.0,5368.0,435,0,5005.0,"1590,00",201910,5368,RJ,LORJ02397,ES023
32373187,BL01-CA10-1067,666.0,0.0,2019-10-16 00:00:00,2020,358.0,5368.0,288,0,5005.0,"666,00",201910,5368,RJ,LORJ02397,ES023
32373218,BL01-CA10-1067,2040.0,0.0,2019-10-17 00:00:00,2020,792.0,5368.0,580,0,5005.0,"2040,00",201910,5368,RJ,LORJ02397,ES023
32373381,BL01-CA10-1067,1197.28,0.0,2019-10-25 00:00:00,2020,568.0,5368.0,576,0,5005.0,"1197,28",201910,5368,RJ,LORJ02397,ES023
32378632,BL02-CA01-2165,467.4,0.0,2019-10-03 00:00:00,2020,292.0,5368.0,0,0,3060.0,"467,40",201910,5368,RJ,LORJ02397,ES023
32378855,BL02-CA01-2165,1675.45,0.0,2019-10-08 00:00:00,2020,1040.0,5368.0,0,0,3060.0,"1675,45",201910,5368,RJ,LORJ02397,ES023
32378861,BL02-CA01-2165,581.0,0.0,2019-10-08 00:00:00,4040,386.0,5368.0,0,0,3065.0,"581,00",201910,5368,RJ,LORJ02397,ES023
32379066,BL02-CA01-2165,732.0,0.0,2019-10-11 00:00:00,2020,382.0,5368.0,0,0,2035.0,"808,65",201910,5368,RJ,LORJ02397,ES023
32380875,BL02-CA02-2178,23.77,0.0,2019-10-14 00:00:00,2020,15.0,5368.0,0,0,3060.0,"39,97",201910,5368,RJ,LORJ02397,ES023
32381326,BL02-CA03-2186,1340.0,0.0,2019-10-17 00:00:00,2020,668.25,5368.0,0,0,3060.0,"1340,00",201910,5368,RJ,LORJ02397,ES023
32381336,BL02-CA03-2186,31.69,0.0,2019-10-18 00:00:00,2020,20.0,5368.0,0,0,3060.0,"31,69",201910,5368,RJ,LORJ02397,ES023
32359452,BL01-CA03-1076,406.45,0.0,2019-10-09 00:00:00,2020,117.37,2680.0,6073,0,6020.0,"408,44",201910,2680,RS,LORS00685,SC012
32360149,BL01-CA03-1040,875.9,0.0,2019-10-02 00:00:00,2020,22.35,2680.0,300,0,3055.0,"1010,88",201910,2680,RS,LORS00685,SC012
32360768,BL01-CA03-1040,700.72,0.0,2019-10-16 00:00:00,2020,17.88,2680.0,240,0,3055.0,"837,05",201910,2680,RS,LORS00685,SC012
32360781,BL01-CA03-1040,106.11,0.0,2019-10-16 00:00:00,2020,13.5,2680.0,180,0,3065.0,"132,12",201910,2680,RS,LORS00685,SC012
32361452,BL01-CA03-1040,700.72,0.0,2019-10-30 00:00:00,2020,17.88,2680.0,240,0,3055.0,"822,23",201910,2680,RS,LORS00685,SC012
32362254,BL01-CA06-1051,209.18,0.0,2019-10-07 00:00:00,2020,4.26,2680.0,261,0,1015.0,"209,18",201910,2680,RS,LORS00685,SC012
32363009,BL01-CA06-1051,209.18,0.0,2019-10-14 00:00:00,2020,4.26,2680.0,261,0,1015.0,"209,18",201910,2680,RS,LORS00685,SC012
32366905,BL01-CA09-1063,95.59,0.0,2019-10-21 00:00:00,2020,8.32,2680.0,337,0,1015.0,"95,59",201910,2680,RS,LORS00685,SC012
32370562,BL01-CA04-1042,270.4,0.0,2019-10-01 00:00:00,2020,10.92,2680.0,283,0,1015.0,"315,35",201910,2680,RS,LORS00685,SC012
32371288,BL01-CA04-1042,328.0,0.0,2019-10-09 00:00:00,2020,35.16,2680.0,606,0,6020.0,"354,05",201910,2680,RS,LORS00685,SC012
32377752,BL01-CA09-1064,439.06,0.0,2019-10-15 00:00:00,4040,114.0,2680.0,206,0,6020.0,"510,56",201910,2680,RS,LORS00685,SC012
32381790,BL01-CA11-1098,1027.0,0.0,2019-10-10 00:00:00,2020,584.76,2680.0,160,0,6020.0,"1055,45",201910,2680,RS,LORS00685,SC012
32381841,BL01-CA11-1098,256.75,0.0,2019-10-24 00:00:00,2020,146.18,2680.0,40,0,6020.0,"282,20",201910,2680,RS,LORS00685,SC012
32362981,BL01-CA06-1051,2124.09,0.0,2019-10-11 00:00:00,2020,31.09,2437.0,3132,0,4020.0,"2149,09",201910,2437,MG,LOMG00476,MG056
32364507,BL01-CA06-1051,200.0,0.0,2019-10-25 00:00:00,2020,41.94,2437.0,1566,0,5005.0,"204,32",201910,2437,MG,LOMG00476,MG056
32370078,BL01-CA11-1056,130.0,0.0,2019-10-14 00:00:00,2020,82.41,2437.0,64,0,2030.0,"146,16",201910,2437,MG,LOMG00476,MG056
32370316,BL01-CA11-1056,444.0,0.0,2019-10-22 00:00:00,2020,220.59,2437.0,168,0,7130.0,"468,00",201910,2437,MG,LOMG00476,MG056
32370343,BL01-CA11-1056,600.0,0.0,2019-10-23 00:00:00,2020,75.16,2437.0,600,0,4020.0,"625,00",201910,2437,MG,LOMG00476,MG056
32372477,BL01-CA04-1042,320.0,0.0,2019-10-25 00:00:00,4040,22.58,2437.0,585,0,4020.0,"401,24",201910,2437,MG,LOMG00476,MG056
32372611,BL01-CA04-1042,206.04,0.0,2019-10-28 00:00:00,2020,226.0,2437.0,406,0,7170.0,"271,74",201910,2437,MG,LOMG00476,MG056
32372761,BL01-CA04-1042,1020.0,0.0,2019-10-30 00:00:00,2020,69.56,2437.0,1204,0,4020.0,"1045,00",201910,2437,MG,LOMG00476,MG056
32376254,BL01-CA06-1053,3338.49,0.0,2019-10-22 00:00:00,2020,1686.0,2437.0,189,0,5010.0,"3338,49",201910,2437,MG,LOMG00476,MG056
32379484,BL02-CA01-2165,2845.6,0.0,2019-10-18 00:00:00,6060,1234.0,2437.0,0,0,4020.0,"3011,80",201910,2437,MG,LOMG00476,MG056
32379653,BL02-CA01-2165,815.0,0.0,2019-10-22 00:00:00,2020,426.0,2437.0,0,0,6020.0,"862,68",201910,2437,MG,LOMG00476,MG056
32380845,BL02-CA02-2178,401.02,0.0,2019-10-07 00:00:00,4040,401.02,2437.0,0,0,3055.0,"445,22",201910,2437,MG,LOMG00476,MG056
32380903,BL02-CA02-2178,108.0,0.0,2019-10-22 00:00:00,2020,55.7,2437.0,0,0,6020.0,"114,32",201910,2437,MG,LOMG00476,MG056
32381121,BL02-CA03-2185,850.0,0.0,2019-10-22 00:00:00,2020,491.79,2437.0,0,0,6020.0,"899,72",201910,2437,MG,LOMG00476,MG056
32381363,BL02-CA03-2186,103.0,0.0,2019-10-22 00:00:00,2020,53.97,2437.0,0,0,6020.0,"109,03",201910,2437,MG,LOMG00476,MG056
32359398,BL01-CA03-1076,1245.66,0.0,2019-10-08 00:00:00,2020,335.88,2929.0,12146,0,3060.0,"1340,51",201910,2929,PR,LOPR00953,SC012
32362053,BL01-CA06-1051,139.2,0.0,2019-10-03 00:00:00,2020,22.94,2929.0,261,0,7050.0,"144,36",201910,2929,PR,LOPR00953,SC012
32362230,BL01-CA06-1051,222.03,0.0,2019-10-04 00:00:00,2020,20.13,2929.0,1566,0,5005.0,"225,64",201910,2929,PR,LOPR00953,SC012
32362388,BL01-CA06-1051,70.65,0.0,2019-10-08 00:00:00,2020,35.0,2929.0,29,0,,"112,00",201910,2929,PR,LOPR00953,SC012
32363876,BL01-CA06-1051,180.07,0.0,2019-10-21 00:00:00,2020,15.71,2929.0,1182,0,5005.0,"183,11",201910,2929,PR,LOPR00953,SC012
32364977,BL01-CA06-1051,565.64,0.0,2019-10-30 00:00:00,2020,31.36,2929.0,2364,0,5005.0,"571,00",201910,2929,PR,LOPR00953,SC012
32365750,BL01-CA09-1063,1137.36,0.0,2019-10-02 00:00:00,2020,60.48,2929.0,2022,0,7020.0,"1162,36",201910,2929,PR,LOPR00953,SC012
32365760,BL01-CA09-1063,330.9,0.0,2019-10-02 00:00:00,2020,68.86,2929.0,4044,0,5005.0,"333,65",201910,2929,PR,LOPR00953,SC012
32365980,BL01-CA09-1063,165.45,0.0,2019-10-04 00:00:00,2020,34.43,2929.0,2022,0,5005.0,"168,14",201910,2929,PR,LOPR00953,SC012
32366246,BL01-CA09-1063,758.24,0.0,2019-10-09 00:00:00,2020,40.32,2929.0,1348,0,7020.0,"783,24",201910,2929,PR,LOPR00953,SC012
32367868,BL01-CA05-1050,567.84,0.0,2019-10-03 00:00:00,2020,82.18,2929.0,292,0,7050.0,"588,90",201910,2929,PR,LOPR00953,SC012
32368409,BL01-CA07-1055,475.38,0.0,2019-10-01 00:00:00,2020,85.0,2929.0,175,0,5005.0,"480,36",201910,2929,PR,LOPR00953,SC012
32368567,BL01-CA07-1055,475.38,0.0,2019-10-21 00:00:00,2020,85.0,2929.0,175,0,5005.0,"482,91",201910,2929,PR,LOPR00953,SC012
32370634,BL01-CA04-1042,204.32,0.0,2019-10-01 00:00:00,2020,11.05,2929.0,200,0,5005.0,"214,82",201910,2929,PR,LOPR00953,SC012
32372112,BL01-CA04-1042,204.32,0.0,2019-10-21 00:00:00,2020,11.04,2929.0,200,0,5005.0,"206,17",201910,2929,PR,LOPR00953,SC012
32372203,BL01-CA04-1042,314.04,0.0,2019-10-22 00:00:00,2020,91.0,2929.0,144,0,5005.0,"317,33",201910,2929,PR,LOPR00953,SC012
32372582,BL01-CA04-1042,204.32,0.0,2019-10-28 00:00:00,2020,11.03,2929.0,200,0,5005.0,"208,31",201910,2929,PR,LOPR00953,SC012
32372774,BL01-CA04-1042,313.71,0.0,2019-10-30 00:00:00,2020,101.0,2929.0,135,0,5005.0,"339,49",201910,2929,PR,LOPR00953,SC012
32375417,BL01-CA06-1053,770.9200000000001,0.0,2019-10-01 00:00:00,4040,289.59,2929.0,286,0,5005.0,"801,81",201910,2929,PR,LOPR00953,SC012
32375560,BL01-CA06-1053,1968.0,0.0,2019-10-03 00:00:00,2020,2568.0,2929.0,600,0,8005.0,"1970,83",201910,2929,PR,LOPR00953,SC012
32375612,BL01-CA06-1053,656.0,0.0,2019-10-04 00:00:00,2020,856.0,2929.0,200,0,8005.0,"656,85",201910,2929,PR,LOPR00953,SC012
32375893,BL01-CA06-1053,1968.0,0.0,2019-10-11 00:00:00,2020,2568.0,2929.0,600,0,8005.0,"1969,45",201910,2929,PR,LOPR00953,SC012
32376008,BL01-CA06-1053,1968.0,0.0,2019-10-15 00:00:00,2020,2568.0,2929.0,600,0,8005.0,"1970,48",201910,2929,PR,LOPR00953,SC012
32376055,BL01-CA06-1053,2363.85,0.0,2019-10-16 00:00:00,2020,1401.0,2929.0,20,0,5025.0,"2363,85",201910,2929,PR,LOPR00953,SC012
32376117,BL01-CA06-1053,1312.0,0.0,2019-10-17 00:00:00,2020,1712.0,2929.0,400,0,8005.0,"1313,66",201910,2929,PR,LOPR00953,SC012
32376134,BL01-CA06-1053,304.5,0.0,2019-10-18 00:00:00,2020,114.0,2929.0,141,0,5005.0,"307,65",201910,2929,PR,LOPR00953,SC012
32376163,BL01-CA06-1053,1312.0,0.0,2019-10-18 00:00:00,2020,1712.0,2929.0,400,0,8005.0,"1313,38",201910,2929,PR,LOPR00953,SC012
32376180,BL01-CA06-1053,465.81,0.0,2019-10-21 00:00:00,2020,173.06,2929.0,142,0,5005.0,"473,20",201910,2929,PR,LOPR00953,SC012
32376282,BL01-CA06-1053,1968.0,0.0,2019-10-22 00:00:00,2020,2568.0,2929.0,600,0,8005.0,"1969,79",201910,2929,PR,LOPR00953,SC012
32376435,BL01-CA06-1053,1968.0,0.0,2019-10-25 00:00:00,2020,2568.0,2929.0,600,0,8005.0,"1970,22",201910,2929,PR,LOPR00953,SC012
32376456,BL01-CA06-1053,770.9200000000001,0.0,2019-10-28 00:00:00,4040,292.23,2929.0,286,0,5005.0,"778,33",201910,2929,PR,LOPR00953,SC012
32376536,BL01-CA06-1053,-2115.0,0.0,2019-10-29 00:00:00,2020,0.0,2929.0,0,0,8005.0,"-2115,00",201910,2929,PR,LOPR00953,SC012
32376578,BL01-CA06-1053,844.07,0.0,2019-10-30 00:00:00,2020,496.0,2929.0,69,0,5025.0,"844,07",201910,2929,PR,LOPR00953,SC012
32373014,BL01-CA10-1067,236.31,0.0,2019-10-08 00:00:00,2020,59.34,2929.0,262,0,4010.0,"236,31",201910,2929,PR,LOPR00953,SC012
32373406,BL01-CA10-1067,1244.9499999999998,0.0,2019-10-28 00:00:00,4040,264.0,2929.0,288,0,5005.0,"1263,19",201910,2929,PR,LOPR00953,SC012
32374730,BL01-CA11-1073,189.0,0.0,2019-10-21 00:00:00,2020,128.31,2929.0,804,0,4020.0,"189,00",201910,2929,PR,LOPR00953,SC012
32374820,BL01-CA11-1073,257.93,0.0,2019-10-22 00:00:00,2020,16.36,2929.0,229,0,5005.0,"289,64",201910,2929,PR,LOPR00953,SC012
32378813,BL02-CA01-2165,631.26,0.0,2019-10-07 00:00:00,2020,334.0,2929.0,0,0,5010.0,"631,26",201910,2929,PR,LOPR00953,SC012
32380274,BL02-CA01-2167,171.93,0.0,2019-10-07 00:00:00,4040,127.35,2929.0,0,0,4010.0,"190,39",201910,2929,PR,LOPR00953,SC012
32381515,BL01-CA04-1088,329.95,0.0,2019-10-16 00:00:00,2020,186.41,2929.0,150,0,7010.0,"329,95",201910,2929,PR,LOPR00953,SC012
32360135,BL01-CA03-1040,59.4,0.0,2019-10-02 00:00:00,2020,23.0,4843.0,60,0,1000.0,"59,40",201910,4843,SP,LOSP02136,SP001
32360320,BL01-CA03-1040,690.0,0.0,2019-10-07 00:00:00,2020,282.0,4843.0,180,0,1000.0,"690,00",201910,4843,SP,LOSP02136,SP001
32360443,BL01-CA03-1040,178.2,0.0,2019-10-09 00:00:00,2020,69.0,4843.0,180,0,1000.0,"178,20",201910,4843,SP,LOSP02136,SP001
32360757,BL01-CA03-1040,237.6,0.0,2019-10-16 00:00:00,2020,92.0,4843.0,240,0,1000.0,"237,60",201910,4843,SP,LOSP02136,SP001
32361371,BL01-CA03-1040,324.33,0.0,2019-10-29 00:00:00,4040,115.0,4843.0,300,0,1000.0,"324,33",201910,4843,SP,LOSP02136,SP001
32361559,BL01-CA05-1105,504.03,0.0,2019-10-01 00:00:00,2020,12263.05,4843.0,50403,0,5020.0,"504,03",201910,4843,SP,LOSP02136,SP001
32361783,BL01-CA06-1051,699.6,0.0,2019-10-01 00:00:00,6060,96.72,4843.0,7830,0,5020.0,"699,60",201910,4843,SP,LOSP02136,SP001
32362376,BL01-CA06-1051,570.24,0.0,2019-10-07 00:00:00,2020,81.32,4843.0,6264,0,5020.0,"570,24",201910,4843,SP,LOSP02136,SP001
32362390,BL01-CA06-1051,65.59,0.0,2019-10-08 00:00:00,2020,9.12,4843.0,261,0,1000.0,"65,59",201910,4843,SP,LOSP02136,SP001
32362560,BL01-CA06-1051,65.59,0.0,2019-10-09 00:00:00,2020,9.12,4843.0,261,0,1000.0,"65,59",201910,4843,SP,LOSP02136,SP001
32362701,BL01-CA06-1051,699.6,0.0,2019-10-09 00:00:00,6060,95.27,4843.0,7830,0,5020.0,"699,60",201910,4843,SP,LOSP02136,SP001
32362828,BL01-CA06-1051,79.47,0.0,2019-10-10 00:00:00,2020,4.34,4843.0,197,0,7000.0,"82,89",201910,4843,SP,LOSP02136,SP001
32362996,BL01-CA06-1051,142.56,0.0,2019-10-11 00:00:00,2020,19.91,4843.0,1566,0,5020.0,"142,56",201910,4843,SP,LOSP02136,SP001
32363149,BL01-CA06-1051,570.24,0.0,2019-10-14 00:00:00,4040,79.67,4843.0,6264,0,5020.0,"570,24",201910,4843,SP,LOSP02136,SP001
32363316,BL01-CA06-1051,39.01,0.0,2019-10-16 00:00:00,2020,2.79,4843.0,29,0,1000.0,"39,01",201910,4843,SP,LOSP02136,SP001
32363620,BL01-CA06-1051,285.12,0.0,2019-10-17 00:00:00,2020,39.62,4843.0,3132,0,5020.0,"285,12",201910,4843,SP,LOSP02136,SP001
32363771,BL01-CA06-1051,144.3,0.0,2019-10-21 00:00:00,2020,18.24,4843.0,522,0,1000.0,"144,30",201910,4843,SP,LOSP02136,SP001
32363903,BL01-CA06-1051,72.15,0.0,2019-10-22 00:00:00,2020,9.12,4843.0,261,0,1000.0,"72,15",201910,4843,SP,LOSP02136,SP001
32364211,BL01-CA06-1051,570.24,0.0,2019-10-23 00:00:00,2020,79.04,4843.0,6264,0,5020.0,"570,24",201910,4843,SP,LOSP02136,SP001
32364380,BL01-CA06-1051,72.15,0.0,2019-10-25 00:00:00,2020,9.12,4843.0,261,0,1000.0,"72,15",201910,4843,SP,LOSP02136,SP001
32364513,BL01-CA06-1051,285.12,0.0,2019-10-25 00:00:00,4040,39.52,4843.0,3132,0,5020.0,"285,12",201910,4843,SP,LOSP02136,SP001
32364525,BL01-CA06-1051,72.15,0.0,2019-10-28 00:00:00,2020,9.12,4843.0,261,0,1000.0,"72,15",201910,4843,SP,LOSP02136,SP001
32364991,BL01-CA06-1051,142.56,0.0,2019-10-30 00:00:00,2020,19.76,4843.0,1566,0,5020.0,"142,56",201910,4843,SP,LOSP02136,SP001
32365007,BL01-CA06-1051,72.15,0.0,2019-10-31 00:00:00,2020,9.12,4843.0,261,0,1000.0,"72,15",201910,4843,SP,LOSP02136,SP001
32365668,BL01-CA09-1063,65.08,0.0,2019-10-02 00:00:00,2020,6.22,4843.0,337,0,1000.0,"65,08",201910,4843,SP,LOSP02136,SP001
32365686,BL01-CA09-1063,188.62,0.0,2019-10-02 00:00:00,2020,3.54,4843.0,85,0,3065.0,"255,06",201910,4843,SP,LOSP02136,SP001
32366063,BL01-CA09-1063,348.48,0.0,2019-10-07 00:00:00,2020,38.65,4843.0,2022,0,5020.0,"348,48",201910,4843,SP,LOSP02136,SP001
32366164,BL01-CA09-1063,65.08,0.0,2019-10-09 00:00:00,2020,6.22,4843.0,337,0,1000.0,"65,08",201910,4843,SP,LOSP02136,SP001
32366621,BL01-CA09-1063,411.52,0.0,2019-10-16 00:00:00,2020,5.16,4843.0,48,0,3000.0,"411,52",201910,4843,SP,LOSP02136,SP001
32366714,BL01-CA09-1063,195.24,0.0,2019-10-17 00:00:00,2020,18.66,4843.0,1011,0,1000.0,"195,24",201910,4843,SP,LOSP02136,SP001
32367168,BL01-CA09-1063,79.72,0.0,2019-10-24 00:00:00,2020,5.13,4843.0,251,0,1000.0,"79,72",201910,4843,SP,LOSP02136,SP001
32367356,BL01-CA09-1063,348.48,0.0,2019-10-25 00:00:00,2020,38.65,4843.0,2022,0,5020.0,"348,48",201910,4843,SP,LOSP02136,SP001
32367524,BL01-CA09-1063,130.16,0.0,2019-10-30 00:00:00,2020,12.44,4843.0,674,0,1000.0,"130,16",201910,4843,SP,LOSP02136,SP001
32367610,BL01-CA09-1063,348.48,0.0,2019-10-30 00:00:00,2020,38.65,4843.0,2022,0,5020.0,"348,48",201910,4843,SP,LOSP02136,SP001
32367612,BL01-CA09-1063,65.08,0.0,2019-10-31 00:00:00,2020,6.21,4843.0,337,0,1000.0,"65,08",201910,4843,SP,LOSP02136,SP001
32368180,BL01-CA04-1044,811.89,0.0,2019-10-10 00:00:00,2020,377.0,4843.0,500,0,1000.0,"811,89",201910,4843,SP,LOSP02136,SP001
32368956,BL01-CA10-1065,2502.82,0.0,2019-10-01 00:00:00,2020,1354.0,4843.0,50,0,1000.0,"2502,82",201910,4843,SP,LOSP02136,SP001
32369241,BL01-CA10-1097,2000.0,0.0,2019-10-17 00:00:00,2020,1260.5,4843.0,55,0,1000.0,"2000,00",201910,4843,SP,LOSP02136,SP001
32370678,BL01-CA04-1042,496.8,0.0,2019-10-02 00:00:00,2020,32.02,4843.0,562,0,1000.0,"496,80",201910,4843,SP,LOSP02136,SP001
32370991,BL01-CA04-1042,1914.24,0.0,2019-10-07 00:00:00,8080,98.84,4843.0,2130,0,1000.0,"1914,24",201910,4843,SP,LOSP02136,SP001
32371729,BL01-CA04-1042,1043.68,0.0,2019-10-16 00:00:00,4040,60.98,4843.0,930,0,1000.0,"1043,68",201910,4843,SP,LOSP02136,SP001
32372233,BL01-CA04-1042,736.79,0.0,2019-10-23 00:00:00,4040,129.02,4843.0,862,0,1000.0,"736,79",201910,4843,SP,LOSP02136,SP001
32372335,BL01-CA04-1042,772.5,0.0,2019-10-24 00:00:00,2020,43.05,4843.0,900,0,1000.0,"772,50",201910,4843,SP,LOSP02136,SP001
32372714,BL01-CA04-1042,512.85,0.0,2019-10-30 00:00:00,4040,213.0,4843.0,408,0,1000.0,"512,85",201910,4843,SP,LOSP02136,SP001
32372810,BL01-CA04-1042,248.4,0.0,2019-10-31 00:00:00,2020,16.01,4843.0,281,0,1000.0,"248,40",201910,4843,SP,LOSP02136,SP001
32375511,BL01-CA06-1053,285.0,0.0,2019-10-03 00:00:00,2020,158.0,4843.0,260,0,1000.0,"285,00",201910,4843,SP,LOSP02136,SP001
32375562,BL01-CA06-1053,220.0,0.0,2019-10-04 00:00:00,2020,98.0,4843.0,32,0,1000.0,"220,00",201910,4843,SP,LOSP02136,SP001
32375880,BL01-CA06-1053,200.0,0.0,2019-10-11 00:00:00,2020,90.0,4843.0,36,0,5020.0,"200,00",201910,4843,SP,LOSP02136,SP001
32375931,BL01-CA06-1053,200.0,0.0,2019-10-14 00:00:00,2020,90.0,4843.0,36,0,5020.0,"200,00",201910,4843,SP,LOSP02136,SP001
32376202,BL01-CA06-1053,500.0,0.0,2019-10-21 00:00:00,4040,220.0,4843.0,338,0,5020.0,"500,00",201910,4843,SP,LOSP02136,SP001
32376211,BL01-CA06-1053,1997.38,0.0,2019-10-21 00:00:00,2020,992.0,4843.0,138,0,5025.0,"2048,80",201910,4843,SP,LOSP02136,SP001
