Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32748632,BL01-CA03-1040,106.49,0.0,2021-06-21 00:00:00,2022,10.02,3976.0,60,0,3085.0,"106,49",202106,3976,RS,LORS01694,SC012
32749229,BL01-CA06-1051,93.74,0.0,2021-06-01 00:00:00,2022,5.57,3976.0,261,0,3085.0,"93,74",202106,3976,RS,LORS01694,SC012
32749412,BL01-CA06-1051,187.48,0.0,2021-06-02 00:00:00,2022,11.14,3976.0,522,0,3085.0,"187,48",202106,3976,RS,LORS01694,SC012
32749888,BL01-CA06-1051,93.74,0.0,2021-06-07 00:00:00,2022,5.57,3976.0,261,0,3085.0,"93,74",202106,3976,RS,LORS01694,SC012
32750337,BL01-CA06-1051,187.48,0.0,2021-06-10 00:00:00,4044,11.15,3976.0,522,0,3085.0,"187,48",202106,3976,RS,LORS01694,SC012
32750893,BL01-CA06-1051,93.74,0.0,2021-06-16 00:00:00,2022,5.58,3976.0,261,0,3085.0,"93,74",202106,3976,RS,LORS01694,SC012
32751216,BL01-CA06-1051,187.48,0.0,2021-06-18 00:00:00,2022,11.18,3976.0,522,0,3085.0,"187,48",202106,3976,RS,LORS01694,SC012
32751336,BL01-CA06-1051,261.18,0.0,2021-06-21 00:00:00,4044,13.61,3976.0,553,0,3085.0,"261,18",202106,3976,RS,LORS01694,SC012
32751483,BL01-CA06-1051,93.74,0.0,2021-06-22 00:00:00,2022,5.59,3976.0,261,0,3085.0,"93,74",202106,3976,RS,LORS01694,SC012
32752190,BL01-CA06-1051,187.48,0.0,2021-06-29 00:00:00,2022,11.18,3976.0,522,0,3085.0,"187,48",202106,3976,RS,LORS01694,SC012
32752893,BL01-CA09-1063,473.62,0.0,2021-06-01 00:00:00,4044,25.43,3976.0,370,0,3085.0,"473,62",202106,3976,RS,LORS01694,SC012
32753145,BL01-CA09-1063,128.94,0.0,2021-06-04 00:00:00,2022,21.53,3976.0,337,0,3085.0,"128,94",202106,3976,RS,LORS01694,SC012
32753840,BL01-CA09-1063,436.2,0.0,2021-06-16 00:00:00,2022,6.12,3976.0,38,0,3085.0,"436,20",202106,3976,RS,LORS01694,SC012
32754028,BL01-CA09-1063,128.94,0.0,2021-06-18 00:00:00,2022,21.55,3976.0,337,0,3085.0,"128,94",202106,3976,RS,LORS01694,SC012
32755512,BL01-CA07-1055,356.64,0.0,2021-06-17 00:00:00,2022,110.0,3976.0,360,0,3085.0,"356,64",202106,3976,RS,LORS01694,SC012
32755614,BL01-CA04-1047,977.11,0.0,2021-06-25 00:00:00,2022,464.4,3976.0,6,0,3085.0,"977,11",202106,3976,RS,LORS01694,SC012
32756314,BL01-CA11-1071,659.04,0.0,2021-06-25 00:00:00,2022,266.0,3976.0,17,0,3085.0,"659,04",202106,3976,RS,LORS01694,SC012
32757272,BL01-CA04-1042,318.34,0.0,2021-06-01 00:00:00,2022,32.72,3976.0,462,0,3085.0,"318,34",202106,3976,RS,LORS01694,SC012
32757569,BL01-CA04-1042,255.0,0.0,2021-06-04 00:00:00,2022,131.0,3976.0,7,0,3085.0,"255,00",202106,3976,RS,LORS01694,SC012
32757658,BL01-CA04-1042,159.17,0.0,2021-06-07 00:00:00,2022,16.3,3976.0,231,0,3085.0,"159,17",202106,3976,RS,LORS01694,SC012
32758059,BL01-CA04-1042,188.17,0.0,2021-06-11 00:00:00,2022,15.56,3976.0,301,0,3085.0,"188,17",202106,3976,RS,LORS01694,SC012
32758537,BL01-CA04-1042,172.14,0.0,2021-06-18 00:00:00,2022,10.68,3976.0,213,0,3085.0,"172,14",202106,3976,RS,LORS01694,SC012
32759007,BL01-CA04-1042,318.24,0.0,2021-06-25 00:00:00,2022,13.59,3976.0,228,0,3085.0,"318,24",202106,3976,RS,LORS01694,SC012
32759175,BL01-CA04-1042,376.34,0.0,2021-06-29 00:00:00,4044,31.12,3976.0,602,0,3085.0,"376,34",202106,3976,RS,LORS01694,SC012
32759412,BL01-CA10-1067,1188.0,0.0,2021-06-07 00:00:00,2022,624.0,3976.0,1482,0,1015.0,"1220,26",202106,3976,RS,LORS01694,SC012
32759827,BL01-CA11-1073,134.92,0.0,2021-06-01 00:00:00,2022,15.55,3976.0,228,0,3085.0,"134,92",202106,3976,RS,LORS01694,SC012
32762858,BL01-CA03-1039,154.19,0.0,2021-06-22 00:00:00,2022,45.0,3976.0,146,0,8000.0,"181,86",202106,3976,RS,LORS01694,SC012
32764201,BL02-CA01-2165,798.75,0.0,2021-06-04 00:00:00,2022,390.0,3976.0,0,0,3085.0,"798,75",202106,3976,RS,LORS01694,SC012
32764628,BL02-CA01-2165,361.71,0.0,2021-06-14 00:00:00,2022,210.0,3976.0,0,0,3085.0,"361,71",202106,3976,RS,LORS01694,SC012
32764768,BL02-CA01-2165,2151.08,0.0,2021-06-16 00:00:00,6066,1116.0,3976.0,0,0,3085.0,"2281,48",202106,3976,RS,LORS01694,SC012
32764886,BL02-CA01-2165,99.0,0.0,2021-06-17 00:00:00,2022,65.64,3976.0,0,0,8000.0,"99,00",202106,3976,RS,LORS01694,SC012
32764971,BL02-CA01-2165,162.98,0.0,2021-06-21 00:00:00,2022,67.13,3976.0,0,0,3085.0,"177,93",202106,3976,RS,LORS01694,SC012
32765711,BL02-CA01-2167,310.0,0.0,2021-06-22 00:00:00,2022,189.5,3976.0,0,0,5005.0,"342,98",202106,3976,RS,LORS01694,SC012
32765992,BL02-CA02-2176,557.69,0.0,2021-06-04 00:00:00,2022,330.0,3976.0,0,0,3085.0,"557,69",202106,3976,RS,LORS01694,SC012
32766151,BL02-CA02-2178,12.0,0.0,2021-06-22 00:00:00,2022,6.26,3976.0,0,0,5005.0,"13,27",202106,3976,RS,LORS01694,SC012
32766577,BL02-CA03-2186,58.0,0.0,2021-06-22 00:00:00,2022,33.66,3976.0,0,0,5005.0,"64,16",202106,3976,RS,LORS01694,SC012
32748672,BL01-CA03-1040,13.38,0.0,2021-06-22 00:00:00,2022,6.45,2716.0,60,0,3055.0,"13,38",202106,2716,SP,LOSP00711,SP001
32749287,BL01-CA06-1051,48.47,0.0,2021-06-01 00:00:00,2022,4.94,2716.0,197,0,5020.0,"48,47",202106,2716,SP,LOSP00711,SP001
32749348,BL01-CA06-1051,261.72,0.0,2021-06-01 00:00:00,4044,43.44,2716.0,3132,0,5020.0,"261,72",202106,2716,SP,LOSP00711,SP001
32749696,BL01-CA06-1051,261.72,0.0,2021-06-03 00:00:00,2022,44.74,2716.0,3132,0,5020.0,"261,72",202106,2716,SP,LOSP00711,SP001
32749834,BL01-CA06-1051,130.86,0.0,2021-06-04 00:00:00,2022,20.22,2716.0,1566,0,5020.0,"130,86",202106,2716,SP,LOSP00711,SP001
32749931,BL01-CA06-1051,490.05,0.0,2021-06-07 00:00:00,2022,45.67,2716.0,2349,0,5020.0,"490,05",202106,2716,SP,LOSP00711,SP001
32749991,BL01-CA06-1051,523.44,0.0,2021-06-07 00:00:00,2022,92.44,2716.0,6264,0,5020.0,"523,44",202106,2716,SP,LOSP00711,SP001
32750234,BL01-CA06-1051,163.35,0.0,2021-06-09 00:00:00,2022,13.8,2716.0,783,0,5020.0,"163,35",202106,2716,SP,LOSP00711,SP001
32750235,BL01-CA06-1051,163.35,0.0,2021-06-09 00:00:00,2022,15.21,2716.0,783,0,5020.0,"163,35",202106,2716,SP,LOSP00711,SP001
32750276,BL01-CA06-1051,548.86,0.0,2021-06-09 00:00:00,2022,85.8,2716.0,6264,0,5020.0,"548,86",202106,2716,SP,LOSP00711,SP001
32750500,BL01-CA06-1051,108.9,0.0,2021-06-11 00:00:00,2022,9.2,2716.0,522,0,5020.0,"108,90",202106,2716,SP,LOSP00711,SP001
32750839,BL01-CA06-1051,261.72,0.0,2021-06-15 00:00:00,2022,48.1,2716.0,3132,0,5020.0,"261,72",202106,2716,SP,LOSP00711,SP001
32751426,BL01-CA06-1051,954.15,0.0,2021-06-21 00:00:00,4044,164.52,2716.0,10962,0,5020.0,"954,15",202106,2716,SP,LOSP00711,SP001
32751865,BL01-CA06-1051,261.72,0.0,2021-06-24 00:00:00,2022,48.86,2716.0,3132,0,5020.0,"261,72",202106,2716,SP,LOSP00711,SP001
32751970,BL01-CA06-1051,598.95,0.0,2021-06-25 00:00:00,2022,54.01,2716.0,2871,0,5020.0,"598,95",202106,2716,SP,LOSP00711,SP001
32751971,BL01-CA06-1051,48.47,0.0,2021-06-25 00:00:00,2022,4.94,2716.0,197,0,5020.0,"48,47",202106,2716,SP,LOSP00711,SP001
32752013,BL01-CA06-1051,130.86,0.0,2021-06-25 00:00:00,2022,23.15,2716.0,1566,0,5020.0,"130,86",202106,2716,SP,LOSP00711,SP001
32752014,BL01-CA06-1051,679.72,0.0,2021-06-25 00:00:00,4044,118.91,2716.0,7830,0,5020.0,"679,72",202106,2716,SP,LOSP00711,SP001
32752143,BL01-CA06-1051,130.86,0.0,2021-06-28 00:00:00,2022,23.73,2716.0,1566,0,5020.0,"130,86",202106,2716,SP,LOSP00711,SP001
32752284,BL01-CA06-1051,392.58,0.0,2021-06-29 00:00:00,2022,75.45,2716.0,4698,0,5020.0,"392,58",202106,2716,SP,LOSP00711,SP001
32753090,BL01-CA09-1063,87.14,0.0,2021-06-03 00:00:00,2022,10.53,2716.0,337,0,5020.0,"87,14",202106,2716,SP,LOSP00711,SP001
32753261,BL01-CA09-1063,87.14,0.0,2021-06-07 00:00:00,2022,10.53,2716.0,337,0,5020.0,"87,14",202106,2716,SP,LOSP00711,SP001
32754645,BL01-CA09-1063,87.14,0.0,2021-06-29 00:00:00,2022,10.53,2716.0,337,0,5020.0,"87,14",202106,2716,SP,LOSP00711,SP001
32755193,BL01-CA06-1052,74.0,0.0,2021-06-01 00:00:00,2022,36.0,2716.0,275,0,7185.0,"100,69",202106,2716,SP,LOSP00711,SP001
32755897,BL01-CA04-1043,1971.24,0.0,2021-06-09 00:00:00,2022,799.2,2716.0,2880,0,5020.0,"1971,24",202106,2716,SP,LOSP00711,SP001
32757896,BL01-CA04-1042,173.0,0.0,2021-06-09 00:00:00,2022,10.07,2716.0,32,0,5020.0,"173,00",202106,2716,SP,LOSP00711,SP001
32758088,BL01-CA04-1042,698.0,0.0,2021-06-11 00:00:00,2022,357.0,2716.0,143,0,5020.0,"698,00",202106,2716,SP,LOSP00711,SP001
32758299,BL01-CA04-1042,370.19,0.0,2021-06-15 00:00:00,2022,94.0,2716.0,144,0,6015.0,"455,37",202106,2716,SP,LOSP00711,SP001
32758425,BL01-CA04-1042,32.6,0.0,2021-06-17 00:00:00,2022,11.01,2716.0,221,0,3055.0,"32,60",202106,2716,SP,LOSP00711,SP001
32761605,BL01-CA06-1053,11267.66,0.0,2021-06-07 00:00:00,28308,5339.0,2716.0,2044,0,5020.0,"11267,66",202106,2716,SP,LOSP00711,SP001
32761700,BL01-CA06-1053,4106.12,0.0,2021-06-09 00:00:00,10110,1953.0,2716.0,730,0,5020.0,"4106,12",202106,2716,SP,LOSP00711,SP001
32761701,BL01-CA06-1053,2073.0,3600.0,2021-06-09 00:00:00,2022,1062.0,2716.0,342,0,5020.0,"5673,00",202106,2716,SP,LOSP00711,SP001
32761793,BL01-CA06-1053,1748.36,0.0,2021-06-11 00:00:00,4044,828.0,2716.0,292,0,5020.0,"1748,36",202106,2716,SP,LOSP00711,SP001
32761934,BL01-CA06-1053,519.84,0.0,2021-06-16 00:00:00,2022,221.0,2716.0,139,0,5020.0,"519,84",202106,2716,SP,LOSP00711,SP001
32762037,BL01-CA06-1053,2507.77,0.0,2021-06-18 00:00:00,6066,1325.0,2716.0,561,0,5020.0,"2507,77",202106,2716,SP,LOSP00711,SP001
32762274,BL01-CA06-1053,580.85,0.0,2021-06-25 00:00:00,2022,390.0,2716.0,144,0,5020.0,"580,85",202106,2716,SP,LOSP00711,SP001
32763297,BL01-CA09-1064,957.0,0.0,2021-06-11 00:00:00,2022,772.2,2716.0,0,0,6030.0,"989,25",202106,2716,SP,LOSP00711,SP001
32763602,BL01-CA09-1064,385.0,0.0,2021-06-21 00:00:00,2022,147.9,2716.0,116,0,5010.0,"425,00",202106,2716,SP,LOSP00711,SP001
32763721,BL01-CA09-1064,164.01,0.0,2021-06-23 00:00:00,2022,61.2,2716.0,58,0,6040.0,"187,08",202106,2716,SP,LOSP00711,SP001
32759480,BL01-CA10-1067,154.24,0.0,2021-06-09 00:00:00,2022,10.95,2716.0,300,0,5020.0,"154,24",202106,2716,SP,LOSP00711,SP001
32759525,BL01-CA10-1067,200.0,0.0,2021-06-11 00:00:00,2022,105.0,2716.0,140,0,5020.0,"200,00",202106,2716,SP,LOSP00711,SP001
32759635,BL01-CA10-1067,487.5,0.0,2021-06-18 00:00:00,2022,215.0,2716.0,132,0,5020.0,"487,50",202106,2716,SP,LOSP00711,SP001
32759776,BL01-CA10-1067,450.0,0.0,2021-06-28 00:00:00,2022,10.4,2716.0,154,0,5020.0,"450,00",202106,2716,SP,LOSP00711,SP001
32765059,BL02-CA01-2165,184.15,0.0,2021-06-22 00:00:00,2022,145.0,2716.0,0,0,5020.0,"184,15",202106,2716,SP,LOSP00711,SP001
32765715,BL02-CA01-2167,85.61,0.0,2021-06-22 00:00:00,2022,67.41,2716.0,0,0,5020.0,"85,61",202106,2716,SP,LOSP00711,SP001
32755993,BL01-CA06-1030,63653.04,0.0,2021-06-10 00:00:00,2022,51499.8,2944.0,71280,0,5010.0,"68503,04",202106,2944,PR,LOPR00958,SC012
32755995,BL01-CA06-1030,30236.98,0.0,2021-06-11 00:00:00,2022,24463.85,2944.0,33860,0,5010.0,"32661,98",202106,2944,PR,LOPR00958,SC012
32755999,BL01-CA06-1030,94015.04,0.0,2021-06-14 00:00:00,2022,76064.8,2944.0,105280,0,5010.0,"101290,04",202106,2944,PR,LOPR00958,SC012
32756002,BL01-CA06-1030,30862.08,0.0,2021-06-15 00:00:00,2022,24969.6,2944.0,34560,0,5010.0,"33287,08",202106,2944,PR,LOPR00958,SC012
32756010,BL01-CA06-1030,47857.19,0.0,2021-06-28 00:00:00,2022,38605.03,2944.0,67998,0,5010.0,"47857,19",202106,2944,PR,LOPR00958,SC012
32756011,BL01-CA06-1030,94354.38,0.0,2021-06-28 00:00:00,2022,76339.35,2944.0,105660,0,5010.0,"101629,38",202106,2944,PR,LOPR00958,SC012
32756014,BL01-CA06-1030,98140.03,0.0,2021-06-29 00:00:00,2022,79166.74,2944.0,139443,0,5010.0,"98140,03",202106,2944,PR,LOPR00958,SC012
32756016,BL01-CA06-1030,146137.27,0.0,2021-06-30 00:00:00,2022,117884.76,2944.0,207640,0,5010.0,"146137,27",202106,2944,PR,LOPR00958,SC012
32750044,BL01-CA06-1051,52.73,0.0,2021-06-08 00:00:00,2022,4.68,2944.0,74,0,3085.0,"52,73",202106,2944,PR,LOPR00958,SC012
32756800,BL01-CA11-1056,741.39,0.0,2021-06-15 00:00:00,2022,298.83,2944.0,219,0,7130.0,"846,99",202106,2944,PR,LOPR00958,SC012
32758883,BL01-CA04-1042,179.19,0.0,2021-06-24 00:00:00,2022,11.62,2944.0,222,0,3055.0,"179,19",202106,2944,PR,LOPR00958,SC012
32763540,BL01-CA09-1064,590.88,0.0,2021-06-18 00:00:00,2022,116.28,2944.0,206,0,3050.0,"631,63",202106,2944,PR,LOPR00958,SC012
32765462,BL02-CA01-2165,212.5,0.0,2021-06-30 00:00:00,4044,170.0,2944.0,0,0,3065.0,"212,50",202106,2944,PR,LOPR00958,SC012
32766428,BL02-CA03-2185,6.0,0.0,2021-06-30 00:00:00,2022,4.1,2944.0,0,0,3065.0,"6,00",202106,2944,PR,LOPR00958,SC012
32767026,BL01-CA11-1098,858.16,0.0,2021-06-10 00:00:00,2022,392.0,2944.0,80,0,6020.0,"1063,91",202106,2944,PR,LOPR00958,SC012
32747047,BL01-CA03-1076,674.6,0.0,2021-06-10 00:00:00,2022,113.53,2671.0,6073,0,4010.0,"757,00",202106,2671,SC,LOSC00668,SC012
32747408,BL01-CA03-1076,674.6,0.0,2021-06-24 00:00:00,2022,113.53,2671.0,6073,0,4010.0,"760,00",202106,2671,SC,LOSC00668,SC012
32748062,BL01-CA03-1040,106.55,0.0,2021-06-09 00:00:00,2022,4.89,2671.0,60,0,6005.0,"138,54",202106,2671,SC,LOSC00668,SC012
32749186,BL01-CA06-1051,133.94,0.0,2021-06-01 00:00:00,2022,10.92,2671.0,522,0,1005.0,"133,94",202106,2671,SC,LOSC00668,SC012
32749886,BL01-CA06-1051,119.34,0.0,2021-06-07 00:00:00,2022,11.16,2671.0,522,0,3085.0,"120,95",202106,2671,SC,LOSC00668,SC012
32751934,BL01-CA06-1051,119.34,0.0,2021-06-25 00:00:00,2022,11.18,2671.0,522,0,3085.0,"120,57",202106,2671,SC,LOSC00668,SC012
32752384,BL01-CA06-1051,309.55,0.0,2021-06-30 00:00:00,2022,43.85,2671.0,261,0,7020.0,"331,09",202106,2671,SC,LOSC00668,SC012
32762148,BL01-CA06-1053,840.0,0.0,2021-06-23 00:00:00,2022,60.9,2671.0,293,0,3065.0,"840,00",202106,2671,SC,LOSC00668,SC012
32763690,BL01-CA09-1064,1560.0,0.0,2021-06-23 00:00:00,2022,64.95,2671.0,110,0,3065.0,"1560,00",202106,2671,SC,LOSC00668,SC012
32759692,BL01-CA10-1067,644.0,0.0,2021-06-23 00:00:00,4044,65.5,2671.0,477,0,3065.0,"644,00",202106,2671,SC,LOSC00668,SC012
32759935,BL01-CA11-1073,156.95,0.0,2021-06-02 00:00:00,2022,41.93,2671.0,203,0,4010.0,"204,33",202106,2671,SC,LOSC00668,SC012
32762755,BL01-CA04-1041,362.03,45.0,2021-06-23 00:00:00,2022,174.0,2671.0,144,0,2015.0,"407,04",202106,2671,SC,LOSC00668,SC012
32764036,BL02-CA01-2165,67.62,0.0,2021-06-01 00:00:00,2022,43.95,2671.0,0,0,8000.0,"67,62",202106,2671,SC,LOSC00668,SC012
32746807,BL01-CA03-1076,1758.83,0.0,2021-06-02 00:00:00,2022,98.49,4330.0,4884,0,4015.0,"1847,93",202106,4330,RJ,LORJ01855,ES023
32747096,BL01-CA03-1076,1758.83,0.0,2021-06-11 00:00:00,2022,98.49,4330.0,4884,0,4015.0,"1787,87",202106,4330,RJ,LORJ01855,ES023
32747139,BL01-CA03-1076,575.0,0.0,2021-06-15 00:00:00,2022,95.84,4330.0,5290,0,3050.0,"606,25",202106,4330,RJ,LORJ01855,ES023
32748224,BL01-CA03-1040,128.0,0.0,2021-06-11 00:00:00,2022,17.32,4330.0,200,0,7050.0,"136,91",202106,4330,RJ,LORJ01855,ES023
32748590,BL01-CA03-1040,128.0,0.0,2021-06-18 00:00:00,2022,17.32,4330.0,200,0,7050.0,"136,91",202106,4330,RJ,LORJ01855,ES023
32748944,BL01-CA03-1040,64.0,0.0,2021-06-25 00:00:00,2022,8.66,4330.0,100,0,7050.0,"68,60",202106,4330,RJ,LORJ01855,ES023
32753054,BL01-CA09-1063,310.72,0.0,2021-06-03 00:00:00,2022,14.5,4330.0,674,0,3080.0,"310,72",202106,4330,RJ,LORJ01855,ES023
32754771,BL01-CA08-1061,5562.72,0.0,2021-06-10 00:00:00,4044,1647.6,4330.0,1344,0,2050.0,"5697,92",202106,4330,RJ,LORJ01855,ES023
32756353,BL01-CA11-1071,1565.21,0.0,2021-06-09 00:00:00,2022,516.74,4330.0,115,0,4010.0,"1565,21",202106,4330,RJ,LORJ01855,ES023
32756375,BL01-CA11-1071,1565.21,0.0,2021-06-16 00:00:00,2022,516.74,4330.0,115,0,4010.0,"1590,20",202106,4330,RJ,LORJ01855,ES023
32756389,BL01-CA11-1071,4695.63,0.0,2021-06-23 00:00:00,2022,1550.22,4330.0,345,0,4010.0,"4720,62",202106,4330,RJ,LORJ01855,ES023
32757574,BL01-CA04-1042,346.0,0.0,2021-06-04 00:00:00,2022,184.06,4330.0,540,0,4000.0,"350,16",202106,4330,RJ,LORJ01855,ES023
32757877,BL01-CA04-1042,220.0,0.0,2021-06-09 00:00:00,2022,35.42,4330.0,588,0,4020.0,"321,30",202106,4330,RJ,LORJ01855,ES023
32758064,BL01-CA04-1042,173.0,0.0,2021-06-11 00:00:00,2022,92.02,4330.0,270,0,4000.0,"175,14",202106,4330,RJ,LORJ01855,ES023
32758543,BL01-CA04-1042,346.0,0.0,2021-06-18 00:00:00,2022,184.06,4330.0,540,0,4000.0,"348,91",202106,4330,RJ,LORJ01855,ES023
32759015,BL01-CA04-1042,173.0,0.0,2021-06-25 00:00:00,2022,92.01,4330.0,270,0,4000.0,"174,65",202106,4330,RJ,LORJ01855,ES023
32759255,BL01-CA04-1042,326.0,0.0,2021-06-30 00:00:00,2022,170.0,4330.0,31,0,4020.0,"427,30",202106,4330,RJ,LORJ01855,ES023
32761586,BL01-CA06-1053,255.2,0.0,2021-06-07 00:00:00,2022,109.0,4330.0,79,0,4010.0,"267,90",202106,4330,RJ,LORJ01855,ES023
32762440,BL01-CA11-1074,755.6,0.0,2021-06-04 00:00:00,6066,485.91,4330.0,585,0,4000.0,"764,69",202106,4330,RJ,LORJ01855,ES023
32762501,BL01-CA11-1074,369.95,0.0,2021-06-11 00:00:00,4044,241.0,4330.0,288,0,4000.0,"374,52",202106,4330,RJ,LORJ01855,ES023
32762563,BL01-CA11-1074,1092.3,0.0,2021-06-18 00:00:00,8088,724.5,4330.0,891,0,4000.0,"1102,27",202106,4330,RJ,LORJ01855,ES023
32762622,BL01-CA11-1074,755.6,0.0,2021-06-25 00:00:00,4044,486.86,4330.0,585,0,4000.0,"762,81",202106,4330,RJ,LORJ01855,ES023
32760067,BL01-CA11-1073,611.24,0.0,2021-06-04 00:00:00,2022,125.62,4330.0,518,0,4000.0,"618,59",202106,4330,RJ,LORJ01855,ES023
32760419,BL01-CA11-1073,611.24,0.0,2021-06-11 00:00:00,2022,117.24,4330.0,518,0,4000.0,"618,79",202106,4330,RJ,LORJ01855,ES023
32760756,BL01-CA11-1073,611.24,0.0,2021-06-18 00:00:00,2022,117.24,4330.0,518,0,4000.0,"616,39",202106,4330,RJ,LORJ01855,ES023
32761126,BL01-CA11-1073,611.24,0.0,2021-06-25 00:00:00,2022,117.24,4330.0,518,0,4000.0,"617,07",202106,4330,RJ,LORJ01855,ES023
32765521,BL02-CA01-2167,0.0,0.0,2021-06-01 00:00:00,2022,107.45,4330.0,0,0,3060.0,"0,00",202106,4330,RJ,LORJ01855,ES023
32765568,BL02-CA01-2167,360.0,0.0,2021-06-07 00:00:00,2022,216.0,4330.0,0,0,4015.0,"397,48",202106,4330,RJ,LORJ01855,ES023
32765675,BL02-CA01-2167,0.0,0.0,2021-06-21 00:00:00,2022,216.0,4330.0,0,0,4015.0,"0,00",202106,4330,RJ,LORJ01855,ES023
32765690,BL02-CA01-2167,0.0,0.0,2021-06-22 00:00:00,2022,53.65,4330.0,0,0,3060.0,"0,00",202106,4330,RJ,LORJ01855,ES023
32766264,BL02-CA03-2185,74.12,0.0,2021-06-07 00:00:00,2022,51.88,4330.0,0,0,4015.0,"81,84",202106,4330,RJ,LORJ01855,ES023
32766569,BL02-CA03-2186,0.0,0.0,2021-06-21 00:00:00,2022,107.94,4330.0,0,0,4015.0,"0,00",202106,4330,RJ,LORJ01855,ES023
32752550,BL01-CA08-1078,58.3,0.0,2021-06-09 00:00:00,2022,33.61,4969.0,4748,0,3050.0,"58,30",202106,4969,SP,LOSP02178,SP001
32752647,BL01-CA08-1078,0.0,0.0,2021-06-16 00:00:00,2022,33.61,4969.0,4748,0,3050.0,"0,00",202106,4969,SP,LOSP02178,SP001
32752848,BL01-CA08-1078,58.3,0.0,2021-06-30 00:00:00,2022,33.61,4969.0,4748,0,3050.0,"58,30",202106,4969,SP,LOSP02178,SP001
32746883,BL01-CA03-1076,525.0,0.0,2021-06-04 00:00:00,2022,187.23,4969.0,6634,0,3085.0,"525,00",202106,4969,SP,LOSP02178,SP001
32746993,BL01-CA03-1076,341.91,0.0,2021-06-09 00:00:00,2022,131.08,4969.0,5774,0,3050.0,"341,91",202106,4969,SP,LOSP02178,SP001
32747215,BL01-CA03-1076,341.91,0.0,2021-06-17 00:00:00,2022,131.08,4969.0,5774,0,3050.0,"341,91",202106,4969,SP,LOSP02178,SP001
32747329,BL01-CA03-1076,341.91,0.0,2021-06-22 00:00:00,2022,131.08,4969.0,5774,0,3050.0,"341,91",202106,4969,SP,LOSP02178,SP001
32747443,BL01-CA03-1076,525.0,0.0,2021-06-25 00:00:00,2022,163.22,4969.0,5774,0,3085.0,"525,00",202106,4969,SP,LOSP02178,SP001
32747495,BL01-CA03-1076,341.91,0.0,2021-06-29 00:00:00,2022,131.08,4969.0,5774,0,3050.0,"341,91",202106,4969,SP,LOSP02178,SP001
32751936,BL01-CA06-1051,35.89,0.0,2021-06-25 00:00:00,2022,6.65,4969.0,261,0,3085.0,"35,89",202106,4969,SP,LOSP02178,SP001
32756247,BL01-CA07-1038,7480.5,0.0,2021-06-10 00:00:00,6066,5613.5,4969.0,1200,0,4030.0,"7480,50",202106,4969,SP,LOSP02178,SP001
32757422,BL01-CA04-1042,0.0,0.0,2021-06-02 00:00:00,2022,0.0,4969.0,494,0,8000.0,"0,00",202106,4969,SP,LOSP02178,SP001
32759376,BL01-CA10-1067,0.0,0.0,2021-06-03 00:00:00,2022,0.0,4969.0,144,0,8000.0,"0,00",202106,4969,SP,LOSP02178,SP001
32765380,BL02-CA01-2165,297.0,0.0,2021-06-29 00:00:00,2022,193.05,4969.0,0,0,3035.0,"320,95",202106,4969,SP,LOSP02178,SP001
32765513,BL02-CA01-2167,0.0,0.0,2021-06-01 00:00:00,2022,0.0,4969.0,0,0,,"0,00",202106,4969,SP,LOSP02178,SP001
32765993,BL02-CA02-2176,2465.75,0.0,2021-06-07 00:00:00,4044,2339.6,4969.0,0,0,3050.0,"2465,75",202106,4969,SP,LOSP02178,SP001
32766059,BL02-CA02-2178,0.0,0.0,2021-06-03 00:00:00,2022,0.0,4969.0,0,0,,"0,00",202106,4969,SP,LOSP02178,SP001
32766123,BL02-CA02-2178,0.0,0.0,2021-06-16 00:00:00,2022,0.0,4969.0,0,0,,"0,00",202106,4969,SP,LOSP02178,SP001
32760180,BL01-CA09-1109,17456.25,0.0,2021-06-08 00:00:00,2022,11970.0,4870.0,49875,0,4000.0,"19442,25",202106,4870,SP,LOSP02145,SP001
32749396,BL01-CA06-1051,147.03,0.0,2021-06-02 00:00:00,2022,5.26,4870.0,261,0,3060.0,"149,24",202106,4870,SP,LOSP02145,SP001
32749691,BL01-CA06-1051,175.57,0.0,2021-06-03 00:00:00,2022,25.28,4870.0,1566,0,5005.0,"175,57",202106,4870,SP,LOSP02145,SP001
32749904,BL01-CA06-1051,237.6,0.0,2021-06-07 00:00:00,2022,14.04,4870.0,591,0,5005.0,"237,60",202106,4870,SP,LOSP02145,SP001
32750070,BL01-CA06-1051,31.34,0.0,2021-06-08 00:00:00,2022,4.68,4870.0,197,0,5005.0,"31,34",202106,4870,SP,LOSP02145,SP001
32750218,BL01-CA06-1051,31.34,0.0,2021-06-09 00:00:00,2022,4.68,4870.0,197,0,5005.0,"31,34",202106,4870,SP,LOSP02145,SP001
32750325,BL01-CA06-1051,294.06,0.0,2021-06-10 00:00:00,2022,10.52,4870.0,522,0,3060.0,"301,61",202106,4870,SP,LOSP02145,SP001
32750417,BL01-CA06-1051,175.57,0.0,2021-06-10 00:00:00,2022,25.28,4870.0,1566,0,5005.0,"175,57",202106,4870,SP,LOSP02145,SP001
32751084,BL01-CA06-1051,62.68,0.0,2021-06-17 00:00:00,2022,9.36,4870.0,394,0,5005.0,"62,68",202106,4870,SP,LOSP02145,SP001
