Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32917028,BL01-CA11-1098,1020.56,0.0,2022-02-23 00:00:00,2023,126.3,3043.0,300,0,5025.0,"1117,61",202202,3043,SP,LOSP01042,SP001
32903540,BL01-CA06-1106,377.75,0.0,2022-02-10 00:00:00,2023,92.76,4051.0,7011,0,4025.0,"555,26",202202,4051,SP,LOSP01742,SP001
32900381,BL01-CA11-1062,542.46,0.0,2022-02-22 00:00:00,2023,241.22,4051.0,707,0,6030.0,"614,00",202202,4051,SP,LOSP01742,SP001
32900474,BL01-CA03-1076,220.5,0.0,2022-02-02 00:00:00,2023,140.88,4051.0,4458,0,1005.0,"220,50",202202,4051,SP,LOSP01742,SP001
32900767,BL01-CA03-1076,220.5,0.0,2022-02-14 00:00:00,2023,140.88,4051.0,4458,0,1005.0,"220,50",202202,4051,SP,LOSP01742,SP001
32903416,BL01-CA06-1051,109.2,0.0,2022-02-09 00:00:00,2023,10.87,4051.0,522,0,3085.0,"109,20",202202,4051,SP,LOSP01742,SP001
32908731,BL01-CA07-1038,73.4,0.0,2022-02-23 00:00:00,2023,34.48,4051.0,8,0,8000.0,"92,40",202202,4051,SP,LOSP01742,SP001
32909079,BL01-CA11-1056,922.8,0.0,2022-02-15 00:00:00,2023,440.96,4051.0,256,0,4015.0,"952,21",202202,4051,SP,LOSP01742,SP001
32911867,BL01-CA11-1073,50.4,0.0,2022-02-07 00:00:00,2023,19.64,4051.0,229,0,1005.0,"50,40",202202,4051,SP,LOSP01742,SP001
32912455,BL01-CA11-1073,100.8,0.0,2022-02-18 00:00:00,2023,39.28,4051.0,458,0,1005.0,"100,80",202202,4051,SP,LOSP01742,SP001
32912624,BL01-CA11-1073,50.4,0.0,2022-02-23 00:00:00,2023,19.64,4051.0,229,0,1005.0,"50,40",202202,4051,SP,LOSP01742,SP001
32915571,BL02-CA01-2165,498.79,0.0,2022-02-22 00:00:00,2023,391.3,4051.0,0,0,3060.0,"543,40",202202,4051,SP,LOSP01742,SP001
32916058,BL02-CA01-2167,345.97,0.0,2022-02-22 00:00:00,2023,237.28,4051.0,0,0,3060.0,"376,91",202202,4051,SP,LOSP01742,SP001
32902677,BL01-CA06-1106,4162.32,0.0,2022-02-02 00:00:00,2023,1399.01,4645.0,115620,0,5005.0,"4362,32",202202,4645,BA,LOBA02014,BA045
32900883,BL01-CA03-1076,462.52,0.0,2022-02-17 00:00:00,2023,116.24,4645.0,4884,0,3055.0,"477,52",202202,4645,BA,LOBA02014,BA045
32901127,BL01-CA03-1076,462.52,0.0,2022-02-28 00:00:00,2023,116.24,4645.0,4884,0,3085.0,"467,52",202202,4645,BA,LOBA02014,BA045
32902822,BL01-CA06-1051,759.9,165.38,2022-02-02 00:00:00,4046,73.36,4645.0,6264,0,5010.0,"925,28",202202,4645,BA,LOBA02014,BA045
32904176,BL01-CA06-1051,171.2,56.25,2022-02-15 00:00:00,2023,18.38,4645.0,1182,0,5010.0,"227,45",202202,4645,BA,LOBA02014,BA045
32908659,BL01-CA10-1033,8869.53,0.0,2022-02-10 00:00:00,2023,4309.8,4645.0,285,0,3085.0,"8882,53",202202,4645,BA,LOBA02014,BA045
32899643,BL01-CA04-1042,189.0,0.0,2022-02-17 00:00:00,2023,100.0,4645.0,28,0,3085.0,"199,00",202202,4645,BA,LOBA02014,BA045
32909886,BL01-CA04-1042,340.68,0.0,2022-02-09 00:00:00,2023,171.0,4645.0,219,0,3055.0,"415,40",202202,4645,BA,LOBA02014,BA045
32911688,BL01-CA11-1073,253.58,0.0,2022-02-02 00:00:00,2023,62.72,4645.0,262,0,4000.0,"253,58",202202,4645,BA,LOBA02014,BA045
32908170,BL01-CA05-1048,4410.0,0.0,2022-02-01 00:00:00,2023,1248.24,4540.0,1260,0,7030.0,"4432,25",202202,4540,MG,LOMG01970,MG056
32908189,BL01-CA05-1048,2205.0,0.0,2022-02-08 00:00:00,2023,624.12,4540.0,630,0,7030.0,"2227,25",202202,4540,MG,LOMG01970,MG056
32908213,BL01-CA05-1048,6615.0,0.0,2022-02-15 00:00:00,2023,1872.36,4540.0,1890,0,7030.0,"6637,25",202202,4540,MG,LOMG01970,MG056
32908234,BL01-CA05-1048,6615.0,0.0,2022-02-22 00:00:00,2023,1872.36,4540.0,1890,0,7030.0,"6637,25",202202,4540,MG,LOMG01970,MG056
32910629,BL01-CA04-1042,226.51,0.0,2022-02-21 00:00:00,2023,11.08,4540.0,213,0,3085.0,"233,04",202202,4540,MG,LOMG01970,MG056
32911657,BL01-CA11-1073,104.0,0.0,2022-02-01 00:00:00,2023,74.01,4540.0,259,0,6000.0,"104,00",202202,4540,MG,LOMG01970,MG056
32911852,BL01-CA11-1073,104.0,0.0,2022-02-04 00:00:00,2023,74.01,4540.0,259,0,6000.0,"104,00",202202,4540,MG,LOMG01970,MG056
32912749,BL01-CA11-1073,104.0,0.0,2022-02-24 00:00:00,2023,74.0,4540.0,259,0,6000.0,"104,00",202202,4540,MG,LOMG01970,MG056
32912798,BL01-CA11-1073,104.0,0.0,2022-02-25 00:00:00,2023,74.01,4540.0,259,0,6000.0,"104,00",202202,4540,MG,LOMG01970,MG056
32914826,BL02-CA01-2165,655.35,0.0,2022-02-04 00:00:00,2023,340.5,4540.0,0,0,4010.0,"719,55",202202,4540,MG,LOMG01970,MG056
32916801,BL01-CA06-1092,107910.0,0.0,2022-02-03 00:00:00,2023,64782.0,4540.0,10800,0,3060.0,"107950,20",202202,4540,MG,LOMG01970,MG056
32916805,BL01-CA06-1092,77935.0,0.0,2022-02-23 00:00:00,2023,46787.0,4540.0,7800,0,3060.0,"77975,20",202202,4540,MG,LOMG01970,MG056
32903258,BL01-CA06-1051,95.72,0.0,2022-02-08 00:00:00,2023,15.48,4285.0,522,0,3050.0,"105,70",202202,4285,RJ,LORJ01838,ES023
32903711,BL01-CA06-1051,95.72,0.0,2022-02-11 00:00:00,2023,15.48,4285.0,522,0,3050.0,"95,72",202202,4285,RJ,LORJ01838,ES023
32909446,BL01-CA04-1042,97.8,0.0,2022-02-02 00:00:00,2023,33.03,4285.0,663,0,3055.0,"97,80",202202,4285,RJ,LORJ01838,ES023
32910180,BL01-CA04-1042,301.37,0.0,2022-02-14 00:00:00,2023,15.83,4285.0,301,0,3080.0,"301,37",202202,4285,RJ,LORJ01838,ES023
32910964,BL01-CA04-1042,651.27,0.0,2022-02-24 00:00:00,2023,31.59,4285.0,642,0,6020.0,"759,49",202202,4285,RJ,LORJ01838,ES023
32912290,BL01-CA11-1073,220.13,0.0,2022-02-15 00:00:00,2023,61.01,4285.0,262,0,4010.0,"280,33",202202,4285,RJ,LORJ01838,ES023
32914715,BL02-CA01-2165,397.2,0.0,2022-02-02 00:00:00,2023,193.5,4285.0,0,0,4030.0,"397,20",202202,4285,RJ,LORJ01838,ES023
32915422,BL02-CA01-2165,1862.58,0.0,2022-02-17 00:00:00,2023,1349.4,4285.0,0,0,3085.0,"1862,58",202202,4285,RJ,LORJ01838,ES023
32915502,BL02-CA01-2165,80.99,0.0,2022-02-21 00:00:00,2023,57.91,4285.0,0,0,2035.0,"80,99",202202,4285,RJ,LORJ01838,ES023
32901325,BL01-CA03-1040,114.36,0.0,2022-02-03 00:00:00,2023,12.62,4186.0,120,0,3020.0,"146,76",202202,4186,RJ,LORJ01803,ES023
32901490,BL01-CA03-1040,228.72,0.0,2022-02-08 00:00:00,2023,26.4,4186.0,240,0,3020.0,"228,72",202202,4186,RJ,LORJ01803,ES023
32901636,BL01-CA03-1040,364.0,0.0,2022-02-10 00:00:00,2023,191.98,4186.0,120,0,3020.0,"413,70",202202,4186,RJ,LORJ01803,ES023
32901639,BL01-CA03-1040,114.36,0.0,2022-02-10 00:00:00,2023,12.62,4186.0,120,0,3020.0,"146,76",202202,4186,RJ,LORJ01803,ES023
32901723,BL01-CA03-1040,228.72,0.0,2022-02-11 00:00:00,2023,30.52,4186.0,240,0,3020.0,"228,72",202202,4186,RJ,LORJ01803,ES023
32901988,BL01-CA03-1040,364.0,0.0,2022-02-17 00:00:00,2023,192.0,4186.0,120,0,3020.0,"364,00",202202,4186,RJ,LORJ01803,ES023
32901989,BL01-CA03-1040,114.36,0.0,2022-02-17 00:00:00,2023,12.62,4186.0,120,0,3020.0,"146,76",202202,4186,RJ,LORJ01803,ES023
32902275,BL01-CA03-1040,114.36,0.0,2022-02-24 00:00:00,2023,12.62,4186.0,120,0,3020.0,"146,76",202202,4186,RJ,LORJ01803,ES023
32902302,BL01-CA03-1040,262.21,0.0,2022-02-24 00:00:00,2023,5.16,4186.0,73,0,4000.0,"263,13",202202,4186,RJ,LORJ01803,ES023
32906771,BL01-CA09-1063,0.0,0.0,2022-02-16 00:00:00,2023,0.0,4186.0,251,0,8000.0,"0,00",202202,4186,RJ,LORJ01803,ES023
32906922,BL01-CA09-1063,86.27,0.0,2022-02-18 00:00:00,2023,10.74,4186.0,337,0,5020.0,"86,27",202202,4186,RJ,LORJ01803,ES023
32909586,BL01-CA04-1042,3362.65,0.0,2022-02-03 00:00:00,2023,231.85,4186.0,2430,0,5020.0,"3362,65",202202,4186,RJ,LORJ01803,ES023
32909757,BL01-CA04-1042,413.24,0.0,2022-02-07 00:00:00,2023,22.5,4186.0,566,0,5020.0,"413,24",202202,4186,RJ,LORJ01803,ES023
32909897,BL01-CA04-1042,298.16,0.0,2022-02-09 00:00:00,2023,22.38,4186.0,626,0,3085.0,"298,16",202202,4186,RJ,LORJ01803,ES023
32912483,BL01-CA11-1073,164.52,0.0,2022-02-18 00:00:00,2023,59.12,4186.0,262,0,4010.0,"227,07",202202,4186,RJ,LORJ01803,ES023
32915098,BL02-CA01-2165,2177.8,0.0,2022-02-10 00:00:00,2023,1137.6,4186.0,0,0,3085.0,"2177,80",202202,4186,RJ,LORJ01803,ES023
32915482,BL02-CA01-2165,8235.88,0.0,2022-02-18 00:00:00,2023,4408.4,4186.0,0,0,5020.0,"8235,88",202202,4186,RJ,LORJ01803,ES023
32915953,BL02-CA01-2167,185.98,0.0,2022-02-08 00:00:00,2023,107.3,4186.0,0,0,3020.0,"200,93",202202,4186,RJ,LORJ01803,ES023
32901470,BL01-CA03-1040,501.72,0.0,2022-02-07 00:00:00,2023,78.48,3670.0,600,0,7050.0,"542,82",202202,3670,SP,LOSP01493,SP001
32902290,BL01-CA03-1040,216.44,0.0,2022-02-24 00:00:00,2023,13.26,3670.0,120,0,3060.0,"337,24",202202,3670,SP,LOSP01493,SP001
32903085,BL01-CA06-1051,1368.0,0.0,2022-02-04 00:00:00,2023,125.04,3670.0,9396,0,5020.0,"1415,88",202202,3670,SP,LOSP01493,SP001
32903490,BL01-CA06-1051,90.33,0.0,2022-02-09 00:00:00,2023,5.59,3670.0,197,0,6030.0,"96,11",202202,3670,SP,LOSP01493,SP001
32905159,BL01-CA06-1051,912.0,0.0,2022-02-24 00:00:00,2023,83.36,3670.0,6264,0,5020.0,"935,65",202202,3670,SP,LOSP01493,SP001
32907440,BL01-CA03-1037,332.64,0.0,2022-02-10 00:00:00,2023,17.22,3670.0,672,0,1015.0,"332,64",202202,3670,SP,LOSP01493,SP001
32909403,BL01-CA04-1042,217.81,0.0,2022-02-01 00:00:00,2023,11.29,3670.0,203,0,6005.0,"240,62",202202,3670,SP,LOSP01493,SP001
32909450,BL01-CA04-1042,326.29,0.0,2022-02-02 00:00:00,2023,132.0,3670.0,217,0,3065.0,"331,93",202202,3670,SP,LOSP01493,SP001
32899028,BL01-CA09-1064,400.0,0.0,2022-02-01 00:00:00,2023,125.8,3670.0,68,0,8000.0,"410,00",202202,3670,SP,LOSP01493,SP001
32914098,BL01-CA09-1064,566.92,0.0,2022-02-10 00:00:00,2023,107.4,3670.0,206,0,1015.0,"566,92",202202,3670,SP,LOSP01493,SP001
32916082,BL02-CA01-2167,371.15,0.0,2022-02-24 00:00:00,4046,183.45,3670.0,0,0,3010.0,"371,15",202202,3670,SP,LOSP01493,SP001
32900356,BL01-CA11-1062,236.51,0.0,2022-02-18 00:00:00,2023,54.75,2449.0,420,0,5020.0,"236,51",202202,2449,GO,LOGO00500,GO034
32905867,BL01-CA09-1063,329.64,0.0,2022-02-01 00:00:00,2023,13.04,2449.0,674,0,6000.0,"367,94",202202,2449,GO,LOGO00500,GO034
32906509,BL01-CA09-1063,494.46,0.0,2022-02-11 00:00:00,2023,19.56,2449.0,1011,0,6000.0,"532,76",202202,2449,GO,LOGO00500,GO034
32907062,BL01-CA09-1063,494.46,0.0,2022-02-22 00:00:00,2023,19.56,2449.0,1011,0,6000.0,"532,76",202202,2449,GO,LOGO00500,GO034
32913330,BL01-CA06-1053,265.65,0.0,2022-02-22 00:00:00,2023,162.0,2449.0,144,0,6005.0,"280,18",202202,2449,GO,LOGO00500,GO034
32911263,BL01-CA10-1067,484.34,0.0,2022-02-09 00:00:00,2023,127.0,2449.0,524,0,4010.0,"484,34",202202,2449,GO,LOGO00500,GO034
32912071,BL01-CA11-1073,226.97,0.0,2022-02-09 00:00:00,2023,23.59,2449.0,129,0,6015.0,"226,97",202202,2449,GO,LOGO00500,GO034
32912480,BL01-CA11-1073,1182.1799999999998,0.0,2022-02-18 00:00:00,4046,235.0,2449.0,1124,0,4010.0,"1209,25",202202,2449,GO,LOGO00500,GO034
32915967,BL02-CA01-2167,828.0,0.0,2022-02-09 00:00:00,2023,435.57,2449.0,0,0,1015.0,"828,00",202202,2449,GO,LOGO00500,GO034
32916065,BL02-CA01-2167,207.49,0.0,2022-02-22 00:00:00,2023,129.8,2449.0,0,0,4000.0,"207,49",202202,2449,GO,LOGO00500,GO034
32916225,BL02-CA02-2175,99.53,0.0,2022-02-15 00:00:00,2023,57.53,2449.0,0,0,5020.0,"116,94",202202,2449,GO,LOGO00500,GO034
32916726,BL01-CA04-1088,391.45,0.0,2022-02-10 00:00:00,2023,180.0,2449.0,150,0,1015.0,"391,45",202202,2449,GO,LOGO00500,GO034
32916941,BL01-CA11-1098,597.1,0.0,2022-02-01 00:00:00,2023,414.0,2449.0,300,0,1015.0,"597,10",202202,2449,GO,LOGO00500,GO034
32916972,BL01-CA11-1098,1194.2,0.0,2022-02-08 00:00:00,2023,828.0,2449.0,600,0,1015.0,"1194,20",202202,2449,GO,LOGO00500,GO034
32917012,BL01-CA11-1098,1194.2,0.0,2022-02-18 00:00:00,2023,828.0,2449.0,600,0,1015.0,"1194,20",202202,2449,GO,LOGO00500,GO034
32901389,BL01-CA03-1040,29.12,0.0,2022-02-04 00:00:00,2023,5.84,4402.0,60,0,3060.0,"100,68",202202,4402,BA,LOBA01882,BA045
32901853,BL01-CA03-1040,29.12,0.0,2022-02-15 00:00:00,2023,5.84,4402.0,60,0,3060.0,"100,68",202202,4402,BA,LOBA01882,BA045
32902491,BL01-CA06-1051,207.18,0.0,2022-02-01 00:00:00,2023,10.6,4402.0,522,0,2000.0,"209,82",202202,4402,BA,LOBA01882,BA045
32903246,BL01-CA06-1051,932.31,0.0,2022-02-08 00:00:00,2023,47.61,4402.0,2349,0,2000.0,"954,94",202202,4402,BA,LOBA01882,BA045
32903407,BL01-CA06-1051,68.85,0.0,2022-02-09 00:00:00,2023,5.45,4402.0,261,0,3055.0,"68,85",202202,4402,BA,LOBA01882,BA045
32904015,BL01-CA06-1051,310.77,0.0,2022-02-15 00:00:00,2023,15.87,4402.0,783,0,2000.0,"374,32",202202,4402,BA,LOBA01882,BA045
32904915,BL01-CA06-1051,207.18,0.0,2022-02-23 00:00:00,2023,10.6,4402.0,522,0,2000.0,"211,64",202202,4402,BA,LOBA01882,BA045
32905114,BL01-CA06-1051,155.95,0.0,2022-02-24 00:00:00,2023,6.7,4402.0,261,0,5020.0,"168,17",202202,4402,BA,LOBA01882,BA045
32906277,BL01-CA09-1063,349.4,0.0,2022-02-09 00:00:00,2023,31.48,4402.0,674,0,3055.0,"349,40",202202,4402,BA,LOBA01882,BA045
32906699,BL01-CA09-1063,873.5,0.0,2022-02-16 00:00:00,2023,83.4,4402.0,1685,0,3055.0,"887,51",202202,4402,BA,LOBA01882,BA045
32907819,BL01-CA06-1052,76.0,0.0,2022-02-10 00:00:00,2023,26.88,4402.0,275,0,8000.0,"95,00",202202,4402,BA,LOBA01882,BA045
32908915,BL01-CA11-1056,316.6,0.0,2022-02-03 00:00:00,2023,185.22,4402.0,128,0,6005.0,"316,60",202202,4402,BA,LOBA01882,BA045
32913980,BL01-CA09-1064,505.05,0.0,2022-02-07 00:00:00,4046,303.03,4402.0,0,0,2000.0,"596,25",202202,4402,BA,LOBA01882,BA045
32915559,BL02-CA01-2165,617.5,0.0,2022-02-22 00:00:00,2023,494.0,4402.0,0,0,2000.0,"617,50",202202,4402,BA,LOBA01882,BA045
32915560,BL02-CA01-2165,950.0,0.0,2022-02-22 00:00:00,2023,666.5,4402.0,0,0,2000.0,"1022,25",202202,4402,BA,LOBA01882,BA045
32904009,BL01-CA06-1106,88.64,0.0,2022-02-15 00:00:00,2023,17.69,4921.0,1337,0,4025.0,"280,51",202202,4921,SP,LOSP02162,SP001
32900579,BL01-CA03-1076,632.72,0.0,2022-02-04 00:00:00,2023,109.69,4921.0,6073,0,4015.0,"632,72",202202,4921,SP,LOSP02162,SP001
32906896,BL01-CA09-1063,1124.1,39.9,2022-02-18 00:00:00,2023,64.65,4921.0,1011,0,3085.0,"1164,00",202202,4921,SP,LOSP02162,SP001
32908439,BL01-CA04-1043,1714.36,0.0,2022-02-10 00:00:00,2023,465.0,4921.0,3840,0,7020.0,"1714,36",202202,4921,SP,LOSP02162,SP001
32909230,BL01-CA11-1056,456.15,0.0,2022-02-23 00:00:00,2023,268.5,4921.0,168,0,7185.0,"485,71",202202,4921,SP,LOSP02162,SP001
32899644,BL01-CA04-1042,457.0,13.3,2022-02-17 00:00:00,2023,137.0,4921.0,174,0,3085.0,"470,30",202202,4921,SP,LOSP02162,SP001
32910274,BL01-CA04-1042,243.47,13.3,2022-02-15 00:00:00,2023,10.88,4921.0,290,0,3085.0,"256,77",202202,4921,SP,LOSP02162,SP001
32910495,BL01-CA04-1042,793.86,26.6,2022-02-17 00:00:00,2023,176.66,4921.0,538,0,3085.0,"820,46",202202,4921,SP,LOSP02162,SP001
32900000,BL01-CA06-1053,162.0,0.0,2022-02-25 00:00:00,2023,87.0,4921.0,286,0,4015.0,"162,00",202202,4921,SP,LOSP02162,SP001
32913307,BL01-CA06-1053,195.56,26.6,2022-02-22 00:00:00,2023,32.16,4921.0,438,0,3085.0,"222,16",202202,4921,SP,LOSP02162,SP001
32914075,BL01-CA09-1064,946.95,0.0,2022-02-09 00:00:00,4046,401.4,4921.0,483,0,5005.0,"946,95",202202,4921,SP,LOSP02162,SP001
32914151,BL01-CA09-1064,572.0,0.0,2022-02-11 00:00:00,2023,228.0,4921.0,232,0,5005.0,"572,00",202202,4921,SP,LOSP02162,SP001
32900061,BL01-CA11-1073,93.19,0.0,2022-02-28 00:00:00,2023,33.69,4921.0,140,0,4010.0,"93,19",202202,4921,SP,LOSP02162,SP001
32915813,BL02-CA01-2165,590.0,0.0,2022-02-28 00:00:00,2023,307.8,4921.0,0,0,3000.0,"590,00",202202,4921,SP,LOSP02162,SP001
32906545,BL01-CA09-1063,291.81,0.0,2022-02-14 00:00:00,2023,135.0,4933.0,337,0,3060.0,"291,81",202202,4933,SP,LOSP02166,SP001
32907327,BL01-CA09-1063,583.62,0.0,2022-02-28 00:00:00,2023,270.0,4933.0,674,0,3060.0,"583,62",202202,4933,SP,LOSP02166,SP001
32907552,BL01-CA05-1050,396.68,0.0,2022-02-14 00:00:00,2023,88.32,4933.0,292,0,3060.0,"437,47",202202,4933,SP,LOSP02166,SP001
32907646,BL01-CA05-1050,793.36,0.0,2022-02-28 00:00:00,2023,176.64,4933.0,584,0,3060.0,"793,36",202202,4933,SP,LOSP02166,SP001
32908032,BL01-CA07-1055,424.17,0.0,2022-02-11 00:00:00,2023,136.0,4933.0,360,0,4005.0,"425,91",202202,4933,SP,LOSP02166,SP001
32908082,BL01-CA07-1055,424.17,0.0,2022-02-18 00:00:00,2023,136.0,4933.0,360,0,4005.0,"426,56",202202,4933,SP,LOSP02166,SP001
32908148,BL01-CA04-1047,269.0,0.0,2022-02-09 00:00:00,2023,130.0,4933.0,34,0,3065.0,"276,04",202202,4933,SP,LOSP02166,SP001
32911588,BL01-CA11-1073,401.48,0.0,2022-02-01 00:00:00,2023,123.7,4933.0,524,0,3065.0,"424,22",202202,4933,SP,LOSP02166,SP001
32911645,BL01-CA11-1073,1533.9,0.0,2022-02-01 00:00:00,2023,468.0,4933.0,1224,0,4030.0,"1533,90",202202,4933,SP,LOSP02166,SP001
32912222,BL01-CA11-1073,289.92,0.0,2022-02-14 00:00:00,2023,39.76,4933.0,200,0,4010.0,"299,04",202202,4933,SP,LOSP02166,SP001
32900445,BL01-CA03-1076,970.92,0.0,2022-02-01 00:00:00,2023,353.58,4867.0,18219,0,3060.0,"970,92",202202,4867,SP,LOSP02144,SP001
32900780,BL01-CA03-1076,323.64,0.0,2022-02-14 00:00:00,2023,122.68,4867.0,6073,0,3060.0,"323,64",202202,4867,SP,LOSP02144,SP001
32901138,BL01-CA03-1100,3116.26,0.0,2022-02-04 00:00:00,2023,536.89,4867.0,137280,0,5005.0,"3316,26",202202,4867,SP,LOSP02144,SP001
32901143,BL01-CA03-1100,2251.61,0.0,2022-02-18 00:00:00,2023,387.92,4867.0,99190,0,5005.0,"2451,61",202202,4867,SP,LOSP02144,SP001
32901524,BL01-CA03-1040,280.8,0.0,2022-02-08 00:00:00,2023,22.0,4867.0,120,0,4020.0,"368,29",202202,4867,SP,LOSP02144,SP001
32903034,BL01-CA06-1051,124.2,0.0,2022-02-04 00:00:00,2023,20.44,4867.0,1044,0,5005.0,"124,20",202202,4867,SP,LOSP02144,SP001
32903080,BL01-CA06-1051,272.0,0.0,2022-02-04 00:00:00,2023,44.28,4867.0,3132,0,5005.0,"272,00",202202,4867,SP,LOSP02144,SP001
32905020,BL01-CA06-1051,544.0,0.0,2022-02-23 00:00:00,8092,91.34,4867.0,6264,0,5005.0,"544,00",202202,4867,SP,LOSP02144,SP001
32905305,BL01-CA06-1051,372.04,0.0,2022-02-28 00:00:00,2023,11.02,4867.0,522,0,1000.0,"428,46",202202,4867,SP,LOSP02144,SP001
32905562,BL01-CA08-1108,5317.1,0.0,2022-02-11 00:00:00,10115,322.85,4867.0,139450,0,5005.0,"3716,38",202202,4867,SP,LOSP02144,SP001
32906119,BL01-CA09-1063,550.0,0.0,2022-02-04 00:00:00,2023,58.71,4867.0,4044,0,5005.0,"550,00",202202,4867,SP,LOSP02144,SP001
32907170,BL01-CA09-1063,275.0,0.0,2022-02-23 00:00:00,2023,25.85,4867.0,2022,0,5005.0,"275,00",202202,4867,SP,LOSP02144,SP001
32909643,BL01-CA04-1042,4846.860000000001,0.0,2022-02-04 00:00:00,8092,2424.0,4867.0,3188,0,5005.0,"4846,86",202202,4867,SP,LOSP02144,SP001
32910023,BL01-CA04-1042,828.99,0.0,2022-02-10 00:00:00,2023,309.0,4867.0,432,0,5005.0,"828,99",202202,4867,SP,LOSP02144,SP001
32910842,BL01-CA04-1042,206.71,0.0,2022-02-23 00:00:00,2023,114.0,4867.0,146,0,5005.0,"206,71",202202,4867,SP,LOSP02144,SP001
32913409,BL01-CA06-1053,275.0,0.0,2022-02-28 00:00:00,2023,102.0,4867.0,12,0,3050.0,"344,56",202202,4867,SP,LOSP02144,SP001
32911930,BL01-CA11-1073,83.07,0.0,2022-02-07 00:00:00,2023,35.04,4867.0,131,0,4015.0,"83,07",202202,4867,SP,LOSP02144,SP001
32912361,BL01-CA11-1073,409.06,0.0,2022-02-16 00:00:00,2023,75.05,4867.0,259,0,4015.0,"409,06",202202,4867,SP,LOSP02144,SP001
32914984,BL02-CA01-2165,496.5,0.0,2022-02-08 00:00:00,2023,397.2,4867.0,0,0,6030.0,"496,50",202202,4867,SP,LOSP02144,SP001
32915122,BL02-CA01-2165,437.0,0.0,2022-02-10 00:00:00,2023,262.0,4867.0,0,0,5005.0,"437,00",202202,4867,SP,LOSP02144,SP001
32915537,BL02-CA01-2165,2437.71,0.0,2022-02-21 00:00:00,2023,1706.4,4867.0,0,0,5025.0,"2578,12",202202,4867,SP,LOSP02144,SP001
32915984,BL02-CA01-2167,678.0,0.0,2022-02-10 00:00:00,4046,407.29,4867.0,0,0,5005.0,"678,00",202202,4867,SP,LOSP02144,SP001
32916180,BL02-CA02-2173,64.0,0.0,2022-02-10 00:00:00,2023,37.76,4867.0,0,0,5005.0,"64,00",202202,4867,SP,LOSP02144,SP001
32899346,BL02-CA02-2176,12.0,0.0,2022-02-10 00:00:00,2023,6.25,4867.0,0,0,5005.0,"12,00",202202,4867,SP,LOSP02144,SP001
32916441,BL02-CA03-2185,47.0,0.0,2022-02-10 00:00:00,4046,28.06,4867.0,0,0,5005.0,"47,00",202202,4867,SP,LOSP02144,SP001
32916586,BL02-CA03-2186,156.0,0.0,2022-02-10 00:00:00,8092,78.21,4867.0,0,0,5005.0,"156,00",202202,4867,SP,LOSP02144,SP001
32916589,BL02-CA03-2186,8.0,0.0,2022-02-10 00:00:00,2023,4.73,4867.0,0,0,4005.0,"8,00",202202,4867,SP,LOSP02144,SP001
32903694,BL01-CA06-1106,52164.0,0.0,2022-02-11 00:00:00,2023,0.0,2722.0,0,0,5005.0,"52164,00",202202,2722,SP,LOSP00713,SP001
32902892,BL01-CA06-1051,329.73,0.0,2022-02-03 00:00:00,2023,23.55,2722.0,783,0,5005.0,"329,73",202202,2722,SP,LOSP00713,SP001
32902949,BL01-CA06-1051,163.09,0.0,2022-02-03 00:00:00,2023,24.76,2722.0,1566,0,5005.0,"163,09",202202,2722,SP,LOSP00713,SP001
32903219,BL01-CA06-1051,652.36,0.0,2022-02-07 00:00:00,2023,100.28,2722.0,6264,0,5005.0,"652,36",202202,2722,SP,LOSP00713,SP001
32903668,BL01-CA06-1051,326.18,0.0,2022-02-10 00:00:00,2023,50.34,2722.0,3132,0,5005.0,"326,18",202202,2722,SP,LOSP00713,SP001
32903669,BL01-CA06-1051,163.09,0.0,2022-02-10 00:00:00,2023,25.17,2722.0,1566,0,5005.0,"163,09",202202,2722,SP,LOSP00713,SP001
32904242,BL01-CA06-1051,175.64,0.0,2022-02-16 00:00:00,2023,5.52,2722.0,261,0,4015.0,"175,64",202202,2722,SP,LOSP00713,SP001
32904399,BL01-CA06-1051,175.64,0.0,2022-02-17 00:00:00,2023,5.33,2722.0,261,0,4015.0,"175,64",202202,2722,SP,LOSP00713,SP001
32904483,BL01-CA06-1051,163.09,0.0,2022-02-17 00:00:00,2023,25.37,2722.0,1566,0,5005.0,"163,09",202202,2722,SP,LOSP00713,SP001
32904559,BL01-CA06-1051,219.82,0.0,2022-02-18 00:00:00,2023,15.72,2722.0,522,0,5005.0,"219,82",202202,2722,SP,LOSP00713,SP001
32904958,BL01-CA06-1051,879.28,0.0,2022-02-23 00:00:00,2023,62.88,2722.0,2088,0,5005.0,"879,28",202202,2722,SP,LOSP00713,SP001
32905152,BL01-CA06-1051,163.09,0.0,2022-02-24 00:00:00,2023,25.37,2722.0,1566,0,5005.0,"163,09",202202,2722,SP,LOSP00713,SP001
32906010,BL01-CA09-1063,384.68,0.0,2022-02-03 00:00:00,2023,13.22,2722.0,674,0,5005.0,"384,68",202202,2722,SP,LOSP00713,SP001
32906045,BL01-CA09-1063,408.84,0.0,2022-02-03 00:00:00,2023,51.38,2722.0,2022,0,5005.0,"408,84",202202,2722,SP,LOSP00713,SP001
