Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32606717,BL01-CA11-1073,426.44,0.0,2020-10-21 00:00:00,2021,66.68,2770.0,262,0,7130.0,"426,44",202010,2770,PR,LOPR00735,SC012
32607082,BL01-CA11-1073,852.88,0.0,2020-10-28 00:00:00,2021,133.36,2770.0,524,0,7130.0,"852,88",202010,2770,PR,LOPR00735,SC012
32611074,BL02-CA01-2165,101.36,0.0,2020-10-28 00:00:00,2021,50.68,2770.0,0,0,8000.0,"101,36",202010,2770,PR,LOPR00735,SC012
32598850,BL01-CA09-1063,214.42,0.0,2020-10-06 00:00:00,2021,11.62,3952.0,337,0,5020.0,"233,01",202010,3952,RS,LORS01685,SC012
32600810,BL01-CA06-1052,68.21,0.0,2020-10-02 00:00:00,2021,36.0,3952.0,275,0,8000.0,"82,37",202010,3952,RS,LORS01685,SC012
32600876,BL01-CA06-1052,82.83,0.0,2020-10-14 00:00:00,2021,26.2,3952.0,93,0,8000.0,"98,43",202010,3952,RS,LORS01685,SC012
32601809,BL01-CA10-1068,1500.0,0.0,2020-10-15 00:00:00,2021,716.0,3952.0,70,0,5030.0,"1595,00",202010,3952,RS,LORS01685,SC012
32602248,BL01-CA11-1056,334.0,0.0,2020-10-05 00:00:00,2021,21.92,3952.0,428,0,5030.0,"414,33",202010,3952,RS,LORS01685,SC012
32602330,BL01-CA11-1056,334.0,0.0,2020-10-07 00:00:00,2021,21.92,3952.0,428,0,5030.0,"347,47",202010,3952,RS,LORS01685,SC012
32602774,BL01-CA11-1056,0.0,0.0,2020-10-22 00:00:00,2021,84.43,3952.0,64,0,,"0,00",202010,3952,RS,LORS01685,SC012
32607322,BL01-CA06-1053,292.5,0.0,2020-10-05 00:00:00,2021,132.0,3952.0,23,0,2005.0,"292,50",202010,3952,RS,LORS01685,SC012
32608835,BL01-CA09-1064,171.0,0.0,2020-10-07 00:00:00,2021,102.6,3952.0,0,0,2005.0,"171,00",202010,3952,RS,LORS01685,SC012
32609428,BL01-CA09-1064,254.0,0.0,2020-10-22 00:00:00,4042,114.0,3952.0,206,0,2005.0,"254,00",202010,3952,RS,LORS01685,SC012
32608578,BL01-CA03-1039,144.0,0.0,2020-10-07 00:00:00,2021,45.0,3952.0,146,0,8000.0,"170,35",202010,3952,RS,LORS01685,SC012
32608621,BL01-CA03-1039,152.71,0.0,2020-10-26 00:00:00,2021,42.0,3952.0,236,0,8000.0,"173,62",202010,3952,RS,LORS01685,SC012
32601392,BL01-CA10-1066,1144.46,0.0,2020-10-07 00:00:00,2021,418.0,3832.0,190,0,6005.0,"1144,46",202010,3832,MG,LOMG01610,MG056
32593688,BL01-CA03-1040,374.94,0.0,2020-10-06 00:00:00,2021,19.4,3832.0,120,0,3060.0,"382,34",202010,3832,MG,LOMG01610,MG056
32593926,BL01-CA03-1040,44.0,0.0,2020-10-12 00:00:00,2021,12.92,3832.0,120,0,3060.0,"71,69",202010,3832,MG,LOMG01610,MG056
32594085,BL01-CA03-1040,146.0,0.0,2020-10-14 00:00:00,2021,33.5,3832.0,300,0,3085.0,"146,00",202010,3832,MG,LOMG01610,MG056
32594164,BL01-CA03-1040,31.28,0.0,2020-10-15 00:00:00,2021,6.7,3832.0,60,0,3085.0,"31,28",202010,3832,MG,LOMG01610,MG056
32594326,BL01-CA03-1040,374.94,0.0,2020-10-20 00:00:00,2021,19.4,3832.0,120,0,3060.0,"382,34",202010,3832,MG,LOMG01610,MG056
32594393,BL01-CA03-1040,22.0,0.0,2020-10-21 00:00:00,2021,6.46,3832.0,60,0,3060.0,"42,85",202010,3832,MG,LOMG01610,MG056
32594698,BL01-CA03-1040,44.0,0.0,2020-10-28 00:00:00,2021,12.92,3832.0,120,0,3060.0,"44,25",202010,3832,MG,LOMG01610,MG056
32595313,BL01-CA06-1051,315.0,0.0,2020-10-05 00:00:00,4042,33.36,3832.0,1566,0,6005.0,"315,00",202010,3832,MG,LOMG01610,MG056
32595632,BL01-CA06-1051,52.5,0.0,2020-10-07 00:00:00,2021,5.56,3832.0,261,0,6005.0,"52,50",202010,3832,MG,LOMG01610,MG056
32596073,BL01-CA06-1051,210.0,0.0,2020-10-12 00:00:00,2021,22.24,3832.0,1044,0,6005.0,"210,00",202010,3832,MG,LOMG01610,MG056
32596373,BL01-CA06-1051,52.5,0.0,2020-10-14 00:00:00,2021,5.56,3832.0,261,0,6005.0,"52,50",202010,3832,MG,LOMG01610,MG056
32596419,BL01-CA06-1051,499.0,0.0,2020-10-14 00:00:00,2021,43.41,3832.0,3132,0,6005.0,"499,00",202010,3832,MG,LOMG01610,MG056
32596798,BL01-CA06-1051,315.0,0.0,2020-10-19 00:00:00,4042,33.36,3832.0,1566,0,6005.0,"315,00",202010,3832,MG,LOMG01610,MG056
32597381,BL01-CA06-1051,130.28,0.0,2020-10-23 00:00:00,2021,5.99,3832.0,261,0,5020.0,"130,28",202010,3832,MG,LOMG01610,MG056
32597518,BL01-CA06-1051,157.5,0.0,2020-10-26 00:00:00,2021,16.68,3832.0,783,0,6005.0,"157,50",202010,3832,MG,LOMG01610,MG056
32597704,BL01-CA06-1051,499.0,0.0,2020-10-27 00:00:00,2021,43.41,3832.0,3132,0,6005.0,"499,00",202010,3832,MG,LOMG01610,MG056
32597815,BL01-CA06-1051,52.5,0.0,2020-10-28 00:00:00,2021,5.56,3832.0,261,0,6005.0,"52,50",202010,3832,MG,LOMG01610,MG056
32598095,BL01-CA06-1051,105.0,0.0,2020-10-30 00:00:00,2021,11.12,3832.0,522,0,6005.0,"105,00",202010,3832,MG,LOMG01610,MG056
32599542,BL01-CA09-1063,98.0,0.0,2020-10-16 00:00:00,2021,11.32,3832.0,337,0,6005.0,"98,00",202010,3832,MG,LOMG01610,MG056
32604208,BL01-CA04-1042,250.0,0.0,2020-10-16 00:00:00,2021,22.34,3832.0,570,0,6005.0,"250,00",202010,3832,MG,LOMG01610,MG056
32607349,BL01-CA06-1053,2620.0,0.0,2020-10-05 00:00:00,2021,1073.0,3832.0,9,0,5020.0,"2643,07",202010,3832,MG,LOMG01610,MG056
32607576,BL01-CA06-1053,491.28,0.0,2020-10-12 00:00:00,2021,21.6,3832.0,292,0,6005.0,"491,28",202010,3832,MG,LOMG01610,MG056
32607929,BL01-CA06-1053,1545.0,0.0,2020-10-22 00:00:00,2021,643.0,3832.0,7,0,5020.0,"1545,00",202010,3832,MG,LOMG01610,MG056
32609061,BL01-CA09-1064,290.0,0.0,2020-10-12 00:00:00,2021,10.02,3832.0,170,0,6005.0,"290,00",202010,3832,MG,LOMG01610,MG056
32605168,BL01-CA10-1067,214.2,0.0,2020-10-02 00:00:00,2021,114.0,3832.0,303,0,3065.0,"218,15",202010,3832,MG,LOMG01610,MG056
32608431,BL01-CA10-1070,6225.0,0.0,2020-10-05 00:00:00,2021,3725.95,3832.0,44025,0,6000.0,"6252,75",202010,3832,MG,LOMG01610,MG056
32608501,BL01-CA10-1070,6225.0,0.0,2020-10-27 00:00:00,6063,3991.25,3832.0,44025,0,6000.0,"6252,75",202010,3832,MG,LOMG01610,MG056
32609809,BL02-CA01-2165,205.71,0.0,2020-10-02 00:00:00,2021,144.0,3832.0,0,0,3000.0,"229,04",202010,3832,MG,LOMG01610,MG056
32610155,BL02-CA01-2165,795.6,0.0,2020-10-09 00:00:00,2021,399.0,3832.0,0,0,3060.0,"872,25",202010,3832,MG,LOMG01610,MG056
32610829,BL02-CA01-2165,154.38,0.0,2020-10-22 00:00:00,2021,63.58,3832.0,0,0,6005.0,"175,58",202010,3832,MG,LOMG01610,MG056
32610891,BL02-CA01-2165,275.0,0.0,2020-10-23 00:00:00,2021,208.52,3832.0,0,0,7100.0,"275,00",202010,3832,MG,LOMG01610,MG056
32611730,BL02-CA02-2178,1544.0,0.0,2020-10-15 00:00:00,2021,772.0,3832.0,0,0,4010.0,"1638,25",202010,3832,MG,LOMG01610,MG056
32612148,BL02-CA03-2186,0.0,0.0,2020-10-14 00:00:00,2021,17.73,3832.0,0,0,3000.0,"0,00",202010,3832,MG,LOMG01610,MG056
32594197,BL01-CA03-1040,45.0,0.0,2020-10-15 00:00:00,2021,4.47,3742.0,50,0,7050.0,"51,73",202010,3742,MG,LOMG01536,MG056
32599332,BL01-CA09-1063,213.71,0.0,2020-10-14 00:00:00,2021,8.23,3742.0,337,0,3060.0,"270,45",202010,3742,MG,LOMG01536,MG056
32599950,BL01-CA09-1063,162.74,0.0,2020-10-23 00:00:00,2021,21.44,3742.0,674,0,4030.0,"162,74",202010,3742,MG,LOMG01536,MG056
32601801,BL01-CA10-1068,1293.25,0.0,2020-10-09 00:00:00,2021,716.0,3742.0,70,0,4030.0,"1293,25",202010,3742,MG,LOMG01536,MG056
32607472,BL01-CA06-1053,2100.0,0.0,2020-10-08 00:00:00,2021,1112.0,3742.0,144,0,4030.0,"2251,25",202010,3742,MG,LOMG01536,MG056
32605310,BL01-CA10-1067,493.02,0.0,2020-10-09 00:00:00,2021,48.15,3742.0,687,0,4030.0,"493,02",202010,3742,MG,LOMG01536,MG056
32605824,BL01-CA11-1073,238.4,0.0,2020-10-05 00:00:00,2021,126.04,3742.0,392,0,4010.0,"239,90",202010,3742,MG,LOMG01536,MG056
32605963,BL01-CA11-1073,350.36,0.0,2020-10-07 00:00:00,2021,98.1,3742.0,536,0,4010.0,"421,61",202010,3742,MG,LOMG01536,MG056
32606170,BL01-CA11-1073,357.6,0.0,2020-10-12 00:00:00,4042,196.72,3742.0,588,0,4010.0,"361,13",202010,3742,MG,LOMG01536,MG056
32606531,BL01-CA11-1073,238.4,0.0,2020-10-19 00:00:00,2021,126.04,3742.0,392,0,4010.0,"260,96",202010,3742,MG,LOMG01536,MG056
32606612,BL01-CA11-1073,119.2,0.0,2020-10-20 00:00:00,2021,63.02,3742.0,196,0,4010.0,"122,26",202010,3742,MG,LOMG01536,MG056
32610953,BL02-CA01-2165,1255.9,0.0,2020-10-27 00:00:00,2021,642.0,3742.0,0,0,1015.0,"1255,90",202010,3742,MG,LOMG01536,MG056
32611205,BL02-CA01-2165,1429.65,0.0,2020-10-30 00:00:00,2021,999.75,3742.0,0,0,4020.0,"1429,65",202010,3742,MG,LOMG01536,MG056
32612249,BL02-CA03-2186,0.0,0.0,2020-10-29 00:00:00,2021,12.04,3742.0,0,0,1015.0,"0,00",202010,3742,MG,LOMG01536,MG056
32592663,BL01-CA11-1062,439.59,0.0,2020-10-29 00:00:00,2021,44.21,2479.0,330,0,3060.0,"541,39",202010,2479,SC,LOSC00519,SC012
32595204,BL01-CA06-1051,45.26,0.0,2020-10-05 00:00:00,2021,5.99,2479.0,261,0,1005.0,"45,26",202010,2479,SC,LOSC00519,SC012
32595444,BL01-CA06-1051,278.78,0.0,2020-10-06 00:00:00,2021,11.92,2479.0,522,0,5020.0,"329,00",202010,2479,SC,LOSC00519,SC012
32597151,BL01-CA06-1051,89.45,0.0,2020-10-22 00:00:00,2021,7.05,2479.0,261,0,3060.0,"117,57",202010,2479,SC,LOSC00519,SC012
32597645,BL01-CA06-1051,557.56,0.0,2020-10-27 00:00:00,2021,23.96,2479.0,1044,0,5020.0,"595,42",202010,2479,SC,LOSC00519,SC012
32597740,BL01-CA06-1051,89.45,0.0,2020-10-28 00:00:00,2021,7.06,2479.0,261,0,3060.0,"89,45",202010,2479,SC,LOSC00519,SC012
32599016,BL01-CA09-1063,883.68,0.0,2020-10-08 00:00:00,2021,79.24,2479.0,2359,0,4015.0,"883,68",202010,2479,SC,LOSC00519,SC012
32599274,BL01-CA09-1063,1641.12,0.0,2020-10-13 00:00:00,2021,147.16,2479.0,4381,0,4015.0,"1641,12",202010,2479,SC,LOSC00519,SC012
32599490,BL01-CA09-1063,563.1,0.0,2020-10-16 00:00:00,2021,12.58,2479.0,170,0,3060.0,"591,22",202010,2479,SC,LOSC00519,SC012
32599580,BL01-CA09-1063,65.0,0.0,2020-10-19 00:00:00,2021,4.15,2479.0,85,0,3055.0,"99,40",202010,2479,SC,LOSC00519,SC012
32600107,BL01-CA09-1063,126.24,0.0,2020-10-27 00:00:00,2021,11.49,2479.0,337,0,4015.0,"129,20",202010,2479,SC,LOSC00519,SC012
32600272,BL01-CA09-1063,1009.92,0.0,2020-10-29 00:00:00,2021,90.56,2479.0,2696,0,4015.0,"1033,63",202010,2479,SC,LOSC00519,SC012
32600534,BL01-CA05-1050,247.97,0.0,2020-10-05 00:00:00,2021,95.36,2479.0,292,0,1005.0,"247,97",202010,2479,SC,LOSC00519,SC012
32604912,BL01-CA04-1042,120.0,0.0,2020-10-28 00:00:00,2021,14.01,2479.0,248,0,4015.0,"120,00",202010,2479,SC,LOSC00519,SC012
32607287,BL01-CA06-1053,2793.0,0.0,2020-10-02 00:00:00,2021,99.6,2479.0,27,0,4030.0,"2793,00",202010,2479,SC,LOSC00519,SC012
32607355,BL01-CA06-1053,-5675.0,0.0,2020-10-05 00:00:00,2021,0.0,2479.0,0,0,5020.0,"-5737,95",202010,2479,SC,LOSC00519,SC012
32607719,BL01-CA06-1053,1658.0,0.0,2020-10-16 00:00:00,2021,30.23,2479.0,9,0,4030.0,"1658,00",202010,2479,SC,LOSC00519,SC012
32608221,BL01-CA11-1074,1246.62,0.0,2020-10-06 00:00:00,8084,247.16,2479.0,1269,0,4015.0,"1246,62",202010,2479,SC,LOSC00519,SC012
32608287,BL01-CA11-1074,1969.43,0.0,2020-10-13 00:00:00,8084,144.67,2479.0,2908,0,4015.0,"1969,43",202010,2479,SC,LOSC00519,SC012
32608344,BL01-CA11-1074,629.31,0.0,2020-10-20 00:00:00,2021,34.11,2479.0,432,0,4015.0,"629,31",202010,2479,SC,LOSC00519,SC012
32606075,BL01-CA11-1073,411.84,0.0,2020-10-08 00:00:00,2021,123.9,2479.0,518,0,4015.0,"411,84",202010,2479,SC,LOSC00519,SC012
32606137,BL01-CA11-1073,621.9,0.0,2020-10-09 00:00:00,2021,100.98,2479.0,536,0,6020.0,"653,52",202010,2479,SC,LOSC00519,SC012
32606240,BL01-CA11-1073,557.63,0.0,2020-10-13 00:00:00,4042,91.13,2479.0,402,0,4010.0,"611,74",202010,2479,SC,LOSC00519,SC012
32606257,BL01-CA11-1073,823.68,0.0,2020-10-13 00:00:00,2021,247.8,2479.0,1036,0,4015.0,"823,68",202010,2479,SC,LOSC00519,SC012
32606713,BL01-CA11-1073,310.95,0.0,2020-10-21 00:00:00,2021,50.49,2479.0,268,0,6020.0,"336,85",202010,2479,SC,LOSC00519,SC012
32609900,BL02-CA01-2165,1175.4,0.0,2020-10-05 00:00:00,2021,794.5,2479.0,0,0,4015.0,"1175,40",202010,2479,SC,LOSC00519,SC012
32610726,BL02-CA01-2165,495.0,0.0,2020-10-21 00:00:00,2021,261.0,2479.0,0,0,4015.0,"522,44",202010,2479,SC,LOSC00519,SC012
32611035,BL02-CA01-2165,2185.0,0.0,2020-10-28 00:00:00,2021,1310.4,2479.0,0,0,3060.0,"2185,00",202010,2479,SC,LOSC00519,SC012
32611370,BL02-CA01-2167,795.0,0.0,2020-10-21 00:00:00,2021,461.29,2479.0,0,0,4015.0,"839,06",202010,2479,SC,LOSC00519,SC012
32611414,BL02-CA01-2167,568.0,0.0,2020-10-28 00:00:00,2021,368.0,2479.0,0,0,3060.0,"568,00",202010,2479,SC,LOSC00519,SC012
32611419,BL02-CA01-2167,70.0,0.0,2020-10-28 00:00:00,2021,35.4,2479.0,0,0,3060.0,"70,00",202010,2479,SC,LOSC00519,SC012
32612037,BL02-CA03-2185,139.2,0.0,2020-10-28 00:00:00,6063,73.15,2479.0,0,0,3060.0,"139,20",202010,2479,SC,LOSC00519,SC012
32612240,BL02-CA03-2186,12.0,0.0,2020-10-28 00:00:00,2021,7.06,2479.0,0,0,3060.0,"12,00",202010,2479,SC,LOSC00519,SC012
32595843,BL01-CA06-1051,66.0,0.0,2020-10-09 00:00:00,2021,9.33,2767.0,261,0,1005.0,"66,00",202010,2767,PR,LOPR00734,SC012
32596015,BL01-CA06-1051,22.15,0.0,2020-10-12 00:00:00,2021,5.56,2767.0,261,0,4015.0,"25,05",202010,2767,PR,LOPR00734,SC012
32596320,BL01-CA06-1051,58.54,0.0,2020-10-14 00:00:00,2021,5.35,2767.0,261,0,4015.0,"58,84",202010,2767,PR,LOPR00734,SC012
32597710,BL01-CA06-1051,132.0,0.0,2020-10-28 00:00:00,2021,18.66,2767.0,522,0,1005.0,"132,00",202010,2767,PR,LOPR00734,SC012
32598552,BL01-CA09-1063,1213.18,0.0,2020-10-01 00:00:00,2021,28.14,2767.0,674,0,4015.0,"1229,42",202010,2767,PR,LOPR00734,SC012
32599355,BL01-CA09-1063,134.48,0.0,2020-10-14 00:00:00,2021,22.98,2767.0,674,0,4015.0,"141,66",202010,2767,PR,LOPR00734,SC012
32599982,BL01-CA09-1063,394.85,0.0,2020-10-23 00:00:00,2021,57.94,2767.0,2022,0,4015.0,"396,87",202010,2767,PR,LOPR00734,SC012
32600905,BL01-CA06-1052,116.66,0.0,2020-10-20 00:00:00,2021,72.0,2767.0,550,0,7185.0,"170,31",202010,2767,PR,LOPR00734,SC012
32601916,BL01-CA07-1038,218.12,0.0,2020-10-07 00:00:00,2021,76.8,2767.0,16,0,7130.0,"253,37",202010,2767,PR,LOPR00734,SC012
32601917,BL01-CA07-1038,145.4,0.0,2020-10-07 00:00:00,2021,52.8,2767.0,16,0,7130.0,"169,35",202010,2767,PR,LOPR00734,SC012
32603988,BL01-CA04-1042,146.39,0.0,2020-10-14 00:00:00,2021,61.95,2767.0,259,0,4015.0,"200,96",202010,2767,PR,LOPR00734,SC012
32607306,BL01-CA06-1053,-1294.8,0.0,2020-10-02 00:00:00,4042,0.0,2767.0,0,0,5020.0,"-1294,80",202010,2767,PR,LOPR00734,SC012
32608177,BL01-CA11-1074,453.52,0.0,2020-10-01 00:00:00,4042,28.4,2767.0,540,0,4015.0,"457,57",202010,2767,PR,LOPR00734,SC012
32608242,BL01-CA11-1074,215.0,0.0,2020-10-08 00:00:00,2021,10.58,2767.0,153,0,4015.0,"219,79",202010,2767,PR,LOPR00734,SC012
32608366,BL01-CA11-1074,502.15,0.0,2020-10-22 00:00:00,4042,28.28,2767.0,498,0,4015.0,"504,44",202010,2767,PR,LOPR00734,SC012
32605741,BL01-CA11-1073,1745.04,0.0,2020-10-02 00:00:00,2021,72.76,2767.0,912,0,4010.0,"1846,97",202010,2767,PR,LOPR00734,SC012
32605946,BL01-CA11-1073,559.52,0.0,2020-10-07 00:00:00,4042,244.69,2767.0,777,0,4010.0,"559,52",202010,2767,PR,LOPR00734,SC012
32606201,BL01-CA11-1073,1327.6,0.0,2020-10-12 00:00:00,2021,351.72,2767.0,1553,0,4015.0,"1381,15",202010,2767,PR,LOPR00734,SC012
32606385,BL01-CA11-1073,150.91,0.0,2020-10-15 00:00:00,2021,50.3,2767.0,268,0,4010.0,"150,91",202010,2767,PR,LOPR00734,SC012
32606510,BL01-CA11-1073,879.44,0.0,2020-10-19 00:00:00,2021,202.2,2767.0,1072,0,4005.0,"879,44",202010,2767,PR,LOPR00734,SC012
32608430,BL01-CA10-1070,23560.0,0.0,2020-10-05 00:00:00,2021,15960.0,2767.0,9320,0,4010.0,"23560,00",202010,2767,PR,LOPR00734,SC012
32608461,BL01-CA10-1070,23560.0,0.0,2020-10-16 00:00:00,2021,15960.0,2767.0,9320,0,4010.0,"23560,00",202010,2767,PR,LOPR00734,SC012
32610676,BL02-CA01-2165,328.0,0.0,2020-10-20 00:00:00,2021,192.0,2767.0,0,0,7000.0,"364,60",202010,2767,PR,LOPR00734,SC012
32611819,BL02-CA02-2179,5304.0,0.0,2020-10-22 00:00:00,2021,2695.52,2767.0,0,0,3065.0,"5304,00",202010,2767,PR,LOPR00734,SC012
32598223,BL01-CA08-1078,70.15,0.0,2020-10-07 00:00:00,2021,19.68,4156.0,5024,0,3085.0,"86,65",202010,4156,RJ,LORJ01793,ES023
32598303,BL01-CA08-1078,70.15,0.0,2020-10-14 00:00:00,2021,19.68,4156.0,5024,0,3085.0,"86,65",202010,4156,RJ,LORJ01793,ES023
32598402,BL01-CA08-1078,70.15,0.0,2020-10-22 00:00:00,2021,19.68,4156.0,5024,0,3085.0,"86,65",202010,4156,RJ,LORJ01793,ES023
32598443,BL01-CA08-1078,130.27,0.0,2020-10-26 00:00:00,2021,18.77,4156.0,5024,0,6005.0,"158,27",202010,4156,RJ,LORJ01793,ES023
32598496,BL01-CA08-1078,70.15,0.0,2020-10-29 00:00:00,2021,19.68,4156.0,5024,0,3085.0,"86,65",202010,4156,RJ,LORJ01793,ES023
32592620,BL01-CA11-1062,480.06,0.0,2020-10-26 00:00:00,2021,76.21,4156.0,335,0,7105.0,"582,26",202010,4156,RJ,LORJ01793,ES023
32594937,BL01-CA06-1051,147.59,0.0,2020-10-01 00:00:00,2021,5.49,4156.0,261,0,3085.0,"164,09",202010,4156,RJ,LORJ01793,ES023
32600789,BL01-CA06-1052,180.2,0.0,2020-10-01 00:00:00,2021,72.0,4156.0,550,0,4005.0,"215,00",202010,4156,RJ,LORJ01793,ES023
32600935,BL01-CA06-1052,180.2,0.0,2020-10-26 00:00:00,2021,72.0,4156.0,550,0,4005.0,"215,00",202010,4156,RJ,LORJ01793,ES023
32603771,BL01-CA04-1042,588.06,0.0,2020-10-12 00:00:00,2021,32.97,4156.0,663,0,3085.0,"604,56",202010,4156,RJ,LORJ01793,ES023
32607837,BL01-CA06-1053,1215.97,0.0,2020-10-20 00:00:00,2021,548.99,4156.0,71,0,5010.0,"1246,69",202010,4156,RJ,LORJ01793,ES023
32607925,BL01-CA06-1053,1215.97,0.0,2020-10-22 00:00:00,2021,548.99,4156.0,71,0,5010.0,"1246,69",202010,4156,RJ,LORJ01793,ES023
32606039,BL01-CA11-1073,385.33,0.0,2020-10-08 00:00:00,2021,53.23,4156.0,199,0,4010.0,"395,76",202010,4156,RJ,LORJ01793,ES023
32606945,BL01-CA11-1073,385.33,0.0,2020-10-27 00:00:00,2021,53.63,4156.0,199,0,4010.0,"395,76",202010,4156,RJ,LORJ01793,ES023
32607008,BL01-CA11-1073,587.14,0.0,2020-10-28 00:00:00,2021,330.0,4156.0,254,0,3050.0,"587,14",202010,4156,RJ,LORJ01793,ES023
32611122,BL02-CA01-2165,270.72,0.0,2020-10-29 00:00:00,2021,144.0,4156.0,0,0,3085.0,"300,92",202010,4156,RJ,LORJ01793,ES023
32593484,BL01-CA03-1040,13.38,0.0,2020-10-01 00:00:00,2021,7.14,3256.0,60,0,3055.0,"13,38",202010,3256,SP,LOSP01208,SP001
32593911,BL01-CA03-1040,2129.54,0.0,2020-10-12 00:00:00,2021,63.94,3256.0,0,0,3060.0,"2191,54",202010,3256,SP,LOSP01208,SP001
32600237,BL01-CA09-1063,140.82,0.0,2020-10-29 00:00:00,2021,10.02,3256.0,337,0,1000.0,"140,82",202010,3256,SP,LOSP01208,SP001
32600903,BL01-CA06-1052,443.27,0.0,2020-10-20 00:00:00,2021,291.95,3256.0,116,0,7050.0,"493,75",202010,3256,SP,LOSP01208,SP001
32602111,BL01-CA11-1071,8280.0,0.0,2020-10-23 00:00:00,2021,4136.0,3256.0,920,0,5025.0,"8369,35",202010,3256,SP,LOSP01208,SP001
32607311,BL01-CA06-1053,920.0,0.0,2020-10-02 00:00:00,2021,408.0,3256.0,516,0,5030.0,"934,92",202010,3256,SP,LOSP01208,SP001
32608653,BL01-CA09-1064,338.38,0.0,2020-10-01 00:00:00,2021,100.0,3256.0,58,0,4010.0,"338,38",202010,3256,SP,LOSP01208,SP001
32609379,BL01-CA09-1064,354.16,0.0,2020-10-21 00:00:00,2021,106.0,3256.0,68,0,3085.0,"354,16",202010,3256,SP,LOSP01208,SP001
32605266,BL01-CA10-1067,1065.3,0.0,2020-10-07 00:00:00,6063,526.0,3256.0,436,0,5025.0,"1065,30",202010,3256,SP,LOSP01208,SP001
32605765,BL01-CA11-1073,89.19,0.0,2020-10-02 00:00:00,2021,49.42,3256.0,268,0,4015.0,"104,49",202010,3256,SP,LOSP01208,SP001
32606406,BL01-CA11-1073,178.38,0.0,2020-10-15 00:00:00,2021,98.72,3256.0,536,0,4015.0,"236,87",202010,3256,SP,LOSP01208,SP001
32610299,BL02-CA01-2165,440.07,0.0,2020-10-13 00:00:00,2021,276.6,3256.0,0,0,3085.0,"440,07",202010,3256,SP,LOSP01208,SP001
32592536,BL01-CA11-1062,243.8,0.0,2020-10-19 00:00:00,2021,65.77,3145.0,289,0,4020.0,"353,01",202010,3145,SC,LOSC01133,SC012
32597717,BL01-CA06-1051,696.48,0.0,2020-10-28 00:00:00,2021,25.08,3145.0,783,0,2050.0,"736,22",202010,3145,SC,LOSC01133,SC012
32599102,BL01-CA09-1063,121.02,0.0,2020-10-09 00:00:00,2021,19.02,3145.0,337,0,4020.0,"214,53",202010,3145,SC,LOSC01133,SC012
32599853,BL01-CA09-1063,242.04,0.0,2020-10-22 00:00:00,2021,38.04,3145.0,674,0,4020.0,"351,25",202010,3145,SC,LOSC01133,SC012
32600109,BL01-CA09-1063,121.02,0.0,2020-10-27 00:00:00,2021,19.02,3145.0,337,0,4020.0,"122,27",202010,3145,SC,LOSC01133,SC012
32600932,BL01-CA06-1052,0.0,0.0,2020-10-23 00:00:00,2021,0.0,3145.0,55,0,8000.0,"0,00",202010,3145,SC,LOSC01133,SC012
32601812,BL01-CA10-1068,1400.0,0.0,2020-10-16 00:00:00,2021,716.0,3145.0,70,0,4020.0,"1414,45",202010,3145,SC,LOSC01133,SC012
32602539,BL01-CA11-1056,258.51,0.0,2020-10-14 00:00:00,2021,85.29,3145.0,64,0,7130.0,"289,20",202010,3145,SC,LOSC01133,SC012
32609487,BL01-CA09-1064,836.22,0.0,2020-10-23 00:00:00,2021,342.0,3145.0,618,0,5020.0,"866,22",202010,3145,SC,LOSC01133,SC012
32605484,BL01-CA10-1067,0.0,0.0,2020-10-21 00:00:00,2021,0.0,3145.0,144,0,8000.0,"0,00",202010,3145,SC,LOSC01133,SC012
32606436,BL01-CA11-1073,310.49,0.0,2020-10-16 00:00:00,2021,78.38,3145.0,259,0,1015.0,"310,49",202010,3145,SC,LOSC01133,SC012
32610686,BL02-CA01-2165,320.8,0.0,2020-10-20 00:00:00,2021,208.52,3145.0,0,0,8000.0,"320,80",202010,3145,SC,LOSC01133,SC012
32611901,BL02-CA03-2185,624.0,0.0,2020-10-08 00:00:00,2021,324.96,3145.0,0,0,8000.0,"681,95",202010,3145,SC,LOSC01133,SC012
32592409,BL01-CA11-1062,321.48,0.0,2020-10-07 00:00:00,2021,99.44,4723.0,735,0,4005.0,"374,16",202010,4723,PR,LOPR02076,SC012
32592506,BL01-CA11-1062,160.74,0.0,2020-10-15 00:00:00,2021,53.04,4723.0,392,0,4005.0,"166,51",202010,4723,PR,LOPR02076,SC012
32592683,BL01-CA11-1062,321.48,0.0,2020-10-30 00:00:00,2021,99.44,4723.0,735,0,4005.0,"328,27",202010,4723,PR,LOPR02076,SC012
32600996,BL01-CA07-1055,1299.36,0.0,2020-10-02 00:00:00,2021,430.68,4723.0,1440,0,4005.0,"1417,46",202010,4723,PR,LOPR02076,SC012
32601172,BL01-CA07-1055,1299.36,0.0,2020-10-27 00:00:00,2021,434.24,4723.0,1440,0,4005.0,"1427,23",202010,4723,PR,LOPR02076,SC012
32602505,BL01-CA11-1056,504.6,0.0,2020-10-13 00:00:00,2021,164.32,4723.0,128,0,7130.0,"552,33",202010,4723,PR,LOPR02076,SC012
32603539,BL01-CA04-1042,331.0,0.0,2020-10-07 00:00:00,2021,119.0,4723.0,146,0,5025.0,"423,04",202010,4723,PR,LOPR02076,SC012
