Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32709747,BL01-CA06-1051,77.0,0.0,2021-04-02 00:00:00,2022,5.51,3181.0,261,0,3065.0,"79,33",202104,3181,SC,LOSC01170,SC012
32710655,BL01-CA06-1051,92.99,0.0,2021-04-12 00:00:00,2022,16.5,3181.0,261,0,3085.0,"92,99",202104,3181,SC,LOSC01170,SC012
32718071,BL01-CA04-1042,328.46,0.0,2021-04-07 00:00:00,2022,32.12,3181.0,462,0,3085.0,"328,46",202104,3181,SC,LOSC01170,SC012
32718465,BL01-CA04-1042,1149.61,0.0,2021-04-13 00:00:00,2022,112.42,3181.0,1617,0,3085.0,"1149,61",202104,3181,SC,LOSC01170,SC012
32718954,BL01-CA04-1042,617.69,0.0,2021-04-20 00:00:00,6066,63.69,3181.0,1009,0,3085.0,"617,69",202104,3181,SC,LOSC01170,SC012
32719050,BL01-CA04-1042,656.92,0.0,2021-04-21 00:00:00,2022,64.24,3181.0,924,0,3085.0,"656,92",202104,3181,SC,LOSC01170,SC012
32719250,BL01-CA04-1042,164.23,0.0,2021-04-23 00:00:00,2022,16.06,3181.0,231,0,3085.0,"164,23",202104,3181,SC,LOSC01170,SC012
32719442,BL01-CA04-1042,75.0,0.0,2021-04-27 00:00:00,2022,10.14,3181.0,30,0,3085.0,"75,00",202104,3181,SC,LOSC01170,SC012
32725018,BL02-CA01-2165,824.5,0.0,2021-04-09 00:00:00,2022,546.75,3181.0,0,0,3085.0,"824,50",202104,3181,SC,LOSC01170,SC012
32726285,BL02-CA01-2167,214.58,0.0,2021-04-27 00:00:00,2022,139.47,3181.0,0,0,3085.0,"214,58",202104,3181,SC,LOSC01170,SC012
32726960,BL02-CA03-2186,22.6,0.0,2021-04-09 00:00:00,2022,14.69,3181.0,0,0,3085.0,"22,60",202104,3181,SC,LOSC01170,SC012
32727488,BL01-CA11-1098,939.18,0.0,2021-04-22 00:00:00,4044,394.0,3181.0,300,0,3085.0,"944,43",202104,3181,SC,LOSC01170,SC012
32712357,BL01-CA06-1051,424.75,0.0,2021-04-28 00:00:00,2022,16.8,4702.0,783,0,1015.0,"487,05",202104,4702,SC,LOSC02048,SC012
32714918,BL01-CA09-1063,90.21,0.0,2021-04-29 00:00:00,2022,12.35,4702.0,251,0,5010.0,"122,01",202104,4702,SC,LOSC02048,SC012
32718253,BL01-CA04-1042,150.0,0.0,2021-04-09 00:00:00,2022,28.28,4702.0,279,0,3060.0,"244,80",202104,4702,SC,LOSC02048,SC012
32718899,BL01-CA04-1042,137.28,0.0,2021-04-19 00:00:00,2022,10.36,4702.0,83,0,5010.0,"162,28",202104,4702,SC,LOSC02048,SC012
32724909,BL02-CA01-2165,761.25,0.0,2021-04-07 00:00:00,2022,397.25,4702.0,0,0,5015.0,"761,25",202104,4702,SC,LOSC02048,SC012
32727025,BL02-CA03-2186,125.0,0.0,2021-04-20 00:00:00,2022,35.0,4702.0,0,0,7005.0,"135,72",202104,4702,SC,LOSC02048,SC012
32706965,BL01-CA11-1062,172.74,0.0,2021-04-12 00:00:00,2022,45.73,4060.0,344,0,7015.0,"172,74",202104,4060,SP,LOSP01745,SP001
32707068,BL01-CA11-1062,232.62,0.0,2021-04-20 00:00:00,2022,42.45,4060.0,322,0,3060.0,"235,40",202104,4060,SP,LOSP01745,SP001
32709667,BL01-CA06-1051,77.22,0.0,2021-04-01 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,43",202104,4060,SP,LOSP01745,SP001
32710278,BL01-CA06-1051,95.61,0.0,2021-04-07 00:00:00,2022,4.13,4060.0,261,0,7170.0,"102,65",202104,4060,SP,LOSP01745,SP001
32710434,BL01-CA06-1051,77.22,0.0,2021-04-08 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,44",202104,4060,SP,LOSP01745,SP001
32711167,BL01-CA06-1051,77.22,0.0,2021-04-15 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,44",202104,4060,SP,LOSP01745,SP001
32711534,BL01-CA06-1051,981.76,0.0,2021-04-20 00:00:00,2022,13.26,4060.0,522,0,3060.0,"993,50",202104,4060,SP,LOSP01745,SP001
32711817,BL01-CA06-1051,490.88,0.0,2021-04-22 00:00:00,2022,6.63,4060.0,261,0,3060.0,"496,75",202104,4060,SP,LOSP01745,SP001
32712462,BL01-CA06-1051,95.61,0.0,2021-04-28 00:00:00,2022,3.89,4060.0,261,0,7170.0,"104,08",202104,4060,SP,LOSP01745,SP001
32712605,BL01-CA06-1051,77.22,0.0,2021-04-29 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,51",202104,4060,SP,LOSP01745,SP001
32712721,BL01-CA06-1051,140.94,0.0,2021-04-30 00:00:00,2022,19.95,4060.0,783,0,5020.0,"141,25",202104,4060,SP,LOSP01745,SP001
32713466,BL01-CA09-1063,364.08,0.0,2021-04-06 00:00:00,2022,6.52,4060.0,337,0,3060.0,"370,15",202104,4060,SP,LOSP01745,SP001
32713478,BL01-CA09-1063,55.16,0.0,2021-04-06 00:00:00,2022,5.96,4060.0,674,0,4005.0,"80,83",202104,4060,SP,LOSP01745,SP001
32713642,BL01-CA09-1063,728.16,0.0,2021-04-08 00:00:00,2022,13.04,4060.0,674,0,3060.0,"740,31",202104,4060,SP,LOSP01745,SP001
32713697,BL01-CA09-1063,98.61,0.0,2021-04-08 00:00:00,2022,11.89,4060.0,337,0,7015.0,"98,61",202104,4060,SP,LOSP01745,SP001
32714682,BL01-CA09-1063,364.08,0.0,2021-04-27 00:00:00,2022,6.33,4060.0,337,0,3060.0,"370,43",202104,4060,SP,LOSP01745,SP001
32714695,BL01-CA09-1063,27.58,0.0,2021-04-27 00:00:00,2022,2.98,4060.0,337,0,4005.0,"53,25",202104,4060,SP,LOSP01745,SP001
32715557,BL01-CA06-1052,-2199.0,0.0,2021-04-16 00:00:00,2022,0.0,4060.0,0,0,5020.0,"-2224,00",202104,4060,SP,LOSP01745,SP001
32725325,BL02-CA01-2165,850.0,0.0,2021-04-15 00:00:00,2022,472.0,4060.0,0,0,5020.0,"924,55",202104,4060,SP,LOSP01745,SP001
32727064,BL02-CA03-2186,50.0,0.0,2021-04-23 00:00:00,2022,14.0,4060.0,0,0,5020.0,"67,20",202104,4060,SP,LOSP01745,SP001
32707709,BL01-CA03-1076,418.43,0.0,2021-04-20 00:00:00,2022,132.46,2683.0,6073,0,5020.0,"479,43",202104,2683,RS,LORS00686,SC012
32715478,BL01-CA06-1052,89.28,0.0,2021-04-07 00:00:00,2022,36.0,2683.0,275,0,7185.0,"116,30",202104,2683,RS,LORS00686,SC012
32715807,BL01-CA07-1055,525.34,0.0,2021-04-26 00:00:00,2022,98.0,2683.0,720,0,4010.0,"594,39",202104,2683,RS,LORS00686,SC012
32716610,BL01-CA07-1038,60.05,0.0,2021-04-16 00:00:00,2022,38.4,2683.0,8,0,4030.0,"65,05",202104,2683,RS,LORS00686,SC012
32716621,BL01-CA07-1038,-60.05,0.0,2021-04-20 00:00:00,2022,-38.4,2683.0,-8,0,4030.0,"-65,05",202104,2683,RS,LORS00686,SC012
32716642,BL01-CA07-1038,300.25,0.0,2021-04-22 00:00:00,2022,185.7,2683.0,40,0,4030.0,"300,25",202104,2683,RS,LORS00686,SC012
32718943,BL01-CA04-1042,32.6,0.0,2021-04-20 00:00:00,2022,11.01,2683.0,221,0,3055.0,"32,60",202104,2683,RS,LORS00686,SC012
32719925,BL01-CA10-1067,507.52,0.0,2021-04-08 00:00:00,2022,126.88,2683.0,392,0,4010.0,"519,06",202104,2683,RS,LORS00686,SC012
32720157,BL01-CA10-1067,353.0,0.0,2021-04-22 00:00:00,2022,63.44,2683.0,196,0,4010.0,"369,74",202104,2683,RS,LORS00686,SC012
32720287,BL01-CA10-1067,253.76,0.0,2021-04-29 00:00:00,2022,63.44,2683.0,196,0,4010.0,"270,04",202104,2683,RS,LORS00686,SC012
32721373,BL01-CA11-1073,196.8,0.0,2021-04-21 00:00:00,2022,42.27,2683.0,203,0,4010.0,"268,03",202104,2683,RS,LORS00686,SC012
32725591,BL02-CA01-2165,475.0,0.0,2021-04-21 00:00:00,2022,364.61,2683.0,0,0,4015.0,"475,00",202104,2683,RS,LORS00686,SC012
32713065,BL01-CA08-1078,254.78,0.0,2021-04-21 00:00:00,2022,20.83,2509.0,3713,0,5020.0,"336,87",202104,2509,PR,LOPR00534,SC012
32708305,BL01-CA03-1040,40.14,0.0,2021-04-07 00:00:00,2022,19.35,2509.0,180,0,3055.0,"40,14",202104,2509,PR,LOPR00534,SC012
32708920,BL01-CA03-1040,377.55,0.0,2021-04-20 00:00:00,2022,94.61,2509.0,60,0,4010.0,"395,55",202104,2509,PR,LOPR00534,SC012
32709968,BL01-CA06-1051,701.13,0.0,2021-04-05 00:00:00,2022,82.92,2509.0,3132,0,3065.0,"728,98",202104,2509,PR,LOPR00534,SC012
32719779,BL01-CA04-1042,384.08,0.0,2021-04-30 00:00:00,4044,209.95,2509.0,288,0,5025.0,"424,53",202104,2509,PR,LOPR00534,SC012
32723108,BL01-CA11-1074,438.22,0.0,2021-04-13 00:00:00,2022,10.28,2509.0,29,0,4020.0,"514,11",202104,2509,PR,LOPR00534,SC012
32723207,BL01-CA11-1074,0.0,0.0,2021-04-26 00:00:00,4044,0.0,2509.0,0,0,4020.0,"0,00",202104,2509,PR,LOPR00534,SC012
32726615,BL02-CA02-2178,300.0,0.0,2021-04-15 00:00:00,2022,204.8,2509.0,0,0,2030.0,"305,00",202104,2509,PR,LOPR00534,SC012
32726791,BL02-CA03-2185,2700.0,0.0,2021-04-15 00:00:00,2022,1783.3,2509.0,0,0,2030.0,"2745,00",202104,2509,PR,LOPR00534,SC012
32713106,BL01-CA08-1078,80.34,0.0,2021-04-23 00:00:00,2022,18.57,3334.0,3713,0,5025.0,"80,34",202104,3334,SC,LOSC01250,SC012
32707502,BL01-CA03-1076,503.99,0.0,2021-04-12 00:00:00,2022,187.23,3334.0,6634,0,3085.0,"503,99",202104,3334,SC,LOSC01250,SC012
32707988,BL01-CA03-1076,321.14,0.0,2021-04-29 00:00:00,2022,83.64,3334.0,4516,0,5025.0,"321,14",202104,3334,SC,LOSC01250,SC012
32710318,BL01-CA06-1051,56.58,0.0,2021-04-08 00:00:00,2022,25.02,3334.0,783,0,1010.0,"56,58",202104,3334,SC,LOSC01250,SC012
32714574,BL01-CA09-1063,24.57,0.0,2021-04-23 00:00:00,2022,7.79,3334.0,337,0,5025.0,"24,57",202104,3334,SC,LOSC01250,SC012
32719164,BL01-CA04-1042,220.19,0.0,2021-04-22 00:00:00,2022,21.29,3334.0,229,0,3085.0,"220,19",202104,3334,SC,LOSC01250,SC012
32722999,BL01-CA06-1053,259.0,0.0,2021-04-30 00:00:00,2022,123.0,3334.0,142,0,5010.0,"259,00",202104,3334,SC,LOSC01250,SC012
32723650,BL01-CA09-1064,813.0,0.0,2021-04-06 00:00:00,2022,255.0,3334.0,14,0,3050.0,"901,57",202104,3334,SC,LOSC01250,SC012
32720386,BL01-CA11-1073,353.33,0.0,2021-04-01 00:00:00,2022,78.44,3334.0,259,0,4010.0,"354,69",202104,3334,SC,LOSC01250,SC012
32721179,BL01-CA11-1073,353.33,0.0,2021-04-16 00:00:00,2022,79.03,3334.0,259,0,4010.0,"355,28",202104,3334,SC,LOSC01250,SC012
32723416,BL01-CA03-1039,165.66,0.0,2021-04-06 00:00:00,2022,42.0,3334.0,236,0,7130.0,"170,08",202104,3334,SC,LOSC01250,SC012
32709330,BL01-CA03-1040,13.38,0.0,2021-04-28 00:00:00,2022,6.45,4882.0,60,0,3055.0,"13,38",202104,4882,SP,LOSP02149,SP001
32723812,BL01-CA03-1040,286.2,0.0,2021-04-09 00:00:00,2022,89.0,4882.0,35,0,4015.0,"326,95",202104,4882,SP,LOSP02149,SP001
32711548,BL01-CA06-1051,54.49,0.0,2021-04-20 00:00:00,2022,4.48,4882.0,261,0,3085.0,"54,49",202104,4882,SP,LOSP02149,SP001
32714885,BL01-CA09-1063,123.44,0.0,2021-04-29 00:00:00,2022,8.3,4882.0,337,0,3085.0,"123,44",202104,4882,SP,LOSP02149,SP001
32719403,BL01-CA04-1042,227.0,0.0,2021-04-26 00:00:00,2022,148.0,4882.0,147,0,7130.0,"327,80",202104,4882,SP,LOSP02149,SP001
32721797,BL01-CA11-1073,253.63,0.0,2021-04-29 00:00:00,2022,79.37,4882.0,259,0,2030.0,"253,63",202104,4882,SP,LOSP02149,SP001
32724878,BL02-CA01-2165,456.37,0.0,2021-04-07 00:00:00,2022,261.0,4882.0,0,0,3060.0,"456,37",202104,4882,SP,LOSP02149,SP001
32724964,BL02-CA01-2165,99.76,0.0,2021-04-08 00:00:00,2022,65.49,4882.0,0,0,4020.0,"116,96",202104,4882,SP,LOSP02149,SP001
32725517,BL02-CA01-2165,99.76,0.0,2021-04-20 00:00:00,2022,65.49,4882.0,0,0,4020.0,"116,96",202104,4882,SP,LOSP02149,SP001
32726266,BL02-CA01-2167,-285.0,0.0,2021-04-23 00:00:00,2022,-184.0,4882.0,0,0,4010.0,"-285,00",202104,4882,SP,LOSP02149,SP001
32726649,BL02-CA02-2178,-215.0,0.0,2021-04-23 00:00:00,2022,-139.0,4882.0,0,0,4010.0,"-215,00",202104,4882,SP,LOSP02149,SP001
32727127,BL02-CA03-2186,8.75,0.0,2021-04-30 00:00:00,2022,4.25,4882.0,0,0,8000.0,"8,75",202104,4882,SP,LOSP02149,SP001
32707382,BL01-CA03-1076,370.12,0.0,2021-04-07 00:00:00,2022,86.44,3994.0,4516,0,3065.0,"448,37",202104,3994,MG,LOMG01704,MG056
32707934,BL01-CA03-1076,370.12,0.0,2021-04-28 00:00:00,2022,86.44,3994.0,4516,0,3065.0,"450,32",202104,3994,MG,LOMG01704,MG056
32709044,BL01-CA03-1040,42.22,0.0,2021-04-22 00:00:00,2022,4.87,3994.0,60,0,3065.0,"89,84",202104,3994,MG,LOMG01704,MG056
32718072,BL01-CA04-1042,1469.3,0.0,2021-04-07 00:00:00,2022,970.0,3994.0,204,0,3085.0,"1469,30",202104,3994,MG,LOMG01704,MG056
32719786,BL01-CA04-1042,215.0,0.0,2021-04-30 00:00:00,4044,20.37,3994.0,64,0,6025.0,"289,25",202104,3994,MG,LOMG01704,MG056
32723521,BL01-CA09-1064,4398.950000000001,0.0,2021-04-01 00:00:00,8088,3325.08,3994.0,2088,0,5020.0,"4426,75",202104,3994,MG,LOMG01704,MG056
32723561,BL01-CA09-1064,650.0,0.0,2021-04-02 00:00:00,2022,576.0,3994.0,232,0,3085.0,"650,00",202104,3994,MG,LOMG01704,MG056
32724364,BL01-CA09-1064,664.0,0.0,2021-04-26 00:00:00,2022,444.54,3994.0,0,0,3060.0,"677,95",202104,3994,MG,LOMG01704,MG056
32720648,BL01-CA11-1073,165.0,0.0,2021-04-07 00:00:00,2022,34.56,3994.0,140,0,4010.0,"201,50",202104,3994,MG,LOMG01704,MG056
32724689,BL02-CA01-2165,514.08,0.0,2021-04-02 00:00:00,2022,380.0,3994.0,0,0,3085.0,"514,08",202104,3994,MG,LOMG01704,MG056
32725069,BL02-CA01-2165,381.06,0.0,2021-04-09 00:00:00,2022,289.2,3994.0,0,0,8005.0,"416,01",202104,3994,MG,LOMG01704,MG056
32725614,BL02-CA01-2165,0.0,0.0,2021-04-21 00:00:00,4044,0.0,3994.0,0,0,8005.0,"0,00",202104,3994,MG,LOMG01704,MG056
32726110,BL02-CA01-2167,271.76,0.0,2021-04-01 00:00:00,2022,154.98,3994.0,0,0,5020.0,"271,76",202104,3994,MG,LOMG01704,MG056
32726641,BL02-CA02-2178,50.86,0.0,2021-04-22 00:00:00,2022,29.4,3994.0,0,0,3085.0,"68,06",202104,3994,MG,LOMG01704,MG056
32727305,BL01-CA07-1095,40582.5,0.0,2021-04-01 00:00:00,2022,26160.0,3994.0,24900,0,5020.0,"40675,12",202104,3994,MG,LOMG01704,MG056
32727311,BL01-CA07-1095,40582.5,0.0,2021-04-22 00:00:00,2022,26160.0,3994.0,24900,0,5020.0,"40677,07",202104,3994,MG,LOMG01704,MG056
32712868,BL01-CA08-1078,-7.840000000000003,0.0,2021-04-08 00:00:00,4044,0.0,3838.0,0,0,3025.0,"-7,84",202104,3838,RS,LORS01619,SC012
32708710,BL01-CA03-1040,135.92,0.0,2021-04-15 00:00:00,2022,13.22,3838.0,120,0,3065.0,"183,79",202104,3838,RS,LORS01619,SC012
32708884,BL01-CA03-1040,450.0,0.0,2021-04-19 00:00:00,2022,42.8,3838.0,500,0,8010.0,"482,95",202104,3838,RS,LORS01619,SC012
32709046,BL01-CA03-1040,135.92,0.0,2021-04-22 00:00:00,2022,13.2,3838.0,120,0,3065.0,"183,79",202104,3838,RS,LORS01619,SC012
32709581,BL01-CA06-1051,191.04,0.0,2021-04-01 00:00:00,2022,27.96,3838.0,1044,0,3065.0,"240,04",202104,3838,RS,LORS01619,SC012
32709822,BL01-CA06-1051,301.36,0.0,2021-04-02 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"301,36",202104,3838,RS,LORS01619,SC012
32709881,BL01-CA06-1051,191.04,0.0,2021-04-05 00:00:00,2022,26.44,3838.0,1044,0,3065.0,"240,04",202104,3838,RS,LORS01619,SC012
32710168,BL01-CA06-1051,139.41,0.0,2021-04-07 00:00:00,2022,16.38,3838.0,783,0,3050.0,"139,41",202104,3838,RS,LORS01619,SC012
32710323,BL01-CA06-1051,92.94,0.0,2021-04-08 00:00:00,2022,13.58,3838.0,522,0,3050.0,"92,94",202104,3838,RS,LORS01619,SC012
32710648,BL01-CA06-1051,191.04,0.0,2021-04-12 00:00:00,2022,26.44,3838.0,1044,0,3065.0,"241,34",202104,3838,RS,LORS01619,SC012
32710919,BL01-CA06-1051,92.94,0.0,2021-04-14 00:00:00,2022,10.92,3838.0,522,0,3050.0,"92,94",202104,3838,RS,LORS01619,SC012
32711021,BL01-CA06-1051,301.36,0.0,2021-04-14 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"301,36",202104,3838,RS,LORS01619,SC012
32711223,BL01-CA06-1051,46.47,0.0,2021-04-16 00:00:00,2022,7.34,3838.0,261,0,3050.0,"46,47",202104,3838,RS,LORS01619,SC012
32711241,BL01-CA06-1051,304.44,0.0,2021-04-16 00:00:00,2022,7.55,3838.0,197,0,3055.0,"310,61",202104,3838,RS,LORS01619,SC012
32711661,BL01-CA06-1051,92.94,0.0,2021-04-21 00:00:00,2022,16.68,3838.0,522,0,3050.0,"102,63",202104,3838,RS,LORS01619,SC012
32711799,BL01-CA06-1051,92.94,0.0,2021-04-22 00:00:00,2022,10.92,3838.0,522,0,3050.0,"92,94",202104,3838,RS,LORS01619,SC012
32712054,BL01-CA06-1051,301.36,0.0,2021-04-23 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"301,36",202104,3838,RS,LORS01619,SC012
32712120,BL01-CA06-1051,191.04,0.0,2021-04-26 00:00:00,2022,23.96,3838.0,1044,0,3065.0,"241,34",202104,3838,RS,LORS01619,SC012
32713226,BL01-CA09-1063,280.24,0.0,2021-04-01 00:00:00,2022,15.97,3838.0,337,0,3065.0,"332,59",202104,3838,RS,LORS01619,SC012
32714047,BL01-CA09-1063,161.83,0.0,2021-04-15 00:00:00,2022,13.63,3838.0,337,0,3065.0,"210,66",202104,3838,RS,LORS01619,SC012
32716445,BL01-CA10-1068,1775.0,0.0,2021-04-14 00:00:00,2022,845.0,3838.0,88,0,3065.0,"1825,50",202104,3838,RS,LORS01619,SC012
32716935,BL01-CA11-1056,225.0,0.0,2021-04-07 00:00:00,2022,84.95,3838.0,64,0,4010.0,"254,79",202104,3838,RS,LORS01619,SC012
32717592,BL01-CA11-1056,0.0,0.0,2021-04-29 00:00:00,2022,92.21,3838.0,73,0,7130.0,"0,00",202104,3838,RS,LORS01619,SC012
32717973,BL01-CA04-1042,672.0,0.0,2021-04-06 00:00:00,2022,59.36,3838.0,1132,0,4020.0,"691,26",202104,3838,RS,LORS01619,SC012
32719367,BL01-CA04-1042,672.0,0.0,2021-04-26 00:00:00,2022,59.36,3838.0,1132,0,4020.0,"775,40",202104,3838,RS,LORS01619,SC012
32720528,BL01-CA11-1073,357.09,0.0,2021-04-06 00:00:00,2022,51.51,3838.0,924,0,3050.0,"366,78",202104,3838,RS,LORS01619,SC012
32720907,BL01-CA11-1073,714.18,0.0,2021-04-13 00:00:00,2022,103.02,3838.0,1848,0,3050.0,"723,87",202104,3838,RS,LORS01619,SC012
32725201,BL02-CA01-2165,245.14,0.0,2021-04-14 00:00:00,2022,123.6,3838.0,0,0,1005.0,"245,14",202104,3838,RS,LORS01619,SC012
32725437,BL02-CA01-2165,350.47,0.0,2021-04-19 00:00:00,2022,199.7,3838.0,0,0,3065.0,"350,47",202104,3838,RS,LORS01619,SC012
32707622,BL01-CA03-1076,313.65,0.0,2021-04-16 00:00:00,2022,98.72,4435.0,4884,0,1010.0,"638,65",202104,4435,MG,LOMG01906,MG056
32707992,BL01-CA03-1076,313.65,0.0,2021-04-30 00:00:00,2022,98.72,4435.0,4884,0,1010.0,"313,65",202104,4435,MG,LOMG01906,MG056
32709632,BL01-CA06-1051,108.9,0.0,2021-04-01 00:00:00,4044,10.52,4435.0,522,0,5020.0,"108,90",202104,4435,MG,LOMG01906,MG056
32709790,BL01-CA06-1051,54.45,0.0,2021-04-02 00:00:00,2022,5.26,4435.0,261,0,5020.0,"54,45",202104,4435,MG,LOMG01906,MG056
32710074,BL01-CA06-1051,326.7,0.0,2021-04-06 00:00:00,4044,31.56,4435.0,1566,0,5020.0,"326,70",202104,4435,MG,LOMG01906,MG056
32710691,BL01-CA06-1051,54.45,0.0,2021-04-12 00:00:00,2022,5.26,4435.0,261,0,5020.0,"54,45",202104,4435,MG,LOMG01906,MG056
32710849,BL01-CA06-1051,163.35000000000002,0.0,2021-04-13 00:00:00,4044,15.78,4435.0,783,0,5020.0,"163,35",202104,4435,MG,LOMG01906,MG056
32711135,BL01-CA06-1051,54.45,0.0,2021-04-15 00:00:00,2022,5.26,4435.0,261,0,5020.0,"54,45",202104,4435,MG,LOMG01906,MG056
32711442,BL01-CA06-1051,108.9,0.0,2021-04-19 00:00:00,4044,10.52,4435.0,522,0,5020.0,"108,90",202104,4435,MG,LOMG01906,MG056
32711872,BL01-CA06-1051,54.45,0.0,2021-04-22 00:00:00,2022,5.26,4435.0,261,0,5020.0,"54,45",202104,4435,MG,LOMG01906,MG056
32712156,BL01-CA06-1051,163.35000000000002,0.0,2021-04-26 00:00:00,4044,15.78,4435.0,783,0,5020.0,"163,35",202104,4435,MG,LOMG01906,MG056
32716954,BL01-CA11-1056,294.0,0.0,2021-04-07 00:00:00,2022,146.88,4435.0,112,0,7130.0,"326,01",202104,4435,MG,LOMG01906,MG056
32717125,BL01-CA11-1056,147.0,0.0,2021-04-13 00:00:00,4044,146.88,4435.0,112,0,7130.0,"174,67",202104,4435,MG,LOMG01906,MG056
32717353,BL01-CA11-1056,441.0,0.0,2021-04-21 00:00:00,2022,220.32,4435.0,168,0,7130.0,"473,01",202104,4435,MG,LOMG01906,MG056
32724150,BL01-CA09-1064,394.66,0.0,2021-04-19 00:00:00,2022,116.28,4435.0,206,0,5020.0,"394,66",202104,4435,MG,LOMG01906,MG056
32724644,BL02-CA01-2165,434.53,0.0,2021-04-01 00:00:00,2022,342.15,4435.0,0,0,5020.0,"434,53",202104,4435,MG,LOMG01906,MG056
32725475,BL02-CA01-2165,573.2,0.0,2021-04-19 00:00:00,4044,288.0,4435.0,0,0,8000.0,"622,15",202104,4435,MG,LOMG01906,MG056
32725935,BL02-CA01-2165,726.44,0.0,2021-04-28 00:00:00,2022,572.0,4435.0,0,0,5020.0,"726,44",202104,4435,MG,LOMG01906,MG056
32726662,BL02-CA02-2178,769.33,0.0,2021-04-28 00:00:00,2022,491.4,4435.0,0,0,5020.0,"813,33",202104,4435,MG,LOMG01906,MG056
32726837,BL02-CA03-2185,187.0,0.0,2021-04-22 00:00:00,2022,96.9,4435.0,0,0,5020.0,"187,00",202104,4435,MG,LOMG01906,MG056
32727413,BL01-CA11-1098,42000.04,0.0,2021-04-07 00:00:00,2022,23040.0,4435.0,40000,0,5020.0,"42000,04",202104,4435,MG,LOMG01906,MG056
32727414,BL01-CA11-1098,10500.01,0.0,2021-04-19 00:00:00,2022,5760.0,4435.0,10000,0,5020.0,"10500,01",202104,4435,MG,LOMG01906,MG056
32727452,BL01-CA11-1098,2190.76,0.0,2021-04-13 00:00:00,2022,252.6,4435.0,600,0,1010.0,"2332,91",202104,4435,MG,LOMG01906,MG056
32707184,BL01-CA11-1062,427.94,0.0,2021-04-29 00:00:00,2022,108.65,2431.0,347,0,3050.0,"501,95",202104,2431,BA,LOBA00474,BA045
32708083,BL01-CA03-1040,284.99,0.0,2021-04-01 00:00:00,2022,94.0,2431.0,60,0,4010.0,"284,99",202104,2431,BA,LOBA00474,BA045
32711072,BL01-CA06-1051,45.24,0.0,2021-04-15 00:00:00,2022,8.35,2431.0,261,0,3050.0,"55,66",202104,2431,BA,LOBA00474,BA045
32719641,BL01-CA04-1042,139.97,0.0,2021-04-29 00:00:00,2022,11.27,2431.0,285,0,3060.0,"153,99",202104,2431,BA,LOBA00474,BA045
32724144,BL01-CA09-1064,2445.0,0.0,2021-04-19 00:00:00,4044,130.02,2431.0,220,0,4030.0,"2445,00",202104,2431,BA,LOBA00474,BA045
32720281,BL01-CA10-1067,209.57,0.0,2021-04-29 00:00:00,2022,11.26,2431.0,218,0,3060.0,"230,57",202104,2431,BA,LOBA00474,BA045
32725286,BL02-CA01-2165,397.2,0.0,2021-04-15 00:00:00,2022,193.05,2431.0,0,0,3035.0,"397,20",202104,2431,BA,LOBA00474,BA045
32726213,BL02-CA01-2167,314.0,0.0,2021-04-16 00:00:00,2022,154.98,2431.0,0,0,3050.0,"342,95",202104,2431,BA,LOBA00474,BA045
32726651,BL02-CA02-2178,1071.0,0.0,2021-04-26 00:00:00,4044,543.75,2431.0,0,0,3050.0,"1134,60",202104,2431,BA,LOBA00474,BA045
32726857,BL02-CA03-2185,29.96,0.0,2021-04-26 00:00:00,4044,17.69,2431.0,0,0,3050.0,"31,73",202104,2431,BA,LOBA00474,BA045
32727072,BL02-CA03-2186,10.61,0.0,2021-04-26 00:00:00,2022,6.37,2431.0,0,0,3050.0,"11,24",202104,2431,BA,LOBA00474,BA045
32727130,BL01-CA04-1088,836.1,0.0,2021-04-01 00:00:00,2022,290.22,2431.0,450,0,5020.0,"874,90",202104,2431,BA,LOBA00474,BA045
32727197,BL01-CA04-1088,836.1,0.0,2021-04-23 00:00:00,2022,221.79,2431.0,450,0,5020.0,"874,90",202104,2431,BA,LOBA00474,BA045
32707255,BL01-CA03-1076,587.24,0.0,2021-04-01 00:00:00,2022,126.52,4840.0,6073,0,5025.0,"587,24",202104,4840,SP,LOSP02135,SP001
32709917,BL01-CA06-1051,28.0,0.0,2021-04-05 00:00:00,2022,3.07,4840.0,197,0,5010.0,"28,12",202104,4840,SP,LOSP02135,SP001
32711254,BL01-CA06-1051,137.36,0.0,2021-04-16 00:00:00,2022,16.74,4840.0,522,0,3085.0,"146,04",202104,4840,SP,LOSP02135,SP001
32724195,BL01-CA09-1064,162.75,0.0,2021-04-20 00:00:00,2022,56.1,4840.0,34,0,5010.0,"200,85",202104,4840,SP,LOSP02135,SP001
32724242,BL01-CA09-1064,360.0,0.0,2021-04-21 00:00:00,2022,165.24,4840.0,116,0,5010.0,"366,00",202104,4840,SP,LOSP02135,SP001
