Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32990838,BL01-CA10-1067,313.73,0.0,2022-06-16 00:00:00,2023,16.03,3256.0,146,0,5025.0,"320,41",202206,3256,SP,LOSP01208,SP001
32990919,BL01-CA10-1067,941.19,0.0,2022-06-23 00:00:00,2023,48.03,3256.0,438,0,5025.0,"980,97",202206,3256,SP,LOSP01208,SP001
32990920,BL01-CA10-1067,1208.07,0.0,2022-06-23 00:00:00,6069,652.33,3256.0,436,0,5025.0,"1271,87",202206,3256,SP,LOSP01208,SP001
32994167,BL02-CA01-2165,65.0,0.0,2022-06-14 00:00:00,2023,72.64,3256.0,0,0,3065.0,"75,95",202206,3256,SP,LOSP01208,SP001
32977535,BL02-CA01-2167,214.8,0.0,2022-06-17 00:00:00,4046,161.1,3256.0,0,0,4005.0,"214,80",202206,3256,SP,LOSP01208,SP001
32978873,BL02-CA02-2175,76.68,0.0,2022-06-30 00:00:00,2023,57.52,3256.0,0,0,1015.0,"87,63",202206,3256,SP,LOSP01208,SP001
32976437,BL01-CA03-1028,1123.09,0.0,2022-06-08 00:00:00,2023,126.59,3256.0,0,0,3060.0,"1185,09",202206,3256,SP,LOSP01208,SP001
32979256,BL01-CA11-1062,629.22,0.0,2022-06-27 00:00:00,2023,158.96,3145.0,691,0,4020.0,"755,57",202206,3145,SC,LOSC01133,SC012
32982194,BL01-CA06-1051,71.43,0.0,2022-06-06 00:00:00,2023,6.23,3145.0,261,0,3085.0,"80,46",202206,3145,SC,LOSC01133,SC012
32983254,BL01-CA06-1051,281.0,0.0,2022-06-15 00:00:00,2023,25.45,3145.0,1305,0,5020.0,"297,08",202206,3145,SC,LOSC01133,SC012
32983841,BL01-CA06-1051,174.72,0.0,2022-06-22 00:00:00,2023,10.42,3145.0,522,0,2050.0,"174,72",202206,3145,SC,LOSC01133,SC012
32984428,BL01-CA06-1051,284.26,0.0,2022-06-28 00:00:00,2023,5.1,3145.0,261,0,4025.0,"384,89",202206,3145,SC,LOSC01133,SC012
32984701,BL01-CA06-1051,62.32,0.0,2022-06-30 00:00:00,2023,5.53,3145.0,261,0,5020.0,"110,32",202206,3145,SC,LOSC01133,SC012
32985431,BL01-CA09-1063,551.66,0.0,2022-06-06 00:00:00,2023,24.2,3145.0,674,0,2050.0,"551,66",202206,3145,SC,LOSC01133,SC012
32985530,BL01-CA09-1063,400.26,0.0,2022-06-07 00:00:00,2023,68.46,3145.0,1011,0,4020.0,"532,55",202206,3145,SC,LOSC01133,SC012
32986329,BL01-CA09-1063,551.66,0.0,2022-06-22 00:00:00,2023,24.2,3145.0,674,0,2050.0,"551,66",202206,3145,SC,LOSC01133,SC012
32990502,BL01-CA04-1042,235.89,0.0,2022-06-29 00:00:00,2023,10.07,3145.0,32,0,5000.0,"264,26",202206,3145,SC,LOSC01133,SC012
32994669,BL01-CA10-1096,-1050.29,0.0,2022-06-20 00:00:00,6069,0.0,3145.0,0,0,3065.0,"-1050,29",202206,3145,SC,LOSC01133,SC012
32976745,BL02-CA01-2165,144.91,0.0,2022-06-10 00:00:00,2023,119.5,3145.0,0,0,5020.0,"157,86",202206,3145,SC,LOSC01133,SC012
32978178,BL02-CA01-2165,1016.8,0.0,2022-06-23 00:00:00,4046,495.1,3145.0,0,0,8000.0,"1094,70",202206,3145,SC,LOSC01133,SC012
32978949,BL02-CA01-2165,594.9,0.0,2022-06-30 00:00:00,2023,289.15,3145.0,0,0,8000.0,"643,85",202206,3145,SC,LOSC01133,SC012
32979174,BL01-CA11-1062,1190.34,0.0,2022-06-16 00:00:00,2023,321.66,4723.0,2390,0,4005.0,"1277,53",202206,4723,PR,LOPR02076,SC012
32981797,BL01-CA06-1051,50.51,0.0,2022-06-01 00:00:00,2023,2.37,4723.0,31,0,7005.0,"144,60",202206,4723,PR,LOPR02076,SC012
32982369,BL01-CA06-1051,128.8,0.0,2022-06-07 00:00:00,2023,5.07,4723.0,261,0,5000.0,"140,93",202206,4723,PR,LOPR02076,SC012
32982566,BL01-CA06-1051,233.12,0.0,2022-06-08 00:00:00,2023,11.06,4723.0,522,0,7005.0,"343,22",202206,4723,PR,LOPR02076,SC012
32982989,BL01-CA06-1051,116.56,0.0,2022-06-13 00:00:00,2023,5.53,4723.0,261,0,7005.0,"212,53",202206,4723,PR,LOPR02076,SC012
32983463,BL01-CA06-1051,335.39,0.0,2022-06-16 00:00:00,2023,131.32,4723.0,3915,0,7005.0,"408,89",202206,4723,PR,LOPR02076,SC012
32984431,BL01-CA06-1051,128.8,0.0,2022-06-28 00:00:00,2023,5.07,4723.0,261,0,5000.0,"138,45",202206,4723,PR,LOPR02076,SC012
32990092,BL01-CA04-1042,419.75,0.0,2022-06-22 00:00:00,2023,229.0,4723.0,144,0,5025.0,"554,90",202206,4723,PR,LOPR02076,SC012
32993754,BL01-CA09-1064,1107.4,0.0,2022-06-20 00:00:00,2023,528.0,4723.0,0,0,7005.0,"1179,83",202206,4723,PR,LOPR02076,SC012
32991109,BL01-CA11-1073,177.65,0.0,2022-06-01 00:00:00,2023,21.62,4723.0,229,0,7005.0,"283,56",202206,4723,PR,LOPR02076,SC012
32991578,BL01-CA11-1073,635.46,0.0,2022-06-13 00:00:00,2023,92.96,4723.0,259,0,6020.0,"744,68",202206,4723,PR,LOPR02076,SC012
32991871,BL01-CA11-1073,635.46,0.0,2022-06-20 00:00:00,2023,92.96,4723.0,259,0,6020.0,"668,63",202206,4723,PR,LOPR02076,SC012
32992133,BL01-CA11-1073,635.46,0.0,2022-06-27 00:00:00,2023,92.96,4723.0,259,0,6020.0,"747,15",202206,4723,PR,LOPR02076,SC012
32992323,BL01-CA11-1073,177.65,0.0,2022-06-30 00:00:00,2023,21.83,4723.0,229,0,7005.0,"207,51",202206,4723,PR,LOPR02076,SC012
32994292,BL02-CA01-2165,377.51,0.0,2022-06-23 00:00:00,2023,245.38,4723.0,0,0,7130.0,"377,51",202206,4723,PR,LOPR02076,SC012
32976763,BL02-CA01-2167,120.72,0.0,2022-06-10 00:00:00,2023,84.5,4723.0,0,0,7005.0,"128,48",202206,4723,PR,LOPR02076,SC012
32979305,BL01-CA03-1076,678.88,0.0,2022-06-01 00:00:00,2023,158.58,3685.0,6073,0,3060.0,"750,23",202206,3685,RS,LORS01501,SC012
32979473,BL01-CA03-1076,678.88,0.0,2022-06-07 00:00:00,2023,158.58,3685.0,6073,0,3060.0,"747,48",202206,3685,RS,LORS01501,SC012
32979647,BL01-CA03-1076,678.88,0.0,2022-06-14 00:00:00,2023,158.58,3685.0,6073,0,3060.0,"751,53",202206,3685,RS,LORS01501,SC012
32979882,BL01-CA03-1076,678.88,0.0,2022-06-22 00:00:00,2023,158.58,3685.0,6073,0,3060.0,"751,53",202206,3685,RS,LORS01501,SC012
32980017,BL01-CA03-1076,678.88,0.0,2022-06-28 00:00:00,2023,158.58,3685.0,6073,0,3060.0,"751,53",202206,3685,RS,LORS01501,SC012
32985394,BL01-CA09-1063,186.84,0.0,2022-06-03 00:00:00,2023,0.0,3685.0,0,0,5020.0,"186,84",202206,3685,RS,LORS01501,SC012
32985707,BL01-CA09-1063,186.84,0.0,2022-06-09 00:00:00,2023,10.98,3685.0,337,0,5020.0,"186,84",202206,3685,RS,LORS01501,SC012
32986037,BL01-CA09-1063,218.67,0.0,2022-06-16 00:00:00,2023,10.99,3685.0,337,0,3085.0,"218,67",202206,3685,RS,LORS01501,SC012
32986071,BL01-CA09-1063,186.84,0.0,2022-06-16 00:00:00,2023,10.98,3685.0,337,0,5020.0,"186,84",202206,3685,RS,LORS01501,SC012
32986418,BL01-CA09-1063,218.67,0.0,2022-06-23 00:00:00,2023,10.99,3685.0,337,0,3085.0,"218,67",202206,3685,RS,LORS01501,SC012
32986443,BL01-CA09-1063,186.84,0.0,2022-06-23 00:00:00,2023,10.98,3685.0,337,0,5020.0,"186,84",202206,3685,RS,LORS01501,SC012
32986835,BL01-CA09-1063,186.84,0.0,2022-06-30 00:00:00,2023,10.98,3685.0,337,0,5020.0,"186,84",202206,3685,RS,LORS01501,SC012
32988838,BL01-CA04-1042,665.0,0.0,2022-06-02 00:00:00,2023,38.24,3685.0,203,0,6000.0,"680,33",202206,3685,RS,LORS01501,SC012
32988903,BL01-CA04-1042,1534.72,0.0,2022-06-03 00:00:00,2023,154.16,3685.0,2424,0,4015.0,"1568,89",202206,3685,RS,LORS01501,SC012
32989676,BL01-CA04-1042,665.0,0.0,2022-06-15 00:00:00,2023,41.72,3685.0,203,0,6000.0,"680,33",202206,3685,RS,LORS01501,SC012
32989982,BL01-CA04-1042,438.01,0.0,2022-06-21 00:00:00,2023,201.0,3685.0,196,0,5020.0,"548,57",202206,3685,RS,LORS01501,SC012
32979069,BL01-CA11-1062,88.66,0.0,2022-06-02 00:00:00,2023,153.51,3556.0,315,0,5020.0,"89,35",202206,3556,PR,LOPR01392,SC012
32979250,BL01-CA11-1062,177.32,0.0,2022-06-24 00:00:00,2023,350.88,3556.0,720,0,5020.0,"178,90",202206,3556,PR,LOPR01392,SC012
32980502,BL01-CA03-1040,1389.24,0.0,2022-06-07 00:00:00,2023,187.56,3556.0,1800,0,7050.0,"1438,63",202206,3556,PR,LOPR01392,SC012
32980722,BL01-CA03-1040,1389.24,0.0,2022-06-10 00:00:00,2023,187.56,3556.0,1800,0,7050.0,"1438,63",202206,3556,PR,LOPR01392,SC012
32980918,BL01-CA03-1040,1080.0,0.0,2022-06-15 00:00:00,2023,57.8,3556.0,600,0,7105.0,"1231,52",202206,3556,PR,LOPR01392,SC012
32981361,BL01-CA03-1040,1389.24,0.0,2022-06-24 00:00:00,2023,187.56,3556.0,1800,0,7050.0,"1438,63",202206,3556,PR,LOPR01392,SC012
32981429,BL01-CA03-1040,991.7,0.0,2022-06-27 00:00:00,2023,46.2,3556.0,600,0,7105.0,"1094,79",202206,3556,PR,LOPR01392,SC012
32981931,BL01-CA06-1051,231.54,0.0,2022-06-02 00:00:00,2023,26.16,3556.0,1182,0,5020.0,"231,54",202206,3556,PR,LOPR01392,SC012
32982596,BL01-CA06-1051,817.71,0.0,2022-06-08 00:00:00,4046,247.4,3556.0,7308,0,5020.0,"817,71",202206,3556,PR,LOPR01392,SC012
32982707,BL01-CA06-1051,115.77,0.0,2022-06-09 00:00:00,2023,13.08,3556.0,591,0,5020.0,"115,77",202206,3556,PR,LOPR01392,SC012
32983317,BL01-CA06-1051,817.71,0.0,2022-06-15 00:00:00,4046,247.4,3556.0,7308,0,5020.0,"817,71",202206,3556,PR,LOPR01392,SC012
32983385,BL01-CA06-1051,375.96,0.0,2022-06-16 00:00:00,2023,111.66,3556.0,1566,0,5010.0,"409,67",202206,3556,PR,LOPR01392,SC012
32983784,BL01-CA06-1051,244.08,0.0,2022-06-21 00:00:00,2023,63.72,3556.0,1566,0,5020.0,"244,08",202206,3556,PR,LOPR01392,SC012
32983788,BL01-CA06-1051,162.72,0.0,2022-06-21 00:00:00,2023,42.48,3556.0,1044,0,5020.0,"162,72",202206,3556,PR,LOPR01392,SC012
32983828,BL01-CA06-1051,467.26,0.0,2022-06-21 00:00:00,2023,139.94,3556.0,4176,0,5020.0,"467,26",202206,3556,PR,LOPR01392,SC012
32992540,BL01-CA06-1053,475.81,0.0,2022-06-09 00:00:00,2023,157.0,3556.0,54,0,5025.0,"572,16",202206,3556,PR,LOPR01392,SC012
32992881,BL01-CA06-1053,1156.35,0.0,2022-06-28 00:00:00,2023,534.0,3556.0,96,0,5015.0,"1182,69",202206,3556,PR,LOPR01392,SC012
32978235,BL01-CA09-1064,204.5,0.0,2022-06-23 00:00:00,2023,62.9,3556.0,34,0,6000.0,"239,85",202206,3556,PR,LOPR01392,SC012
32993585,BL01-CA09-1064,1815.1,0.0,2022-06-13 00:00:00,4046,813.2,3556.0,364,0,5020.0,"1815,10",202206,3556,PR,LOPR01392,SC012
32981826,BL01-CA11-1062,619.92,0.0,2022-06-01 00:00:00,2023,30.42,5038.0,2364,0,5020.0,"619,92",202206,5038,GO,LOGO02211,GO034
32979492,BL01-CA03-1076,0.0,0.0,2022-06-07 00:00:00,2023,109.77,5038.0,5774,0,6020.0,"0,00",202206,5038,GO,LOGO02211,GO034
32982305,BL01-CA06-1051,256.14,0.0,2022-06-06 00:00:00,2023,45.75,5038.0,3915,0,5020.0,"256,14",202206,5038,GO,LOGO02211,GO034
32982594,BL01-CA06-1051,256.14,0.0,2022-06-08 00:00:00,2023,45.75,5038.0,3915,0,5020.0,"256,14",202206,5038,GO,LOGO02211,GO034
32982749,BL01-CA06-1051,957.25,0.0,2022-06-09 00:00:00,4046,65.88,5038.0,5358,0,5020.0,"957,25",202206,5038,GO,LOGO02211,GO034
32982842,BL01-CA06-1051,103.32,0.0,2022-06-10 00:00:00,2023,9.84,5038.0,522,0,5020.0,"103,32",202206,5038,GO,LOGO02211,GO034
32982892,BL01-CA06-1051,279.18,0.0,2022-06-10 00:00:00,2023,39.0,5038.0,3132,0,5020.0,"279,18",202206,5038,GO,LOGO02211,GO034
32983015,BL01-CA06-1051,1082.6999999999998,0.0,2022-06-13 00:00:00,4046,94.42,5038.0,8091,0,5020.0,"1082,70",202206,5038,GO,LOGO02211,GO034
32983100,BL01-CA06-1051,328.48,0.0,2022-06-14 00:00:00,2023,21.2,5038.0,1044,0,5020.0,"413,48",202206,5038,GO,LOGO02211,GO034
32983108,BL01-CA06-1051,206.64,0.0,2022-06-14 00:00:00,2023,34.04,5038.0,788,0,5020.0,"206,64",202206,5038,GO,LOGO02211,GO034
32983260,BL01-CA06-1051,51.66,0.0,2022-06-15 00:00:00,2023,4.92,5038.0,261,0,5020.0,"51,66",202206,5038,GO,LOGO02211,GO034
32983315,BL01-CA06-1051,666.01,0.0,2022-06-15 00:00:00,6069,106.25,5038.0,8613,0,5020.0,"666,01",202206,5038,GO,LOGO02211,GO034
32983702,BL01-CA06-1051,826.56,0.0,2022-06-20 00:00:00,2023,139.94,5038.0,4176,0,5020.0,"826,56",202206,5038,GO,LOGO02211,GO034
32983912,BL01-CA06-1051,328.48,0.0,2022-06-22 00:00:00,2023,21.2,5038.0,1044,0,5020.0,"413,48",202206,5038,GO,LOGO02211,GO034
32983953,BL01-CA06-1051,279.18,0.0,2022-06-22 00:00:00,2023,39.0,5038.0,3132,0,5020.0,"279,18",202206,5038,GO,LOGO02211,GO034
32984098,BL01-CA06-1051,826.56,0.0,2022-06-23 00:00:00,2023,48.67,5038.0,4176,0,5020.0,"826,56",202206,5038,GO,LOGO02211,GO034
32984239,BL01-CA06-1051,558.36,0.0,2022-06-24 00:00:00,2023,78.0,5038.0,6264,0,5020.0,"558,36",202206,5038,GO,LOGO02211,GO034
32984468,BL01-CA06-1051,287.76,0.0,2022-06-28 00:00:00,2023,16.34,5038.0,522,0,6020.0,"317,04",202206,5038,GO,LOGO02211,GO034
32984608,BL01-CA06-1051,143.88,0.0,2022-06-29 00:00:00,2023,8.17,5038.0,261,0,6020.0,"172,47",202206,5038,GO,LOGO02211,GO034
32986788,BL01-CA09-1063,451.44,0.0,2022-06-29 00:00:00,2023,22.15,5038.0,2022,0,5020.0,"451,44",202206,5038,GO,LOGO02211,GO034
32987219,BL01-CA06-1052,2029.48,0.0,2022-06-02 00:00:00,2023,1215.8,5038.0,464,0,7000.0,"2029,48",202206,5038,GO,LOGO02211,GO034
32987269,BL01-CA06-1052,3044.22,0.0,2022-06-09 00:00:00,2023,1823.82,5038.0,696,0,7000.0,"3044,22",202206,5038,GO,LOGO02211,GO034
32987312,BL01-CA06-1052,4058.96,0.0,2022-06-16 00:00:00,2023,2431.84,5038.0,928,0,7000.0,"4083,96",202206,5038,GO,LOGO02211,GO034
32987362,BL01-CA06-1052,2029.48,0.0,2022-06-23 00:00:00,2023,1215.92,5038.0,464,0,7000.0,"2054,48",202206,5038,GO,LOGO02211,GO034
32990596,BL01-CA04-1042,431.92,0.0,2022-06-30 00:00:00,2023,172.86,5038.0,288,0,5020.0,"431,92",202206,5038,GO,LOGO02211,GO034
32977468,BL01-CA06-1053,5846.28,0.0,2022-06-16 00:00:00,2023,2724.0,5038.0,606,0,5020.0,"5931,28",202206,5038,GO,LOGO02211,GO034
32992788,BL01-CA06-1053,789.0,0.0,2022-06-22 00:00:00,2023,391.0,5038.0,132,0,5020.0,"827,94",202206,5038,GO,LOGO02211,GO034
32977812,BL02-CA01-2165,623.9,0.0,2022-06-21 00:00:00,2023,304.15,5038.0,0,0,3085.0,"623,90",202206,5038,GO,LOGO02211,GO034
32977989,BL02-CA01-2165,2728.0,0.0,2022-06-22 00:00:00,8092,1910.0,5038.0,0,0,5020.0,"2728,00",202206,5038,GO,LOGO02211,GO034
32975962,BL02-CA03-2186,2070.0,0.0,2022-06-03 00:00:00,2023,1847.7,5038.0,0,0,4010.0,"2070,00",202206,5038,GO,LOGO02211,GO034
32976728,BL02-CA03-2186,2070.0,0.0,2022-06-10 00:00:00,2023,1847.7,5038.0,0,0,4010.0,"2175,23",202206,5038,GO,LOGO02211,GO034
32976910,BL02-CA03-2186,148.4,0.0,2022-06-13 00:00:00,2023,186.0,5038.0,0,0,4010.0,"148,40",202206,5038,GO,LOGO02211,GO034
32977813,BL02-CA03-2186,16.5,0.0,2022-06-21 00:00:00,2023,10.0,5038.0,0,0,3085.0,"16,50",202206,5038,GO,LOGO02211,GO034
32981275,BL01-CA03-1040,79.7,0.0,2022-06-23 00:00:00,2023,12.0,3625.0,60,0,3080.0,"143,70",202206,3625,SP,LOSP01438,SP001
32981312,BL01-CA03-1040,1880.0,0.0,2022-06-24 00:00:00,2023,384.0,3625.0,240,0,2030.0,"1880,00",202206,3625,SP,LOSP01438,SP001
32984880,BL01-CA04-1045,146.0,0.0,2022-06-08 00:00:00,2023,3.0,3625.0,304,0,4010.0,"286,03",202206,3625,SP,LOSP01438,SP001
32981937,BL01-CA06-1051,290.0,0.0,2022-06-02 00:00:00,2023,229.9,3625.0,1305,0,5020.0,"310,17",202206,3625,SP,LOSP01438,SP001
32986263,BL01-CA09-1063,158.39,0.0,2022-06-21 00:00:00,2023,5.14,3625.0,337,0,4010.0,"158,39",202206,3625,SP,LOSP01438,SP001
32987058,BL01-CA05-1050,425.14,0.0,2022-06-17 00:00:00,2023,108.23,3625.0,292,0,3065.0,"426,01",202206,3625,SP,LOSP01438,SP001
32987502,BL01-CA07-1055,864.0,0.0,2022-06-13 00:00:00,2023,277.22,3625.0,360,0,5020.0,"885,31",202206,3625,SP,LOSP01438,SP001
32988540,BL01-CA11-1056,262.5,0.0,2022-06-14 00:00:00,2023,83.61,3625.0,927,0,4010.0,"262,50",202206,3625,SP,LOSP01438,SP001
32993403,BL01-CA09-1064,-373.36,0.0,2022-06-07 00:00:00,2023,-249.97,3625.0,0,0,2050.0,"-423,36",202206,3625,SP,LOSP01438,SP001
32993432,BL01-CA09-1064,540.0,0.0,2022-06-07 00:00:00,2023,260.48,3625.0,412,0,5015.0,"551,15",202206,3625,SP,LOSP01438,SP001
32991335,BL01-CA11-1073,483.89,0.0,2022-06-07 00:00:00,2023,69.3,3625.0,259,0,4010.0,"483,89",202206,3625,SP,LOSP01438,SP001
32975915,BL02-CA01-2165,1637.07,0.0,2022-06-03 00:00:00,2023,899.0,3625.0,0,0,2030.0,"1843,25",202206,3625,SP,LOSP01438,SP001
32978155,BL02-CA01-2165,-196.58000000000013,0.0,2022-06-23 00:00:00,4046,0.0,3625.0,0,0,5015.0,"-196,58",202206,3625,SP,LOSP01438,SP001
32994164,BL02-CA01-2165,142.31,0.0,2022-06-14 00:00:00,2023,73.15,3625.0,0,0,2030.0,"142,31",202206,3625,SP,LOSP01438,SP001
32975916,BL02-CA02-2176,1300.36,0.0,2022-06-03 00:00:00,2023,887.85,3625.0,0,0,2030.0,"1464,13",202206,3625,SP,LOSP01438,SP001
32976368,BL02-CA02-2176,7501.0,0.0,2022-06-08 00:00:00,4046,3911.01,3625.0,0,0,2030.0,"7823,72",202206,3625,SP,LOSP01438,SP001
32976369,BL02-CA02-2178,1795.0,0.0,2022-06-08 00:00:00,2023,1376.77,3625.0,0,0,2030.0,"1872,23",202206,3625,SP,LOSP01438,SP001
32994443,BL01-CA04-1088,1000.0,0.0,2022-06-03 00:00:00,2023,440.76,3625.0,600,0,5025.0,"1025,00",202206,3625,SP,LOSP01438,SP001
32994453,BL01-CA04-1088,1500.0,0.0,2022-06-08 00:00:00,2023,661.14,3625.0,900,0,5025.0,"1525,00",202206,3625,SP,LOSP01438,SP001
32994502,BL01-CA04-1088,1000.0,0.0,2022-06-22 00:00:00,2023,490.24,3625.0,600,0,5025.0,"1025,00",202206,3625,SP,LOSP01438,SP001
32986397,BL01-CA09-1063,372.24,0.0,2022-06-23 00:00:00,2023,9.69,2497.0,337,0,1000.0,"380,84",202206,2497,SP,LOSP00525,SP001
32986697,BL01-CA09-1063,207.16,0.0,2022-06-29 00:00:00,2023,10.83,2497.0,337,0,1000.0,"242,68",202206,2497,SP,LOSP00525,SP001
32988753,BL01-CA04-1042,0.0,0.0,2022-06-01 00:00:00,2023,0.0,2497.0,225,0,8000.0,"0,00",202206,2497,SP,LOSP00525,SP001
32989433,BL01-CA04-1042,2133.0,0.0,2022-06-13 00:00:00,2023,1093.59,2497.0,1314,0,3060.0,"2147,32",202206,2497,SP,LOSP00525,SP001
32989764,BL01-CA04-1042,781.41,58.5,2022-06-16 00:00:00,6069,36.99,2497.0,426,0,5030.0,"842,91",202206,2497,SP,LOSP00525,SP001
32990459,BL01-CA04-1042,273.18,0.0,2022-06-29 00:00:00,2023,11.69,2497.0,204,0,2050.0,"383,02",202206,2497,SP,LOSP00525,SP001
32992676,BL01-CA06-1053,3466.75,0.0,2022-06-15 00:00:00,2023,1850.0,2497.0,500,0,7050.0,"3626,48",202206,2497,SP,LOSP00525,SP001
32992897,BL01-CA06-1053,3466.75,0.0,2022-06-28 00:00:00,2023,1850.0,2497.0,500,0,7050.0,"3580,84",202206,2497,SP,LOSP00525,SP001
32993810,BL01-CA09-1064,1467.9,0.0,2022-06-22 00:00:00,4046,880.74,2497.0,0,0,5005.0,"1514,85",202206,2497,SP,LOSP00525,SP001
32993985,BL01-CA09-1064,298.0,0.0,2022-06-28 00:00:00,2023,228.6,2497.0,116,0,5020.0,"298,00",202206,2497,SP,LOSP00525,SP001
32977270,BL01-CA11-1074,900.0,0.0,2022-06-15 00:00:00,2023,460.0,2497.0,494,0,3050.0,"900,00",202206,2497,SP,LOSP00525,SP001
32993034,BL01-CA11-1074,3501.77,0.0,2022-06-15 00:00:00,12138,1632.0,2497.0,1971,0,3050.0,"3521,91",202206,2497,SP,LOSP00525,SP001
32993076,BL01-CA11-1074,1807.44,0.0,2022-06-22 00:00:00,8092,849.0,2497.0,868,0,3050.0,"1807,44",202206,2497,SP,LOSP00525,SP001
32991025,BL01-CA11-1073,447.0,0.0,2022-06-01 00:00:00,2023,388.35,2497.0,777,0,3050.0,"467,14",202206,2497,SP,LOSP00525,SP001
32991124,BL01-CA11-1073,298.0,0.0,2022-06-02 00:00:00,2023,258.9,2497.0,518,0,3050.0,"298,00",202206,2497,SP,LOSP00525,SP001
32994056,BL02-CA01-2165,434.08,0.0,2022-06-01 00:00:00,2023,282.15,2497.0,0,0,4010.0,"467,31",202206,2497,SP,LOSP00525,SP001
32975610,BL02-CA01-2167,336.0,0.0,2022-06-01 00:00:00,2023,218.4,2497.0,0,0,4010.0,"361,72",202206,2497,SP,LOSP00525,SP001
32985654,BL01-CA09-1063,195.5,0.0,2022-06-09 00:00:00,2023,52.32,2494.0,674,0,1000.0,"195,50",202206,2494,SP,LOSP00524,SP001
32986306,BL01-CA09-1063,527.68,0.0,2022-06-21 00:00:00,2023,43.96,2494.0,674,0,7170.0,"612,78",202206,2494,SP,LOSP00524,SP001
32988164,BL01-CA10-1068,6554.08,0.0,2022-06-07 00:00:00,2023,2556.0,2494.0,280,0,5020.0,"6584,28",202206,2494,SP,LOSP00524,SP001
32988197,BL01-CA10-1068,6554.08,0.0,2022-06-30 00:00:00,2023,2556.0,2494.0,280,0,5020.0,"6570,68",202206,2494,SP,LOSP00524,SP001
32991296,BL01-CA11-1073,130.25,0.0,2022-06-07 00:00:00,2023,108.0,2494.0,228,0,1000.0,"130,25",202206,2494,SP,LOSP00524,SP001
32991700,BL01-CA11-1073,130.25,0.0,2022-06-16 00:00:00,2023,101.48,2494.0,228,0,1000.0,"130,25",202206,2494,SP,LOSP00524,SP001
32978778,BL02-CA01-2167,131.75,0.0,2022-06-29 00:00:00,2023,65.25,2494.0,0,0,6050.0,"140,25",202206,2494,SP,LOSP00524,SP001
32977727,BL02-CA03-2185,179.4,0.0,2022-06-20 00:00:00,2023,93.45,2494.0,0,0,6040.0,"194,35",202206,2494,SP,LOSP00524,SP001
32980371,BL01-CA03-1040,742.56,0.0,2022-06-03 00:00:00,2023,92.12,4699.0,700,0,7125.0,"881,46",202206,4699,SC,LOSC02047,SC012
32980725,BL01-CA03-1040,954.72,0.0,2022-06-10 00:00:00,2023,118.44,4699.0,900,0,7125.0,"1092,97",202206,4699,SC,LOSC02047,SC012
32981053,BL01-CA03-1040,1166.88,0.0,2022-06-17 00:00:00,2023,144.76,4699.0,1100,0,7125.0,"1291,38",202206,4699,SC,LOSC02047,SC012
32981368,BL01-CA03-1040,848.64,0.0,2022-06-24 00:00:00,2023,105.28,4699.0,800,0,7125.0,"970,35",202206,4699,SC,LOSC02047,SC012
32983170,BL01-CA06-1051,392.65,0.0,2022-06-15 00:00:00,2023,6.44,4699.0,261,0,3000.0,"392,65",202206,4699,SC,LOSC02047,SC012
32983804,BL01-CA06-1051,0.0,0.0,2022-06-21 00:00:00,2023,0.0,4699.0,261,0,8000.0,"0,00",202206,4699,SC,LOSC02047,SC012
32984408,BL01-CA06-1051,67.36,0.0,2022-06-28 00:00:00,2023,5.09,4699.0,261,0,3060.0,"67,36",202206,4699,SC,LOSC02047,SC012
32987151,BL01-CA08-1060,339.3,0.0,2022-06-10 00:00:00,2023,5.68,4699.0,608,0,3000.0,"339,30",202206,4699,SC,LOSC02047,SC012
32988779,BL01-CA04-1042,165.0,0.0,2022-06-02 00:00:00,2023,15.31,4699.0,34,0,3060.0,"175,20",202206,4699,SC,LOSC02047,SC012
32989383,BL01-CA04-1042,484.0,0.0,2022-06-10 00:00:00,2023,250.0,4699.0,60,0,5005.0,"493,52",202206,4699,SC,LOSC02047,SC012
32989936,BL01-CA04-1042,165.0,0.0,2022-06-21 00:00:00,2023,15.31,4699.0,34,0,3060.0,"175,80",202206,4699,SC,LOSC02047,SC012
32991094,BL01-CA11-1073,366.04,0.0,2022-06-01 00:00:00,2023,72.36,4699.0,916,0,4020.0,"394,79",202206,4699,SC,LOSC02047,SC012
32991402,BL01-CA11-1073,366.04,0.0,2022-06-08 00:00:00,2023,72.36,4699.0,916,0,4020.0,"394,79",202206,4699,SC,LOSC02047,SC012
32991986,BL01-CA11-1073,274.53,0.0,2022-06-22 00:00:00,2023,54.27,4699.0,687,0,4020.0,"303,28",202206,4699,SC,LOSC02047,SC012
32992001,BL01-CA11-1073,382.59,0.0,2022-06-23 00:00:00,2023,108.0,4699.0,308,0,2050.0,"382,59",202206,4699,SC,LOSC02047,SC012
32992253,BL01-CA11-1073,274.53,0.0,2022-06-29 00:00:00,2023,54.27,4699.0,687,0,4020.0,"303,28",202206,4699,SC,LOSC02047,SC012
32978785,BL02-CA01-2165,1900.0,0.0,2022-06-29 00:00:00,2023,1532.0,4699.0,0,0,7100.0,"2008,95",202206,4699,SC,LOSC02047,SC012
