Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32347917,BL01-CA04-1045,12827.0,0.0,2019-09-10 00:00:00,2020,9222.0,4858.0,110,0,4015.0,"12941,29",201909,4858,SP,LOSP02141,SP001
32347943,BL01-CA04-1045,25654.0,0.0,2019-09-19 00:00:00,2020,18444.0,4858.0,220,0,4015.0,"25773,28",201909,4858,SP,LOSP02141,SP001
32347959,BL01-CA04-1045,12827.0,0.0,2019-09-26 00:00:00,2020,9222.0,4858.0,110,0,4015.0,"12941,29",201909,4858,SP,LOSP02141,SP001
32342515,BL01-CA06-1051,617.62,0.0,2019-09-12 00:00:00,2020,13.64,4858.0,522,0,5020.0,"671,43",201909,4858,SP,LOSP02141,SP001
32343713,BL01-CA06-1051,79.75,0.0,2019-09-24 00:00:00,2020,6.47,4858.0,261,0,4015.0,"107,14",201909,4858,SP,LOSP02141,SP001
32343781,BL01-CA06-1051,204.94,0.0,2019-09-24 00:00:00,2020,17.76,4858.0,522,0,7030.0,"225,74",201909,4858,SP,LOSP02141,SP001
32344028,BL01-CA06-1051,617.62,0.0,2019-09-26 00:00:00,4040,19.42,4858.0,522,0,5020.0,"705,96",201909,4858,SP,LOSP02141,SP001
32358574,BL01-CA10-1097,1688.04,0.0,2019-09-10 00:00:00,2020,530.0,4858.0,18,0,4015.0,"1769,42",201909,4858,SP,LOSP02141,SP001
32350536,BL01-CA04-1042,438.0,0.0,2019-09-20 00:00:00,2020,90.0,4858.0,216,0,5025.0,"547,20",201909,4858,SP,LOSP02141,SP001
32351369,BL01-CA10-1067,256.8,0.0,2019-09-13 00:00:00,4040,12.97,4858.0,295,0,3065.0,"266,09",201909,4858,SP,LOSP02141,SP001
32351452,BL01-CA10-1067,513.6,0.0,2019-09-18 00:00:00,2020,25.94,4858.0,590,0,3065.0,"532,19",201909,4858,SP,LOSP02141,SP001
32351525,BL01-CA10-1067,407.0,0.0,2019-09-20 00:00:00,2020,90.0,4858.0,215,0,5025.0,"508,46",201909,4858,SP,LOSP02141,SP001
32351563,BL01-CA10-1067,123.06,0.0,2019-09-24 00:00:00,2020,118.0,4858.0,229,0,4015.0,"137,62",201909,4858,SP,LOSP02141,SP001
32356681,BL02-CA01-2165,6786.19,0.0,2019-09-18 00:00:00,4040,4473.0,4858.0,0,0,4015.0,"6786,19",201909,4858,SP,LOSP02141,SP001
32357036,BL02-CA01-2165,1920.73,0.0,2019-09-25 00:00:00,2020,1299.0,4858.0,0,0,4015.0,"1920,73",201909,4858,SP,LOSP02141,SP001
32357428,BL02-CA01-2167,1368.16,0.0,2019-09-18 00:00:00,4040,833.24,4858.0,0,0,4015.0,"1368,16",201909,4858,SP,LOSP02141,SP001
32340105,BL01-CA03-1040,38.38,12.0,2019-09-04 00:00:00,2020,7.12,3094.0,120,0,3085.0,"50,38",201909,3094,MG,LOMG01084,MG056
32340289,BL01-CA03-1040,19.19,6.0,2019-09-09 00:00:00,2020,3.56,3094.0,60,0,3085.0,"25,19",201909,3094,MG,LOMG01084,MG056
32340446,BL01-CA03-1040,76.76,24.0,2019-09-11 00:00:00,2020,14.24,3094.0,240,0,3085.0,"100,76",201909,3094,MG,LOMG01084,MG056
32346111,BL01-CA09-1063,93.26,0.0,2019-09-23 00:00:00,2020,9.08,3094.0,337,0,4020.0,"121,14",201909,3094,MG,LOMG01084,MG056
32346400,BL01-CA09-1063,93.26,0.0,2019-09-26 00:00:00,2020,9.11,3094.0,337,0,4020.0,"96,53",201909,3094,MG,LOMG01084,MG056
32348570,BL01-CA11-1056,458.49,0.0,2019-09-12 00:00:00,2020,247.35,3094.0,192,0,4015.0,"473,99",201909,3094,MG,LOMG01084,MG056
32348716,BL01-CA11-1056,137.92,0.0,2019-09-17 00:00:00,2020,82.61,3094.0,64,0,7130.0,"191,53",201909,3094,MG,LOMG01084,MG056
32355543,BL01-CA09-1064,1680.0,0.0,2019-09-23 00:00:00,8080,670.32,3094.0,1236,0,3060.0,"1689,00",201909,3094,MG,LOMG01084,MG056
32352900,BL01-CA11-1073,413.72,0.0,2019-09-23 00:00:00,2020,59.28,3094.0,262,0,4005.0,"413,72",201909,3094,MG,LOMG01084,MG056
32355962,BL02-CA01-2165,142.66,0.0,2019-09-04 00:00:00,2020,71.33,3094.0,0,0,5020.0,"142,66",201909,3094,MG,LOMG01084,MG056
32356972,BL02-CA01-2165,346.56,0.0,2019-09-24 00:00:00,2020,266.0,3094.0,0,0,4010.0,"381,76",201909,3094,MG,LOMG01084,MG056
32339307,BL01-CA03-1076,-1287.9,0.0,2019-09-04 00:00:00,4040,0.0,4990.0,0,0,4030.0,"-1287,90",201909,4990,SP,LOSP02188,SP001
32339433,BL01-CA03-1076,400.0,0.0,2019-09-09 00:00:00,2020,178.27,4990.0,6073,0,4030.0,"420,00",201909,4990,SP,LOSP02188,SP001
32340397,BL01-CA03-1040,356.51,0.0,2019-09-11 00:00:00,4040,28.7,4990.0,420,0,2020.0,"391,46",201909,4990,SP,LOSP02188,SP001
32340658,BL01-CA03-1040,356.51,0.0,2019-09-17 00:00:00,4040,37.44,4990.0,420,0,2020.0,"391,46",201909,4990,SP,LOSP02188,SP001
32340968,BL01-CA03-1040,356.51,0.0,2019-09-24 00:00:00,4040,37.45,4990.0,420,0,2020.0,"391,46",201909,4990,SP,LOSP02188,SP001
32342871,BL01-CA06-1051,179.4,0.0,2019-09-16 00:00:00,2020,8.72,4990.0,522,0,6050.0,"208,90",201909,4990,SP,LOSP02188,SP001
32345176,BL01-CA09-1063,76.35,0.0,2019-09-09 00:00:00,2020,8.12,4990.0,337,0,4005.0,"76,35",201909,4990,SP,LOSP02188,SP001
32345649,BL01-CA09-1063,76.35,0.0,2019-09-16 00:00:00,2020,8.12,4990.0,337,0,4005.0,"76,35",201909,4990,SP,LOSP02188,SP001
32346096,BL01-CA09-1063,76.35,0.0,2019-09-23 00:00:00,2020,8.12,4990.0,337,0,4005.0,"76,35",201909,4990,SP,LOSP02188,SP001
32348375,BL01-CA11-1056,942.0,0.0,2019-09-05 00:00:00,2020,440.64,4990.0,336,0,4015.0,"992,00",201909,4990,SP,LOSP02188,SP001
32348439,BL01-CA11-1056,240.0,0.0,2019-09-06 00:00:00,2020,160.22,4990.0,128,0,8005.0,"270,35",201909,4990,SP,LOSP02188,SP001
32348859,BL01-CA11-1056,209.65,0.0,2019-09-20 00:00:00,2020,159.7,4990.0,128,0,8005.0,"209,65",201909,4990,SP,LOSP02188,SP001
32349066,BL01-CA11-1056,240.0,0.0,2019-09-27 00:00:00,2020,159.72,4990.0,128,0,8005.0,"240,00",201909,4990,SP,LOSP02188,SP001
32350331,BL01-CA04-1042,779.14,0.0,2019-09-18 00:00:00,4040,42.92,4990.0,576,0,5025.0,"779,14",201909,4990,SP,LOSP02188,SP001
32354618,BL01-CA07-1054,4800.0,0.0,2019-09-04 00:00:00,2020,2100.0,4990.0,10000,0,4010.0,"4857,64",201909,4990,SP,LOSP02188,SP001
32356279,BL02-CA01-2165,521.43,0.0,2019-09-11 00:00:00,2020,365.0,4990.0,0,0,2020.0,"573,63",201909,4990,SP,LOSP02188,SP001
32356381,BL02-CA01-2165,351.31,0.0,2019-09-12 00:00:00,4040,228.35,4990.0,0,0,4010.0,"351,31",201909,4990,SP,LOSP02188,SP001
32358480,BL01-CA06-1093,3752.47,0.0,2019-09-25 00:00:00,2020,868.0,4990.0,180,0,1015.0,"3752,47",201909,4990,SP,LOSP02188,SP001
32338938,BL01-CA11-1062,194.92,0.0,2019-09-04 00:00:00,2020,41.86,2800.0,231,0,4030.0,"197,01",201909,2800,PR,LOPR00891,SC012
32338991,BL01-CA11-1062,194.92,0.0,2019-09-09 00:00:00,2020,47.78,2800.0,264,0,4030.0,"197,65",201909,2800,PR,LOPR00891,SC012
32339051,BL01-CA11-1062,97.46,0.0,2019-09-12 00:00:00,2020,23.88,2800.0,132,0,4030.0,"99,80",201909,2800,PR,LOPR00891,SC012
32339094,BL01-CA11-1062,172.14,0.0,2019-09-17 00:00:00,2020,63.56,2800.0,291,0,4030.0,"173,32",201909,2800,PR,LOPR00891,SC012
32339142,BL01-CA11-1062,97.46,0.0,2019-09-20 00:00:00,2020,21.14,2800.0,117,0,4030.0,"99,56",201909,2800,PR,LOPR00891,SC012
32339158,BL01-CA11-1062,97.46,0.0,2019-09-23 00:00:00,2020,23.86,2800.0,132,0,4030.0,"104,96",201909,2800,PR,LOPR00891,SC012
32339208,BL01-CA11-1062,172.14,0.0,2019-09-26 00:00:00,2020,54.19,2800.0,249,0,4030.0,"179,64",201909,2800,PR,LOPR00891,SC012
32340060,BL01-CA03-1040,416.28,0.0,2019-09-04 00:00:00,2020,69.0,2800.0,180,0,1020.0,"416,29",201909,2800,PR,LOPR00891,SC012
32340320,BL01-CA03-1040,971.32,0.0,2019-09-10 00:00:00,2020,161.0,2800.0,420,0,1020.0,"989,73",201909,2800,PR,LOPR00891,SC012
32348015,BL01-CA04-1045,1251.51,0.0,2019-09-30 00:00:00,2020,716.0,2800.0,70,0,4030.0,"1256,12",201909,2800,PR,LOPR00891,SC012
32342843,BL01-CA06-1051,355.46,0.0,2019-09-16 00:00:00,2020,6.78,2800.0,261,0,5020.0,"369,50",201909,2800,PR,LOPR00891,SC012
32343717,BL01-CA06-1051,243.48,0.0,2019-09-24 00:00:00,2020,17.36,2800.0,788,0,4030.0,"246,21",201909,2800,PR,LOPR00891,SC012
32343859,BL01-CA06-1051,243.48,0.0,2019-09-25 00:00:00,2020,17.36,2800.0,788,0,4030.0,"245,35",201909,2800,PR,LOPR00891,SC012
32350309,BL01-CA04-1042,177.5,0.0,2019-09-18 00:00:00,2020,10.63,2800.0,144,0,4020.0,"198,62",201909,2800,PR,LOPR00891,SC012
32355226,BL01-CA09-1064,137.0,0.0,2019-09-13 00:00:00,2020,41.16,2800.0,34,0,4020.0,"157,69",201909,2800,PR,LOPR00891,SC012
32355573,BL01-CA09-1064,311.0,0.0,2019-09-24 00:00:00,2020,208.22,2800.0,0,0,1010.0,"311,00",201909,2800,PR,LOPR00891,SC012
32351921,BL01-CA11-1073,189.0,0.0,2019-09-05 00:00:00,2020,69.4,2800.0,259,0,4010.0,"190,69",201909,2800,PR,LOPR00891,SC012
32351938,BL01-CA11-1073,96.29,0.0,2019-09-05 00:00:00,2020,30.53,2800.0,140,0,4030.0,"96,72",201909,2800,PR,LOPR00891,SC012
32352010,BL01-CA11-1073,189.0,0.0,2019-09-06 00:00:00,2020,69.4,2800.0,259,0,4010.0,"191,46",201909,2800,PR,LOPR00891,SC012
32352265,BL01-CA11-1073,96.29,0.0,2019-09-11 00:00:00,2020,30.53,2800.0,140,0,4030.0,"97,04",201909,2800,PR,LOPR00891,SC012
32352937,BL01-CA11-1073,96.29,0.0,2019-09-23 00:00:00,2020,30.53,2800.0,140,0,4030.0,"97,92",201909,2800,PR,LOPR00891,SC012
32353016,BL01-CA11-1073,202.26,0.0,2019-09-24 00:00:00,2020,59.44,2800.0,262,0,4030.0,"204,53",201909,2800,PR,LOPR00891,SC012
32344484,BL01-CA08-1078,277.22,0.0,2019-09-11 00:00:00,2020,18.1,2554.0,5245,0,3050.0,"355,67",201909,2554,SP,LOSP00575,SP001
32344596,BL01-CA08-1078,277.22,0.0,2019-09-19 00:00:00,2020,18.1,2554.0,5245,0,3050.0,"355,67",201909,2554,SP,LOSP00575,SP001
32344706,BL01-CA08-1078,277.22,0.0,2019-09-27 00:00:00,2020,18.1,2554.0,5245,0,3050.0,"355,67",201909,2554,SP,LOSP00575,SP001
32339578,BL01-CA03-1076,513.01,0.0,2019-09-13 00:00:00,4040,100.11,2554.0,4236,0,4005.0,"513,01",201909,2554,SP,LOSP00575,SP001
32339901,BL01-CA03-1076,513.01,0.0,2019-09-26 00:00:00,2020,100.11,2554.0,4236,0,4005.0,"550,46",201909,2554,SP,LOSP00575,SP001
32345484,BL01-CA09-1063,67.3,0.0,2019-09-12 00:00:00,4040,10.42,2554.0,337,0,5020.0,"67,30",201909,2554,SP,LOSP00575,SP001
32345985,BL01-CA09-1063,0.0,0.0,2019-09-20 00:00:00,2020,10.56,2554.0,337,0,3055.0,"0,00",201909,2554,SP,LOSP00575,SP001
32346776,BL01-CA05-1050,338.15,0.0,2019-09-05 00:00:00,2020,82.17,2554.0,292,0,5020.0,"338,15",201909,2554,SP,LOSP00575,SP001
32346874,BL01-CA05-1050,338.15,0.0,2019-09-19 00:00:00,2020,82.17,2554.0,292,0,5020.0,"338,15",201909,2554,SP,LOSP00575,SP001
32347460,BL01-CA05-1048,3385.0,0.0,2019-09-10 00:00:00,2020,690.0,2554.0,300,0,7000.0,"3486,65",201909,2554,SP,LOSP00575,SP001
32349491,BL01-CA04-1042,626.98,0.0,2019-09-06 00:00:00,2020,20.46,2554.0,288,0,4030.0,"680,64",201909,2554,SP,LOSP00575,SP001
32351666,BL01-CA10-1067,258.0,0.0,2019-09-30 00:00:00,2020,24.44,2554.0,572,0,3060.0,"334,44",201909,2554,SP,LOSP00575,SP001
32356569,BL02-CA01-2165,1689.31,0.0,2019-09-17 00:00:00,2020,1140.0,2554.0,0,0,2030.0,"1786,48",201909,2554,SP,LOSP00575,SP001
32357139,BL02-CA01-2165,425.55,0.0,2019-09-27 00:00:00,2020,262.78,2554.0,0,0,2030.0,"425,55",201909,2554,SP,LOSP00575,SP001
32357727,BL02-CA02-2176,1199.85,0.0,2019-09-17 00:00:00,2020,805.39,2554.0,0,0,2030.0,"1268,88",201909,2554,SP,LOSP00575,SP001
32344411,BL01-CA08-1078,117.08,0.0,2019-09-05 00:00:00,2020,14.77,5152.0,5024,0,3085.0,"118,33",201909,5152,BA,LOBA02258,BA045
32344640,BL01-CA08-1078,117.08,0.0,2019-09-23 00:00:00,2020,14.77,5152.0,5024,0,3085.0,"118,33",201909,5152,BA,LOBA02258,BA045
32338926,BL01-CA11-1062,139.43,0.0,2019-09-03 00:00:00,2020,67.78,5152.0,330,0,5020.0,"142,50",201909,5152,BA,LOBA02258,BA045
32338999,BL01-CA11-1062,104.02,0.0,2019-09-10 00:00:00,2020,102.06,5152.0,374,0,3050.0,"104,02",201909,5152,BA,LOBA02258,BA045
32339381,BL01-CA03-1076,1448.75,0.0,2019-09-06 00:00:00,6060,458.47,5152.0,22735,0,3085.0,"1452,50",201909,5152,BA,LOBA02258,BA045
32339611,BL01-CA03-1076,762.5,0.0,2019-09-16 00:00:00,2020,244.66,5152.0,12146,0,3085.0,"765,00",201909,5152,BA,LOBA02258,BA045
32339675,BL01-CA03-1076,305.0,0.0,2019-09-18 00:00:00,2020,91.48,5152.0,4516,0,3085.0,"305,00",201909,5152,BA,LOBA02258,BA045
32339819,BL01-CA03-1076,762.5,0.0,2019-09-24 00:00:00,2020,244.66,5152.0,12146,0,3085.0,"765,00",201909,5152,BA,LOBA02258,BA045
32340495,BL01-CA03-1040,104.76,0.0,2019-09-12 00:00:00,2020,50.94,5152.0,360,0,3085.0,"112,26",201909,5152,BA,LOBA02258,BA045
32340772,BL01-CA03-1040,34.92,0.0,2019-09-18 00:00:00,2020,16.98,5152.0,120,0,3085.0,"37,42",201909,5152,BA,LOBA02258,BA045
32340836,BL01-CA03-1040,104.76,0.0,2019-09-19 00:00:00,2020,50.94,5152.0,360,0,3085.0,"112,26",201909,5152,BA,LOBA02258,BA045
32341553,BL01-CA06-1051,63.28,0.0,2019-09-04 00:00:00,2020,5.38,5152.0,261,0,5020.0,"63,28",201909,5152,BA,LOBA02258,BA045
32342091,BL01-CA06-1051,95.08,0.0,2019-09-10 00:00:00,2020,10.58,5152.0,522,0,3050.0,"95,08",201909,5152,BA,LOBA02258,BA045
32343475,BL01-CA06-1051,114.18,0.0,2019-09-20 00:00:00,2020,10.66,5152.0,522,0,7005.0,"116,40",201909,5152,BA,LOBA02258,BA045
32343571,BL01-CA06-1051,424.72,0.0,2019-09-23 00:00:00,2020,73.0,5152.0,261,0,5020.0,"435,05",201909,5152,BA,LOBA02258,BA045
32344819,BL01-CA09-1063,353.22,0.0,2019-09-03 00:00:00,2020,9.1,5152.0,337,0,5020.0,"375,60",201909,5152,BA,LOBA02258,BA045
32344841,BL01-CA09-1063,501.18,0.0,2019-09-03 00:00:00,2020,38.65,5152.0,2022,0,3050.0,"501,18",201909,5152,BA,LOBA02258,BA045
32345319,BL01-CA09-1063,501.18,0.0,2019-09-10 00:00:00,2020,38.65,5152.0,2022,0,3050.0,"501,18",201909,5152,BA,LOBA02258,BA045
32346379,BL01-CA09-1063,363.25,0.0,2019-09-26 00:00:00,2020,132.0,5152.0,337,0,3050.0,"363,25",201909,5152,BA,LOBA02258,BA045
32346634,BL01-CA08-1061,265.79,0.0,2019-09-16 00:00:00,2020,68.76,5152.0,60,0,5020.0,"275,22",201909,5152,BA,LOBA02258,BA045
32346664,BL01-CA08-1061,99.9,0.0,2019-09-26 00:00:00,2020,66.77,5152.0,60,0,3050.0,"99,90",201909,5152,BA,LOBA02258,BA045
32346750,BL01-CA05-1050,1131.24,0.0,2019-09-03 00:00:00,2020,164.36,5152.0,584,0,5020.0,"1156,18",201909,5152,BA,LOBA02258,BA045
32346793,BL01-CA05-1050,565.62,0.0,2019-09-09 00:00:00,2020,82.18,5152.0,292,0,5020.0,"592,90",201909,5152,BA,LOBA02258,BA045
32346843,BL01-CA05-1050,565.62,0.0,2019-09-16 00:00:00,2020,82.18,5152.0,292,0,5020.0,"585,70",201909,5152,BA,LOBA02258,BA045
32346873,BL01-CA05-1050,1131.24,0.0,2019-09-19 00:00:00,2020,164.36,5152.0,584,0,5020.0,"1158,52",201909,5152,BA,LOBA02258,BA045
32346893,BL01-CA05-1050,565.62,0.0,2019-09-23 00:00:00,2020,82.18,5152.0,292,0,5020.0,"579,39",201909,5152,BA,LOBA02258,BA045
32346903,BL01-CA05-1050,546.96,0.0,2019-09-24 00:00:00,2020,79.48,5152.0,292,0,5020.0,"566,84",201909,5152,BA,LOBA02258,BA045
32346944,BL01-CA05-1050,565.62,0.0,2019-09-30 00:00:00,2020,82.18,5152.0,292,0,5020.0,"592,90",201909,5152,BA,LOBA02258,BA045
32347748,BL01-CA04-1043,158.06,0.0,2019-09-18 00:00:00,2020,47.0,5152.0,30,0,3085.0,"159,31",201909,5152,BA,LOBA02258,BA045
32348785,BL01-CA11-1056,441.02,0.0,2019-09-19 00:00:00,4040,234.0,5152.0,288,0,3085.0,"443,52",201909,5152,BA,LOBA02258,BA045
32349244,BL01-CA04-1042,446.0,0.0,2019-09-04 00:00:00,2020,212.0,5152.0,259,0,3065.0,"623,75",201909,5152,BA,LOBA02258,BA045
32349256,BL01-CA04-1042,72.53,0.0,2019-09-04 00:00:00,2020,10.81,5152.0,283,0,3085.0,"73,78",201909,5152,BA,LOBA02258,BA045
32349460,BL01-CA04-1042,933.44,0.0,2019-09-06 00:00:00,2020,64.44,5152.0,1180,0,3085.0,"933,44",201909,5152,BA,LOBA02258,BA045
32349461,BL01-CA04-1042,278.0,0.0,2019-09-06 00:00:00,2020,147.0,5152.0,305,0,3085.0,"278,00",201909,5152,BA,LOBA02258,BA045
32350172,BL01-CA04-1042,89.02,0.0,2019-09-17 00:00:00,2020,10.64,5152.0,222,0,3085.0,"90,27",201909,5152,BA,LOBA02258,BA045
32350294,BL01-CA04-1042,1688.88,0.0,2019-09-18 00:00:00,2020,90.88,5152.0,2400,0,3085.0,"1698,88",201909,5152,BA,LOBA02258,BA045
32350381,BL01-CA04-1042,145.06,0.0,2019-09-19 00:00:00,2020,21.62,5152.0,566,0,3085.0,"147,56",201909,5152,BA,LOBA02258,BA045
32350788,BL01-CA04-1042,408.0,0.0,2019-09-25 00:00:00,2020,32.64,5152.0,602,0,3085.0,"408,00",201909,5152,BA,LOBA02258,BA045
32353916,BL01-CA06-1053,200.0,0.0,2019-09-18 00:00:00,2020,102.0,5152.0,215,0,5020.0,"257,35",201909,5152,BA,LOBA02258,BA045
32355478,BL01-CA09-1064,278.0,0.0,2019-09-20 00:00:00,2020,166.8,5152.0,0,0,2020.0,"307,60",201909,5152,BA,LOBA02258,BA045
32354522,BL01-CA11-1074,4455.0,0.0,2019-09-26 00:00:00,14140,2479.0,5152.0,1368,0,4015.0,"4525,10",201909,5152,BA,LOBA02258,BA045
32351183,BL01-CA10-1067,232.82,0.0,2019-09-04 00:00:00,2020,15.97,5152.0,213,0,3085.0,"234,07",201909,5152,BA,LOBA02258,BA045
32351392,BL01-CA10-1067,523.89,0.0,2019-09-16 00:00:00,2020,10.66,5152.0,286,0,3085.0,"523,89",201909,5152,BA,LOBA02258,BA045
32351480,BL01-CA10-1067,855.32,0.0,2019-09-19 00:00:00,4040,133.38,5152.0,600,0,3085.0,"860,32",201909,5152,BA,LOBA02258,BA045
32351648,BL01-CA10-1067,213.83,0.0,2019-09-27 00:00:00,2020,10.35,5152.0,150,0,3085.0,"215,08",201909,5152,BA,LOBA02258,BA045
32357426,BL02-CA01-2167,221.87,0.0,2019-09-18 00:00:00,4040,127.35,5152.0,0,0,3085.0,"244,56",201909,5152,BA,LOBA02258,BA045
32357633,BL02-CA02-2175,557.76,0.0,2019-09-09 00:00:00,2020,460.24,5152.0,0,0,4010.0,"557,76",201909,5152,BA,LOBA02258,BA045
32358011,BL02-CA03-2185,181.0,0.0,2019-09-18 00:00:00,2020,100.3,5152.0,0,0,3085.0,"199,51",201909,5152,BA,LOBA02258,BA045
32341196,BL01-CA03-1040,165.0,0.0,2019-09-30 00:00:00,2020,43.0,4642.0,60,0,1020.0,"230,57",201909,4642,SP,LOSP02012,SP001
32347934,BL01-CA04-1045,45.59,0.0,2019-09-18 00:00:00,2020,2.25,4642.0,79,0,1020.0,"112,55",201909,4642,SP,LOSP02012,SP001
32347949,BL01-CA04-1045,603.25,0.0,2019-09-23 00:00:00,2020,212.0,4642.0,40,0,1020.0,"698,60",201909,4642,SP,LOSP02012,SP001
32341425,BL01-CA06-1051,1386.4,0.0,2019-09-03 00:00:00,2020,138.08,4642.0,9456,0,5005.0,"1386,40",201909,4642,SP,LOSP02012,SP001
32342565,BL01-CA06-1051,346.6,0.0,2019-09-12 00:00:00,4040,34.52,4642.0,2364,0,5005.0,"346,60",201909,4642,SP,LOSP02012,SP001
32345456,BL01-CA09-1063,133.7,0.0,2019-09-12 00:00:00,4040,9.1,4642.0,337,0,4015.0,"133,70",201909,4642,SP,LOSP02012,SP001
32347696,BL01-CA04-1043,1098.2,0.0,2019-09-03 00:00:00,2020,660.0,4642.0,2400,0,5005.0,"1098,20",201909,4642,SP,LOSP02012,SP001
32347708,BL01-CA04-1043,329.46,0.0,2019-09-05 00:00:00,2020,198.0,4642.0,720,0,5005.0,"329,46",201909,4642,SP,LOSP02012,SP001
32347790,BL01-CA04-1043,988.38,0.0,2019-09-26 00:00:00,2020,594.0,4642.0,2160,0,5005.0,"988,38",201909,4642,SP,LOSP02012,SP001
32350412,BL01-CA04-1042,251.16,0.0,2019-09-19 00:00:00,2020,86.0,4642.0,134,0,5005.0,"251,16",201909,4642,SP,LOSP02012,SP001
32353695,BL01-CA06-1053,339.58,0.0,2019-09-11 00:00:00,2020,11.34,4642.0,286,0,7005.0,"359,09",201909,4642,SP,LOSP02012,SP001
32353717,BL01-CA06-1053,10311.07,0.0,2019-09-12 00:00:00,4040,5992.0,4642.0,71,0,5005.0,"10311,07",201909,4642,SP,LOSP02012,SP001
32353947,BL01-CA06-1053,6762.999999999999,0.0,2019-09-19 00:00:00,14140,2696.0,4642.0,301,0,5005.0,"6763,00",201909,4642,SP,LOSP02012,SP001
32354180,BL01-CA06-1053,11991.4,0.0,2019-09-26 00:00:00,14140,1683.0,4642.0,1170,0,5005.0,"11991,40",201909,4642,SP,LOSP02012,SP001
32354245,BL01-CA06-1053,190.0,0.0,2019-09-27 00:00:00,2020,86.0,4642.0,144,0,5020.0,"247,35",201909,4642,SP,LOSP02012,SP001
32354743,BL01-CA09-1064,306.08,0.0,2019-09-03 00:00:00,2020,208.22,4642.0,0,0,2045.0,"359,49",201909,4642,SP,LOSP02012,SP001
32354869,BL01-CA09-1064,120.75,0.0,2019-09-05 00:00:00,2020,57.0,4642.0,34,0,5025.0,"153,84",201909,4642,SP,LOSP02012,SP001
32354940,BL01-CA09-1064,65.0,0.0,2019-09-09 00:00:00,2020,48.75,4642.0,0,0,5025.0,"92,47",201909,4642,SP,LOSP02012,SP001
32354345,BL01-CA11-1074,239.67,0.0,2019-09-05 00:00:00,2020,116.0,4642.0,215,0,5005.0,"239,67",201909,4642,SP,LOSP02012,SP001
32351335,BL01-CA10-1067,239.0,0.0,2019-09-12 00:00:00,2020,11.32,4642.0,283,0,1020.0,"319,65",201909,4642,SP,LOSP02012,SP001
32351474,BL01-CA10-1067,698.6700000000001,0.0,2019-09-19 00:00:00,4040,205.34,4642.0,290,0,1020.0,"738,66",201909,4642,SP,LOSP02012,SP001
32352939,BL01-CA11-1073,720.0,0.0,2019-09-23 00:00:00,2020,275.52,4642.0,1608,0,4030.0,"720,00",201909,4642,SP,LOSP02012,SP001
32356540,BL02-CA01-2165,1030.0,0.0,2019-09-16 00:00:00,2020,457.0,4642.0,0,0,5005.0,"1030,00",201909,4642,SP,LOSP02012,SP001
32357109,BL02-CA01-2165,4200.0,0.0,2019-09-26 00:00:00,4040,1828.0,4642.0,0,0,5005.0,"4200,00",201909,4642,SP,LOSP02012,SP001
32340306,BL01-CA03-1040,314.38,0.0,2019-09-09 00:00:00,2020,94.0,3652.0,60,0,7000.0,"314,38",201909,3652,MG,LOMG01487,MG056
32340344,BL01-CA03-1040,76.45,0.0,2019-09-10 00:00:00,2020,4.36,3652.0,60,0,3060.0,"94,47",201909,3652,MG,LOMG01487,MG056
32340552,BL01-CA03-1040,152.9,0.0,2019-09-13 00:00:00,4040,8.72,3652.0,120,0,3060.0,"181,47",201909,3652,MG,LOMG01487,MG056
32342957,BL01-CA06-1051,165.01,0.0,2019-09-17 00:00:00,2020,8.89,3652.0,261,0,4010.0,"165,01",201909,3652,MG,LOMG01487,MG056
32343473,BL01-CA06-1051,104.0,0.0,2019-09-20 00:00:00,2020,10.74,3652.0,522,0,7000.0,"104,00",201909,3652,MG,LOMG01487,MG056
32346709,BL01-CA03-1037,1004.99,0.0,2019-09-17 00:00:00,2020,67.41,3652.0,2352,0,4010.0,"1004,99",201909,3652,MG,LOMG01487,MG056
32347225,BL01-CA07-1055,345.0,0.0,2019-09-05 00:00:00,2020,138.0,3652.0,1080,0,4015.0,"378,50",201909,3652,MG,LOMG01487,MG056
32348366,BL01-CA11-1056,190.0,0.0,2019-09-05 00:00:00,2020,92.21,3652.0,73,0,2040.0,"190,00",201909,3652,MG,LOMG01487,MG056
32349167,BL01-CA04-1042,282.98,0.0,2019-09-03 00:00:00,2020,128.0,3652.0,70,0,4010.0,"282,98",201909,3652,MG,LOMG01487,MG056
32349476,BL01-CA04-1042,282.98,0.0,2019-09-06 00:00:00,2020,128.0,3652.0,72,0,4010.0,"282,98",201909,3652,MG,LOMG01487,MG056
32349531,BL01-CA04-1042,15870.0,0.0,2019-09-06 00:00:00,2020,3760.0,3652.0,6232,0,2015.0,"15899,00",201909,3652,MG,LOMG01487,MG056
32351627,BL01-CA06-1053,508.17,0.0,2019-09-26 00:00:00,2020,213.0,3652.0,182,0,5020.0,"508,17",201909,3652,MG,LOMG01487,MG056
32353922,BL01-CA06-1053,363.0,0.0,2019-09-18 00:00:00,2020,145.0,3652.0,146,0,5020.0,"365,37",201909,3652,MG,LOMG01487,MG056
32354200,BL01-CA06-1053,345.96,0.0,2019-09-26 00:00:00,2020,117.0,3652.0,151,0,5020.0,"345,96",201909,3652,MG,LOMG01487,MG056
