Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33064512,BL01-CA10-1067,394.68,0.0,2022-10-05 00:00:00,2023,112.0,3250.0,144,0,5005.0,"398,36",202210,3250,SP,LOSP01206,SP001
33064610,BL01-CA10-1067,624.01,0.0,2022-10-12 00:00:00,2023,146.0,3250.0,232,0,5005.0,"704,57",202210,3250,SP,LOSP01206,SP001
33064722,BL01-CA10-1067,680.06,0.0,2022-10-19 00:00:00,4046,285.0,3250.0,290,0,5005.0,"691,15",202210,3250,SP,LOSP01206,SP001
33064820,BL01-CA10-1067,296.44,0.0,2022-10-26 00:00:00,2023,15.96,3250.0,146,0,5005.0,"367,94",202210,3250,SP,LOSP01206,SP001
33051729,BL02-CA01-2165,254.96,0.0,2022-10-14 00:00:00,2023,160.25,3250.0,0,0,3085.0,"254,96",202210,3250,SP,LOSP01206,SP001
33052268,BL02-CA01-2165,1524.82,0.0,2022-10-19 00:00:00,2023,913.5,3250.0,0,0,5025.0,"1619,77",202210,3250,SP,LOSP01206,SP001
33052994,BL02-CA01-2165,2682.6,0.0,2022-10-26 00:00:00,2023,1824.9,3250.0,0,0,3065.0,"2682,60",202210,3250,SP,LOSP01206,SP001
33053025,BL02-CA03-2185,32.79,0.0,2022-10-26 00:00:00,4046,21.69,3250.0,0,0,5005.0,"41,74",202210,3250,SP,LOSP01206,SP001
33056184,BL01-CA06-1106,1220.58,0.0,2022-10-04 00:00:00,4046,285.4,3592.0,21572,0,4020.0,"1520,18",202210,3592,PR,LOPR01407,SC012
33056875,BL01-CA06-1106,913.83,0.0,2022-10-11 00:00:00,4046,212.16,3592.0,16036,0,4020.0,"1213,43",202210,3592,PR,LOPR01407,SC012
33057542,BL01-CA06-1106,1207.01,0.0,2022-10-18 00:00:00,4046,280.79,3592.0,21224,0,4020.0,"1506,61",202210,3592,PR,LOPR01407,SC012
33058248,BL01-CA06-1106,779.0899999999999,0.0,2022-10-25 00:00:00,4046,177.87,3592.0,13444,0,4020.0,"1078,69",202210,3592,PR,LOPR01407,SC012
33053843,BL01-CA11-1062,272.34,0.0,2022-10-26 00:00:00,2023,38.04,3592.0,125,0,4020.0,"310,85",202210,3592,PR,LOPR01407,SC012
33054020,BL01-CA03-1076,1682.76,0.0,2022-10-06 00:00:00,2023,473.7,3592.0,19005,0,4020.0,"1731,18",202210,3592,PR,LOPR01407,SC012
33054087,BL01-CA03-1076,1121.84,0.0,2022-10-10 00:00:00,2023,315.8,3592.0,12670,0,4020.0,"1164,26",202210,3592,PR,LOPR01407,SC012
33054207,BL01-CA03-1076,2243.68,0.0,2022-10-13 00:00:00,2023,631.6,3592.0,25340,0,4020.0,"2298,10",202210,3592,PR,LOPR01407,SC012
33054347,BL01-CA03-1076,1682.76,0.0,2022-10-19 00:00:00,2023,473.7,3592.0,19005,0,4020.0,"1731,18",202210,3592,PR,LOPR01407,SC012
33054483,BL01-CA03-1076,2243.68,0.0,2022-10-25 00:00:00,4046,631.6,3592.0,25340,0,4020.0,"2328,52",202210,3592,PR,LOPR01407,SC012
33054592,BL01-CA03-1076,489.25,0.0,2022-10-28 00:00:00,2023,151.46,3592.0,6073,0,4025.0,"496,66",202210,3592,PR,LOPR01407,SC012
33059439,BL01-CA09-1063,147.81,0.0,2022-10-05 00:00:00,2023,22.94,3592.0,337,0,4025.0,"150,41",202210,3592,PR,LOPR01407,SC012
33059909,BL01-CA09-1063,147.81,0.0,2022-10-13 00:00:00,2023,22.94,3592.0,337,0,4025.0,"149,98",202210,3592,PR,LOPR01407,SC012
33059981,BL01-CA09-1063,147.81,0.0,2022-10-14 00:00:00,2023,22.94,3592.0,337,0,4025.0,"149,49",202210,3592,PR,LOPR01407,SC012
33060655,BL01-CA09-1063,147.81,0.0,2022-10-27 00:00:00,2023,22.94,3592.0,337,0,4025.0,"149,61",202210,3592,PR,LOPR01407,SC012
33061370,BL01-CA07-1055,324.04,0.0,2022-10-03 00:00:00,2023,139.88,3592.0,360,0,4020.0,"354,46",202210,3592,PR,LOPR01407,SC012
33061548,BL01-CA07-1055,324.04,0.0,2022-10-25 00:00:00,2023,140.0,3592.0,360,0,4020.0,"354,46",202210,3592,PR,LOPR01407,SC012
33065141,BL01-CA11-1073,346.39,0.0,2022-10-06 00:00:00,2023,74.11,3592.0,196,0,4010.0,"347,39",202210,3592,PR,LOPR01407,SC012
33050888,BL01-CA05-1029,14356.64,0.0,2022-10-07 00:00:00,2023,6322.48,3592.0,165,0,4020.0,"14512,46",202210,3592,PR,LOPR01407,SC012
33056308,BL01-CA06-1106,512.44,0.0,2022-10-05 00:00:00,2023,106.26,4201.0,8032,0,4020.0,"674,33",202210,4201,RJ,LORJ01809,ES023
33057148,BL01-CA06-1106,681.58,0.0,2022-10-13 00:00:00,2023,141.34,4201.0,10683,0,4020.0,"840,34",202210,4201,RJ,LORJ01809,ES023
33057965,BL01-CA06-1106,407.81,0.0,2022-10-21 00:00:00,2023,84.57,4201.0,6392,0,4020.0,"579,09",202210,4201,RJ,LORJ01809,ES023
33057038,BL01-CA06-1051,389.63,0.0,2022-10-12 00:00:00,2023,4.93,4201.0,261,0,3060.0,"417,97",202210,4201,RJ,LORJ01809,ES023
33061314,BL01-CA06-1052,2880.36,0.0,2022-10-21 00:00:00,2023,799.5,4201.0,108,0,4020.0,"3001,88",202210,4201,RJ,LORJ01809,ES023
33066955,BL01-CA10-1070,1593.04,0.0,2022-10-25 00:00:00,2023,833.5,4201.0,70,0,3000.0,"1624,23",202210,4201,RJ,LORJ01809,ES023
33067863,BL02-CA01-2165,105.1,0.0,2022-10-07 00:00:00,2023,63.06,4201.0,0,0,2030.0,"105,10",202210,4201,RJ,LORJ01809,ES023
33068060,BL02-CA01-2165,105.1,0.0,2022-10-27 00:00:00,2023,63.06,4201.0,0,0,2030.0,"105,10",202210,4201,RJ,LORJ01809,ES023
33055029,BL01-CA03-1040,61.66,0.0,2022-10-10 00:00:00,2023,4.96,3925.0,70,0,7015.0,"62,56",202210,3925,SP,LOSP01654,SP001
33061013,BL01-CA05-1050,2813.04,0.0,2022-10-13 00:00:00,2023,466.72,3925.0,1168,0,7035.0,"2905,97",202210,3925,SP,LOSP01654,SP001
33064448,BL01-CA04-1042,141.76,0.0,2022-10-31 00:00:00,2023,39.72,3925.0,584,0,7015.0,"194,09",202210,3925,SP,LOSP01654,SP001
33051241,BL02-CA01-2165,-343.25,0.0,2022-10-11 00:00:00,2023,-205.95,3925.0,0,0,3085.0,"-343,25",202210,3925,SP,LOSP01654,SP001
33053038,BL02-CA01-2165,498.0,0.0,2022-10-26 00:00:00,2023,300.3,3925.0,0,0,7035.0,"523,80",202210,3925,SP,LOSP01654,SP001
33067822,BL02-CA01-2165,1794.0,0.0,2022-10-04 00:00:00,2023,897.0,3925.0,0,0,7035.0,"1888,95",202210,3925,SP,LOSP01654,SP001
33053039,BL02-CA02-2176,2300.0,0.0,2022-10-26 00:00:00,2023,1299.0,3925.0,0,0,7035.0,"2419,15",202210,3925,SP,LOSP01654,SP001
33068303,BL01-CA07-1087,19535.0,0.0,2022-10-03 00:00:00,2023,5168.45,3925.0,2750,0,5020.0,"19595,00",202210,3925,SP,LOSP01654,SP001
33056183,BL01-CA06-1106,897.29,0.0,2022-10-04 00:00:00,2023,196.62,3961.0,14862,0,1020.0,"1116,18",202210,3961,RS,LORS01689,SC012
33056874,BL01-CA06-1106,641.67,0.0,2022-10-11 00:00:00,2023,140.61,3961.0,10628,0,1020.0,"857,43",202210,3961,RS,LORS01689,SC012
33057541,BL01-CA06-1106,716.77,0.0,2022-10-18 00:00:00,2023,157.07,3961.0,11872,0,1020.0,"945,05",202210,3961,RS,LORS01689,SC012
33058247,BL01-CA06-1106,550.74,0.0,2022-10-25 00:00:00,2023,120.68,3961.0,9122,0,1020.0,"788,41",202210,3961,RS,LORS01689,SC012
33055040,BL01-CA03-1040,1047.14,0.0,2022-10-11 00:00:00,2023,198.0,3961.0,120,0,1020.0,"1127,19",202210,3961,RS,LORS01689,SC012
33056089,BL01-CA06-1051,192.44,54.0,2022-10-03 00:00:00,2023,8.17,3961.0,261,0,5015.0,"266,34",202210,3961,RS,LORS01689,SC012
33056394,BL01-CA06-1051,0.0,0.0,2022-10-05 00:00:00,2023,7.65,3961.0,261,0,5020.0,"0,00",202210,3961,RS,LORS01689,SC012
33057230,BL01-CA06-1051,171.55,0.0,2022-10-13 00:00:00,2023,7.43,3961.0,261,0,5020.0,"189,17",202210,3961,RS,LORS01689,SC012
33057908,BL01-CA06-1051,171.55,0.0,2022-10-20 00:00:00,2023,7.27,3961.0,261,0,5020.0,"238,88",202210,3961,RS,LORS01689,SC012
33050674,BL01-CA09-1064,235.76,0.0,2022-10-05 00:00:00,2023,92.6,3961.0,58,0,4015.0,"236,26",202210,3961,RS,LORS01689,SC012
33064711,BL01-CA10-1067,289.14,0.0,2022-10-19 00:00:00,2023,54.02,3961.0,562,0,1020.0,"381,52",202210,3961,RS,LORS01689,SC012
33066994,BL01-CA03-1039,210.0,0.0,2022-10-11 00:00:00,2023,43.0,3961.0,236,0,8000.0,"212,00",202210,3961,RS,LORS01689,SC012
33067014,BL01-CA03-1039,210.0,0.0,2022-10-24 00:00:00,2023,43.0,3961.0,236,0,8000.0,"212,00",202210,3961,RS,LORS01689,SC012
33056460,BL01-CA06-1106,725.32,0.0,2022-10-06 00:00:00,2023,141.54,3043.0,10698,0,2015.0,"802,21",202210,3043,SP,LOSP01042,SP001
33053860,BL01-CA11-1062,1153.16,0.0,2022-10-27 00:00:00,2023,308.4,3043.0,664,0,7005.0,"1262,90",202210,3043,SP,LOSP01042,SP001
33057501,BL01-CA06-1051,141.75,0.0,2022-10-17 00:00:00,2023,5.09,3043.0,261,0,7005.0,"143,33",202210,3043,SP,LOSP01042,SP001
33061030,BL01-CA05-1050,2348.42,0.0,2022-10-17 00:00:00,2023,233.96,3043.0,584,0,7005.0,"2471,97",202210,3043,SP,LOSP01042,SP001
33062748,BL01-CA04-1042,84.0,0.0,2022-10-04 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33063036,BL01-CA04-1042,84.0,0.0,2022-10-07 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33063193,BL01-CA04-1042,84.0,0.0,2022-10-11 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33063488,BL01-CA04-1042,84.0,0.0,2022-10-14 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33063655,BL01-CA04-1042,84.0,0.0,2022-10-18 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33063906,BL01-CA04-1042,84.0,0.0,2022-10-21 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33064078,BL01-CA04-1042,84.0,0.0,2022-10-25 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33064335,BL01-CA04-1042,84.0,0.0,2022-10-28 00:00:00,2023,31.7,3043.0,440,0,3060.0,"111,90",202210,3043,SP,LOSP01042,SP001
33066780,BL01-CA11-1074,997.95,0.0,2022-10-05 00:00:00,8092,47.33,3043.0,965,0,6020.0,"997,95",202210,3043,SP,LOSP01042,SP001
33066823,BL01-CA11-1074,1420.07,0.0,2022-10-12 00:00:00,12138,78.06,3043.0,1521,0,6020.0,"1420,07",202210,3043,SP,LOSP01042,SP001
33066865,BL01-CA11-1074,480.43,0.0,2022-10-19 00:00:00,4046,21.99,3043.0,385,0,6020.0,"480,43",202210,3043,SP,LOSP01042,SP001
33065476,BL01-CA11-1073,1592.28,0.0,2022-10-13 00:00:00,2023,328.81,3043.0,1175,0,6020.0,"1592,28",202210,3043,SP,LOSP01042,SP001
33066089,BL01-CA11-1073,1592.28,0.0,2022-10-28 00:00:00,2023,328.81,3043.0,1175,0,6020.0,"1592,28",202210,3043,SP,LOSP01042,SP001
33067792,BL02-CA01-2165,425.0,0.0,2022-10-03 00:00:00,2023,233.75,3043.0,0,0,3060.0,"437,95",202210,3043,SP,LOSP01042,SP001
33067987,BL02-CA01-2165,425.0,0.0,2022-10-19 00:00:00,2023,233.75,3043.0,0,0,3060.0,"465,29",202210,3043,SP,LOSP01042,SP001
33050980,BL01-CA09-1032,2065.68,0.0,2022-10-07 00:00:00,2023,877.7,3043.0,45004,0,3060.0,"2433,87",202210,3043,SP,LOSP01042,SP001
33056019,BL01-CA06-1106,547.44,0.0,2022-10-03 00:00:00,2023,125.63,4051.0,9496,0,4025.0,"759,33",202210,4051,SP,LOSP01742,SP001
33054129,BL01-CA03-1076,242.24,0.0,2022-10-12 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"247,24",202210,4051,SP,LOSP01742,SP001
33054176,BL01-CA03-1076,242.24,0.0,2022-10-13 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"247,24",202210,4051,SP,LOSP01742,SP001
33054407,BL01-CA03-1076,0.0,0.0,2022-10-21 00:00:00,6069,0.0,4051.0,0,0,1005.0,"-40,00",202210,4051,SP,LOSP01742,SP001
33054566,BL01-CA03-1076,242.24,0.0,2022-10-28 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"247,24",202210,4051,SP,LOSP01742,SP001
33065175,BL01-CA11-1073,54.6,0.0,2022-10-07 00:00:00,2023,19.93,4051.0,229,0,1005.0,"55,60",202210,4051,SP,LOSP01742,SP001
33065300,BL01-CA11-1073,101.3,0.0,2022-10-11 00:00:00,2023,74.13,4051.0,261,0,4000.0,"142,45",202210,4051,SP,LOSP01742,SP001
33065761,BL01-CA11-1073,-1.4210854715202004e-14,0.0,2022-10-21 00:00:00,10115,0.0,4051.0,0,0,1005.0,"-4,00",202210,4051,SP,LOSP01742,SP001
33054300,BL01-CA03-1076,476.4,0.0,2022-10-18 00:00:00,2023,122.2,4645.0,4884,0,3055.0,"491,70",202210,4645,BA,LOBA02014,BA045
33054305,BL01-CA03-1076,476.4,0.0,2022-10-18 00:00:00,2023,122.2,4645.0,4884,0,3085.0,"491,70",202210,4645,BA,LOBA02014,BA045
33054452,BL01-CA03-1076,476.4,0.0,2022-10-24 00:00:00,2023,122.2,4645.0,4884,0,3055.0,"491,70",202210,4645,BA,LOBA02014,BA045
33054512,BL01-CA03-1076,476.4,0.0,2022-10-26 00:00:00,2023,122.2,4645.0,4884,0,3085.0,"491,70",202210,4645,BA,LOBA02014,BA045
33056160,BL01-CA06-1051,1139.85,248.07,2022-10-03 00:00:00,4046,102.83,4645.0,9396,0,5010.0,"1387,92",202210,4645,BA,LOBA02014,BA045
33056859,BL01-CA06-1051,588.92,144.57,2022-10-10 00:00:00,4046,60.11,4645.0,4698,0,5010.0,"733,49",202210,4645,BA,LOBA02014,BA045
33062138,BL01-CA10-1033,9135.63,0.0,2022-10-03 00:00:00,2023,4526.7,4645.0,285,0,3085.0,"9148,93",202210,4645,BA,LOBA02014,BA045
33051313,BL01-CA06-1053,689.0,0.0,2022-10-11 00:00:00,2023,39.07,4645.0,69,0,2035.0,"689,00",202210,4645,BA,LOBA02014,BA045
33067209,BL01-CA09-1064,4232.6,0.0,2022-10-07 00:00:00,4046,1302.4,4645.0,2060,0,6040.0,"4464,78",202210,4645,BA,LOBA02014,BA045
33065376,BL01-CA11-1073,326.15,0.0,2022-10-12 00:00:00,2023,78.35,4645.0,262,0,4000.0,"326,15",202210,4645,BA,LOBA02014,BA045
33050176,BL02-CA02-2173,487.2,0.0,2022-10-02 00:00:00,2023,377.0,4645.0,0,0,4030.0,"487,20",202210,4645,BA,LOBA02014,BA045
33057543,BL01-CA06-1106,8189.56,0.0,2022-10-18 00:00:00,2023,1901.84,4540.0,129377,0,4025.0,"8353,99",202210,4540,MG,LOMG01970,MG056
33055698,BL01-CA03-1040,55.27,0.0,2022-10-25 00:00:00,2023,7.87,4540.0,60,0,3050.0,"58,27",202210,4540,MG,LOMG01970,MG056
33056928,BL01-CA06-1051,209.0,0.0,2022-10-11 00:00:00,2023,6.64,4540.0,261,0,4025.0,"313,88",202210,4540,MG,LOMG01970,MG056
33065308,BL01-CA11-1073,208.45,0.0,2022-10-11 00:00:00,2023,92.17,4540.0,259,0,4010.0,"208,45",202210,4540,MG,LOMG01970,MG056
33065329,BL01-CA11-1073,385.71,0.0,2022-10-11 00:00:00,2023,78.45,4540.0,262,0,4010.0,"401,72",202210,4540,MG,LOMG01970,MG056
33065721,BL01-CA11-1073,208.45,0.0,2022-10-20 00:00:00,2023,92.4,4540.0,259,0,4010.0,"208,45",202210,4540,MG,LOMG01970,MG056
33068260,BL01-CA06-1092,79140.0,0.0,2022-10-06 00:00:00,2023,43188.0,4540.0,7200,0,3060.0,"79161,06",202210,4540,MG,LOMG01970,MG056
33068261,BL01-CA06-1092,79140.0,0.0,2022-10-12 00:00:00,2023,43188.0,4540.0,7200,0,3060.0,"79159,14",202210,4540,MG,LOMG01970,MG056
33068265,BL01-CA06-1092,79140.0,0.0,2022-10-28 00:00:00,2023,43188.0,4540.0,7200,0,3060.0,"79180,20",202210,4540,MG,LOMG01970,MG056
33057309,BL01-CA06-1051,147.9,0.0,2022-10-14 00:00:00,2023,23.28,4285.0,783,0,3050.0,"153,90",202210,4285,RJ,LORJ01838,ES023
33058391,BL01-CA06-1051,246.5,0.0,2022-10-26 00:00:00,2023,38.8,4285.0,1305,0,3050.0,"266,78",202210,4285,RJ,LORJ01838,ES023
33059808,BL01-CA09-1063,684.05,0.0,2022-10-12 00:00:00,2023,130.65,4285.0,1685,0,3050.0,"704,33",202210,4285,RJ,LORJ01838,ES023
33061640,BL01-CA05-1048,3264.66,0.0,2022-10-06 00:00:00,2023,581.0,4285.0,210,0,7050.0,"3377,74",202210,4285,RJ,LORJ01838,ES023
33063444,BL01-CA04-1042,97.96,0.0,2022-10-13 00:00:00,2023,10.79,4285.0,283,0,5020.0,"207,15",202210,4285,RJ,LORJ01838,ES023
33064075,BL01-CA04-1042,65.2,0.0,2022-10-25 00:00:00,2023,22.2,4285.0,442,0,3055.0,"67,20",202210,4285,RJ,LORJ01838,ES023
33064295,BL01-CA04-1042,195.92,0.0,2022-10-27 00:00:00,2023,21.58,4285.0,566,0,5020.0,"218,11",202210,4285,RJ,LORJ01838,ES023
33064995,BL01-CA11-1073,242.15,0.0,2022-10-04 00:00:00,2023,71.89,4285.0,262,0,4010.0,"276,99",202210,4285,RJ,LORJ01838,ES023
33065058,BL01-CA11-1073,205.64,0.0,2022-10-05 00:00:00,2023,91.03,4285.0,259,0,4010.0,"220,50",202210,4285,RJ,LORJ01838,ES023
33050399,BL02-CA01-2165,-412.73,0.0,2022-10-04 00:00:00,2023,-268.25,4285.0,0,0,3075.0,"-482,19",202210,4285,RJ,LORJ01838,ES023
33053831,BL01-CA11-1062,471.24,0.0,2022-10-25 00:00:00,2023,66.57,4186.0,347,0,4010.0,"635,04",202210,4186,RJ,LORJ01803,ES023
33054858,BL01-CA03-1040,128.08,0.0,2022-10-06 00:00:00,2023,13.0,4186.0,120,0,3020.0,"170,46",202210,4186,RJ,LORJ01803,ES023
33054859,BL01-CA03-1040,256.16,0.0,2022-10-06 00:00:00,2023,31.68,4186.0,240,0,3020.0,"260,16",202210,4186,RJ,LORJ01803,ES023
33055172,BL01-CA03-1040,407.66,0.0,2022-10-13 00:00:00,2023,197.82,4186.0,120,0,3020.0,"418,12",202210,4186,RJ,LORJ01803,ES023
33055173,BL01-CA03-1040,128.08,0.0,2022-10-13 00:00:00,2023,13.0,4186.0,120,0,3020.0,"170,46",202210,4186,RJ,LORJ01803,ES023
33055499,BL01-CA03-1040,128.08,0.0,2022-10-20 00:00:00,2023,13.0,4186.0,120,0,3020.0,"170,46",202210,4186,RJ,LORJ01803,ES023
33055536,BL01-CA03-1040,263.63,0.0,2022-10-20 00:00:00,2023,5.13,4186.0,73,0,4000.0,"267,05",202210,4186,RJ,LORJ01803,ES023
33055822,BL01-CA03-1040,128.08,0.0,2022-10-27 00:00:00,2023,13.0,4186.0,120,0,3020.0,"170,46",202210,4186,RJ,LORJ01803,ES023
33055823,BL01-CA03-1040,256.16,0.0,2022-10-27 00:00:00,2023,31.68,4186.0,240,0,3020.0,"300,54",202210,4186,RJ,LORJ01803,ES023
33055856,BL01-CA03-1040,263.63,0.0,2022-10-27 00:00:00,2023,5.13,4186.0,73,0,4000.0,"266,80",202210,4186,RJ,LORJ01803,ES023
33055894,BL01-CA03-1040,205.42,0.0,2022-10-28 00:00:00,2023,15.0,4186.0,120,0,3020.0,"247,80",202210,4186,RJ,LORJ01803,ES023
33062059,BL01-CA04-1045,2870.0,0.0,2022-10-19 00:00:00,2023,1263.0,4186.0,50,0,5020.0,"2947,36",202210,4186,RJ,LORJ01803,ES023
33059425,BL01-CA09-1063,65.74,0.0,2022-10-05 00:00:00,2023,11.08,4186.0,337,0,3085.0,"67,74",202210,4186,RJ,LORJ01803,ES023
33059820,BL01-CA09-1063,65.74,0.0,2022-10-12 00:00:00,2023,11.08,4186.0,337,0,3085.0,"67,74",202210,4186,RJ,LORJ01803,ES023
33060130,BL01-CA09-1063,88.86,0.0,2022-10-18 00:00:00,2023,10.7,4186.0,337,0,5020.0,"88,86",202210,4186,RJ,LORJ01803,ES023
33060728,BL01-CA09-1063,300.12,0.0,2022-10-28 00:00:00,2023,21.98,4186.0,674,0,4020.0,"395,44",202210,4186,RJ,LORJ01803,ES023
33061705,BL01-CA05-1048,1206.33,0.0,2022-10-26 00:00:00,2023,258.6,4186.0,4,0,5020.0,"1209,45",202210,4186,RJ,LORJ01803,ES023
33062198,BL01-CA07-1038,85.0,0.0,2022-10-06 00:00:00,2023,50.45,4186.0,8,0,8000.0,"108,00",202210,4186,RJ,LORJ01803,ES023
33062256,BL01-CA07-1038,220.0,0.0,2022-10-18 00:00:00,2023,132.42,4186.0,24,0,8000.0,"273,00",202210,4186,RJ,LORJ01803,ES023
33062657,BL01-CA04-1042,180.39,0.0,2022-10-03 00:00:00,2023,19.41,4186.0,225,0,3085.0,"180,39",202210,4186,RJ,LORJ01803,ES023
33062762,BL01-CA04-1042,284.38,0.0,2022-10-04 00:00:00,2023,23.3,4186.0,566,0,3085.0,"284,38",202210,4186,RJ,LORJ01803,ES023
33062778,BL01-CA04-1042,87.87,0.0,2022-10-04 00:00:00,2023,39.59,4186.0,282,0,4010.0,"98,98",202210,4186,RJ,LORJ01803,ES023
33063744,BL01-CA04-1042,142.19,0.0,2022-10-19 00:00:00,2023,11.65,4186.0,283,0,3085.0,"142,19",202210,4186,RJ,LORJ01803,ES023
33064294,BL01-CA04-1042,4362.84,0.0,2022-10-27 00:00:00,2023,328.92,4186.0,2916,0,5020.0,"4444,64",202210,4186,RJ,LORJ01803,ES023
33067285,BL01-CA09-1064,1040.0,0.0,2022-10-12 00:00:00,2023,783.32,4186.0,0,0,2050.0,"1135,51",202210,4186,RJ,LORJ01803,ES023
33051406,BL02-CA01-2165,623.9,0.0,2022-10-12 00:00:00,2023,304.15,4186.0,0,0,3060.0,"676,85",202210,4186,RJ,LORJ01803,ES023
33052865,BL02-CA01-2165,446.67,0.0,2022-10-25 00:00:00,2023,268.0,4186.0,0,0,4020.0,"446,67",202210,4186,RJ,LORJ01803,ES023
33053028,BL02-CA01-2165,2250.0,0.0,2022-10-26 00:00:00,2023,1093.5,4186.0,0,0,5020.0,"2250,00",202210,4186,RJ,LORJ01803,ES023
33052895,BL02-CA01-2168,330.56,0.0,2022-10-25 00:00:00,2023,247.6,4186.0,0,0,5020.0,"401,93",202210,4186,RJ,LORJ01803,ES023
33061800,BL01-CA10-1066,343.0,0.0,2022-10-21 00:00:00,2023,152.0,3670.0,95,0,6005.0,"384,31",202210,3670,SP,LOSP01493,SP001
33054802,BL01-CA03-1040,54.27,0.0,2022-10-05 00:00:00,2023,6.84,3670.0,60,0,3060.0,"86,27",202210,3670,SP,LOSP01493,SP001
33056596,BL01-CA06-1051,456.0,0.0,2022-10-06 00:00:00,2023,39.32,3670.0,3132,0,5020.0,"502,84",202210,3670,SP,LOSP01493,SP001
33057971,BL01-CA06-1051,189.92,0.0,2022-10-21 00:00:00,2023,5.57,3670.0,261,0,3050.0,"210,06",202210,3670,SP,LOSP01493,SP001
33058490,BL01-CA06-1051,180.66,0.0,2022-10-26 00:00:00,2023,13.46,3670.0,394,0,6030.0,"256,15",202210,3670,SP,LOSP01493,SP001
33058890,BL01-CA06-1051,912.0,0.0,2022-10-31 00:00:00,2023,78.64,3670.0,6264,0,5020.0,"963,62",202210,3670,SP,LOSP01493,SP001
33059480,BL01-CA09-1063,361.17,0.0,2022-10-05 00:00:00,2023,139.0,3670.0,337,0,7100.0,"467,94",202210,3670,SP,LOSP01493,SP001
33059536,BL01-CA09-1063,175.0,0.0,2022-10-06 00:00:00,2023,26.75,3670.0,1685,0,5020.0,"208,98",202210,3670,SP,LOSP01493,SP001
33060573,BL01-CA09-1063,35.0,0.0,2022-10-26 00:00:00,2023,5.35,3670.0,337,0,5020.0,"37,80",202210,3670,SP,LOSP01493,SP001
33060943,BL01-CA05-1050,2068.2,0.0,2022-10-04 00:00:00,2023,350.94,3670.0,876,0,1015.0,"2068,20",202210,3670,SP,LOSP01493,SP001
33063546,BL01-CA04-1042,489.65,0.0,2022-10-14 00:00:00,2023,22.74,3670.0,406,0,6005.0,"554,02",202210,3670,SP,LOSP01493,SP001
33050876,BL01-CA09-1064,358.0,0.0,2022-10-06 00:00:00,2023,185.2,3670.0,116,0,5030.0,"403,00",202210,3670,SP,LOSP01493,SP001
33067493,BL01-CA09-1064,468.2,0.0,2022-10-19 00:00:00,2023,144.06,3670.0,116,0,3065.0,"511,94",202210,3670,SP,LOSP01493,SP001
33051162,BL01-CA10-1070,1229.0,0.0,2022-10-10 00:00:00,2023,610.0,3670.0,136,0,4010.0,"1334,63",202210,3670,SP,LOSP01493,SP001
33053587,BL01-CA11-1062,248.34,0.0,2022-10-03 00:00:00,2023,46.03,2449.0,350,0,5020.0,"250,34",202210,2449,GO,LOGO00500,GO034
33054157,BL01-CA03-1076,450.0,0.0,2022-10-12 00:00:00,2023,224.44,2449.0,6073,0,4000.0,"450,00",202210,2449,GO,LOGO00500,GO034
33060247,BL01-CA09-1063,378.86,0.0,2022-10-20 00:00:00,2023,22.3,2449.0,337,0,3055.0,"471,91",202210,2449,GO,LOGO00500,GO034
33060961,BL01-CA05-1050,779.01,0.0,2022-10-06 00:00:00,2023,116.98,2449.0,292,0,3085.0,"853,27",202210,2449,GO,LOGO00500,GO034
33061064,BL01-CA05-1050,1558.02,0.0,2022-10-25 00:00:00,2023,233.96,2449.0,584,0,3085.0,"1636,00",202210,2449,GO,LOGO00500,GO034
33063370,BL01-CA04-1042,487.92,0.0,2022-10-13 00:00:00,2023,179.83,2449.0,188,0,1015.0,"487,92",202210,2449,GO,LOGO00500,GO034
33063908,BL01-CA04-1042,393.75,0.0,2022-10-21 00:00:00,2023,10.95,2449.0,291,0,3085.0,"584,44",202210,2449,GO,LOGO00500,GO034
33064552,BL01-CA10-1067,877.26,0.0,2022-10-07 00:00:00,2023,157.18,2449.0,524,0,4010.0,"971,45",202210,2449,GO,LOGO00500,GO034
33064649,BL01-CA10-1067,877.26,0.0,2022-10-14 00:00:00,2023,157.2,2449.0,524,0,4010.0,"973,26",202210,2449,GO,LOGO00500,GO034
33064764,BL01-CA10-1067,877.26,0.0,2022-10-21 00:00:00,2023,157.2,2449.0,524,0,4010.0,"964,88",202210,2449,GO,LOGO00500,GO034
