Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32693280,BL01-CA09-1063,699.75,0.0,2021-03-30 00:00:00,2022,132.0,4018.0,337,0,3085.0,"699,75",202103,4018,SP,LOSP01730,SP001
32693432,BL01-CA08-1061,223.15,0.0,2021-03-02 00:00:00,2022,63.91,4018.0,56,0,3085.0,"223,15",202103,4018,SP,LOSP01730,SP001
32694184,BL01-CA07-1055,177.26,0.0,2021-03-11 00:00:00,2022,47.99,4018.0,360,0,6040.0,"196,39",202103,4018,SP,LOSP01730,SP001
32694249,BL01-CA07-1055,600.04,0.0,2021-03-22 00:00:00,2022,218.0,4018.0,720,0,3085.0,"600,04",202103,4018,SP,LOSP01730,SP001
32696137,BL01-CA04-1042,181.32,0.0,2021-03-01 00:00:00,2022,67.43,4018.0,262,0,4000.0,"181,32",202103,4018,SP,LOSP01730,SP001
32696449,BL01-CA04-1042,245.43,0.0,2021-03-04 00:00:00,2022,67.0,4018.0,144,0,3085.0,"245,43",202103,4018,SP,LOSP01730,SP001
32697080,BL01-CA04-1042,487.5,0.0,2021-03-12 00:00:00,4044,28.4,4018.0,291,0,3085.0,"487,50",202103,4018,SP,LOSP01730,SP001
32697183,BL01-CA04-1042,181.32,0.0,2021-03-15 00:00:00,2022,67.43,4018.0,262,0,4000.0,"181,32",202103,4018,SP,LOSP01730,SP001
32697320,BL01-CA04-1042,461.45,0.0,2021-03-16 00:00:00,2022,23.96,4018.0,29,0,5020.0,"461,45",202103,4018,SP,LOSP01730,SP001
32697829,BL01-CA04-1042,267.5,0.0,2021-03-24 00:00:00,2022,19.21,4018.0,281,0,3080.0,"314,50",202103,4018,SP,LOSP01730,SP001
32698137,BL01-CA04-1042,362.64,0.0,2021-03-29 00:00:00,2022,134.86,4018.0,524,0,4000.0,"362,64",202103,4018,SP,LOSP01730,SP001
32697725,BL01-CA09-1064,311.38,0.0,2021-03-23 00:00:00,2022,78.0,4018.0,68,0,3050.0,"497,63",202103,4018,SP,LOSP01730,SP001
32702717,BL01-CA09-1064,311.38,0.0,2021-03-09 00:00:00,2022,154.0,4018.0,34,0,3050.0,"497,63",202103,4018,SP,LOSP01730,SP001
32698944,BL01-CA11-1073,175.9,0.0,2021-03-01 00:00:00,2022,67.72,4018.0,196,0,4000.0,"175,90",202103,4018,SP,LOSP01730,SP001
32699145,BL01-CA11-1073,241.78,0.0,2021-03-03 00:00:00,2022,67.45,4018.0,262,0,4010.0,"241,78",202103,4018,SP,LOSP01730,SP001
32700155,BL01-CA11-1073,223.15,0.0,2021-03-23 00:00:00,2022,16.66,4018.0,229,0,3085.0,"223,15",202103,4018,SP,LOSP01730,SP001
32703965,BL02-CA01-2165,450.0,0.0,2021-03-08 00:00:00,2022,250.0,4018.0,0,0,3085.0,"450,00",202103,4018,SP,LOSP01730,SP001
32704193,BL02-CA01-2165,-786.24,0.0,2021-03-11 00:00:00,2022,0.0,4018.0,0,0,4020.0,"-786,24",202103,4018,SP,LOSP01730,SP001
32704477,BL02-CA01-2165,6289.92,0.0,2021-03-17 00:00:00,2022,4768.0,4018.0,0,0,4020.0,"6289,92",202103,4018,SP,LOSP01730,SP001
32704799,BL02-CA01-2165,95.0,0.0,2021-03-23 00:00:00,2022,52.36,4018.0,0,0,8000.0,"95,00",202103,4018,SP,LOSP01730,SP001
32704974,BL02-CA01-2165,320.8,0.0,2021-03-26 00:00:00,2022,208.52,4018.0,0,0,3085.0,"349,79",202103,4018,SP,LOSP01730,SP001
32705056,BL02-CA01-2165,0.0,0.0,2021-03-29 00:00:00,4044,0.0,4018.0,0,0,3085.0,"0,00",202103,4018,SP,LOSP01730,SP001
32705123,BL02-CA01-2165,351.0,0.0,2021-03-30 00:00:00,2022,228.0,4018.0,0,0,3085.0,"351,00",202103,4018,SP,LOSP01730,SP001
32705188,BL02-CA01-2165,6289.92,0.0,2021-03-31 00:00:00,2022,4911.04,4018.0,0,0,4020.0,"6289,92",202103,4018,SP,LOSP01730,SP001
32706349,BL02-CA03-2186,6.7,0.0,2021-03-29 00:00:00,2022,3.97,4018.0,0,0,3085.0,"6,70",202103,4018,SP,LOSP01730,SP001
32706567,BL01-CA07-1087,3056.67,0.0,2021-03-03 00:00:00,2022,908.4,4018.0,550,0,5020.0,"3101,67",202103,4018,SP,LOSP01730,SP001
32706571,BL01-CA07-1087,3056.67,0.0,2021-03-10 00:00:00,2022,908.4,4018.0,550,0,5020.0,"3101,67",202103,4018,SP,LOSP01730,SP001
32706575,BL01-CA07-1087,3056.67,0.0,2021-03-17 00:00:00,2022,908.4,4018.0,550,0,5020.0,"3101,67",202103,4018,SP,LOSP01730,SP001
32706579,BL01-CA07-1087,6113.34,0.0,2021-03-24 00:00:00,2022,1819.76,4018.0,1100,0,5020.0,"6158,34",202103,4018,SP,LOSP01730,SP001
32694536,BL01-CA10-1066,670.35,0.0,2021-03-15 00:00:00,2022,202.0,2578.0,95,0,7050.0,"670,35",202103,2578,MG,LOMG00598,MG056
32685043,BL01-CA11-1062,0.0,0.0,2021-03-18 00:00:00,2022,18.95,2578.0,131,0,8000.0,"0,00",202103,2578,MG,LOMG00598,MG056
32692888,BL01-CA09-1063,207.63,0.0,2021-03-23 00:00:00,2022,7.26,2578.0,337,0,7015.0,"220,70",202103,2578,MG,LOMG00598,MG056
32693341,BL01-CA09-1063,207.63,0.0,2021-03-30 00:00:00,2022,7.26,2578.0,337,0,7015.0,"220,48",202103,2578,MG,LOMG00598,MG056
32693608,BL01-CA05-1050,2022.9,0.0,2021-03-05 00:00:00,2022,579.54,2578.0,1752,0,4020.0,"2056,40",202103,2578,MG,LOMG00598,MG056
32693615,BL01-CA05-1050,1011.45,0.0,2021-03-08 00:00:00,2022,289.77,2578.0,876,0,4020.0,"1046,95",202103,2578,MG,LOMG00598,MG056
32693694,BL01-CA05-1050,1685.75,0.0,2021-03-19 00:00:00,2022,483.8,2578.0,1460,0,4020.0,"1721,25",202103,2578,MG,LOMG00598,MG056
32694064,BL01-CA06-1052,528.65,0.0,2021-03-24 00:00:00,2022,280.65,2578.0,116,0,7050.0,"528,65",202103,2578,MG,LOMG00598,MG056
32695193,BL01-CA11-1071,4253.37,0.0,2021-03-01 00:00:00,2022,1551.0,2578.0,345,0,4020.0,"4286,87",202103,2578,MG,LOMG00598,MG056
32695199,BL01-CA11-1071,1417.79,0.0,2021-03-02 00:00:00,2022,517.0,2578.0,115,0,4020.0,"1417,79",202103,2578,MG,LOMG00598,MG056
32695229,BL01-CA11-1071,4253.37,0.0,2021-03-10 00:00:00,2022,1551.0,2578.0,345,0,4020.0,"4288,87",202103,2578,MG,LOMG00598,MG056
32695275,BL01-CA11-1071,1417.79,0.0,2021-03-23 00:00:00,2022,517.94,2578.0,115,0,4020.0,"1417,79",202103,2578,MG,LOMG00598,MG056
32695286,BL01-CA11-1071,4253.37,0.0,2021-03-26 00:00:00,2022,1553.82,2578.0,345,0,4020.0,"4288,87",202103,2578,MG,LOMG00598,MG056
32695295,BL01-CA11-1071,1417.79,0.0,2021-03-31 00:00:00,2022,518.86,2578.0,115,0,4020.0,"1417,79",202103,2578,MG,LOMG00598,MG056
32696633,BL01-CA04-1042,160.0,0.0,2021-03-08 00:00:00,2022,11.5,2578.0,281,0,1015.0,"160,00",202103,2578,MG,LOMG00598,MG056
32697627,BL01-CA04-1042,225.0,0.0,2021-03-22 00:00:00,2022,91.0,2578.0,140,0,1015.0,"225,00",202103,2578,MG,LOMG00598,MG056
32702516,BL01-CA09-1064,658.52,0.0,2021-03-04 00:00:00,2022,540.96,2578.0,0,0,2035.0,"684,52",202103,2578,MG,LOMG00598,MG056
32703240,BL01-CA09-1064,379.0,0.0,2021-03-23 00:00:00,2022,153.0,2578.0,74,0,5025.0,"420,25",202103,2578,MG,LOMG00598,MG056
32702018,BL01-CA11-1074,260.0,0.0,2021-03-22 00:00:00,2022,126.0,2578.0,144,0,1015.0,"260,00",202103,2578,MG,LOMG00598,MG056
32698536,BL01-CA10-1067,190.0,0.0,2021-03-08 00:00:00,2022,10.64,2578.0,144,0,1015.0,"190,00",202103,2578,MG,LOMG00598,MG056
32699497,BL01-CA11-1073,145.0,0.0,2021-03-10 00:00:00,2022,63.74,2578.0,262,0,4010.0,"169,00",202103,2578,MG,LOMG00598,MG056
32700096,BL01-CA11-1073,574.84,0.0,2021-03-22 00:00:00,2022,135.2,2578.0,524,0,4010.0,"598,99",202103,2578,MG,LOMG00598,MG056
32700291,BL01-CA11-1073,78.17,0.0,2021-03-24 00:00:00,2022,33.74,2578.0,140,0,4030.0,"81,24",202103,2578,MG,LOMG00598,MG056
32700339,BL01-CA11-1073,287.42,0.0,2021-03-25 00:00:00,2022,67.66,2578.0,262,0,4010.0,"289,00",202103,2578,MG,LOMG00598,MG056
32700572,BL01-CA11-1073,151.07,0.0,2021-03-30 00:00:00,2022,17.93,2578.0,307,0,4020.0,"151,07",202103,2578,MG,LOMG00598,MG056
32702240,BL01-CA03-1039,203.3,0.0,2021-03-03 00:00:00,2022,84.0,2578.0,472,0,4030.0,"235,31",202103,2578,MG,LOMG00598,MG056
32702312,BL01-CA03-1039,100.0,0.0,2021-03-25 00:00:00,2022,45.0,2578.0,146,0,7130.0,"100,00",202103,2578,MG,LOMG00598,MG056
32703813,BL02-CA01-2165,206.9,0.0,2021-03-04 00:00:00,2022,120.0,2578.0,0,0,5020.0,"233,10",202103,2578,MG,LOMG00598,MG056
32704562,BL02-CA01-2165,134.88,0.0,2021-03-18 00:00:00,2022,72.76,2578.0,0,0,7140.0,"134,88",202103,2578,MG,LOMG00598,MG056
32685594,BL01-CA03-1076,497.0,0.0,2021-03-16 00:00:00,2022,90.29,2959.0,4884,0,4010.0,"500,25",202103,2959,SP,LOSP00966,SP001
32685607,BL01-CA03-1076,263.67,0.0,2021-03-17 00:00:00,2022,194.68,2959.0,4516,0,1010.0,"263,67",202103,2959,SP,LOSP00966,SP001
32688832,BL01-CA06-1051,76.65,0.0,2021-03-10 00:00:00,2022,5.55,2959.0,261,0,5030.0,"77,01",202103,2959,SP,LOSP00966,SP001
32688922,BL01-CA06-1051,56.82,15.4,2021-03-11 00:00:00,2022,5.14,2959.0,261,0,3085.0,"72,22",202103,2959,SP,LOSP00966,SP001
32690783,BL01-CA06-1051,203.1,0.0,2021-03-30 00:00:00,2022,9.06,2959.0,261,0,3055.0,"203,10",202103,2959,SP,LOSP00966,SP001
32693269,BL01-CA09-1063,207.0,0.0,2021-03-30 00:00:00,2022,14.81,2959.0,337,0,3055.0,"207,00",202103,2959,SP,LOSP00966,SP001
32694033,BL01-CA06-1052,988.0,0.0,2021-03-22 00:00:00,2022,534.0,2959.0,222,0,7125.0,"1018,30",202103,2959,SP,LOSP00966,SP001
32694088,BL01-CA06-1052,988.0,0.0,2021-03-29 00:00:00,2022,534.0,2959.0,222,0,7125.0,"1018,31",202103,2959,SP,LOSP00966,SP001
32694305,BL01-CA07-1055,462.1,0.0,2021-03-30 00:00:00,2022,49.5,2959.0,360,0,3055.0,"462,10",202103,2959,SP,LOSP00966,SP001
32696096,BL01-CA04-1042,412.5,0.0,2021-03-01 00:00:00,2022,218.0,2959.0,280,0,2015.0,"412,50",202103,2959,SP,LOSP00966,SP001
32698255,BL01-CA04-1042,1016.0,0.0,2021-03-30 00:00:00,4044,379.0,2959.0,603,0,4030.0,"1016,00",202103,2959,SP,LOSP00966,SP001
32700674,BL01-CA06-1053,1168.0,0.0,2021-03-01 00:00:00,2022,577.0,2959.0,68,0,4030.0,"1168,00",202103,2959,SP,LOSP00966,SP001
32703279,BL01-CA09-1064,1184.2,0.0,2021-03-24 00:00:00,2022,325.6,2959.0,200,0,3000.0,"1184,20",202103,2959,SP,LOSP00966,SP001
32699852,BL01-CA11-1073,177.21,0.0,2021-03-17 00:00:00,2022,12.36,2959.0,80,0,,"197,66",202103,2959,SP,LOSP00966,SP001
32700278,BL01-CA11-1073,152.8,0.0,2021-03-24 00:00:00,2022,42.19,2959.0,203,0,4010.0,"152,80",202103,2959,SP,LOSP00966,SP001
32700420,BL01-CA11-1073,370.13,0.0,2021-03-26 00:00:00,2022,54.44,2959.0,199,0,4010.0,"373,88",202103,2959,SP,LOSP00966,SP001
32691034,BL01-CA08-1078,123.48,15.0,2021-03-01 00:00:00,2022,27.36,3532.0,5024,0,3085.0,"164,24",202103,3532,GO,LOGO01361,GO034
32691118,BL01-CA08-1078,123.48,15.0,2021-03-05 00:00:00,2022,27.36,3532.0,5024,0,3085.0,"148,79",202103,3532,GO,LOGO01361,GO034
32691184,BL01-CA08-1078,123.48,15.0,2021-03-11 00:00:00,2022,27.36,3532.0,5024,0,3085.0,"162,92",202103,3532,GO,LOGO01361,GO034
32691313,BL01-CA08-1078,185.0,0.0,2021-03-19 00:00:00,2022,24.24,3532.0,5024,0,4020.0,"185,00",202103,3532,GO,LOGO01361,GO034
32691388,BL01-CA08-1078,246.96,30.0,2021-03-25 00:00:00,2022,54.72,3532.0,10048,0,3085.0,"317,61",202103,3532,GO,LOGO01361,GO034
32684956,BL01-CA11-1062,383.32,0.0,2021-03-12 00:00:00,2022,118.49,3532.0,374,0,3050.0,"430,82",202103,3532,GO,LOGO01361,GO034
32688312,BL01-CA06-1051,46.99,3.15,2021-03-05 00:00:00,2022,8.38,3532.0,261,0,3085.0,"57,15",202103,3532,GO,LOGO01361,GO034
32690659,BL01-CA06-1051,182.5,3.15,2021-03-29 00:00:00,2022,6.37,3532.0,261,0,3085.0,"196,21",202103,3532,GO,LOGO01361,GO034
32691485,BL01-CA09-1063,276.0,0.0,2021-03-01 00:00:00,2022,7.69,3532.0,337,0,3065.0,"313,75",202103,3532,GO,LOGO01361,GO034
32691937,BL01-CA09-1063,97.74,3.15,2021-03-08 00:00:00,2022,11.86,3532.0,337,0,3085.0,"108,37",202103,3532,GO,LOGO01361,GO034
32693030,BL01-CA09-1063,211.64,6.3,2021-03-25 00:00:00,2022,23.63,3532.0,674,0,3085.0,"231,28",202103,3532,GO,LOGO01361,GO034
32693963,BL01-CA06-1052,1263.04,0.0,2021-03-10 00:00:00,2022,584.0,3532.0,232,0,7125.0,"1296,04",202103,3532,GO,LOGO01361,GO034
32694032,BL01-CA06-1052,1263.04,0.0,2021-03-22 00:00:00,2022,584.0,3532.0,232,0,7125.0,"1263,04",202103,3532,GO,LOGO01361,GO034
32694048,BL01-CA06-1052,769.88,0.0,2021-03-23 00:00:00,2022,290.52,3532.0,116,0,7125.0,"819,68",202103,3532,GO,LOGO01361,GO034
32694101,BL01-CA06-1052,631.52,0.0,2021-03-31 00:00:00,2022,292.0,3532.0,116,0,7125.0,"664,52",202103,3532,GO,LOGO01361,GO034
32694141,BL01-CA07-1055,536.55,9.45,2021-03-05 00:00:00,2022,144.0,3532.0,1080,0,3085.0,"594,80",202103,3532,GO,LOGO01361,GO034
32694276,BL01-CA07-1055,715.4,12.6,2021-03-25 00:00:00,2022,196.0,3532.0,1440,0,3085.0,"776,80",202103,3532,GO,LOGO01361,GO034
32694332,BL01-CA04-1047,695.0,0.0,2021-03-08 00:00:00,2022,298.0,3532.0,11,0,4020.0,"695,00",202103,3532,GO,LOGO01361,GO034
32695230,BL01-CA11-1071,4107.92,0.0,2021-03-10 00:00:00,2022,2068.0,3532.0,460,0,5025.0,"4107,92",202103,3532,GO,LOGO01361,GO034
32695291,BL01-CA11-1071,4107.92,0.0,2021-03-29 00:00:00,2022,2086.52,3532.0,460,0,5025.0,"4200,96",202103,3532,GO,LOGO01361,GO034
32696651,BL01-CA04-1042,974.5,6.3,2021-03-08 00:00:00,4044,416.66,3532.0,365,0,3085.0,"1050,69",202103,3532,GO,LOGO01361,GO034
32696966,BL01-CA04-1042,92.73,3.15,2021-03-11 00:00:00,2022,15.98,3532.0,217,0,3085.0,"117,58",202103,3532,GO,LOGO01361,GO034
32697465,BL01-CA04-1042,342.73,6.3,2021-03-18 00:00:00,4044,115.98,3532.0,300,0,3085.0,"408,92",202103,3532,GO,LOGO01361,GO034
32697941,BL01-CA04-1042,185.46,6.3,2021-03-25 00:00:00,2022,31.96,3532.0,434,0,3085.0,"235,16",202103,3532,GO,LOGO01361,GO034
32698120,BL01-CA04-1042,272.41,3.15,2021-03-29 00:00:00,2022,11.55,3532.0,281,0,3085.0,"316,21",202103,3532,GO,LOGO01361,GO034
32698176,BL01-CA04-1042,488.92,0.0,2021-03-29 00:00:00,2022,214.0,3532.0,66,0,5025.0,"488,92",202103,3532,GO,LOGO01361,GO034
32706595,BL01-CA10-1096,866.0,0.0,2021-03-03 00:00:00,2022,542.0,3532.0,200,0,7125.0,"899,00",202103,3532,GO,LOGO01361,GO034
32706624,BL01-CA10-1096,866.0,0.0,2021-03-22 00:00:00,2022,468.68,3532.0,200,0,7125.0,"899,00",202103,3532,GO,LOGO01361,GO034
32700673,BL01-CA06-1053,257.0,0.0,2021-03-01 00:00:00,2022,137.0,3532.0,146,0,4020.0,"257,00",202103,3532,GO,LOGO01361,GO034
32700853,BL01-CA06-1053,315.0,0.0,2021-03-05 00:00:00,2022,137.0,3532.0,146,0,4020.0,"315,00",202103,3532,GO,LOGO01361,GO034
32701082,BL01-CA06-1053,315.0,0.0,2021-03-11 00:00:00,2022,137.0,3532.0,146,0,4020.0,"315,00",202103,3532,GO,LOGO01361,GO034
32701538,BL01-CA06-1053,553.32,0.0,2021-03-23 00:00:00,2022,694.0,3532.0,100,0,7125.0,"558,64",202103,3532,GO,LOGO01361,GO034
32703468,BL01-CA09-1064,515.84,0.0,2021-03-29 00:00:00,2022,160.0,3532.0,4,0,5025.0,"515,84",202103,3532,GO,LOGO01361,GO034
32700466,BL01-CA11-1073,238.25,3.15,2021-03-29 00:00:00,2022,17.15,3532.0,229,0,3085.0,"262,58",202103,3532,GO,LOGO01361,GO034
32702166,BL01-CA10-1070,2313.08,0.0,2021-03-26 00:00:00,2022,1068.14,3532.0,62,0,1015.0,"2313,08",202103,3532,GO,LOGO01361,GO034
32703569,BL02-CA01-2165,435.0,0.0,2021-03-01 00:00:00,2022,261.0,3532.0,0,0,3065.0,"435,00",202103,3532,GO,LOGO01361,GO034
32705938,BL02-CA03-2185,569.15,0.0,2021-03-01 00:00:00,4044,274.05,3532.0,0,0,3065.0,"569,15",202103,3532,GO,LOGO01361,GO034
32685393,BL01-CA03-1076,229.34,0.0,2021-03-08 00:00:00,2022,131.91,3745.0,4884,0,3060.0,"246,74",202103,3745,MG,LOMG01537,MG056
32685711,BL01-CA03-1076,229.34,0.0,2021-03-19 00:00:00,2022,131.91,3745.0,4884,0,3060.0,"246,74",202103,3745,MG,LOMG01537,MG056
32695467,BL01-CA11-1056,191.8,0.0,2021-03-08 00:00:00,2022,95.9,3745.0,73,0,,"225,80",202103,3745,MG,LOMG01537,MG056
32701356,BL01-CA06-1053,1532.44,0.0,2021-03-18 00:00:00,2022,40.0,3745.0,168,0,2050.0,"1562,04",202103,3745,MG,LOMG01537,MG056
32701965,BL01-CA11-1074,690.0,0.0,2021-03-15 00:00:00,2022,350.0,3745.0,292,0,6030.0,"756,40",202103,3745,MG,LOMG01537,MG056
32703629,BL02-CA01-2165,-2492.0,0.0,2021-03-02 00:00:00,4044,0.0,3745.0,0,0,3065.0,"-2492,00",202103,3745,MG,LOMG01537,MG056
32704439,BL02-CA01-2165,1315.39,0.0,2021-03-17 00:00:00,2022,855.0,3745.0,0,0,2010.0,"1398,64",202103,3745,MG,LOMG01537,MG056
32691040,BL01-CA08-1078,268.48,0.0,2021-03-01 00:00:00,2022,52.28,2593.0,10904,0,4020.0,"361,61",202103,2593,MG,LOMG00621,MG056
32691140,BL01-CA08-1078,268.48,0.0,2021-03-08 00:00:00,2022,52.28,2593.0,10904,0,4020.0,"368,78",202103,2593,MG,LOMG00621,MG056
32691231,BL01-CA08-1078,268.48,0.0,2021-03-15 00:00:00,2022,52.28,2593.0,10904,0,4020.0,"368,78",202103,2593,MG,LOMG00621,MG056
32691333,BL01-CA08-1078,134.24,0.0,2021-03-22 00:00:00,2022,26.14,2593.0,5452,0,4020.0,"229,04",202103,2593,MG,LOMG00621,MG056
32691374,BL01-CA08-1078,134.24,0.0,2021-03-24 00:00:00,2022,26.14,2593.0,5452,0,4020.0,"153,94",202103,2593,MG,LOMG00621,MG056
32691427,BL01-CA08-1078,134.24,0.0,2021-03-29 00:00:00,2022,26.14,2593.0,5452,0,4020.0,"229,04",202103,2593,MG,LOMG00621,MG056
32691459,BL01-CA08-1078,134.24,0.0,2021-03-31 00:00:00,2022,26.14,2593.0,5452,0,4020.0,"229,04",202103,2593,MG,LOMG00621,MG056
32685418,BL01-CA03-1076,465.0,0.0,2021-03-09 00:00:00,2022,132.81,2593.0,6073,0,3050.0,"504,76",202103,2593,MG,LOMG00621,MG056
32690382,BL01-CA06-1051,58.0,0.0,2021-03-25 00:00:00,2022,5.27,2593.0,261,0,3055.0,"66,48",202103,2593,MG,LOMG00621,MG056
32691819,BL01-CA09-1063,113.35,0.0,2021-03-04 00:00:00,2022,12.29,2593.0,251,0,6000.0,"113,35",202103,2593,MG,LOMG00621,MG056
32695341,BL01-CA11-1056,8338.6,0.0,2021-03-02 00:00:00,4044,6007.95,2593.0,4685,0,4030.0,"8387,70",202103,2593,MG,LOMG00621,MG056
32695497,BL01-CA11-1056,5197.2,0.0,2021-03-09 00:00:00,2022,3708.4,2593.0,2920,0,4030.0,"5246,80",202103,2593,MG,LOMG00621,MG056
32695659,BL01-CA11-1056,6496.5,0.0,2021-03-16 00:00:00,2022,4635.5,2593.0,3650,0,4030.0,"6546,10",202103,2593,MG,LOMG00621,MG056
32695845,BL01-CA11-1056,4547.55,0.0,2021-03-23 00:00:00,2022,3244.85,2593.0,2555,0,4030.0,"4597,65",202103,2593,MG,LOMG00621,MG056
32695949,BL01-CA11-1056,1948.95,0.0,2021-03-26 00:00:00,2022,1390.65,2593.0,1095,0,4030.0,"1948,95",202103,2593,MG,LOMG00621,MG056
32696033,BL01-CA11-1056,6496.5,0.0,2021-03-30 00:00:00,2022,4635.5,2593.0,3650,0,4030.0,"6546,60",202103,2593,MG,LOMG00621,MG056
32694753,BL01-CA06-1030,31680.0,0.0,2021-03-04 00:00:00,2022,16000.0,3733.0,40000,0,5020.0,"33432,97",202103,3733,SP,LOSP01528,SP001
32694785,BL01-CA06-1030,24587.1,0.0,2021-03-30 00:00:00,2022,13820.2,3733.0,32140,0,5020.0,"26389,38",202103,3733,SP,LOSP01528,SP001
32689226,BL01-CA06-1051,37.08,0.0,2021-03-15 00:00:00,2022,3.88,3733.0,74,0,3060.0,"37,08",202103,3733,SP,LOSP01528,SP001
32689315,BL01-CA06-1051,63.14,0.0,2021-03-15 00:00:00,2022,8.37,3733.0,261,0,6020.0,"64,07",202103,3733,SP,LOSP01528,SP001
32690934,BL01-CA06-1051,127.45,0.0,2021-03-31 00:00:00,2022,6.65,3733.0,261,0,4010.0,"170,33",202103,3733,SP,LOSP01528,SP001
32692165,BL01-CA09-1063,616.18,0.0,2021-03-10 00:00:00,2022,23.74,3733.0,674,0,7010.0,"708,62",202103,3733,SP,LOSP01528,SP001
32693412,BL01-CA09-1063,308.09,0.0,2021-03-31 00:00:00,2022,11.77,3733.0,337,0,7010.0,"319,09",202103,3733,SP,LOSP01528,SP001
32695753,BL01-CA11-1056,180.96,0.0,2021-03-18 00:00:00,2022,84.01,3733.0,64,0,8000.0,"188,96",202103,3733,SP,LOSP01528,SP001
32701641,BL01-CA06-1053,398.98,0.0,2021-03-26 00:00:00,2022,200.0,3733.0,187,0,1010.0,"404,23",202103,3733,SP,LOSP01528,SP001
32702563,BL01-CA09-1064,190.08,0.0,2021-03-04 00:00:00,2022,82.62,3733.0,58,0,7010.0,"211,17",202103,3733,SP,LOSP01528,SP001
32703196,BL01-CA09-1064,195.78,0.0,2021-03-22 00:00:00,2022,82.62,3733.0,58,0,7010.0,"218,56",202103,3733,SP,LOSP01528,SP001
32699715,BL01-CA11-1073,367.3,0.0,2021-03-15 00:00:00,2022,101.72,3733.0,600,0,4010.0,"386,48",202103,3733,SP,LOSP01528,SP001
32704741,BL02-CA01-2165,275.98,0.0,2021-03-23 00:00:00,2022,181.7,3733.0,0,0,3060.0,"275,98",202103,3733,SP,LOSP01528,SP001
32706113,BL02-CA03-2185,33.75,0.0,2021-03-24 00:00:00,2022,26.1,3733.0,0,0,3060.0,"33,75",202103,3733,SP,LOSP01528,SP001
32706315,BL02-CA03-2186,189.4,0.0,2021-03-24 00:00:00,4044,104.5,3733.0,0,0,3060.0,"189,40",202103,3733,SP,LOSP01528,SP001
32688445,BL01-CA06-1051,108.39,0.0,2021-03-08 00:00:00,2022,10.05,3979.0,261,0,3050.0,"156,31",202103,3979,RS,LORS01695,SC012
32688460,BL01-CA06-1051,747.44,0.0,2021-03-08 00:00:00,2022,6.38,3979.0,261,0,3060.0,"843,32",202103,3979,RS,LORS01695,SC012
32688636,BL01-CA06-1051,92.14,26.25,2021-03-09 00:00:00,2022,5.25,3979.0,261,0,5010.0,"118,39",202103,3979,RS,LORS01695,SC012
32690954,BL01-CA06-1051,92.14,26.25,2021-03-31 00:00:00,2022,5.22,3979.0,261,0,5010.0,"118,39",202103,3979,RS,LORS01695,SC012
32694299,BL01-CA07-1055,179.0,0.0,2021-03-29 00:00:00,2022,80.75,3979.0,100,0,4020.0,"253,49",202103,3979,RS,LORS01695,SC012
32694443,BL01-CA05-1048,1554.0,0.0,2021-03-25 00:00:00,2022,342.56,3979.0,240,0,7120.0,"1580,80",202103,3979,RS,LORS01695,SC012
32694449,BL01-CA05-1048,3133.55,0.0,2021-03-29 00:00:00,2022,519.96,3979.0,210,0,7110.0,"3167,62",202103,3979,RS,LORS01695,SC012
32701947,BL01-CA11-1074,861.14,0.0,2021-03-12 00:00:00,4044,47.34,3979.0,1152,0,3065.0,"878,85",202103,3979,RS,LORS01695,SC012
32701997,BL01-CA11-1074,496.0,0.0,2021-03-18 00:00:00,2022,25.02,3979.0,580,0,3065.0,"506,07",202103,3979,RS,LORS01695,SC012
32702063,BL01-CA11-1074,1517.1799999999998,0.0,2021-03-26 00:00:00,6066,89.44,3979.0,2210,0,3065.0,"1534,65",202103,3979,RS,LORS01695,SC012
32698602,BL01-CA10-1067,293.4,0.0,2021-03-10 00:00:00,2022,142.0,3979.0,144,0,6005.0,"313,39",202103,3979,RS,LORS01695,SC012
32699488,BL01-CA11-1073,177.2,0.0,2021-03-10 00:00:00,2022,62.64,3979.0,259,0,3065.0,"179,24",202103,3979,RS,LORS01695,SC012
32704165,BL02-CA01-2165,0.0,0.0,2021-03-11 00:00:00,4044,0.0,3979.0,0,0,3065.0,"0,00",202103,3979,RS,LORS01695,SC012
32704593,BL02-CA01-2165,250.0,0.0,2021-03-19 00:00:00,2022,157.0,3979.0,0,0,3065.0,"250,00",202103,3979,RS,LORS01695,SC012
32705121,BL02-CA01-2165,353.14,0.0,2021-03-30 00:00:00,2022,247.2,3979.0,0,0,3085.0,"353,14",202103,3979,RS,LORS01695,SC012
32691988,BL01-CA09-1063,1124.1,0.0,2021-03-08 00:00:00,2022,64.23,3370.0,1011,0,7155.0,"1177,61",202103,3370,SC,LOSC01262,SC012
32692169,BL01-CA09-1063,374.7,0.0,2021-03-10 00:00:00,2022,21.44,3370.0,337,0,7155.0,"379,01",202103,3370,SC,LOSC01262,SC012
32696193,BL01-CA04-1042,413.48,0.0,2021-03-01 00:00:00,2022,26.68,3370.0,3427,0,4015.0,"418,03",202103,3370,SC,LOSC01262,SC012
32697289,BL01-CA04-1042,415.52,0.0,2021-03-16 00:00:00,2022,21.34,3370.0,288,0,4015.0,"429,90",202103,3370,SC,LOSC01262,SC012
