Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32436488,BL01-CA06-1053,299.45,0.0,2020-01-28 00:00:00,2021,131.0,2674.0,142,0,5010.0,"373,63",202001,2674,SC,LOSC00669,SC012
32438671,BL02-CA01-2165,1870.0,0.0,2020-01-08 00:00:00,4042,1019.0,2674.0,0,0,3060.0,"1870,00",202001,2674,SC,LOSC00669,SC012
32440558,BL02-CA02-2178,11.36,0.0,2020-01-08 00:00:00,2021,5.74,2674.0,0,0,3060.0,"11,36",202001,2674,SC,LOSC00669,SC012
32440984,BL02-CA03-2186,21.6,0.0,2020-01-08 00:00:00,2021,9.72,2674.0,0,0,3060.0,"21,60",202001,2674,SC,LOSC00669,SC012
32421597,BL01-CA03-1040,66.03,0.0,2020-01-14 00:00:00,2021,23.0,3049.0,60,0,3075.0,"185,39",202001,3049,MG,LOMG01047,MG056
32422241,BL01-CA03-1040,66.03,0.0,2020-01-28 00:00:00,2021,23.0,3049.0,60,0,3075.0,"185,39",202001,3049,MG,LOMG01047,MG056
32422859,BL01-CA06-1051,78.24,0.0,2020-01-06 00:00:00,2021,9.09,3049.0,261,0,3060.0,"82,62",202001,3049,MG,LOMG01047,MG056
32427011,BL01-CA09-1063,428.1,0.0,2020-01-10 00:00:00,2021,18.22,3049.0,674,0,4020.0,"457,55",202001,3049,MG,LOMG01047,MG056
32438712,BL02-CA01-2165,726.46,0.0,2020-01-08 00:00:00,2021,333.24,3049.0,0,0,6020.0,"726,46",202001,3049,MG,LOMG01047,MG056
32439188,BL02-CA01-2165,508.0,0.0,2020-01-17 00:00:00,2021,266.0,3049.0,0,0,3085.0,"508,00",202001,3049,MG,LOMG01047,MG056
32440947,BL02-CA03-2186,134.85,0.0,2020-01-02 00:00:00,2021,94.41,3049.0,0,0,3055.0,"134,85",202001,3049,MG,LOMG01047,MG056
32426175,BL01-CA08-1078,218.0,0.0,2020-01-10 00:00:00,2021,15.17,2575.0,5024,0,4010.0,"260,95",202001,2575,MG,LOMG00597,MG056
32424440,BL01-CA06-1051,152.32,0.0,2020-01-17 00:00:00,2021,22.64,2575.0,1044,0,5020.0,"152,32",202001,2575,MG,LOMG00597,MG056
32424961,BL01-CA06-1051,51.49,0.0,2020-01-23 00:00:00,2021,4.26,2575.0,261,0,1005.0,"51,49",202001,2575,MG,LOMG00597,MG056
32426861,BL01-CA09-1063,158.64,0.0,2020-01-08 00:00:00,2021,24.96,2575.0,1011,0,7005.0,"183,64",202001,2575,MG,LOMG00597,MG056
32427305,BL01-CA09-1063,158.64,0.0,2020-01-15 00:00:00,2021,24.96,2575.0,1011,0,7005.0,"158,64",202001,2575,MG,LOMG00597,MG056
32427496,BL01-CA09-1063,114.0,0.0,2020-01-17 00:00:00,2021,14.8,2575.0,674,0,5020.0,"114,00",202001,2575,MG,LOMG00597,MG056
32429647,BL01-CA04-1043,9648.0,0.0,2020-01-08 00:00:00,2021,4824.0,2575.0,2880,0,5020.0,"9648,00",202001,2575,MG,LOMG00597,MG056
32429674,BL01-CA04-1043,2270.1,0.0,2020-01-13 00:00:00,2021,396.0,2575.0,1440,0,5020.0,"2270,10",202001,2575,MG,LOMG00597,MG056
32430278,BL01-CA11-1071,2100.0,0.0,2020-01-28 00:00:00,2021,517.0,2575.0,115,0,2050.0,"2220,65",202001,2575,MG,LOMG00597,MG056
32435910,BL01-CA06-1053,1524.0,0.0,2020-01-10 00:00:00,2021,804.0,2575.0,228,0,5030.0,"1562,81",202001,2575,MG,LOMG00597,MG056
32435992,BL01-CA06-1053,1107.94,0.0,2020-01-14 00:00:00,2021,603.0,2575.0,71,0,5010.0,"1107,94",202001,2575,MG,LOMG00597,MG056
32435993,BL01-CA06-1053,1107.94,0.0,2020-01-14 00:00:00,2021,603.0,2575.0,71,0,5010.0,"1148,82",202001,2575,MG,LOMG00597,MG056
32436161,BL01-CA06-1053,448.0,0.0,2020-01-17 00:00:00,2021,200.0,2575.0,23,0,5020.0,"448,00",202001,2575,MG,LOMG00597,MG056
32436273,BL01-CA06-1053,210.0,0.0,2020-01-22 00:00:00,2021,11.92,2575.0,34,0,5005.0,"210,00",202001,2575,MG,LOMG00597,MG056
32436619,BL01-CA06-1053,448.0,0.0,2020-01-31 00:00:00,2021,200.0,2575.0,23,0,5020.0,"448,00",202001,2575,MG,LOMG00597,MG056
32437450,BL01-CA09-1064,2452.5,0.0,2020-01-10 00:00:00,2021,1962.0,2575.0,0,0,5005.0,"2586,41",202001,2575,MG,LOMG00597,MG056
32437716,BL01-CA09-1064,384.0,0.0,2020-01-16 00:00:00,2021,81.0,2575.0,58,0,5010.0,"384,00",202001,2575,MG,LOMG00597,MG056
32433888,BL01-CA11-1073,492.74,0.0,2020-01-06 00:00:00,2021,139.12,2575.0,518,0,4010.0,"492,74",202001,2575,MG,LOMG00597,MG056
32434618,BL01-CA11-1073,241.5,0.0,2020-01-16 00:00:00,2021,57.79,2575.0,262,0,4000.0,"247,47",202001,2575,MG,LOMG00597,MG056
32435165,BL01-CA11-1073,246.37,0.0,2020-01-27 00:00:00,2021,78.47,2575.0,259,0,4010.0,"246,37",202001,2575,MG,LOMG00597,MG056
32435403,BL01-CA11-1073,241.5,0.0,2020-01-30 00:00:00,2021,66.5,2575.0,262,0,4000.0,"283,64",202001,2575,MG,LOMG00597,MG056
32426083,BL01-CA08-1078,669.31,0.0,2020-01-06 00:00:00,2021,12.23,4954.0,5024,0,3050.0,"705,53",202001,4954,SP,LOSP02173,SP001
32420011,BL01-CA11-1062,0.0,0.0,2020-01-23 00:00:00,2021,0.0,4954.0,330,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32420453,BL01-CA03-1076,2049.18,0.0,2020-01-13 00:00:00,2021,447.54,4954.0,10078,0,3050.0,"2170,55",202001,4954,SP,LOSP02173,SP001
32420642,BL01-CA03-1076,1024.59,0.0,2020-01-20 00:00:00,2021,223.77,4954.0,5039,0,3050.0,"1035,81",202001,4954,SP,LOSP02173,SP001
32421872,BL01-CA03-1040,-248.13,0.0,2020-01-20 00:00:00,2021,0.0,4954.0,0,0,4030.0,"-248,13",202001,4954,SP,LOSP02173,SP001
32422070,BL01-CA03-1040,20.5,0.0,2020-01-23 00:00:00,2021,8.99,4954.0,60,0,4030.0,"22,95",202001,4954,SP,LOSP02173,SP001
32429842,BL01-CA04-1045,684.21,0.0,2020-01-06 00:00:00,2021,502.0,4954.0,60,0,4020.0,"684,37",202001,4954,SP,LOSP02173,SP001
32424392,BL01-CA06-1051,187.2,0.0,2020-01-17 00:00:00,2021,32.34,4954.0,1566,0,4030.0,"197,10",202001,4954,SP,LOSP02173,SP001
32424958,BL01-CA06-1051,0.0,0.0,2020-01-23 00:00:00,2021,0.0,4954.0,5220,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32427104,BL01-CA09-1063,750.85,0.0,2020-01-13 00:00:00,2021,76.74,4954.0,1506,0,4020.0,"823,13",202001,4954,SP,LOSP02173,SP001
32429097,BL01-CA07-1055,0.0,0.0,2020-01-02 00:00:00,2021,0.0,4954.0,1600,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429808,BL01-CA07-1055,0.0,0.0,2020-01-21 00:00:00,2021,0.0,4954.0,8640,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429829,BL01-CA07-1055,0.0,0.0,2020-01-29 00:00:00,2021,0.0,4954.0,12960,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429336,BL01-CA04-1047,0.0,0.0,2020-01-29 00:00:00,2021,0.0,4954.0,480,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429618,BL01-CA04-1043,0.0,0.0,2020-01-02 00:00:00,4042,0.0,4954.0,2640,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429716,BL01-CA04-1043,0.0,0.0,2020-01-23 00:00:00,2021,0.0,4954.0,480,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32441417,BL01-CA10-1097,21922.0,0.0,2020-01-17 00:00:00,2021,10440.86,4954.0,40,0,4020.0,"21986,61",202001,4954,SP,LOSP02173,SP001
32430617,BL01-CA11-1056,-143.71,0.0,2020-01-20 00:00:00,2021,0.0,4954.0,0,0,4030.0,"-143,71",202001,4954,SP,LOSP02173,SP001
32432284,BL01-CA04-1042,4343.0,0.0,2020-01-21 00:00:00,4042,2205.0,4954.0,353,0,4020.0,"4343,99",202001,4954,SP,LOSP02173,SP001
32435558,BL01-CA06-1053,0.0,0.0,2020-01-02 00:00:00,4042,0.0,4954.0,668,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32435810,BL01-CA06-1053,0.0,0.0,2020-01-09 00:00:00,4042,0.0,4954.0,171,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32437525,BL01-CA09-1064,134.0,0.0,2020-01-13 00:00:00,2021,70.0,4954.0,8,0,4030.0,"151,45",202001,4954,SP,LOSP02173,SP001
32438067,BL01-CA09-1064,162.18,0.0,2020-01-24 00:00:00,2021,65.0,4954.0,116,0,6005.0,"162,18",202001,4954,SP,LOSP02173,SP001
32438244,BL01-CA09-1064,513.62,0.0,2020-01-29 00:00:00,2021,0.0,4954.0,0,0,5020.0,"556,03",202001,4954,SP,LOSP02173,SP001
32436900,BL01-CA10-1070,2024.0,0.0,2020-01-10 00:00:00,2021,1556.0,4954.0,140,0,3010.0,"2098,09",202001,4954,SP,LOSP02173,SP001
32436927,BL01-CA10-1070,38052.0,0.0,2020-01-17 00:00:00,2021,18122.0,4954.0,800,0,4020.0,"38117,60",202001,4954,SP,LOSP02173,SP001
32437053,BL01-CA03-1039,207.07,0.0,2020-01-13 00:00:00,2021,45.0,4954.0,146,0,7130.0,"230,37",202001,4954,SP,LOSP02173,SP001
32439032,BL02-CA01-2165,0.0,0.0,2020-01-15 00:00:00,6063,0.0,4954.0,0,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32439929,BL02-CA01-2165,475.0,0.0,2020-01-31 00:00:00,2021,329.0,4954.0,0,0,3085.0,"526,20",202001,4954,SP,LOSP02173,SP001
32440284,BL02-CA01-2169,0.0,0.0,2020-01-15 00:00:00,2021,0.0,4954.0,0,0,,"0,00",202001,4954,SP,LOSP02173,SP001
32429576,BL01-CA10-1066,165.0,0.0,2020-01-24 00:00:00,2021,101.0,4006.0,19,0,3085.0,"165,00",202001,4006,MG,LOMG01708,MG056
32424675,BL01-CA06-1051,25.96,0.0,2020-01-21 00:00:00,2021,3.27,4006.0,74,0,3085.0,"25,96",202001,4006,MG,LOMG01708,MG056
32425179,BL01-CA06-1051,165.0,0.0,2020-01-24 00:00:00,2021,73.0,4006.0,261,0,3085.0,"165,00",202001,4006,MG,LOMG01708,MG056
32425228,BL01-CA06-1051,68.0,0.0,2020-01-24 00:00:00,2021,6.47,4006.0,261,0,5020.0,"73,33",202001,4006,MG,LOMG01708,MG056
32429885,BL01-CA11-1071,1660.15,0.0,2020-01-21 00:00:00,2021,472.0,4006.0,35,0,3085.0,"1660,15",202001,4006,MG,LOMG01708,MG056
32431229,BL01-CA04-1042,108.77,0.0,2020-01-07 00:00:00,2021,10.96,4006.0,219,0,3085.0,"108,77",202001,4006,MG,LOMG01708,MG056
32432655,BL01-CA04-1042,0.0,0.0,2020-01-24 00:00:00,4042,187.65,4006.0,285,0,6050.0,"0,00",202001,4006,MG,LOMG01708,MG056
32432789,BL01-CA04-1042,182.7,0.0,2020-01-28 00:00:00,2021,16.72,4006.0,218,0,3085.0,"182,70",202001,4006,MG,LOMG01708,MG056
32435971,BL01-CA06-1053,640.78,0.0,2020-01-14 00:00:00,4042,315.0,4006.0,264,0,3085.0,"640,78",202001,4006,MG,LOMG01708,MG056
32438486,BL02-CA01-2165,368.0,0.0,2020-01-03 00:00:00,2021,192.0,4006.0,0,0,3085.0,"368,00",202001,4006,MG,LOMG01708,MG056
32438577,BL02-CA01-2165,79.99,0.0,2020-01-07 00:00:00,2021,51.53,4006.0,0,0,1010.0,"79,99",202001,4006,MG,LOMG01708,MG056
32438763,BL02-CA01-2165,1524.0,0.0,2020-01-09 00:00:00,4042,798.0,4006.0,0,0,3085.0,"1524,00",202001,4006,MG,LOMG01708,MG056
32439132,BL02-CA01-2165,270.4,0.0,2020-01-16 00:00:00,2021,139.0,4006.0,0,0,3085.0,"270,40",202001,4006,MG,LOMG01708,MG056
32439205,BL02-CA01-2165,685.0,0.0,2020-01-17 00:00:00,2021,365.0,4006.0,0,0,4010.0,"685,00",202001,4006,MG,LOMG01708,MG056
32439359,BL02-CA01-2165,1142.0,0.0,2020-01-21 00:00:00,4042,815.45,4006.0,0,0,3085.0,"1142,00",202001,4006,MG,LOMG01708,MG056
32439707,BL02-CA01-2165,467.6,0.0,2020-01-28 00:00:00,4042,288.0,4006.0,0,0,3085.0,"467,60",202001,4006,MG,LOMG01708,MG056
32439783,BL02-CA01-2165,508.0,0.0,2020-01-29 00:00:00,2021,266.0,4006.0,0,0,3085.0,"508,00",202001,4006,MG,LOMG01708,MG056
32440667,BL02-CA02-2178,12.4,0.0,2020-01-28 00:00:00,2021,6.15,4006.0,0,0,3085.0,"12,40",202001,4006,MG,LOMG01708,MG056
32440846,BL02-CA03-2185,248.0,0.0,2020-01-20 00:00:00,2021,125.5,4006.0,0,0,3085.0,"248,00",202001,4006,MG,LOMG01708,MG056
32441026,BL02-CA03-2186,45.0,0.0,2020-01-14 00:00:00,2021,26.4,4006.0,0,0,3085.0,"45,00",202001,4006,MG,LOMG01708,MG056
32433788,BL01-CA09-1109,10365.3,0.0,2020-01-03 00:00:00,2021,6982.76,3289.0,34551,0,4015.0,"10365,30",202001,3289,SP,LOSP01226,SP001
32423082,BL01-CA06-1051,295.43,0.0,2020-01-07 00:00:00,2021,4.26,3289.0,261,0,5015.0,"300,51",202001,3289,SP,LOSP01226,SP001
32423842,BL01-CA06-1051,2002.25,0.0,2020-01-13 00:00:00,2021,90.3,3289.0,5910,0,7185.0,"2069,45",202001,3289,SP,LOSP01226,SP001
32424004,BL01-CA06-1051,1201.35,0.0,2020-01-14 00:00:00,2021,80.82,3289.0,3546,0,7185.0,"1204,42",202001,3289,SP,LOSP01226,SP001
32425455,BL01-CA06-1051,78.0,0.0,2020-01-28 00:00:00,2021,6.47,3289.0,261,0,3055.0,"78,00",202001,3289,SP,LOSP01226,SP001
32425765,BL01-CA06-1051,78.0,0.0,2020-01-30 00:00:00,2021,6.47,3289.0,261,0,3055.0,"78,00",202001,3289,SP,LOSP01226,SP001
32426878,BL01-CA09-1063,3745.38,0.0,2020-01-08 00:00:00,2021,263.82,3289.0,3372,0,7185.0,"3746,93",202001,3289,SP,LOSP01226,SP001
32427460,BL01-CA09-1063,237.34,0.0,2020-01-17 00:00:00,2021,6.21,3289.0,337,0,4005.0,"273,73",202001,3289,SP,LOSP01226,SP001
32427585,BL01-CA09-1063,2042.93,0.0,2020-01-20 00:00:00,2021,91.37,3289.0,1686,0,7185.0,"2044,81",202001,3289,SP,LOSP01226,SP001
32428458,BL01-CA08-1061,315.89,0.0,2020-01-22 00:00:00,2021,69.21,3289.0,60,0,1010.0,"392,33",202001,3289,SP,LOSP01226,SP001
32428869,BL01-CA06-1052,998.28,0.0,2020-01-02 00:00:00,2021,530.0,3289.0,232,0,4015.0,"998,28",202001,3289,SP,LOSP01226,SP001
32429135,BL01-CA07-1055,2484.62,0.0,2020-01-08 00:00:00,2021,1485.68,3289.0,1800,0,7185.0,"2551,65",202001,3289,SP,LOSP01226,SP001
32429136,BL01-CA07-1055,9510.25,0.0,2020-01-08 00:00:00,2021,4788.0,3289.0,5120,0,7185.0,"9565,57",202001,3289,SP,LOSP01226,SP001
32429211,BL01-CA07-1055,4969.24,0.0,2020-01-20 00:00:00,2021,2971.36,3289.0,3600,0,7185.0,"5035,90",202001,3289,SP,LOSP01226,SP001
32429234,BL01-CA07-1055,9510.25,0.0,2020-01-22 00:00:00,2021,4788.0,3289.0,5120,0,7185.0,"9564,68",202001,3289,SP,LOSP01226,SP001
32429266,BL01-CA07-1055,4969.24,0.0,2020-01-27 00:00:00,2021,2971.78,3289.0,3600,0,7185.0,"5039,51",202001,3289,SP,LOSP01226,SP001
32430054,BL01-CA07-1038,99.78,0.0,2020-01-08 00:00:00,2021,52.8,3289.0,16,0,7130.0,"178,27",202001,3289,SP,LOSP01226,SP001
32430311,BL01-CA11-1056,0.0,0.0,2020-01-02 00:00:00,2021,15.7,3289.0,29,0,4015.0,"0,00",202001,3289,SP,LOSP01226,SP001
32430385,BL01-CA11-1056,139.38,0.0,2020-01-07 00:00:00,2021,80.99,3289.0,64,0,7130.0,"159,21",202001,3289,SP,LOSP01226,SP001
32430560,BL01-CA11-1056,800.0,0.0,2020-01-16 00:00:00,2021,62.8,3289.0,116,0,4015.0,"800,00",202001,3289,SP,LOSP01226,SP001
32430750,BL01-CA11-1056,278.76,0.0,2020-01-27 00:00:00,2021,161.98,3289.0,128,0,7130.0,"314,51",202001,3289,SP,LOSP01226,SP001
32436078,BL01-CA06-1053,1520.0,0.0,2020-01-16 00:00:00,6063,682.0,3289.0,864,0,4015.0,"1520,00",202001,3289,SP,LOSP01226,SP001
32436585,BL01-CA06-1053,1308.0,0.0,2020-01-30 00:00:00,2021,523.0,3289.0,460,0,5015.0,"1323,17",202001,3289,SP,LOSP01226,SP001
32437412,BL01-CA09-1064,540.0,0.0,2020-01-09 00:00:00,2021,228.0,3289.0,412,0,3055.0,"568,90",202001,3289,SP,LOSP01226,SP001
32438169,BL01-CA09-1064,240.0,0.0,2020-01-28 00:00:00,2021,120.0,3289.0,116,0,3055.0,"268,90",202001,3289,SP,LOSP01226,SP001
32435032,BL01-CA11-1073,393.0,0.0,2020-01-23 00:00:00,2021,68.58,3289.0,1620,0,4015.0,"393,00",202001,3289,SP,LOSP01226,SP001
32435380,BL01-CA11-1073,1385.68,0.0,2020-01-29 00:00:00,2021,54.24,3289.0,6468,0,4015.0,"1385,68",202001,3289,SP,LOSP01226,SP001
32439757,BL02-CA01-2165,1355.76,0.0,2020-01-29 00:00:00,2021,750.0,3289.0,0,0,3055.0,"1355,76",202001,3289,SP,LOSP01226,SP001
32426093,BL01-CA08-1078,169.4,0.0,2020-01-07 00:00:00,2021,15.33,2878.0,5245,0,3055.0,"209,85",202001,2878,PR,LOPR00936,SC012
32426267,BL01-CA08-1078,169.4,0.0,2020-01-20 00:00:00,2021,15.33,2878.0,5245,0,3055.0,"209,85",202001,2878,PR,LOPR00936,SC012
32421650,BL01-CA03-1040,13.38,0.0,2020-01-15 00:00:00,2021,6.81,2878.0,60,0,3055.0,"13,38",202001,2878,PR,LOPR00936,SC012
32422869,BL01-CA06-1051,65.67,0.0,2020-01-06 00:00:00,2021,7.59,2878.0,197,0,3085.0,"65,67",202001,2878,PR,LOPR00936,SC012
32422957,BL01-CA06-1051,0.0,0.0,2020-01-06 00:00:00,4042,0.0,2878.0,3393,0,8000.0,"0,00",202001,2878,PR,LOPR00936,SC012
32425704,BL01-CA06-1051,0.0,0.0,2020-01-29 00:00:00,2021,0.0,2878.0,1044,0,8000.0,"0,00",202001,2878,PR,LOPR00936,SC012
32427976,BL01-CA09-1063,0.0,0.0,2020-01-24 00:00:00,2021,0.0,2878.0,337,0,8000.0,"0,00",202001,2878,PR,LOPR00936,SC012
32429667,BL01-CA04-1043,105.0,0.0,2020-01-13 00:00:00,2021,47.0,2878.0,32,0,3085.0,"116,13",202001,2878,PR,LOPR00936,SC012
32430284,BL01-CA11-1071,1126.47,76.23,2020-01-29 00:00:00,2021,534.0,2878.0,105,0,3065.0,"1230,20",202001,2878,PR,LOPR00936,SC012
32431938,BL01-CA04-1042,544.05,0.0,2020-01-16 00:00:00,2021,47.91,2878.0,660,0,3085.0,"544,05",202001,2878,PR,LOPR00936,SC012
32436413,BL01-CA06-1053,0.0,0.0,2020-01-24 00:00:00,2021,0.0,2878.0,3444,0,8000.0,"0,00",202001,2878,PR,LOPR00936,SC012
32437573,BL01-CA09-1064,494.34,0.0,2020-01-14 00:00:00,2021,290.0,2878.0,232,0,3025.0,"572,09",202001,2878,PR,LOPR00936,SC012
32433479,BL01-CA10-1067,0.0,0.0,2020-01-20 00:00:00,2021,0.0,2878.0,302,0,8000.0,"0,00",202001,2878,PR,LOPR00936,SC012
32434208,BL01-CA11-1073,306.3,0.0,2020-01-09 00:00:00,2021,36.1,2878.0,140,0,4010.0,"393,35",202001,2878,PR,LOPR00936,SC012
32439776,BL02-CA01-2165,345.98,0.0,2020-01-29 00:00:00,2021,261.0,2878.0,0,0,3085.0,"357,11",202001,2878,PR,LOPR00936,SC012
32420051,BL01-CA11-1062,0.0,0.0,2020-01-27 00:00:00,4042,0.0,2824.0,0,0,6040.0,"0,00",202001,2824,MG,LOMG00905,MG056
32420069,BL01-CA11-1062,0.0,0.0,2020-01-28 00:00:00,4042,0.0,2824.0,0,0,6040.0,"0,00",202001,2824,MG,LOMG00905,MG056
32429886,BL01-CA04-1045,4992.0,0.0,2020-01-21 00:00:00,2021,3229.3,2824.0,230,0,4010.0,"5064,53",202001,2824,MG,LOMG00905,MG056
32423379,BL01-CA06-1051,456.66,0.0,2020-01-09 00:00:00,2021,49.92,2824.0,1566,0,5005.0,"456,66",202001,2824,MG,LOMG00905,MG056
32423457,BL01-CA06-1051,913.24,0.0,2020-01-09 00:00:00,2021,79.88,2824.0,3132,0,5005.0,"913,24",202001,2824,MG,LOMG00905,MG056
32424505,BL01-CA06-1051,52.22,0.0,2020-01-20 00:00:00,2021,3.98,2824.0,74,0,3085.0,"52,22",202001,2824,MG,LOMG00905,MG056
32425802,BL01-CA06-1051,228.33,0.0,2020-01-30 00:00:00,2021,24.96,2824.0,783,0,5005.0,"228,33",202001,2824,MG,LOMG00905,MG056
32426552,BL01-CA09-1063,231.0,0.0,2020-01-03 00:00:00,2021,44.0,2824.0,1685,0,5005.0,"231,00",202001,2824,MG,LOMG00905,MG056
32427745,BL01-CA09-1063,240.25,0.0,2020-01-22 00:00:00,2021,44.0,2824.0,1685,0,5005.0,"240,25",202001,2824,MG,LOMG00905,MG056
32427746,BL01-CA09-1063,184.8,0.0,2020-01-22 00:00:00,2021,35.2,2824.0,1348,0,5005.0,"184,80",202001,2824,MG,LOMG00905,MG056
32430861,BL01-CA11-1056,167.2,0.0,2020-01-31 00:00:00,2021,81.06,2824.0,64,0,7130.0,"192,51",202001,2824,MG,LOMG00905,MG056
32431250,BL01-CA04-1042,99.48,0.0,2020-01-07 00:00:00,2021,87.0,2824.0,144,0,5005.0,"99,48",202001,2824,MG,LOMG00905,MG056
32435880,BL01-CA06-1053,5793.96,0.0,2020-01-10 00:00:00,6063,1457.0,2824.0,1008,0,5005.0,"5793,96",202001,2824,MG,LOMG00905,MG056
32435977,BL01-CA06-1053,437.2,0.0,2020-01-14 00:00:00,2021,215.0,2824.0,31,0,5005.0,"437,20",202001,2824,MG,LOMG00905,MG056
32436134,BL01-CA06-1053,747.08,0.0,2020-01-17 00:00:00,2021,491.0,2824.0,20,0,5005.0,"747,08",202001,2824,MG,LOMG00905,MG056
32436528,BL01-CA06-1053,746.08,0.0,2020-01-29 00:00:00,2021,418.0,2824.0,144,0,5005.0,"746,08",202001,2824,MG,LOMG00905,MG056
32436607,BL01-CA06-1053,470.88,0.0,2020-01-31 00:00:00,2021,185.0,2824.0,101,0,5005.0,"470,88",202001,2824,MG,LOMG00905,MG056
32433591,BL01-CA10-1067,247.5,0.0,2020-01-27 00:00:00,2021,101.0,2824.0,132,0,5005.0,"247,50",202001,2824,MG,LOMG00905,MG056
32439436,BL02-CA01-2165,294.26,0.0,2020-01-22 00:00:00,2021,164.0,2824.0,0,0,5005.0,"325,07",202001,2824,MG,LOMG00905,MG056
32420100,BL01-CA11-1062,888.53,0.0,2020-01-29 00:00:00,2021,95.14,4705.0,747,0,4015.0,"937,56",202001,4705,SC,LOSC02049,SC012
32421780,BL01-CA03-1040,66.53,0.0,2020-01-17 00:00:00,2021,8.49,4705.0,60,0,3060.0,"72,16",202001,4705,SC,LOSC02049,SC012
32437131,BL01-CA09-1064,392.48,0.0,2020-01-02 00:00:00,4042,104.0,4705.0,206,0,3085.0,"392,48",202001,4705,SC,LOSC02049,SC012
32437676,BL01-CA09-1064,220.0,0.0,2020-01-16 00:00:00,2021,132.0,4705.0,0,0,4015.0,"220,00",202001,4705,SC,LOSC02049,SC012
32433830,BL01-CA11-1073,645.48,0.0,2020-01-03 00:00:00,2021,68.63,4705.0,260,0,4010.0,"732,07",202001,4705,SC,LOSC02049,SC012
32433973,BL01-CA11-1073,436.76,0.0,2020-01-07 00:00:00,2021,90.72,4705.0,600,0,4010.0,"436,76",202001,4705,SC,LOSC02049,SC012
32435091,BL01-CA11-1073,655.14,0.0,2020-01-24 00:00:00,2021,138.06,4705.0,900,0,4010.0,"655,14",202001,4705,SC,LOSC02049,SC012
32438467,BL02-CA01-2165,629.0,0.0,2020-01-03 00:00:00,2021,329.0,4705.0,0,0,3035.0,"669,65",202001,4705,SC,LOSC02049,SC012
32439577,BL02-CA01-2165,1430.0,0.0,2020-01-24 00:00:00,6063,715.0,4705.0,0,0,5015.0,"1430,00",202001,4705,SC,LOSC02049,SC012
32440205,BL02-CA01-2167,728.0,0.0,2020-01-28 00:00:00,2021,382.92,4705.0,0,0,4015.0,"804,65",202001,4705,SC,LOSC02049,SC012
32441178,BL01-CA04-1088,358.08,0.0,2020-01-07 00:00:00,2021,167.0,4705.0,150,0,5020.0,"385,34",202001,4705,SC,LOSC02049,SC012
32420346,BL01-CA03-1076,450.0,0.0,2020-01-09 00:00:00,2021,155.84,5158.0,4884,0,3050.0,"470,04",202001,5158,PR,LOPR02261,SC012
32421106,BL01-CA03-1040,48.33,0.0,2020-01-03 00:00:00,2021,4.96,5158.0,60,0,3060.0,"63,69",202001,5158,PR,LOPR02261,SC012
32421227,BL01-CA03-1040,96.66,0.0,2020-01-07 00:00:00,2021,9.92,5158.0,120,0,3060.0,"96,89",202001,5158,PR,LOPR02261,SC012
32421659,BL01-CA03-1040,324.0,0.0,2020-01-15 00:00:00,2021,33.66,5158.0,438,0,3065.0,"367,15",202001,5158,PR,LOPR02261,SC012
32421777,BL01-CA03-1040,144.99,0.0,2020-01-17 00:00:00,2021,14.88,5158.0,180,0,3060.0,"160,58",202001,5158,PR,LOPR02261,SC012
32423018,BL01-CA06-1051,111.35,0.0,2020-01-07 00:00:00,2021,5.13,5158.0,261,0,3050.0,"119,86",202001,5158,PR,LOPR02261,SC012
32423033,BL01-CA06-1051,162.42,0.0,2020-01-07 00:00:00,2021,4.26,5158.0,261,0,3055.0,"212,27",202001,5158,PR,LOPR02261,SC012
32425346,BL01-CA06-1051,200.0,0.0,2020-01-27 00:00:00,2021,29.04,5158.0,788,0,4030.0,"200,00",202001,5158,PR,LOPR02261,SC012
32426530,BL01-CA09-1063,532.32,0.0,2020-01-03 00:00:00,2021,16.12,5158.0,337,0,3060.0,"532,52",202001,5158,PR,LOPR02261,SC012
32429644,BL01-CA04-1043,190.15,0.0,2020-01-08 00:00:00,2021,60.81,5158.0,180,0,3085.0,"190,15",202001,5158,PR,LOPR02261,SC012
32430781,BL01-CA11-1056,422.82,0.0,2020-01-28 00:00:00,2021,220.44,5158.0,168,0,7130.0,"448,32",202001,5158,PR,LOPR02261,SC012
32431110,BL01-CA04-1042,1685.1,0.0,2020-01-06 00:00:00,2021,158.9,5158.0,2100,0,3045.0,"1703,15",202001,5158,PR,LOPR02261,SC012
32432042,BL01-CA04-1042,1641.8,0.0,2020-01-17 00:00:00,2021,189.2,5158.0,2210,0,3045.0,"1641,80",202001,5158,PR,LOPR02261,SC012
