Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32237333,BL01-CA06-1051,469.44,0.0,2019-04-23 00:00:00,2020,76.68,3385.0,4698,0,4010.0,"503,44",201904,3385,SC,LOSC01267,SC012
32237586,BL01-CA06-1051,0.0,0.0,2019-04-24 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32237737,BL01-CA06-1051,218.19,0.0,2019-04-25 00:00:00,2020,15.21,3385.0,783,0,5020.0,"218,19",201904,3385,SC,LOSC01267,SC012
32238132,BL01-CA06-1051,391.2,0.0,2019-04-30 00:00:00,2020,63.9,3385.0,3915,0,4010.0,"425,20",201904,3385,SC,LOSC01267,SC012
32241362,BL01-CA07-1055,0.0,0.0,2019-04-05 00:00:00,2020,0.0,3385.0,1080,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32241529,BL01-CA07-1055,0.0,0.0,2019-04-29 00:00:00,2020,0.0,3385.0,1080,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32241587,BL01-CA05-1048,5153.92,0.0,2019-04-05 00:00:00,2020,1152.0,3385.0,592,0,5020.0,"5153,92",201904,3385,SC,LOSC01267,SC012
32243439,BL01-CA04-1042,266.63,0.0,2019-04-01 00:00:00,2020,21.41,3385.0,300,0,5020.0,"266,63",201904,3385,SC,LOSC01267,SC012
32244059,BL01-CA04-1042,280.07,0.0,2019-04-09 00:00:00,2020,121.0,3385.0,142,0,5020.0,"280,07",201904,3385,SC,LOSC01267,SC012
32245531,BL01-CA04-1042,466.38,0.0,2019-04-30 00:00:00,4040,23.48,3385.0,288,0,5030.0,"494,03",201904,3385,SC,LOSC01267,SC012
32248155,BL01-CA06-1053,2115.0,0.0,2019-04-05 00:00:00,2020,871.0,3385.0,20,0,5020.0,"2115,00",201904,3385,SC,LOSC01267,SC012
32248423,BL01-CA06-1053,8463.08,0.0,2019-04-12 00:00:00,2020,5739.0,3385.0,2270,0,5020.0,"8463,08",201904,3385,SC,LOSC01267,SC012
32250557,BL01-CA09-1064,339.0,0.0,2019-04-23 00:00:00,2020,127.0,3385.0,14,0,5020.0,"339,00",201904,3385,SC,LOSC01267,SC012
32250784,BL01-CA09-1064,4466.25,0.0,2019-04-29 00:00:00,2020,2869.65,3385.0,15,0,5020.0,"4466,25",201904,3385,SC,LOSC01267,SC012
32245642,BL01-CA10-1067,0.0,0.0,2019-04-03 00:00:00,6060,0.0,3385.0,463,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32245763,BL01-CA10-1067,0.0,0.0,2019-04-10 00:00:00,2020,0.0,3385.0,132,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32247394,BL01-CA11-1073,57.88,0.0,2019-04-22 00:00:00,2020,37.91,3385.0,260,0,4010.0,"77,88",201904,3385,SC,LOSC01267,SC012
32252409,BL02-CA01-2165,700.7,0.0,2019-04-30 00:00:00,2020,539.0,3385.0,0,0,5020.0,"771,10",201904,3385,SC,LOSC01267,SC012
32252412,BL02-CA01-2165,976.0,0.0,2019-04-30 00:00:00,4040,510.3,3385.0,0,0,5030.0,"1022,40",201904,3385,SC,LOSC01267,SC012
32253309,BL02-CA03-2185,100.0,0.0,2019-04-30 00:00:00,2020,52.08,3385.0,0,0,5030.0,"100,00",201904,3385,SC,LOSC01267,SC012
32253676,BL01-CA05-1081,71780.45,0.0,2019-04-02 00:00:00,2020,38249.13,3385.0,831,0,5020.0,"71780,45",201904,3385,SC,LOSC01267,SC012
32253677,BL01-CA05-1081,65860.68,0.0,2019-04-16 00:00:00,2020,35094.71,3385.0,762,0,5020.0,"65860,68",201904,3385,SC,LOSC01267,SC012
32253678,BL01-CA05-1090,42398.53,0.0,2019-04-15 00:00:00,2020,23780.9,3385.0,481,0,5020.0,"42398,53",201904,3385,SC,LOSC01267,SC012
32253679,BL01-CA05-1090,41024.02,0.0,2019-04-17 00:00:00,2020,23452.27,3385.0,466,0,5020.0,"41024,02",201904,3385,SC,LOSC01267,SC012
32253680,BL01-CA05-1090,43015.3,0.0,2019-04-26 00:00:00,2020,24590.63,3385.0,488,0,5020.0,"43015,30",201904,3385,SC,LOSC01267,SC012
32253720,BL01-CA06-1093,4601.28,0.0,2019-04-10 00:00:00,2020,1302.0,3385.0,270,0,5020.0,"4601,28",201904,3385,SC,LOSC01267,SC012
32253727,BL01-CA06-1093,3067.52,0.0,2019-04-26 00:00:00,2020,1040.8,3385.0,180,0,5020.0,"3067,52",201904,3385,SC,LOSC01267,SC012
32234024,BL01-CA03-1040,188.64,0.0,2019-04-11 00:00:00,2020,3.48,3328.0,60,0,4010.0,"192,99",201904,3328,SC,LOSC01248,SC012
32234728,BL01-CA03-1040,260.86,0.0,2019-04-30 00:00:00,2020,5.72,3328.0,60,0,3070.0,"343,37",201904,3328,SC,LOSC01248,SC012
32242954,BL01-CA11-1056,91.36,0.0,2019-04-17 00:00:00,2020,21.8,3328.0,470,0,3085.0,"91,36",201904,3328,SC,LOSC01248,SC012
32245179,BL01-CA04-1042,1218.19,0.0,2019-04-24 00:00:00,6060,139.41,3328.0,651,0,6005.0,"1228,96",201904,3328,SC,LOSC01248,SC012
32248258,BL01-CA06-1053,260.0,0.0,2019-04-09 00:00:00,2020,144.0,3328.0,144,0,5015.0,"260,00",201904,3328,SC,LOSC01248,SC012
32248576,BL01-CA06-1053,0.0,0.0,2019-04-17 00:00:00,2020,560.0,3328.0,63,0,5010.0,"0,00",201904,3328,SC,LOSC01248,SC012
32249622,BL01-CA09-1064,1381.0,0.0,2019-04-02 00:00:00,4040,84.41,3328.0,337,0,4010.0,"1381,00",201904,3328,SC,LOSC01248,SC012
32250399,BL01-CA09-1064,2310.0,0.0,2019-04-18 00:00:00,2020,1087.8,3328.0,618,0,5025.0,"2310,00",201904,3328,SC,LOSC01248,SC012
32246566,BL01-CA11-1073,135.0,0.0,2019-04-08 00:00:00,2020,41.88,3328.0,268,0,4010.0,"169,45",201904,3328,SC,LOSC01248,SC012
32247246,BL01-CA11-1073,141.75,0.0,2019-04-18 00:00:00,2020,32.49,3328.0,140,0,4010.0,"141,75",201904,3328,SC,LOSC01248,SC012
32251016,BL02-CA01-2165,132.23,0.0,2019-04-03 00:00:00,2020,71.33,3328.0,0,0,2030.0,"132,23",201904,3328,SC,LOSC01248,SC012
32251183,BL02-CA01-2165,278.0,0.0,2019-04-05 00:00:00,2020,42.5,3328.0,0,0,3065.0,"278,00",201904,3328,SC,LOSC01248,SC012
32251212,BL02-CA01-2165,751.0,0.0,2019-04-05 00:00:00,2020,525.98,3328.0,0,0,5015.0,"751,00",201904,3328,SC,LOSC01248,SC012
32232430,BL01-CA11-1062,196.94,0.0,2019-04-04 00:00:00,2020,56.23,3031.0,261,0,6030.0,"254,19",201904,3031,SC,LOSC01034,SC012
32233936,BL01-CA03-1040,1104.16,38.64,2019-04-10 00:00:00,2020,8.82,3031.0,120,0,3080.0,"1150,05",201904,3031,SC,LOSC01034,SC012
32235009,BL01-CA06-1051,305.78,0.0,2019-04-02 00:00:00,2020,18.28,3031.0,522,0,4010.0,"366,28",201904,3031,SC,LOSC01034,SC012
32235172,BL01-CA06-1051,611.56,0.0,2019-04-03 00:00:00,2020,36.52,3031.0,1044,0,4010.0,"690,06",201904,3031,SC,LOSC01034,SC012
32236431,BL01-CA06-1051,39.32,6.95,2019-04-15 00:00:00,2020,9.16,3031.0,261,0,3085.0,"46,27",201904,3031,SC,LOSC01034,SC012
32236601,BL01-CA06-1051,305.78,0.0,2019-04-16 00:00:00,2020,18.24,3031.0,522,0,4010.0,"366,28",201904,3031,SC,LOSC01034,SC012
32237664,BL01-CA06-1051,39.32,6.95,2019-04-25 00:00:00,2020,9.36,3031.0,261,0,3085.0,"46,27",201904,3031,SC,LOSC01034,SC012
32238129,BL01-CA06-1051,305.78,0.0,2019-04-30 00:00:00,2020,18.24,3031.0,522,0,4010.0,"366,28",201904,3031,SC,LOSC01034,SC012
32242560,BL01-CA11-1056,0.0,0.0,2019-04-02 00:00:00,2020,486.62,3031.0,15805,0,3065.0,"0,00",201904,3031,SC,LOSC01034,SC012
32242993,BL01-CA11-1056,2040.4,0.0,2019-04-18 00:00:00,2020,335.6,3031.0,10900,0,3065.0,"2120,72",201904,3031,SC,LOSC01034,SC012
32243476,BL01-CA04-1042,161.11,0.0,2019-04-02 00:00:00,2020,101.0,3031.0,140,0,3050.0,"161,11",201904,3031,SC,LOSC01034,SC012
32244203,BL01-CA04-1042,161.11,0.0,2019-04-11 00:00:00,2020,101.0,3031.0,140,0,3050.0,"197,40",201904,3031,SC,LOSC01034,SC012
32244517,BL01-CA04-1042,2928.4600000000005,0.0,2019-04-16 00:00:00,10100,750.88,3031.0,2717,0,4010.0,"2986,39",201904,3031,SC,LOSC01034,SC012
32244974,BL01-CA04-1042,161.11,0.0,2019-04-23 00:00:00,2020,101.0,3031.0,140,0,3050.0,"161,11",201904,3031,SC,LOSC01034,SC012
32245479,BL01-CA04-1042,161.11,0.0,2019-04-30 00:00:00,2020,101.0,3031.0,140,0,3050.0,"161,11",201904,3031,SC,LOSC01034,SC012
32250812,BL01-CA09-1064,1127.86,0.0,2019-04-30 00:00:00,4040,228.0,3031.0,412,0,4010.0,"1182,86",201904,3031,SC,LOSC01034,SC012
32247799,BL01-CA11-1073,116.83,0.0,2019-04-29 00:00:00,2020,30.4,3031.0,140,0,4010.0,"127,26",201904,3031,SC,LOSC01034,SC012
32251426,BL02-CA01-2165,640.0,0.0,2019-04-10 00:00:00,2020,511.0,3031.0,0,0,6035.0,"640,00",201904,3031,SC,LOSC01034,SC012
32238225,BL01-CA08-1078,273.74,0.0,2019-04-01 00:00:00,2020,38.44,5053.0,10048,0,5020.0,"293,57",201904,5053,ES,LOES02218,ES023
32238497,BL01-CA08-1078,410.61,0.0,2019-04-19 00:00:00,2020,57.66,5053.0,15072,0,5020.0,"542,89",201904,5053,ES,LOES02218,ES023
32238557,BL01-CA08-1078,404.28,0.0,2019-04-25 00:00:00,2020,47.12,5053.0,7426,0,3060.0,"468,23",201904,5053,ES,LOES02218,ES023
32233364,BL01-CA03-1076,382.0,0.0,2019-04-24 00:00:00,2020,86.75,5053.0,4884,0,5020.0,"437,30",201904,5053,ES,LOES02218,ES023
32234991,BL01-CA06-1051,295.43,0.0,2019-04-02 00:00:00,2020,4.41,5053.0,261,0,3060.0,"303,95",201904,5053,ES,LOES02218,ES023
32236954,BL01-CA06-1051,503.93,0.0,2019-04-18 00:00:00,2020,9.12,5053.0,261,0,5020.0,"520,70",201904,5053,ES,LOES02218,ES023
32237108,BL01-CA06-1051,35.7,0.0,2019-04-19 00:00:00,2020,4.59,5053.0,261,0,6030.0,"48,51",201904,5053,ES,LOES02218,ES023
32243040,BL01-CA11-1056,53.32,0.0,2019-04-19 00:00:00,2020,10.98,5053.0,213,0,4020.0,"108,02",201904,5053,ES,LOES02218,ES023
32244199,BL01-CA04-1042,745.0,0.0,2019-04-11 00:00:00,8080,294.13,5053.0,196,0,2030.0,"800,29",201904,5053,ES,LOES02218,ES023
32244275,BL01-CA04-1042,419.68,0.0,2019-04-11 00:00:00,2020,97.0,5053.0,140,0,6005.0,"444,68",201904,5053,ES,LOES02218,ES023
32244740,BL01-CA04-1042,225.02,0.0,2019-04-18 00:00:00,2020,12.5,5053.0,269,0,4030.0,"282,77",201904,5053,ES,LOES02218,ES023
32244941,BL01-CA04-1042,129.6,0.0,2019-04-22 00:00:00,2020,10.92,5053.0,140,0,6005.0,"154,60",201904,5053,ES,LOES02218,ES023
32245277,BL01-CA04-1042,423.02,0.0,2019-04-25 00:00:00,2020,20.24,5053.0,58,0,5020.0,"478,32",201904,5053,ES,LOES02218,ES023
32249773,BL01-CA09-1064,172.47,0.0,2019-04-04 00:00:00,2020,52.59,5053.0,103,0,6005.0,"197,47",201904,5053,ES,LOES02218,ES023
32250498,BL01-CA09-1064,331.76,0.0,2019-04-22 00:00:00,4040,98.66,5053.0,206,0,6005.0,"331,76",201904,5053,ES,LOES02218,ES023
32246723,BL01-CA11-1073,1205.7,0.0,2019-04-10 00:00:00,2020,726.4,5053.0,1440,0,4010.0,"1248,50",201904,5053,ES,LOES02218,ES023
32251490,BL02-CA01-2165,477.2,0.0,2019-04-11 00:00:00,2020,294.67,5053.0,0,0,4000.0,"477,20",201904,5053,ES,LOES02218,ES023
32252457,BL02-CA01-2167,44.26,0.0,2019-04-03 00:00:00,2020,30.97,5053.0,0,0,3010.0,"60,46",201904,5053,ES,LOES02218,ES023
32252463,BL02-CA01-2167,287.03,0.0,2019-04-04 00:00:00,2020,110.99,5053.0,0,0,3010.0,"317,76",201904,5053,ES,LOES02218,ES023
32252496,BL02-CA01-2167,44.26,0.0,2019-04-09 00:00:00,2020,30.97,5053.0,0,0,3010.0,"44,26",201904,5053,ES,LOES02218,ES023
32252556,BL02-CA01-2167,287.03,0.0,2019-04-17 00:00:00,2020,110.99,5053.0,0,0,3000.0,"320,17",201904,5053,ES,LOES02218,ES023
32252571,BL02-CA01-2167,69.81,0.0,2019-04-18 00:00:00,2020,35.93,5053.0,0,0,3000.0,"77,87",201904,5053,ES,LOES02218,ES023
32252631,BL02-CA01-2167,356.84,0.0,2019-04-29 00:00:00,4040,146.92,5053.0,0,0,3010.0,"398,04",201904,5053,ES,LOES02218,ES023
32242000,BL01-CA06-1030,80855.49,0.0,2019-04-18 00:00:00,2020,56031.62,3028.0,109165,0,2010.0,"80855,49",201904,3028,SP,LOSP01024,SP001
32242004,BL01-CA06-1030,80924.48,0.0,2019-04-19 00:00:00,2020,56079.42,3028.0,109258,0,2010.0,"80924,48",201904,3028,SP,LOSP01024,SP001
32242006,BL01-CA06-1030,108536.95,0.0,2019-04-20 00:00:00,2020,75214.45,3028.0,146539,0,2010.0,"108536,95",201904,3028,SP,LOSP01024,SP001
32242008,BL01-CA06-1030,108612.22,0.0,2019-04-21 00:00:00,2020,75266.61,3028.0,146640,0,2010.0,"108612,22",201904,3028,SP,LOSP01024,SP001
32242010,BL01-CA06-1030,106094.02,0.0,2019-04-22 00:00:00,2020,73521.54,3028.0,143240,0,2010.0,"106094,02",201904,3028,SP,LOSP01024,SP001
32242014,BL01-CA06-1030,109010.5,0.0,2019-04-23 00:00:00,2020,75542.61,3028.0,147178,0,2010.0,"109010,50",201904,3028,SP,LOSP01024,SP001
32242018,BL01-CA06-1030,108079.1,0.0,2019-04-24 00:00:00,2020,74897.15,3028.0,145921,0,2010.0,"108079,10",201904,3028,SP,LOSP01024,SP001
32242020,BL01-CA06-1030,80419.59,0.0,2019-04-25 00:00:00,2020,55729.55,3028.0,108577,0,2010.0,"80419,59",201904,3028,SP,LOSP01024,SP001
32242026,BL01-CA06-1030,103814.15,0.0,2019-04-27 00:00:00,2020,71941.61,3028.0,140162,0,2010.0,"103814,15",201904,3028,SP,LOSP01024,SP001
32232773,BL01-CA03-1076,397.13,0.0,2019-04-02 00:00:00,2020,109.88,3028.0,6073,0,3060.0,"426,18",201904,3028,SP,LOSP01024,SP001
32232778,BL01-CA03-1076,480.0,0.0,2019-04-02 00:00:00,2020,76.34,3028.0,4458,0,3085.0,"491,68",201904,3028,SP,LOSP01024,SP001
32233274,BL01-CA03-1076,397.13,0.0,2019-04-22 00:00:00,2020,109.88,3028.0,6073,0,3060.0,"451,53",201904,3028,SP,LOSP01024,SP001
32234822,BL01-CA06-1051,137.08,0.0,2019-04-01 00:00:00,2020,8.51,3028.0,522,0,3060.0,"138,94",201904,3028,SP,LOSP01024,SP001
32236425,BL01-CA06-1051,68.53,0.0,2019-04-15 00:00:00,2020,4.26,3028.0,261,0,3060.0,"69,49",201904,3028,SP,LOSP01024,SP001
32237980,BL01-CA06-1051,102.02,0.0,2019-04-29 00:00:00,2020,4.25,3028.0,261,0,3060.0,"104,10",201904,3028,SP,LOSP01024,SP001
32240981,BL01-CA05-1050,876.0,0.0,2019-04-30 00:00:00,2020,246.54,3028.0,876,0,5010.0,"906,00",201904,3028,SP,LOSP01024,SP001
32253832,BL01-CA10-1097,579.0,0.0,2019-04-22 00:00:00,2020,248.32,3028.0,1,0,3060.0,"619,66",201904,3028,SP,LOSP01024,SP001
32248937,BL01-CA06-1053,1373.76,0.0,2019-04-29 00:00:00,2020,85.04,3028.0,37,0,5010.0,"1399,76",201904,3028,SP,LOSP01024,SP001
32249608,BL01-CA09-1064,203.0,0.0,2019-04-02 00:00:00,2020,79.38,3028.0,58,0,2040.0,"226,25",201904,3028,SP,LOSP01024,SP001
32249855,BL01-CA09-1064,236.7,0.0,2019-04-07 00:00:00,2020,166.8,3028.0,0,0,5010.0,"236,70",201904,3028,SP,LOSP01024,SP001
32250491,BL01-CA09-1064,61.91,0.0,2019-04-22 00:00:00,2020,19.6,3028.0,10,0,5010.0,"81,91",201904,3028,SP,LOSP01024,SP001
32246417,BL01-CA11-1073,906.68,0.0,2019-04-04 00:00:00,2020,278.12,3028.0,1036,0,4010.0,"928,27",201904,3028,SP,LOSP01024,SP001
32246830,BL01-CA11-1073,453.34,0.0,2019-04-11 00:00:00,2020,139.12,3028.0,518,0,4010.0,"472,38",201904,3028,SP,LOSP01024,SP001
32247253,BL01-CA11-1073,680.01,0.0,2019-04-18 00:00:00,2020,208.68,3028.0,777,0,4010.0,"701,68",201904,3028,SP,LOSP01024,SP001
32247623,BL01-CA11-1073,906.68,0.0,2019-04-25 00:00:00,2020,278.24,3028.0,1036,0,4010.0,"930,68",201904,3028,SP,LOSP01024,SP001
32251239,BL02-CA01-2165,1287.8,0.0,2019-04-06 00:00:00,2020,919.86,3028.0,0,0,5025.0,"1287,80",201904,3028,SP,LOSP01024,SP001
32253476,BL02-CA03-2186,59.0,0.0,2019-04-22 00:00:00,2020,30.82,3028.0,0,0,3085.0,"59,00",201904,3028,SP,LOSP01024,SP001
32238271,BL01-CA08-1078,56.41,0.0,2019-04-03 00:00:00,2020,19.37,5359.0,5245,0,3085.0,"71,79",201904,5359,MG,LOMG02394,MG056
32238378,BL01-CA08-1078,56.41,0.0,2019-04-11 00:00:00,2020,19.37,5359.0,5245,0,3085.0,"71,79",201904,5359,MG,LOMG02394,MG056
32234037,BL01-CA03-1040,858.44,0.0,2019-04-11 00:00:00,2020,408.0,5359.0,78,0,5005.0,"858,44",201904,5359,MG,LOMG02394,MG056
32235658,BL01-CA06-1051,57.2,0.0,2019-04-08 00:00:00,2020,6.59,5359.0,197,0,5005.0,"57,20",201904,5359,MG,LOMG02394,MG056
32235836,BL01-CA06-1051,57.2,0.0,2019-04-09 00:00:00,2020,6.59,5359.0,197,0,5005.0,"57,20",201904,5359,MG,LOMG02394,MG056
32236232,BL01-CA06-1051,624.0,0.0,2019-04-11 00:00:00,2020,64.88,5359.0,2364,0,5005.0,"624,00",201904,5359,MG,LOMG02394,MG056
32236993,BL01-CA06-1051,624.0,0.0,2019-04-18 00:00:00,2020,64.98,5359.0,2364,0,5005.0,"624,00",201904,5359,MG,LOMG02394,MG056
32237428,BL01-CA06-1051,312.0,0.0,2019-04-23 00:00:00,2020,32.53,5359.0,1182,0,5005.0,"312,00",201904,5359,MG,LOMG02394,MG056
32237638,BL01-CA06-1051,123.77,0.0,2019-04-25 00:00:00,2020,2.67,5359.0,78,0,2050.0,"164,69",201904,5359,MG,LOMG02394,MG056
32239452,BL01-CA09-1063,1144.0,0.0,2019-04-11 00:00:00,2020,33.78,5359.0,3012,0,5005.0,"1144,00",201904,5359,MG,LOMG02394,MG056
32239909,BL01-CA09-1063,273.52,0.0,2019-04-19 00:00:00,2020,18.78,5359.0,674,0,1000.0,"274,13",201904,5359,MG,LOMG02394,MG056
32240157,BL01-CA09-1063,572.0,0.0,2019-04-23 00:00:00,2020,16.99,5359.0,1506,0,5005.0,"572,00",201904,5359,MG,LOMG02394,MG056
32241316,BL01-CA07-1055,1120.0,0.0,2019-04-01 00:00:00,2020,368.0,5359.0,2880,0,4010.0,"1145,42",201904,5359,MG,LOMG02394,MG056
32241348,BL01-CA07-1055,840.0,0.0,2019-04-04 00:00:00,2020,276.0,5359.0,2160,0,4010.0,"865,81",201904,5359,MG,LOMG02394,MG056
32241372,BL01-CA07-1055,1260.0,0.0,2019-04-08 00:00:00,2020,414.0,5359.0,3240,0,4010.0,"1285,81",201904,5359,MG,LOMG02394,MG056
32241400,BL01-CA07-1055,1680.0,0.0,2019-04-11 00:00:00,2020,552.0,5359.0,4320,0,4010.0,"1707,12",201904,5359,MG,LOMG02394,MG056
32241418,BL01-CA07-1055,840.0,0.0,2019-04-15 00:00:00,2020,276.0,5359.0,2160,0,4010.0,"866,22",201904,5359,MG,LOMG02394,MG056
32241456,BL01-CA07-1055,700.0,0.0,2019-04-18 00:00:00,2020,230.0,5359.0,1800,0,4010.0,"723,87",201904,5359,MG,LOMG02394,MG056
32241477,BL01-CA07-1055,980.0,0.0,2019-04-22 00:00:00,2020,322.0,5359.0,2520,0,4010.0,"1006,64",201904,5359,MG,LOMG02394,MG056
32241504,BL01-CA07-1055,980.0,0.0,2019-04-25 00:00:00,2020,322.0,5359.0,2520,0,4010.0,"1006,28",201904,5359,MG,LOMG02394,MG056
32241522,BL01-CA07-1055,840.0,0.0,2019-04-29 00:00:00,2020,276.0,5359.0,2160,0,4010.0,"864,66",201904,5359,MG,LOMG02394,MG056
32241564,BL01-CA04-1047,205.92,0.0,2019-04-23 00:00:00,2020,119.54,5359.0,32,0,5005.0,"205,92",201904,5359,MG,LOMG02394,MG056
32243934,BL01-CA04-1042,303.22,0.0,2019-04-08 00:00:00,4040,178.0,5359.0,288,0,5005.0,"303,22",201904,5359,MG,LOMG02394,MG056
32244177,BL01-CA04-1042,305.0,0.0,2019-04-10 00:00:00,2020,165.0,5359.0,144,0,6000.0,"305,00",201904,5359,MG,LOMG02394,MG056
32244248,BL01-CA04-1042,411.0,0.0,2019-04-11 00:00:00,2020,41.37,5359.0,654,0,5005.0,"411,00",201904,5359,MG,LOMG02394,MG056
32244742,BL01-CA04-1042,454.83,0.0,2019-04-18 00:00:00,6060,267.0,5359.0,432,0,5005.0,"454,83",201904,5359,MG,LOMG02394,MG056
32245291,BL01-CA04-1042,415.14,0.0,2019-04-25 00:00:00,2020,33.21,5359.0,438,0,6000.0,"415,14",201904,5359,MG,LOMG02394,MG056
32248724,BL01-CA06-1053,3147.73,0.0,2019-04-23 00:00:00,8080,1095.03,5359.0,517,0,5005.0,"3147,73",201904,5359,MG,LOMG02394,MG056
32247230,BL01-CA11-1073,400.75,0.0,2019-04-18 00:00:00,2020,35.33,5359.0,203,0,3055.0,"438,81",201904,5359,MG,LOMG02394,MG056
32251326,BL02-CA01-2165,1869.0,0.0,2019-04-09 00:00:00,4040,1355.65,5359.0,0,0,4010.0,"1869,00",201904,5359,MG,LOMG02394,MG056
32251826,BL02-CA01-2165,166.58,0.0,2019-04-18 00:00:00,2020,106.17,5359.0,0,0,3055.0,"166,58",201904,5359,MG,LOMG02394,MG056
32233023,BL01-CA03-1076,467.5,0.0,2019-04-11 00:00:00,2020,180.27,2458.0,6073,0,1015.0,"490,70",201904,2458,PR,LOPR00504,SC012
32233895,BL01-CA03-1040,172.74,0.0,2019-04-09 00:00:00,2020,89.0,2458.0,35,0,4010.0,"172,74",201904,2458,PR,LOPR00504,SC012
32237960,BL01-CA06-1051,83.4,0.0,2019-04-29 00:00:00,2020,17.54,2458.0,522,0,3050.0,"83,40",201904,2458,PR,LOPR00504,SC012
32244679,BL01-CA04-1042,271.0,0.0,2019-04-17 00:00:00,2020,10.7,2458.0,144,0,6030.0,"339,31",201904,2458,PR,LOPR00504,SC012
32244759,BL01-CA04-1042,172.85,0.0,2019-04-18 00:00:00,2020,10.11,2458.0,83,0,5020.0,"172,85",201904,2458,PR,LOPR00504,SC012
32249764,BL01-CA09-1064,626.9,0.0,2019-04-04 00:00:00,2020,279.3,2458.0,515,0,5005.0,"626,90",201904,2458,PR,LOPR00504,SC012
32250642,BL01-CA09-1064,718.32,0.0,2019-04-25 00:00:00,2020,610.58,2458.0,0,0,4010.0,"787,40",201904,2458,PR,LOPR00504,SC012
32249192,BL01-CA11-1074,174.5,0.0,2019-04-18 00:00:00,2020,10.26,2458.0,83,0,5020.0,"174,50",201904,2458,PR,LOPR00504,SC012
32246891,BL01-CA11-1073,753.08,0.0,2019-04-12 00:00:00,2020,142.48,2458.0,518,0,4010.0,"757,42",201904,2458,PR,LOPR00504,SC012
32247665,BL01-CA11-1073,185.0,0.0,2019-04-25 00:00:00,2020,54.76,2458.0,259,0,5030.0,"210,00",201904,2458,PR,LOPR00504,SC012
32247779,BL01-CA11-1073,753.08,0.0,2019-04-29 00:00:00,2020,142.48,2458.0,518,0,4010.0,"775,76",201904,2458,PR,LOPR00504,SC012
32251865,BL02-CA01-2165,603.49,0.0,2019-04-18 00:00:00,2020,316.28,2458.0,0,0,5030.0,"683,69",201904,2458,PR,LOPR00504,SC012
32252993,BL02-CA02-2178,477.0,0.0,2019-04-16 00:00:00,2020,303.44,2458.0,0,0,3050.0,"612,20",201904,2458,PR,LOPR00504,SC012
32232745,BL01-CA03-1076,0.0,0.0,2019-04-01 00:00:00,4040,0.0,2512.0,0,0,5015.0,"-15,00",201904,2512,PR,LOPR00535,SC012
32232824,BL01-CA03-1076,575.0,0.0,2019-04-03 00:00:00,2020,93.66,2512.0,4516,0,5015.0,"597,00",201904,2512,PR,LOPR00535,SC012
32233569,BL01-CA03-1040,0.0,0.0,2019-04-01 00:00:00,4040,0.0,2512.0,0,0,5015.0,"-18,52",201904,2512,PR,LOPR00535,SC012
32233570,BL01-CA03-1040,0.0,0.0,2019-04-01 00:00:00,4040,0.0,2512.0,0,0,5015.0,"-22,00",201904,2512,PR,LOPR00535,SC012
32233604,BL01-CA03-1040,165.15,0.0,2019-04-02 00:00:00,2020,13.08,2512.0,180,0,3060.0,"246,45",201904,2512,PR,LOPR00535,SC012
32233687,BL01-CA03-1040,600.06,0.0,2019-04-03 00:00:00,2020,198.0,2512.0,438,0,5015.0,"622,06",201904,2512,PR,LOPR00535,SC012
32234276,BL01-CA03-1040,165.15,0.0,2019-04-18 00:00:00,2020,13.08,2512.0,180,0,3060.0,"246,45",201904,2512,PR,LOPR00535,SC012
32243855,BL01-CA04-1042,2374.0,0.0,2019-04-05 00:00:00,4040,950.0,2512.0,264,0,5020.0,"2374,00",201904,2512,PR,LOPR00535,SC012
32248203,BL01-CA06-1053,470.0,0.0,2019-04-08 00:00:00,2020,320.0,2512.0,314,0,5015.0,"492,00",201904,2512,PR,LOPR00535,SC012
32248261,BL01-CA06-1053,327.0,0.0,2019-04-09 00:00:00,2020,147.0,2512.0,132,0,5020.0,"327,00",201904,2512,PR,LOPR00535,SC012
32251373,BL02-CA01-2165,390.0,0.0,2019-04-10 00:00:00,2020,255.15,2512.0,0,0,3060.0,"390,00",201904,2512,PR,LOPR00535,SC012
32251550,BL02-CA01-2165,390.0,0.0,2019-04-12 00:00:00,2020,255.15,2512.0,0,0,3060.0,"390,00",201904,2512,PR,LOPR00535,SC012
32251745,BL02-CA01-2165,-390.0,0.0,2019-04-17 00:00:00,2020,-255.15,2512.0,0,0,3060.0,"-390,00",201904,2512,PR,LOPR00535,SC012
32253138,BL02-CA03-2185,-39.0,0.0,2019-04-05 00:00:00,2020,0.0,2512.0,0,0,5015.0,"-39,00",201904,2512,PR,LOPR00535,SC012
32253374,BL02-CA03-2186,-61.0,0.0,2019-04-05 00:00:00,2020,0.0,2512.0,0,0,5015.0,"-61,00",201904,2512,PR,LOPR00535,SC012
