Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32220458,BL01-CA04-1043,302.81,0.0,2019-03-20 00:00:00,2020,47.0,3571.0,32,0,6035.0,"309,51",201903,3571,PR,LOPR01400,SC012
32221494,BL01-CA11-1056,687.48,0.0,2019-03-21 00:00:00,2020,310.44,3571.0,256,0,7130.0,"741,73",201903,3571,PR,LOPR01400,SC012
32221907,BL01-CA04-1042,331.2,0.0,2019-03-04 00:00:00,2020,207.0,3571.0,139,0,1015.0,"331,20",201903,3571,PR,LOPR01400,SC012
32226576,BL01-CA06-1053,1285.44,0.0,2019-03-08 00:00:00,2020,464.0,3571.0,107,0,1015.0,"1285,44",201903,3571,PR,LOPR01400,SC012
32224687,BL01-CA11-1073,471.26,0.0,2019-03-04 00:00:00,4040,148.89,3571.0,792,0,4010.0,"474,40",201903,3571,PR,LOPR01400,SC012
32225115,BL01-CA11-1073,186.22,0.0,2019-03-11 00:00:00,2020,55.05,3571.0,262,0,4010.0,"187,79",201903,3571,PR,LOPR01400,SC012
32226197,BL01-CA11-1073,372.44,0.0,2019-03-28 00:00:00,2020,112.78,3571.0,524,0,4010.0,"375,58",201903,3571,PR,LOPR01400,SC012
32230274,BL02-CA01-2165,530.0,0.0,2019-03-21 00:00:00,2020,371.0,3571.0,0,0,3000.0,"576,95",201903,3571,PR,LOPR01400,SC012
32230481,BL02-CA01-2165,95.46,0.0,2019-03-25 00:00:00,2020,66.82,3571.0,0,0,7130.0,"95,46",201903,3571,PR,LOPR01400,SC012
32231421,BL02-CA02-2179,645.59,0.0,2019-03-12 00:00:00,2020,316.34,3571.0,0,0,5025.0,"645,59",201903,3571,PR,LOPR01400,SC012
32217151,BL01-CA08-1078,114.69,0.0,2019-03-20 00:00:00,2020,14.77,2794.0,5024,0,3050.0,"114,69",201903,2794,BA,LOBA00789,BA045
32211586,BL01-CA11-1062,257.72,0.0,2019-03-22 00:00:00,2020,136.08,2794.0,420,0,4020.0,"285,22",201903,2794,BA,LOBA00789,BA045
32211811,BL01-CA03-1076,323.77,0.0,2019-03-06 00:00:00,2020,107.67,2794.0,6073,0,7005.0,"394,27",201903,2794,BA,LOBA00789,BA045
32212429,BL01-CA03-1040,207.5,0.0,2019-03-01 00:00:00,4040,100.72,2794.0,120,0,3085.0,"207,50",201903,2794,BA,LOBA00789,BA045
32212543,BL01-CA03-1040,17.5,0.0,2019-03-05 00:00:00,2020,6.72,2794.0,60,0,3085.0,"17,50",201903,2794,BA,LOBA00789,BA045
32212613,BL01-CA03-1040,122.5,0.0,2019-03-06 00:00:00,6060,47.04,2794.0,420,0,3085.0,"122,50",201903,2794,BA,LOBA00789,BA045
32212674,BL01-CA03-1040,35.0,0.0,2019-03-07 00:00:00,2020,13.44,2794.0,120,0,3085.0,"35,00",201903,2794,BA,LOBA00789,BA045
32212787,BL01-CA03-1040,50.9,0.0,2019-03-11 00:00:00,4040,20.16,2794.0,180,0,3085.0,"50,90",201903,2794,BA,LOBA00789,BA045
32212842,BL01-CA03-1040,17.5,0.0,2019-03-12 00:00:00,2020,6.72,2794.0,60,0,3085.0,"17,50",201903,2794,BA,LOBA00789,BA045
32212909,BL01-CA03-1040,101.8,0.0,2019-03-13 00:00:00,6060,40.32,2794.0,360,0,3085.0,"101,80",201903,2794,BA,LOBA00789,BA045
32212975,BL01-CA03-1040,52.5,0.0,2019-03-14 00:00:00,4040,20.16,2794.0,180,0,3085.0,"52,50",201903,2794,BA,LOBA00789,BA045
32213078,BL01-CA03-1040,322.0,0.0,2019-03-18 00:00:00,2020,147.0,2794.0,60,0,3050.0,"359,00",201903,2794,BA,LOBA00789,BA045
32213100,BL01-CA03-1040,105.0,0.0,2019-03-18 00:00:00,4040,40.32,2794.0,360,0,3085.0,"105,00",201903,2794,BA,LOBA00789,BA045
32213217,BL01-CA03-1040,70.0,0.0,2019-03-20 00:00:00,4040,26.88,2794.0,240,0,3085.0,"70,00",201903,2794,BA,LOBA00789,BA045
32213274,BL01-CA03-1040,35.0,0.0,2019-03-21 00:00:00,4040,13.44,2794.0,120,0,3085.0,"35,00",201903,2794,BA,LOBA00789,BA045
32213336,BL01-CA03-1040,35.0,0.0,2019-03-22 00:00:00,4040,13.44,2794.0,120,0,3085.0,"35,00",201903,2794,BA,LOBA00789,BA045
32213446,BL01-CA03-1040,35.0,0.0,2019-03-26 00:00:00,2020,13.44,2794.0,120,0,3085.0,"35,00",201903,2794,BA,LOBA00789,BA045
32213498,BL01-CA03-1040,70.0,0.0,2019-03-27 00:00:00,2020,26.88,2794.0,240,0,3085.0,"70,00",201903,2794,BA,LOBA00789,BA045
32213545,BL01-CA03-1040,17.5,0.0,2019-03-28 00:00:00,2020,6.72,2794.0,60,0,3085.0,"17,50",201903,2794,BA,LOBA00789,BA045
32213607,BL01-CA03-1040,70.0,0.0,2019-03-29 00:00:00,6060,26.88,2794.0,240,0,3085.0,"70,00",201903,2794,BA,LOBA00789,BA045
32213712,BL01-CA06-1051,162.0,0.0,2019-03-01 00:00:00,2020,64.0,2794.0,29,0,3085.0,"162,00",201903,2794,BA,LOBA00789,BA045
32215111,BL01-CA06-1051,304.29,0.0,2019-03-14 00:00:00,2020,38.16,2794.0,2349,0,3085.0,"304,29",201903,2794,BA,LOBA00789,BA045
32215430,BL01-CA06-1051,247.86,0.0,2019-03-18 00:00:00,4040,29.75,2794.0,1827,0,3085.0,"247,86",201903,2794,BA,LOBA00789,BA045
32215751,BL01-CA06-1051,135.24,0.0,2019-03-20 00:00:00,2020,16.96,2794.0,1044,0,3085.0,"135,24",201903,2794,BA,LOBA00789,BA045
32215913,BL01-CA06-1051,304.29,0.0,2019-03-21 00:00:00,2020,38.25,2794.0,2349,0,3085.0,"304,29",201903,2794,BA,LOBA00789,BA045
32216063,BL01-CA06-1051,270.48,0.0,2019-03-22 00:00:00,2020,34.0,2794.0,2088,0,3085.0,"270,48",201903,2794,BA,LOBA00789,BA045
32217539,BL01-CA09-1063,96.04,0.0,2019-03-05 00:00:00,2020,24.7,2794.0,502,0,4015.0,"127,60",201903,2794,BA,LOBA00789,BA045
32218010,BL01-CA09-1063,149.3,0.0,2019-03-12 00:00:00,2020,9.58,2794.0,674,0,5015.0,"152,68",201903,2794,BA,LOBA00789,BA045
32218193,BL01-CA09-1063,15.0,0.0,2019-03-14 00:00:00,2020,16.12,2794.0,337,0,3085.0,"15,00",201903,2794,BA,LOBA00789,BA045
32218500,BL01-CA09-1063,96.04,0.0,2019-03-19 00:00:00,2020,24.74,2794.0,502,0,4015.0,"127,65",201903,2794,BA,LOBA00789,BA045
32218684,BL01-CA09-1063,48.02,0.0,2019-03-21 00:00:00,2020,12.44,2794.0,251,0,4015.0,"49,69",201903,2794,BA,LOBA00789,BA045
32218752,BL01-CA09-1063,30.0,0.0,2019-03-22 00:00:00,2020,32.24,2794.0,674,0,3085.0,"30,00",201903,2794,BA,LOBA00789,BA045
32218828,BL01-CA09-1063,15.0,0.0,2019-03-25 00:00:00,2020,16.12,2794.0,337,0,3085.0,"15,00",201903,2794,BA,LOBA00789,BA045
32218832,BL01-CA09-1063,246.71,0.0,2019-03-25 00:00:00,2020,6.95,2794.0,337,0,3085.0,"246,71",201903,2794,BA,LOBA00789,BA045
32218908,BL01-CA09-1063,96.04,0.0,2019-03-26 00:00:00,2020,24.88,2794.0,502,0,4015.0,"128,28",201903,2794,BA,LOBA00789,BA045
32219355,BL01-CA03-1037,172.16,0.0,2019-03-19 00:00:00,2020,7.96,2794.0,336,0,3050.0,"194,16",201903,2794,BA,LOBA00789,BA045
32222829,BL01-CA04-1042,2172.0,0.0,2019-03-14 00:00:00,4040,822.0,2794.0,422,0,3085.0,"2172,00",201903,2794,BA,LOBA00789,BA045
32223354,BL01-CA04-1042,195.0,0.0,2019-03-21 00:00:00,2020,46.02,2794.0,166,0,3085.0,"195,00",201903,2794,BA,LOBA00789,BA045
32223941,BL01-CA04-1042,210.0,0.0,2019-03-29 00:00:00,2020,111.0,2794.0,98,0,3085.0,"210,00",201903,2794,BA,LOBA00789,BA045
32227101,BL01-CA06-1053,354.0,0.0,2019-03-22 00:00:00,2020,261.0,2794.0,178,0,3085.0,"354,00",201903,2794,BA,LOBA00789,BA045
32227155,BL01-CA06-1053,424.0,0.0,2019-03-25 00:00:00,2020,195.0,2794.0,10,0,3085.0,"424,00",201903,2794,BA,LOBA00789,BA045
32228242,BL01-CA09-1064,52.0,0.0,2019-03-09 00:00:00,2020,31.2,2794.0,0,0,4005.0,"52,00",201903,2794,BA,LOBA00789,BA045
32224828,BL01-CA11-1073,777.92,0.0,2019-03-06 00:00:00,2020,278.48,2794.0,1036,0,4000.0,"799,47",201903,2794,BA,LOBA00789,BA045
32225342,BL01-CA11-1073,209.81,0.0,2019-03-14 00:00:00,2020,46.98,2794.0,259,0,1010.0,"211,36",201903,2794,BA,LOBA00789,BA045
32225441,BL01-CA11-1073,777.92,0.0,2019-03-15 00:00:00,2020,278.48,2794.0,1036,0,4000.0,"785,68",201903,2794,BA,LOBA00789,BA045
32225455,BL01-CA11-1073,350.53,0.0,2019-03-15 00:00:00,2020,64.86,2794.0,259,0,4010.0,"352,47",201903,2794,BA,LOBA00789,BA045
32225499,BL01-CA11-1073,419.62,0.0,2019-03-18 00:00:00,2020,93.98,2794.0,518,0,1010.0,"422,72",201903,2794,BA,LOBA00789,BA045
32225514,BL01-CA11-1073,583.44,0.0,2019-03-18 00:00:00,2020,208.86,2794.0,777,0,4000.0,"589,26",201903,2794,BA,LOBA00789,BA045
32225933,BL01-CA11-1073,388.96,0.0,2019-03-25 00:00:00,2020,139.24,2794.0,518,0,4000.0,"406,63",201903,2794,BA,LOBA00789,BA045
32230251,BL02-CA01-2165,502.1,0.0,2019-03-20 00:00:00,2020,351.47,2794.0,0,0,5020.0,"502,10",201903,2794,BA,LOBA00789,BA045
32230602,BL02-CA01-2165,574.96,0.0,2019-03-27 00:00:00,2020,287.48,2794.0,0,0,5025.0,"574,96",201903,2794,BA,LOBA00789,BA045
32231327,BL02-CA02-2178,1441.53,0.0,2019-03-13 00:00:00,2020,1189.28,2794.0,0,0,4000.0,"1441,53",201903,2794,BA,LOBA00789,BA045
32232015,BL01-CA05-1089,320.0,0.0,2019-03-22 00:00:00,2020,131.0,2794.0,25,0,3085.0,"320,00",201903,2794,BA,LOBA00789,BA045
32216897,BL01-CA08-1078,125.0,0.0,2019-03-01 00:00:00,2020,26.28,3850.0,4044,0,1020.0,"125,00",201903,3850,SP,LOSP01629,SP001
32217088,BL01-CA08-1078,250.0,0.0,2019-03-15 00:00:00,2020,52.56,3850.0,8088,0,1020.0,"250,00",201903,3850,SP,LOSP01629,SP001
32217277,BL01-CA08-1078,250.0,0.0,2019-03-29 00:00:00,2020,52.56,3850.0,8088,0,1020.0,"250,00",201903,3850,SP,LOSP01629,SP001
32212520,BL01-CA03-1040,385.0,0.0,2019-03-05 00:00:00,2020,33.11,3850.0,420,0,1020.0,"385,00",201903,3850,SP,LOSP01629,SP001
32212817,BL01-CA03-1040,550.0,0.0,2019-03-12 00:00:00,2020,47.3,3850.0,600,0,1020.0,"550,00",201903,3850,SP,LOSP01629,SP001
32213135,BL01-CA03-1040,55.0,0.0,2019-03-19 00:00:00,2020,4.73,3850.0,60,0,1020.0,"55,00",201903,3850,SP,LOSP01629,SP001
32213307,BL01-CA03-1040,220.0,0.0,2019-03-22 00:00:00,2020,18.92,3850.0,240,0,1020.0,"220,00",201903,3850,SP,LOSP01629,SP001
32213423,BL01-CA03-1040,385.0,0.0,2019-03-26 00:00:00,2020,33.11,3850.0,420,0,1020.0,"385,00",201903,3850,SP,LOSP01629,SP001
32216896,BL01-CA04-1045,748.0,0.0,2019-03-01 00:00:00,2020,352.0,3850.0,1216,0,1020.0,"783,00",201903,3850,SP,LOSP01629,SP001
32217130,BL01-CA04-1045,561.0,0.0,2019-03-19 00:00:00,2020,264.0,3850.0,912,0,1020.0,"561,00",201903,3850,SP,LOSP01629,SP001
32220601,BL01-CA04-1045,1024.0,0.0,2019-03-05 00:00:00,2020,778.4,3850.0,1168,0,1020.0,"1070,68",201903,3850,SP,LOSP01629,SP001
32220627,BL01-CA04-1045,1536.0,0.0,2019-03-12 00:00:00,2020,1238.76,3850.0,1752,0,1020.0,"1553,52",201903,3850,SP,LOSP01629,SP001
32220639,BL01-CA04-1045,1280.0,0.0,2019-03-19 00:00:00,2020,1042.45,3850.0,1460,0,1020.0,"1294,60",201903,3850,SP,LOSP01629,SP001
32220661,BL01-CA04-1045,1280.0,0.0,2019-03-26 00:00:00,2020,1054.05,3850.0,1460,0,1020.0,"1329,60",201903,3850,SP,LOSP01629,SP001
32213753,BL01-CA06-1051,118.15,0.0,2019-03-01 00:00:00,2020,5.23,3850.0,261,0,5015.0,"123,66",201903,3850,SP,LOSP01629,SP001
32220544,BL01-CA05-1103,16289.37,0.0,2019-03-06 00:00:00,2020,10782.68,3850.0,12538,0,3060.0,"16350,87",201903,3850,SP,LOSP01629,SP001
32220558,BL01-CA05-1103,13409.04,0.0,2019-03-14 00:00:00,2020,8876.06,3850.0,10321,0,3060.0,"13470,54",201903,3850,SP,LOSP01629,SP001
32220574,BL01-CA05-1103,14491.28,0.0,2019-03-25 00:00:00,2020,9592.44,3850.0,11154,0,3060.0,"14552,78",201903,3850,SP,LOSP01629,SP001
32220748,BL01-CA10-1033,16455.0,0.0,2019-03-12 00:00:00,2020,13100.0,3850.0,950,0,1020.0,"16455,00",201903,3850,SP,LOSP01629,SP001
32221070,BL01-CA11-1056,560.0,0.0,2019-03-05 00:00:00,2020,280.95,3850.0,196,0,1020.0,"561,95",201903,3850,SP,LOSP01629,SP001
32221396,BL01-CA11-1056,560.0,0.0,2019-03-19 00:00:00,2020,280.96,3850.0,196,0,1020.0,"561,95",201903,3850,SP,LOSP01629,SP001
32221588,BL01-CA11-1056,560.0,0.0,2019-03-26 00:00:00,2020,280.96,3850.0,196,0,1020.0,"561,95",201903,3850,SP,LOSP01629,SP001
32221990,BL01-CA04-1042,130.0,0.0,2019-03-05 00:00:00,2020,10.91,3850.0,283,0,1020.0,"130,00",201903,3850,SP,LOSP01629,SP001
32222314,BL01-CA04-1042,383.8,0.0,2019-03-07 00:00:00,4040,184.0,3850.0,498,0,5015.0,"389,54",201903,3850,SP,LOSP01629,SP001
32222580,BL01-CA04-1042,260.0,0.0,2019-03-12 00:00:00,2020,21.82,3850.0,566,0,1020.0,"260,00",201903,3850,SP,LOSP01629,SP001
32222581,BL01-CA04-1042,793.2,0.0,2019-03-12 00:00:00,2020,62.88,3850.0,264,0,3025.0,"793,20",201903,3850,SP,LOSP01629,SP001
32223101,BL01-CA04-1042,324.0,0.0,2019-03-19 00:00:00,4040,71.66,3850.0,480,0,1020.0,"325,58",201903,3850,SP,LOSP01629,SP001
32223619,BL01-CA04-1042,130.0,0.0,2019-03-26 00:00:00,2020,10.91,3850.0,283,0,1020.0,"130,00",201903,3850,SP,LOSP01629,SP001
32223731,BL01-CA04-1042,528.8,0.0,2019-03-27 00:00:00,2020,302.0,3850.0,176,0,3025.0,"528,80",201903,3850,SP,LOSP01629,SP001
32226559,BL01-CA06-1053,1169.3,0.0,2019-03-07 00:00:00,6060,556.0,3850.0,425,0,5015.0,"1186,96",201903,3850,SP,LOSP01629,SP001
32228933,BL01-CA09-1064,171.45,0.0,2019-03-26 00:00:00,2020,135.0,3850.0,0,0,4015.0,"203,70",201903,3850,SP,LOSP01629,SP001
32229143,BL01-CA09-1064,408.43,0.0,2019-03-29 00:00:00,2020,346.13,3850.0,0,0,6030.0,"423,68",201903,3850,SP,LOSP01629,SP001
32229177,BL01-CA09-1064,127.0,0.0,2019-03-29 00:00:00,2020,55.0,3850.0,34,0,6030.0,"145,20",201903,3850,SP,LOSP01629,SP001
32224329,BL01-CA10-1067,194.0,0.0,2019-03-19 00:00:00,2020,139.0,3850.0,225,0,1020.0,"196,24",201903,3850,SP,LOSP01629,SP001
32225530,BL01-CA11-1073,61.0,0.0,2019-03-18 00:00:00,2020,40.56,3850.0,300,0,4010.0,"61,00",201903,3850,SP,LOSP01629,SP001
32227677,BL01-CA10-1070,1625.0,0.0,2019-03-12 00:00:00,2020,769.0,3850.0,204,0,1020.0,"1625,00",201903,3850,SP,LOSP01629,SP001
32227724,BL01-CA10-1070,3690.0,0.0,2019-03-29 00:00:00,2020,1599.34,3850.0,408,0,1020.0,"3690,00",201903,3850,SP,LOSP01629,SP001
32230338,BL02-CA01-2165,138.04,0.0,2019-03-21 00:00:00,2020,60.81,3850.0,0,0,7130.0,"138,04",201903,3850,SP,LOSP01629,SP001
32216552,BL01-CA06-1051,102.64,0.0,2019-03-27 00:00:00,2020,12.94,3958.0,522,0,5020.0,"102,64",201903,3958,RS,LORS01687,SC012
32219754,BL01-CA06-1052,274.1,0.0,2019-03-04 00:00:00,4040,88.4,3958.0,461,0,8000.0,"323,54",201903,3958,RS,LORS01687,SC012
32219795,BL01-CA06-1052,122.12,0.0,2019-03-11 00:00:00,2020,36.0,3958.0,275,0,8000.0,"137,51",201903,3958,RS,LORS01687,SC012
32219801,BL01-CA06-1052,122.12,0.0,2019-03-12 00:00:00,2020,36.0,3958.0,275,0,8000.0,"144,92",201903,3958,RS,LORS01687,SC012
32219833,BL01-CA06-1052,109.2,0.0,2019-03-19 00:00:00,2020,36.0,3958.0,275,0,8000.0,"127,16",201903,3958,RS,LORS01687,SC012
32219887,BL01-CA06-1052,75.99,0.0,2019-03-28 00:00:00,2020,26.2,3958.0,93,0,8000.0,"89,44",201903,3958,RS,LORS01687,SC012
32219892,BL01-CA06-1052,244.24,0.0,2019-03-29 00:00:00,2020,72.0,3958.0,550,0,8000.0,"280,80",201903,3958,RS,LORS01687,SC012
32221120,BL01-CA11-1056,465.74,0.0,2019-03-06 00:00:00,2020,176.44,3958.0,146,0,6000.0,"465,74",201903,3958,RS,LORS01687,SC012
32229206,BL02-CA01-2165,1078.0,0.0,2019-03-01 00:00:00,2020,563.08,3958.0,0,0,3050.0,"1132,94",201903,3958,RS,LORS01687,SC012
32229376,BL02-CA01-2165,354.0,0.0,2019-03-05 00:00:00,2020,184.86,3958.0,0,0,3055.0,"354,00",201903,3958,RS,LORS01687,SC012
32230207,BL02-CA01-2165,2379.56,0.0,2019-03-20 00:00:00,2020,1126.16,3958.0,0,0,3050.0,"2500,82",201903,3958,RS,LORS01687,SC012
32212660,BL01-CA03-1040,28.98,0.0,2019-03-07 00:00:00,2020,5.19,2455.0,60,0,3060.0,"86,31",201903,2455,PR,LOPR00503,SC012
32212963,BL01-CA03-1040,28.98,0.0,2019-03-14 00:00:00,2020,5.1,2455.0,60,0,3060.0,"86,31",201903,2455,PR,LOPR00503,SC012
32213267,BL01-CA03-1040,28.98,0.0,2019-03-21 00:00:00,2020,5.05,2455.0,60,0,3060.0,"86,31",201903,2455,PR,LOPR00503,SC012
32213599,BL01-CA03-1040,28.98,0.0,2019-03-29 00:00:00,2020,4.98,2455.0,60,0,3060.0,"86,31",201903,2455,PR,LOPR00503,SC012
32219188,BL01-CA09-1063,260.06,0.0,2019-03-29 00:00:00,2020,15.31,2455.0,337,0,3050.0,"267,16",201903,2455,PR,LOPR00503,SC012
32228514,BL01-CA09-1064,190.0,0.0,2019-03-18 00:00:00,2020,135.0,2455.0,0,0,2050.0,"241,69",201903,2455,PR,LOPR00503,SC012
32228542,BL01-CA09-1064,227.05,0.0,2019-03-18 00:00:00,2020,55.0,2455.0,34,0,2050.0,"286,65",201903,2455,PR,LOPR00503,SC012
32228827,BL01-CA09-1064,104.13,0.0,2019-03-22 00:00:00,2020,55.86,2455.0,103,0,,"104,13",201903,2455,PR,LOPR00503,SC012
32225189,BL01-CA11-1073,184.22,0.0,2019-03-12 00:00:00,2020,15.21,2455.0,229,0,4010.0,"184,22",201903,2455,PR,LOPR00503,SC012
32229947,BL02-CA01-2165,-710.0,0.0,2019-03-14 00:00:00,2020,-370.78,2455.0,0,0,5020.0,"-710,00",201903,2455,PR,LOPR00503,SC012
32230521,BL02-CA01-2165,113.0,0.0,2019-03-26 00:00:00,2020,73.76,2455.0,0,0,4010.0,"113,00",201903,2455,PR,LOPR00503,SC012
32211677,BL01-CA11-1062,192.78,0.0,2019-03-29 00:00:00,2020,40.16,3538.0,321,0,4010.0,"254,88",201903,3538,RJ,LORJ01368,ES023
32212076,BL01-CA03-1076,1561.14,0.0,2019-03-18 00:00:00,2020,420.6,3538.0,12146,0,4020.0,"1646,15",201903,3538,RJ,LORJ01368,ES023
32212336,BL01-CA03-1076,780.57,0.0,2019-03-28 00:00:00,2020,210.3,3538.0,6073,0,4020.0,"852,93",201903,3538,RJ,LORJ01368,ES023
32213061,BL01-CA03-1040,355.77,0.0,2019-03-15 00:00:00,2020,24.66,3538.0,180,0,8005.0,"380,86",201903,3538,RJ,LORJ01368,ES023
32213898,BL01-CA06-1051,27.77,0.0,2019-03-04 00:00:00,2020,5.0,3538.0,261,0,5005.0,"27,77",201903,3538,RJ,LORJ01368,ES023
32214209,BL01-CA06-1051,27.77,0.0,2019-03-06 00:00:00,2020,5.0,3538.0,261,0,5005.0,"27,77",201903,3538,RJ,LORJ01368,ES023
32214388,BL01-CA06-1051,155.06,0.0,2019-03-07 00:00:00,2020,8.32,3538.0,394,0,5005.0,"155,06",201903,3538,RJ,LORJ01368,ES023
32214463,BL01-CA06-1051,734.7,0.0,2019-03-07 00:00:00,6060,38.74,3538.0,3546,0,5005.0,"734,70",201903,3538,RJ,LORJ01368,ES023
32214545,BL01-CA06-1051,27.77,0.0,2019-03-08 00:00:00,2020,5.02,3538.0,261,0,5005.0,"27,77",201903,3538,RJ,LORJ01368,ES023
32214689,BL01-CA06-1051,83.31,0.0,2019-03-11 00:00:00,2020,15.06,3538.0,783,0,5005.0,"83,31",201903,3538,RJ,LORJ01368,ES023
32214830,BL01-CA06-1051,111.08,0.0,2019-03-12 00:00:00,2020,20.12,3538.0,1044,0,5005.0,"111,08",201903,3538,RJ,LORJ01368,ES023
32215141,BL01-CA06-1051,232.59,0.0,2019-03-14 00:00:00,2020,12.48,3538.0,591,0,5005.0,"232,59",201903,3538,RJ,LORJ01368,ES023
32215213,BL01-CA06-1051,489.8,0.0,2019-03-14 00:00:00,4040,25.83,3538.0,2364,0,5005.0,"489,80",201903,3538,RJ,LORJ01368,ES023
32215618,BL01-CA06-1051,166.62,0.0,2019-03-19 00:00:00,2020,30.3,3538.0,1566,0,5005.0,"166,62",201903,3538,RJ,LORJ01368,ES023
32215939,BL01-CA06-1051,232.59,0.0,2019-03-21 00:00:00,2020,12.27,3538.0,591,0,5005.0,"232,59",201903,3538,RJ,LORJ01368,ES023
32216511,BL01-CA06-1051,83.31,0.0,2019-03-27 00:00:00,4040,15.21,3538.0,783,0,5005.0,"83,31",201903,3538,RJ,LORJ01368,ES023
32216678,BL01-CA06-1051,55.54,0.0,2019-03-28 00:00:00,2020,10.16,3538.0,522,0,5005.0,"55,54",201903,3538,RJ,LORJ01368,ES023
32218000,BL01-CA09-1063,491.62,0.0,2019-03-12 00:00:00,2020,23.2,3538.0,674,0,5005.0,"491,62",201903,3538,RJ,LORJ01368,ES023
32218927,BL01-CA09-1063,105.03,0.0,2019-03-26 00:00:00,2020,34.8,3538.0,1011,0,5005.0,"105,03",201903,3538,RJ,LORJ01368,ES023
32219138,BL01-CA09-1063,1229.05,0.0,2019-03-28 00:00:00,4040,58.0,3538.0,1685,0,5005.0,"1229,05",201903,3538,RJ,LORJ01368,ES023
32217634,BL01-CA09-1079,1033.26,0.0,2019-03-06 00:00:00,2020,179.89,3538.0,6244,0,4020.0,"1118,27",201903,3538,RJ,LORJ01368,ES023
32218845,BL01-CA09-1079,1033.26,0.0,2019-03-25 00:00:00,2020,179.89,3538.0,6244,0,4020.0,"1118,27",201903,3538,RJ,LORJ01368,ES023
32219523,BL01-CA05-1050,633.98,0.0,2019-03-18 00:00:00,2020,164.36,3538.0,584,0,4010.0,"710,50",201903,3538,RJ,LORJ01368,ES023
32219690,BL01-CA08-1060,149.27,0.0,2019-03-18 00:00:00,2020,3.4,3538.0,304,0,4010.0,"156,57",201903,3538,RJ,LORJ01368,ES023
32222066,BL01-CA04-1042,159.44,0.0,2019-03-05 00:00:00,2020,87.0,3538.0,144,0,5005.0,"159,44",201903,3538,RJ,LORJ01368,ES023
32222421,BL01-CA04-1042,326.76,0.0,2019-03-08 00:00:00,2020,178.0,3538.0,292,0,5005.0,"326,76",201903,3538,RJ,LORJ01368,ES023
32222850,BL01-CA04-1042,1094.44,0.0,2019-03-14 00:00:00,4040,608.0,3538.0,578,0,5005.0,"1094,44",201903,3538,RJ,LORJ01368,ES023
32223371,BL01-CA04-1042,1007.68,0.0,2019-03-21 00:00:00,12120,351.19,3538.0,1158,0,5005.0,"1007,68",201903,3538,RJ,LORJ01368,ES023
32224371,BL01-CA04-1042,216.53,0.0,2019-03-20 00:00:00,2020,11.47,3538.0,215,0,5005.0,"216,53",201903,3538,RJ,LORJ01368,ES023
32226602,BL01-CA06-1053,190.94,0.0,2019-03-08 00:00:00,2020,102.0,3538.0,144,0,5005.0,"190,94",201903,3538,RJ,LORJ01368,ES023
32227063,BL01-CA06-1053,186.02,0.0,2019-03-21 00:00:00,2020,100.0,3538.0,144,0,5005.0,"186,02",201903,3538,RJ,LORJ01368,ES023
32227069,BL01-CA06-1053,5226.9,0.0,2019-03-21 00:00:00,8080,1802.38,3538.0,266,0,5005.0,"5226,90",201903,3538,RJ,LORJ01368,ES023
32227262,BL01-CA06-1053,556.08,0.0,2019-03-27 00:00:00,2020,295.0,3538.0,144,0,5005.0,"556,08",201903,3538,RJ,LORJ01368,ES023
32228639,BL01-CA09-1064,420.0,0.0,2019-03-19 00:00:00,2020,82.32,3538.0,206,0,5005.0,"420,00",201903,3538,RJ,LORJ01368,ES023
32225980,BL01-CA11-1073,1158.32,0.0,2019-03-25 00:00:00,2020,431.84,3538.0,1568,0,5020.0,"1193,20",201903,3538,RJ,LORJ01368,ES023
32229777,BL02-CA01-2165,530.0,0.0,2019-03-12 00:00:00,2020,370.78,3538.0,0,0,4015.0,"530,00",201903,3538,RJ,LORJ01368,ES023
32230170,BL02-CA01-2165,275.0,0.0,2019-03-19 00:00:00,2020,137.58,3538.0,0,0,5005.0,"275,00",201903,3538,RJ,LORJ01368,ES023
32231358,BL02-CA02-2178,135.0,0.0,2019-03-19 00:00:00,2020,26.25,3538.0,0,0,5005.0,"135,00",201903,3538,RJ,LORJ01368,ES023
32231517,BL02-CA03-2185,200.0,0.0,2019-03-11 00:00:00,2020,107.1,3538.0,0,0,5005.0,"225,20",201903,3538,RJ,LORJ01368,ES023
32212442,BL01-CA03-1040,177.56,0.0,2019-03-01 00:00:00,2020,5.85,4783.0,60,0,4010.0,"177,56",201903,4783,SP,LOSP02116,SP001
32212620,BL01-CA03-1040,116.48,0.0,2019-03-06 00:00:00,2020,5.62,4783.0,60,0,4000.0,"116,48",201903,4783,SP,LOSP02116,SP001
32213167,BL01-CA03-1040,210.17,0.0,2019-03-19 00:00:00,2020,94.0,4783.0,60,0,4010.0,"221,96",201903,4783,SP,LOSP02116,SP001
32213453,BL01-CA03-1040,210.17,0.0,2019-03-26 00:00:00,2020,94.0,4783.0,60,0,4010.0,"218,80",201903,4783,SP,LOSP02116,SP001
32216100,BL01-CA06-1051,74.0,0.0,2019-03-22 00:00:00,2020,4.26,4783.0,261,0,5020.0,"96,00",201903,4783,SP,LOSP02116,SP001
32221663,BL01-CA11-1056,153.62,0.0,2019-03-27 00:00:00,2020,79.07,4783.0,64,0,8005.0,"173,02",201903,4783,SP,LOSP02116,SP001
