Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32552580,BL01-CA04-1088,358.08,0.0,2020-07-07 00:00:00,2021,167.0,4705.0,150,0,5020.0,"385,34",202007,4705,SC,LOSC02049,SC012
32552649,BL01-CA04-1088,358.08,0.0,2020-07-21 00:00:00,2021,167.0,4705.0,150,0,5020.0,"385,34",202007,4705,SC,LOSC02049,SC012
32542027,BL01-CA10-1066,473.0,0.0,2020-07-15 00:00:00,2021,202.0,5158.0,95,0,7050.0,"501,00",202007,5158,PR,LOPR02261,SC012
32533832,BL01-CA03-1076,450.0,0.0,2020-07-10 00:00:00,2021,115.51,5158.0,4884,0,3050.0,"470,63",202007,5158,PR,LOPR02261,SC012
32534392,BL01-CA03-1040,538.0,0.0,2020-07-01 00:00:00,2021,8.88,5158.0,120,0,3055.0,"599,45",202007,5158,PR,LOPR02261,SC012
32534642,BL01-CA03-1040,144.99,0.0,2020-07-08 00:00:00,2021,19.26,5158.0,180,0,3060.0,"145,09",202007,5158,PR,LOPR02261,SC012
32535246,BL01-CA03-1040,96.66,0.0,2020-07-22 00:00:00,2021,12.84,5158.0,120,0,3060.0,"96,68",202007,5158,PR,LOPR02261,SC012
32536211,BL01-CA06-1051,111.35,0.0,2020-07-07 00:00:00,2021,8.14,5158.0,261,0,3050.0,"120,02",202007,5158,PR,LOPR02261,SC012
32539583,BL01-CA09-1063,532.32,0.0,2020-07-08 00:00:00,2021,12.94,5158.0,337,0,3060.0,"532,68",202007,5158,PR,LOPR02261,SC012
32540415,BL01-CA09-1063,1064.64,0.0,2020-07-22 00:00:00,2021,25.88,5158.0,674,0,3060.0,"1081,81",202007,5158,PR,LOPR02261,SC012
32540433,BL01-CA09-1063,110.24,0.0,2020-07-22 00:00:00,2021,14.98,5158.0,482,0,4010.0,"130,24",202007,5158,PR,LOPR02261,SC012
32540992,BL01-CA09-1063,1596.96,0.0,2020-07-31 00:00:00,2021,38.82,5158.0,1011,0,3060.0,"1597,22",202007,5158,PR,LOPR02261,SC012
32541535,BL01-CA06-1052,609.0,0.0,2020-07-15 00:00:00,2021,292.0,5158.0,116,0,7050.0,"635,69",202007,5158,PR,LOPR02261,SC012
32542733,BL01-CA11-1056,340.46,0.0,2020-07-01 00:00:00,2021,149.54,5158.0,112,0,7130.0,"368,72",202007,5158,PR,LOPR02261,SC012
32542777,BL01-CA11-1056,680.92,0.0,2020-07-02 00:00:00,2021,299.08,5158.0,224,0,7130.0,"680,92",202007,5158,PR,LOPR02261,SC012
32543028,BL01-CA11-1056,170.23,0.0,2020-07-13 00:00:00,2021,74.84,5158.0,56,0,7130.0,"198,49",202007,5158,PR,LOPR02261,SC012
32543383,BL01-CA11-1056,-170.23,0.0,2020-07-23 00:00:00,2021,0.0,5158.0,0,0,7130.0,"-198,49",202007,5158,PR,LOPR02261,SC012
32543453,BL01-CA11-1056,1021.38,0.0,2020-07-27 00:00:00,2021,449.04,5158.0,336,0,7130.0,"1049,64",202007,5158,PR,LOPR02261,SC012
32543854,BL01-CA04-1042,756.0,0.0,2020-07-06 00:00:00,2021,186.24,5158.0,777,0,4010.0,"776,00",202007,5158,PR,LOPR02261,SC012
32544739,BL01-CA04-1042,150.0,0.0,2020-07-20 00:00:00,2021,10.37,5158.0,209,0,1010.0,"150,00",202007,5158,PR,LOPR02261,SC012
32544994,BL01-CA04-1042,756.0,0.0,2020-07-22 00:00:00,2021,186.21,5158.0,777,0,4010.0,"756,00",202007,5158,PR,LOPR02261,SC012
32547990,BL01-CA06-1053,1710.0,0.0,2020-07-08 00:00:00,2021,904.0,5158.0,8,0,5015.0,"1710,00",202007,5158,PR,LOPR02261,SC012
32548732,BL01-CA06-1053,3420.0,0.0,2020-07-30 00:00:00,2021,1808.0,5158.0,16,0,5015.0,"3420,00",202007,5158,PR,LOPR02261,SC012
32548733,BL01-CA06-1053,855.0,0.0,2020-07-30 00:00:00,2021,452.0,5158.0,4,0,5015.0,"855,00",202007,5158,PR,LOPR02261,SC012
32548761,BL01-CA06-1053,1055.75,0.0,2020-07-31 00:00:00,2021,475.0,5158.0,14,0,5015.0,"1055,75",202007,5158,PR,LOPR02261,SC012
32546648,BL01-CA11-1073,193.6,0.0,2020-07-10 00:00:00,2021,78.32,5158.0,259,0,4005.0,"193,87",202007,5158,PR,LOPR02261,SC012
32547351,BL01-CA11-1073,387.2,0.0,2020-07-24 00:00:00,2021,156.64,5158.0,518,0,4005.0,"421,46",202007,5158,PR,LOPR02261,SC012
32551487,BL02-CA01-2165,366.6,0.0,2020-07-28 00:00:00,2021,178.2,5158.0,0,0,4005.0,"407,80",202007,5158,PR,LOPR02261,SC012
32534242,BL01-CA03-1076,560.84,0.0,2020-07-28 00:00:00,2021,92.97,5278.0,6073,0,4015.0,"560,84",202007,5278,PR,LOPR02337,SC012
32535703,BL01-CA05-1105,1530.0,0.0,2020-07-13 00:00:00,2021,527.68,5278.0,1700,0,3050.0,"1583,13",202007,5278,PR,LOPR02337,SC012
32546469,BL01-CA09-1109,13864.2,0.0,2020-07-08 00:00:00,2021,6671.32,5278.0,33010,0,4015.0,"13864,20",202007,5278,PR,LOPR02337,SC012
32535925,BL01-CA06-1051,443.14,10.0,2020-07-02 00:00:00,2021,10.9,5278.0,522,0,4010.0,"453,14",202007,5278,PR,LOPR02337,SC012
32536127,BL01-CA06-1051,70.36,0.0,2020-07-06 00:00:00,2021,6.52,5278.0,261,0,5020.0,"121,11",202007,5278,PR,LOPR02337,SC012
32536234,BL01-CA06-1051,91.0,0.0,2020-07-07 00:00:00,2021,11.12,5278.0,522,0,4015.0,"91,00",202007,5278,PR,LOPR02337,SC012
32536520,BL01-CA06-1051,2215.7,50.0,2020-07-09 00:00:00,2021,54.5,5278.0,2610,0,4010.0,"2265,70",202007,5278,PR,LOPR02337,SC012
32536923,BL01-CA06-1051,0.0,0.0,2020-07-14 00:00:00,2021,23.25,5278.0,783,0,1000.0,"0,00",202007,5278,PR,LOPR02337,SC012
32537239,BL01-CA06-1051,886.28,20.0,2020-07-16 00:00:00,2021,21.8,5278.0,1044,0,4010.0,"906,28",202007,5278,PR,LOPR02337,SC012
32537650,BL01-CA06-1051,45.5,0.0,2020-07-21 00:00:00,2021,5.56,5278.0,261,0,4015.0,"45,50",202007,5278,PR,LOPR02337,SC012
32537651,BL01-CA06-1051,182.0,0.0,2020-07-21 00:00:00,2021,22.24,5278.0,1044,0,4015.0,"182,00",202007,5278,PR,LOPR02337,SC012
32537949,BL01-CA06-1051,1772.56,40.0,2020-07-23 00:00:00,2021,43.52,5278.0,2088,0,4010.0,"1812,56",202007,5278,PR,LOPR02337,SC012
32538109,BL01-CA06-1051,80.0,0.0,2020-07-24 00:00:00,2021,14.12,5278.0,522,0,3050.0,"118,25",202007,5278,PR,LOPR02337,SC012
32538400,BL01-CA06-1051,45.5,0.0,2020-07-28 00:00:00,2021,5.56,5278.0,261,0,4015.0,"45,50",202007,5278,PR,LOPR02337,SC012
32538679,BL01-CA06-1051,1329.42,30.0,2020-07-30 00:00:00,2021,32.64,5278.0,1566,0,4010.0,"1359,42",202007,5278,PR,LOPR02337,SC012
32539524,BL01-CA09-1063,1016.28,0.0,2020-07-07 00:00:00,2021,135.84,5278.0,4044,0,4015.0,"1016,28",202007,5278,PR,LOPR02337,SC012
32539927,BL01-CA09-1063,508.14,0.0,2020-07-14 00:00:00,2021,67.92,5278.0,2022,0,4015.0,"508,14",202007,5278,PR,LOPR02337,SC012
32540296,BL01-CA09-1063,92.97,0.0,2020-07-21 00:00:00,2021,10.01,5278.0,337,0,1005.0,"100,47",202007,5278,PR,LOPR02337,SC012
32540612,BL01-CA09-1063,1016.28,0.0,2020-07-24 00:00:00,2021,135.84,5278.0,4044,0,4015.0,"1016,28",202007,5278,PR,LOPR02337,SC012
32540976,BL01-CA09-1063,92.97,0.0,2020-07-31 00:00:00,2021,10.01,5278.0,337,0,1005.0,"100,47",202007,5278,PR,LOPR02337,SC012
32541087,BL01-CA08-1061,107.99,0.0,2020-07-21 00:00:00,2021,69.93,5278.0,60,0,4005.0,"107,99",202007,5278,PR,LOPR02337,SC012
32541361,BL01-CA05-1050,467.6,0.0,2020-07-31 00:00:00,2021,187.4,5278.0,584,0,1005.0,"467,60",202007,5278,PR,LOPR02337,SC012
32542747,BL01-CA11-1056,456.12,0.0,2020-07-02 00:00:00,2021,362.88,5278.0,4122,0,1000.0,"456,12",202007,5278,PR,LOPR02337,SC012
32542802,BL01-CA11-1056,411.55,0.0,2020-07-02 00:00:00,2021,163.29,5278.0,3455,0,1000.0,"411,55",202007,5278,PR,LOPR02337,SC012
32542835,BL01-CA11-1056,939.6,0.0,2020-07-07 00:00:00,2021,725.76,5278.0,8244,0,1000.0,"939,60",202007,5278,PR,LOPR02337,SC012
32543252,BL01-CA11-1056,652.5,0.0,2020-07-21 00:00:00,2021,504.0,5278.0,5725,0,1000.0,"652,50",202007,5278,PR,LOPR02337,SC012
32543304,BL01-CA11-1056,423.9,0.0,2020-07-21 00:00:00,2021,163.29,5278.0,3455,0,1000.0,"423,90",202007,5278,PR,LOPR02337,SC012
32544355,BL01-CA04-1042,478.2,0.0,2020-07-14 00:00:00,2021,92.0,5278.0,228,0,1000.0,"478,20",202007,5278,PR,LOPR02337,SC012
32545324,BL01-CA04-1042,977.5,0.0,2020-07-28 00:00:00,2021,290.0,5278.0,398,0,1000.0,"977,50",202007,5278,PR,LOPR02337,SC012
32547925,BL01-CA06-1053,418.26,0.0,2020-07-07 00:00:00,2021,22.38,5278.0,212,0,4015.0,"418,26",202007,5278,PR,LOPR02337,SC012
32549695,BL01-CA09-1064,862.1899999999999,0.0,2020-07-14 00:00:00,14147,399.0,5278.0,721,0,4015.0,"862,19",202007,5278,PR,LOPR02337,SC012
32550171,BL01-CA09-1064,460.0,0.0,2020-07-28 00:00:00,4042,92.0,5278.0,136,0,1000.0,"460,00",202007,5278,PR,LOPR02337,SC012
32548794,BL01-CA11-1074,186.12,0.0,2020-07-02 00:00:00,4042,21.15,5278.0,288,0,4015.0,"186,12",202007,5278,PR,LOPR02337,SC012
32548815,BL01-CA11-1074,1418.28,0.0,2020-07-07 00:00:00,6063,193.8,5278.0,4992,0,4015.0,"1418,28",202007,5278,PR,LOPR02337,SC012
32548816,BL01-CA11-1074,1014.06,0.0,2020-07-07 00:00:00,4042,233.4,5278.0,3450,0,4015.0,"1014,06",202007,5278,PR,LOPR02337,SC012
32548867,BL01-CA11-1074,1102.2,0.0,2020-07-14 00:00:00,4042,237.66,5278.0,3198,0,4015.0,"1102,20",202007,5278,PR,LOPR02337,SC012
32548868,BL01-CA11-1074,462.96,0.0,2020-07-14 00:00:00,2021,60.66,5278.0,1812,0,4015.0,"462,96",202007,5278,PR,LOPR02337,SC012
32548884,BL01-CA11-1074,0.0,0.0,2020-07-16 00:00:00,2021,10.62,5278.0,144,0,4015.0,"0,00",202007,5278,PR,LOPR02337,SC012
32548915,BL01-CA11-1074,1646.6999999999998,0.0,2020-07-21 00:00:00,6063,204.0,5278.0,4446,0,4015.0,"1646,70",202007,5278,PR,LOPR02337,SC012
32548916,BL01-CA11-1074,1137.96,0.0,2020-07-21 00:00:00,6063,147.8,5278.0,3169,0,4015.0,"1137,96",202007,5278,PR,LOPR02337,SC012
32548946,BL01-CA11-1074,-470.46,0.0,2020-07-27 00:00:00,4042,-69.3,5278.0,-1734,0,4015.0,"-470,46",202007,5278,PR,LOPR02337,SC012
32548965,BL01-CA11-1074,486.36,0.0,2020-07-28 00:00:00,2021,66.06,5278.0,1482,0,4015.0,"486,36",202007,5278,PR,LOPR02337,SC012
32548985,BL01-CA11-1074,93.06,0.0,2020-07-30 00:00:00,2021,11.44,5278.0,286,0,4015.0,"93,06",202007,5278,PR,LOPR02337,SC012
32545854,BL01-CA10-1067,956.4,0.0,2020-07-14 00:00:00,4042,218.0,5278.0,428,0,1000.0,"956,40",202007,5278,PR,LOPR02337,SC012
32545953,BL01-CA10-1067,429.0,0.0,2020-07-21 00:00:00,2021,100.0,5278.0,146,0,1000.0,"429,00",202007,5278,PR,LOPR02337,SC012
32550485,BL02-CA01-2165,103.89,0.0,2020-07-02 00:00:00,2021,50.68,5278.0,0,0,7130.0,"103,89",202007,5278,PR,LOPR02337,SC012
32551148,BL02-CA01-2165,140.4,0.0,2020-07-21 00:00:00,2021,78.5,5278.0,0,0,1000.0,"140,40",202007,5278,PR,LOPR02337,SC012
32533653,BL01-CA03-1076,522.5,0.0,2020-07-02 00:00:00,2021,111.02,2791.0,4884,0,5025.0,"522,50",202007,2791,BA,LOBA00788,BA045
32533855,BL01-CA03-1076,522.5,0.0,2020-07-10 00:00:00,2021,111.02,2791.0,4884,0,5025.0,"522,50",202007,2791,BA,LOBA00788,BA045
32534066,BL01-CA03-1076,522.5,0.0,2020-07-21 00:00:00,2021,111.02,2791.0,4884,0,5025.0,"522,50",202007,2791,BA,LOBA00788,BA045
32534363,BL01-CA03-1076,522.5,0.0,2020-07-31 00:00:00,2021,111.02,2791.0,4884,0,5025.0,"522,50",202007,2791,BA,LOBA00788,BA045
32535885,BL01-CA06-1051,472.68,0.0,2020-07-02 00:00:00,2021,9.2,2791.0,394,0,1005.0,"472,68",202007,2791,BA,LOBA00788,BA045
32536730,BL01-CA06-1051,249.68,0.0,2020-07-10 00:00:00,2021,18.62,2791.0,522,0,5025.0,"249,68",202007,2791,BA,LOBA00788,BA045
32536925,BL01-CA06-1051,51.41,0.0,2020-07-14 00:00:00,2021,5.43,2791.0,261,0,1005.0,"51,41",202007,2791,BA,LOBA00788,BA045
32537479,BL01-CA06-1051,102.82,0.0,2020-07-20 00:00:00,2021,10.86,2791.0,522,0,1005.0,"102,82",202007,2791,BA,LOBA00788,BA045
32537707,BL01-CA06-1051,249.68,0.0,2020-07-21 00:00:00,2021,18.64,2791.0,522,0,5025.0,"249,68",202007,2791,BA,LOBA00788,BA045
32538299,BL01-CA06-1051,86.36,31.8,2020-07-27 00:00:00,2021,9.7,2791.0,394,0,5030.0,"144,66",202007,2791,BA,LOBA00788,BA045
32538642,BL01-CA06-1051,51.41,0.0,2020-07-30 00:00:00,2021,5.43,2791.0,261,0,1005.0,"51,41",202007,2791,BA,LOBA00788,BA045
32538734,BL01-CA06-1051,118.17,47.7,2020-07-30 00:00:00,2021,2.41,2791.0,31,0,5030.0,"190,87",202007,2791,BA,LOBA00788,BA045
32539491,BL01-CA09-1063,393.6,0.0,2020-07-07 00:00:00,2021,51.8,2791.0,1348,0,1000.0,"393,60",202007,2791,BA,LOBA00788,BA045
32539666,BL01-CA09-1063,590.4,0.0,2020-07-09 00:00:00,2021,77.64,2791.0,2022,0,1000.0,"590,40",202007,2791,BA,LOBA00788,BA045
32540724,BL01-CA09-1063,295.2,0.0,2020-07-28 00:00:00,2021,38.82,2791.0,1011,0,1000.0,"295,20",202007,2791,BA,LOBA00788,BA045
32540899,BL01-CA09-1063,1082.4,0.0,2020-07-30 00:00:00,2021,142.34,2791.0,3707,0,1000.0,"1082,40",202007,2791,BA,LOBA00788,BA045
32544158,BL01-CA04-1042,212.5,0.0,2020-07-09 00:00:00,2021,10.15,2791.0,75,0,5020.0,"284,73",202007,2791,BA,LOBA00788,BA045
32545303,BL01-CA04-1042,227.09,47.7,2020-07-27 00:00:00,2021,108.0,2791.0,138,0,5030.0,"274,79",202007,2791,BA,LOBA00788,BA045
32545410,BL01-CA04-1042,227.09,47.7,2020-07-28 00:00:00,2021,110.0,2791.0,146,0,5030.0,"274,79",202007,2791,BA,LOBA00788,BA045
32548053,BL01-CA06-1053,1753.15,143.10000000000002,2020-07-09 00:00:00,6063,759.0,2791.0,432,0,5030.0,"1921,25",202007,2791,BA,LOBA00788,BA045
32548278,BL01-CA06-1053,298.51,0.0,2020-07-16 00:00:00,2021,89.0,2791.0,146,0,5025.0,"298,51",202007,2791,BA,LOBA00788,BA045
32548329,BL01-CA06-1053,1191.15,143.10000000000002,2020-07-17 00:00:00,6063,478.0,2791.0,234,0,5030.0,"1359,25",202007,2791,BA,LOBA00788,BA045
32548600,BL01-CA06-1053,431.77,47.7,2020-07-27 00:00:00,2021,184.0,2791.0,68,0,5030.0,"479,47",202007,2791,BA,LOBA00788,BA045
32549532,BL01-CA09-1064,185.0,0.0,2020-07-09 00:00:00,2021,55.0,2791.0,34,0,2030.0,"234,25",202007,2791,BA,LOBA00788,BA045
32549656,BL01-CA09-1064,289.37,0.0,2020-07-13 00:00:00,4042,104.0,2791.0,206,0,5030.0,"314,37",202007,2791,BA,LOBA00788,BA045
32549863,BL01-CA09-1064,150.46,0.0,2020-07-17 00:00:00,2021,57.0,2791.0,103,0,5030.0,"150,46",202007,2791,BA,LOBA00788,BA045
32546554,BL01-CA11-1073,58.92,0.0,2020-07-09 00:00:00,2021,18.96,2791.0,307,0,1005.0,"58,92",202007,2791,BA,LOBA00788,BA045
32549019,BL01-CA10-1070,3197.34,0.0,2020-07-09 00:00:00,2021,778.0,2791.0,70,0,3000.0,"3216,09",202007,2791,BA,LOBA00788,BA045
32551299,BL02-CA01-2165,61.22,0.0,2020-07-23 00:00:00,2021,30.0,2791.0,0,0,2050.0,"61,22",202007,2791,BA,LOBA00788,BA045
32551428,BL02-CA01-2165,629.0,0.0,2020-07-27 00:00:00,2021,329.0,2791.0,0,0,3080.0,"684,48",202007,2791,BA,LOBA00788,BA045
32551617,BL02-CA01-2165,633.68,0.0,2020-07-30 00:00:00,2021,386.1,2791.0,0,0,5025.0,"670,19",202007,2791,BA,LOBA00788,BA045
32552577,BL01-CA04-1088,3641.35,0.0,2020-07-07 00:00:00,2021,875.0,2791.0,750,0,1010.0,"3747,65",202007,2791,BA,LOBA00788,BA045
32535163,BL01-CA03-1040,111.16,0.0,2020-07-20 00:00:00,2021,5.95,3778.0,60,0,7000.0,"116,49",202007,3778,MG,LOMG01584,MG056
32535432,BL01-CA03-1040,111.16,0.0,2020-07-27 00:00:00,2021,5.95,3778.0,60,0,7000.0,"151,66",202007,3778,MG,LOMG01584,MG056
32537434,BL01-CA06-1051,238.25,0.0,2020-07-17 00:00:00,2021,2.69,3778.0,31,0,6030.0,"254,50",202007,3778,MG,LOMG01584,MG056
32540471,BL01-CA09-1063,354.51,0.0,2020-07-22 00:00:00,2021,10.67,3778.0,337,0,6015.0,"362,74",202007,3778,MG,LOMG01584,MG056
32540588,BL01-CA09-1063,964.5,0.0,2020-07-24 00:00:00,2021,115.98,3778.0,2022,0,3050.0,"964,79",202007,3778,MG,LOMG01584,MG056
32543215,BL01-CA11-1056,0.0,0.0,2020-07-17 00:00:00,2021,0.0,3778.0,64,0,8000.0,"0,00",202007,3778,MG,LOMG01584,MG056
32543890,BL01-CA04-1042,635.58,0.0,2020-07-06 00:00:00,2021,47.46,3778.0,651,0,7000.0,"671,71",202007,3778,MG,LOMG01584,MG056
32544346,BL01-CA04-1042,635.58,0.0,2020-07-13 00:00:00,2021,47.49,3778.0,651,0,7000.0,"710,58",202007,3778,MG,LOMG01584,MG056
32544818,BL01-CA04-1042,233.05,0.0,2020-07-20 00:00:00,2021,15.83,3778.0,217,0,7000.0,"239,11",202007,3778,MG,LOMG01584,MG056
32545315,BL01-CA04-1042,233.05,0.0,2020-07-27 00:00:00,2021,15.83,3778.0,217,0,7000.0,"273,55",202007,3778,MG,LOMG01584,MG056
32546201,BL01-CA11-1073,196.54,0.0,2020-07-01 00:00:00,2021,66.69,3778.0,262,0,4010.0,"214,52",202007,3778,MG,LOMG01584,MG056
32546229,BL01-CA11-1073,235.39,0.0,2020-07-01 00:00:00,2021,78.38,3778.0,259,0,4010.0,"235,39",202007,3778,MG,LOMG01584,MG056
32546433,BL01-CA11-1073,235.39,0.0,2020-07-07 00:00:00,2021,78.38,3778.0,259,0,4010.0,"235,39",202007,3778,MG,LOMG01584,MG056
32546435,BL01-CA11-1073,670.0,0.0,2020-07-07 00:00:00,2021,127.34,3778.0,392,0,4010.0,"732,80",202007,3778,MG,LOMG01584,MG056
32546966,BL01-CA11-1073,235.39,0.0,2020-07-16 00:00:00,2021,78.38,3778.0,259,0,4010.0,"235,39",202007,3778,MG,LOMG01584,MG056
32546969,BL01-CA11-1073,670.0,0.0,2020-07-16 00:00:00,2021,127.34,3778.0,392,0,4010.0,"732,80",202007,3778,MG,LOMG01584,MG056
32547374,BL01-CA11-1073,235.39,0.0,2020-07-24 00:00:00,2021,78.38,3778.0,259,0,4010.0,"235,39",202007,3778,MG,LOMG01584,MG056
32547439,BL01-CA11-1073,470.79,0.0,2020-07-27 00:00:00,2021,156.76,3778.0,518,0,4010.0,"513,29",202007,3778,MG,LOMG01584,MG056
32547513,BL01-CA11-1073,670.0,0.0,2020-07-28 00:00:00,2021,127.34,3778.0,392,0,4010.0,"732,80",202007,3778,MG,LOMG01584,MG056
32547584,BL01-CA11-1073,196.54,0.0,2020-07-29 00:00:00,2021,66.69,3778.0,262,0,4010.0,"216,40",202007,3778,MG,LOMG01584,MG056
32547749,BL01-CA11-1073,235.39,0.0,2020-07-31 00:00:00,2021,78.38,3778.0,259,0,4010.0,"235,39",202007,3778,MG,LOMG01584,MG056
32538911,BL01-CA08-1078,157.0,0.0,2020-07-02 00:00:00,2021,25.81,5257.0,4044,0,3065.0,"196,25",202007,5257,PR,LOPR02310,SC012
32538932,BL01-CA08-1078,157.0,0.0,2020-07-06 00:00:00,2021,25.81,5257.0,4044,0,3065.0,"196,25",202007,5257,PR,LOPR02310,SC012
32538963,BL01-CA08-1078,157.0,0.0,2020-07-08 00:00:00,2021,25.81,5257.0,4044,0,3065.0,"157,00",202007,5257,PR,LOPR02310,SC012
32539080,BL01-CA08-1078,314.0,0.0,2020-07-17 00:00:00,2021,51.62,5257.0,8088,0,3065.0,"392,50",202007,5257,PR,LOPR02310,SC012
32539159,BL01-CA08-1078,157.0,0.0,2020-07-24 00:00:00,2021,25.81,5257.0,4044,0,3065.0,"196,25",202007,5257,PR,LOPR02310,SC012
32534121,BL01-CA03-1076,305.0,0.0,2020-07-23 00:00:00,2021,93.1,5257.0,4884,0,3050.0,"316,00",202007,5257,PR,LOPR02310,SC012
32537527,BL01-CA06-1051,96.0,0.0,2020-07-20 00:00:00,2021,5.42,5257.0,261,0,4025.0,"142,39",202007,5257,PR,LOPR02310,SC012
32539513,BL01-CA09-1063,723.06,0.0,2020-07-07 00:00:00,2021,29.86,5257.0,674,0,3065.0,"782,81",202007,5257,PR,LOPR02310,SC012
32539909,BL01-CA09-1063,361.53,0.0,2020-07-14 00:00:00,2021,14.94,5257.0,337,0,3065.0,"416,09",202007,5257,PR,LOPR02310,SC012
32540318,BL01-CA09-1063,723.06,0.0,2020-07-21 00:00:00,2021,29.9,5257.0,674,0,3065.0,"744,32",202007,5257,PR,LOPR02310,SC012
32540739,BL01-CA09-1063,160.0,0.0,2020-07-28 00:00:00,2021,19.06,5257.0,674,0,3050.0,"171,00",202007,5257,PR,LOPR02310,SC012
32540919,BL01-CA09-1063,361.53,0.0,2020-07-30 00:00:00,2021,14.95,5257.0,337,0,3065.0,"377,60",202007,5257,PR,LOPR02310,SC012
32541503,BL01-CA06-1052,1347.54,0.0,2020-07-10 00:00:00,2021,584.0,5257.0,232,0,7050.0,"1418,04",202007,5257,PR,LOPR02310,SC012
32541644,BL01-CA06-1052,1347.54,0.0,2020-07-30 00:00:00,2021,584.0,5257.0,232,0,7050.0,"1418,04",202007,5257,PR,LOPR02310,SC012
32543410,BL01-CA11-1056,1160.0,0.0,2020-07-24 00:00:00,2021,663.84,5257.0,512,0,7130.0,"1191,70",202007,5257,PR,LOPR02310,SC012
32543548,BL01-CA11-1056,1160.0,0.0,2020-07-30 00:00:00,2021,667.28,5257.0,512,0,7130.0,"1191,70",202007,5257,PR,LOPR02310,SC012
32546764,BL01-CA11-1073,284.66,0.0,2020-07-13 00:00:00,2021,43.72,5257.0,300,0,8005.0,"360,95",202007,5257,PR,LOPR02310,SC012
32547575,BL01-CA11-1073,215.74,0.0,2020-07-29 00:00:00,2021,37.32,5257.0,140,0,4005.0,"278,77",202007,5257,PR,LOPR02310,SC012
32547666,BL01-CA11-1073,2774.34,0.0,2020-07-30 00:00:00,2021,206.1,5257.0,840,0,4005.0,"2846,89",202007,5257,PR,LOPR02310,SC012
32550502,BL02-CA01-2165,205.72,0.0,2020-07-06 00:00:00,2021,144.0,5257.0,0,0,3060.0,"210,45",202007,5257,PR,LOPR02310,SC012
32550778,BL02-CA01-2165,134.88,0.0,2020-07-10 00:00:00,2021,72.76,5257.0,0,0,8000.0,"134,88",202007,5257,PR,LOPR02310,SC012
32533906,BL01-CA03-1076,385.0,0.0,2020-07-14 00:00:00,2021,152.09,5368.0,4516,0,7140.0,"429,90",202007,5368,RJ,LORJ02397,ES023
32535733,BL01-CA06-1051,70.0,0.0,2020-07-01 00:00:00,2021,19.32,5368.0,788,0,1005.0,"70,00",202007,5368,RJ,LORJ02397,ES023
32535945,BL01-CA06-1051,294.3,0.0,2020-07-02 00:00:00,16168,57.7,5368.0,2610,0,5005.0,"294,30",202007,5368,RJ,LORJ02397,ES023
32536242,BL01-CA06-1051,294.29999999999995,0.0,2020-07-07 00:00:00,8084,57.7,5368.0,2610,0,5005.0,"294,30",202007,5368,RJ,LORJ02397,ES023
32536300,BL01-CA06-1051,163.52,0.0,2020-07-07 00:00:00,2021,26.65,5368.0,1566,0,5005.0,"163,52",202007,5368,RJ,LORJ02397,ES023
32536387,BL01-CA06-1051,147.15,0.0,2020-07-08 00:00:00,4042,28.85,5368.0,1305,0,5005.0,"147,15",202007,5368,RJ,LORJ02397,ES023
32536451,BL01-CA06-1051,654.08,0.0,2020-07-08 00:00:00,6063,106.6,5368.0,6264,0,5005.0,"654,08",202007,5368,RJ,LORJ02397,ES023
32536504,BL01-CA06-1051,832.04,0.0,2020-07-09 00:00:00,4042,22.24,5368.0,1044,0,3065.0,"947,91",202007,5368,RJ,LORJ02397,ES023
32536694,BL01-CA06-1051,88.29,0.0,2020-07-10 00:00:00,2021,17.31,5368.0,783,0,5005.0,"88,29",202007,5368,RJ,LORJ02397,ES023
32536757,BL01-CA06-1051,327.04,0.0,2020-07-10 00:00:00,2021,53.3,5368.0,3132,0,5005.0,"327,04",202007,5368,RJ,LORJ02397,ES023
32536835,BL01-CA06-1051,588.6,0.0,2020-07-13 00:00:00,10105,115.4,5368.0,5220,0,5005.0,"588,60",202007,5368,RJ,LORJ02397,ES023
32536926,BL01-CA06-1051,44.0,0.0,2020-07-14 00:00:00,2021,11.88,5368.0,522,0,1005.0,"44,00",202007,5368,RJ,LORJ02397,ES023
32536956,BL01-CA06-1051,0.0,0.0,2020-07-14 00:00:00,4042,0.0,5368.0,0,0,3065.0,"0,00",202007,5368,RJ,LORJ02397,ES023
32536977,BL01-CA06-1051,29.43,0.0,2020-07-14 00:00:00,2021,5.77,5368.0,261,0,5005.0,"29,43",202007,5368,RJ,LORJ02397,ES023
32537173,BL01-CA06-1051,463.33,0.0,2020-07-15 00:00:00,4042,75.94,5368.0,4698,0,5005.0,"463,33",202007,5368,RJ,LORJ02397,ES023
32537263,BL01-CA06-1051,88.28999999999999,0.0,2020-07-16 00:00:00,6063,17.31,5368.0,783,0,5005.0,"88,29",202007,5368,RJ,LORJ02397,ES023
32537326,BL01-CA06-1051,327.04,0.0,2020-07-16 00:00:00,4042,53.3,5368.0,3132,0,5005.0,"327,04",202007,5368,RJ,LORJ02397,ES023
32537378,BL01-CA06-1051,0.0,0.0,2020-07-17 00:00:00,4042,0.0,5368.0,0,0,3065.0,"0,00",202007,5368,RJ,LORJ02397,ES023
