Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32208128,BL01-CA09-1064,339.22,0.0,2019-02-21 00:00:00,2020,130.0,2845.0,68,0,6015.0,"339,22",201902,2845,SP,LOSP00916,SP001
32203855,BL01-CA10-1067,272.4,11.5,2019-02-19 00:00:00,2020,10.49,2845.0,147,0,4015.0,"323,25",201902,2845,SP,LOSP00916,SP001
32207235,BL01-CA11-1075,19.53,0.0,2019-02-14 00:00:00,2020,16.91,2845.0,1,0,1015.0,"103,00",201902,2845,SP,LOSP00916,SP001
32207236,BL01-CA11-1075,19530.0,0.0,2019-02-20 00:00:00,2020,16910.0,2845.0,1000,0,1015.0,"19613,47",201902,2845,SP,LOSP00916,SP001
32207240,BL01-CA11-1075,19510.47,0.0,2019-02-27 00:00:00,4040,0.0,2845.0,0,0,1015.0,"19510,47",201902,2845,SP,LOSP00916,SP001
32191421,BL01-CA11-1062,697.1,0.0,2019-02-04 00:00:00,2020,348.85,3769.0,1660,0,6010.0,"697,10",201902,3769,PR,LOPR01559,SC012
32191541,BL01-CA11-1062,139.42,0.0,2019-02-13 00:00:00,2020,71.82,3769.0,367,0,6010.0,"139,42",201902,3769,PR,LOPR01559,SC012
32191621,BL01-CA11-1062,418.26,0.0,2019-02-19 00:00:00,2020,209.01,3769.0,1068,0,6010.0,"418,26",201902,3769,PR,LOPR01559,SC012
32191645,BL01-CA11-1062,139.42,0.0,2019-02-20 00:00:00,2020,72.41,3769.0,370,0,6010.0,"139,42",201902,3769,PR,LOPR01559,SC012
32193944,BL01-CA06-1051,293.06,0.0,2019-02-04 00:00:00,2020,4.96,3769.0,261,0,5020.0,"301,98",201902,3769,PR,LOPR01559,SC012
32194124,BL01-CA06-1051,0.0,0.0,2019-02-05 00:00:00,2020,0.0,3769.0,261,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32197328,BL01-CA09-1063,139.34,0.0,2019-02-01 00:00:00,2020,6.69,3769.0,251,0,6010.0,"139,34",201902,3769,PR,LOPR01559,SC012
32197625,BL01-CA09-1063,418.86,0.0,2019-02-06 00:00:00,2020,15.88,3769.0,674,0,5020.0,"458,11",201902,3769,PR,LOPR01559,SC012
32197665,BL01-CA09-1063,0.0,0.0,2019-02-06 00:00:00,2020,0.0,3769.0,10784,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32197687,BL01-CA09-1063,85.8,0.0,2019-02-07 00:00:00,2020,7.94,3769.0,337,0,3065.0,"111,82",201902,3769,PR,LOPR01559,SC012
32197788,BL01-CA09-1063,257.4,0.0,2019-02-08 00:00:00,2020,23.82,3769.0,1011,0,3065.0,"283,20",201902,3769,PR,LOPR01559,SC012
32198524,BL01-CA09-1063,1256.58,0.0,2019-02-20 00:00:00,2020,47.64,3769.0,2022,0,5020.0,"1293,19",201902,3769,PR,LOPR01559,SC012
32198561,BL01-CA09-1063,0.0,0.0,2019-02-20 00:00:00,4040,0.0,3769.0,14828,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32198587,BL01-CA09-1063,257.4,0.0,2019-02-21 00:00:00,2020,23.82,3769.0,1011,0,3065.0,"284,41",201902,3769,PR,LOPR01559,SC012
32198591,BL01-CA09-1063,136.46,0.0,2019-02-21 00:00:00,2020,15.92,3769.0,337,0,3065.0,"140,20",201902,3769,PR,LOPR01559,SC012
32199012,BL01-CA09-1063,278.68,0.0,2019-02-27 00:00:00,2020,13.18,3769.0,502,0,6010.0,"278,68",201902,3769,PR,LOPR01559,SC012
32199147,BL01-CA08-1061,834.7,0.0,2019-02-11 00:00:00,2020,582.0,3769.0,560,0,6010.0,"834,70",201902,3769,PR,LOPR01559,SC012
32199246,BL01-CA03-1037,522.96,0.0,2019-02-20 00:00:00,2020,27.28,3769.0,1344,0,5020.0,"525,60",201902,3769,PR,LOPR01559,SC012
32199263,BL01-CA03-1037,261.48,0.0,2019-02-27 00:00:00,2020,13.64,3769.0,672,0,5020.0,"300,73",201902,3769,PR,LOPR01559,SC012
32199284,BL01-CA05-1050,0.0,0.0,2019-02-01 00:00:00,2020,0.0,3769.0,876,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32199379,BL01-CA05-1050,0.0,0.0,2019-02-14 00:00:00,2020,0.0,3769.0,292,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32202818,BL01-CA04-1042,505.38,0.0,2019-02-19 00:00:00,2020,39.06,3769.0,458,0,6010.0,"505,38",201902,3769,PR,LOPR01559,SC012
32203956,BL01-CA10-1067,0.0,0.0,2019-02-22 00:00:00,2020,0.0,3769.0,137,0,8000.0,"0,00",201902,3769,PR,LOPR01559,SC012
32209601,BL02-CA01-2165,175.0,0.0,2019-02-25 00:00:00,2020,66.82,3769.0,0,0,,"175,00",201902,3769,PR,LOPR01559,SC012
32210905,BL01-CA04-1088,3524.4,0.0,2019-02-07 00:00:00,4040,2511.0,3769.0,2700,0,6010.0,"3524,40",201902,3769,PR,LOPR01559,SC012
32192230,BL01-CA03-1076,326.05,0.0,2019-02-21 00:00:00,2020,197.2,2590.0,6073,0,1010.0,"417,45",201902,2590,MG,LOMG00620,MG056
32192587,BL01-CA03-1040,503.26,0.0,2019-02-04 00:00:00,2020,188.0,2590.0,120,0,7015.0,"513,26",201902,2590,MG,LOMG00620,MG056
32195304,BL01-CA06-1051,58.3,0.0,2019-02-15 00:00:00,2020,6.44,2590.0,261,0,3050.0,"59,03",201902,2590,MG,LOMG00620,MG056
32196710,BL01-CA06-1051,58.3,0.0,2019-02-28 00:00:00,2020,6.47,2590.0,261,0,3050.0,"71,80",201902,2590,MG,LOMG00620,MG056
32197434,BL01-CA09-1063,187.82,0.0,2019-02-04 00:00:00,2020,15.98,2590.0,674,0,7015.0,"192,82",201902,2590,MG,LOMG00620,MG056
32197912,BL01-CA09-1063,93.91,0.0,2019-02-11 00:00:00,2020,7.99,2590.0,337,0,7015.0,"98,91",201902,2590,MG,LOMG00620,MG056
32198364,BL01-CA09-1063,187.82,0.0,2019-02-18 00:00:00,2020,16.36,2590.0,674,0,7015.0,"192,82",201902,2590,MG,LOMG00620,MG056
32198820,BL01-CA09-1063,187.82,0.0,2019-02-25 00:00:00,2020,16.36,2590.0,674,0,7015.0,"192,82",201902,2590,MG,LOMG00620,MG056
32207676,BL01-CA09-1064,738.0,0.0,2019-02-09 00:00:00,2020,442.8,2590.0,0,0,5025.0,"917,95",201902,2590,MG,LOMG00620,MG056
32204109,BL01-CA11-1073,381.28,0.0,2019-02-01 00:00:00,2020,93.18,2590.0,392,0,4010.0,"402,29",201902,2590,MG,LOMG00620,MG056
32205011,BL01-CA11-1073,762.56,0.0,2019-02-15 00:00:00,2020,205.68,2590.0,784,0,4010.0,"854,94",201902,2590,MG,LOMG00620,MG056
32205267,BL01-CA11-1073,219.6,0.0,2019-02-20 00:00:00,2020,44.39,2590.0,259,0,4015.0,"219,60",201902,2590,MG,LOMG00620,MG056
32208633,BL02-CA01-2165,658.0,0.0,2019-02-05 00:00:00,2020,379.6,2590.0,0,0,7000.0,"658,00",201902,2590,MG,LOMG00620,MG056
32209017,BL02-CA01-2165,1578.0,0.0,2019-02-12 00:00:00,2020,1130.48,2590.0,0,0,7000.0,"1578,00",201902,2590,MG,LOMG00620,MG056
32209033,BL02-CA01-2165,512.14,0.0,2019-02-13 00:00:00,2020,250.95,2590.0,0,0,3025.0,"523,64",201902,2590,MG,LOMG00620,MG056
32210018,BL02-CA01-2167,313.95,0.0,2019-02-15 00:00:00,4040,141.96,2590.0,0,0,7145.0,"322,45",201902,2590,MG,LOMG00620,MG056
32191438,BL01-CA11-1062,530.98,0.0,2019-02-05 00:00:00,2020,64.02,3193.0,660,0,5020.0,"555,98",201902,3193,SP,LOSP01176,SP001
32191722,BL01-CA11-1062,530.98,0.0,2019-02-26 00:00:00,2020,64.04,3193.0,660,0,5020.0,"555,98",201902,3193,SP,LOSP01176,SP001
32194956,BL01-CA06-1051,339.86,0.0,2019-02-12 00:00:00,2020,28.13,3193.0,1566,0,5020.0,"339,86",201902,3193,SP,LOSP01176,SP001
32196391,BL01-CA06-1051,640.92,0.0,2019-02-26 00:00:00,2020,13.12,3193.0,522,0,1000.0,"731,96",201902,3193,SP,LOSP01176,SP001
32198433,BL01-CA09-1063,58.22,0.0,2019-02-19 00:00:00,2020,10.21,3193.0,337,0,5020.0,"58,22",201902,3193,SP,LOSP01176,SP001
32200113,BL01-CA05-1048,170.0,0.0,2019-02-25 00:00:00,2020,68.09,3193.0,30,0,3080.0,"170,00",201902,3193,SP,LOSP01176,SP001
32200368,BL01-CA04-1043,244.0,0.0,2019-02-19 00:00:00,2020,59.96,3193.0,180,0,3080.0,"244,00",201902,3193,SP,LOSP01176,SP001
32204357,BL01-CA11-1073,210.0,0.0,2019-02-06 00:00:00,2020,49.35,3193.0,262,0,4005.0,"233,57",201902,3193,SP,LOSP01176,SP001
32204558,BL01-CA11-1073,210.0,0.0,2019-02-08 00:00:00,2020,52.74,3193.0,262,0,4005.0,"221,57",201902,3193,SP,LOSP01176,SP001
32205000,BL01-CA11-1073,210.0,0.0,2019-02-15 00:00:00,2020,55.01,3193.0,262,0,4005.0,"217,18",201902,3193,SP,LOSP01176,SP001
32192837,BL01-CA03-1040,450.0,0.0,2019-02-11 00:00:00,2020,33.8,3844.0,600,0,2030.0,"504,63",201902,3844,RJ,LORJ01621,ES023
32194084,BL01-CA06-1051,782.64,0.0,2019-02-05 00:00:00,2020,48.78,3844.0,2349,0,5010.0,"782,64",201902,3844,RJ,LORJ01621,ES023
32194248,BL01-CA06-1051,529.04,0.0,2019-02-06 00:00:00,2020,7.98,3844.0,246,0,5015.0,"529,04",201902,3844,RJ,LORJ01621,ES023
32194921,BL01-CA06-1051,518.73,0.0,2019-02-12 00:00:00,2020,13.47,3844.0,591,0,7005.0,"538,56",201902,3844,RJ,LORJ01621,ES023
32197519,BL01-CA09-1063,525.3,0.0,2019-02-05 00:00:00,2020,40.25,3844.0,1685,0,5010.0,"525,30",201902,3844,RJ,LORJ01621,ES023
32199493,BL01-CA05-1050,681.64,0.0,2019-02-28 00:00:00,2020,164.36,3844.0,584,0,3055.0,"778,02",201902,3844,RJ,LORJ01621,ES023
32211117,BL01-CA10-1097,1174.3,0.0,2019-02-08 00:00:00,2020,276.1,3844.0,100,0,5015.0,"1174,30",201902,3844,RJ,LORJ01621,ES023
32200936,BL01-CA11-1056,244.74,0.0,2019-02-01 00:00:00,2020,88.21,3844.0,73,0,7130.0,"273,64",201902,3844,RJ,LORJ01621,ES023
32201084,BL01-CA11-1056,161.54,0.0,2019-02-08 00:00:00,2020,77.61,3844.0,64,0,7130.0,"185,84",201902,3844,RJ,LORJ01621,ES023
32201085,BL01-CA11-1056,1750.0,0.0,2019-02-08 00:00:00,2020,1086.68,3844.0,896,0,7130.0,"1775,00",201902,3844,RJ,LORJ01621,ES023
32201619,BL01-CA04-1042,189.21,0.0,2019-02-04 00:00:00,2020,10.63,3844.0,30,0,3085.0,"198,71",201902,3844,RJ,LORJ01621,ES023
32205435,BL01-CA11-1073,336.4,0.0,2019-02-22 00:00:00,2020,48.8,3844.0,262,0,4020.0,"337,97",201902,3844,RJ,LORJ01621,ES023
32210502,BL02-CA03-2185,365.8,0.0,2019-02-04 00:00:00,2020,237.09,3844.0,0,0,3065.0,"365,80",201902,3844,RJ,LORJ01621,ES023
32192535,BL01-CA03-1040,111.21,0.0,2019-02-04 00:00:00,2020,23.0,2974.0,60,0,1015.0,"111,21",201902,2974,SP,LOSP00971,SP001
32192835,BL01-CA03-1040,111.21,0.0,2019-02-11 00:00:00,2020,23.0,2974.0,60,0,1015.0,"111,21",201902,2974,SP,LOSP00971,SP001
32193152,BL01-CA03-1040,111.21,0.0,2019-02-19 00:00:00,2020,23.0,2974.0,60,0,1015.0,"111,21",201902,2974,SP,LOSP00971,SP001
32193215,BL01-CA03-1040,91.77,0.0,2019-02-20 00:00:00,2020,12.57,2974.0,180,0,3055.0,"155,87",201902,2974,SP,LOSP00971,SP001
32194087,BL01-CA06-1051,871.38,0.0,2019-02-05 00:00:00,2020,24.9,2974.0,1566,0,5020.0,"871,38",201902,2974,SP,LOSP00971,SP001
32194571,BL01-CA06-1051,580.92,0.0,2019-02-08 00:00:00,2020,20.84,2974.0,1044,0,5020.0,"580,92",201902,2974,SP,LOSP00971,SP001
32194701,BL01-CA06-1051,492.96,0.0,2019-02-11 00:00:00,2020,14.88,2974.0,783,0,4020.0,"499,20",201902,2974,SP,LOSP00971,SP001
32194888,BL01-CA06-1051,726.15,0.0,2019-02-12 00:00:00,2020,35.15,2974.0,1305,0,5020.0,"726,15",201902,2974,SP,LOSP00971,SP001
32195336,BL01-CA06-1051,194.9,0.0,2019-02-15 00:00:00,2020,17.24,2974.0,522,0,4030.0,"246,50",201902,2974,SP,LOSP00971,SP001
32195364,BL01-CA06-1051,580.92,0.0,2019-02-15 00:00:00,2020,20.84,2974.0,1044,0,5020.0,"580,92",201902,2974,SP,LOSP00971,SP001
32196172,BL01-CA06-1051,580.92,0.0,2019-02-22 00:00:00,2020,20.84,2974.0,1044,0,5020.0,"580,92",201902,2974,SP,LOSP00971,SP001
32202512,BL01-CA04-1042,165.48,0.0,2019-02-14 00:00:00,2020,10.94,2974.0,213,0,5020.0,"165,48",201902,2974,SP,LOSP00971,SP001
32202694,BL01-CA04-1042,141.0,0.0,2019-02-18 00:00:00,2020,11.35,2974.0,210,0,5020.0,"141,00",201902,2974,SP,LOSP00971,SP001
32202731,BL01-CA04-1042,336.32,20.02,2019-02-19 00:00:00,2020,126.48,2974.0,392,0,1015.0,"360,14",201902,2974,SP,LOSP00971,SP001
32202946,BL01-CA04-1042,561.74,0.0,2019-02-21 00:00:00,2020,45.0,2974.0,608,0,1015.0,"576,54",201902,2974,SP,LOSP00971,SP001
32204263,BL01-CA11-1073,188.31,0.0,2019-02-05 00:00:00,2020,18.74,2974.0,308,0,3050.0,"199,20",201902,2974,SP,LOSP00971,SP001
32204408,BL01-CA11-1073,93.79,0.0,2019-02-06 00:00:00,2020,12.74,2974.0,204,0,4030.0,"148,89",201902,2974,SP,LOSP00971,SP001
32204708,BL01-CA11-1073,188.31,0.0,2019-02-12 00:00:00,2020,18.74,2974.0,308,0,3050.0,"196,89",201902,2974,SP,LOSP00971,SP001
32205210,BL01-CA11-1073,376.62,0.0,2019-02-20 00:00:00,2020,37.48,2974.0,616,0,3050.0,"400,22",201902,2974,SP,LOSP00971,SP001
32205558,BL01-CA11-1073,376.62,0.0,2019-02-26 00:00:00,2020,37.48,2974.0,616,0,3050.0,"400,22",201902,2974,SP,LOSP00971,SP001
32209527,BL02-CA01-2165,855.0,0.0,2019-02-21 00:00:00,2020,557.0,2974.0,0,0,5020.0,"1060,20",201902,2974,SP,LOSP00971,SP001
32195480,BL01-CA06-1051,974.5,0.0,2019-02-18 00:00:00,2020,52.3,3520.0,2610,0,4030.0,"990,80",201902,3520,PR,LOPR01351,SC012
32195650,BL01-CA06-1051,194.9,0.0,2019-02-19 00:00:00,2020,10.46,3520.0,522,0,4030.0,"198,16",201902,3520,PR,LOPR01351,SC012
32206029,BL01-CA06-1053,3110.7200000000003,0.0,2019-02-07 00:00:00,4040,878.0,3520.0,574,0,4030.0,"3164,38",201902,3520,PR,LOPR01351,SC012
32207535,BL01-CA09-1064,226.6,0.0,2019-02-06 00:00:00,2020,107.8,3520.0,68,0,5010.0,"226,60",201902,3520,PR,LOPR01351,SC012
32207738,BL01-CA09-1064,261.64,0.0,2019-02-12 00:00:00,2020,205.2,3520.0,0,0,6050.0,"261,64",201902,3520,PR,LOPR01351,SC012
32208040,BL01-CA09-1064,265.27,0.0,2019-02-19 00:00:00,2020,60.0,3520.0,58,0,6005.0,"290,52",201902,3520,PR,LOPR01351,SC012
32211237,BL01-CA11-1085,448.38,0.0,2019-02-06 00:00:00,2020,260.76,3520.0,318,0,7000.0,"458,24",201902,3520,PR,LOPR01351,SC012
32211246,BL01-CA11-1085,224.19,0.0,2019-02-13 00:00:00,2020,130.38,3520.0,159,0,7000.0,"229,83",201902,3520,PR,LOPR01351,SC012
32211253,BL01-CA11-1085,224.19,0.0,2019-02-20 00:00:00,2020,128.79,3520.0,159,0,7000.0,"228,97",201902,3520,PR,LOPR01351,SC012
32191479,BL01-CA11-1062,68.49,0.0,2019-02-07 00:00:00,2020,36.36,2614.0,142,0,4005.0,"69,17",201902,2614,DF,LODF00649,GO034
32191550,BL01-CA11-1062,68.49,0.0,2019-02-14 00:00:00,2020,36.36,2614.0,142,0,4005.0,"116,46",201902,2614,DF,LODF00649,GO034
32191669,BL01-CA11-1062,68.49,0.0,2019-02-21 00:00:00,2020,33.8,2614.0,132,0,4005.0,"116,67",201902,2614,DF,LODF00649,GO034
32191857,BL01-CA03-1076,299.01,0.0,2019-02-06 00:00:00,2020,81.31,2614.0,4458,0,1010.0,"299,01",201902,2614,DF,LODF00649,GO034
32192025,BL01-CA03-1076,299.01,0.0,2019-02-13 00:00:00,2020,81.31,2614.0,4458,0,1010.0,"299,01",201902,2614,DF,LODF00649,GO034
32193884,BL01-CA06-1051,300.3,0.0,2019-02-04 00:00:00,2020,5.31,2614.0,261,0,3060.0,"317,22",201902,2614,DF,LODF00649,GO034
32196242,BL01-CA06-1051,227.13,0.0,2019-02-25 00:00:00,2020,4.23,2614.0,74,0,1000.0,"243,38",201902,2614,DF,LODF00649,GO034
32197278,BL01-CA09-1063,146.64,0.0,2019-02-01 00:00:00,4040,13.57,2614.0,1011,0,4010.0,"146,64",201902,2614,DF,LODF00649,GO034
32197483,BL01-CA09-1063,146.64,0.0,2019-02-05 00:00:00,4040,13.57,2614.0,1011,0,4010.0,"146,64",201902,2614,DF,LODF00649,GO034
32197600,BL01-CA09-1063,79.98,0.0,2019-02-06 00:00:00,2020,5.74,2614.0,674,0,4010.0,"79,98",201902,2614,DF,LODF00649,GO034
32197705,BL01-CA09-1063,79.98,0.0,2019-02-07 00:00:00,2020,5.74,2614.0,674,0,4010.0,"79,98",201902,2614,DF,LODF00649,GO034
32197800,BL01-CA09-1063,39.99,0.0,2019-02-08 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32197888,BL01-CA09-1063,39.99,0.0,2019-02-11 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32197965,BL01-CA09-1063,106.65,0.0,2019-02-12 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201902,2614,DF,LODF00649,GO034
32198065,BL01-CA09-1063,66.66,0.0,2019-02-13 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201902,2614,DF,LODF00649,GO034
32198162,BL01-CA09-1063,79.98,0.0,2019-02-14 00:00:00,2020,5.74,2614.0,674,0,4010.0,"79,98",201902,2614,DF,LODF00649,GO034
32198251,BL01-CA09-1063,66.66,0.0,2019-02-15 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201902,2614,DF,LODF00649,GO034
32198401,BL01-CA09-1063,186.63,0.0,2019-02-19 00:00:00,4040,16.73,2614.0,1348,0,4010.0,"186,63",201902,2614,DF,LODF00649,GO034
32198501,BL01-CA09-1063,39.99,0.0,2019-02-20 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32198602,BL01-CA09-1063,39.99,0.0,2019-02-21 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32198669,BL01-CA09-1063,153.83,0.0,2019-02-21 00:00:00,2020,14.45,2614.0,4044,0,4010.0,"153,83",201902,2614,DF,LODF00649,GO034
32198706,BL01-CA09-1063,133.32,0.0,2019-02-22 00:00:00,2020,16.24,2614.0,674,0,4010.0,"133,32",201902,2614,DF,LODF00649,GO034
32198790,BL01-CA09-1063,79.98,0.0,2019-02-25 00:00:00,2020,5.74,2614.0,674,0,4010.0,"79,98",201902,2614,DF,LODF00649,GO034
32198873,BL01-CA09-1063,39.99,0.0,2019-02-26 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32198966,BL01-CA09-1063,39.99,0.0,2019-02-27 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32199068,BL01-CA09-1063,39.99,0.0,2019-02-28 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201902,2614,DF,LODF00649,GO034
32199947,BL01-CA07-1055,330.55,0.0,2019-02-20 00:00:00,2020,155.0,2614.0,250,0,5025.0,"330,55",201902,2614,DF,LODF00649,GO034
32200019,BL01-CA07-1055,330.55,0.0,2019-02-28 00:00:00,2020,155.0,2614.0,250,0,5025.0,"330,55",201902,2614,DF,LODF00649,GO034
32201876,BL01-CA04-1042,818.38,0.0,2019-02-06 00:00:00,4040,31.46,2614.0,288,0,5025.0,"858,38",201902,2614,DF,LODF00649,GO034
32202783,BL01-CA04-1042,0.0,0.0,2019-02-19 00:00:00,4040,0.0,2614.0,0,0,4010.0,"-1,12",201902,2614,DF,LODF00649,GO034
32206220,BL01-CA06-1053,2745.63,0.0,2019-02-12 00:00:00,2020,1257.0,2614.0,432,0,5030.0,"2770,63",201902,2614,DF,LODF00649,GO034
32206342,BL01-CA06-1053,689.22,0.0,2019-02-14 00:00:00,2020,299.0,2614.0,144,0,5030.0,"689,22",201902,2614,DF,LODF00649,GO034
32207686,BL01-CA09-1064,471.42,0.0,2019-02-11 00:00:00,4040,240.0,2614.0,232,0,1010.0,"533,52",201902,2614,DF,LODF00649,GO034
32207997,BL01-CA09-1064,1807.5,0.0,2019-02-19 00:00:00,4040,618.0,2614.0,580,0,1010.0,"1815,50",201902,2614,DF,LODF00649,GO034
32208209,BL01-CA09-1064,230.0,0.0,2019-02-25 00:00:00,2020,120.0,2614.0,116,0,1010.0,"234,00",201902,2614,DF,LODF00649,GO034
32208263,BL01-CA09-1064,183.75,0.0,2019-02-26 00:00:00,2020,81.0,2614.0,58,0,1010.0,"187,75",201902,2614,DF,LODF00649,GO034
32208323,BL01-CA09-1064,1085.0,0.0,2019-02-27 00:00:00,4040,355.0,2614.0,631,0,1010.0,"1093,00",201902,2614,DF,LODF00649,GO034
32204735,BL01-CA11-1073,158.44,0.0,2019-02-12 00:00:00,2020,18.18,2614.0,229,0,4010.0,"158,44",201902,2614,DF,LODF00649,GO034
32204825,BL01-CA11-1073,158.44,0.0,2019-02-13 00:00:00,2020,18.18,2614.0,229,0,4010.0,"158,44",201902,2614,DF,LODF00649,GO034
32209700,BL02-CA01-2165,69.67,0.0,2019-02-26 00:00:00,2020,48.48,2614.0,0,0,4005.0,"69,67",201902,2614,DF,LODF00649,GO034
32193368,BL01-CA03-1040,56.0,0.0,2019-02-22 00:00:00,2020,3.6,4414.0,60,0,4015.0,"56,00",201902,4414,RS,LORS01896,SC012
32193759,BL01-CA06-1051,200.26,0.0,2019-02-01 00:00:00,2020,12.46,4414.0,522,0,5020.0,"200,26",201902,4414,RS,LORS01896,SC012
32194096,BL01-CA06-1051,200.26,0.0,2019-02-05 00:00:00,2020,12.46,4414.0,522,0,5020.0,"200,26",201902,4414,RS,LORS01896,SC012
32194899,BL01-CA06-1051,200.26,0.0,2019-02-12 00:00:00,2020,11.9,4414.0,522,0,5020.0,"200,26",201902,4414,RS,LORS01896,SC012
32195375,BL01-CA06-1051,700.91,0.0,2019-02-15 00:00:00,2020,40.69,4414.0,1827,0,5020.0,"700,91",201902,4414,RS,LORS01896,SC012
32196185,BL01-CA06-1051,400.52,0.0,2019-02-22 00:00:00,2020,22.64,4414.0,1044,0,5020.0,"400,52",201902,4414,RS,LORS01896,SC012
32196471,BL01-CA06-1051,200.26,0.0,2019-02-26 00:00:00,2020,11.32,4414.0,522,0,5020.0,"200,26",201902,4414,RS,LORS01896,SC012
32197311,BL01-CA09-1063,165.78,0.0,2019-02-01 00:00:00,2020,9.8,4414.0,674,0,5020.0,"165,78",201902,4414,RS,LORS01896,SC012
32197528,BL01-CA09-1063,165.78,0.0,2019-02-05 00:00:00,2020,9.8,4414.0,674,0,5020.0,"165,78",201902,4414,RS,LORS01896,SC012
32197602,BL01-CA09-1063,87.34,0.0,2019-02-06 00:00:00,2020,15.66,4414.0,674,0,4015.0,"87,34",201902,4414,RS,LORS01896,SC012
32197801,BL01-CA09-1063,87.34,0.0,2019-02-08 00:00:00,4040,15.95,4414.0,674,0,4015.0,"87,34",201902,4414,RS,LORS01896,SC012
32197870,BL01-CA09-1063,39.16,0.0,2019-02-11 00:00:00,2020,15.45,4414.0,337,0,3050.0,"75,20",201902,4414,RS,LORS01896,SC012
32197969,BL01-CA09-1063,131.01,0.0,2019-02-12 00:00:00,4040,24.12,4414.0,1011,0,4015.0,"131,01",201902,4414,RS,LORS01896,SC012
32197988,BL01-CA09-1063,331.56,0.0,2019-02-12 00:00:00,2020,19.6,4414.0,1348,0,5020.0,"331,56",201902,4414,RS,LORS01896,SC012
32198276,BL01-CA09-1063,165.78,0.0,2019-02-15 00:00:00,2020,9.8,4414.0,674,0,5020.0,"165,78",201902,4414,RS,LORS01896,SC012
32198411,BL01-CA09-1063,43.67,0.0,2019-02-19 00:00:00,2020,8.1,4414.0,337,0,4015.0,"43,67",201902,4414,RS,LORS01896,SC012
32198711,BL01-CA09-1063,87.34,0.0,2019-02-22 00:00:00,2020,16.22,4414.0,674,0,4015.0,"87,34",201902,4414,RS,LORS01896,SC012
32198734,BL01-CA09-1063,165.78,0.0,2019-02-22 00:00:00,2020,10.76,4414.0,674,0,5020.0,"165,78",201902,4414,RS,LORS01896,SC012
32198769,BL01-CA09-1063,117.48,0.0,2019-02-25 00:00:00,2020,48.36,4414.0,1011,0,3050.0,"153,52",201902,4414,RS,LORS01896,SC012
32198902,BL01-CA09-1063,165.78,0.0,2019-02-26 00:00:00,2020,10.76,4414.0,674,0,5020.0,"165,78",201902,4414,RS,LORS01896,SC012
32200029,BL01-CA04-1047,198.0,0.0,2019-02-08 00:00:00,2020,96.0,4414.0,5,0,3065.0,"244,29",201902,4414,RS,LORS01896,SC012
32200844,BL01-CA11-1071,365.0,0.0,2019-02-08 00:00:00,2020,178.0,4414.0,35,0,3065.0,"419,24",201902,4414,RS,LORS01896,SC012
32202022,BL01-CA04-1042,397.46,0.0,2019-02-08 00:00:00,2020,105.38,4414.0,330,0,3065.0,"454,68",201902,4414,RS,LORS01896,SC012
32202857,BL01-CA04-1042,215.08,0.0,2019-02-20 00:00:00,2020,31.08,4414.0,444,0,3065.0,"246,22",201902,4414,RS,LORS01896,SC012
32203367,BL01-CA04-1042,246.82,0.0,2019-02-27 00:00:00,2020,10.85,4414.0,286,0,3005.0,"264,70",201902,4414,RS,LORS01896,SC012
32207375,BL01-CA09-1064,380.0,0.0,2019-02-01 00:00:00,2020,194.0,4414.0,116,0,5020.0,"380,00",201902,4414,RS,LORS01896,SC012
32207586,BL01-CA09-1064,448.25,0.0,2019-02-07 00:00:00,4040,204.82,4414.0,126,0,4015.0,"448,25",201902,4414,RS,LORS01896,SC012
32207830,BL01-CA09-1064,228.0,0.0,2019-02-13 00:00:00,2020,111.72,4414.0,206,0,6015.0,"228,00",201902,4414,RS,LORS01896,SC012
32208244,BL01-CA09-1064,656.3399999999999,0.0,2019-02-25 00:00:00,4040,305.76,4414.0,618,0,6015.0,"656,34",201902,4414,RS,LORS01896,SC012
32204396,BL01-CA11-1073,499.96,0.0,2019-02-06 00:00:00,2020,44.08,4414.0,259,0,4015.0,"499,96",201902,4414,RS,LORS01896,SC012
